census_id,geo_name,lon,lat,country,poll,emis,eff_height
1320,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,NMVOC,29786.058341901065,10
1321,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,NMVOC,14171.801996588554,10
1322,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,NMVOC,31236.147903578054,10
1323,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,NMVOC,32171.615225401918,10
1324,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,NMVOC,13866.064055194882,10
1325,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,NMVOC,14900.665440787543,10
1326,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,NMVOC,27042.10620776928,10
1327,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,NMVOC,19374.570706705734,10
1328,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,NMVOC,12114.146332745058,10
1329,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,NMVOC,15738.638079751076,10
1330,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,NMVOC,13966.511623908136,10
1331,New (GT485),27.630358282577387,-26.305377895109828,SA,NMVOC,12945.961197998691,10
1332,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,NMVOC,34156.447930946575,10
1333,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,NMVOC,6778.422110827284,10
1334,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,NMVOC,7528.470629993412,10
1335,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,NMVOC,5210.446399915867,10
1336,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,NMVOC,7304.52141391164,10
1337,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,NMVOC,18077.60069350959,10
1338,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,NMVOC,15938.969414764066,10
1339,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,NMVOC,14773.08312388874,10
1340,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,NMVOC,12574.893250941994,10
1341,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,NMVOC,8037.127626570702,10
1342,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,NMVOC,5573.549143926346,10
1343,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,NMVOC,9984.745090868208,10
1344,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,NMVOC,21983.494048226716,10
1345,New (KZN237),29.823208639417057,-28.98844294297501,SA,NMVOC,24572.383960834417,10
1346,New (KZN238),29.85903127009922,-28.465502298380606,SA,NMVOC,20440.924929416622,10
1347,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,NMVOC,9461.20456678692,10
1348,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,NMVOC,11239.284984245041,10
1349,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,NMVOC,16245.109984714503,10
1350,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,NMVOC,24661.473092540356,10
1351,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,NMVOC,11838.67911239541,10
1352,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,NMVOC,20074.107448628056,10
1353,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,NMVOC,19605.372621332466,10
1354,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,NMVOC,13024.50744615169,10
1355,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,NMVOC,26348.287683026778,10
1356,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,NMVOC,33586.57801197671,10
1357,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,NMVOC,15483.452541955818,10
1358,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,NMVOC,26526.849267660124,10
1359,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,NMVOC,58530.83213679604,10
1360,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,NMVOC,32946.71846299631,10
1361,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,NMVOC,8546.68585673783,10
1362,New (KZN276),32.196439917229256,-28.03451780762441,SA,NMVOC,14418.178274078953,10
1363,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,NMVOC,8295.403803041367,10
1364,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,NMVOC,11935.004788447139,10
1365,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,NMVOC,20774.38462740209,10
1366,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,NMVOC,13550.616063458696,10
1367,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,NMVOC,15091.223329344148,10
1368,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,NMVOC,4044.2380786004032,10
1369,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,NMVOC,3317.507684649052,10
1370,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,NMVOC,6299.02805329036,10
1371,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,NMVOC,6200.022552435774,10
1372,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,NMVOC,11320.912366984187,10
1373,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,NMVOC,11900.295064689783,10
1374,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,NMVOC,14906.649378118045,10
1375,New (KZN436),29.59925971197213,-29.82995036987778,SA,NMVOC,22628.098413564992,10
1376,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,NMVOC,26283.305745367332,10
1377,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,NMVOC,18482.871234575923,10
1378,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,NMVOC,32441.028319422654,10
1379,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,NMVOC,47101.61939200629,10
1380,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,NMVOC,29758.562619478416,10
1381,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,NMVOC,114355.0707415213,10
1382,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,NMVOC,31380.045445557753,10
1383,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,NMVOC,83895.25493812133,10
1384,New (LIM345),30.973389530004273,-22.98859241312989,SA,NMVOC,38423.50905848943,10
1385,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,NMVOC,72995.30362237782,10
1386,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,NMVOC,26139.65479806762,10
1387,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,NMVOC,37254.197795158994,10
1388,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,NMVOC,29957.766459665134,10
1389,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,NMVOC,150791.66078958442,10
1390,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,NMVOC,186928.56052021348,10
1391,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,NMVOC,37315.513994646346,10
1392,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,NMVOC,57272.17604861373,10
1393,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,NMVOC,106279.88717691311,10
1394,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,NMVOC,18394.129880668574,10
1395,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,NMVOC,42643.040494529574,10
1396,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,NMVOC,17975.549446899047,10
1397,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,NMVOC,69079.24565406794,10
1398,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,NMVOC,42253.69542299393,10
1399,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,NMVOC,48433.547183866845,10
1400,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,NMVOC,40113.3315613981,10
1401,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,NMVOC,41314.42904998874,10
1402,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,NMVOC,24380.16792242045,10
1403,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,NMVOC,20240.462261075383,10
1404,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,NMVOC,13091.113667478005,10
1405,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,NMVOC,25853.889164738983,10
1406,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,NMVOC,27862.889083806447,10
1407,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,NMVOC,114428.9078244791,10
1408,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,NMVOC,64890.096578945,10
1409,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,NMVOC,47368.70856223858,10
1410,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,NMVOC,34640.929303717974,10
1411,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,NMVOC,15919.132893742073,10
1412,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,NMVOC,92716.29155577882,10
1413,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,NMVOC,47458.21311111885,10
1414,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,NMVOC,88801.92043556654,10
1415,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,NMVOC,99227.58499554462,10
1416,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,NMVOC,14480.935846255114,10
1417,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,NMVOC,48673.137285776305,10
1418,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,NMVOC,42722.16642818006,10
1419,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,NMVOC,139080.78602466846,10
1420,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,NMVOC,73023.06391644094,10
1421,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,NMVOC,49967.77313546147,10
1422,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,NMVOC,67452.70109204792,10
1423,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,NMVOC,35047.01580700788,10
1424,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,NMVOC,57838.487100497485,10
1425,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,NMVOC,70014.42925296578,10
1426,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,NMVOC,29910.621119111205,10
1427,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,NMVOC,45056.242100215604,10
1428,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,NMVOC,72455.56595539741,10
1429,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,NMVOC,102327.08250831004,10
1430,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,NMVOC,96531.7813897098,10
1431,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,NMVOC,52821.870074814055,10
1432,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,NMVOC,114068.86546792903,10
1433,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,NMVOC,11803.26551522356,10
1434,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,NMVOC,175067.7385651854,10
1435,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,NMVOC,22457.027526654376,10
1436,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,NMVOC,42657.860870000055,10
1437,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,NMVOC,10170.230252325518,10
1438,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,NMVOC,4712.812632897613,10
1439,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,NMVOC,109237.42390169845,10
1440,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,NMVOC,27237.111404438034,10
1441,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,NMVOC,19367.84947429007,10
1442,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,NMVOC,10073.01957374059,10
1443,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,NMVOC,16818.432327084363,10
1444,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,NMVOC,48373.72706152603,10
1445,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,NMVOC,43421.409367505665,10
1446,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,NMVOC,44009.48684495665,10
1447,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,NMVOC,75633.40246432945,10
1448,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,NMVOC,13958.314099965577,10
1449,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,NMVOC,16680.86009438838,10
1450,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,NMVOC,22224.13468057209,10
1451,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,NMVOC,41146.39206656146,10
1452,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,NMVOC,72867.7430436581,10
1453,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,NMVOC,22446.08278182527,10
1454,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,NMVOC,11963.609004517515,10
1455,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,NMVOC,29433.20922666399,10
1456,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,NMVOC,14869.176468329037,10
1457,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,NMVOC,98387.90764252316,10
1458,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,NMVOC,15719.963661008012,10
1459,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,NMVOC,12862.747449716244,10
1460,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,NMVOC,44042.89568722247,10
1461,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,NMVOC,91187.23477171929,10
1462,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,NMVOC,40276.837206410804,10
1463,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,NMVOC,39709.45220359594,10
1464,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,NMVOC,17158.07764084895,10
1465,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,NMVOC,1985.873779926614,10
1466,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,NMVOC,15423.983906229154,10
1467,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,NMVOC,43554.86608652522,10
1468,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,NMVOC,8745.26983300995,10
1469,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,NMVOC,4351.679252069121,10
1470,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,NMVOC,15695.711871646077,10
1471,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,NMVOC,18311.81854534072,10
1472,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,NMVOC,9800.494081875391,10
1473,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,NMVOC,2328.545895130136,10
1474,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,NMVOC,11097.356956424077,10
1475,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,NMVOC,14373.419309026764,10
1476,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,NMVOC,23275.280202986476,10
1477,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,NMVOC,27559.840018883933,10
1478,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,NMVOC,11698.307261545535,10
1479,George (WC044),22.93003160882857,-33.695282456579825,SA,NMVOC,62608.78555023254,10
1480,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,NMVOC,26043.3197431126,10
1481,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,NMVOC,8999.077937184793,10
1482,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,NMVOC,39024.15423359839,10
1483,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,NMVOC,22951.864694315856,10
1484,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,NMVOC,27771.238922053257,10
1485,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,NMVOC,66192.21345540801,10
1486,Timphisini,31.427527777467557,-25.77919829327425,swz,NMVOC,1400.9436757527437,10
1487,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,NMVOC,3420.193820330997,10
1488,Mayiwane,31.509506281238203,-25.861738695993047,swz,NMVOC,2229.9649155720335,10
1489,Mhlangatane,31.621950825737503,-25.939695519246623,swz,NMVOC,2351.3672532351748,10
1490,Ndzingeni,31.43455167846427,-26.004089857679194,swz,NMVOC,2955.363052140803,10
1491,Madlangempisi,31.567436769117936,-26.099284349171477,swz,NMVOC,2839.9716702711544,10
1492,Maphalaleni,31.365091924296856,-26.197321168361256,swz,NMVOC,5734.877872354675,10
1493,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,NMVOC,5468.161924567344,10
1494,Nkhaba,31.143956798528553,-26.137239773416546,swz,NMVOC,4998.290514850628,10
1495,Motjane,31.02818299839431,-26.30685187288155,swz,NMVOC,3030.7274997294967,10
1496,Mbabane West,31.107872683509882,-26.336291548391436,swz,NMVOC,414.28097764294205,10
1497,Mbabane East,31.141081832025073,-26.3027236876315,swz,NMVOC,427.42883713680544,10
1498,Hhukwini,31.222081322674427,-26.32065034848908,swz,NMVOC,1590.2899159567246,10
1499,Lobamba,31.181490419840365,-26.413527114735945,swz,NMVOC,994.0810354602849,10
1500,Mkhiweni,31.577441575897375,-26.29070166832214,swz,NMVOC,4250.372848273179,10
1501,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,NMVOC,1224.503367142393,10
1502,Mafutseni,31.523011856624002,-26.45582801367826,swz,NMVOC,1431.4130843235687,10
1503,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,NMVOC,1858.200499483414,10
1504,Manzini North,31.394419676034722,-26.481334398718516,swz,NMVOC,387.83770191199284,10
1505,Manzini South,31.36837555950807,-26.520560596292356,swz,NMVOC,86.59126156416599,10
1506,Kwaluseni,31.31330758484104,-26.500651000600236,swz,NMVOC,220.5785211128819,10
1507,Ludzeludze,31.317859732245438,-26.394848493062067,swz,NMVOC,1359.4746048987427,10
1508,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,NMVOC,1312.7865609929902,10
1509,Nhlambeni,31.408562511847816,-26.630530181944778,swz,NMVOC,2017.650808902922,10
1510,Ntondozi,31.255721117118,-26.631017055506103,swz,NMVOC,1636.6913173860614,10
1511,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,NMVOC,814.64715567125,10
1512,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,NMVOC,3652.0094006349636,10
1513,Mangcongco,30.884645646846423,-26.578126273491335,swz,NMVOC,3274.6384483958736,10
1514,Ngwempisi,31.004022599726948,-26.710945657075314,swz,NMVOC,4478.316785006001,10
1515,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,NMVOC,3277.327860155043,10
1516,Kubuta,31.452603410394964,-26.829896157699594,swz,NMVOC,1544.121356151433,10
1517,Nkwene,31.25402793120817,-26.88316670443372,swz,NMVOC,1800.1930378200798,10
1518,Mtsambama,31.385175952460738,-26.957586651949224,swz,NMVOC,1718.127466188568,10
1519,Gege,31.04308782697033,-26.922942294717792,swz,NMVOC,3954.6315426001847,10
1520,Mbangweni,31.250469017568943,-27.053399828647212,swz,NMVOC,2118.8446143931537,10
1521,Maseyisini,31.162763105989555,-27.134686006761925,swz,NMVOC,1554.9923664394992,10
1522,Sandleni,31.429835958875884,-27.064513697748147,swz,NMVOC,1227.177330705165,10
1523,Ngudzeni,31.543105154501283,-27.034785219989786,swz,NMVOC,906.8605990488538,10
1524,Zombodze,31.334568927601403,-27.200313835720486,swz,NMVOC,1517.9093840063788,10
1525,Shiselweni,31.49631059380805,-27.253953663192778,swz,NMVOC,1669.115852305842,10
1526,Hosea,31.53433592419686,-27.16191857513413,swz,NMVOC,2115.5409251308133,10
1527,Sigwe,31.6594023333631,-27.07259114844248,swz,NMVOC,1767.172524271337,10
1528,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,NMVOC,3749.0497562123014,10
1529,Somntongo,31.88647265075323,-27.224260883938804,swz,NMVOC,2916.312397850205,10
1530,Lubuli,31.871656751031274,-27.032830900051994,swz,NMVOC,4409.484211994491,10
1531,Sithobela,31.655947353909568,-26.867080532878518,swz,NMVOC,5513.849009053541,10
1532,Nkilongo,31.89239374698797,-26.83443092667109,swz,NMVOC,5666.276227880834,10
1533,Siphofaneni,31.66300159138905,-26.6791978798675,swz,NMVOC,4520.776168786606,10
1534,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,NMVOC,5084.306095088155,10
1535,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,NMVOC,3683.7663450727446,10
1536,Lugongolweni,32.01662145780792,-26.34892589847767,swz,NMVOC,4533.910945278255,10
1537,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,NMVOC,4366.3584613060875,10
1538,Hlane,31.805244033997365,-26.296408623452134,swz,NMVOC,3864.7088232355695,10
1539,Mhlume,31.808997857429535,-26.10217970032939,swz,NMVOC,6693.9414567239255,10
1540,Lomahasha,32.003415605057185,-26.06346037693349,swz,NMVOC,2726.309217846511,10
1541,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,NMVOC,39600.54087993457,10
1542,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,NMVOC,12091.110544577761,10
1543,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,NMVOC,51156.895418292064,10
1544,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,NMVOC,9369.529734720376,10
1545,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,NMVOC,3028.7596893330974,10
1546,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,NMVOC,190261.91459204626,10
1547,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,NMVOC,92951.06044679479,10
1548,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,NMVOC,97694.16420289944,10
1549,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,NMVOC,197611.54148867805,10
1550,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,NMVOC,11265.039016037643,10
1551,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,NMVOC,27435.803774648477,10
1552,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,NMVOC,78910.10766394524,10
1553,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,NMVOC,138688.00729555124,10
1554,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,NMVOC,58668.753405481715,10
1555,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,NMVOC,15738.413404934934,10
1556,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,NMVOC,21829.69501906736,10
1557,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,NMVOC,4712.829435433345,10
1558,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,NMVOC,15223.191770311216,10
1559,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,NMVOC,1673.263381413172,10
1560,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,NMVOC,3066.4604060225083,10
1561,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,NMVOC,1827.6499989052613,10
1562,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,NMVOC,1653.39478612123,10
1563,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,NMVOC,3411.756268943106,10
1564,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,NMVOC,6234.691739920439,10
1565,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,NMVOC,6927.6039816048615,10
1566,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,NMVOC,182485.784777139,10
1567,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,NMVOC,22343.783241661808,10
1568,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,NMVOC,24611.60627265889,10
1569,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,NMVOC,133274.8879532028,10
1570,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,NMVOC,6588.883704174683,10
1571,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,NMVOC,4496.360223543285,10
1572,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,NMVOC,9652.676088784085,10
1573,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,NMVOC,6009.5688626686715,10
1574,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,NMVOC,1610.1209932143668,10
1575,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,NMVOC,195.95855852000767,10
1576,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,NMVOC,8993.690791327002,10
1577,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,NMVOC,6719.161354926469,10
1578,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,NMVOC,11241.897106122908,10
1579,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,NMVOC,20788.504392419334,10
1580,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,NMVOC,4845.643282766594,10
1581,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,NMVOC,13979.459541905126,10
