census_id,geo_name,lon,lat,country,poll,emis,eff_height
1315,Nala (FS185),26.443501057951472,-27.620085113823276,SA,NOx,2250.8034941337105,10
1316,Setsoto (FS191),27.611849107223822,-28.597460113677133,SA,NOx,2785.730526860175,10
1317,Dihlabeng (FS192),28.293898689286305,-28.362439638603284,SA,NOx,2579.353710113706,10
1318,Nketoana (FS193),28.246098639230098,-27.849730288880405,SA,NOx,2746.7711765705308,10
1319,Maluti a Phofung (FS194),29.025155447117413,-28.332211824313816,SA,NOx,2364.7813299324725,10
1320,Phumelela (FS195),29.22855332756709,-27.676780478565117,SA,NOx,2955.224838006444,10
1321,Mantsopa (FS196),27.217597861072438,-29.135212154732272,SA,NOx,2184.932636284513,10
1322,Moqhaka (FS201),27.193724011739675,-27.500952572439758,SA,NOx,4534.902264141032,10
1323,Ngwathe (FS203),27.731911356224305,-27.2957570942759,SA,NOx,4214.463704066195,10
1324,Metsimaholo (FS204),28.043759146658957,-26.929132626752555,SA,NOx,2543.1550623043963,10
1325,Mafube (FS205),28.60779443701931,-27.269640781466524,SA,NOx,2004.6613264234957,10
1326,Emfuleni (GT421),27.78119575062538,-26.628372404139963,SA,NOx,4920.634403942978,10
1327,Midvaal (GT422),28.12922429452965,-26.623049056706034,SA,NOx,3727.3995853997703,10
1328,Lesedi (GT423),28.506672206506963,-26.461472069502342,SA,NOx,2671.2900367955353,10
1329,Mogale City (GT481),27.683044173467124,-25.9870777312359,SA,NOx,2977.6980496199067,10
1330,Merafong City (GT484),27.39947301236414,-26.416916316259925,SA,NOx,1396.4536771628036,10
1331,New (GT485),27.630358282577387,-26.305377895109828,SA,NOx,2079.5501795731916,10
1332,City of Johannesburg (JHB),27.963520457163874,-26.17673292466971,SA,NOx,21699.688156468594,10
1333,Umdoni (KZN212),30.564296422383766,-30.26941215278416,SA,NOx,1319.3715819350148,10
1334,Umzumbe (KZN213),30.34109349485651,-30.48625213454723,SA,NOx,559.9266035660135,10
1335,uMuziwabantu (KZN214),29.876024661538295,-30.631036716984855,SA,NOx,511.95498605937405,10
1336,Hibiscus Coast (KZN216),30.256268392679218,-30.777445434896816,SA,NOx,1659.5428261008265,10
1337,uMshwathi (KZN221),30.57723304743919,-29.382907146378955,SA,NOx,1788.0004203376216,10
1338,uMngeni (KZN222),30.090331468395576,-29.437893652146563,SA,NOx,2864.9057874507607,10
1339,Mpofana (KZN223),30.025271395990348,-29.190997264613035,SA,NOx,1478.1775736510651,10
1340,Impendle (KZN224),29.731276209974812,-29.554937527064798,SA,NOx,978.096943864979,10
1341,The Msunduzi (KZN225),30.265492525577752,-29.670137497352023,SA,NOx,2199.145114626837,10
1342,Mkhambathini (KZN226),30.54531080327023,-29.843574776336624,SA,NOx,968.3420830602886,10
1343,Richmond (KZN227),30.284544545669366,-29.892451867819272,SA,NOx,1495.316243188367,10
1344,Okhahlamba (KZN235),29.316126781081834,-28.755389135601764,SA,NOx,2861.1905566018563,10
1345,New (KZN237),29.823208639417057,-28.98844294297501,SA,NOx,3227.656517024714,10
1346,New (KZN238),29.85903127009922,-28.465502298380606,SA,NOx,2059.4227296348927,10
1347,Endumeni (KZN241),30.298724252947004,-28.170872262516635,SA,NOx,1185.7434961981448,10
1348,Nqutu (KZN242),30.738402602971842,-28.3057856426724,SA,NOx,1020.3158989861334,10
1349,Msinga (KZN244),30.448438956915833,-28.605909275422903,SA,NOx,1206.7020821162314,10
1350,Umvoti (KZN245),30.674407652928558,-29.025108014344248,SA,NOx,2244.2942911409973,10
1351,Newcastle (KZN252),29.876255990263406,-27.739276183545844,SA,NOx,1606.5677497990328,10
1352,Emadlangeni (KZN253),30.321232039938934,-27.617907330365107,SA,NOx,2222.109090598574,10
1353,Dannhauser (KZN254),30.002289977265942,-28.021393744339566,SA,NOx,758.8864298874678,10
1354,eDumbe (KZN261),30.81062292956855,-27.469617673094547,SA,NOx,1175.8352049450205,10
1355,uPhongolo (KZN262),31.598159005752375,-27.483608832173115,SA,NOx,1408.734072968289,10
1356,Abaqulusi (KZN263),31.05300673776844,-27.8257482171015,SA,NOx,3179.0038135727355,10
1357,Nongoma (KZN265),31.745560356874247,-27.911780178568517,SA,NOx,1044.074721898371,10
1358,Ulundi (KZN266),31.309444916664436,-28.239580055499665,SA,NOx,1915.5554052397742,10
1359,Umhlabuyalingana (KZN271),32.56381651356431,-27.243472986556462,SA,NOx,1788.5293739631197,10
1360,Jozini (KZN272),32.14557048188946,-27.36815301488439,SA,NOx,1051.000934942043,10
1361,Mtubatuba (KZN275),32.29495200731668,-28.28774563454697,SA,NOx,995.9840760236876,10
1362,New (KZN276),32.196439917229256,-28.03451780762441,SA,NOx,1108.0675276511674,10
1363,Mfolozi (KZN281),32.08205666681106,-28.54943900730811,SA,NOx,929.1473796688181,10
1364,uMhlathuze (KZN282),31.879279732627545,-28.731153462649306,SA,NOx,2054.0435828512677,10
1365,uMlalazi (KZN284),31.444902303281012,-28.904859982322336,SA,NOx,1384.1895165961676,10
1366,Mthonjaneni (KZN285),31.46989521594373,-28.566641254058112,SA,NOx,1008.6928762108132,10
1367,Nkandla (KZN286),30.992847475348313,-28.65874298560281,SA,NOx,804.9910464940231,10
1368,Mandeni (KZN291),31.467602405876107,-29.12389810299933,SA,NOx,368.3693944145732,10
1369,KwaDukuza (KZN292),31.25513058898549,-29.355999737664646,SA,NOx,1583.9665229792113,10
1370,Ndwedwe (KZN293),30.971145236611328,-29.424489832181724,SA,NOx,633.6056319756211,10
1371,Maphumulo (KZN294),31.061676575865707,-29.11112579364772,SA,NOx,508.80138035054745,10
1372,Greater Kokstad (KZN433),29.333985724860153,-30.300940129030153,SA,NOx,1433.3747413503434,10
1373,Ubuhlebezwe (KZN434),30.164623949729094,-30.19252582259694,SA,NOx,1375.1536233226282,10
1374,Umzimkhulu (KZN435),29.73770155638459,-30.291659472535116,SA,NOx,1415.2202777319862,10
1375,New (KZN436),29.59925971197213,-29.82995036987778,SA,NOx,2809.2295791154024,10
1376,Greater Giyani (LIM331),30.899690443403223,-23.363950859740118,SA,NOx,1640.48117733848,10
1377,Greater Letaba (LIM332),30.27459722174666,-23.51164855271159,SA,NOx,1524.585265195331,10
1378,Greater Tzaneen (LIM333),30.25340441091674,-23.835977770536683,SA,NOx,3266.2853490578664,10
1379,Ba-Phalaborwa (LIM334),31.191583756193857,-23.776931100454973,SA,NOx,2220.062574523094,10
1380,Maruleng (LIM335),30.785641757876952,-24.291507940529854,SA,NOx,1946.1647516817036,10
1381,Musina (LIM341),30.05077110077547,-22.452444078436113,SA,NOx,2490.7991714723094,10
1382,Thulamela (LIM343),30.555384649799517,-22.785680862120937,SA,NOx,1302.777781399042,10
1383,Makhado (LIM344),29.7486767332841,-22.99957537797423,SA,NOx,2903.667421668248,10
1384,New (LIM345),30.973389530004273,-22.98859241312989,SA,NOx,2146.675102769412,10
1385,Blouberg (LIM351),28.75025951576327,-22.96754705620071,SA,NOx,2134.7672746082512,10
1386,Molemole (LIM353),29.53603926457335,-23.498363807532403,SA,NOx,1250.0726002987685,10
1387,Polokwane (LIM354),29.382116648858307,-23.8911198474484,SA,NOx,4040.3572983476283,10
1388,Lepele-Nkumpi (LIM355),29.706098724754902,-24.26602472477329,SA,NOx,2191.5074029530983,10
1389,Thabazimbi (LIM361),27.18648986644449,-24.54368940298091,SA,NOx,1753.5949410064502,10
1390,Lephalale (LIM362),27.797673264901547,-23.67621029455612,SA,NOx,3100.797034153222,10
1391,Bela-Bela (LIM366),28.27202559364255,-24.9540355998598,SA,NOx,2548.3051382607487,10
1392,Mogalakwena (LIM367),28.693646429401138,-23.846776659349114,SA,NOx,1999.3615649989667,10
1393,Modimolle/Mookgophong (LIM368),28.554318378198634,-24.50378204783512,SA,NOx,3366.1353238695397,10
1394,Ephraim Mogale (LIM471),29.336691696763047,-24.90184812517883,SA,NOx,751.6259853489612,10
1395,Elias Motsoaledi (LIM472),29.56162199731176,-25.195958709787416,SA,NOx,2331.3834947721734,10
1396,Makhuduthamaga (LIM473),29.77376805671483,-24.72156702551684,SA,NOx,992.1898742621017,10
1397,Greater Tubatse/Fetakgomo (LIM476),30.220512409351578,-24.60034155788023,SA,NOx,3063.187363117955,10
1398,Mangaung (MAN),26.50052991738285,-29.331493385874897,SA,NOx,6934.180002112672,10
1399,Chief Albert Luthuli (MP301),30.486023915525898,-26.055659215342654,SA,NOx,4213.269937276925,10
1400,Msukaligwa (MP302),30.12962179212915,-26.468179957263942,SA,NOx,3223.247164722447,10
1401,Mkhondo (MP303),30.704664805360647,-26.99281043647496,SA,NOx,4019.006295868917,10
1402,Dr Pixley Ka Isaka Seme (MP304),29.955868602689744,-27.12849724731941,SA,NOx,2408.5748304289064,10
1403,Lekwa (MP305),29.35167338257744,-26.879837519268875,SA,NOx,2905.342847426587,10
1404,Dipaleseng (MP306),28.641164057979545,-26.781729068806687,SA,NOx,2953.853225797263,10
1405,Govan Mbeki (MP307),29.19601841151445,-26.46697143683172,SA,NOx,2557.8388811745326,10
1406,Victor Khanye (MP311),28.768849144433155,-26.132617697943477,SA,NOx,2578.7599927994575,10
1407,Emalahleni (MP312),29.162096257324418,-26.01795048880191,SA,NOx,4353.133398032444,10
1408,Steve Tshwete (MP313),29.551938218276963,-25.836944103856947,SA,NOx,2182.602817340626,10
1409,Emakhazeni (MP314),30.106821848663742,-25.596921237314394,SA,NOx,3073.9737472509387,10
1410,Thembisile (MP315),28.95192824101233,-25.470336038962238,SA,NOx,2139.6987763219236,10
1411,Dr JS Moroka (MP316),28.801472347773178,-25.103882758045668,SA,NOx,871.8234165501381,10
1412,Thaba Chweu (MP321),30.57153056410513,-25.064888911517013,SA,NOx,5302.807694571409,10
1413,Nkomazi (MP324),31.730184896139622,-25.502441880044394,SA,NOx,2409.5830671856997,10
1414,Bushbuckridge (MP325),31.524554777444788,-24.556740864902537,SA,NOx,3891.997074226653,10
1415,Mbombela/Umjindi (MP326),31.096583710647025,-25.432684098533255,SA,NOx,7601.220412899901,10
1416,Richtersveld (NC061),17.059551072172134,-28.768234043160607,SA,NOx,898.6672280871313,10
1417,Nama Khoi (NC062),17.91494133561911,-29.45640456833637,SA,NOx,1419.2728466055216,10
1418,Kamiesberg (NC064),18.13015961792784,-30.375500419763604,SA,NOx,728.4263517415635,10
1419,Hantam (NC065),19.96076903840225,-30.97326387632367,SA,NOx,6531.946046616304,10
1420,Karoo Hoogland (NC066),21.045367164738153,-31.72866537697112,SA,NOx,4151.3540291935205,10
1421,Khâi-Ma (NC067),19.26135370838769,-29.537786385108184,SA,NOx,1060.6703454847925,10
1422,Ubuntu (NC071),23.13370561544698,-31.37353482138949,SA,NOx,3883.8784817227984,10
1423,Umsobomvu (NC072),25.04764999855825,-30.848177029851588,SA,NOx,1527.1977609859396,10
1424,Emthanjeni (NC073),23.85840547035036,-30.67860320584649,SA,NOx,2232.9942479399892,10
1425,Kareeberg (NC074),22.13482818835018,-30.54560022973702,SA,NOx,3298.307902727792,10
1426,Renosterberg (NC075),24.450629664298948,-30.255674893884255,SA,NOx,1656.7262757163357,10
1427,Thembelihle (NC076),23.765002948711334,-29.708430373289627,SA,NOx,1937.8126607531678,10
1428,Siyathemba (NC077),22.5520117599244,-29.633449473297446,SA,NOx,2142.873729006153,10
1429,Siyancuma (NC078),23.368135189529266,-28.983648115956267,SA,NOx,2773.030609255778,10
1430,Kai !Garib (NC082),20.415779221325927,-28.968415397154022,SA,NOx,2806.844166429484,10
1431,!Kheis (NC084),21.603495266524188,-29.232655553883756,SA,NOx,913.5049270656157,10
1432,Tsantsabane (NC085),22.553384843403045,-28.038581659653413,SA,NOx,1823.5488834086736,10
1433,Kgatelopele (NC086),23.63233217640869,-28.217463600827454,SA,NOx,923.816352614114,10
1434,//Khara Hais/Mier (NC087),20.833021354286817,-27.068953107729545,SA,NOx,4547.775802849546,10
1435,Sol Plaatjie (NC091),24.514285167088513,-28.743361921797487,SA,NOx,1443.9576893824092,10
1436,Dikgatlong (NC092),24.192269532669194,-28.193349409504034,SA,NOx,2223.7826332760305,10
1437,Magareng (NC093),24.780465069795653,-28.167755341807677,SA,NOx,497.06674206348157,10
1438,Phokwane (NC094),24.808908824292622,-27.795177260115924,SA,NOx,223.7809673890563,10
1439,Joe Morolong (NC451),22.937720996816267,-26.838253106736673,SA,NOx,2618.1876368700423,10
1440,Ga-Segonyana (NC452),23.560536877064965,-27.622586314678973,SA,NOx,1237.9188108812589,10
1441,Gamagara (NC453),22.99607417546456,-27.643424226884566,SA,NOx,374.32358881810933,10
1442,Nelson Mandela Bay (NMA),25.492325010511415,-33.804018235171306,SA,NOx,8223.879138875089,10
1443,Moretele (NW371),28.03908368696291,-25.176894569186302,SA,NOx,1383.204112145498,10
1444,Local Municipality of Madibeng (NW372),27.73365092436683,-25.441079324120807,SA,NOx,3330.555299852669,10
1445,Rustenburg (NW373),27.331450416242784,-25.66090837141418,SA,NOx,3474.0768594755627,10
1446,Kgetlengrivier (NW374),26.864344191252787,-25.72345587170004,SA,NOx,2361.401240655127,10
1447,Moses Kotane (NW375),26.866123855951283,-25.13362782615747,SA,NOx,3021.7362046512253,10
1448,Ratlou (NW381),25.063605925319113,-26.08201587807829,SA,NOx,1101.5770646644664,10
1449,Tswaing (NW382),25.66098471544643,-26.615774445678632,SA,NOx,1898.7920900699246,10
1450,Mafikeng (NW383),25.672832054041375,-25.886091780262618,SA,NOx,1893.070681376044,10
1451,Ditsobotla (NW384),26.239308215127412,-26.115261364090596,SA,NOx,2914.987203271565,10
1452,Ramotshere Moiloa (NW385),26.123471368618137,-25.218995566189637,SA,NOx,1958.34758488212,10
1453,Naledi (NW392),24.79527413051862,-26.86329306541285,SA,NOx,1699.7114954070987,10
1454,Mamusa (NW393),25.277113001282956,-27.22305181117706,SA,NOx,1644.6339380509116,10
1455,Greater Taung (NW394),24.439135473722978,-27.502819297224146,SA,NOx,1331.4272231001096,10
1456,Lekwa-Teemane (NW396),25.32923774851763,-27.63922701964027,SA,NOx,1386.7661306184916,10
1457,Kagisano/Molopo (NW397),23.765026014343153,-26.118051281941728,SA,NOx,3791.202390362593,10
1458,City of Matlosana (NW403),26.488149960518996,-26.811358748287205,SA,NOx,2570.2943981652465,10
1459,Maquassi Hills (NW404),26.033886103084164,-27.23835835490209,SA,NOx,2020.8336469872052,10
1460,Ventersdorp/Tlokwe (NW405),27.004510453933847,-26.488692826418728,SA,NOx,3992.0439411140133,10
1461,City of Tshwane (TSH),28.443433217250625,-25.659851428790624,SA,NOx,21744.317042448747,10
1462,Matzikama (WC011),18.499074499468698,-31.255840123869305,SA,NOx,1924.1314713674697,10
1463,Cederberg (WC012),18.924252686680997,-32.25674181208767,SA,NOx,3367.3732466080573,10
1464,Bergrivier (WC013),18.672795192444063,-32.787492869446815,SA,NOx,2246.5675266963203,10
1465,Saldanha Bay (WC014),18.176134163611852,-33.010183399822495,SA,NOx,2106.992879604096,10
1466,Swartland (WC015),18.620246203734677,-33.30973980958506,SA,NOx,2616.0944216946586,10
1467,Witzenberg (WC022),19.68890243028827,-32.94978723975034,SA,NOx,3367.7375673114598,10
1468,Drakenstein (WC023),19.003058669393468,-33.596786916383564,SA,NOx,2721.8767576528444,10
1469,Stellenbosch (WC024),18.944796363106693,-33.926035417528176,SA,NOx,2143.305179468398,10
1470,Breede Valley (WC025),19.699592583285963,-33.571874326586304,SA,NOx,2006.701931706246,10
1471,Langeberg (WC026),20.05499702391179,-33.78591943557983,SA,NOx,2307.6546611208196,10
1472,Theewaterskloof (WC031),19.436205803645056,-34.161235777032985,SA,NOx,1745.8286389542477,10
1473,Overstrand (WC032),19.376341302447013,-34.476351826606134,SA,NOx,1400.8058038430504,10
1474,Cape Agulhas (WC033),20.05759261209885,-34.49792816727761,SA,NOx,1340.428838004543,10
1475,Swellendam (WC034),20.508876422488118,-34.03689398202183,SA,NOx,1346.9611779986647,10
1476,Kannaland (WC041),21.318929071812132,-33.60348228547038,SA,NOx,2419.8163610559695,10
1477,Hessequa (WC042),21.227498281104747,-34.13450499418741,SA,NOx,3025.4232831769305,10
1478,Mossel Bay (WC043),21.94268858486633,-34.04142256573831,SA,NOx,2452.6837631798844,10
1479,George (WC044),22.93003160882857,-33.695282456579825,SA,NOx,6235.073773238831,10
1480,Oudtshoorn (WC045),22.22097775698059,-33.59287178340578,SA,NOx,2032.5383181898035,10
1481,Bitou (WC047),23.407081210262664,-33.937355597794785,SA,NOx,623.072294362481,10
1482,Knysna (WC048),22.984307307129328,-33.94604481371343,SA,NOx,4085.8971615974706,10
1483,Laingsburg (WC051),20.966020283495638,-33.10361314083431,SA,NOx,837.7336942068777,10
1484,Prince Albert (WC052),22.130117608349714,-33.05111998769453,SA,NOx,1060.3866371656839,10
1485,Beaufort West (WC053),22.746542364789725,-32.27710950336613,SA,NOx,2915.7638487680415,10
1486,Timphisini,31.427527777467557,-25.77919829327425,swz,NOx,67.15185208661589,10
1487,Ntfonjeni,31.343619162235765,-25.829286995179224,swz,NOx,115.71564913835284,10
1488,Mayiwane,31.509506281238203,-25.861738695993047,swz,NOx,86.56556707893601,10
1489,Mhlangatane,31.621950825737503,-25.939695519246623,swz,NOx,133.0384274649706,10
1490,Ndzingeni,31.43455167846427,-26.004089857679194,swz,NOx,91.99015926167978,10
1491,Madlangempisi,31.567436769117936,-26.099284349171477,swz,NOx,128.43232830817826,10
1492,Maphalaleni,31.365091924296856,-26.197321168361256,swz,NOx,101.96571487822536,10
1493,Pigg's Peak,31.25696321866851,-25.964805122665727,swz,NOx,426.363225965746,10
1494,Nkhaba,31.143956798528553,-26.137239773416546,swz,NOx,335.864772265,10
1495,Motjane,31.02818299839431,-26.30685187288155,swz,NOx,296.79324691545764,10
1496,Mbabane West,31.107872683509882,-26.336291548391436,swz,NOx,98.1079278872988,10
1497,Mbabane East,31.141081832025073,-26.3027236876315,swz,NOx,87.39112965468362,10
1498,Hhukwini,31.222081322674427,-26.32065034848908,swz,NOx,144.21452023859592,10
1499,Lobamba,31.181490419840365,-26.413527114735945,swz,NOx,220.3739827935847,10
1500,Mkhiweni,31.577441575897375,-26.29070166832214,swz,NOx,127.64134334640579,10
1501,Kukhanyeni,31.41051368673318,-26.3747085735696,swz,NOx,62.963999337996974,10
1502,Mafutseni,31.523011856624002,-26.45582801367826,swz,NOx,32.80075024853711,10
1503,Mthongwaneni,31.501356709255482,-26.569704960391807,swz,NOx,27.76507029925827,10
1504,Manzini North,31.394419676034722,-26.481334398718516,swz,NOx,39.95002949418972,10
1505,Manzini South,31.36837555950807,-26.520560596292356,swz,NOx,9.352519175415592,10
1506,Kwaluseni,31.31330758484104,-26.500651000600236,swz,NOx,28.156512387270876,10
1507,Ludzeludze,31.317859732245438,-26.394848493062067,swz,NOx,137.67715190197936,10
1508,Lobamba Lomdzala,31.21153822321666,-26.525643141694285,swz,NOx,124.55984657152209,10
1509,Nhlambeni,31.408562511847816,-26.630530181944778,swz,NOx,116.40171886898504,10
1510,Ntondozi,31.255721117118,-26.631017055506103,swz,NOx,51.0169857312112,10
1511,La-Mgabhi,31.070807855360105,-26.564658624068162,swz,NOx,47.65327686201869,10
1512,Mhlambanyatsi,30.98674877164096,-26.450529398348344,swz,NOx,201.9855383067317,10
1513,Mangcongco,30.884645646846423,-26.578126273491335,swz,NOx,128.16364055127303,10
1514,Ngwempisi,31.004022599726948,-26.710945657075314,swz,NOx,160.08197700917532,10
1515,Mahlangatsha,31.228735687622677,-26.771547360075047,swz,NOx,83.97926653655816,10
1516,Kubuta,31.452603410394964,-26.829896157699594,swz,NOx,80.49040987987024,10
1517,Nkwene,31.25402793120817,-26.88316670443372,swz,NOx,87.66559083562075,10
1518,Mtsambama,31.385175952460738,-26.957586651949224,swz,NOx,100.5562502478146,10
1519,Gege,31.04308782697033,-26.922942294717792,swz,NOx,251.5032602827832,10
1520,Mbangweni,31.250469017568943,-27.053399828647212,swz,NOx,160.46804793583323,10
1521,Maseyisini,31.162763105989555,-27.134686006761925,swz,NOx,139.21096572504666,10
1522,Sandleni,31.429835958875884,-27.064513697748147,swz,NOx,65.68281245531719,10
1523,Ngudzeni,31.543105154501283,-27.034785219989786,swz,NOx,26.138215541573192,10
1524,Zombodze,31.334568927601403,-27.200313835720486,swz,NOx,99.87143110607154,10
1525,Shiselweni,31.49631059380805,-27.253953663192778,swz,NOx,109.55611165843152,10
1526,Hosea,31.53433592419686,-27.16191857513413,swz,NOx,72.87197153454285,10
1527,Sigwe,31.6594023333631,-27.07259114844248,swz,NOx,43.98955455523856,10
1528,Matsanjeni South,31.724633678774154,-27.216897918466156,swz,NOx,147.5199915216861,10
1529,Somntongo,31.88647265075323,-27.224260883938804,swz,NOx,75.40590573074788,10
1530,Lubuli,31.871656751031274,-27.032830900051994,swz,NOx,86.41977031982815,10
1531,Sithobela,31.655947353909568,-26.867080532878518,swz,NOx,117.71569385348789,10
1532,Nkilongo,31.89239374698797,-26.83443092667109,swz,NOx,91.0920231370373,10
1533,Siphofaneni,31.66300159138905,-26.6791978798675,swz,NOx,61.24457589293446,10
1534,Mpolonjeni,31.874527778817235,-26.583288999847156,swz,NOx,141.5035240518324,10
1535,Matsanjeni North,32.071056369994956,-26.659618839604153,swz,NOx,48.53510102977634,10
1536,Lugongolweni,32.01662145780792,-26.34892589847767,swz,NOx,232.92064944308657,10
1537,Dvokodvweni,31.74874438011335,-26.450224696421593,swz,NOx,106.67299125583101,10
1538,Hlane,31.805244033997365,-26.296408623452134,swz,NOx,82.96058929274608,10
1539,Mhlume,31.808997857429535,-26.10217970032939,swz,NOx,301.10128880474144,10
1540,Lomahasha,32.003415605057185,-26.06346037693349,swz,NOx,90.73575373936414,10
1541,ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA,28.5661943716429,-14.846792545063325,Zambia,NOx,2395.8559956543877,10
1542,ZAMBIA_CENTRAL_CHIBOMBO_KATUBA,27.98219959351392,-15.171132204750865,Zambia,NOx,646.829534253719,10
1543,ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE,27.6736546747429,-14.727345017193953,Zambia,NOx,2657.412164953365,10
1544,ZAMBIA_CENTRAL_KABWE_BWACHA,28.341941228042526,-14.476746683885342,Zambia,NOx,538.4030739400013,10
1545,ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL,28.516948134035072,-14.407877676196723,Zambia,NOx,216.06937735771982,10
1546,ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI,28.102119922151484,-14.120700762098181,Zambia,NOx,15803.172002908635,10
1547,ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH,29.469436639963092,-13.730329792225124,Zambia,NOx,7733.606161273184,10
1548,ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH,29.569217404421003,-14.436411331188475,Zambia,NOx,9392.267923815798,10
1549,ZAMBIA_CENTRAL_MUMBWA_MUMBWA,26.364188448292417,-14.900633988434736,Zambia,NOx,20981.656528902495,10
1550,ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI,27.701977895362777,-15.40446287674476,Zambia,NOx,480.9063957081069,10
1551,ZAMBIA_CENTRAL_MUMBWA_NANGOMA,27.306575058954532,-15.258227671528992,Zambia,NOx,1417.394510009782,10
1552,ZAMBIA_CENTRAL_SERENJE_CHITAMBO,30.253472648282777,-12.560317914404294,Zambia,NOx,9167.649216915406,10
1553,ZAMBIA_CENTRAL_SERENJE_MUCHINGA,30.687809502617156,-13.471349520459055,Zambia,NOx,15477.724907025347,10
1554,ZAMBIA_CENTRAL_SERENJE_SERENJE,30.10589973967512,-13.040469573298045,Zambia,NOx,5403.047999336603,10
1555,ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE,27.81464871496207,-12.361165489706172,Zambia,NOx,984.1962844300425,10
1556,ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA,27.669026385939425,-12.505121590267066,Zambia,NOx,1534.750912960903,10
1557,ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA,27.97081023345629,-12.528814058526129,Zambia,NOx,274.33216204293495,10
1558,ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI,27.96391886764875,-12.770501908865587,Zambia,NOx,1192.1558177464924,10
1559,ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE,28.18492901942876,-12.717092029024544,Zambia,NOx,133.70659794581695,10
1560,ZAMBIA_COPPERBELT_KITWE_KAMFINSA,28.35330783309189,-12.8095822567081,Zambia,NOx,329.81432469039555,10
1561,ZAMBIA_COPPERBELT_KITWE_KWACHA,28.302830727693767,-12.77594738834159,Zambia,NOx,189.7368720351971,10
1562,ZAMBIA_COPPERBELT_KITWE_NKANA,28.16694032204235,-12.811008579347963,Zambia,NOx,120.60458663437981,10
1563,ZAMBIA_COPPERBELT_KITWE_WUSAKILE,28.222488074533018,-12.92465702761479,Zambia,NOx,259.14143957302207,10
1564,ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA,28.46004980991987,-13.107078377377691,Zambia,NOx,424.00773417951393,10
1565,ZAMBIA_COPPERBELT_LUANSHYA_ROAN,28.303596506825578,-13.06750066483788,Zambia,NOx,512.143038459638,10
1566,ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA,27.47764081880377,-12.975834907523659,Zambia,NOx,14470.852119715111,10
1567,ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA,28.808078308441427,-13.326356335242059,Zambia,NOx,1854.7388608962335,10
1568,ZAMBIA_COPPERBELT_MASAITI_MASAITI,28.553011385110448,-13.359027007303364,Zambia,NOx,1936.6459848981021,10
1569,ZAMBIA_COPPERBELT_MPONGWE_MPONGWE,27.790650304373813,-13.595789579892758,Zambia,NOx,12486.417321673682,10
1570,ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO,28.155127636110944,-12.495158993380908,Zambia,NOx,441.0434765342862,10
1571,ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI,28.326104841902225,-12.506850254258554,Zambia,NOx,365.3898250590469,10
1572,ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA,28.338024388673514,-12.6431226302504,Zambia,NOx,755.3569456415621,10
1573,ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA,28.64549902864361,-13.056256733012118,Zambia,NOx,362.6412956738243,10
1574,ZAMBIA_COPPERBELT_NDOLA_CHIFUBU,28.60823451656592,-12.89879660397216,Zambia,NOx,131.3307354444216,10
1575,ZAMBIA_COPPERBELT_NDOLA_KABUSHI,28.627156043953665,-13.001741922109233,Zambia,NOx,14.99114602927192,10
1576,ZAMBIA_COPPERBELT_NDOLA_NDOLA,28.49890269696238,-12.901589820311179,Zambia,NOx,768.2618578895349,10
1577,ZAMBIA_EASTERN_CHADIZA_CHADIZA,32.39627549044243,-14.079002215254139,Zambia,NOx,142.57466800529113,10
1578,ZAMBIA_EASTERN_CHADIZA_VUBWI,32.76493860383449,-14.052840040124526,Zambia,NOx,434.8543370822946,10
1579,ZAMBIA_EASTERN_CHIPATA_CHIPANGALI,32.638200923536886,-13.30842953137994,Zambia,NOx,1432.822643448972,10
1580,ZAMBIA_EASTERN_CHIPATA_CHIPATA,32.60383734056898,-13.637216206455038,Zambia,NOx,231.23244520392853,10
1581,ZAMBIA_EASTERN_CHIPATA_KASENENGWA,32.26713323087467,-13.669423091567161,Zambia,NOx,548.0401918710381,10
1582,ZAMBIA_EASTERN_CHIPATA_LUANGENI,32.605070390811335,-13.843705990807868,Zambia,NOx,282.7562513365429,10
1583,ZAMBIA_EASTERN_KATETE_MILANZI,32.16528245031478,-14.1891307534823,Zambia,NOx,138.90124009416587,10
1584,ZAMBIA_EASTERN_KATETE_MKAIKA,31.9768863225823,-13.972148532747518,Zambia,NOx,249.00640857891182,10
