census_id,geo_name,lon,lat,country,poll,emis,eff_height
1592,ZAMBIA_EASTERN_PETAUKE_MSANZALA,31.295942721648927,-14.317042186360203,Zambia,NH3,136.12311062047235,220
1593,ZAMBIA_EASTERN_PETAUKE_PETAUKE,31.395540922703685,-13.831094629172307,Zambia,NH3,357.1640719697221,220
1594,ZAMBIA_LUAPULA_CHIENGE_CHIENGE,29.126088992773784,-8.743468946806065,Zambia,NH3,296.267638448301,220
1595,ZAMBIA_LUAPULA_KAWAMBWA_KAWAMBWA,29.075760100164228,-9.771943441852208,Zambia,NH3,115.70285435170928,220
1596,ZAMBIA_LUAPULA_KAWAMBWA_MWANSABOMBWE,28.789708265128425,-9.924894823988827,Zambia,NH3,103.92686279550544,220
1597,ZAMBIA_LUAPULA_KAWAMBWA_PAMBASHE,29.50887712310463,-9.839951270716938,Zambia,NH3,97.00029278301261,220
1598,ZAMBIA_LUAPULA_MANSA_BAHATI,28.96351540414113,-11.185629960923388,Zambia,NH3,518.5992805544561,220
1599,ZAMBIA_LUAPULA_MANSA_MANSA,28.819764023233848,-11.47139263102599,Zambia,NH3,421.738236226017,220
1600,ZAMBIA_LUAPULA_MILENGE_CHEMBE,29.17293034277804,-11.937612639540122,Zambia,NH3,54.08770562919174,220
1601,ZAMBIA_LUAPULA_MWENSE_CHIPILI,29.127537230682734,-10.416802146820574,Zambia,NH3,61.13498435003723,220
1602,ZAMBIA_LUAPULA_MWENSE_MAMBILIMA,28.708979324819012,-10.72243901358301,Zambia,NH3,38.09612886149596,220
1603,ZAMBIA_LUAPULA_MWENSE_MWENSE,28.704288885428422,-10.233840547996117,Zambia,NH3,256.53624093676103,220
1604,ZAMBIA_LUAPULA_NCHELENGE_NCHELENGE,28.799279562604337,-9.357480292222682,Zambia,NH3,451.72339220488954,220
1605,ZAMBIA_LUAPULA_SAMFYA_BANGEULU,29.625015084138838,-11.781064127014634,Zambia,NH3,203.0377963162331,220
1606,ZAMBIA_LUAPULA_SAMFYA_CHIFUNABULI,29.66126127594006,-11.049808045494856,Zambia,NH3,154.30800924644808,220
1607,ZAMBIA_LUAPULA_SAMFYA_LUAPULA,30.081224160051487,-11.57555382096848,Zambia,NH3,42.62314814625097,220
1608,ZAMBIA_LUSAKA_CHONGWE_CHONGWE,28.62232043220776,-15.375229425875759,Zambia,NH3,753.1440196932142,220
1609,ZAMBIA_LUSAKA_CHONGWE_RUFUNSA,29.502907057767036,-15.155837602230632,Zambia,NH3,143.15896073970393,220
1610,ZAMBIA_LUSAKA_KAFUE_CHILANGA,28.066936325812314,-15.44535490638688,Zambia,NH3,806.9026617659474,220
1611,ZAMBIA_LUSAKA_KAFUE_KAFUE,28.633553227376076,-15.719700213855967,Zambia,NH3,449.1526421673614,220
1612,ZAMBIA_LUSAKA_LUANGWA_FEIRA,30.001466666180438,-15.436979115223238,Zambia,NH3,55.05259683370539,220
1613,ZAMBIA_LUSAKA_LUSAKA_CHAWAMA,28.277892786058786,-15.494825189970678,Zambia,NH3,341.82653367939395,220
1614,ZAMBIA_LUSAKA_LUSAKA_KABWATA,28.313576899992587,-15.469141457864835,Zambia,NH3,323.29985274548784,220
1615,ZAMBIA_LUSAKA_LUSAKA_KANYAMA,28.241833786918246,-15.448835877623589,Zambia,NH3,1028.3388865011693,220
1616,ZAMBIA_LUSAKA_LUSAKA_LUSAKA CENTRAL,28.385718227507034,-15.443614423440085,Zambia,NH3,546.3068162831614,220
1617,ZAMBIA_LUSAKA_LUSAKA_MANDEVU,28.30690375089146,-15.355502657994798,Zambia,NH3,585.7830358995922,220
1618,ZAMBIA_LUSAKA_LUSAKA_MATERO,28.24892453686191,-15.368176359794754,Zambia,NH3,585.4777071845821,220
1619,ZAMBIA_LUSAKA_LUSAKA_MUNALI,28.36012897447861,-15.383652678329005,Zambia,NH3,428.720999646392,220
1620,ZAMBIA_MUCHINGA_CHAMA_CHAMA NORTH,32.81643744468033,-10.880583533092976,Zambia,NH3,85.60217785526702,220
1621,ZAMBIA_MUCHINGA_CHAMA_CHAMA SOUTH,32.78471054140707,-11.6247965412926,Zambia,NH3,194.50651233682046,220
1622,ZAMBIA_MUCHINGA_CHINSALI_CHINSALI,32.20205651587303,-10.323776635389398,Zambia,NH3,207.91436053547295,220
1623,ZAMBIA_MUCHINGA_CHINSALI_SHIWANGANDU,31.721073704369985,-11.018271642196154,Zambia,NH3,149.33657273302603,220
1624,ZAMBIA_MUCHINGA_ISOKA_ISOKA,32.83157916201906,-10.015458694518209,Zambia,NH3,210.3479873036658,220
1625,ZAMBIA_MUCHINGA_MAFINGA_MAFINGA,33.320064435132885,-10.350038785725467,Zambia,NH3,191.63347781109695,220
1626,ZAMBIA_MUCHINGA_MPIKA_KANCHIBIYA,30.767597782864076,-11.793121981043948,Zambia,NH3,182.050710365358,220
1627,ZAMBIA_MUCHINGA_MPIKA_MFUWE,31.68140990235467,-12.460736570531072,Zambia,NH3,63.68542634409258,220
1628,ZAMBIA_MUCHINGA_MPIKA_MPIKA,31.600995341696276,-11.82141862258269,Zambia,NH3,266.7955227444689,220
1629,ZAMBIA_MUCHINGA_NAKONDE_NAKONDE,32.59445867875421,-9.48933692360338,Zambia,NH3,346.12983981932143,220
1630,ZAMBIA_NORTH-WESTERN_CHAVUMA_CHAVUMA,22.42573267284074,-13.22307607264871,Zambia,NH3,94.10418908466374,220
1631,ZAMBIA_NORTH-WESTERN_IKELENGE_IKELENGE,24.265566159411794,-11.264693559055068,Zambia,NH3,88.11425206643528,220
1632,ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO EAST,24.333259981075226,-13.000787615759398,Zambia,NH3,127.52464501981478,220
1633,ZAMBIA_NORTH-WESTERN_KABOMPO_KABOMPO WEST,23.967433420364337,-13.543246354862898,Zambia,NH3,118.55978491887502,220
1634,ZAMBIA_NORTH-WESTERN_KASEMPA_KASEMPA,26.225215837797798,-13.697546089000006,Zambia,NH3,145.7296824237245,220
1635,ZAMBIA_NORTH-WESTERN_MUFUMBWE_MUFUMBWE,25.222580629080518,-13.82667330878823,Zambia,NH3,146.09486910895308,220
1636,ZAMBIA_NORTH-WESTERN_MWINILUNGA_MWINILUNGA,24.66864327756739,-12.00169258239465,Zambia,NH3,261.75773102480565,220
1637,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI CENTRAL,26.44180853806062,-12.23351559486465,Zambia,NH3,353.1046305536566,220
1638,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI EAST,26.924860431725694,-12.47471580400728,Zambia,NH3,133.99517988952618,220
1639,ZAMBIA_NORTH-WESTERN_SOLWEZI_SOLWEZI WEST,25.64177287198704,-12.432625474734706,Zambia,NH3,207.2250855330376,220
1640,ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI EAST,23.352098742368717,-13.506899960265104,Zambia,NH3,184.73775345280535,220
1641,ZAMBIA_NORTH-WESTERN_ZAMBEZI_ZAMBEZI WEST,22.68845582256741,-13.661697661175266,Zambia,NH3,59.14419638180048,220
1642,ZAMBIA_NORTHERN_CHILUBI_CHILUBI,30.23872612353324,-11.097573495570215,Zambia,NH3,201.3875942373401,220
1643,ZAMBIA_NORTHERN_KAPUTA_CHIMBAMILONGA,30.119408096016002,-8.840847206858331,Zambia,NH3,76.60522286820279,220
1644,ZAMBIA_NORTHERN_KAPUTA_KAPUTA,29.670380201705797,-8.747788369420219,Zambia,NH3,164.13753202613046,220
1645,ZAMBIA_NORTHERN_KASAMA_KASAMA,30.925954822365615,-10.044291996416009,Zambia,NH3,392.7401205880756,220
1646,ZAMBIA_NORTHERN_KASAMA_LUKASHYA,30.961511545081454,-10.567400463097538,Zambia,NH3,349.73962331656327,220
1647,ZAMBIA_NORTHERN_LUWINGU_LUBASENSHI,30.35622609217487,-10.619038732815206,Zambia,NH3,185.25120554034385,220
1648,ZAMBIA_NORTHERN_LUWINGU_LUPOSOSHI,29.69126154256829,-10.62270072169756,Zambia,NH3,170.8249205197221,220
1649,ZAMBIA_NORTHERN_MBALA_MBALA,31.42437500732999,-8.951021217432977,Zambia,NH3,316.58267869855536,220
1650,ZAMBIA_NORTHERN_MBALA_NSENGA HILL,31.655127392254517,-9.319794073965294,Zambia,NH3,216.56828475522437,220
1651,ZAMBIA_NORTHERN_MPOROKOSO_LUNTE,30.403652875074233,-9.823323451491882,Zambia,NH3,140.63294854329416,220
1652,ZAMBIA_NORTHERN_MPOROKOSO_MPOROKOSO,29.883883348105797,-9.437855153817008,Zambia,NH3,103.27517138411136,220
1653,ZAMBIA_NORTHERN_MPULUNGU_MPULUNGU,30.78636919692387,-8.968610296667714,Zambia,NH3,274.7715260528207,220
1654,ZAMBIA_NORTHERN_MUNGWI_MALOLE,31.728489567287085,-9.896913955738247,Zambia,NH3,351.950412002157,220
1655,ZAMBIA_SOUTHERN_CHOMA_CHOMA,27.03480670841098,-16.91005369465202,Zambia,NH3,427.32958915932807,220
1656,ZAMBIA_SOUTHERN_CHOMA_MBABALA,26.878091190949394,-16.397242287620944,Zambia,NH3,66.63941910206488,220
1657,ZAMBIA_SOUTHERN_CHOMA_PEMBA,27.389336109531165,-16.6922264694868,Zambia,NH3,117.62939485007426,220
1658,ZAMBIA_SOUTHERN_GWEMBE_GWEMBE,27.902856111757792,-16.68233138263457,Zambia,NH3,91.05704154284871,220
1659,ZAMBIA_SOUTHERN_ITEZHI-TEZHI_ITEZHI-TEZHI,26.020217543791258,-15.7607528165834,Zambia,NH3,201.67383719365458,220
1660,ZAMBIA_SOUTHERN_KALOMO_DUNDUMWEZI,26.347684943863122,-16.562181114840755,Zambia,NH3,180.29174572410332,220
1661,ZAMBIA_SOUTHERN_KALOMO_KALOMO CENTRAL,26.543830205005484,-17.04577047621827,Zambia,NH3,340.2868149226017,220
1662,ZAMBIA_SOUTHERN_KALOMO_MAPATIZYA,26.573648865923055,-17.60560978993712,Zambia,NH3,155.52321847580603,220
1663,ZAMBIA_SOUTHERN_KAZUNGULA_KATOMBOLA,25.620145077663306,-17.10654461326524,Zambia,NH3,214.64826235117283,220
1664,ZAMBIA_SOUTHERN_LIVINGSTONE_LIVINGSTONE,25.839580948996286,-17.78612641067007,Zambia,NH3,377.48315361904804,220
1665,ZAMBIA_SOUTHERN_MAZABUKA_CHIKANKANTA,28.249723480811323,-16.043422007395407,Zambia,NH3,149.54889883466944,220
1666,ZAMBIA_SOUTHERN_MAZABUKA_MAGOYE,27.622182683908022,-15.892078551482996,Zambia,NH3,156.01450239663436,220
1667,ZAMBIA_SOUTHERN_MAZABUKA_MAZABUKA,27.866970138091503,-15.883245062553383,Zambia,NH3,239.07051838602322,220
1668,ZAMBIA_SOUTHERN_MONZE_BWEENGWA,27.295625399394282,-16.052573578414865,Zambia,NH3,259.09289741916757,220
1669,ZAMBIA_SOUTHERN_MONZE_MONZE,27.424178441098487,-16.37563866559767,Zambia,NH3,147.74969848124348,220
1670,ZAMBIA_SOUTHERN_MONZE_MOOMBA,27.74187104427267,-16.27482011727548,Zambia,NH3,47.94644399193299,220
1671,ZAMBIA_SOUTHERN_NAMWALA_NAMWALA,26.754936143714463,-15.941500457068749,Zambia,NH3,249.55770223690087,220
1672,ZAMBIA_SOUTHERN_SIAVONGA_SIAVONGA,28.558985238419726,-16.299401498003242,Zambia,NH3,199.10757340450982,220
1673,ZAMBIA_SOUTHERN_SINAZONGWE_SINAZONGWE,27.2807179112331,-17.412421319914454,Zambia,NH3,258.5242798238932,220
1674,ZAMBIA_WESTERN_KALABO_KALABO,22.668138967214684,-15.307899116519774,Zambia,NH3,76.14257896962086,220
1675,ZAMBIA_WESTERN_KALABO_LIUWA,22.52502997101939,-14.544065929033211,Zambia,NH3,86.76060766019947,220
1676,ZAMBIA_WESTERN_KALABO_SIKONGO,22.23056038773834,-15.257742796071241,Zambia,NH3,124.5414378848327,220
1677,ZAMBIA_WESTERN_KAOMA_KAOMA CENTRAL,25.04922080679012,-14.711954129645061,Zambia,NH3,114.46725322053652,220
1678,ZAMBIA_WESTERN_KAOMA_LUAMPA,24.7584458265249,-15.368086057238425,Zambia,NH3,142.22354682554243,220
1679,ZAMBIA_WESTERN_KAOMA_MANGANGO,24.20746270318245,-14.68910855437414,Zambia,NH3,224.73128697724923,220
1680,ZAMBIA_WESTERN_LUKULU_LUKULU EAST,23.81996806853094,-14.315822982748186,Zambia,NH3,157.0226844389594,220
1681,ZAMBIA_WESTERN_LUKULU_LUKULU WEST,22.70316851981578,-14.164055699101722,Zambia,NH3,88.76059792271786,220
1682,ZAMBIA_WESTERN_MONGU_LUENA,23.38135094476587,-14.985379948947877,Zambia,NH3,108.28666339801443,220
1683,ZAMBIA_WESTERN_MONGU_MONGU,23.068428950456155,-15.31687093689524,Zambia,NH3,313.7016332677245,220
1684,ZAMBIA_WESTERN_MONGU_NALIKWANDA,23.72533656058688,-15.414725554230015,Zambia,NH3,64.9955614750133,220
1685,ZAMBIA_WESTERN_SENANGA_NALOLO,22.99253670582597,-15.779390158424558,Zambia,NH3,154.0061988581317,220
1686,ZAMBIA_WESTERN_SENANGA_SENANGA,23.792887275411474,-16.016325554311614,Zambia,NH3,122.39855369194126,220
1687,ZAMBIA_WESTERN_SESHEKE_MULOBEZI,24.724112710511307,-16.289759152706516,Zambia,NH3,80.15619736559941,220
1688,ZAMBIA_WESTERN_SESHEKE_MWANDI,24.670803007655817,-17.12205319673227,Zambia,NH3,18.424762809000608,220
1689,ZAMBIA_WESTERN_SESHEKE_SESHEKE,23.916635107519514,-17.092487993044916,Zambia,NH3,112.75020958381056,220
1690,ZAMBIA_WESTERN_SHANGOMBO_SINJEMBELA,22.839280468061588,-16.556734241433883,Zambia,NH3,213.83434225569965,220
1691,ZIMBABWE_BULAWAYO_BULAWAYO,28.55567706568358,-20.121806460207072,Zimbabwe,NH3,43.81334224297977,220
1692,ZIMBABWE_HARARE_CHITUNGWIZA,31.062838912942162,-18.014236385326917,Zimbabwe,NH3,6.483858773273247,220
1693,ZIMBABWE_HARARE_EPWORTH,31.158844682035582,-17.895344948865215,Zimbabwe,NH3,4.351793348802342,220
1694,ZIMBABWE_HARARE_HARARE RURAL,31.033297352175815,-17.944938825553283,Zimbabwe,NH3,19.078038939573243,220
1695,ZIMBABWE_HARARE_HARARE URBAN,31.053673281248084,-17.8087732583129,Zimbabwe,NH3,100.48324320692703,220
1696,ZIMBABWE_MANICALAND_BUHERA,31.868285637589167,-19.44901571975412,Zimbabwe,NH3,13.266967209563859,220
1697,ZIMBABWE_MANICALAND_CHIMANIMANI,32.72164024280516,-19.784108007827292,Zimbabwe,NH3,10.290773813468538,220
1698,ZIMBABWE_MANICALAND_CHIPINGE RURAL,32.47381587494327,-20.496658221164754,Zimbabwe,NH3,33.126646260503406,220
1699,ZIMBABWE_MANICALAND_CHIPINGE URBAN,32.62525066931281,-20.203342282599305,Zimbabwe,NH3,0.2533471732994264,220
1700,ZIMBABWE_MANICALAND_MAKONI,32.182681398233086,-18.362321102437782,Zimbabwe,NH3,15.616647685939318,220
1701,ZIMBABWE_MANICALAND_MUTARE RURAL,32.42405654036695,-19.23143328486722,Zimbabwe,NH3,25.601388464239875,220
1702,ZIMBABWE_MANICALAND_MUTARE URBAN,32.620103748244716,-18.993444874807192,Zimbabwe,NH3,8.583998481556756,220
1703,ZIMBABWE_MANICALAND_MUTASA,32.708920145094964,-18.63951558406826,Zimbabwe,NH3,21.831510122285952,220
1704,ZIMBABWE_MANICALAND_NYANGA,32.75779759089013,-17.937869291717597,Zimbabwe,NH3,7.666168378822475,220
1705,ZIMBABWE_MANICALAND_RUSAPE,32.13124708351301,-18.538249469398476,Zimbabwe,NH3,0.5204227489586893,220
1706,ZIMBABWE_MASHONALAND CENTRAL_BINDURA,31.308333991475948,-17.245810503074562,Zimbabwe,NH3,8.929215441768484,220
1707,ZIMBABWE_MASHONALAND CENTRAL_BINDURA URBAN,31.338858234356994,-17.3093886532423,Zimbabwe,NH3,0.4548029598093748,220
1708,ZIMBABWE_MASHONALAND CENTRAL_CENTENARY,31.143553067008124,-16.426346851768386,Zimbabwe,NH3,7.160272761679621,220
1709,ZIMBABWE_MASHONALAND CENTRAL_GURUVE,30.657935830574306,-16.684420866652317,Zimbabwe,NH3,5.760280845924466,220
1710,ZIMBABWE_MASHONALAND CENTRAL_MAZOWE,30.931668747440714,-17.252158251526673,Zimbabwe,NH3,18.778799508565623,220
1711,ZIMBABWE_MASHONALAND CENTRAL_MBIRE,30.519312056760068,-16.11820181165008,Zimbabwe,NH3,2.522326759860878,220
1712,ZIMBABWE_MASHONALAND CENTRAL_MOUNT DARWIN,31.651491668814078,-16.571909628015707,Zimbabwe,NH3,20.665337160072063,220
1713,ZIMBABWE_MASHONALAND CENTRAL_MVURI,30.85020407197247,-17.024637648570337,Zimbabwe,NH3,0.08752499240434113,220
1714,ZIMBABWE_MASHONALAND CENTRAL_RUSHINGA,32.294391117865416,-16.608502576184932,Zimbabwe,NH3,6.926327418849431,220
1715,ZIMBABWE_MASHONALAND CENTRAL_SHAMVA,31.63881570830867,-17.094658891017033,Zimbabwe,NH3,6.397750005330747,220
1716,ZIMBABWE_MASHONALAND EAST_CHIKOMBA,31.10402641900697,-18.890937479797454,Zimbabwe,NH3,6.465993151993511,220
1717,ZIMBABWE_MASHONALAND EAST_GOROMONZI,31.33811610926192,-17.784846519288877,Zimbabwe,NH3,18.044640111982645,220
1718,ZIMBABWE_MASHONALAND EAST_HWEDZA,31.63567042276917,-18.735938924713302,Zimbabwe,NH3,3.8225487205740865,220
1719,ZIMBABWE_MASHONALAND EAST_MARONDERA,31.497737809885596,-18.2710373540706,Zimbabwe,NH3,8.093243217674345,220
1720,ZIMBABWE_MASHONALAND EAST_MARONDERA URBAN,31.548361807518038,-18.199991583553473,Zimbabwe,NH3,1.213762241494866,220
1721,ZIMBABWE_MASHONALAND EAST_MUDZI,32.63753498981691,-17.031754865127553,Zimbabwe,NH3,56.93840045957127,220
1722,ZIMBABWE_MASHONALAND EAST_MUREHWA,31.821688822036187,-17.796798612607663,Zimbabwe,NH3,10.579731052520744,220
1723,ZIMBABWE_MASHONALAND EAST_MUTOKO,32.27426153980204,-17.444387012058822,Zimbabwe,NH3,6.218557923436058,220
1724,ZIMBABWE_MASHONALAND EAST_RUWA LOCAL BOARD,31.228165448921906,-17.884607511234528,Zimbabwe,NH3,2.478401690599949,220
1725,ZIMBABWE_MASHONALAND EAST_SEKE,30.953065122788516,-18.254181114854948,Zimbabwe,NH3,21.649093834947323,220
1726,ZIMBABWE_MASHONALAND EAST_UZUMBA-MARAMBA-PFUNGWE,32.043136848699056,-17.081573218275697,Zimbabwe,NH3,6.080191960198582,220
1727,ZIMBABWE_MASHONALAND WEST_CHEGUTU,30.395139990113776,-18.143600800629375,Zimbabwe,NH3,10.336242694354363,220
1728,ZIMBABWE_MASHONALAND WEST_CHEGUTU URBAN,30.13470538711357,-18.12439557940687,Zimbabwe,NH3,1.1707637376544096,220
1729,ZIMBABWE_MASHONALAND WEST_CHINHOYI,30.129570688206996,-17.358929514724238,Zimbabwe,NH3,2.9458752482677166,220
1730,ZIMBABWE_MASHONALAND WEST_HURUNGWE,29.53703485277088,-16.437165238308324,Zimbabwe,NH3,35.666242467200355,220
1731,ZIMBABWE_MASHONALAND WEST_KADOMA,29.92798975734448,-18.33918663580368,Zimbabwe,NH3,5.206366264012997,220
1732,ZIMBABWE_MASHONALAND WEST_KARIBA,28.61128807360195,-16.89292695403643,Zimbabwe,NH3,41.302337417571394,220
1733,ZIMBABWE_MASHONALAND WEST_KARIBA URBAN,28.808652741937127,-16.523383393233598,Zimbabwe,NH3,5.693722760885831,220
1734,ZIMBABWE_MASHONALAND WEST_KAROI,29.694591418294163,-16.820573750915116,Zimbabwe,NH3,0.19801207087623585,220
1735,ZIMBABWE_MASHONALAND WEST_MAKONDE,30.012073182765725,-17.123223173134424,Zimbabwe,NH3,10.556497526549036,220
1736,ZIMBABWE_MASHONALAND WEST_MHONDORONGEZI,30.163967503298224,-18.577761621097395,Zimbabwe,NH3,7.02391173648417,220
1737,ZIMBABWE_MASHONALAND WEST_NORTON,30.678320648378314,-17.88198298430611,Zimbabwe,NH3,1.4411257385736425,220
1738,ZIMBABWE_MASHONALAND WEST_SANYATI,29.581196326682427,-18.02169161774344,Zimbabwe,NH3,10.385380324583732,220
1739,ZIMBABWE_MASHONALAND WEST_ZVIMBA,30.44738003368097,-17.503589961775102,Zimbabwe,NH3,14.70767711858262,220
1740,ZIMBABWE_MASVINGO_BIKITA,31.91211467778198,-20.145279592483647,Zimbabwe,NH3,10.570991173805927,220
1741,ZIMBABWE_MASVINGO_CHIREDZI RURAL,31.683341413535224,-21.347708807444196,Zimbabwe,NH3,35.98333051134075,220
1742,ZIMBABWE_MASVINGO_CHIREDZI URBAN,31.67971758814407,-21.029338840368688,Zimbabwe,NH3,0.5712385284614324,220
1743,ZIMBABWE_MASVINGO_CHIVI,30.575374256749075,-20.490369810018144,Zimbabwe,NH3,14.314492456538549,220
1744,ZIMBABWE_MASVINGO_GUTU,31.242523750576176,-19.610801584902255,Zimbabwe,NH3,9.85712035130408,220
1745,ZIMBABWE_MASVINGO_MASVINGO,30.83494037723815,-20.07306774396139,Zimbabwe,NH3,2.452026296950624,220
1746,ZIMBABWE_MASVINGO_MASVINGO RURAL,30.910738382293413,-20.260376828144526,Zimbabwe,NH3,19.420640900866868,220
1747,ZIMBABWE_MASVINGO_MWENEZI,30.691741175078764,-21.36544378064084,Zimbabwe,NH3,9.149062688207017,220
1748,ZIMBABWE_MASVINGO_ZAKA,31.42731784993799,-20.386700025852814,Zimbabwe,NH3,12.643965603527642,220
1749,ZIMBABWE_MATABELELAND NORTH_BINGA,27.656210711179945,-17.789917553155632,Zimbabwe,NH3,51.00801911831553,220
1750,ZIMBABWE_MATABELELAND NORTH_BUBI,28.685180931499218,-19.513947345699094,Zimbabwe,NH3,5.680078589558863,220
1751,ZIMBABWE_MATABELELAND NORTH_HWANGE,26.423179889687354,-18.71113404476513,Zimbabwe,NH3,84.3873272817671,220
1752,ZIMBABWE_MATABELELAND NORTH_HWANGE URBAN,26.46801043565975,-18.372016600758958,Zimbabwe,NH3,1.698844050661082,220
1753,ZIMBABWE_MATABELELAND NORTH_LUPANE,27.79328072988368,-18.839114218902946,Zimbabwe,NH3,7.203267493805827,220
1754,ZIMBABWE_MATABELELAND NORTH_NKAYI,28.661176006857257,-18.88355717575602,Zimbabwe,NH3,6.230036966326066,220
1755,ZIMBABWE_MATABELELAND NORTH_TSHOLOTSHO,27.414283617138953,-19.61964010445645,Zimbabwe,NH3,5.94609047211419,220
1756,ZIMBABWE_MATABELELAND NORTH_UMGUZA,28.271066028232603,-19.819869340116053,Zimbabwe,NH3,6.676810790696971,220
1757,ZIMBABWE_MATABELELAND NORTH_VICTORIA FALLS,25.829883287476026,-17.92990704990956,Zimbabwe,NH3,2.0953555222969635,220
1758,ZIMBABWE_MATABELELAND SOUTH_BEITBRIDGE RURAL,30.032227315484988,-21.908181587615122,Zimbabwe,NH3,8.94816499775175,220
1759,ZIMBABWE_MATABELELAND SOUTH_BEITBRIDGE URBAN,30.005198690269744,-22.19816655945671,Zimbabwe,NH3,1.626256884220233,220
1760,ZIMBABWE_MATABELELAND SOUTH_BULILIMA,27.573442352722388,-20.169421371289143,Zimbabwe,NH3,5.463323604562191,220
1761,ZIMBABWE_MATABELELAND SOUTH_GWANDA,29.162201344353758,-21.236732145513137,Zimbabwe,NH3,8.620230262819224,220
1762,ZIMBABWE_MATABELELAND SOUTH_GWANDA URBAN,29.001018112960306,-20.93393035805012,Zimbabwe,NH3,0.17725770162369348,220
1763,ZIMBABWE_MATABELELAND SOUTH_INSIZA,29.405124054354932,-20.257921118201494,Zimbabwe,NH3,6.422796972716565,220
1764,ZIMBABWE_MATABELELAND SOUTH_MATOBO,28.491004036525954,-20.955582194378135,Zimbabwe,NH3,6.874118066601998,220
1765,ZIMBABWE_MATABELELAND SOUTH_PLUMTREE,27.816351882493578,-20.50409730643698,Zimbabwe,NH3,0.3827615157454232,220
1766,ZIMBABWE_MATABELELAND SOUTH_UMZINGWANE,28.94552119766589,-20.34465698117629,Zimbabwe,NH3,3.7008175303651476,220
1767,ZIMBABWE_MIDLANDS_CHIRUMANZU,30.481519343037423,-19.319633373328976,Zimbabwe,NH3,5.386693264775624,220
1768,ZIMBABWE_MIDLANDS_GOKWE NORTH,28.837677893701187,-17.570419471118004,Zimbabwe,NH3,16.196663469964335,220
1769,ZIMBABWE_MIDLANDS_GOKWE SOUTH,28.645633627572618,-18.206523936363304,Zimbabwe,NH3,18.719502472818753,220
1770,ZIMBABWE_MIDLANDS_GOKWE TOWN,28.940176689013466,-18.22128365220127,Zimbabwe,NH3,0.27036480284613823,220
