date_time,SPD,DIR,t_chem,t_SO2,TEMP,stab_class
2010-10-14T01:00:00Z,1.532396318785165,150,240000.00000000003,91116.62531017371,292.6463785653927,F
2010-10-14T02:00:00Z,1.7762289817277184,160,240000.00000000003,91116.62531017371,292.0374230806895,F
2010-10-14T03:00:00Z,1.9738084908195874,170,240000.00000000003,91116.62531017371,290.2808717479074,F
2010-10-14T04:00:00Z,2.39527428261006,170,240000.00000000003,91116.62531017371,290.0341054730604,F
2010-10-14T05:00:00Z,2.7918802027547174,160,240000.00000000003,91116.62531017371,290.1893294201416,F
2010-10-14T06:00:00Z,2.8061560019043994,150,240000.00000000003,91116.62531017371,289.7833590970061,F
2010-10-14T07:00:00Z,2.5334438420054815,140,240000.00000000003,91116.62531017371,289.7767255949941,F
2010-10-14T08:00:00Z,2.405325642821824,140,240000.00000000003,91116.62531017371,289.4954651096846,F
2010-10-14T09:00:00Z,2.6033346099597576,140,240000.00000000003,91116.62531017371,289.78468579740854,F
2010-10-14T10:00:00Z,2.607399640978638,130,240000.00000000003,91116.62531017371,288.1634579056715,F
2010-10-14T11:00:00Z,2.6882873659759214,130,240000.00000000003,91116.62531017371,288.2868410430951,F
2010-10-14T12:00:00Z,3.0471144626519218,130,240000.00000000003,91116.62531017371,289.1239889970116,E
2010-10-14T13:00:00Z,3.314686855282463,130,240000.00000000003,91116.62531017371,290.09911379277816,D
2010-10-14T14:00:00Z,3.7637344812071,120,240000.00000000003,91116.62531017371,292.4752342134827,C
2010-10-14T15:00:00Z,3.374513914191351,120,421370.71182700316,108914.8308396526,295.5107247341817,C
2010-10-14T16:00:00Z,3.909211441293362,120,447287.4847758952,110570.81958744838,296.728635703588,C
2010-10-14T17:00:00Z,4.773242624238609,120,718601.2814720582,121953.13576637243,298.1442250329525,B
2010-10-14T18:00:00Z,4.7492267085608155,130,720000,121993.35548172759,299.10740952509735,B
2010-10-14T19:00:00Z,4.712768696445033,130,720000,121993.35548172759,299.4152040184549,B
2010-10-14T20:00:00Z,4.876367304721306,130,720000,121993.35548172759,299.19497175165594,C
2010-10-14T21:00:00Z,5.068613116622059,120,720000,121993.35548172759,299.3342752939083,D
2010-10-14T22:00:00Z,4.555708035008723,120,720000,121993.35548172759,296.6264797726029,C
2010-10-14T23:00:00Z,3.620723313586604,120,720000,121993.35548172759,295.01851888489,E
2010-10-15T00:00:00Z,3.091279782467206,120,720000,121993.35548172759,292.6304581605639,E
2010-10-15T01:00:00Z,2.852959372355861,120,693063.8365845854,121195.26554474879,291.6885008748574,F
2010-10-15T02:00:00Z,2.810262380082942,130,623164.7934185192,118863.792911285,290.84206601812406,F
2010-10-15T03:00:00Z,2.8637935012963815,130,426579.6089874544,109259.67929756675,287.14057189541853,F
2010-10-15T04:00:00Z,3.0314029467711423,120,434050.06949732447,109743.45718226011,286.41752017610867,E
2010-10-15T05:00:00Z,2.9698657555720227,120,395285.82470278785,107088.23626825503,285.3880006638436,F
2010-10-15T06:00:00Z,2.839430362835176,120,390202.2168177683,106711.5979854534,284.7657781751164,F
2010-10-15T07:00:00Z,2.7143476702977845,120,346579.327512087,103160.62294663675,284.3545010503713,F
2010-10-15T08:00:00Z,2.59334694425002,120,321731.98988730944,100842.47884056917,283.4947991896139,F
2010-10-15T09:00:00Z,2.5553661453271035,120,356778.87358849257,104045.97973090311,282.4626262765441,F
2010-10-15T10:00:00Z,2.267435871833355,110,241634.4132710477,91351.21223029363,281.22083469989445,F
2010-10-15T11:00:00Z,2.0703246687908545,120,240000.00000000003,91116.62531017371,280.93692081378015,F
2010-10-15T12:00:00Z,1.939630308636658,130,240000.00000000003,91116.62531017371,280.3359255314914,F
2010-10-15T13:00:00Z,1.9857188685467255,130,386132.95827062835,106404.93449690899,283.8357611930316,D
2010-10-15T14:00:00Z,1.7807666769937094,130,720000,121993.35548172759,288.66893075898724,B
2010-10-15T15:00:00Z,2.0418911058394333,140,720000,121993.35548172759,293.4211716003963,C
2010-10-15T16:00:00Z,2.7505778835683987,140,720000,121993.35548172759,295.2055836416289,B
2010-10-15T17:00:00Z,3.060479116923822,140,720000,121993.35548172759,297.0112228892999,B
2010-10-15T18:00:00Z,3.414602240552723,150,720000,121993.35548172759,298.41885201624996,B
2010-10-15T19:00:00Z,3.7587296228113805,150,720000,121993.35548172759,298.7810412261061,B
2010-10-15T20:00:00Z,4.036545161755951,150,720000,121993.35548172759,299.2228324601064,C
2010-10-15T21:00:00Z,4.24925958390954,150,720000,121993.35548172759,299.19497175165594,C
2010-10-15T22:00:00Z,3.3091623077293626,150,720000,121993.35548172759,297.2991168766215,C
2010-10-15T23:00:00Z,2.4741383659968776,160,720000,121993.35548172759,294.94687706316023,F
2010-10-16T00:00:00Z,2.6051224672323317,160,720000,121993.35548172759,292.9143720466782,F
2010-10-16T01:00:00Z,2.772350232052561,160,672599.3728781571,120553.8530413167,292.4314531002033,F
2010-10-16T02:00:00Z,2.8665185627887237,160,551218.122938271,115976.41540189667,291.72962858733194,F
2010-10-16T03:00:00Z,2.845099280199395,140,340497.11561420816,102615.02795096957,288.6171894432935,F
2010-10-16T04:00:00Z,2.8669917058284526,120,301316.7654518088,98745.48395044218,287.5067412064819,F
2010-10-16T05:00:00Z,3.0004353792966274,100,261514.90195900397,94054.32980550369,286.1442198932136,E
2010-10-16T06:00:00Z,2.957867092906766,90,260388.66228952433,93908.24843257056,285.41320797148927,F
2010-10-16T07:00:00Z,2.8372738330409795,80,247581.01751018155,92188.32340246865,284.8440534988582,F
2010-10-16T08:00:00Z,2.607095617517482,70,244518.5626785719,91760.3944185227,284.7697582763236,F
2010-10-16T09:00:00Z,2.3003662705505232,60,246370.40729088784,92019.95662808842,283.39396995903127,F
2010-10-16T10:00:00Z,2.338762474435977,60,240000.00000000003,91116.62531017371,281.7952959741352,F
2010-10-16T11:00:00Z,2.2356593808307004,60,240000.00000000003,91116.62531017371,281.68517984073566,F
2010-10-16T12:00:00Z,2.203514468190758,50,240000.00000000003,91116.62531017371,281.33891103570835,F
2010-10-16T13:00:00Z,2.407661021439349,50,270489.91890803236,95190.27962809705,285.36942685821,D
2010-10-16T14:00:00Z,2.217226485859305,40,559540.6902538717,116340.50038222001,289.5631268302071,C
2010-10-16T15:00:00Z,2.291348810965316,30,720000,121993.35548172759,293.56047514264867,C
2010-10-16T16:00:00Z,2.09173939540365,20,720000,121993.35548172759,294.9800445732203,B
2010-10-16T17:00:00Z,1.6969565906591977,30,720000,121993.35548172759,296.5893321613356,A
2010-10-16T18:00:00Z,1.5516431639727377,50,720000,121993.35548172759,297.7475416126338,A
2010-10-16T19:00:00Z,1.5092838388288559,50,720000,121993.35548172759,298.44936612550526,A
2010-10-16T20:00:00Z,1.379348980161174,40,720000,121993.35548172759,298.7067460035715,B
2010-10-16T21:00:00Z,1.2160904367496104,40,720000,121993.35548172759,298.99198659008823,B
2010-10-16T22:00:00Z,1.0063580103433956,60,720000,121993.35548172759,296.30276487441654,B
2010-10-16T23:00:00Z,1.0401384608098643,60,720000,121993.35548172759,294.633775768193,F
2010-10-17T00:00:00Z,1.1421833146839804,40,625077.179933953,118933.19807784443,291.85301172475545,F
2010-10-17T01:00:00Z,1.2423098838616944,20,592915.9995776039,117718.26566740318,290.22117022979927,F
2010-10-17T02:00:00Z,1.2459161551258056,360,399781.7457044506,107415.4964573217,288.4234911845426,F
2010-10-17T03:00:00Z,1.4179487018614374,350,245214.86826882936,91858.27912093828,284.9992774459394,F
2010-10-17T04:00:00Z,1.3956764695954051,340,240000.00000000003,91116.62531017371,283.80657378417874,F
2010-10-17T05:00:00Z,1.440814927856254,320,240000.00000000003,91116.62531017371,283.10740267211213,F
2010-10-17T06:00:00Z,1.4387620294437693,310,240000.00000000003,91116.62531017371,282.23178040652584,F
2010-10-17T07:00:00Z,1.3642770814266882,300,240000.00000000003,91116.62531017371,282.7120459521959,F
2010-10-17T08:00:00Z,1.1366287539447966,310,240000.00000000003,91116.62531017371,282.9906530367006,F
2010-10-17T09:00:00Z,1.1239697718476662,340,240000.00000000003,91116.62531017371,283.7216649584249,F
2010-10-17T10:00:00Z,1.2523652259873734,360,240000.00000000003,91116.62531017371,284.39297536204106,F
2010-10-17T11:00:00Z,0.8678025985693384,10,240000.00000000003,91116.62531017371,284.4672705845756,F
2010-10-17T12:00:00Z,0.5568169476568297,30,240000.00000000003,91116.62531017371,284.23907811536225,F
2010-10-17T13:00:00Z,0.33212478854427924,10,240000.00000000003,91116.62531017371,284.73659076626353,D
2010-10-17T14:00:00Z,0.3123521675049393,270,329858.6014093865,101627.2465283462,289.723657578898,B
2010-10-17T15:00:00Z,0.4682216995090923,240,720000,121993.35548172759,294.3206744732258,B
2010-10-17T16:00:00Z,0.47105538897050436,210,720000,121993.35548172759,296.28153766797806,B
2010-10-17T17:00:00Z,0.15998137404867246,190,720000,121993.35548172759,297.882865053679,A
2010-10-17T18:00:00Z,0.306068795346122,230,720000,121993.35548172759,298.99729339169784,A
2010-10-17T19:00:00Z,0.5267665774947836,240,720000,121993.35548172759,299.46296523294143,A
2010-10-17T20:00:00Z,0.8070064187197757,250,720000,121993.35548172759,299.9100632685514,B
2010-10-17T21:00:00Z,0.9833064004536923,250,720000,121993.35548172759,299.6924844025572,B
2010-10-17T22:00:00Z,1.0630908997038553,260,709316.7023230451,121682.82937149159,296.94621456958214,B
2010-10-17T23:00:00Z,1.7961043378864643,270,478570.1605508557,112386.8688750527,293.7024320857058,F
2010-10-18T00:00:00Z,1.9293556542091244,270,434795.67689155607,109791.05979316706,290.0938069911685,F
2010-10-18T01:00:00Z,2.078437439298685,270,431918.46777361433,109606.69054742878,289.2301250292039,F
2010-10-18T02:00:00Z,1.9576892074581802,260,352765.80980018596,103701.94471193988,288.17672490969557,F
2010-10-18T03:00:00Z,1.9154950306616978,250,247743.9310133845,92210.90189284978,285.59629262702094,F
2010-10-18T04:00:00Z,1.9116960764060957,240,240000.00000000003,91116.62531017371,284.93294242581925,F
2010-10-18T05:00:00Z,2.00743055786286,230,240000.00000000003,91116.62531017371,284.5017647950381,F
2010-10-18T06:00:00Z,1.8566309728195958,220,240000.00000000003,91116.62531017371,283.6221624282447,F
2010-10-18T07:00:00Z,1.9352874191963805,210,240000.00000000003,91116.62531017371,283.3727427525928,F
2010-10-18T08:00:00Z,2.0840279619014677,200,240000.00000000003,91116.62531017371,282.6616313369046,F
2010-10-18T09:00:00Z,1.9511302177048735,200,240000.00000000003,91116.62531017371,282.01685494133653,F
2010-10-18T10:00:00Z,2.225155739358284,190,240000.00000000003,91116.62531017371,281.3521780397324,F
2010-10-18T11:00:00Z,1.9471661791447368,190,240000.00000000003,91116.62531017371,281.9292927147779,F
2010-10-18T12:00:00Z,1.8019703844511001,180,240000.00000000003,91116.62531017371,281.91469901035146,F
2010-10-18T13:00:00Z,2.0515679405962883,170,240000.00000000003,91116.62531017371,285.5352644085104,D
2010-10-18T14:00:00Z,1.2858669804451939,160,261835.3324028483,94095.74482374458,291.1299600054456,B
2010-10-18T15:00:00Z,1.099890702282149,170,712218.5856386265,121767.94096435071,296.2324497530891,B
2010-10-18T16:00:00Z,1.2159463228626328,190,720000,121993.35548172759,297.93327966897033,B
2010-10-18T17:00:00Z,1.180047631475069,210,720000,121993.35548172759,299.0251541001483,A
2010-10-18T18:00:00Z,1.2097124112627307,220,720000,121993.35548172759,299.81454083957834,A
2010-10-18T19:00:00Z,1.3743047874203638,230,720000,121993.35548172759,299.8729156572841,A
2010-10-18T20:00:00Z,1.6533149965971474,240,720000,121993.35548172759,299.73759221623897,B
2010-10-18T21:00:00Z,1.9970087259110583,250,720000,121993.35548172759,299.8251544427976,B
2010-10-18T22:00:00Z,1.9285292699375667,270,468434.6176340351,111818.69350454598,297.18236724121,B
2010-10-18T23:00:00Z,2.098804177872712,270,432751.5376106063,109660.26125194533,295.5425655438394,E
2010-10-19T00:00:00Z,2.588424438983938,270,409397.161395934,108097.65210374196,294.0831951011956,E
2010-10-19T01:00:00Z,2.9134174228178766,250,348060.36946372915,103291.44725499908,293.0085677752488,E
2010-10-19T02:00:00Z,3.058594076311092,240,281177.0042748562,96480.79105224158,292.1594795177106,D
2010-10-19T03:00:00Z,2.933510966685914,230,240000.00000000003,91116.62531017371,290.03941227467,F
2010-10-19T04:00:00Z,2.764979970382653,220,240000.00000000003,91116.62531017371,288.67423756059685,F
2010-10-19T05:00:00Z,2.732615443704584,210,240000.00000000003,91116.62531017371,287.63145104430777,F
2010-10-19T06:00:00Z,2.6661018131373324,210,240000.00000000003,91116.62531017371,287.04902956765267,F
2010-10-19T07:00:00Z,2.5835200426975606,210,240000.00000000003,91116.62531017371,286.6642864509557,F
2010-10-19T08:00:00Z,2.584560181927877,210,240000.00000000003,91116.62531017371,286.9137061266075,F
2010-10-19T09:00:00Z,2.481946420217407,210,240000.00000000003,91116.62531017371,286.5833577264091,F
2010-10-19T10:00:00Z,2.554388667631097,200,240000.00000000003,91116.62531017371,285.27523112963934,F
2010-10-19T11:00:00Z,2.466274594466309,200,240000.00000000003,91116.62531017371,284.97539683869616,F
2010-10-19T12:00:00Z,2.257715067741706,200,240000.00000000003,91116.62531017371,285.05234546203553,F
2010-10-19T13:00:00Z,2.0080267112648627,200,240000.00000000003,91116.62531017371,288.0626286750889,D
2010-10-19T14:00:00Z,1.6930193951612427,190,240000.00000000003,91116.62531017371,291.8012704090617,B
2010-10-19T15:00:00Z,1.5788197633007774,190,375556.39104756893,105585.5289989635,295.7667779118455,B
2010-10-19T16:00:00Z,1.5540372750400357,190,444009.92180219566,110369.41891883891,297.64405898124636,B
2010-10-19T17:00:00Z,1.387543376490942,180,666633.6763351901,120360.79690904787,299.45633173092943,A
2010-10-19T18:00:00Z,1.195960263674979,170,720000,121993.35548172759,301.0085712017414,A
2010-10-19T19:00:00Z,1.0452607864795005,180,720000,121993.35548172759,301.082866424276,A
2010-10-19T20:00:00Z,1.0643566382212744,200,720000,121993.35548172759,301.48087654499705,B
2010-10-19T21:00:00Z,1.46948597387762,200,720000,121993.35548172759,301.1133805335313,B
2010-10-19T22:00:00Z,0.5708662558653569,200,376310.21228267107,105645.02676555411,298.9986200921003,B
2010-10-19T23:00:00Z,0.9933375187103963,210,302917.49352289893,98916.78386237673,296.36246639252465,E
2010-10-20T00:00:00Z,1.0626043085944856,200,302033.4511610788,98822.3302104197,294.71735789354443,E
2010-10-20T01:00:00Z,1.362477275988992,190,302217.19059778994,98841.99207729766,293.22083983963336,E
2010-10-20T02:00:00Z,1.453273283679625,210,278408.0856919155,96152.65746252691,292.2669422503053,E
2010-10-20T03:00:00Z,1.832139235197369,240,240000.00000000003,91116.62531017371,291.35151897264694,F
2010-10-20T04:00:00Z,2.5293649512734118,240,240000.00000000003,91116.62531017371,291.220175632809,E
2010-10-20T05:00:00Z,2.867924915678537,240,240000.00000000003,91116.62531017371,291.00259676681486,E
2010-10-20T06:00:00Z,2.893710329763582,240,240000.00000000003,91116.62531017371,290.3259795615891,F
2010-10-20T07:00:00Z,2.9684413448466445,220,240000.00000000003,91116.62531017371,290.57539923724096,F
2010-10-20T08:00:00Z,2.955836841693883,210,240000.00000000003,91116.62531017371,290.29679215273626,F
2010-10-20T09:00:00Z,2.999432852118996,190,240000.00000000003,91116.62531017371,289.35218146622503,F
2010-10-20T10:00:00Z,2.399339369602893,190,240000.00000000003,91116.62531017371,288.3863435732753,F
2010-10-20T11:00:00Z,2.2648355915611766,190,240000.00000000003,91116.62531017371,288.0347679666384,E
2010-10-20T12:00:00Z,1.7047764644910717,180,240000.00000000003,91116.62531017371,288.1422306992331,E
2010-10-20T13:00:00Z,1.6701385437233576,180,240000.00000000003,91116.62531017371,289.4636243000269,D
2010-10-20T14:00:00Z,1.9487308133877426,170,240000.00000000003,91116.62531017371,292.09314449759046,D
2010-10-20T15:00:00Z,2.4550287536392914,150,386469.7365922468,106430.49206953408,294.8367609297607,C
2010-10-20T16:00:00Z,2.887535107207664,150,368407.53284262365,105012.62882378152,296.78435712048895,C
2010-10-20T17:00:00Z,3.125801119581518,150,419013.85618958075,108756.71210063013,298.14687843375725,C
2010-10-20T18:00:00Z,3.3527407738222235,150,453386.74175677984,110939.75394062164,298.92697827037045,B
2010-10-20T19:00:00Z,3.5654670503016517,140,451975.32654751017,110855.04798967761,299.3276417918963,C
2010-10-20T20:00:00Z,3.5953458618596668,140,464704.26904085634,111604.83761913309,299.81984764118795,C
2010-10-20T21:00:00Z,3.5787579128788347,140,479853.5972700084,112457.50455062068,299.4032637148333,C
2010-10-20T22:00:00Z,2.6274607304650734,140,314964.94916466065,100167.92825596462,297.02050979211674,C
2010-10-20T23:00:00Z,1.8709590275860544,140,293342.1884186464,97873.53243075605,295.1883365363976,F
2010-10-21T00:00:00Z,2.178675561691633,150,262388.2898783547,94167.06099753713,293.1651184227324,F
2010-10-21T01:00:00Z,2.306656330979286,150,260650.3782846624,93942.26688963389,292.42349289778895,F
2010-10-21T02:00:00Z,2.38926015712252,150,271154.12535969465,95272.40843929422,292.6304581605639,F
2010-10-21T03:00:00Z,2.4840459053696673,150,240000.00000000003,91116.62531017371,290.5992798444842,F
2010-10-21T04:00:00Z,2.558604018113278,140,240000.00000000003,91116.62531017371,289.9690971533426,F
2010-10-21T05:00:00Z,2.389075918526954,130,240000.00000000003,91116.62531017371,288.98335875435686,F
2010-10-21T06:00:00Z,2.3461249021069253,130,240000.00000000003,91116.62531017371,287.37009106503433,F
2010-10-21T07:00:00Z,2.3804248582931957,120,240000.00000000003,91116.62531017371,286.49181539864327,F
2010-10-21T08:00:00Z,2.139279783825988,120,240000.00000000003,91116.62531017371,285.4755628904022,F
2010-10-21T09:00:00Z,1.9623018116894821,130,240000.00000000003,91116.62531017371,285.1598081946302,F
2010-10-21T10:00:00Z,2.0089101142627803,120,240000.00000000003,91116.62531017371,282.4745665801657,F
2010-10-21T11:00:00Z,1.7298989306750363,120,240000.00000000003,91116.62531017371,281.8961252047178,F
2010-10-21T12:00:00Z,1.687316066811183,110,240000.00000000003,91116.62531017371,282.06461615582305,F
2010-10-21T13:00:00Z,1.9186539271652263,110,240000.00000000003,91116.62531017371,285.774070480943,D
2010-10-21T14:00:00Z,1.4077968899776665,110,333907.1490330384,102008.30481557337,290.38966118090445,B
2010-10-21T15:00:00Z,1.4085071816373143,110,720000,121993.35548172759,295.1259816174847,B
