lon,lat,emissions,grid_area
29.875,-0.125,52.67847844069896,771581504.0
30.125,-0.125,54.04233233992485,771581504.0
30.375,-0.125,0.6239600105678309,771581504.0
30.625,-0.125,0.03944809247601894,771581504.0
30.875,-0.125,0.4529106786899644,771581504.0
31.125,-0.125,0.3800104558093911,771581504.0
31.375,-0.125,0.8276813269367101,771581504.0
31.625,-0.125,4.344638445101969,771581504.0
31.875,-0.125,4.259119666839577,771581504.0
32.125,-0.125,0.010048040205651943,771581504.0
32.375,-0.125,0.0,771581504.0
32.625,-0.125,0.0,771581504.0
32.875,-0.125,0.0,771581504.0
34.125,-0.125,0.03520528907665583,771581504.0
34.375,-0.125,0.0,771581504.0
34.625,-0.125,0.0,771581504.0
34.875,-0.125,1.8673958761971752,771581504.0
35.125,-0.125,5.30232934720969,771581504.0
35.375,-0.125,1.7389876669409323,771581504.0
35.625,-0.125,12.992368127547309,771581504.0
35.875,-0.125,3.0419225889102353,771581504.0
36.125,-0.125,0.051261262829335755,771581504.0
36.375,-0.125,0.055698887445489585,771581504.0
36.625,-0.125,0.03351911408478668,771581504.0
36.875,-0.125,0.04447494290094467,771581504.0
37.125,-0.125,0.0,771581504.0
37.375,-0.125,0.0,771581504.0
37.625,-0.125,0.0,771581504.0
37.875,-0.125,0.38697953081412684,771581504.0
38.125,-0.125,0.20264324419782032,771581504.0
38.375,-0.125,0.8664364532169672,771581504.0
38.625,-0.125,0.0,771581504.0
38.875,-0.125,0.0,771581504.0
39.125,-0.125,0.0,771581504.0
39.375,-0.125,0.0,771581504.0
39.625,-0.125,0.0,771581504.0
39.875,-0.125,0.0,771581504.0
40.125,-0.125,0.0,771581504.0
40.375,-0.125,0.0,771581504.0
40.625,-0.125,0.0,771581504.0
40.875,-0.125,0.0,771581504.0
41.125,-0.125,0.0,771581504.0
41.375,-0.125,0.0,771581504.0
41.625,-0.125,0.082892704701312,771581504.0
41.875,-0.125,0.0,771581504.0
42.125,-0.125,0.0,771581504.0
42.375,-0.125,0.0,771581504.0
42.625,-0.125,0.16906147543645184,771581504.0
42.875,-0.125,0.0,771581504.0
9.375,-0.375,4.479281644370001,771566784.0
9.625,-0.375,0.46594881875210187,771566784.0
9.875,-0.375,0.0,771566784.0
10.125,-0.375,0.17423257559414254,771566784.0
10.375,-0.375,0.21338633287345415,771566784.0
10.625,-0.375,0.0,771566784.0
10.875,-0.375,0.0,771566784.0
11.125,-0.375,0.0,771566784.0
11.375,-0.375,0.0,771566784.0
11.625,-0.375,1.918562057002684,771566784.0
11.875,-0.375,0.0,771566784.0
12.125,-0.375,0.0,771566784.0
12.375,-0.375,0.0,771566784.0
12.625,-0.375,0.0,771566784.0
12.875,-0.375,0.0,771566784.0
13.125,-0.375,0.0,771566784.0
13.375,-0.375,0.0,771566784.0
13.625,-0.375,0.0,771566784.0
13.875,-0.375,0.03841463166029728,771566784.0
14.125,-0.375,0.15060810874414443,771566784.0
14.375,-0.375,5.186447413984584,771566784.0
14.625,-0.375,3.02999881944835,771566784.0
14.875,-0.375,19.524905791788086,771566784.0
15.125,-0.375,8.10142340701502,771566784.0
15.375,-0.375,13.302898856737324,771566784.0
15.625,-0.375,13.290419574917589,771566784.0
15.875,-0.375,13.493296351105931,771566784.0
16.125,-0.375,0.7330411603327263,771566784.0
16.375,-0.375,0.0,771566784.0
16.625,-0.375,6.686115355963497,771566784.0
16.875,-0.375,0.0,771566784.0
17.125,-0.375,0.19406347359551315,771566784.0
17.375,-0.375,31.445298007162922,771566784.0
17.625,-0.375,2.1191031999751924,771566784.0
17.875,-0.375,5.233476074890115,771566784.0
18.125,-0.375,0.9732241475528071,771566784.0
18.375,-0.375,3.644070841169402,771566784.0
18.625,-0.375,3.171882313088183,771566784.0
18.875,-0.375,6.05340849596471,771566784.0
19.125,-0.375,2.080049065071809,771566784.0
19.375,-0.375,0.6991299265433275,771566784.0
19.625,-0.375,1.5126507052736935,771566784.0
19.875,-0.375,1.5663032429331607,771566784.0
20.125,-0.375,0.7831316079586521,771566784.0
20.375,-0.375,0.9578717350960742,771566784.0
20.625,-0.375,0.8303070334194302,771566784.0
20.875,-0.375,3.4547281302456745,771566784.0
21.125,-0.375,1.8825240506363756,771566784.0
21.375,-0.375,2.8883965014724735,771566784.0
21.625,-0.375,0.5376110265949422,771566784.0
21.875,-0.375,0.608736162268573,771566784.0
22.125,-0.375,0.5162108520338684,771566784.0
22.375,-0.375,0.4222785613154294,771566784.0
22.625,-0.375,4.190689464888542,771566784.0
22.875,-0.375,1.1267062662090361,771566784.0
23.125,-0.375,0.18396322174327076,771566784.0
23.375,-0.375,0.3514652293586559,771566784.0
23.625,-0.375,3.456856869963752,771566784.0
23.875,-0.375,16.245390886393793,771566784.0
24.125,-0.375,15.962016261630104,771566784.0
24.375,-0.375,3.6562906231577426,771566784.0
24.625,-0.375,0.0,771566784.0
24.875,-0.375,0.09078124950691871,771566784.0
25.125,-0.375,0.616109569806046,771566784.0
25.375,-0.375,1.7349932442565725,771566784.0
25.625,-0.375,0.0,771566784.0
25.875,-0.375,0.6769524692981281,771566784.0
26.125,-0.375,1.5552774884412843,771566784.0
26.375,-0.375,0.35801269338847524,771566784.0
26.625,-0.375,0.9763689933134817,771566784.0
26.875,-0.375,0.0,771566784.0
27.125,-0.375,0.04995058016970945,771566784.0
27.375,-0.375,0.0,771566784.0
27.625,-0.375,0.23860273691434042,771566784.0
27.875,-0.375,0.0,771566784.0
28.125,-0.375,0.08552250802313816,771566784.0
28.375,-0.375,0.0,771566784.0
28.625,-0.375,0.0,771566784.0
28.875,-0.375,0.7465469856394312,771566784.0
29.125,-0.375,4.060814686515884,771566784.0
29.375,-0.375,2.459441905566429,771566784.0
29.625,-0.375,0.0,771566784.0
29.875,-0.375,14.102938763187927,771566784.0
30.125,-0.375,8.518456324045546,771566784.0
30.375,-0.375,4.295266348208906,771566784.0
30.625,-0.375,0.031955064964368764,771566784.0
30.875,-0.375,0.46244763237750475,771566784.0
31.125,-0.375,0.09614407947705954,771566784.0
31.375,-0.375,1.780201968099581,771566784.0
31.625,-0.375,4.912805430887635,771566784.0
31.875,-0.375,4.708160718810912,771566784.0
32.125,-0.375,0.15102230379908266,771566784.0
32.375,-0.375,0.0,771566784.0
32.625,-0.375,0.0,771566784.0
33.875,-0.375,0.0,771566784.0
34.125,-0.375,0.0,771566784.0
34.375,-0.375,0.0,771566784.0
34.625,-0.375,0.0,771566784.0
34.875,-0.375,0.1083929456115989,771566784.0
35.125,-0.375,0.40064636760262495,771566784.0
35.375,-0.375,0.0,771566784.0
35.625,-0.375,0.7679157280459776,771566784.0
35.875,-0.375,8.270917721450923,771566784.0
36.125,-0.375,0.05160033522362934,771566784.0
36.375,-0.375,0.0,771566784.0
36.625,-0.375,0.0,771566784.0
36.875,-0.375,0.0,771566784.0
37.125,-0.375,0.6595216708847098,771566784.0
37.375,-0.375,0.0,771566784.0
37.625,-0.375,0.0,771566784.0
37.875,-0.375,0.5341991862880058,771566784.0
38.125,-0.375,0.043388791166335344,771566784.0
38.375,-0.375,0.0,771566784.0
38.625,-0.375,0.11651046442623687,771566784.0
38.875,-0.375,0.0,771566784.0
39.125,-0.375,0.0,771566784.0
39.375,-0.375,0.0,771566784.0
39.625,-0.375,0.0,771566784.0
39.875,-0.375,0.0,771566784.0
40.125,-0.375,0.0,771566784.0
40.375,-0.375,0.0,771566784.0
40.625,-0.375,0.0,771566784.0
40.875,-0.375,0.0,771566784.0
41.125,-0.375,0.0,771566784.0
41.375,-0.375,0.0,771566784.0
41.625,-0.375,0.0,771566784.0
41.875,-0.375,0.0,771566784.0
42.125,-0.375,0.014451285315394868,771566784.0
42.375,-0.375,0.0,771566784.0
42.625,-0.375,0.0,771566784.0
8.625,-0.625,0.0,771537408.0
8.875,-0.625,0.36587011779207645,771537408.0
9.125,-0.625,1.3732883497392778,771537408.0
9.375,-0.625,0.3603895178469345,771537408.0
9.625,-0.625,0.4448602001078334,771537408.0
9.875,-0.625,2.640022075562239,771537408.0
10.125,-0.625,0.2145020002226159,771537408.0
10.375,-0.625,0.0,771537408.0
10.625,-0.625,0.0,771537408.0
10.875,-0.625,0.0,771537408.0
11.125,-0.625,0.0,771537408.0
11.375,-0.625,0.0,771537408.0
11.625,-0.625,0.0,771537408.0
11.875,-0.625,0.0,771537408.0
12.125,-0.625,0.0,771537408.0
12.375,-0.625,0.0,771537408.0
12.625,-0.625,0.0,771537408.0
12.875,-0.625,4.456285649287764,771537408.0
13.125,-0.625,0.0,771537408.0
13.375,-0.625,0.0,771537408.0
13.625,-0.625,1.015943014746191,771537408.0
13.875,-0.625,0.15063395714170486,771537408.0
14.125,-0.625,2.809661472312704,771537408.0
14.375,-0.625,5.279945927977917,771537408.0
14.625,-0.625,8.396683342550435,771537408.0
14.875,-0.625,13.871366041488187,771537408.0
15.125,-0.625,21.9739725475887,771537408.0
15.375,-0.625,25.98252755219698,771537408.0
15.625,-0.625,16.673573751835782,771537408.0
15.875,-0.625,26.18099893592202,771537408.0
16.125,-0.625,11.864559670153387,771537408.0
16.375,-0.625,2.069298955648589,771537408.0
16.625,-0.625,24.323432181371057,771537408.0
16.875,-0.625,0.0,771537408.0
17.125,-0.625,9.734795089447339,771537408.0
17.375,-0.625,17.297301465836338,771537408.0
17.625,-0.625,3.851417288867623,771537408.0
17.875,-0.625,3.0110471216462833,771537408.0
18.125,-0.625,0.022846353859803582,771537408.0
18.375,-0.625,4.151540738451606,771537408.0
18.625,-0.625,4.975793261974283,771537408.0
18.875,-0.625,2.10917030028587,771537408.0
19.125,-0.625,3.274044678689819,771537408.0
19.375,-0.625,1.7987163419395051,771537408.0
19.625,-0.625,1.071293548945522,771537408.0
19.875,-0.625,0.8809340890000854,771537408.0
20.125,-0.625,0.8423906012839582,771537408.0
20.375,-0.625,0.4195449494068399,771537408.0
20.625,-0.625,0.5504315975349248,771537408.0
20.875,-0.625,0.447008645573616,771537408.0
21.125,-0.625,0.9656095468421281,771537408.0
21.375,-0.625,0.35218223178911584,771537408.0
21.625,-0.625,0.8274051497419328,771537408.0
21.875,-0.625,0.4326740963575725,771537408.0
22.125,-0.625,0.21747793203431368,771537408.0
22.375,-0.625,3.20652739751966,771537408.0
22.625,-0.625,5.313673052961521,771537408.0
22.875,-0.625,1.6423068634993807,771537408.0
23.125,-0.625,0.35684510054942964,771537408.0
23.375,-0.625,0.708327267960079,771537408.0
23.625,-0.625,1.1357626662902003,771537408.0
23.875,-0.625,12.629052061243895,771537408.0
24.125,-0.625,15.095479396245874,771537408.0
24.375,-0.625,0.23704640063825994,771537408.0
24.625,-0.625,0.0,771537408.0
24.875,-0.625,0.05538361557713896,771537408.0
25.125,-0.625,0.1804765821731016,771537408.0
25.375,-0.625,0.8902216986697321,771537408.0
25.625,-0.625,0.14401938813684137,771537408.0
25.875,-0.625,0.0,771537408.0
26.125,-0.625,0.0,771537408.0
26.375,-0.625,1.7368816050744988,771537408.0
26.625,-0.625,1.8307221809590424,771537408.0
26.875,-0.625,0.0,771537408.0
27.125,-0.625,0.0,771537408.0
27.375,-0.625,0.0,771537408.0
27.625,-0.625,0.0,771537408.0
27.875,-0.625,0.14693868184254294,771537408.0
28.125,-0.625,0.42856546027310194,771537408.0
28.375,-0.625,0.0,771537408.0
28.625,-0.625,0.0,771537408.0
28.875,-0.625,9.526402413933205,771537408.0
29.125,-0.625,12.24975621319346,771537408.0
29.375,-0.625,30.035436473746614,771537408.0
29.625,-0.625,37.92284334175641,771537408.0
29.875,-0.625,9.863936028272326,771537408.0
30.125,-0.625,0.7493995969893574,771537408.0
30.375,-0.625,1.0624854005401096,771537408.0
30.625,-0.625,0.15063006125231088,771537408.0
30.875,-0.625,1.0141894803331188,771537408.0
31.125,-0.625,3.455544423025271,771537408.0
31.375,-0.625,0.4922709931204878,771537408.0
31.625,-0.625,5.238972465562521,771537408.0
31.875,-0.625,0.0,771537408.0
34.125,-0.625,15.742476091356039,771537408.0
34.375,-0.625,3.7208360582588016,771537408.0
34.625,-0.625,0.0,771537408.0
34.875,-0.625,0.0,771537408.0
35.125,-0.625,0.0,771537408.0
35.375,-0.625,0.0,771537408.0
35.625,-0.625,0.0,771537408.0
35.875,-0.625,1.0443918404375017,771537408.0
36.125,-0.625,2.2237939033796823,771537408.0
36.375,-0.625,0.0,771537408.0
36.625,-0.625,0.0,771537408.0
36.875,-0.625,0.0,771537408.0
37.125,-0.625,0.06853383095143363,771537408.0
37.375,-0.625,0.0,771537408.0
37.625,-0.625,0.013688452282272745,771537408.0
37.875,-0.625,0.09397572735409009,771537408.0
38.125,-0.625,0.0,771537408.0
38.375,-0.625,0.043643138691635684,771537408.0
38.625,-0.625,0.9870008089065403,771537408.0
38.875,-0.625,0.0,771537408.0
39.125,-0.625,0.0,771537408.0
39.375,-0.625,0.0,771537408.0
39.625,-0.625,0.0,771537408.0
39.875,-0.625,0.006620665147263237,771537408.0
40.125,-0.625,0.0313772798595652,771537408.0
40.375,-0.625,0.01398495037608873,771537408.0
40.625,-0.625,0.0,771537408.0
40.875,-0.625,0.0,771537408.0
41.125,-0.625,0.0,771537408.0
41.375,-0.625,0.0,771537408.0
41.625,-0.625,0.0,771537408.0
41.875,-0.625,0.011187807047585025,771537408.0
42.125,-0.625,0.34471332623809015,771537408.0
42.375,-0.625,0.0,771537408.0
8.875,-0.875,0.0,771493376.0
9.125,-0.875,0.6828341013417933,771493376.0
9.375,-0.875,2.429514989007613,771493376.0
9.625,-0.875,0.0,771493376.0
9.875,-0.875,0.0,771493376.0
10.125,-0.875,3.032274052607458,771493376.0
10.375,-0.875,0.19834518801930173,771493376.0
10.625,-0.875,0.0,771493376.0
10.875,-0.875,0.0,771493376.0
11.125,-0.875,0.0,771493376.0
11.375,-0.875,0.0,771493376.0
11.625,-0.875,0.0,771493376.0
11.875,-0.875,0.0,771493376.0
12.125,-0.875,0.0,771493376.0
12.375,-0.875,0.0,771493376.0
12.625,-0.875,0.40607907195469173,771493376.0
12.875,-0.875,0.0,771493376.0
13.125,-0.875,0.0,771493376.0
13.375,-0.875,0.0,771493376.0
13.625,-0.875,0.24201266868156196,771493376.0
13.875,-0.875,0.15392574818866328,771493376.0
14.125,-0.875,4.73446541983415,771493376.0
14.375,-0.875,11.529713728878878,771493376.0
14.625,-0.875,9.307905497891742,771493376.0
14.875,-0.875,13.088246476670768,771493376.0
15.125,-0.875,17.39745661090904,771493376.0
15.375,-0.875,31.249386214383673,771493376.0
15.625,-0.875,30.860200331512342,771493376.0
15.875,-0.875,15.268925301092997,771493376.0
16.125,-0.875,12.82754075205114,771493376.0
16.375,-0.875,0.5721263964891518,771493376.0
16.625,-0.875,29.75352419147125,771493376.0
16.875,-0.875,6.568218831235193,771493376.0
17.125,-0.875,15.690012214872162,771493376.0
17.375,-0.875,10.34341621527696,771493376.0
17.625,-0.875,4.549723799424551,771493376.0
17.875,-0.875,0.9228121775634133,771493376.0
18.125,-0.875,2.5999832951947246,771493376.0
18.375,-0.875,2.2932639343627153,771493376.0
18.625,-0.875,2.012687424413085,771493376.0
18.875,-0.875,1.9222575380483289,771493376.0
19.125,-0.875,2.1499735015773123,771493376.0
19.375,-0.875,1.8590128709691223,771493376.0
19.625,-0.875,1.815984271283649,771493376.0
19.875,-0.875,0.8169151363179553,771493376.0
20.125,-0.875,1.375501276102051,771493376.0
20.375,-0.875,0.9957746664493382,771493376.0
20.625,-0.875,0.5266633066128082,771493376.0
20.875,-0.875,0.5959992813587561,771493376.0
21.125,-0.875,0.7211736650992855,771493376.0
21.375,-0.875,1.1600419924169867,771493376.0
21.625,-0.875,0.7249312661201134,771493376.0
21.875,-0.875,0.7664428374826573,771493376.0
22.125,-0.875,1.375890242178645,771493376.0
22.375,-0.875,2.0522194018968904,771493376.0
22.625,-0.875,1.6001681504255645,771493376.0
22.875,-0.875,1.895185018053036,771493376.0
23.125,-0.875,0.7105365798891149,771493376.0
23.375,-0.875,1.7833813438970894,771493376.0
23.625,-0.875,4.722915640597831,771493376.0
23.875,-0.875,3.6257569351301977,771493376.0
24.125,-0.875,7.689156912933096,771493376.0
24.375,-0.875,1.1323358716805876,771493376.0
24.625,-0.875,0.0,771493376.0
24.875,-0.875,0.0,771493376.0
25.125,-0.875,0.0,771493376.0
25.375,-0.875,1.4874771146043557,771493376.0
25.625,-0.875,3.773537702260792,771493376.0
25.875,-0.875,0.41659372914429943,771493376.0
26.125,-0.875,1.656924003044689,771493376.0
26.375,-0.875,3.1145680937380047,771493376.0
26.625,-0.875,3.6401884758309966,771493376.0
26.875,-0.875,1.7778424406959004,771493376.0
27.125,-0.875,2.5182713158914747,771493376.0
27.375,-0.875,0.11904703834686428,771493376.0
27.625,-0.875,0.0,771493376.0
27.875,-0.875,0.22133294112816454,771493376.0
28.125,-0.875,0.0,771493376.0
28.375,-0.875,0.0,771493376.0
28.625,-0.875,0.0,771493376.0
28.875,-0.875,6.863273594609465,771493376.0
29.125,-0.875,30.316427687427613,771493376.0
29.375,-0.875,73.18820151249487,771493376.0
29.625,-0.875,36.37793001671873,771493376.0
29.875,-0.875,0.16101772585973517,771493376.0
30.125,-0.875,2.3928340307583476,771493376.0
30.375,-0.875,0.16689545175591436,771493376.0
30.625,-0.875,0.7976233720662576,771493376.0
30.875,-0.875,0.7637224858816583,771493376.0
31.125,-0.875,0.03919522541444097,771493376.0
31.375,-0.875,0.9490259411900244,771493376.0
31.625,-0.875,5.263886504378106,771493376.0
31.875,-0.875,1.3121866273497045,771493376.0
34.125,-0.875,0.0,771493376.0
34.375,-0.875,0.0,771493376.0
34.625,-0.875,2.1495572349579,771493376.0
34.875,-0.875,0.5476774075771924,771493376.0
35.125,-0.875,0.0,771493376.0
35.375,-0.875,0.0,771493376.0
35.625,-0.875,0.13260989160483797,771493376.0
35.875,-0.875,2.180327557625079,771493376.0
36.125,-0.875,0.04040635125332419,771493376.0
36.375,-0.875,0.0,771493376.0
36.625,-0.875,0.04486177556353202,771493376.0
36.875,-0.875,0.0,771493376.0
37.125,-0.875,0.11460610841603856,771493376.0
37.375,-0.875,0.22078764176430274,771493376.0
37.625,-0.875,0.0,771493376.0
37.875,-0.875,0.0,771493376.0
38.125,-0.875,0.18044239185950905,771493376.0
38.375,-0.875,0.014527773921396118,771493376.0
38.625,-0.875,1.196787791385036,771493376.0
38.875,-0.875,0.0,771493376.0
39.125,-0.875,0.0,771493376.0
39.375,-0.875,0.0,771493376.0
39.625,-0.875,0.0,771493376.0
39.875,-0.875,0.0,771493376.0
40.125,-0.875,0.0,771493376.0
40.375,-0.875,0.0,771493376.0
40.625,-0.875,0.0,771493376.0
40.875,-0.875,0.0,771493376.0
41.125,-0.875,0.0,771493376.0
41.375,-0.875,0.0,771493376.0
41.625,-0.875,0.0,771493376.0
41.875,-0.875,0.0,771493376.0
42.125,-0.875,0.0,771493376.0
8.875,-1.125,0.011101600373739784,771434624.0
9.125,-1.125,0.9577790092229508,771434624.0
9.375,-1.125,0.0,771434624.0
9.625,-1.125,0.0,771434624.0
9.875,-1.125,0.0,771434624.0
10.125,-1.125,0.0,771434624.0
10.375,-1.125,0.09390822529289591,771434624.0
10.625,-1.125,0.0,771434624.0
10.875,-1.125,0.0,771434624.0
11.125,-1.125,0.06980476226007845,771434624.0
11.375,-1.125,0.0,771434624.0
11.625,-1.125,0.0,771434624.0
11.875,-1.125,0.20209664267314598,771434624.0
12.125,-1.125,0.0,771434624.0
12.375,-1.125,0.8658378519578132,771434624.0
12.625,-1.125,0.625914141692223,771434624.0
12.875,-1.125,0.0,771434624.0
13.125,-1.125,0.0,771434624.0
13.375,-1.125,2.852003128076136,771434624.0
13.625,-1.125,0.968686833512869,771434624.0
13.875,-1.125,1.6004581430803653,771434624.0
14.125,-1.125,11.64230577058353,771434624.0
14.375,-1.125,17.523854427407766,771434624.0
14.625,-1.125,15.227227807484136,771434624.0
14.875,-1.125,12.291481413837513,771434624.0
15.125,-1.125,13.88354077370375,771434624.0
15.375,-1.125,64.60656580987667,771434624.0
15.625,-1.125,53.27567547100287,771434624.0
15.875,-1.125,20.81732421225323,771434624.0
16.125,-1.125,12.983181807008455,771434624.0
16.375,-1.125,3.997160861073446,771434624.0
16.625,-1.125,59.45851042694331,771434624.0
16.875,-1.125,110.64362655199363,771434624.0
17.125,-1.125,23.32057999087423,771434624.0
17.375,-1.125,13.640637006867683,771434624.0
17.625,-1.125,1.684800986102163,771434624.0
17.875,-1.125,4.345356953876962,771434624.0
18.125,-1.125,1.077062768915675,771434624.0
18.375,-1.125,1.0793574900736393,771434624.0
18.625,-1.125,4.3051783637224466,771434624.0
18.875,-1.125,1.2851316346168145,771434624.0
19.125,-1.125,2.9544336098964923,771434624.0
19.375,-1.125,1.4770893887300653,771434624.0
19.625,-1.125,0.44142664994030445,771434624.0
19.875,-1.125,0.08473855147199147,771434624.0
20.125,-1.125,0.10732857330355142,771434624.0
20.375,-1.125,0.9131553047155994,771434624.0
20.625,-1.125,0.7602009344538497,771434624.0
20.875,-1.125,0.0,771434624.0
21.125,-1.125,0.4932383540050909,771434624.0
21.375,-1.125,0.37883351484808514,771434624.0
21.625,-1.125,2.7288305174118483,771434624.0
21.875,-1.125,0.8967601033165222,771434624.0
22.125,-1.125,0.8029516674218741,771434624.0
22.375,-1.125,2.204147425849964,771434624.0
22.625,-1.125,0.6217421466874392,771434624.0
22.875,-1.125,2.3185340959667173,771434624.0
23.125,-1.125,1.9610197580074304,771434624.0
23.375,-1.125,3.4495228401591818,771434624.0
23.625,-1.125,1.317983656112495,771434624.0
23.875,-1.125,5.485233243796649,771434624.0
24.125,-1.125,2.150551294147606,771434624.0
24.375,-1.125,2.873895033863532,771434624.0
24.625,-1.125,0.06098213563065045,771434624.0
24.875,-1.125,0.0,771434624.0
25.125,-1.125,0.0,771434624.0
25.375,-1.125,1.2462708148665282,771434624.0
25.625,-1.125,2.9531555783040817,771434624.0
25.875,-1.125,0.0,771434624.0
26.125,-1.125,1.8226064209062793,771434624.0
26.375,-1.125,0.5269786265940648,771434624.0
26.625,-1.125,0.0,771434624.0
26.875,-1.125,0.5555290646645632,771434624.0
27.125,-1.125,1.9794326293620188,771434624.0
27.375,-1.125,2.244178873773099,771434624.0
27.625,-1.125,0.0,771434624.0
27.875,-1.125,0.0,771434624.0
28.125,-1.125,0.0,771434624.0
28.375,-1.125,0.0,771434624.0
28.625,-1.125,0.0,771434624.0
28.875,-1.125,0.0,771434624.0
29.125,-1.125,2.361809505577052,771434624.0
29.375,-1.125,35.08239116576085,771434624.0
29.625,-1.125,3.608741911777462,771434624.0
29.875,-1.125,6.5589800646400525,771434624.0
30.125,-1.125,0.23848706651598356,771434624.0
30.375,-1.125,2.351663480182223,771434624.0
30.625,-1.125,52.18268770108076,771434624.0
30.875,-1.125,1.9097868925107857,771434624.0
31.125,-1.125,5.10603813866679,771434624.0
31.375,-1.125,3.801245559304189,771434624.0
31.625,-1.125,18.062774169488076,771434624.0
31.875,-1.125,7.665151103118595,771434624.0
33.875,-1.125,0.0,771434624.0
34.125,-1.125,0.042322773875009004,771434624.0
34.375,-1.125,0.0,771434624.0
34.625,-1.125,1.4301605153053119,771434624.0
34.875,-1.125,0.4372336822389178,771434624.0
35.125,-1.125,0.0,771434624.0
35.375,-1.125,0.0,771434624.0
35.625,-1.125,0.0,771434624.0
35.875,-1.125,0.0,771434624.0
36.125,-1.125,0.0,771434624.0
36.375,-1.125,0.0,771434624.0
36.625,-1.125,0.0,771434624.0
36.875,-1.125,0.12906364517875102,771434624.0
37.125,-1.125,0.10463502255793701,771434624.0
37.375,-1.125,0.21088402276069948,771434624.0
37.625,-1.125,0.0,771434624.0
37.875,-1.125,0.0,771434624.0
38.125,-1.125,0.0504966910102712,771434624.0
38.375,-1.125,0.061402863346015975,771434624.0
38.625,-1.125,0.0,771434624.0
38.875,-1.125,0.0,771434624.0
39.125,-1.125,0.0,771434624.0
39.375,-1.125,0.0,771434624.0
39.625,-1.125,0.0,771434624.0
39.875,-1.125,0.03150104572506144,771434624.0
40.125,-1.125,0.013189040047209827,771434624.0
40.375,-1.125,0.0,771434624.0
