lon,lat,emissions,grid_area
13.875,-9.125,190.31352232937664,761818688.0
14.125,-9.125,423.3008896151955,761818688.0
14.375,-9.125,534.6176359387305,761818688.0
14.625,-9.125,659.2951496233975,761818688.0
14.875,-9.125,744.2434431645503,761818688.0
15.125,-9.125,982.3110718829837,761818688.0
15.375,-9.125,1082.9635186724156,761818688.0
15.625,-9.125,1073.335394374305,761818688.0
15.875,-9.125,979.2227494375562,761818688.0
16.125,-9.125,1088.924591658064,761818688.0
16.375,-9.125,715.766101056174,761818688.0
16.625,-9.125,610.5226984541052,761818688.0
16.875,-9.125,957.9205250144424,761818688.0
17.125,-9.125,1438.3541988720087,761818688.0
17.375,-9.125,1353.7109665147188,761818688.0
17.625,-9.125,1152.171309759126,761818688.0
17.875,-9.125,1222.8007146472085,761818688.0
18.125,-9.125,1707.8201597663551,761818688.0
18.375,-9.125,908.7483524236495,761818688.0
18.625,-9.125,607.9082661418308,761818688.0
18.875,-9.125,738.0167424066356,761818688.0
19.125,-9.125,954.3517347810701,761818688.0
19.375,-9.125,1535.4007772763603,761818688.0
19.625,-9.125,1632.6979718533848,761818688.0
19.875,-9.125,1654.9764111453233,761818688.0
20.125,-9.125,889.4932847142799,761818688.0
20.375,-9.125,1016.7506673423454,761818688.0
20.625,-9.125,2129.2525559870833,761818688.0
20.875,-9.125,1087.2359363154806,761818688.0
21.125,-9.125,1067.5686488378049,761818688.0
21.375,-9.125,3292.0982853588193,761818688.0
21.625,-9.125,1367.926946886991,761818688.0
21.875,-9.125,1330.7855343733409,761818688.0
22.125,-9.125,939.1937332872119,761818688.0
22.375,-9.125,1256.6545458599362,761818688.0
22.625,-9.125,1242.63890388447,761818688.0
22.875,-9.125,489.1288815214317,761818688.0
23.125,-9.125,712.1138150009552,761818688.0
23.375,-9.125,1278.790488474689,761818688.0
23.625,-9.125,1076.9992183712966,761818688.0
23.875,-9.125,1118.8817738709351,761818688.0
24.125,-9.125,2019.2823516373742,761818688.0
24.375,-9.125,787.0993220421346,761818688.0
24.625,-9.125,3028.77455273789,761818688.0
24.875,-9.125,2683.2400546488902,761818688.0
25.125,-9.125,987.3930925183112,761818688.0
25.375,-9.125,1227.1419456771935,761818688.0
25.625,-9.125,1177.3166887784523,761818688.0
25.875,-9.125,643.3834724504371,761818688.0
26.125,-9.125,1104.430476517737,761818688.0
26.375,-9.125,981.5419928708936,761818688.0
26.625,-9.125,1668.0080407049925,761818688.0
26.875,-9.125,1378.9026895805473,761818688.0
27.125,-9.125,710.1187663505785,761818688.0
27.375,-9.125,1191.285700696069,761818688.0
27.625,-9.125,774.8177172542395,761818688.0
27.875,-9.125,586.1908004943438,761818688.0
28.125,-9.125,1342.3259154228706,761818688.0
28.375,-9.125,522.5836467204911,761818688.0
28.875,-9.125,426.4728548547242,761818688.0
29.125,-9.125,2491.5083733988154,761818688.0
29.375,-9.125,1657.4357455677357,761818688.0
29.625,-9.125,1986.4495139476094,761818688.0
29.875,-9.125,1473.800758133916,761818688.0
30.125,-9.125,1555.6129295895478,761818688.0
30.375,-9.125,927.6735658595704,761818688.0
30.625,-9.125,1046.2114530259587,761818688.0
30.875,-9.125,1090.0058950922196,761818688.0
31.125,-9.125,859.2383191825688,761818688.0
31.375,-9.125,832.2876287792757,761818688.0
31.625,-9.125,371.2396098735128,761818688.0
31.875,-9.125,373.0342270398613,761818688.0
32.125,-9.125,476.6920277752232,761818688.0
32.375,-9.125,509.6995592187508,761818688.0
32.625,-9.125,406.14114314959085,761818688.0
32.875,-9.125,53.172464200644136,761818688.0
33.125,-9.125,9.063128508747713,761818688.0
33.375,-9.125,47.945296674180064,761818688.0
33.625,-9.125,24.643123268526153,761818688.0
33.875,-9.125,291.23529991893884,761818688.0
34.125,-9.125,391.1292176556671,761818688.0
34.375,-9.125,214.67616179238993,761818688.0
34.625,-9.125,6.1625432831759595,761818688.0
34.875,-9.125,18.06192717039137,761818688.0
35.125,-9.125,28.952963394307474,761818688.0
35.375,-9.125,184.4203517657058,761818688.0
35.625,-9.125,784.1456096260399,761818688.0
35.875,-9.125,589.6605792367303,761818688.0
36.125,-9.125,151.78142433416878,761818688.0
36.375,-9.125,95.56632513814844,761818688.0
36.625,-9.125,869.0580115296024,761818688.0
36.875,-9.125,434.0288843576105,761818688.0
37.125,-9.125,249.59806528195634,761818688.0
37.375,-9.125,170.72092686502899,761818688.0
37.625,-9.125,466.51617619531453,761818688.0
37.875,-9.125,278.64073234026284,761818688.0
38.125,-9.125,847.3186469728704,761818688.0
38.375,-9.125,451.4108940573728,761818688.0
38.625,-9.125,631.5622777196988,761818688.0
38.875,-9.125,754.4941814601631,761818688.0
39.125,-9.125,408.44826032206885,761818688.0
39.375,-9.125,190.47966546379664,761818688.0
39.625,-9.125,24.895396076884538,761818688.0
13.125,-9.375,0.06136098661965102,761277568.0
13.375,-9.375,35.469252977140115,761277568.0
13.625,-9.375,112.246718580658,761277568.0
13.875,-9.375,174.6741290138974,761277568.0
14.125,-9.375,218.5431223914478,761277568.0
14.375,-9.375,437.4281958224147,761277568.0
14.625,-9.375,484.10617990324636,761277568.0
14.875,-9.375,952.3607006195012,761277568.0
15.125,-9.375,987.4850471973837,761277568.0
15.375,-9.375,1449.2263027578972,761277568.0
15.625,-9.375,972.6238969870828,761277568.0
15.875,-9.375,925.1037171717123,761277568.0
16.125,-9.375,1204.131351910289,761277568.0
16.375,-9.375,791.9698319768803,761277568.0
16.625,-9.375,859.5694194161455,761277568.0
16.875,-9.375,618.0778271148253,761277568.0
17.125,-9.375,718.587330393549,761277568.0
17.375,-9.375,1743.6082246059075,761277568.0
17.625,-9.375,1575.3905547589115,761277568.0
17.875,-9.375,1142.32623783945,761277568.0
18.125,-9.375,2246.381916661488,761277568.0
18.375,-9.375,945.6151913738643,761277568.0
18.625,-9.375,926.7710426158835,761277568.0
18.875,-9.375,550.0913666755612,761277568.0
19.125,-9.375,900.2743167526062,761277568.0
19.375,-9.375,1070.9179129978045,761277568.0
19.625,-9.375,1181.6169126052157,761277568.0
19.875,-9.375,1025.4064842421399,761277568.0
20.125,-9.375,1694.367701619357,761277568.0
20.375,-9.375,1250.5185145867338,761277568.0
20.625,-9.375,1390.816369126579,761277568.0
20.875,-9.375,2760.975126089937,761277568.0
21.125,-9.375,1403.2992292990918,761277568.0
21.375,-9.375,1415.9062982434166,761277568.0
21.625,-9.375,1303.880986056704,761277568.0
21.875,-9.375,962.3878274712715,761277568.0
22.125,-9.375,994.7466132899331,761277568.0
22.375,-9.375,1141.8072155884724,761277568.0
22.625,-9.375,520.4483033732906,761277568.0
22.875,-9.375,983.7553989090733,761277568.0
23.125,-9.375,858.2585827274403,761277568.0
23.375,-9.375,1027.4543841842892,761277568.0
23.625,-9.375,717.350819535812,761277568.0
23.875,-9.375,688.2096569111492,761277568.0
24.125,-9.375,754.396471396127,761277568.0
24.375,-9.375,1426.3841674796208,761277568.0
24.625,-9.375,1938.5632388116153,761277568.0
24.875,-9.375,3476.418814211056,761277568.0
25.125,-9.375,1080.6811127706342,761277568.0
25.375,-9.375,1307.4543806304468,761277568.0
25.625,-9.375,1154.9909723805667,761277568.0
25.875,-9.375,1043.0024685104127,761277568.0
26.125,-9.375,710.2286328507882,761277568.0
26.375,-9.375,1280.848447278397,761277568.0
26.625,-9.375,1407.262723438213,761277568.0
26.875,-9.375,1047.088129678153,761277568.0
27.125,-9.375,1364.5176377256487,761277568.0
27.375,-9.375,1203.6520476137405,761277568.0
27.625,-9.375,862.7056928240229,761277568.0
27.875,-9.375,1238.3340904496683,761277568.0
28.125,-9.375,1497.8273015890775,761277568.0
28.375,-9.375,415.8468602822259,761277568.0
28.625,-9.375,14.593490039088522,761277568.0
28.875,-9.375,1314.5390305986518,761277568.0
29.125,-9.375,1136.3656901543156,761277568.0
29.375,-9.375,1307.7967769222785,761277568.0
29.625,-9.375,1963.5299280365407,761277568.0
29.875,-9.375,1625.5022398946558,761277568.0
30.125,-9.375,1537.5147666748535,761277568.0
30.375,-9.375,1398.33526567995,761277568.0
30.625,-9.375,424.14108060526905,761277568.0
30.875,-9.375,616.9070997668309,761277568.0
31.125,-9.375,534.4098016404969,761277568.0
31.375,-9.375,614.2205950765593,761277568.0
31.625,-9.375,612.0473168241346,761277568.0
31.875,-9.375,644.0579469098307,761277568.0
32.125,-9.375,720.2710603848464,761277568.0
32.375,-9.375,637.0994963906442,761277568.0
32.625,-9.375,279.75492296669495,761277568.0
32.875,-9.375,236.31828681899597,761277568.0
33.125,-9.375,14.897749165971543,761277568.0
33.375,-9.375,33.9097554799072,761277568.0
33.625,-9.375,63.840501747738415,761277568.0
33.875,-9.375,225.23087796912947,761277568.0
34.125,-9.375,19.062875877383394,761277568.0
34.375,-9.375,114.76164505142762,761277568.0
34.625,-9.375,33.173799290974465,761277568.0
34.875,-9.375,114.54624421334715,761277568.0
35.125,-9.375,118.46354213153904,761277568.0
35.375,-9.375,196.81531793146985,761277568.0
35.625,-9.375,324.089146880948,761277568.0
35.875,-9.375,351.1676988303875,761277568.0
36.125,-9.375,151.1852166411817,761277568.0
36.375,-9.375,46.8866978346945,761277568.0
36.625,-9.375,244.8892329444368,761277568.0
36.875,-9.375,418.8079506721493,761277568.0
37.125,-9.375,289.60345965102823,761277568.0
37.375,-9.375,1107.9047094957357,761277568.0
37.625,-9.375,482.714968573475,761277568.0
37.875,-9.375,587.4962438153259,761277568.0
38.125,-9.375,591.1990274846647,761277568.0
38.375,-9.375,612.7660902246619,761277568.0
38.625,-9.375,704.501756030756,761277568.0
38.875,-9.375,578.0400154199996,761277568.0
39.125,-9.375,620.5368918098269,761277568.0
39.375,-9.375,245.96904893694085,761277568.0
39.625,-9.375,131.02858595620683,761277568.0
46.125,-9.375,0.0,761277568.0
46.375,-9.375,0.0,761277568.0
13.125,-9.625,0.06778923021517694,760721920.0
13.375,-9.625,91.48836183064869,760721920.0
13.625,-9.625,60.74863135113392,760721920.0
13.875,-9.625,234.8857848959382,760721920.0
14.125,-9.625,386.7004209834829,760721920.0
14.375,-9.625,426.16043647836074,760721920.0
14.625,-9.625,572.8551246042181,760721920.0
14.875,-9.625,873.7415591294628,760721920.0
15.125,-9.625,1015.0606716930578,760721920.0
15.375,-9.625,1423.3912582715627,760721920.0
15.625,-9.625,1503.974368116339,760721920.0
15.875,-9.625,1422.2067369339766,760721920.0
16.125,-9.625,1153.5484206304689,760721920.0
16.375,-9.625,756.9062120721759,760721920.0
16.625,-9.625,916.8762381707202,760721920.0
16.875,-9.625,678.1850015763,760721920.0
17.125,-9.625,1136.9627133685908,760721920.0
17.375,-9.625,1237.4545111903997,760721920.0
17.625,-9.625,1202.6889736622934,760721920.0
17.875,-9.625,1378.3476565351805,760721920.0
18.125,-9.625,1476.1716204135275,760721920.0
18.375,-9.625,1808.476907911355,760721920.0
18.625,-9.625,1561.3393589311565,760721920.0
18.875,-9.625,736.849113057741,760721920.0
19.125,-9.625,1047.8104585361366,760721920.0
19.375,-9.625,411.5119352048781,760721920.0
19.625,-9.625,926.108041716955,760721920.0
19.875,-9.625,1286.677626260938,760721920.0
20.125,-9.625,795.360077658351,760721920.0
20.375,-9.625,605.491236429379,760721920.0
20.625,-9.625,990.7903762877278,760721920.0
20.875,-9.625,1031.9957225335697,760721920.0
21.125,-9.625,1192.6770189134338,760721920.0
21.375,-9.625,1930.3297106831235,760721920.0
21.625,-9.625,1055.1185804617762,760721920.0
21.875,-9.625,1128.5572261055484,760721920.0
22.125,-9.625,2335.452665639119,760721920.0
22.375,-9.625,961.0806587011178,760721920.0
22.625,-9.625,1616.7441649103969,760721920.0
22.875,-9.625,525.3647367574437,760721920.0
23.125,-9.625,753.1000586909041,760721920.0
23.375,-9.625,1213.744904691372,760721920.0
23.625,-9.625,604.8696686106105,760721920.0
23.875,-9.625,764.1507048900378,760721920.0
24.125,-9.625,1411.9884345526725,760721920.0
24.375,-9.625,813.8514989844216,760721920.0
24.625,-9.625,1529.175397470986,760721920.0
24.875,-9.625,1450.244329850828,760721920.0
25.125,-9.625,1770.0074935568757,760721920.0
25.375,-9.625,1436.5636902556992,760721920.0
25.625,-9.625,1145.6929905627296,760721920.0
25.875,-9.625,1252.148841503852,760721920.0
26.125,-9.625,1023.1827375235157,760721920.0
26.375,-9.625,1251.595119731181,760721920.0
26.625,-9.625,1052.7129859287434,760721920.0
26.875,-9.625,1105.9988449296973,760721920.0
27.125,-9.625,878.0359731583306,760721920.0
27.375,-9.625,1325.6141372316204,760721920.0
27.625,-9.625,988.5921851078617,760721920.0
27.875,-9.625,1109.2556031477584,760721920.0
28.125,-9.625,768.7405327469702,760721920.0
28.375,-9.625,1592.1032625372975,760721920.0
28.625,-9.625,143.81441219019752,760721920.0
28.875,-9.625,1129.39389192047,760721920.0
29.125,-9.625,2253.357481398559,760721920.0
29.375,-9.625,1703.4544170917352,760721920.0
29.625,-9.625,1816.7085415935649,760721920.0
29.875,-9.625,1632.9199664724947,760721920.0
30.125,-9.625,913.949113517642,760721920.0
30.375,-9.625,556.1750639434791,760721920.0
30.625,-9.625,714.7372425448574,760721920.0
30.875,-9.625,430.53339795024874,760721920.0
31.125,-9.625,506.6437860047698,760721920.0
31.375,-9.625,684.9061916359168,760721920.0
31.625,-9.625,793.9706883329352,760721920.0
31.875,-9.625,639.3370245791388,760721920.0
32.125,-9.625,721.582354842386,760721920.0
32.375,-9.625,1001.393401181593,760721920.0
32.625,-9.625,411.99694061078014,760721920.0
32.875,-9.625,488.91752847341735,760721920.0
33.125,-9.625,256.91136915016915,760721920.0
33.375,-9.625,4.831660601526024,760721920.0
33.625,-9.625,210.1361133442039,760721920.0
33.875,-9.625,85.10184462142784,760721920.0
34.125,-9.625,0.0,760721920.0
34.375,-9.625,8.233359954051199,760721920.0
34.625,-9.625,7.751728846926936,760721920.0
34.875,-9.625,49.00413153990615,760721920.0
35.125,-9.625,94.49113994475086,760721920.0
35.375,-9.625,152.67219067236314,760721920.0
35.625,-9.625,234.9322502320711,760721920.0
35.875,-9.625,30.755638335383534,760721920.0
36.125,-9.625,8.511823289872408,760721920.0
36.375,-9.625,166.41944261159307,760721920.0
36.625,-9.625,1277.6763135287513,760721920.0
36.875,-9.625,861.6719398292137,760721920.0
37.125,-9.625,398.4957723136444,760721920.0
37.375,-9.625,167.45415000750359,760721920.0
37.625,-9.625,236.9130385807391,760721920.0
37.875,-9.625,314.433244932569,760721920.0
38.125,-9.625,1226.7331439423326,760721920.0
38.375,-9.625,475.30310666096204,760721920.0
38.625,-9.625,1214.4864312628438,760721920.0
38.875,-9.625,853.2452537930895,760721920.0
39.125,-9.625,506.27485288807986,760721920.0
39.375,-9.625,297.5289291825789,760721920.0
39.625,-9.625,274.82585261155816,760721920.0
13.375,-9.875,13.580965132675406,760151744.0
13.625,-9.875,120.30048888670778,760151744.0
13.875,-9.875,215.41501493281078,760151744.0
14.125,-9.875,103.93185021590007,760151744.0
14.375,-9.875,699.2431517707372,760151744.0
14.625,-9.875,706.5463172617401,760151744.0
14.875,-9.875,752.7768298786411,760151744.0
15.125,-9.875,940.4438182305635,760151744.0
15.375,-9.875,684.3798031067587,760151744.0
15.625,-9.875,1468.3471296369223,760151744.0
15.875,-9.875,1968.0256365576643,760151744.0
16.125,-9.875,2131.145816876959,760151744.0
16.375,-9.875,1067.271799593854,760151744.0
16.625,-9.875,810.827437088417,760151744.0
16.875,-9.875,645.4331233957736,760151744.0
17.125,-9.875,624.7054649562155,760151744.0
17.375,-9.875,719.7854545998636,760151744.0
17.625,-9.875,1595.0146850764738,760151744.0
17.875,-9.875,823.803456064504,760151744.0
18.125,-9.875,1725.974516353204,760151744.0
18.375,-9.875,1008.9843466193794,760151744.0
18.625,-9.875,1255.9158165445033,760151744.0
18.875,-9.875,1071.787404578607,760151744.0
19.125,-9.875,1151.3609865763538,760151744.0
19.375,-9.875,418.6421838045036,760151744.0
19.625,-9.875,1036.2943339786787,760151744.0
19.875,-9.875,782.7066230063132,760151744.0
20.125,-9.875,859.0911458541593,760151744.0
20.375,-9.875,1171.488280789635,760151744.0
20.625,-9.875,945.645327811423,760151744.0
20.875,-9.875,1491.118575231621,760151744.0
21.125,-9.875,1176.6860649044675,760151744.0
21.375,-9.875,2005.4471854065712,760151744.0
21.625,-9.875,1805.6020918560985,760151744.0
21.875,-9.875,1519.2889867249437,760151744.0
22.125,-9.875,1587.850897736333,760151744.0
22.375,-9.875,1172.855461513494,760151744.0
22.625,-9.875,1853.1965659353789,760151744.0
22.875,-9.875,979.5235199754763,760151744.0
23.125,-9.875,1066.8419524751102,760151744.0
23.375,-9.875,712.6320657725731,760151744.0
23.625,-9.875,886.409678707078,760151744.0
23.875,-9.875,531.9539225669866,760151744.0
24.125,-9.875,1480.6275925998527,760151744.0
24.375,-9.875,1743.4619468957587,760151744.0
24.625,-9.875,1592.6774127254398,760151744.0
24.875,-9.875,1725.687260681109,760151744.0
25.125,-9.875,1487.713979106514,760151744.0
25.375,-9.875,1486.4092246786238,760151744.0
25.625,-9.875,609.9882055028114,760151744.0
25.875,-9.875,1098.9061911571707,760151744.0
26.125,-9.875,998.2295041657297,760151744.0
26.375,-9.875,975.3780634644809,760151744.0
26.625,-9.875,947.4690895133706,760151744.0
26.875,-9.875,1153.2974801685166,760151744.0
27.125,-9.875,1106.7371048427817,760151744.0
27.375,-9.875,1154.0534206404966,760151744.0
27.625,-9.875,1015.2892797088267,760151744.0
27.875,-9.875,1237.7180359350969,760151744.0
28.125,-9.875,905.600543350799,760151744.0
28.375,-9.875,1823.5415158417284,760151744.0
28.625,-9.875,151.5673858882116,760151744.0
28.875,-9.875,798.6361201364565,760151744.0
29.125,-9.875,1449.1527226315854,760151744.0
29.375,-9.875,1485.8914991315562,760151744.0
29.625,-9.875,1385.4821118068785,760151744.0
29.875,-9.875,1293.7951825820971,760151744.0
30.125,-9.875,912.1459616703846,760151744.0
30.375,-9.875,512.788639652604,760151744.0
30.625,-9.875,480.64039237782276,760151744.0
30.875,-9.875,263.98197546525205,760151744.0
31.125,-9.875,574.6150560313364,760151744.0
31.375,-9.875,532.7676979534879,760151744.0
31.625,-9.875,889.8898772742436,760151744.0
31.875,-9.875,815.1379198288362,760151744.0
32.125,-9.875,909.0822580784669,760151744.0
32.375,-9.875,468.3378128820404,760151744.0
32.625,-9.875,372.3912061449002,760151744.0
32.875,-9.875,406.12400668889427,760151744.0
33.125,-9.875,592.3167371094931,760151744.0
33.375,-9.875,108.79347202894229,760151744.0
33.625,-9.875,229.27590368626448,760151744.0
33.875,-9.875,43.412724869700554,760151744.0
34.375,-9.875,2.8239900991451368,760151744.0
34.625,-9.875,64.58677876968422,760151744.0
34.875,-9.875,36.03287903657504,760151744.0
35.125,-9.875,282.17197751549855,760151744.0
35.375,-9.875,262.66036143966346,760151744.0
35.625,-9.875,448.020391759611,760151744.0
35.875,-9.875,83.4613916317313,760151744.0
36.125,-9.875,546.9516455210504,760151744.0
36.375,-9.875,91.04892119780483,760151744.0
36.625,-9.875,188.9953723452653,760151744.0
36.875,-9.875,298.8568616140914,760151744.0
37.125,-9.875,148.55011538694296,760151744.0
37.375,-9.875,150.7516489920149,760151744.0
37.625,-9.875,313.1448102939997,760151744.0
37.875,-9.875,189.02676687761536,760151744.0
38.125,-9.875,704.9564810801962,760151744.0
38.375,-9.875,823.1726468694253,760151744.0
38.625,-9.875,774.31601014228,760151744.0
38.875,-9.875,625.8304770788889,760151744.0
39.125,-9.875,471.49706665553697,760151744.0
39.375,-9.875,154.86984072217612,760151744.0
39.625,-9.875,502.34884354653843,760151744.0
39.875,-9.875,11.307154003845014,760151744.0
13.375,-10.125,4.084716307803997,759567104.0
13.625,-10.125,203.5637356264258,759567104.0
13.875,-10.125,181.3369635183446,759567104.0
14.125,-10.125,121.37709526368978,759567104.0
14.375,-10.125,760.8834190733081,759567104.0
14.625,-10.125,782.5612114021263,759567104.0
14.875,-10.125,953.8620046670724,759567104.0
15.125,-10.125,1129.442833321375,759567104.0
15.375,-10.125,1367.018576376274,759567104.0
15.625,-10.125,1834.7164114064904,759567104.0
15.875,-10.125,1618.182405033413,759567104.0
16.125,-10.125,692.0035487311189,759567104.0
16.375,-10.125,1577.029344513508,759567104.0
16.625,-10.125,1839.9282380397167,759567104.0
16.875,-10.125,1416.8469720608039,759567104.0
17.125,-10.125,1203.5735165222554,759567104.0
17.375,-10.125,756.6111394317876,759567104.0
17.625,-10.125,1186.6700176158763,759567104.0
17.875,-10.125,669.1218825480381,759567104.0
18.125,-10.125,954.0604664717764,759567104.0
18.375,-10.125,1290.699768257085,759567104.0
18.625,-10.125,1110.8332847955962,759567104.0
18.875,-10.125,843.1516826843773,759567104.0
19.125,-10.125,811.5549136012801,759567104.0
19.375,-10.125,944.5656847639443,759567104.0
19.625,-10.125,885.7668645669175,759567104.0
19.875,-10.125,1045.0338119386506,759567104.0
20.125,-10.125,1127.3961902785677,759567104.0
20.375,-10.125,516.0570047172046,759567104.0
20.625,-10.125,1297.8323585403875,759567104.0
20.875,-10.125,1588.503863409489,759567104.0
21.125,-10.125,1246.1708355406558,759567104.0
21.375,-10.125,1602.474887778492,759567104.0
21.625,-10.125,847.9344348800898,759567104.0
21.875,-10.125,1299.3102884353837,759567104.0
22.125,-10.125,2230.232155122637,759567104.0
22.375,-10.125,1121.1885441672257,759567104.0
22.625,-10.125,1063.6112267014469,759567104.0
22.875,-10.125,737.4282787403226,759567104.0
23.125,-10.125,571.2104671738631,759567104.0
23.375,-10.125,920.6291179012787,759567104.0
23.625,-10.125,817.3358179763499,759567104.0
23.875,-10.125,798.4376330346267,759567104.0
24.125,-10.125,1442.1052693106103,759567104.0
24.375,-10.125,1375.895851779961,759567104.0
24.625,-10.125,1867.2856036791268,759567104.0
24.875,-10.125,1339.8371298357351,759567104.0
25.125,-10.125,1356.439062509564,759567104.0
25.375,-10.125,839.4566933800947,759567104.0
25.625,-10.125,1449.4118742717549,759567104.0
25.875,-10.125,825.0192800708568,759567104.0
26.125,-10.125,831.3203323403576,759567104.0
26.375,-10.125,1195.0641792397653,759567104.0
26.625,-10.125,1459.463330007271,759567104.0
26.875,-10.125,1591.0893052811227,759567104.0
27.125,-10.125,1253.3736884590032,759567104.0
27.375,-10.125,895.7950501412378,759567104.0
27.625,-10.125,1076.37776762215,759567104.0
27.875,-10.125,837.9466088462879,759567104.0
28.125,-10.125,1384.3170465990902,759567104.0
28.375,-10.125,1121.9611557482035,759567104.0
28.625,-10.125,679.2295331129503,759567104.0
28.875,-10.125,1302.3005199089152,759567104.0
29.125,-10.125,1337.8772897063607,759567104.0
29.375,-10.125,1379.164099278112,759567104.0
29.625,-10.125,1890.6966485020557,759567104.0
29.875,-10.125,845.1448807770163,759567104.0
30.125,-10.125,724.9448927335541,759567104.0
30.375,-10.125,252.96943316235325,759567104.0
30.625,-10.125,786.1376660625763,759567104.0
30.875,-10.125,636.2445003540722,759567104.0
31.125,-10.125,209.7077311535549,759567104.0
31.375,-10.125,434.1706717950972,759567104.0
31.625,-10.125,964.7519424010989,759567104.0
31.875,-10.125,806.911797743344,759567104.0
32.125,-10.125,561.0477101088823,759567104.0
32.375,-10.125,353.6158923488788,759567104.0
32.625,-10.125,210.10770521160387,759567104.0
32.875,-10.125,754.9304832781366,759567104.0
33.125,-10.125,591.738889276841,759567104.0
33.375,-10.125,202.70702286655558,759567104.0
33.625,-10.125,155.32654262640696,759567104.0
33.875,-10.125,103.44079936667313,759567104.0
34.125,-10.125,3.7830506008642764,759567104.0
34.625,-10.125,66.23325769744932,759567104.0
34.875,-10.125,392.90577426660633,759567104.0
35.125,-10.125,171.32195844651315,759567104.0
35.375,-10.125,152.20709126237404,759567104.0
35.625,-10.125,245.36374451917766,759567104.0
35.875,-10.125,325.0282829880262,759567104.0
36.125,-10.125,474.5687260352752,759567104.0
36.375,-10.125,161.91374628628907,759567104.0
36.625,-10.125,64.3110726793925,759567104.0
36.875,-10.125,237.3324776065127,759567104.0
37.125,-10.125,74.66332904529024,759567104.0
37.375,-10.125,123.75230723910427,759567104.0
37.625,-10.125,298.7632132209586,759567104.0
37.875,-10.125,590.8469588791351,759567104.0
38.125,-10.125,703.2524992164538,759567104.0
38.375,-10.125,445.8125156168622,759567104.0
38.625,-10.125,678.5855435428821,759567104.0
38.875,-10.125,509.5765292660685,759567104.0
39.125,-10.125,429.02604872800003,759567104.0
39.375,-10.125,295.52667409799693,759567104.0
39.625,-10.125,536.14446781783,759567104.0
39.875,-10.125,603.1129511628603,759567104.0
40.125,-10.125,49.25114289356789,759567104.0
13.625,-10.375,58.874241188046916,758968064.0
13.875,-10.375,678.7700791489577,758968064.0
14.125,-10.375,257.06183310122,758968064.0
14.375,-10.375,837.6831452957681,758968064.0
14.625,-10.375,1314.0536391403666,758968064.0
14.875,-10.375,1292.6856667564905,758968064.0
15.125,-10.375,1264.3042949119806,758968064.0
15.375,-10.375,1417.3164729269495,758968064.0
15.625,-10.375,1222.293362480827,758968064.0
15.875,-10.375,1150.8571514897028,758968064.0
16.125,-10.375,1249.6847015934204,758968064.0
16.375,-10.375,1423.1226413292993,758968064.0
16.625,-10.375,1345.7160266117849,758968064.0
16.875,-10.375,974.9369846651855,758968064.0
17.125,-10.375,1507.4349939147728,758968064.0
17.375,-10.375,785.2441491430892,758968064.0
17.625,-10.375,1236.0218933317726,758968064.0
17.875,-10.375,812.0664273246467,758968064.0
18.125,-10.375,1166.0863862892418,758968064.0
18.375,-10.375,1346.0010033882356,758968064.0
18.625,-10.375,1446.6426118666743,758968064.0
18.875,-10.375,552.4514240594075,758968064.0
19.125,-10.375,607.9155032474323,758968064.0
19.375,-10.375,1142.3960477943024,758968064.0
19.625,-10.375,893.0929659482005,758968064.0
19.875,-10.375,1531.4320268656045,758968064.0
20.125,-10.375,1069.2356128823656,758968064.0
20.375,-10.375,1485.263943520346,758968064.0
20.625,-10.375,1165.7046018703438,758968064.0
20.875,-10.375,2012.847710386547,758968064.0
21.125,-10.375,1312.8163090508567,758968064.0
21.375,-10.375,901.8454834303742,758968064.0
21.625,-10.375,941.2120177132872,758968064.0
21.875,-10.375,1069.434096069294,758968064.0
22.125,-10.375,1647.3567218172307,758968064.0
22.375,-10.375,1431.6071195425495,758968064.0
22.625,-10.375,842.6317698341364,758968064.0
22.875,-10.375,878.8071471883618,758968064.0
23.125,-10.375,643.9552972700355,758968064.0
23.375,-10.375,774.3636210897328,758968064.0
23.625,-10.375,818.2024167006233,758968064.0
23.875,-10.375,1212.8498891249887,758968064.0
24.125,-10.375,779.7229429930627,758968064.0
24.375,-10.375,2455.98806747145,758968064.0
24.625,-10.375,1155.7417689120655,758968064.0
24.875,-10.375,1901.9438079715578,758968064.0
25.125,-10.375,2549.6777336965224,758968064.0
25.375,-10.375,1309.6512849371295,758968064.0
25.625,-10.375,858.4919316031547,758968064.0
25.875,-10.375,729.6340015402617,758968064.0
26.125,-10.375,1060.9898715578097,758968064.0
26.375,-10.375,1338.3267226592645,758968064.0
26.625,-10.375,1536.1019935520842,758968064.0
26.875,-10.375,1217.486181846705,758968064.0
27.125,-10.375,1258.378065312257,758968064.0
27.375,-10.375,1214.822650365185,758968064.0
27.625,-10.375,1376.259894684211,758968064.0
27.875,-10.375,811.215465585942,758968064.0
28.125,-10.375,1576.2531916785024,758968064.0
28.375,-10.375,1283.4600631312753,758968064.0
28.625,-10.375,855.3886410414992,758968064.0
28.875,-10.375,1059.9184006556782,758968064.0
29.125,-10.375,1198.1475550075327,758968064.0
29.375,-10.375,1098.1809485658007,758968064.0
29.625,-10.375,1339.568027983765,758968064.0
29.875,-10.375,1051.2875692225214,758968064.0
30.125,-10.375,559.7838245899951,758968064.0
30.375,-10.375,822.4593453714384,758968064.0
30.625,-10.375,1064.4710113424753,758968064.0
