lon,lat,emissions,grid_area
16.125,-0.375,3.3569870121331524,771566784.0
16.375,-0.375,0.0,771566784.0
16.625,-0.375,24.868649903952175,771566784.0
16.875,-0.375,0.0,771566784.0
17.125,-0.375,0.886237563005995,771566784.0
17.375,-0.375,130.93123123040723,771566784.0
17.625,-0.375,7.813341894784245,771566784.0
17.875,-0.375,23.914704841567165,771566784.0
18.125,-0.375,4.440335520744388,771566784.0
18.375,-0.375,16.626073740540797,771566784.0
18.625,-0.375,14.471713959055016,771566784.0
18.875,-0.375,27.618677790518053,771566784.0
19.125,-0.375,9.492709242745946,771566784.0
19.375,-0.375,3.191002045260389,771566784.0
19.625,-0.375,6.9014693017465065,771566784.0
19.875,-0.375,7.146259081307039,771566784.0
20.125,-0.375,3.573038191480726,771566784.0
20.375,-0.375,4.37028993838951,771566784.0
20.625,-0.375,3.788276086987188,771566784.0
20.875,-0.375,15.769905904790889,771566784.0
21.125,-0.375,8.590070100883366,771566784.0
21.375,-0.375,13.18074787667278,771566784.0
21.625,-0.375,2.4528504118191674,771566784.0
21.875,-0.375,2.7773587821036503,771566784.0
22.125,-0.375,2.355212248187788,771566784.0
22.375,-0.375,1.9266460545950141,771566784.0
22.625,-0.375,19.120021220031067,771566784.0
22.875,-0.375,5.140597541678667,771566784.0
23.125,-0.375,0.8393322777980938,771566784.0
23.375,-0.375,1.6035601085979994,771566784.0
23.625,-0.375,15.771910740404204,771566784.0
23.875,-0.375,74.11959840173787,771566784.0
24.125,-0.375,72.8311496974334,771566784.0
24.375,-0.375,16.681826343585907,771566784.0
24.625,-0.375,0.0,771566784.0
24.875,-0.375,0.414189455085732,771566784.0
25.125,-0.375,2.8148338048292096,771566784.0
25.375,-0.375,7.918687049447149,771566784.0
25.625,-0.375,0.0,771566784.0
25.875,-0.375,3.088595732135226,771566784.0
26.125,-0.375,7.095953576889608,771566784.0
26.375,-0.375,1.6334329947231319,771566784.0
26.625,-0.375,4.458953343329968,771566784.0
26.875,-0.375,0.0,771566784.0
27.125,-0.375,0.22648393630121968,771566784.0
27.375,-0.375,0.0,771566784.0
27.625,-0.375,1.0886250685730428,771566784.0
27.875,-0.375,0.0,771566784.0
28.125,-0.375,0.39052262864973886,771566784.0
28.375,-0.375,0.0,771566784.0
28.625,-0.375,0.0,771566784.0
28.875,-0.375,3.40612083092177,771566784.0
29.125,-0.375,18.618041869628055,771566784.0
29.375,-0.375,11.298513690506585,771566784.0
29.625,-0.375,0.0,771566784.0
29.875,-0.375,60.260518371757215,771566784.0
30.125,-0.375,33.01424405487008,771566784.0
30.375,-0.375,19.418643630752985,771566784.0
30.625,-0.375,0.14645525251710742,771566784.0
30.875,-0.375,2.121506246853934,771566784.0
31.125,-0.375,0.4419904743807097,771566784.0
31.375,-0.375,8.21158582180795,771566784.0
31.625,-0.375,22.622787802829787,771566784.0
31.875,-0.375,21.623958432179414,771566784.0
32.125,-0.375,0.45061196518379054,771566784.0
32.375,-0.375,0.0,771566784.0
32.625,-0.375,0.0,771566784.0
33.875,-0.375,0.0,771566784.0
34.125,-0.375,0.0,771566784.0
34.375,-0.375,0.0,771566784.0
34.625,-0.375,0.0,771566784.0
34.875,-0.375,0.4975270494318288,771566784.0
35.125,-0.375,1.835644246687118,771566784.0
35.375,-0.375,0.0,771566784.0
35.625,-0.375,2.560738478097802,771566784.0
35.875,-0.375,25.43546541883937,771566784.0
36.125,-0.375,0.23611256461120075,771566784.0
36.375,-0.375,0.0,771566784.0
36.625,-0.375,0.0,771566784.0
36.875,-0.375,0.0,771566784.0
37.125,-0.375,3.0141137417238726,771566784.0
37.375,-0.375,0.0,771566784.0
37.625,-0.375,0.0,771566784.0
37.875,-0.375,2.4490965289427478,771566784.0
38.125,-0.375,0.19887277428606803,771566784.0
38.375,-0.375,0.0,771566784.0
38.625,-0.375,0.5317638669259945,771566784.0
38.875,-0.375,0.0,771566784.0
39.125,-0.375,0.0,771566784.0
39.375,-0.375,0.0,771566784.0
39.625,-0.375,0.0,771566784.0
39.875,-0.375,0.0,771566784.0
40.125,-0.375,0.0,771566784.0
40.375,-0.375,0.0,771566784.0
40.625,-0.375,0.0,771566784.0
40.875,-0.375,0.0,771566784.0
41.125,-0.375,0.0,771566784.0
41.375,-0.375,0.0,771566784.0
41.625,-0.375,0.0,771566784.0
41.875,-0.375,0.0,771566784.0
42.125,-0.375,0.06611728582693228,771566784.0
42.375,-0.375,0.0,771566784.0
42.625,-0.375,0.0,771566784.0
8.625,-0.625,0.0,771537408.0
8.875,-0.625,1.6785361480060927,771537408.0
9.125,-0.625,6.308256666047126,771537408.0
9.375,-0.625,1.6517725835818649,771537408.0
9.625,-0.625,2.040696538447492,771537408.0
9.875,-0.625,12.156341116217137,771537408.0
10.125,-0.625,0.9819747523131966,771537408.0
10.375,-0.625,0.0,771537408.0
10.625,-0.625,0.0,771537408.0
10.875,-0.625,0.0,771537408.0
11.125,-0.625,0.0,771537408.0
11.375,-0.625,0.0,771537408.0
11.625,-0.625,0.0,771537408.0
11.875,-0.625,0.0,771537408.0
12.125,-0.625,0.0,771537408.0
12.375,-0.625,0.0,771537408.0
12.625,-0.625,0.0,771537408.0
12.875,-0.625,20.466127193167896,771537408.0
13.125,-0.625,0.0,771537408.0
13.375,-0.625,0.0,771537408.0
13.625,-0.625,4.643309576725826,771537408.0
13.875,-0.625,0.6872674484051764,771537408.0
14.125,-0.625,12.838975779538169,771537408.0
14.375,-0.625,24.159098160765197,771537408.0
14.625,-0.625,38.39800246311698,771537408.0
14.875,-0.625,63.35343100059411,771537408.0
15.125,-0.625,87.37489773507004,771537408.0
15.375,-0.625,105.01608688489029,771537408.0
15.625,-0.625,63.50492595209873,771537408.0
15.875,-0.625,98.73582599020955,771537408.0
16.125,-0.625,54.330019714849186,771537408.0
16.375,-0.625,8.778285223108538,771537408.0
16.625,-0.625,86.06282305904415,771537408.0
16.875,-0.625,0.0,771537408.0
17.125,-0.625,39.84279914132582,771537408.0
17.375,-0.625,68.85416788579161,771537408.0
17.625,-0.625,17.607144081106725,771537408.0
17.875,-0.625,12.912028308887646,771537408.0
18.125,-0.625,0.10423649394230358,771537408.0
18.375,-0.625,18.941996497605174,771537408.0
18.625,-0.625,22.707054926191304,771537408.0
18.875,-0.625,9.623089908887275,771537408.0
19.125,-0.625,14.937829716992542,771537408.0
19.375,-0.625,8.206643786208675,771537408.0
19.625,-0.625,4.88777697301881,771537408.0
19.875,-0.625,4.019261814569503,771537408.0
20.125,-0.625,3.843407306591548,771537408.0
20.375,-0.625,1.9141738028986306,771537408.0
20.625,-0.625,2.5113441048095226,771537408.0
20.875,-0.625,2.0394770577030927,771537408.0
21.125,-0.625,4.405593610797108,771537408.0
21.375,-0.625,1.6068314672724455,771537408.0
21.625,-0.625,3.7750361206018033,771537408.0
21.875,-0.625,1.9746695386480644,771537408.0
22.125,-0.625,0.9922430592928827,771537408.0
22.375,-0.625,14.63196690132503,771537408.0
22.625,-0.625,24.24363512647569,771537408.0
22.875,-0.625,7.493025552403807,771537408.0
23.125,-0.625,1.6281058526550383,771537408.0
23.375,-0.625,3.2317433642652333,771537408.0
23.625,-0.625,5.181917486770414,771537408.0
23.875,-0.625,57.62005198403621,771537408.0
24.125,-0.625,68.87312647368152,771537408.0
24.375,-0.625,1.0815242695744336,771537408.0
24.625,-0.625,0.0,771537408.0
24.875,-0.625,0.25268776782368124,771537408.0
25.125,-0.625,0.8234244938784242,771537408.0
25.375,-0.625,4.062260646519069,771537408.0
25.625,-0.625,0.6570884745136499,771537408.0
25.875,-0.625,0.0,771537408.0
26.125,-0.625,0.0,771537408.0
26.375,-0.625,7.924522585240782,771537408.0
26.625,-0.625,8.364029250902655,771537408.0
26.875,-0.625,0.0,771537408.0
27.125,-0.625,0.0,771537408.0
27.375,-0.625,0.0,771537408.0
27.625,-0.625,0.0,771537408.0
27.875,-0.625,0.6662435514485711,771537408.0
28.125,-0.625,1.9553300009113848,771537408.0
28.375,-0.625,0.0,771537408.0
28.625,-0.625,0.0,771537408.0
28.875,-0.625,43.47520033057478,771537408.0
29.125,-0.625,56.167537414209725,771537408.0
29.375,-0.625,132.2765542284308,771537408.0
29.625,-0.625,171.11967732400245,771537408.0
29.875,-0.625,44.65148253132753,771537408.0
30.125,-0.625,3.4488161013478784,771537408.0
30.375,-0.625,4.879961336118557,771537408.0
30.625,-0.625,0.6932102852416188,771537408.0
30.875,-0.625,4.652640119550951,771537408.0
31.125,-0.625,15.832700965762976,771537408.0
31.375,-0.625,2.2637861118103713,771537408.0
31.625,-0.625,24.031669215520395,771537408.0
31.875,-0.625,0.0,771537408.0
34.125,-0.625,52.0753711814518,771537408.0
34.375,-0.625,12.738620969589114,771537408.0
34.625,-0.625,0.0,771537408.0
34.875,-0.625,0.0,771537408.0
35.125,-0.625,0.0,771537408.0
35.375,-0.625,0.0,771537408.0
35.625,-0.625,0.0,771537408.0
35.875,-0.625,3.21196328823952,771537408.0
36.125,-0.625,6.657688618857354,771537408.0
36.375,-0.625,0.0,771537408.0
36.625,-0.625,0.0,771537408.0
36.875,-0.625,0.0,771537408.0
37.125,-0.625,0.31345016393982994,771537408.0
37.375,-0.625,0.0,771537408.0
37.625,-0.625,0.06271093024885654,771537408.0
37.875,-0.625,0.4304451532262354,771537408.0
38.125,-0.625,0.0,771537408.0
38.375,-0.625,0.19947859533591242,771537408.0
38.625,-0.625,4.5047841224120555,771537408.0
38.875,-0.625,0.0,771537408.0
39.125,-0.625,0.0,771537408.0
39.375,-0.625,0.0,771537408.0
39.625,-0.625,0.0,771537408.0
39.875,-0.625,0.030241747216352612,771537408.0
40.125,-0.625,0.14315884567464887,771537408.0
40.375,-0.625,0.06380634319571032,771537408.0
40.625,-0.625,0.0,771537408.0
40.875,-0.625,0.0,771537408.0
41.125,-0.625,0.0,771537408.0
41.375,-0.625,0.0,771537408.0
41.625,-0.625,0.0,771537408.0
41.875,-0.625,0.05130155571933556,771537408.0
42.125,-0.625,1.5776496305530239,771537408.0
42.375,-0.625,0.0,771537408.0
8.875,-0.875,0.0,771493376.0
9.125,-0.875,3.128351373548981,771493376.0
9.375,-0.875,11.155649700032942,771493376.0
9.625,-0.875,0.0,771493376.0
9.875,-0.875,0.0,771493376.0
10.125,-0.875,13.877796956556201,771493376.0
10.375,-0.875,0.9069052768106061,771493376.0
10.625,-0.875,0.0,771493376.0
10.875,-0.875,0.0,771493376.0
11.125,-0.875,0.0,771493376.0
11.375,-0.875,0.0,771493376.0
11.625,-0.875,0.0,771493376.0
11.875,-0.875,0.0,771493376.0
12.125,-0.875,0.0,771493376.0
12.375,-0.875,0.0,771493376.0
12.625,-0.875,1.8534805171476667,771493376.0
12.875,-0.875,0.0,771493376.0
13.125,-0.875,0.0,771493376.0
13.375,-0.875,0.0,771493376.0
13.625,-0.875,1.1041828401530982,771493376.0
13.875,-0.875,0.7022862699650974,771493376.0
14.125,-0.875,16.668346732111136,771493376.0
14.375,-0.875,52.75843750601178,771493376.0
14.625,-0.875,42.597153885667176,771493376.0
14.875,-0.875,59.85508151822505,771493376.0
15.125,-0.875,72.8000181927312,771493376.0
15.375,-0.875,121.89190462508702,771493376.0
15.625,-0.875,125.89287827568621,771493376.0
15.875,-0.875,69.8235742287257,771493376.0
16.125,-0.875,52.6018703720669,771493376.0
16.375,-0.875,2.6139541303768903,771493376.0
16.625,-0.875,112.69166525771892,771493376.0
16.875,-0.875,30.102393413245142,771493376.0
17.125,-0.875,71.98517336909484,771493376.0
17.375,-0.875,38.05236938930871,771493376.0
17.625,-0.875,20.787234447126895,771493376.0
17.875,-0.875,4.212973814017588,771493376.0
18.125,-0.875,11.863543322777806,771493376.0
18.375,-0.875,10.464741653480365,771493376.0
18.625,-0.875,9.182886575965412,771493376.0
18.875,-0.875,8.770300160661423,771493376.0
19.125,-0.875,9.809254344601095,771493376.0
19.375,-0.875,8.481746788464859,771493376.0
19.625,-0.875,8.285428408237248,771493376.0
19.875,-0.875,3.7271754569766076,771493376.0
20.125,-0.875,6.275724795346394,771493376.0
20.375,-0.875,4.543222053202257,771493376.0
20.625,-0.875,2.402901439215466,771493376.0
20.875,-0.875,2.7192468706548514,771493376.0
21.125,-0.875,3.290355118561447,771493376.0
21.375,-0.875,5.294412489713069,771493376.0
21.625,-0.875,3.3074991521688997,771493376.0
21.875,-0.875,3.4968955944176465,771493376.0
22.125,-0.875,6.277499681464158,771493376.0
22.375,-0.875,9.36325154845892,771493376.0
22.625,-0.875,7.300767529783681,771493376.0
22.875,-0.875,8.646782153927937,771493376.0
23.125,-0.875,3.2418233025671395,771493376.0
23.375,-0.875,8.136677694474905,771493376.0
23.625,-0.875,21.548303683430554,771493376.0
23.875,-0.875,16.542517421623977,771493376.0
24.125,-0.875,35.08177931199041,771493376.0
24.375,-0.875,5.166282939391196,771493376.0
24.625,-0.875,0.0,771493376.0
24.875,-0.875,0.0,771493376.0
25.125,-0.875,0.0,771493376.0
25.375,-0.875,6.786614742525891,771493376.0
25.625,-0.875,17.22061190827048,771493376.0
25.875,-0.875,1.9007090234150887,771493376.0
26.125,-0.875,7.5597160552595035,771493376.0
26.375,-0.875,14.210217212557316,771493376.0
26.625,-0.875,16.608360863495992,771493376.0
26.875,-0.875,8.111406457390345,771493376.0
27.125,-0.875,11.489613572003961,771493376.0
27.375,-0.875,0.5431521440326795,771493376.0
27.625,-0.875,0.0,771493376.0
27.875,-0.875,1.0098316252908706,771493376.0
28.125,-0.875,0.0,771493376.0
28.375,-0.875,0.0,771493376.0
28.625,-0.875,0.0,771493376.0
28.875,-0.875,31.327922146484937,771493376.0
29.125,-0.875,129.55780642932297,771493376.0
29.375,-0.875,331.72656092597435,771493376.0
29.625,-0.875,160.55640341745763,771493376.0
29.875,-0.875,0.7390394075152427,771493376.0
30.125,-0.875,11.028141789273798,771493376.0
30.375,-0.875,0.7685443169040065,771493376.0
30.625,-0.875,2.6876735108143985,771493376.0
30.875,-0.875,3.513365784278508,771493376.0
31.125,-0.875,0.18000459522426873,771493376.0
31.375,-0.875,4.345879252873335,771493376.0
31.625,-0.875,24.061926427249894,771493376.0
31.875,-0.875,6.025365856469512,771493376.0
34.125,-0.875,0.0,771493376.0
34.375,-0.875,0.0,771493376.0
34.625,-0.875,9.86685877622889,771493376.0
34.875,-0.875,2.5072116406196208,771493376.0
35.125,-0.875,0.0,771493376.0
35.375,-0.875,0.0,771493376.0
35.625,-0.875,0.6062584924780652,771493376.0
35.875,-0.875,6.183914919448021,771493376.0
36.125,-0.875,0.18495372586829587,771493376.0
36.375,-0.875,0.0,771493376.0
36.625,-0.875,0.20511249776690266,771493376.0
36.875,-0.875,0.0,771493376.0
37.125,-0.875,0.524640029620219,771493376.0
37.375,-0.875,1.0104225008719172,771493376.0
37.625,-0.875,0.0,771493376.0
37.875,-0.875,0.0,771493376.0
38.125,-0.875,0.8276141452328861,771493376.0
38.375,-0.875,0.06663327714045905,771493376.0
38.625,-0.875,5.462561834743492,771493376.0
38.875,-0.875,0.0,771493376.0
39.125,-0.875,0.0,771493376.0
39.375,-0.875,0.0,771493376.0
39.625,-0.875,0.0,771493376.0
39.875,-0.875,0.0,771493376.0
40.125,-0.875,0.0,771493376.0
40.375,-0.875,0.0,771493376.0
40.625,-0.875,0.0,771493376.0
40.875,-0.875,0.0,771493376.0
41.125,-0.875,0.0,771493376.0
41.375,-0.875,0.0,771493376.0
41.625,-0.875,0.0,771493376.0
41.875,-0.875,0.0,771493376.0
42.125,-0.875,0.0,771493376.0
8.875,-1.125,0.05105297544001485,771434624.0
9.125,-1.125,4.3877787890485225,771434624.0
9.375,-1.125,0.0,771434624.0
9.625,-1.125,0.0,771434624.0
9.875,-1.125,0.0,771434624.0
10.125,-1.125,0.0,771434624.0
10.375,-1.125,0.43071081156174096,771434624.0
10.625,-1.125,0.0,771434624.0
10.875,-1.125,0.0,771434624.0
11.125,-1.125,0.3184842478076555,771434624.0
11.375,-1.125,0.0,771434624.0
11.625,-1.125,0.0,771434624.0
11.875,-1.125,0.922066006567493,771434624.0
12.125,-1.125,0.0,771434624.0
12.375,-1.125,3.962872191618465,771434624.0
12.625,-1.125,2.85573329883378,771434624.0
12.875,-1.125,0.0,771434624.0
13.125,-1.125,0.0,771434624.0
13.375,-1.125,13.067643169761315,771434624.0
13.625,-1.125,4.424760343766624,771434624.0
13.875,-1.125,7.314306201252056,771434624.0
14.125,-1.125,53.19891028806134,771434624.0
14.375,-1.125,80.15189694467243,771434624.0
14.625,-1.125,69.67238225112013,771434624.0
14.875,-1.125,55.72875863876584,771434624.0
15.125,-1.125,63.46747120404433,771434624.0
15.375,-1.125,238.79783684152198,771434624.0
15.625,-1.125,197.6792160741636,771434624.0
15.875,-1.125,86.99324682363681,771434624.0
16.125,-1.125,59.463528988649216,771434624.0
16.375,-1.125,18.284375209517126,771434624.0
16.625,-1.125,210.28719896018404,771434624.0
16.875,-1.125,383.26404167870385,771434624.0
17.125,-1.125,82.65600134993828,771434624.0
17.375,-1.125,51.52064031699144,771434624.0
17.625,-1.125,7.69835645898407,771434624.0
17.875,-1.125,19.881673227759993,771434624.0
18.125,-1.125,4.924620858296758,771434624.0
18.375,-1.125,4.924568888218384,771434624.0
18.625,-1.125,19.655748545508054,771434624.0
18.875,-1.125,5.863413411295365,771434624.0
19.125,-1.125,13.479603745073696,771434624.0
19.375,-1.125,6.739220367829034,771434624.0
19.625,-1.125,2.014009227869317,771434624.0
19.875,-1.125,0.3866196642442793,771434624.0
20.125,-1.125,0.48968665183066207,771434624.0
20.375,-1.125,4.1662712912315,771434624.0
20.625,-1.125,3.4684168767566255,771434624.0
20.875,-1.125,0.0,771434624.0
21.125,-1.125,2.2504000603097976,771434624.0
21.375,-1.125,1.7284279725349545,771434624.0
21.625,-1.125,12.450289963267043,771434624.0
21.875,-1.125,4.091468033474622,771434624.0
22.125,-1.125,3.663467131179426,771434624.0
22.375,-1.125,10.056423030010603,771434624.0
22.625,-1.125,2.8366986668687852,771434624.0
22.875,-1.125,10.578312461842673,771434624.0
23.125,-1.125,8.94715284201049,771434624.0
23.375,-1.125,15.738449170442799,771434624.0
23.625,-1.125,6.0133006067679915,771434624.0
23.875,-1.125,25.02637829748393,771434624.0
24.125,-1.125,9.811891255145088,771434624.0
24.375,-1.125,13.112146384400708,771434624.0
24.625,-1.125,0.2782309945164584,771434624.0
24.875,-1.125,0.0,771434624.0
25.125,-1.125,0.0,771434624.0
25.375,-1.125,5.686110890927506,771434624.0
25.625,-1.125,13.48646894527836,771434624.0
25.875,-1.125,0.0,771434624.0
26.125,-1.125,8.31564181643337,771434624.0
26.375,-1.125,2.4043401136343254,771434624.0
26.625,-1.125,0.0,771434624.0
26.875,-1.125,2.5346015013632885,771434624.0
27.125,-1.125,9.031161881538827,771434624.0
27.375,-1.125,10.241037992706728,771434624.0
27.625,-1.125,0.0,771434624.0
27.875,-1.125,0.0,771434624.0
28.125,-1.125,0.0,771434624.0
28.375,-1.125,0.0,771434624.0
28.625,-1.125,0.0,771434624.0
28.875,-1.125,0.0,771434624.0
29.125,-1.125,10.81190485795363,771434624.0
29.375,-1.125,155.54755521497722,771434624.0
29.625,-1.125,16.51568305532478,771434624.0
29.875,-1.125,23.8571268370733,771434624.0
30.125,-1.125,1.0997378686674162,771434624.0
30.375,-1.125,10.801148112573102,771434624.0
30.625,-1.125,187.21497064316205,771434624.0
30.875,-1.125,8.342896409590367,771434624.0
31.125,-1.125,23.376739826356417,771434624.0
31.375,-1.125,17.248331416222747,771434624.0
31.625,-1.125,71.80490453067088,771434624.0
31.875,-1.125,32.750273110614394,771434624.0
33.875,-1.125,0.0,771434624.0
34.125,-1.125,0.1932269663962709,771434624.0
34.375,-1.125,0.0,771434624.0
34.625,-1.125,6.5455959761289435,771434624.0
34.875,-1.125,1.9982628385757022,771434624.0
35.125,-1.125,0.0,771434624.0
35.375,-1.125,0.0,771434624.0
35.625,-1.125,0.0,771434624.0
35.875,-1.125,0.0,771434624.0
36.125,-1.125,0.0,771434624.0
36.375,-1.125,0.0,771434624.0
36.625,-1.125,0.0,771434624.0
36.875,-1.125,0.589763666561025,771434624.0
37.125,-1.125,0.36279057855646973,771434624.0
37.375,-1.125,0.9656453876732007,771434624.0
37.625,-1.125,0.0,771434624.0
37.875,-1.125,0.0,771434624.0
38.125,-1.125,0.2310267867428777,771434624.0
38.375,-1.125,0.2808944526137507,771434624.0
38.625,-1.125,0.0,771434624.0
38.875,-1.125,0.0,771434624.0
39.125,-1.125,0.0,771434624.0
39.375,-1.125,0.0,771434624.0
39.625,-1.125,0.0,771434624.0
39.875,-1.125,0.14420233178499853,771434624.0
40.125,-1.125,0.06054871673963592,771434624.0
40.375,-1.125,0.0,771434624.0
40.625,-1.125,0.0,771434624.0
40.875,-1.125,1.0144827371983305,771434624.0
41.125,-1.125,0.5360046039060093,771434624.0
41.375,-1.125,2.383957223256331,771434624.0
41.625,-1.125,0.23670533588917553,771434624.0
