lon,lat,emissions,grid_area
31.375,-5.125,9.7318488642049,768498688.0
31.625,-5.125,3.7306450753547287,768498688.0
31.875,-5.125,1.343263197074093,768498688.0
32.125,-5.125,0.39859063814186396,768498688.0
32.375,-5.125,2.2751113833289556,768498688.0
32.625,-5.125,1.1122633959261048,768498688.0
32.875,-5.125,1.3103275017314835,768498688.0
33.125,-5.125,0.11328261554233357,768498688.0
33.375,-5.125,0.2672037234672513,768498688.0
33.625,-5.125,0.3831155258955527,768498688.0
33.875,-5.125,0.011649390449767467,768498688.0
34.125,-5.125,2.2580927960585058,768498688.0
34.375,-5.125,6.846757989353321,768498688.0
34.625,-5.125,1.4886206543734128,768498688.0
34.875,-5.125,0.6887582315963581,768498688.0
35.125,-5.125,0.22263789065246936,768498688.0
35.375,-5.125,1.923902061817428,768498688.0
35.625,-5.125,14.424437492800072,768498688.0
35.875,-5.125,0.3839887981698178,768498688.0
36.125,-5.125,0.0,768498688.0
36.375,-5.125,0.05861558658183785,768498688.0
36.625,-5.125,0.40296529599609693,768498688.0
36.875,-5.125,3.006227262978651,768498688.0
37.125,-5.125,0.163042781248983,768498688.0
37.375,-5.125,0.5169382425203827,768498688.0
37.625,-5.125,0.4808918667071238,768498688.0
37.875,-5.125,4.94069973318062,768498688.0
38.125,-5.125,1.3351844615460624,768498688.0
38.375,-5.125,4.992674792826425,768498688.0
38.625,-5.125,3.988448193129521,768498688.0
38.875,-5.125,12.678987646667544,768498688.0
39.125,-5.125,0.7463464749043509,768498688.0
39.625,-5.125,0.0,768498688.0
39.875,-5.125,0.0,768498688.0
12.125,-5.375,0.20725635280609656,768190656.0
12.375,-5.375,14.223418491308022,768190656.0
12.625,-5.375,14.6974835936919,768190656.0
12.875,-5.375,6.545260327934845,768190656.0
13.125,-5.375,3.7174659859816823,768190656.0
13.375,-5.375,35.95903851484994,768190656.0
13.625,-5.375,29.083782837126247,768190656.0
13.875,-5.375,75.89465732990269,768190656.0
14.125,-5.375,54.19265371926565,768190656.0
14.375,-5.375,69.85057762044454,768190656.0
14.625,-5.375,72.40600014638157,768190656.0
14.875,-5.375,42.07350079220434,768190656.0
15.125,-5.375,25.470028883456706,768190656.0
15.375,-5.375,27.150113166532293,768190656.0
15.625,-5.375,53.381470638831594,768190656.0
15.875,-5.375,94.0838723533696,768190656.0
16.125,-5.375,80.59360757773834,768190656.0
16.375,-5.375,106.41482332119826,768190656.0
16.625,-5.375,126.70765385129943,768190656.0
16.875,-5.375,81.32536208369153,768190656.0
17.125,-5.375,106.85708606639076,768190656.0
17.375,-5.375,109.27942350233363,768190656.0
17.625,-5.375,143.85203545738258,768190656.0
17.875,-5.375,236.44042788969114,768190656.0
18.125,-5.375,253.48914339263118,768190656.0
18.375,-5.375,167.5166826845764,768190656.0
18.625,-5.375,138.63932289373133,768190656.0
18.875,-5.375,149.84380704242727,768190656.0
19.125,-5.375,87.59038251272759,768190656.0
19.375,-5.375,38.42546275186977,768190656.0
19.625,-5.375,43.224879426235624,768190656.0
19.875,-5.375,83.87717768446358,768190656.0
20.125,-5.375,132.5466102263968,768190656.0
20.375,-5.375,119.516254660464,768190656.0
20.625,-5.375,71.16742548916912,768190656.0
20.875,-5.375,119.81442724714313,768190656.0
21.125,-5.375,77.70568717329371,768190656.0
21.375,-5.375,47.246679402870576,768190656.0
21.625,-5.375,39.70894448515656,768190656.0
21.875,-5.375,44.00377955803266,768190656.0
22.125,-5.375,86.46296247339237,768190656.0
22.375,-5.375,96.31183232965869,768190656.0
22.625,-5.375,3.434521617861539,768190656.0
22.875,-5.375,127.76067781511314,768190656.0
23.125,-5.375,88.06445184727671,768190656.0
23.375,-5.375,60.883637739755,768190656.0
23.625,-5.375,3.0771353864887376,768190656.0
23.875,-5.375,134.1977863496625,768190656.0
24.125,-5.375,258.10090704719346,768190656.0
24.375,-5.375,99.45190079306695,768190656.0
24.625,-5.375,100.44196642163742,768190656.0
24.875,-5.375,146.7949057864481,768190656.0
25.125,-5.375,162.66823800110512,768190656.0
25.375,-5.375,352.6721055880436,768190656.0
25.625,-5.375,154.3773377596693,768190656.0
25.875,-5.375,334.6938602361123,768190656.0
26.125,-5.375,377.12448730553285,768190656.0
26.375,-5.375,288.6820621785086,768190656.0
26.625,-5.375,216.64046343006834,768190656.0
26.875,-5.375,140.9229606786374,768190656.0
27.125,-5.375,98.77142769015984,768190656.0
27.375,-5.375,89.80748893653278,768190656.0
27.625,-5.375,194.4133250272381,768190656.0
27.875,-5.375,67.09520580924811,768190656.0
28.125,-5.375,89.93756143801257,768190656.0
28.375,-5.375,225.66903094547865,768190656.0
28.625,-5.375,141.676649781584,768190656.0
28.875,-5.375,313.59136058444403,768190656.0
29.125,-5.375,157.04664640061694,768190656.0
29.375,-5.375,2.3992974347221194,768190656.0
29.875,-5.375,79.91837892998825,768190656.0
30.125,-5.375,35.161713598206255,768190656.0
30.375,-5.375,39.83219587407984,768190656.0
30.625,-5.375,58.068614143499495,768190656.0
30.875,-5.375,51.90416170195555,768190656.0
31.125,-5.375,177.60532253686233,768190656.0
31.375,-5.375,119.86989820872739,768190656.0
31.625,-5.375,8.325597268306442,768190656.0
31.875,-5.375,18.89190864093204,768190656.0
32.125,-5.375,71.33392675792466,768190656.0
32.375,-5.375,40.0952705593656,768190656.0
32.625,-5.375,0.5719860298102698,768190656.0
32.875,-5.375,0.25116093951926133,768190656.0
33.125,-5.375,0.23328493305994788,768190656.0
33.375,-5.375,3.9467496623383194,768190656.0
33.625,-5.375,4.487699295034868,768190656.0
33.875,-5.375,4.046550777121186,768190656.0
34.125,-5.375,15.908718944074668,768190656.0
34.375,-5.375,19.72821485851083,768190656.0
34.625,-5.375,9.97964476984518,768190656.0
34.875,-5.375,4.634372095447721,768190656.0
35.125,-5.375,11.689115124969437,768190656.0
35.375,-5.375,3.8127509285851926,768190656.0
35.625,-5.375,1.3441423558020853,768190656.0
35.875,-5.375,1.2885303155220873,768190656.0
36.125,-5.375,0.12860822994453472,768190656.0
36.375,-5.375,0.0,768190656.0
36.625,-5.375,0.3123369314684085,768190656.0
36.875,-5.375,0.6082074168406341,768190656.0
37.125,-5.375,1.4207281249766093,768190656.0
37.375,-5.375,2.100603677241566,768190656.0
37.625,-5.375,0.0,768190656.0
37.875,-5.375,1.7833756992954835,768190656.0
38.125,-5.375,1.2396212955852532,768190656.0
38.375,-5.375,15.401433400681238,768190656.0
38.625,-5.375,10.107485641158732,768190656.0
38.875,-5.375,9.590513927367986,768190656.0
39.125,-5.375,0.43565211914744506,768190656.0
39.625,-5.375,0.0,768190656.0
39.875,-5.375,0.0,768190656.0
12.125,-5.625,0.3129560109030007,767867968.0
12.375,-5.625,30.14456204785324,767867968.0
12.625,-5.625,13.13090010204829,767867968.0
12.875,-5.625,12.676872606901295,767867968.0
13.125,-5.625,5.872299473440217,767867968.0
13.375,-5.625,22.023409194533095,767867968.0
13.625,-5.625,29.04213574234666,767867968.0
13.875,-5.625,53.53675008166139,767867968.0
14.125,-5.625,73.88552747041116,767867968.0
14.375,-5.625,55.130483771925086,767867968.0
14.625,-5.625,68.16113820373732,767867968.0
14.875,-5.625,56.82427117086753,767867968.0
15.125,-5.625,55.966374687565335,767867968.0
15.375,-5.625,48.414195451183495,767867968.0
15.625,-5.625,87.28293002850614,767867968.0
15.875,-5.625,104.04675404252248,767867968.0
16.125,-5.625,87.83929474564333,767867968.0
16.375,-5.625,101.36475409153651,767867968.0
16.625,-5.625,86.53361750844644,767867968.0
16.875,-5.625,105.38064721760233,767867968.0
17.125,-5.625,142.39839024783862,767867968.0
17.375,-5.625,147.64844607900946,767867968.0
17.625,-5.625,253.31761359970537,767867968.0
17.875,-5.625,151.01618032018968,767867968.0
18.125,-5.625,168.09666197465316,767867968.0
18.375,-5.625,152.49039287563332,767867968.0
18.625,-5.625,106.32394626805643,767867968.0
18.875,-5.625,132.70346715869144,767867968.0
19.125,-5.625,37.8321549557389,767867968.0
19.375,-5.625,43.30260861968612,767867968.0
19.625,-5.625,19.125187218802967,767867968.0
19.875,-5.625,82.1538325164711,767867968.0
20.125,-5.625,153.35895696177303,767867968.0
20.375,-5.625,86.73692819143537,767867968.0
20.625,-5.625,101.23704948567783,767867968.0
20.875,-5.625,118.93694558010549,767867968.0
21.125,-5.625,102.65662477184395,767867968.0
21.375,-5.625,16.74006473940219,767867968.0
21.625,-5.625,39.67964510207709,767867968.0
21.875,-5.625,36.03706651252253,767867968.0
22.125,-5.625,66.89606482051559,767867968.0
22.375,-5.625,72.75407109864241,767867968.0
22.625,-5.625,129.7448449982283,767867968.0
22.875,-5.625,59.46870104966147,767867968.0
23.125,-5.625,75.76861388477604,767867968.0
23.375,-5.625,57.91030256389326,767867968.0
23.625,-5.625,206.96351325540527,767867968.0
23.875,-5.625,138.85968141748873,767867968.0
24.125,-5.625,102.27618075546837,767867968.0
24.375,-5.625,114.58250775745088,767867968.0
24.625,-5.625,90.59084659064872,767867968.0
24.875,-5.625,125.85588908154337,767867968.0
25.125,-5.625,133.40671472889431,767867968.0
25.375,-5.625,138.933769998239,767867968.0
25.625,-5.625,300.707186424127,767867968.0
25.875,-5.625,178.50003692039851,767867968.0
26.125,-5.625,242.4835897486628,767867968.0
26.375,-5.625,143.12769099032,767867968.0
26.625,-5.625,421.4591217740275,767867968.0
26.875,-5.625,194.7535126196408,767867968.0
27.125,-5.625,152.4479322216648,767867968.0
27.375,-5.625,93.16528485396925,767867968.0
27.625,-5.625,90.90878051682304,767867968.0
27.875,-5.625,102.29313942906045,767867968.0
28.125,-5.625,210.39909832666078,767867968.0
28.375,-5.625,97.21401278492331,767867968.0
28.625,-5.625,82.72893816699828,767867968.0
28.875,-5.625,105.87244915298726,767867968.0
29.125,-5.625,95.20073403491095,767867968.0
29.375,-5.625,20.455584053340658,767867968.0
29.875,-5.625,3.491457268330155,767867968.0
30.125,-5.625,91.50888278019191,767867968.0
30.375,-5.625,47.21425638675931,767867968.0
30.625,-5.625,30.63042778900358,767867968.0
30.875,-5.625,40.69004659851663,767867968.0
31.125,-5.625,67.76560379050046,767867968.0
31.375,-5.625,149.23647150357542,767867968.0
31.625,-5.625,117.29331341753762,767867968.0
31.875,-5.625,94.07641924788577,767867968.0
32.125,-5.625,89.87513285108963,767867968.0
32.375,-5.625,60.623150182515936,767867968.0
32.625,-5.625,0.9219973380818813,767867968.0
32.875,-5.625,0.0,767867968.0
33.125,-5.625,3.8594817878893646,767867968.0
33.375,-5.625,0.8103491678755952,767867968.0
33.625,-5.625,2.3707217508634404,767867968.0
33.875,-5.625,4.55849833283153,767867968.0
34.125,-5.625,13.926130243963417,767867968.0
34.375,-5.625,21.23360869505371,767867968.0
34.625,-5.625,18.81215495038629,767867968.0
34.875,-5.625,14.214731554699549,767867968.0
35.125,-5.625,5.856862852056853,767867968.0
35.375,-5.625,1.235496681060909,767867968.0
35.625,-5.625,0.6729140094717224,767867968.0
35.875,-5.625,0.4218758198580166,767867968.0
36.125,-5.625,0.3453067494053204,767867968.0
36.375,-5.625,0.03662357126998031,767867968.0
36.625,-5.625,0.0,767867968.0
36.875,-5.625,0.972710806350428,767867968.0
37.125,-5.625,0.2698162318648426,767867968.0
37.375,-5.625,4.7385071023110505,767867968.0
37.625,-5.625,0.0,767867968.0
37.875,-5.625,8.761807127728387,767867968.0
38.125,-5.625,12.939449879337355,767867968.0
38.375,-5.625,28.551996360761613,767867968.0
38.625,-5.625,21.268776459573413,767867968.0
38.875,-5.625,3.9084656501055135,767867968.0
12.125,-5.875,0.0,767530624.0
12.375,-5.875,9.897808001135648,767530624.0
12.625,-5.875,18.326552352247468,767530624.0
12.875,-5.875,24.237776394668312,767530624.0
13.125,-5.875,19.470932221092443,767530624.0
13.375,-5.875,24.33646930553502,767530624.0
13.625,-5.875,22.80844959141836,767530624.0
13.875,-5.875,47.25051479521605,767530624.0
14.125,-5.875,49.542538090001045,767530624.0
14.375,-5.875,85.74052831564778,767530624.0
14.625,-5.875,46.66662322539067,767530624.0
14.875,-5.875,88.87174193620122,767530624.0
15.125,-5.875,65.66525772474932,767530624.0
15.375,-5.875,59.52506285256797,767530624.0
15.625,-5.875,89.80120704173692,767530624.0
15.875,-5.875,126.48284928930386,767530624.0
16.125,-5.875,60.28143490066715,767530624.0
16.375,-5.875,75.99758283443661,767530624.0
16.625,-5.875,193.4022804328673,767530624.0
16.875,-5.875,176.38477072545638,767530624.0
17.125,-5.875,139.52052943736658,767530624.0
17.375,-5.875,164.52634995352977,767530624.0
17.625,-5.875,444.29426162374983,767530624.0
17.875,-5.875,107.8440564525721,767530624.0
18.125,-5.875,162.99756323277614,767530624.0
18.375,-5.875,204.90553449213334,767530624.0
18.625,-5.875,103.36962469785107,767530624.0
18.875,-5.875,102.55647773785593,767530624.0
19.125,-5.875,45.044146543467846,767530624.0
19.375,-5.875,59.964944506193454,767530624.0
19.625,-5.875,109.44980188863286,767530624.0
19.875,-5.875,122.86032411373812,767530624.0
20.125,-5.875,229.28684232239402,767530624.0
20.375,-5.875,113.82458546538872,767530624.0
20.625,-5.875,79.0426586842744,767530624.0
20.875,-5.875,74.34773516245882,767530624.0
21.125,-5.875,139.11373440478982,767530624.0
21.375,-5.875,55.158763094744195,767530624.0
21.625,-5.875,115.48263831351753,767530624.0
21.875,-5.875,58.6405781019942,767530624.0
22.125,-5.875,89.03146627317209,767530624.0
22.375,-5.875,24.617444342815197,767530624.0
22.625,-5.875,46.858542771331024,767530624.0
22.875,-5.875,63.05444355518391,767530624.0
23.125,-5.875,27.338207280775336,767530624.0
23.375,-5.875,22.34703843828701,767530624.0
23.625,-5.875,52.110261541701085,767530624.0
23.875,-5.875,97.22052369414443,767530624.0
24.125,-5.875,47.54154257414942,767530624.0
24.375,-5.875,77.78103600884108,767530624.0
24.625,-5.875,44.07717563807715,767530624.0
24.875,-5.875,70.41253858180112,767530624.0
25.125,-5.875,89.13302132956764,767530624.0
25.375,-5.875,179.0736392775029,767530624.0
25.625,-5.875,151.593313493109,767530624.0
25.875,-5.875,72.36280899588431,767530624.0
26.125,-5.875,134.18121997722213,767530624.0
26.375,-5.875,181.23445591285426,767530624.0
26.625,-5.875,228.434625957944,767530624.0
26.875,-5.875,354.79927690951797,767530624.0
27.125,-5.875,123.05051573864048,767530624.0
27.375,-5.875,110.72536310018684,767530624.0
27.625,-5.875,104.93777724800036,767530624.0
27.875,-5.875,105.73613275227969,767530624.0
28.125,-5.875,164.28407520520446,767530624.0
28.375,-5.875,122.96510075353795,767530624.0
28.625,-5.875,83.64832491012547,767530624.0
28.875,-5.875,90.16969627020016,767530624.0
29.125,-5.875,52.496365685779054,767530624.0
29.375,-5.875,0.11577037621917657,767530624.0
29.875,-5.875,15.597164898951126,767530624.0
30.125,-5.875,142.0989696398677,767530624.0
30.375,-5.875,79.90185607115286,767530624.0
30.625,-5.875,30.39854849570122,767530624.0
30.875,-5.875,6.096500373608608,767530624.0
31.125,-5.875,42.96988184518089,767530624.0
31.375,-5.875,85.5023477770469,767530624.0
31.625,-5.875,107.77379686567447,767530624.0
31.875,-5.875,67.35762897305013,767530624.0
32.125,-5.875,107.40846548640512,767530624.0
32.375,-5.875,40.207539505044736,767530624.0
32.625,-5.875,15.600073146571004,767530624.0
32.875,-5.875,0.06885005432602652,767530624.0
33.125,-5.875,5.651739135523672,767530624.0
33.375,-5.875,22.211348615711287,767530624.0
33.625,-5.875,5.980219061120632,767530624.0
33.875,-5.875,2.0914741543436044,767530624.0
34.125,-5.875,6.985235659987099,767530624.0
34.375,-5.875,6.096733475673812,767530624.0
34.625,-5.875,1.2494194899004845,767530624.0
34.875,-5.875,7.097841603866424,767530624.0
35.125,-5.875,0.0,767530624.0
35.375,-5.875,0.028659066945406188,767530624.0
35.625,-5.875,0.06727383826504461,767530624.0
35.875,-5.875,0.2904587104697445,767530624.0
36.125,-5.875,0.38011049310806083,767530624.0
36.375,-5.875,0.054532227098573305,767530624.0
36.625,-5.875,0.0,767530624.0
36.875,-5.875,0.12478579728640779,767530624.0
37.125,-5.875,0.0,767530624.0
37.375,-5.875,5.197452967558445,767530624.0
37.625,-5.875,13.583740329549418,767530624.0
37.875,-5.875,2.12785689294565,767530624.0
38.125,-5.875,7.31772924837625,767530624.0
38.375,-5.875,16.81700881547965,767530624.0
38.625,-5.875,29.286750616341426,767530624.0
38.875,-5.875,18.69434552444414,767530624.0
39.125,-5.875,0.0,767530624.0
39.375,-5.875,0.5243047088175509,767530624.0
12.375,-6.125,1.4646216309739897,767178752.0
12.625,-6.125,5.981631951727986,767178752.0
12.875,-6.125,54.808424735456995,767178752.0
13.125,-6.125,53.275595104849025,767178752.0
13.375,-6.125,69.80581005417679,767178752.0
13.625,-6.125,37.76861464231197,767178752.0
13.875,-6.125,38.978328208570744,767178752.0
14.125,-6.125,62.0455729631406,767178752.0
14.375,-6.125,49.090361979671606,767178752.0
14.625,-6.125,82.43101541141718,767178752.0
14.875,-6.125,92.71885324259277,767178752.0
15.125,-6.125,73.60236914821623,767178752.0
15.375,-6.125,77.95216600185272,767178752.0
15.625,-6.125,61.471849932260945,767178752.0
15.875,-6.125,62.05836316051143,767178752.0
16.125,-6.125,119.1867406670341,767178752.0
16.375,-6.125,172.48253757486847,767178752.0
16.625,-6.125,144.81368863175592,767178752.0
16.875,-6.125,213.6022753447964,767178752.0
17.125,-6.125,107.51910289050743,767178752.0
17.375,-6.125,207.61306241027785,767178752.0
17.625,-6.125,206.7331754762375,767178752.0
17.875,-6.125,210.79835128537113,767178752.0
18.125,-6.125,66.35870856060876,767178752.0
18.375,-6.125,66.12251784808122,767178752.0
18.625,-6.125,202.4988103164212,767178752.0
18.875,-6.125,77.02288003964983,767178752.0
19.125,-6.125,60.194011955042974,767178752.0
19.375,-6.125,136.57876459790697,767178752.0
19.625,-6.125,123.42445841477462,767178752.0
19.875,-6.125,131.72036251763916,767178752.0
20.125,-6.125,233.3219823835893,767178752.0
20.375,-6.125,237.4545814751755,767178752.0
20.625,-6.125,160.787203084646,767178752.0
20.875,-6.125,129.65572135160298,767178752.0
21.125,-6.125,115.51947723435002,767178752.0
21.375,-6.125,225.5758872393564,767178752.0
21.625,-6.125,77.89730592148003,767178752.0
21.875,-6.125,68.64450878187655,767178752.0
22.125,-6.125,68.10833152765606,767178752.0
22.375,-6.125,57.14508864490004,767178752.0
22.625,-6.125,37.85714025203644,767178752.0
22.875,-6.125,36.92607693391179,767178752.0
23.125,-6.125,38.8522325736292,767178752.0
23.375,-6.125,18.579391837627814,767178752.0
23.625,-6.125,5.924161787639022,767178752.0
23.875,-6.125,55.680220859342086,767178752.0
24.125,-6.125,99.03988669960039,767178752.0
24.375,-6.125,49.166799539806505,767178752.0
24.625,-6.125,58.96907904449104,767178752.0
24.875,-6.125,63.98301122898523,767178752.0
25.125,-6.125,141.1614010403974,767178752.0
25.375,-6.125,174.86725144185917,767178752.0
25.625,-6.125,100.5757785392597,767178752.0
25.875,-6.125,313.75684768596244,767178752.0
26.125,-6.125,273.96645518181765,767178752.0
26.375,-6.125,463.5700268929409,767178752.0
26.625,-6.125,148.06166801298141,767178752.0
26.875,-6.125,136.60239180132112,767178752.0
27.125,-6.125,110.689703916533,767178752.0
27.375,-6.125,259.9960993741843,767178752.0
27.625,-6.125,81.38711606324138,767178752.0
27.875,-6.125,225.3295143330656,767178752.0
28.125,-6.125,80.22210562351478,767178752.0
28.375,-6.125,120.74319508937693,767178752.0
28.625,-6.125,79.64918054084991,767178752.0
28.875,-6.125,157.6756741146874,767178752.0
29.125,-6.125,102.62334091555493,767178752.0
29.375,-6.125,9.077716784621812,767178752.0
29.625,-6.125,0.0,767178752.0
29.875,-6.125,75.98092967871341,767178752.0
30.125,-6.125,70.8719681837173,767178752.0
30.375,-6.125,43.01956868058691,767178752.0
30.625,-6.125,36.86908568891514,767178752.0
30.875,-6.125,18.104462200610264,767178752.0
31.125,-6.125,15.206033240831262,767178752.0
31.375,-6.125,116.276928287751,767178752.0
31.625,-6.125,97.36118646138871,767178752.0
31.875,-6.125,65.42536589803578,767178752.0
32.125,-6.125,78.79707810512429,767178752.0
32.375,-6.125,55.67051640317081,767178752.0
32.625,-6.125,39.50239430018016,767178752.0
32.875,-6.125,21.859271377449385,767178752.0
33.125,-6.125,15.694842099583516,767178752.0
33.375,-6.125,21.989212761963948,767178752.0
33.625,-6.125,18.161485084309284,767178752.0
33.875,-6.125,0.6266557980225957,767178752.0
34.125,-6.125,8.9736254608886,767178752.0
34.375,-6.125,15.795357673741597,767178752.0
34.625,-6.125,6.483582992822256,767178752.0
34.875,-6.125,0.5536517959041745,767178752.0
35.125,-6.125,0.6428537228896319,767178752.0
35.375,-6.125,0.05211931390018761,767178752.0
35.625,-6.125,0.07963741351885535,767178752.0
35.875,-6.125,0.09041614756208519,767178752.0
36.125,-6.125,0.028210933899542316,767178752.0
36.375,-6.125,0.43940216725626124,767178752.0
36.625,-6.125,0.003661305563775124,767178752.0
36.875,-6.125,0.0,767178752.0
37.125,-6.125,0.6969021398663372,767178752.0
37.375,-6.125,12.369854628001917,767178752.0
37.625,-6.125,20.818611005220266,767178752.0
37.875,-6.125,2.0226272686984763,767178752.0
38.125,-6.125,3.468347243591465,767178752.0
38.375,-6.125,20.65040381541554,767178752.0
38.625,-6.125,51.02247732640909,767178752.0
38.875,-6.125,8.960659076295904,767178752.0
39.125,-6.125,0.0,767178752.0
39.375,-6.125,5.578810829487205,767178752.0
39.625,-6.125,0.28348490002295373,767178752.0
12.375,-6.375,0.35498216345543687,766812224.0
12.625,-6.375,13.316131909291421,766812224.0
12.875,-6.375,24.724882178584824,766812224.0
13.125,-6.375,53.8404586958519,766812224.0
13.375,-6.375,19.963601647898816,766812224.0
13.625,-6.375,28.592653346927765,766812224.0
13.875,-6.375,55.42688209997434,766812224.0
14.125,-6.375,64.9969265282362,766812224.0
14.375,-6.375,59.39554200286561,766812224.0
14.625,-6.375,47.18625764748277,766812224.0
14.875,-6.375,56.6324439067073,766812224.0
15.125,-6.375,71.55805997063293,766812224.0
15.375,-6.375,76.81913806364152,766812224.0
15.625,-6.375,74.24624248184611,766812224.0
15.875,-6.375,48.84247462339672,766812224.0
16.125,-6.375,102.74978058247274,766812224.0
16.375,-6.375,132.43950357826554,766812224.0
16.625,-6.375,50.749068506854556,766812224.0
16.875,-6.375,102.84533067559725,766812224.0
17.125,-6.375,83.79998983880456,766812224.0
17.375,-6.375,207.88075693057127,766812224.0
17.625,-6.375,200.35645657476005,766812224.0
17.875,-6.375,210.11266202587512,766812224.0
18.125,-6.375,257.65741995523166,766812224.0
18.375,-6.375,126.3079329999204,766812224.0
18.625,-6.375,78.40048010398965,766812224.0
18.875,-6.375,47.604802978523345,766812224.0
19.125,-6.375,68.14572752419386,766812224.0
19.375,-6.375,229.1961477134578,766812224.0
19.625,-6.375,440.1156922222739,766812224.0
19.875,-6.375,162.75392469888317,766812224.0
20.125,-6.375,97.05120972155441,766812224.0
20.375,-6.375,229.00392945118404,766812224.0
20.625,-6.375,56.59165896120655,766812224.0
20.875,-6.375,44.19834661722285,766812224.0
21.125,-6.375,150.08064062838437,766812224.0
21.375,-6.375,128.83345837530734,766812224.0
21.625,-6.375,170.03315753070336,766812224.0
21.875,-6.375,68.77394087599014,766812224.0
22.125,-6.375,103.86130027095328,766812224.0
22.375,-6.375,106.19312219608224,766812224.0
22.625,-6.375,34.888361895142374,766812224.0
22.875,-6.375,31.84218982624338,766812224.0
23.125,-6.375,28.10373014619551,766812224.0
23.375,-6.375,20.803337265562764,766812224.0
23.625,-6.375,10.133268649871576,766812224.0
23.875,-6.375,15.861566514877829,766812224.0
24.125,-6.375,60.499890835295375,766812224.0
24.375,-6.375,77.74031304369551,766812224.0
24.625,-6.375,100.17858334418675,766812224.0
24.875,-6.375,86.88466526365221,766812224.0
25.125,-6.375,70.73055054557909,766812224.0
25.375,-6.375,107.61479197087901,766812224.0
25.625,-6.375,335.64342222182034,766812224.0
25.875,-6.375,65.00750422799508,766812224.0
26.125,-6.375,203.02230518036464,766812224.0
26.375,-6.375,154.53492664776064,766812224.0
26.625,-6.375,244.02717626492338,766812224.0
26.875,-6.375,113.11403486501123,766812224.0
27.125,-6.375,132.4492450754349,766812224.0
27.375,-6.375,103.79430689133518,766812224.0
27.625,-6.375,151.21329861199135,766812224.0
27.875,-6.375,79.25538333335153,766812224.0
28.125,-6.375,74.83617309441213,766812224.0
28.375,-6.375,187.0775810125897,766812224.0
28.625,-6.375,118.58728899557482,766812224.0
28.875,-6.375,92.10871034158683,766812224.0
29.125,-6.375,98.13913919123378,766812224.0
29.375,-6.375,61.188450832756835,766812224.0
29.875,-6.375,20.740314618032418,766812224.0
30.125,-6.375,68.84869449854209,766812224.0
30.375,-6.375,37.412541488509525,766812224.0
30.625,-6.375,34.63379058168833,766812224.0
30.875,-6.375,17.15965553790897,766812224.0
31.125,-6.375,3.5279990882578085,766812224.0
31.375,-6.375,19.785642467304037,766812224.0
31.625,-6.375,107.1393798973533,766812224.0
31.875,-6.375,80.53813093470598,766812224.0
32.125,-6.375,44.13068823449501,766812224.0
32.375,-6.375,45.09681988443295,766812224.0
32.625,-6.375,52.43492602858101,766812224.0
32.875,-6.375,52.34043062013989,766812224.0
33.125,-6.375,38.025654999367504,766812224.0
33.375,-6.375,27.308711243648784,766812224.0
33.625,-6.375,21.59665118874997,766812224.0
33.875,-6.375,22.6717021004625,766812224.0
34.125,-6.375,56.63520944363197,766812224.0
34.375,-6.375,32.45598144579655,766812224.0
34.625,-6.375,15.87642941382417,766812224.0
34.875,-6.375,6.955694864514602,766812224.0
35.125,-6.375,1.160882732630863,766812224.0
35.375,-6.375,0.2871332166542877,766812224.0
35.625,-6.375,0.010920040484547804,766812224.0
35.875,-6.375,0.0,766812224.0
36.125,-6.375,0.05009540138159308,766812224.0
36.375,-6.375,0.1665580280647474,766812224.0
36.625,-6.375,2.5372412328340532,766812224.0
36.875,-6.375,2.254464052166434,766812224.0
37.125,-6.375,23.421707186211737,766812224.0
37.375,-6.375,2.015461624774595,766812224.0
37.625,-6.375,3.1817464020783826,766812224.0
37.875,-6.375,0.254178788467685,766812224.0
38.125,-6.375,2.189073513530035,766812224.0
38.375,-6.375,20.174486588179295,766812224.0
38.625,-6.375,5.697351313655401,766812224.0
38.875,-6.375,5.134360097680081,766812224.0
39.125,-6.375,0.0,766812224.0
39.375,-6.375,0.0028978658607283544,766812224.0
39.625,-6.375,1.4427764370958316,766812224.0
12.625,-6.625,9.658762862642575,766431104.0
12.875,-6.625,85.65629600567544,766431104.0
13.125,-6.625,35.46135295898754,766431104.0
13.375,-6.625,16.499746571431807,766431104.0
13.625,-6.625,61.63230859335455,766431104.0
13.875,-6.625,48.31563877355084,766431104.0
14.125,-6.625,34.40006402398736,766431104.0
14.375,-6.625,41.80117346245871,766431104.0
14.625,-6.625,66.85301528601347,766431104.0
14.875,-6.625,106.02195853292703,766431104.0
15.125,-6.625,96.19553654371676,766431104.0
15.375,-6.625,108.00941292213764,766431104.0
15.625,-6.625,72.58710464680452,766431104.0
15.875,-6.625,41.28827739531693,766431104.0
16.125,-6.625,61.23215846854296,766431104.0
16.375,-6.625,79.16461081861515,766431104.0
16.625,-6.625,141.48278303855182,766431104.0
16.875,-6.625,101.49050984051553,766431104.0
17.125,-6.625,119.19255243669492,766431104.0
17.375,-6.625,75.02855347973063,766431104.0
17.625,-6.625,190.95331927503963,766431104.0
17.875,-6.625,152.4711102268027,766431104.0
18.125,-6.625,221.56977862863,766431104.0
18.375,-6.625,232.11349964241103,766431104.0
18.625,-6.625,312.24474260379407,766431104.0
18.875,-6.625,251.36549210779432,766431104.0
19.125,-6.625,264.5016745691516,766431104.0
19.375,-6.625,153.20512777951882,766431104.0
19.625,-6.625,86.29807287937366,766431104.0
