lon,lat,emissions,grid_area
28.125,-2.875,6.721535764850909,770612160.0
28.375,-2.875,13.100478766521947,770612160.0
28.625,-2.875,12.947938328261886,770612160.0
28.875,-2.875,9.841583556559794,770612160.0
29.125,-2.875,4.155323759788326,770612160.0
29.375,-2.875,0.9263919132376649,770612160.0
29.625,-2.875,0.0,770612160.0
29.875,-2.875,0.16469907503252906,770612160.0
30.125,-2.875,0.11435179272044683,770612160.0
30.375,-2.875,3.9794959930964917,770612160.0
30.625,-2.875,2.777025779404592,770612160.0
30.875,-2.875,1.1661955577906697,770612160.0
31.125,-2.875,2.3186135299319846,770612160.0
31.375,-2.875,3.0957185639896396,770612160.0
31.625,-2.875,0.0,770612160.0
31.875,-2.875,0.11982680840907153,770612160.0
32.125,-2.875,1.1343029435223506,770612160.0
32.375,-2.875,0.04463543852944655,770612160.0
32.625,-2.875,0.0,770612160.0
32.875,-2.875,0.0,770612160.0
33.125,-2.875,0.07637848202862893,770612160.0
33.375,-2.875,0.0,770612160.0
33.625,-2.875,0.0,770612160.0
33.875,-2.875,0.0,770612160.0
34.125,-2.875,0.0,770612160.0
34.375,-2.875,3.5377052579168744,770612160.0
34.625,-2.875,25.992308978476558,770612160.0
34.875,-2.875,0.45926847358105705,770612160.0
35.125,-2.875,0.0,770612160.0
35.375,-2.875,0.0,770612160.0
35.625,-2.875,0.06485837609708192,770612160.0
35.875,-2.875,1.3379647098032967,770612160.0
36.125,-2.875,0.0,770612160.0
36.375,-2.875,0.0,770612160.0
36.625,-2.875,0.0,770612160.0
36.875,-2.875,0.01889814416876121,770612160.0
37.125,-2.875,0.4395848333654349,770612160.0
37.375,-2.875,3.359165597991706,770612160.0
37.625,-2.875,0.4439145780044835,770612160.0
37.875,-2.875,0.0,770612160.0
38.125,-2.875,0.0,770612160.0
38.375,-2.875,0.0,770612160.0
38.625,-2.875,0.0,770612160.0
38.875,-2.875,0.0,770612160.0
39.125,-2.875,0.0,770612160.0
39.375,-2.875,0.0,770612160.0
39.625,-2.875,0.04109530893659452,770612160.0
39.875,-2.875,4.41847489341469,770612160.0
40.125,-2.875,0.19063162061491165,770612160.0
10.375,-3.125,0.04146459906565468,770435968.0
10.625,-3.125,5.657662247794689,770435968.0
10.875,-3.125,2.776599789385844,770435968.0
11.125,-3.125,10.029012752458177,770435968.0
11.375,-3.125,14.110365144380793,770435968.0
11.625,-3.125,13.442085934810422,770435968.0
11.875,-3.125,7.822722312629371,770435968.0
12.125,-3.125,10.675930395690893,770435968.0
12.375,-3.125,5.888574899329749,770435968.0
12.625,-3.125,0.9607723508804418,770435968.0
12.875,-3.125,0.12497199854634726,770435968.0
13.125,-3.125,1.109341691693386,770435968.0
13.375,-3.125,0.4686015139009431,770435968.0
13.625,-3.125,0.2237507489116043,770435968.0
13.875,-3.125,3.2267132958620457,770435968.0
14.125,-3.125,6.210501825251363,770435968.0
14.375,-3.125,15.833968845431373,770435968.0
14.625,-3.125,40.620468553430044,770435968.0
14.875,-3.125,77.68424166425685,770435968.0
15.125,-3.125,101.38258343266686,770435968.0
15.375,-3.125,92.7189601525962,770435968.0
15.625,-3.125,38.996860553572596,770435968.0
15.875,-3.125,51.966196698201706,770435968.0
16.125,-3.125,51.766606830603095,770435968.0
16.375,-3.125,70.9359796691358,770435968.0
16.625,-3.125,147.30814051260845,770435968.0
16.875,-3.125,79.9261177854109,770435968.0
17.125,-3.125,46.777416517753416,770435968.0
17.375,-3.125,49.569031015518746,770435968.0
17.625,-3.125,50.08600426089398,770435968.0
17.875,-3.125,35.97748699201967,770435968.0
18.125,-3.125,44.70499452218101,770435968.0
18.375,-3.125,62.873737579958146,770435968.0
18.625,-3.125,71.46335931676619,770435968.0
18.875,-3.125,30.290975959927025,770435968.0
19.125,-3.125,5.522718608626518,770435968.0
19.375,-3.125,0.0,770435968.0
19.625,-3.125,5.632371692968595,770435968.0
19.875,-3.125,0.5853766831667125,770435968.0
20.125,-3.125,0.0,770435968.0
20.375,-3.125,0.0,770435968.0
20.625,-3.125,0.0,770435968.0
20.875,-3.125,0.0,770435968.0
21.125,-3.125,0.0,770435968.0
21.375,-3.125,0.0,770435968.0
21.625,-3.125,6.971752628909122,770435968.0
21.875,-3.125,28.976845750602216,770435968.0
22.125,-3.125,16.081806039505576,770435968.0
22.375,-3.125,4.135730974285522,770435968.0
22.625,-3.125,1.6108797222477906,770435968.0
22.875,-3.125,59.94635886206994,770435968.0
23.125,-3.125,41.7134167680455,770435968.0
23.375,-3.125,34.73389014930253,770435968.0
23.625,-3.125,130.36058068451936,770435968.0
23.875,-3.125,92.05131018565625,770435968.0
24.125,-3.125,54.18972507827452,770435968.0
24.375,-3.125,50.25259285736332,770435968.0
24.625,-3.125,33.610335496920385,770435968.0
24.875,-3.125,37.80556702799028,770435968.0
25.125,-3.125,30.386084621988264,770435968.0
25.375,-3.125,71.25654146142489,770435968.0
25.625,-3.125,41.652518173108334,770435968.0
25.875,-3.125,50.25103590507155,770435968.0
26.125,-3.125,16.53758186239875,770435968.0
26.375,-3.125,2.6116964237176554,770435968.0
26.625,-3.125,6.510760803313969,770435968.0
26.875,-3.125,8.242624793914318,770435968.0
27.125,-3.125,32.84006730825281,770435968.0
27.375,-3.125,0.4361249240874723,770435968.0
27.625,-3.125,8.049985499782228,770435968.0
27.875,-3.125,2.984694716252595,770435968.0
28.125,-3.125,24.138872529822788,770435968.0
28.375,-3.125,20.93769896153173,770435968.0
28.625,-3.125,0.6984043289502683,770435968.0
28.875,-3.125,6.008156173425856,770435968.0
29.125,-3.125,16.905163149049837,770435968.0
29.375,-3.125,4.393209663142849,770435968.0
29.625,-3.125,0.0,770435968.0
29.875,-3.125,0.3180306345440283,770435968.0
30.125,-3.125,0.04895554969444079,770435968.0
30.375,-3.125,18.454313540403312,770435968.0
30.625,-3.125,1.4921265356099158,770435968.0
30.875,-3.125,2.737610532514113,770435968.0
31.125,-3.125,4.996523011508016,770435968.0
31.375,-3.125,14.782096823548352,770435968.0
31.625,-3.125,1.5087665194599333,770435968.0
31.875,-3.125,0.3002272416216424,770435968.0
32.125,-3.125,0.0,770435968.0
32.375,-3.125,0.5450214798418189,770435968.0
32.625,-3.125,0.42067030037151276,770435968.0
32.875,-3.125,0.0,770435968.0
33.125,-3.125,0.1462669437235907,770435968.0
33.375,-3.125,0.0,770435968.0
33.625,-3.125,0.0,770435968.0
33.875,-3.125,0.0,770435968.0
34.125,-3.125,0.0,770435968.0
34.375,-3.125,4.398910715323517,770435968.0
34.625,-3.125,31.11728327513515,770435968.0
34.875,-3.125,0.0,770435968.0
35.125,-3.125,0.0,770435968.0
35.375,-3.125,0.10121703144245035,770435968.0
35.625,-3.125,1.505296285703132,770435968.0
35.875,-3.125,5.13123312100572,770435968.0
36.125,-3.125,0.04051573075513782,770435968.0
36.375,-3.125,0.0,770435968.0
36.625,-3.125,0.0,770435968.0
36.875,-3.125,0.0519151234663052,770435968.0
37.125,-3.125,0.0,770435968.0
37.375,-3.125,0.2721062211706676,770435968.0
37.625,-3.125,0.0,770435968.0
37.875,-3.125,0.09130966215867031,770435968.0
38.125,-3.125,0.0,770435968.0
38.375,-3.125,0.0,770435968.0
38.625,-3.125,0.0,770435968.0
38.875,-3.125,0.0,770435968.0
39.125,-3.125,0.0,770435968.0
39.375,-3.125,0.0,770435968.0
39.625,-3.125,0.0,770435968.0
39.875,-3.125,1.1488399634641828,770435968.0
40.125,-3.125,0.3863184100634167,770435968.0
10.625,-3.375,0.002933877469463041,770245120.0
10.875,-3.375,0.0,770245120.0
11.125,-3.375,0.3860198528782185,770245120.0
11.375,-3.375,26.44561692962505,770245120.0
11.625,-3.375,15.42335936303042,770245120.0
11.875,-3.375,14.825428848233082,770245120.0
12.125,-3.375,13.65574153023399,770245120.0
12.375,-3.375,17.85352097724438,770245120.0
12.625,-3.375,7.061870210130978,770245120.0
12.875,-3.375,0.03891574291303754,770245120.0
13.125,-3.375,0.8657959345484525,770245120.0
13.375,-3.375,1.0876602186225728,770245120.0
13.625,-3.375,1.8784087009729444,770245120.0
13.875,-3.375,0.22812431065142155,770245120.0
14.125,-3.375,12.47278401621906,770245120.0
14.375,-3.375,11.464232173101644,770245120.0
14.625,-3.375,27.25701607332111,770245120.0
14.875,-3.375,77.62513734692756,770245120.0
15.125,-3.375,71.49856750177354,770245120.0
15.375,-3.375,76.88542412620963,770245120.0
15.625,-3.375,42.02586278451544,770245120.0
15.875,-3.375,65.85181361810595,770245120.0
16.125,-3.375,129.93417114828674,770245120.0
16.375,-3.375,132.43845333695322,770245120.0
16.625,-3.375,146.5886461944191,770245120.0
16.875,-3.375,35.31461951359147,770245120.0
17.125,-3.375,38.5722961474241,770245120.0
17.375,-3.375,27.818545569100586,770245120.0
17.625,-3.375,42.374440161312805,770245120.0
17.875,-3.375,35.42488690294057,770245120.0
18.125,-3.375,22.144850768948732,770245120.0
18.375,-3.375,38.2389749408936,770245120.0
18.625,-3.375,41.25421301131483,770245120.0
18.875,-3.375,45.172129894012365,770245120.0
19.125,-3.375,29.761967100189008,770245120.0
19.375,-3.375,18.305374872258973,770245120.0
19.625,-3.375,11.46033871661598,770245120.0
19.875,-3.375,8.417240904426462,770245120.0
20.125,-3.375,8.481727450076434,770245120.0
20.375,-3.375,9.270824964674116,770245120.0
20.625,-3.375,12.78657545760503,770245120.0
20.875,-3.375,9.754748534619976,770245120.0
21.125,-3.375,1.925691362462081,770245120.0
21.375,-3.375,11.858439976982677,770245120.0
21.625,-3.375,0.14415546452831476,770245120.0
21.875,-3.375,7.580978972850218,770245120.0
22.125,-3.375,5.473584377438854,770245120.0
22.375,-3.375,20.655815627212395,770245120.0
22.625,-3.375,18.179894117363187,770245120.0
22.875,-3.375,24.124773339177334,770245120.0
23.125,-3.375,75.89334870907913,770245120.0
23.375,-3.375,72.04349119066882,770245120.0
23.625,-3.375,185.7122791786049,770245120.0
23.875,-3.375,137.637455959925,770245120.0
24.125,-3.375,105.03051640468841,770245120.0
24.375,-3.375,125.2006527247231,770245120.0
24.625,-3.375,55.636592302053195,770245120.0
24.875,-3.375,48.421522130055486,770245120.0
25.125,-3.375,48.56727032275386,770245120.0
25.375,-3.375,41.78942408271749,770245120.0
25.625,-3.375,43.829420007636436,770245120.0
25.875,-3.375,46.2042163926804,770245120.0
26.125,-3.375,4.942061594369411,770245120.0
26.375,-3.375,5.531157707535923,770245120.0
26.625,-3.375,5.815297557138801,770245120.0
26.875,-3.375,10.599322950489595,770245120.0
27.125,-3.375,37.6187393377617,770245120.0
27.375,-3.375,0.38711976108506324,770245120.0
27.625,-3.375,3.960790174639225,770245120.0
27.875,-3.375,59.062860012206315,770245120.0
28.125,-3.375,46.29925297914435,770245120.0
28.375,-3.375,4.345926544866983,770245120.0
28.625,-3.375,1.2534434610275924,770245120.0
28.875,-3.375,6.421471761002746,770245120.0
29.125,-3.375,6.287705525992657,770245120.0
29.375,-3.375,0.3435393040341814,770245120.0
29.625,-3.375,0.0,770245120.0
29.875,-3.375,0.0594169404568756,770245120.0
30.125,-3.375,10.504691955264486,770245120.0
30.375,-3.375,2.9713616574312653,770245120.0
30.625,-3.375,4.248176803914891,770245120.0
30.875,-3.375,20.530052082385943,770245120.0
31.125,-3.375,33.50167355920176,770245120.0
31.375,-3.375,3.0426713581767846,770245120.0
31.625,-3.375,1.300548727729516,770245120.0
31.875,-3.375,0.4112126314343349,770245120.0
32.125,-3.375,0.050205573151889255,770245120.0
32.375,-3.375,0.011673117880794453,770245120.0
32.625,-3.375,0.0,770245120.0
32.875,-3.375,0.0,770245120.0
33.125,-3.375,0.0,770245120.0
33.375,-3.375,0.0,770245120.0
33.625,-3.375,0.0,770245120.0
33.875,-3.375,0.0,770245120.0
34.125,-3.375,0.00846544235809939,770245120.0
34.375,-3.375,7.937362452342827,770245120.0
34.625,-3.375,4.703486957840072,770245120.0
34.875,-3.375,1.4362375821097941,770245120.0
35.125,-3.375,0.0,770245120.0
35.375,-3.375,1.5880364902757946,770245120.0
35.625,-3.375,0.0,770245120.0
35.875,-3.375,0.0,770245120.0
36.125,-3.375,0.0,770245120.0
36.375,-3.375,0.37322155328040013,770245120.0
36.625,-3.375,1.9384360684178024,770245120.0
36.875,-3.375,0.0,770245120.0
37.125,-3.375,0.05392360335047822,770245120.0
37.375,-3.375,2.305117210648358,770245120.0
37.625,-3.375,0.979014747288234,770245120.0
37.875,-3.375,2.0953250142478685,770245120.0
38.125,-3.375,0.0,770245120.0
38.375,-3.375,0.7413870251737884,770245120.0
38.625,-3.375,0.0,770245120.0
38.875,-3.375,0.1530400271853432,770245120.0
39.125,-3.375,0.0,770245120.0
39.375,-3.375,0.0,770245120.0
39.625,-3.375,0.0,770245120.0
39.875,-3.375,0.24480498569037765,770245120.0
40.125,-3.375,0.0,770245120.0
10.875,-3.625,0.0,770039552.0
11.125,-3.625,0.0,770039552.0
11.375,-3.625,0.0,770039552.0
11.625,-3.625,2.001585766135337,770039552.0
11.875,-3.625,6.818125337835975,770039552.0
12.125,-3.625,6.803337988031815,770039552.0
12.375,-3.625,38.303980296698725,770039552.0
12.625,-3.625,23.122222752657134,770039552.0
12.875,-3.625,20.925862489686647,770039552.0
13.125,-3.625,2.3981629779412983,770039552.0
13.375,-3.625,21.90962744935924,770039552.0
13.625,-3.625,27.906048059273882,770039552.0
13.875,-3.625,11.612578613050735,770039552.0
14.125,-3.625,10.785254567093856,770039552.0
14.375,-3.625,23.75598494822149,770039552.0
14.625,-3.625,39.709298915249654,770039552.0
14.875,-3.625,50.26839352290099,770039552.0
15.125,-3.625,72.07019741637738,770039552.0
15.375,-3.625,29.963151300052175,770039552.0
15.625,-3.625,26.713778702533194,770039552.0
15.875,-3.625,40.4567185093898,770039552.0
16.125,-3.625,230.7749101028999,770039552.0
16.375,-3.625,149.63947246736484,770039552.0
16.625,-3.625,61.38364082562501,770039552.0
16.875,-3.625,94.45210528316679,770039552.0
17.125,-3.625,40.32725869293086,770039552.0
17.375,-3.625,33.95389301806768,770039552.0
17.625,-3.625,20.80654888440377,770039552.0
17.875,-3.625,38.437191276167006,770039552.0
18.125,-3.625,67.20879018542786,770039552.0
18.375,-3.625,49.57672816915255,770039552.0
18.625,-3.625,43.71447911804605,770039552.0
18.875,-3.625,43.41861853129966,770039552.0
19.125,-3.625,8.24396282750264,770039552.0
19.375,-3.625,0.39663273355674744,770039552.0
19.625,-3.625,0.1426759688245952,770039552.0
19.875,-3.625,0.0,770039552.0
20.125,-3.625,1.5180624139048484,770039552.0
20.375,-3.625,10.52605211238994,770039552.0
20.625,-3.625,0.0,770039552.0
20.875,-3.625,0.6931487385419831,770039552.0
21.125,-3.625,1.2231783055983982,770039552.0
21.375,-3.625,15.526861428558632,770039552.0
21.625,-3.625,29.316944139628323,770039552.0
21.875,-3.625,16.974377002117134,770039552.0
22.125,-3.625,15.37644658629976,770039552.0
22.375,-3.625,7.807274600137331,770039552.0
22.625,-3.625,11.59945854407668,770039552.0
22.875,-3.625,24.09643711537063,770039552.0
23.125,-3.625,48.05185354300311,770039552.0
23.375,-3.625,95.20245313131664,770039552.0
23.625,-3.625,102.33786424032583,770039552.0
23.875,-3.625,126.90503264431904,770039552.0
24.125,-3.625,114.64063685569178,770039552.0
24.375,-3.625,108.35871480227536,770039552.0
24.625,-3.625,92.47295080159529,770039552.0
24.875,-3.625,62.626508301200275,770039552.0
25.125,-3.625,67.0376227183214,770039552.0
25.375,-3.625,36.490354021820366,770039552.0
25.625,-3.625,33.32651872363002,770039552.0
25.875,-3.625,76.22292513725243,770039552.0
26.125,-3.625,14.991241817441523,770039552.0
26.375,-3.625,30.072318771722394,770039552.0
26.625,-3.625,36.99053068171794,770039552.0
26.875,-3.625,11.62995057870529,770039552.0
27.125,-3.625,30.871490410029267,770039552.0
27.375,-3.625,36.2944715005635,770039552.0
27.625,-3.625,22.469458173716983,770039552.0
27.875,-3.625,33.36811856060075,770039552.0
28.125,-3.625,0.0,770039552.0
28.375,-3.625,1.461263471305903,770039552.0
28.625,-3.625,13.89154731606534,770039552.0
28.875,-3.625,4.676591747468455,770039552.0
29.125,-3.625,7.939911721664854,770039552.0
29.375,-3.625,0.0,770039552.0
29.625,-3.625,0.10359455599348061,770039552.0
29.875,-3.625,0.2842762384386547,770039552.0
30.125,-3.625,0.2804708839874584,770039552.0
30.375,-3.625,3.6710123946879554,770039552.0
30.625,-3.625,9.820417966231538,770039552.0
30.875,-3.625,33.98479972599041,770039552.0
31.125,-3.625,186.06802045289496,770039552.0
31.375,-3.625,75.95171197271509,770039552.0
31.625,-3.625,14.256233523415885,770039552.0
31.875,-3.625,11.46998286826235,770039552.0
32.125,-3.625,0.0,770039552.0
32.375,-3.625,0.055240597576438566,770039552.0
32.625,-3.625,0.0,770039552.0
32.875,-3.625,0.04889212703031953,770039552.0
33.125,-3.625,0.0,770039552.0
33.375,-3.625,0.0,770039552.0
33.625,-3.625,0.023135581413009206,770039552.0
33.875,-3.625,0.0,770039552.0
34.125,-3.625,0.0,770039552.0
34.375,-3.625,0.0,770039552.0
34.625,-3.625,0.0,770039552.0
34.875,-3.625,0.05999561506049312,770039552.0
35.125,-3.625,0.0,770039552.0
35.375,-3.625,0.0,770039552.0
35.625,-3.625,10.670619365196883,770039552.0
35.875,-3.625,0.0,770039552.0
36.125,-3.625,0.0,770039552.0
36.375,-3.625,0.952117653470018,770039552.0
36.625,-3.625,0.0,770039552.0
36.875,-3.625,0.012039890870052215,770039552.0
37.125,-3.625,0.2274533439759789,770039552.0
37.375,-3.625,0.11343674098065588,770039552.0
37.625,-3.625,1.1875639836963006,770039552.0
37.875,-3.625,0.03277061175576985,770039552.0
38.125,-3.625,0.0,770039552.0
38.375,-3.625,1.7517383960502149,770039552.0
38.625,-3.625,0.0,770039552.0
38.875,-3.625,0.0,770039552.0
39.125,-3.625,0.0,770039552.0
39.375,-3.625,0.01747218914680858,770039552.0
39.625,-3.625,0.35830601733859346,770039552.0
39.875,-3.625,0.29522351199337094,770039552.0
11.125,-3.875,0.0,769819392.0
11.375,-3.875,0.10589927971422952,769819392.0
11.625,-3.875,0.06027261238579452,769819392.0
11.875,-3.875,2.0438107592275045,769819392.0
12.125,-3.875,10.01262753763439,769819392.0
12.375,-3.875,23.705679398976784,769819392.0
12.625,-3.875,34.77730410161839,769819392.0
12.875,-3.875,34.42817407373684,769819392.0
13.125,-3.875,23.136368166820603,769819392.0
13.375,-3.875,10.172494813518833,769819392.0
13.625,-3.875,14.677203501204392,769819392.0
13.875,-3.875,33.538972748380814,769819392.0
14.125,-3.875,17.442246500533372,769819392.0
14.375,-3.875,39.73733444943826,769819392.0
14.625,-3.875,36.59057235175911,769819392.0
14.875,-3.875,32.86918229688982,769819392.0
15.125,-3.875,47.93836572735581,769819392.0
15.375,-3.875,36.99968407697655,769819392.0
15.625,-3.875,35.71884885394931,769819392.0
15.875,-3.875,52.64821597764646,769819392.0
16.125,-3.875,136.48385922445854,769819392.0
16.375,-3.875,56.10442666331385,769819392.0
16.625,-3.875,44.62243387242439,769819392.0
16.875,-3.875,88.68457950957205,769819392.0
17.125,-3.875,113.07646995177895,769819392.0
17.375,-3.875,65.15771736514453,769819392.0
17.625,-3.875,93.34693844824619,769819392.0
17.875,-3.875,51.50555159678178,769819392.0
18.125,-3.875,15.700253587697647,769819392.0
18.375,-3.875,64.1830261975991,769819392.0
18.625,-3.875,50.68674433763261,769819392.0
18.875,-3.875,32.44210469158224,769819392.0
19.125,-3.875,68.3708264593988,769819392.0
19.375,-3.875,145.38073720482353,769819392.0
19.625,-3.875,4.1889903227794525,769819392.0
19.875,-3.875,0.4955257616085112,769819392.0
20.125,-3.875,0.0,769819392.0
20.375,-3.875,4.055064950894715,769819392.0
20.625,-3.875,0.0,769819392.0
20.875,-3.875,9.359086848749264,769819392.0
21.125,-3.875,12.54198388794368,769819392.0
21.375,-3.875,49.2748471823072,769819392.0
21.625,-3.875,56.05823560216295,769819392.0
21.875,-3.875,53.161056634972184,769819392.0
22.125,-3.875,42.71422048011114,769819392.0
22.375,-3.875,25.294894719940256,769819392.0
22.625,-3.875,19.984522448485414,769819392.0
22.875,-3.875,19.72193236104279,769819392.0
23.125,-3.875,69.94530394630712,769819392.0
23.375,-3.875,82.20382422468496,769819392.0
23.625,-3.875,71.34742970083639,769819392.0
23.875,-3.875,92.3011519805078,769819392.0
24.125,-3.875,67.46148207221518,769819392.0
24.375,-3.875,57.63060975889081,769819392.0
24.625,-3.875,47.20439977860407,769819392.0
24.875,-3.875,70.40313642757819,769819392.0
25.125,-3.875,30.86002481061537,769819392.0
25.375,-3.875,32.82862145108908,769819392.0
25.625,-3.875,59.30170919300872,769819392.0
25.875,-3.875,102.15272591375984,769819392.0
26.125,-3.875,59.02979807191998,769819392.0
26.375,-3.875,27.287958601518923,769819392.0
26.625,-3.875,43.20319076680719,769819392.0
26.875,-3.875,39.85840082277382,769819392.0
27.125,-3.875,11.423864780929327,769819392.0
27.375,-3.875,103.53088816870189,769819392.0
27.625,-3.875,8.442097623216346,769819392.0
27.875,-3.875,56.809343392837356,769819392.0
28.125,-3.875,31.853233963536855,769819392.0
28.375,-3.875,40.414751022607994,769819392.0
28.625,-3.875,54.77879508747002,769819392.0
28.875,-3.875,55.54852076359634,769819392.0
29.125,-3.875,11.473120327992076,769819392.0
29.375,-3.875,0.0,769819392.0
29.625,-3.875,1.4012090413071514,769819392.0
29.875,-3.875,1.5574092766638128,769819392.0
30.125,-3.875,0.6297971711770837,769819392.0
30.375,-3.875,3.350206813669426,769819392.0
30.625,-3.875,25.97169511521542,769819392.0
30.875,-3.875,78.44232333171624,769819392.0
31.125,-3.875,57.3151732364467,769819392.0
31.375,-3.875,59.28125543585036,769819392.0
31.625,-3.875,57.440827953824915,769819392.0
31.875,-3.875,10.819074624722578,769819392.0
32.125,-3.875,0.42624601451589167,769819392.0
32.375,-3.875,0.09264956992353034,769819392.0
32.625,-3.875,0.08638535847145482,769819392.0
32.875,-3.875,0.01996784032431361,769819392.0
33.125,-3.875,0.008536299206837138,769819392.0
33.375,-3.875,0.0,769819392.0
33.625,-3.875,0.0,769819392.0
33.875,-3.875,0.028096620919027076,769819392.0
34.125,-3.875,0.04252093857753044,769819392.0
34.375,-3.875,0.0,769819392.0
34.625,-3.875,0.0,769819392.0
34.875,-3.875,0.022139693333099772,769819392.0
35.125,-3.875,0.8111684588646633,769819392.0
35.375,-3.875,0.3284988644122481,769819392.0
35.625,-3.875,0.5680783414549827,769819392.0
35.875,-3.875,2.616527957374692,769819392.0
36.125,-3.875,0.5120561888546553,769819392.0
36.375,-3.875,0.0,769819392.0
36.625,-3.875,0.0,769819392.0
36.875,-3.875,0.0,769819392.0
37.125,-3.875,0.38877449583043344,769819392.0
37.375,-3.875,0.0,769819392.0
37.625,-3.875,0.0,769819392.0
37.875,-3.875,5.127373156789541,769819392.0
38.125,-3.875,0.0,769819392.0
38.375,-3.875,0.0,769819392.0
38.625,-3.875,0.0,769819392.0
38.875,-3.875,0.0,769819392.0
39.125,-3.875,0.0,769819392.0
39.375,-3.875,0.023607229259969435,769819392.0
39.625,-3.875,0.24888582082429714,769819392.0
39.875,-3.875,0.026601876242794097,769819392.0
11.375,-4.125,2.658632167493913,769584512.0
11.625,-4.125,4.934776857607384,769584512.0
11.875,-4.125,0.5520125592310522,769584512.0
12.125,-4.125,0.0,769584512.0
12.375,-4.125,1.3756558282957427,769584512.0
12.625,-4.125,19.509045488842,769584512.0
12.875,-4.125,63.286412245472675,769584512.0
13.125,-4.125,45.870767301177324,769584512.0
13.375,-4.125,22.19622928205391,769584512.0
13.625,-4.125,29.37945604528133,769584512.0
13.875,-4.125,37.765496528396255,769584512.0
14.125,-4.125,39.61329103679438,769584512.0
14.375,-4.125,31.98084495303407,769584512.0
14.625,-4.125,25.198440798734257,769584512.0
14.875,-4.125,12.74746379712221,769584512.0
15.125,-4.125,33.689352308664986,769584512.0
15.375,-4.125,19.028715497119286,769584512.0
15.625,-4.125,19.168670015235406,769584512.0
15.875,-4.125,27.444037880888704,769584512.0
16.125,-4.125,47.4376463258286,769584512.0
16.375,-4.125,86.94189687685946,769584512.0
16.625,-4.125,67.99951356389506,769584512.0
16.875,-4.125,68.57753581113558,769584512.0
17.125,-4.125,75.0390352766261,769584512.0
17.375,-4.125,82.30173649954844,769584512.0
17.625,-4.125,138.6954776536382,769584512.0
17.875,-4.125,67.20198738476451,769584512.0
18.125,-4.125,61.196752363288084,769584512.0
18.375,-4.125,59.64403069727851,769584512.0
18.625,-4.125,56.19457348574518,769584512.0
18.875,-4.125,47.51361026928051,769584512.0
19.125,-4.125,59.50932707505035,769584512.0
19.375,-4.125,60.7466440753042,769584512.0
19.625,-4.125,81.6733160230412,769584512.0
19.875,-4.125,44.25058346753667,769584512.0
20.125,-4.125,6.749499352457485,769584512.0
20.375,-4.125,12.984444226806366,769584512.0
20.625,-4.125,5.0309233663093655,769584512.0
20.875,-4.125,6.414294576061602,769584512.0
21.125,-4.125,12.058742627033636,769584512.0
21.375,-4.125,7.993182267823528,769584512.0
21.625,-4.125,9.759598163247153,769584512.0
21.875,-4.125,26.583913559527577,769584512.0
22.125,-4.125,45.50430264431672,769584512.0
22.375,-4.125,5.005593601650506,769584512.0
22.625,-4.125,15.670060734163147,769584512.0
22.875,-4.125,99.78929896071787,769584512.0
23.125,-4.125,77.23614638471514,769584512.0
23.375,-4.125,101.25793449128929,769584512.0
23.625,-4.125,17.47790370758862,769584512.0
23.875,-4.125,89.58895785043892,769584512.0
24.125,-4.125,130.43714482628914,769584512.0
24.375,-4.125,44.96757535860537,769584512.0
24.625,-4.125,43.53440352757474,769584512.0
24.875,-4.125,86.26981272867904,769584512.0
25.125,-4.125,69.62011469026262,769584512.0
25.375,-4.125,91.49910555444895,769584512.0
25.625,-4.125,40.93567033304545,769584512.0
25.875,-4.125,134.92417138824453,769584512.0
26.125,-4.125,277.6298768374522,769584512.0
26.375,-4.125,377.19378259900355,769584512.0
26.625,-4.125,142.57997591096375,769584512.0
26.875,-4.125,107.49539026341635,769584512.0
27.125,-4.125,233.82448798869837,769584512.0
27.375,-4.125,219.04042475456586,769584512.0
27.625,-4.125,180.4031067458922,769584512.0
27.875,-4.125,144.59253294145145,769584512.0
28.125,-4.125,105.15716751255275,769584512.0
28.375,-4.125,103.75015979050785,769584512.0
28.625,-4.125,63.50616020695976,769584512.0
28.875,-4.125,80.28924156466994,769584512.0
29.125,-4.125,35.56209889105315,769584512.0
29.375,-4.125,0.05384488536935486,769584512.0
29.625,-4.125,0.9466916886156651,769584512.0
29.875,-4.125,0.3145294348405451,769584512.0
30.125,-4.125,8.197246999107849,769584512.0
30.375,-4.125,3.9715464462041132,769584512.0
30.625,-4.125,17.63482301232073,769584512.0
30.875,-4.125,94.9393380244288,769584512.0
31.125,-4.125,67.12972771651837,769584512.0
31.375,-4.125,38.898931924330824,769584512.0
31.625,-4.125,38.03892807036938,769584512.0
31.875,-4.125,36.13291929490611,769584512.0
32.125,-4.125,0.16174916108601295,769584512.0
32.375,-4.125,0.20502444096728228,769584512.0
32.625,-4.125,0.0,769584512.0
32.875,-4.125,0.08833249390690533,769584512.0
33.125,-4.125,0.0,769584512.0
33.375,-4.125,0.011238057636145502,769584512.0
33.625,-4.125,0.0,769584512.0
33.875,-4.125,0.0,769584512.0
34.125,-4.125,0.844805691220209,769584512.0
34.375,-4.125,0.15156207740142383,769584512.0
34.625,-4.125,0.07433981008547487,769584512.0
34.875,-4.125,0.010210440624991404,769584512.0
35.125,-4.125,0.0,769584512.0
35.375,-4.125,0.798234963519969,769584512.0
35.625,-4.125,0.7570027454755414,769584512.0
35.875,-4.125,5.40902714768537,769584512.0
36.125,-4.125,1.4300310137303993,769584512.0
36.375,-4.125,1.877728543355588,769584512.0
