lon,lat,emissions,grid_area
19.375,-2.375,0.0,770920576.0
19.625,-2.375,0.0,770920576.0
19.875,-2.375,0.06076707675363682,770920576.0
20.125,-2.375,2.2108845395481955,770920576.0
20.375,-2.375,0.8945858527279384,770920576.0
20.625,-2.375,0.0,770920576.0
20.875,-2.375,0.0,770920576.0
21.125,-2.375,0.0,770920576.0
21.375,-2.375,0.0,770920576.0
21.625,-2.375,0.0,770920576.0
21.875,-2.375,2.1301130288047196,770920576.0
22.125,-2.375,2.3068504968144037,770920576.0
22.375,-2.375,0.0,770920576.0
22.625,-2.375,1.0954823516465426,770920576.0
22.875,-2.375,7.7479234220573465,770920576.0
23.125,-2.375,24.847239920283766,770920576.0
23.375,-2.375,93.47361431507944,770920576.0
23.625,-2.375,38.59963057090235,770920576.0
23.875,-2.375,18.15460095339585,770920576.0
24.125,-2.375,52.82817634335591,770920576.0
24.375,-2.375,48.51961331255995,770920576.0
24.625,-2.375,0.0,770920576.0
24.875,-2.375,0.0,770920576.0
25.125,-2.375,7.641389857066712,770920576.0
25.375,-2.375,2.597948146849494,770920576.0
25.625,-2.375,11.0312834501363,770920576.0
25.875,-2.375,0.3827683460344747,770920576.0
26.125,-2.375,16.7190705299626,770920576.0
26.375,-2.375,0.5665120344218183,770920576.0
26.625,-2.375,12.245643372586965,770920576.0
26.875,-2.375,14.556389286019515,770920576.0
27.125,-2.375,16.52148522295317,770920576.0
27.375,-2.375,38.65210623914254,770920576.0
27.625,-2.375,46.05148215001581,770920576.0
27.875,-2.375,9.511631618830382,770920576.0
28.125,-2.375,2.08403334608978,770920576.0
28.375,-2.375,11.149948141134798,770920576.0
28.625,-2.375,16.63281666079738,770920576.0
28.875,-2.375,0.0,770920576.0
29.125,-2.375,0.0,770920576.0
29.375,-2.375,0.2417540580395991,770920576.0
29.625,-2.375,0.0921584595464305,770920576.0
29.875,-2.375,0.0,770920576.0
30.125,-2.375,3.7024925442320256,770920576.0
30.375,-2.375,0.30118549799422456,770920576.0
30.625,-2.375,1.705776279992866,770920576.0
30.875,-2.375,28.08511567130384,770920576.0
31.125,-2.375,53.0806095696832,770920576.0
31.375,-2.375,66.16897066289097,770920576.0
31.625,-2.375,76.69939640891735,770920576.0
31.875,-2.375,0.0,770920576.0
32.125,-2.375,66.09256403287107,770920576.0
32.375,-2.375,24.577788461806776,770920576.0
32.625,-2.375,0.0,770920576.0
32.875,-2.375,0.0,770920576.0
33.125,-2.375,0.0,770920576.0
33.375,-2.375,0.0,770920576.0
33.625,-2.375,0.0,770920576.0
33.875,-2.375,0.0,770920576.0
34.125,-2.375,10.684947689455171,770920576.0
34.375,-2.375,232.44610243934588,770920576.0
34.625,-2.375,228.95383257350596,770920576.0
34.875,-2.375,143.10528276638811,770920576.0
35.125,-2.375,17.859303013491264,770920576.0
35.375,-2.375,0.0,770920576.0
35.625,-2.375,0.0,770920576.0
35.875,-2.375,0.0,770920576.0
36.125,-2.375,0.0,770920576.0
36.375,-2.375,0.0,770920576.0
36.625,-2.375,0.0,770920576.0
36.875,-2.375,0.0,770920576.0
37.125,-2.375,0.0,770920576.0
37.375,-2.375,0.0,770920576.0
37.625,-2.375,0.3048267245583136,770920576.0
37.875,-2.375,1.0655777199129686,770920576.0
38.125,-2.375,6.040910302653127,770920576.0
38.375,-2.375,0.0,770920576.0
38.625,-2.375,0.0,770920576.0
38.875,-2.375,0.0,770920576.0
39.125,-2.375,0.05193909391206689,770920576.0
39.375,-2.375,0.09360179551038425,770920576.0
39.625,-2.375,0.0,770920576.0
39.875,-2.375,0.0,770920576.0
40.125,-2.375,0.0,770920576.0
40.375,-2.375,1.6035661601471343,770920576.0
40.625,-2.375,30.508134640746437,770920576.0
40.875,-2.375,1.730155300349949,770920576.0
9.875,-2.625,0.0,770773696.0
10.125,-2.625,0.19857374544887058,770773696.0
10.375,-2.625,0.0,770773696.0
10.625,-2.625,14.565388888458859,770773696.0
10.875,-2.625,24.30148751821533,770773696.0
11.125,-2.625,0.9051602209267602,770773696.0
11.375,-2.625,17.967435658427956,770773696.0
11.625,-2.625,15.089878425307857,770773696.0
11.875,-2.625,0.0,770773696.0
12.125,-2.625,0.0,770773696.0
12.375,-2.625,0.0,770773696.0
12.625,-2.625,2.5406161337659556,770773696.0
12.875,-2.625,0.0,770773696.0
13.125,-2.625,0.0,770773696.0
13.375,-2.625,0.0,770773696.0
13.625,-2.625,3.7070067339710278,770773696.0
13.875,-2.625,8.142219575556338,770773696.0
14.125,-2.625,48.91999256639476,770773696.0
14.375,-2.625,97.94296128268036,770773696.0
14.625,-2.625,114.13731381117901,770773696.0
14.875,-2.625,73.71198434146729,770773696.0
15.125,-2.625,105.30278693949352,770773696.0
15.375,-2.625,104.85060329764728,770773696.0
15.625,-2.625,94.15315031524628,770773696.0
15.875,-2.625,150.83725455628817,770773696.0
16.125,-2.625,114.18776827656015,770773696.0
16.375,-2.625,179.55676559242863,770773696.0
16.625,-2.625,92.35997316002263,770773696.0
16.875,-2.625,113.2880164280816,770773696.0
17.125,-2.625,75.91967468652042,770773696.0
17.375,-2.625,122.50944772246243,770773696.0
17.625,-2.625,186.79344307356487,770773696.0
17.875,-2.625,171.40413623057538,770773696.0
18.125,-2.625,96.48491665683046,770773696.0
18.375,-2.625,113.10834823021897,770773696.0
18.625,-2.625,5.84862975683561,770773696.0
18.875,-2.625,3.760368201365709,770773696.0
19.125,-2.625,0.9835517385758273,770773696.0
19.375,-2.625,3.990558354438885,770773696.0
19.625,-2.625,4.935739672318957,770773696.0
19.875,-2.625,3.1309204060295026,770773696.0
20.125,-2.625,10.9735015399322,770773696.0
20.375,-2.625,25.972625847747032,770773696.0
20.625,-2.625,0.691866363558419,770773696.0
20.875,-2.625,0.0,770773696.0
21.125,-2.625,0.0,770773696.0
21.375,-2.625,0.0,770773696.0
21.625,-2.625,2.643122155230295,770773696.0
21.875,-2.625,2.1364489070608057,770773696.0
22.125,-2.625,2.5580787998402257,770773696.0
22.375,-2.625,0.7209879229878337,770773696.0
22.625,-2.625,7.817335394426883,770773696.0
22.875,-2.625,19.183860003096157,770773696.0
23.125,-2.625,3.2832657553738653,770773696.0
23.375,-2.625,39.72057033738501,770773696.0
23.625,-2.625,0.6056544785314734,770773696.0
23.875,-2.625,50.08798752822527,770773696.0
24.125,-2.625,24.076841234247453,770773696.0
24.375,-2.625,41.61053384347661,770773696.0
24.625,-2.625,0.0,770773696.0
24.875,-2.625,1.216010600247424,770773696.0
25.125,-2.625,12.110041749856036,770773696.0
25.375,-2.625,58.119133217470996,770773696.0
25.625,-2.625,27.165090579176262,770773696.0
25.875,-2.625,26.067588234354137,770773696.0
26.125,-2.625,22.46708977819503,770773696.0
26.375,-2.625,19.923586489036822,770773696.0
26.625,-2.625,32.95411649196636,770773696.0
26.875,-2.625,47.104120032184255,770773696.0
27.125,-2.625,28.119024688456843,770773696.0
27.375,-2.625,39.37414440280959,770773696.0
27.625,-2.625,24.90562440109954,770773696.0
27.875,-2.625,47.3830727957323,770773696.0
28.125,-2.625,13.079607888386473,770773696.0
28.375,-2.625,28.165579907072015,770773696.0
28.625,-2.625,14.376965797860654,770773696.0
28.875,-2.625,5.055205401515657,770773696.0
29.125,-2.625,6.422924644789349,770773696.0
29.375,-2.625,2.3205555732094982,770773696.0
29.625,-2.625,0.0,770773696.0
29.875,-2.625,0.0,770773696.0
30.125,-2.625,0.9406052516456861,770773696.0
30.375,-2.625,0.8229977663234048,770773696.0
30.625,-2.625,3.5638012591542667,770773696.0
30.875,-2.625,0.8990342289531075,770773696.0
31.125,-2.625,22.979469885218226,770773696.0
31.375,-2.625,10.706511783889937,770773696.0
31.625,-2.625,7.419397421247946,770773696.0
31.875,-2.625,0.2239870610610582,770773696.0
32.125,-2.625,1.0423681583848639,770773696.0
32.375,-2.625,0.20573515840852336,770773696.0
32.625,-2.625,0.0,770773696.0
32.875,-2.625,0.16236650997539237,770773696.0
33.125,-2.625,0.0,770773696.0
33.375,-2.625,0.0,770773696.0
33.625,-2.625,0.0,770773696.0
33.875,-2.625,0.0,770773696.0
34.125,-2.625,0.0,770773696.0
34.375,-2.625,83.86367475332192,770773696.0
34.625,-2.625,196.19317199535368,770773696.0
34.875,-2.625,150.36145290000593,770773696.0
35.125,-2.625,0.9025549548718392,770773696.0
35.375,-2.625,0.0,770773696.0
35.625,-2.625,0.0,770773696.0
35.875,-2.625,0.09897334534984455,770773696.0
36.125,-2.625,0.0,770773696.0
36.375,-2.625,0.0,770773696.0
36.625,-2.625,0.0,770773696.0
36.875,-2.625,0.0,770773696.0
37.125,-2.625,0.08559032693318622,770773696.0
37.375,-2.625,0.0,770773696.0
37.625,-2.625,0.0,770773696.0
37.875,-2.625,0.0,770773696.0
38.125,-2.625,0.0,770773696.0
38.375,-2.625,0.2674992597574253,770773696.0
38.625,-2.625,0.0,770773696.0
38.875,-2.625,0.0,770773696.0
39.125,-2.625,0.006613251794771699,770773696.0
39.375,-2.625,0.0,770773696.0
39.625,-2.625,0.0,770773696.0
39.875,-2.625,0.17285761957318663,770773696.0
40.125,-2.625,1.9246107878120606,770773696.0
40.375,-2.625,0.05945705706646028,770773696.0
40.625,-2.625,0.03566987624245725,770773696.0
10.125,-2.875,0.2896499172133813,770612160.0
10.375,-2.875,0.0,770612160.0
10.625,-2.875,14.553226237924173,770612160.0
10.875,-2.875,37.738066742383445,770612160.0
11.125,-2.875,1.1008286152865925,770612160.0
11.375,-2.875,0.33652143551743124,770612160.0
11.625,-2.875,10.395490268211502,770612160.0
11.875,-2.875,9.771366175195396,770612160.0
12.125,-2.875,3.5100654302132375,770612160.0
12.375,-2.875,2.047343673047754,770612160.0
12.625,-2.875,1.0016542410634761,770612160.0
12.875,-2.875,0.0,770612160.0
13.125,-2.875,0.0,770612160.0
13.375,-2.875,0.0,770612160.0
13.625,-2.875,5.992619766788827,770612160.0
13.875,-2.875,10.37238461107693,770612160.0
14.125,-2.875,24.529904091297233,770612160.0
14.375,-2.875,70.30332535856438,770612160.0
14.625,-2.875,96.5084893278661,770612160.0
14.875,-2.875,123.54467747982056,770612160.0
15.125,-2.875,200.10619903462486,770612160.0
15.375,-2.875,164.01544064417112,770612160.0
15.625,-2.875,105.68417030890193,770612160.0
15.875,-2.875,157.78536988170433,770612160.0
16.125,-2.875,232.0046803896179,770612160.0
16.375,-2.875,178.8389371317998,770612160.0
16.625,-2.875,159.71791370293292,770612160.0
16.875,-2.875,103.91679760269304,770612160.0
17.125,-2.875,89.68184901000994,770612160.0
17.375,-2.875,150.5927656780741,770612160.0
17.625,-2.875,219.6889712657284,770612160.0
17.875,-2.875,131.8550407597075,770612160.0
18.125,-2.875,150.8470026607503,770612160.0
18.375,-2.875,131.80619674184206,770612160.0
18.625,-2.875,158.48667035535036,770612160.0
18.875,-2.875,27.72331861047203,770612160.0
19.125,-2.875,15.23855557724987,770612160.0
19.375,-2.875,7.135000623796404,770612160.0
19.625,-2.875,3.606921817059852,770612160.0
19.875,-2.875,2.781040406577112,770612160.0
20.125,-2.875,0.0,770612160.0
20.375,-2.875,0.0,770612160.0
20.625,-2.875,0.0,770612160.0
20.875,-2.875,0.806339986130856,770612160.0
21.125,-2.875,1.9186629883087334,770612160.0
21.375,-2.875,0.2480548223400442,770612160.0
21.625,-2.875,0.0,770612160.0
21.875,-2.875,17.570675434612586,770612160.0
22.125,-2.875,6.294333030367317,770612160.0
22.375,-2.875,1.7355643243205454,770612160.0
22.625,-2.875,18.928901023455193,770612160.0
22.875,-2.875,10.860361559300284,770612160.0
23.125,-2.875,79.885519705573,770612160.0
23.375,-2.875,128.29330055474188,770612160.0
23.625,-2.875,49.55722362575765,770612160.0
23.875,-2.875,83.26530196826792,770612160.0
24.125,-2.875,16.8094394345747,770612160.0
24.375,-2.875,36.94981047080462,770612160.0
24.625,-2.875,1.8949646673042142,770612160.0
24.875,-2.875,14.7157886519629,770612160.0
25.125,-2.875,39.16473146691606,770612160.0
25.375,-2.875,124.50683896411266,770612160.0
25.625,-2.875,52.718327732228204,770612160.0
25.875,-2.875,134.73695712107042,770612160.0
26.125,-2.875,136.38328740173193,770612160.0
26.375,-2.875,1.9068141081535444,770612160.0
26.625,-2.875,4.623239149081361,770612160.0
26.875,-2.875,26.911575391607602,770612160.0
27.125,-2.875,63.37978483736663,770612160.0
27.375,-2.875,17.262935158271155,770612160.0
27.625,-2.875,8.822437626323774,770612160.0
27.875,-2.875,78.02564121427774,770612160.0
28.125,-2.875,15.32510129715465,770612160.0
28.375,-2.875,29.784320168679518,770612160.0
28.625,-2.875,28.121730597909803,770612160.0
28.875,-2.875,20.717376427878477,770612160.0
29.125,-2.875,8.428175538075752,770612160.0
29.375,-2.875,1.8970112906310708,770612160.0
29.625,-2.875,0.0,770612160.0
29.875,-2.875,0.3571926578631942,770612160.0
30.125,-2.875,0.25311043320402504,770612160.0
30.375,-2.875,8.905656332974475,770612160.0
30.625,-2.875,6.180389658473285,770612160.0
30.875,-2.875,2.610967273041308,770612160.0
31.125,-2.875,5.268960954566252,770612160.0
31.375,-2.875,6.9881363974691215,770612160.0
31.625,-2.875,0.0,770612160.0
31.875,-2.875,0.2542345576740615,770612160.0
32.125,-2.875,2.4973050850539393,770612160.0
32.375,-2.875,0.10065367214913698,770612160.0
32.625,-2.875,0.0,770612160.0
32.875,-2.875,0.0,770612160.0
33.125,-2.875,0.1530589987773006,770612160.0
33.375,-2.875,0.0,770612160.0
33.625,-2.875,0.0,770612160.0
33.875,-2.875,0.0,770612160.0
34.125,-2.875,0.0,770612160.0
34.375,-2.875,7.948995427818656,770612160.0
34.625,-2.875,57.575135337877974,770612160.0
34.875,-2.875,0.9698829841359705,770612160.0
35.125,-2.875,0.0,770612160.0
35.375,-2.875,0.0,770612160.0
35.625,-2.875,0.1320417096997099,770612160.0
35.875,-2.875,2.7006168835735695,770612160.0
36.125,-2.875,0.0,770612160.0
36.375,-2.875,0.0,770612160.0
36.625,-2.875,0.0,770612160.0
36.875,-2.875,0.043087767807664934,770612160.0
37.125,-2.875,0.9249389921162208,770612160.0
37.375,-2.875,7.117767291270294,770612160.0
37.625,-2.875,0.9293366634487541,770612160.0
37.875,-2.875,0.0,770612160.0
38.125,-2.875,0.0,770612160.0
38.375,-2.875,0.0,770612160.0
38.625,-2.875,0.0,770612160.0
38.875,-2.875,0.0,770612160.0
39.125,-2.875,0.0,770612160.0
39.375,-2.875,0.0,770612160.0
39.625,-2.875,0.0821162389918731,770612160.0
39.875,-2.875,8.983158762854487,770612160.0
40.125,-2.875,0.3871005494378577,770612160.0
10.375,-3.125,0.08042398127606698,770435968.0
10.625,-3.125,11.507875982671882,770435968.0
10.875,-3.125,5.6767348201747305,770435968.0
11.125,-3.125,20.64175462871482,770435968.0
11.375,-3.125,29.67067225700421,770435968.0
11.625,-3.125,27.30227198634695,770435968.0
11.875,-3.125,16.18743326465901,770435968.0
12.125,-3.125,21.77101945841534,770435968.0
12.375,-3.125,11.805819226379892,770435968.0
12.625,-3.125,2.0805656061235984,770435968.0
12.875,-3.125,0.27776941990967796,770435968.0
13.125,-3.125,2.5096836135607297,770435968.0
13.375,-3.125,1.068411424786985,770435968.0
13.625,-3.125,0.5101516931679696,770435968.0
13.875,-3.125,7.341881929610799,770435968.0
14.125,-3.125,14.09268709995967,770435968.0
14.375,-3.125,33.56725177389473,770435968.0
14.625,-3.125,83.99151402367526,770435968.0
14.875,-3.125,161.50755860467953,770435968.0
15.125,-3.125,204.41893879009896,770435968.0
15.375,-3.125,193.0915425289614,770435968.0
15.625,-3.125,80.79536090640812,770435968.0
15.875,-3.125,109.36021078109727,770435968.0
16.125,-3.125,107.84092611879441,770435968.0
16.375,-3.125,152.37948097426488,770435968.0
16.625,-3.125,307.0831033740636,770435968.0
16.875,-3.125,163.26586510086005,770435968.0
17.125,-3.125,94.25075407974444,770435968.0
17.375,-3.125,102.09521770780438,770435968.0
17.625,-3.125,107.37798080776949,770435968.0
17.875,-3.125,78.63504529585234,770435968.0
18.125,-3.125,92.05125636151564,770435968.0
18.375,-3.125,130.2625055663379,770435968.0
18.625,-3.125,149.89673043611137,770435968.0
18.875,-3.125,66.84439365819921,770435968.0
19.125,-3.125,12.536143421878421,770435968.0
19.375,-3.125,0.0,770435968.0
19.625,-3.125,12.841807640246406,770435968.0
19.875,-3.125,1.3346588125067502,770435968.0
20.125,-3.125,0.0,770435968.0
20.375,-3.125,0.0,770435968.0
20.625,-3.125,0.0,770435968.0
20.875,-3.125,0.0,770435968.0
21.125,-3.125,0.0,770435968.0
21.375,-3.125,0.0,770435968.0
21.625,-3.125,14.811321186328591,770435968.0
21.875,-3.125,57.546945883127165,770435968.0
22.125,-3.125,32.798520402690905,770435968.0
22.375,-3.125,9.429466279537877,770435968.0
22.625,-3.125,3.6728056025912537,770435968.0
22.875,-3.125,131.78667080444728,770435968.0
23.125,-3.125,92.3145193998502,770435968.0
23.375,-3.125,79.07673877622824,770435968.0
23.625,-3.125,283.25585308540076,770435968.0
23.875,-3.125,200.8909086772163,770435968.0
24.125,-3.125,122.22761171821672,770435968.0
24.375,-3.125,112.17718591844593,770435968.0
24.625,-3.125,75.04781667278012,770435968.0
24.875,-3.125,81.42525232744639,770435968.0
25.125,-3.125,62.91945642469037,770435968.0
25.375,-3.125,151.33189447622672,770435968.0
25.625,-3.125,90.8203699637544,770435968.0
25.875,-3.125,110.41880447915317,770435968.0
26.125,-3.125,37.32378416325907,770435968.0
26.375,-3.125,5.954667894509152,770435968.0
26.625,-3.125,14.844534225257652,770435968.0
26.875,-3.125,18.79318442967123,770435968.0
27.125,-3.125,74.87535264169942,770435968.0
27.375,-3.125,0.9943647892494053,770435968.0
27.625,-3.125,18.35396666146277,770435968.0
27.875,-3.125,6.805103924354941,770435968.0
28.125,-3.125,53.65785226476485,770435968.0
28.375,-3.125,47.2818612712217,770435968.0
28.625,-3.125,1.5923618635040466,770435968.0
28.875,-3.125,12.459867089048865,770435968.0
29.125,-3.125,34.45262189924026,770435968.0
29.375,-3.125,8.962563865189912,770435968.0
29.625,-3.125,0.0,770435968.0
29.875,-3.125,0.6834930225649495,770435968.0
30.125,-3.125,0.10452475029996806,770435968.0
30.375,-3.125,41.92932730711785,770435968.0
30.625,-3.125,3.3457909657904854,770435968.0
30.875,-3.125,6.212780105392359,770435968.0
31.125,-3.125,11.343386129684164,770435968.0
31.375,-3.125,33.64661021740885,770435968.0
31.625,-3.125,3.4085887838995,770435968.0
31.875,-3.125,0.6560975874615544,770435968.0
32.125,-3.125,0.0,770435968.0
32.375,-3.125,1.2022183619961637,770435968.0
32.625,-3.125,0.8683990740513653,770435968.0
32.875,-3.125,0.0,770435968.0
33.125,-3.125,0.3042130883138564,770435968.0
33.375,-3.125,0.0,770435968.0
33.625,-3.125,0.0,770435968.0
33.875,-3.125,0.0,770435968.0
34.125,-3.125,0.0,770435968.0
34.375,-3.125,9.676414928941528,770435968.0
34.625,-3.125,66.86516692038775,770435968.0
34.875,-3.125,0.0,770435968.0
35.125,-3.125,0.0,770435968.0
35.375,-3.125,0.21687000094057293,770435968.0
35.625,-3.125,3.1640086627759447,770435968.0
35.875,-3.125,11.26573809338919,770435968.0
36.125,-3.125,0.09162114955989653,770435968.0
36.375,-3.125,0.0,770435968.0
36.625,-3.125,0.0,770435968.0
36.875,-3.125,0.11338061874340824,770435968.0
37.125,-3.125,0.0,770435968.0
37.375,-3.125,0.5817483640326522,770435968.0
37.625,-3.125,0.0,770435968.0
37.875,-3.125,0.20657871825961927,770435968.0
38.125,-3.125,0.0,770435968.0
38.375,-3.125,0.0,770435968.0
38.625,-3.125,0.0,770435968.0
38.875,-3.125,0.0,770435968.0
39.125,-3.125,0.0,770435968.0
39.375,-3.125,0.0,770435968.0
39.625,-3.125,0.0,770435968.0
39.875,-3.125,2.3950908052964395,770435968.0
40.125,-3.125,0.7778040777660246,770435968.0
10.625,-3.375,0.006689240868557244,770245120.0
10.875,-3.375,0.0,770245120.0
11.125,-3.375,0.8219664902519063,770245120.0
11.375,-3.375,54.26574472449213,770245120.0
11.625,-3.375,32.14399487345566,770245120.0
11.875,-3.375,30.719583757138476,770245120.0
12.125,-3.375,27.680391339932598,770245120.0
12.375,-3.375,35.329128309506906,770245120.0
12.625,-3.375,14.745952371609174,770245120.0
12.875,-3.375,0.08872789204835892,770245120.0
13.125,-3.375,1.901747326835259,770245120.0
13.375,-3.375,2.401320729246065,770245120.0
13.625,-3.375,4.282771944026947,770245120.0
13.875,-3.375,0.5201234103515744,770245120.0
14.125,-3.375,27.134666076381468,770245120.0
14.375,-3.375,24.47588407687257,770245120.0
14.625,-3.375,57.51068935725104,770245120.0
14.875,-3.375,157.50184049619162,770245120.0
15.125,-3.375,144.13137427866266,770245120.0
15.375,-3.375,160.12761664256107,770245120.0
15.625,-3.375,88.94974617329106,770245120.0
15.875,-3.375,137.2182029952954,770245120.0
16.125,-3.375,272.195825637934,770245120.0
16.375,-3.375,285.9608898715004,770245120.0
16.625,-3.375,319.0942675677416,770245120.0
16.875,-3.375,76.72971772986483,770245120.0
17.125,-3.375,79.00190801669842,770245120.0
17.375,-3.375,56.660078530815134,770245120.0
17.625,-3.375,88.27060030972785,770245120.0
17.875,-3.375,75.19067704121056,770245120.0
18.125,-3.375,45.915665606435844,770245120.0
18.375,-3.375,77.59614657013162,770245120.0
18.625,-3.375,87.88227252564491,770245120.0
18.875,-3.375,99.99826005423033,770245120.0
19.125,-3.375,65.90283723984297,770245120.0
19.375,-3.375,40.354688775846306,770245120.0
19.625,-3.375,24.88959286665384,770245120.0
19.875,-3.375,18.300651252330802,770245120.0
20.125,-3.375,17.986422750674393,770245120.0
20.375,-3.375,19.24192417281203,770245120.0
20.625,-3.375,26.904219927527233,770245120.0
20.875,-3.375,20.294882398893535,770245120.0
21.125,-3.375,4.135139231192656,770245120.0
21.375,-3.375,26.92781947247811,770245120.0
21.625,-3.375,0.32867445688284935,770245120.0
21.875,-3.375,16.012531335607097,770245120.0
22.125,-3.375,11.956790056797397,770245120.0
22.375,-3.375,45.80751534318463,770245120.0
22.625,-3.375,40.75375017889626,770245120.0
22.875,-3.375,52.272391128284035,770245120.0
23.125,-3.375,166.3995221712277,770245120.0
23.375,-3.375,158.6780568023355,770245120.0
23.625,-3.375,410.1562627488452,770245120.0
23.875,-3.375,303.62103478338224,770245120.0
24.125,-3.375,237.43789589266174,770245120.0
24.375,-3.375,278.8205531584159,770245120.0
24.625,-3.375,123.73231669080204,770245120.0
24.875,-3.375,100.9113317303945,770245120.0
25.125,-3.375,100.13059885903895,770245120.0
25.375,-3.375,87.70595903205331,770245120.0
25.625,-3.375,92.26166974888059,770245120.0
25.875,-3.375,100.18237895909026,770245120.0
26.125,-3.375,11.267900334733724,770245120.0
26.375,-3.375,12.611039433299304,770245120.0
26.625,-3.375,13.25887789943993,770245120.0
26.875,-3.375,24.166455630393326,770245120.0
27.125,-3.375,85.77072518795401,770245120.0
27.375,-3.375,0.8826330247867107,770245120.0
27.625,-3.375,9.030601526442766,770245120.0
27.875,-3.375,133.07687452577105,770245120.0
28.125,-3.375,103.80702659504692,770245120.0
28.375,-3.375,9.884669056978531,770245120.0
28.625,-3.375,2.8578510212016104,770245120.0
28.875,-3.375,14.08209975476767,770245120.0
29.125,-3.375,12.88562025745742,770245120.0
29.375,-3.375,0.6702192982972692,770245120.0
29.625,-3.375,0.0,770245120.0
29.875,-3.375,0.12647830039509805,770245120.0
30.125,-3.375,22.46250935476875,770245120.0
30.375,-3.375,6.523977181289513,770245120.0
30.625,-3.375,9.509285466024481,770245120.0
30.875,-3.375,46.72653391114554,770245120.0
31.125,-3.375,76.33150979316582,770245120.0
31.375,-3.375,6.909151799439858,770245120.0
31.625,-3.375,2.8960926628023853,770245120.0
31.875,-3.375,0.8933822726640618,770245120.0
32.125,-3.375,0.106801973410215,770245120.0
32.375,-3.375,0.024727114787814208,770245120.0
32.625,-3.375,0.0,770245120.0
32.875,-3.375,0.0,770245120.0
33.125,-3.375,0.0,770245120.0
33.375,-3.375,0.0,770245120.0
33.625,-3.375,0.0,770245120.0
33.875,-3.375,0.0,770245120.0
34.125,-3.375,0.01930120826823171,770245120.0
34.375,-3.375,17.289551089816094,770245120.0
34.625,-3.375,10.240104500151277,770245120.0
34.875,-3.375,3.161300554131307,770245120.0
35.125,-3.375,0.0,770245120.0
35.375,-3.375,3.351311619829163,770245120.0
35.625,-3.375,0.0,770245120.0
35.875,-3.375,0.0,770245120.0
36.125,-3.375,0.0,770245120.0
36.375,-3.375,0.8317495632365346,770245120.0
36.625,-3.375,4.24711716939941,770245120.0
36.875,-3.375,0.0,770245120.0
37.125,-3.375,0.12245805183501798,770245120.0
37.375,-3.375,4.538302125465274,770245120.0
37.625,-3.375,1.9325013025118412,770245120.0
37.875,-3.375,4.758904744562598,770245120.0
38.125,-3.375,0.0,770245120.0
38.375,-3.375,1.6239143597171548,770245120.0
38.625,-3.375,0.0,770245120.0
38.875,-3.375,0.3489312507740408,770245120.0
39.125,-3.375,0.0,770245120.0
39.375,-3.375,0.0,770245120.0
39.625,-3.375,0.0,770245120.0
39.875,-3.375,0.49332997428268194,770245120.0
40.125,-3.375,0.0,770245120.0
10.875,-3.625,0.0,770039552.0
11.125,-3.625,0.0,770039552.0
11.375,-3.625,0.0,770039552.0
11.625,-3.625,4.057844073229842,770039552.0
11.875,-3.625,14.271033114878838,770039552.0
12.125,-3.625,14.191452081156118,770039552.0
12.375,-3.625,77.10697965009118,770039552.0
12.625,-3.625,46.54673975035159,770039552.0
12.875,-3.625,42.99346018976598,770039552.0
13.125,-3.625,5.390470521519179,770039552.0
13.375,-3.625,47.461908076645656,770039552.0
13.625,-3.625,60.013856637429654,770039552.0
13.875,-3.625,25.17713786444613,770039552.0
14.125,-3.625,23.451861904851928,770039552.0
14.375,-3.625,50.7793736304891,770039552.0
14.625,-3.625,83.2720129092713,770039552.0
14.875,-3.625,102.27992600001502,770039552.0
15.125,-3.625,149.54436763966572,770039552.0
15.375,-3.625,63.617529183319014,770039552.0
15.625,-3.625,56.63199422041914,770039552.0
15.875,-3.625,85.16774747286105,770039552.0
16.125,-3.625,488.9835839313037,770039552.0
16.375,-3.625,311.63429699581224,770039552.0
16.625,-3.625,134.02437743773243,770039552.0
16.875,-3.625,200.3849637746127,770039552.0
17.125,-3.625,84.74865860363131,770039552.0
17.375,-3.625,69.09888477705185,770039552.0
17.625,-3.625,42.84096961281346,770039552.0
17.875,-3.625,81.05992708238462,770039552.0
18.125,-3.625,137.59723030728216,770039552.0
18.375,-3.625,98.24994268250045,770039552.0
18.625,-3.625,88.06098152985138,770039552.0
18.875,-3.625,89.33636213648573,770039552.0
19.125,-3.625,18.443526743615216,770039552.0
19.375,-3.625,0.9043226002373993,770039552.0
19.625,-3.625,0.32530120354141295,770039552.0
19.875,-3.625,0.0,770039552.0
20.125,-3.625,3.2869598046718034,770039552.0
20.375,-3.625,21.643373108646593,770039552.0
20.625,-3.625,0.0,770039552.0
20.875,-3.625,1.5803790871215164,770039552.0
21.125,-3.625,2.7717785275791553,770039552.0
21.375,-3.625,34.41417289064148,770039552.0
21.625,-3.625,60.612920684761974,770039552.0
21.875,-3.625,35.11688572602926,770039552.0
22.125,-3.625,31.58276266015318,770039552.0
22.375,-3.625,17.58256504340545,770039552.0
22.625,-3.625,26.4467656956414,770039552.0
22.875,-3.625,52.423412356419014,770039552.0
23.125,-3.625,107.9511659542975,770039552.0
23.375,-3.625,203.04243826422555,770039552.0
23.625,-3.625,219.11012394163922,770039552.0
23.875,-3.625,271.9636637828858,770039552.0
24.125,-3.625,245.50594604993012,770039552.0
24.375,-3.625,236.8142839416163,770039552.0
24.625,-3.625,201.828278419586,770039552.0
24.875,-3.625,134.54268376210956,770039552.0
