lon,lat,emissions,grid_area
20.875,-7.875,86.30054717324731,764306816.0
21.125,-7.875,52.99226583580874,764306816.0
21.375,-7.875,58.96152751155372,764306816.0
21.625,-7.875,57.222465892431565,764306816.0
21.875,-7.875,117.61240560490604,764306816.0
22.125,-7.875,88.09986574732292,764306816.0
22.375,-7.875,77.98295950223056,764306816.0
22.625,-7.875,71.38237059612341,764306816.0
22.875,-7.875,63.16034046140663,764306816.0
23.125,-7.875,55.747923916124826,764306816.0
23.375,-7.875,48.15367209178814,764306816.0
23.625,-7.875,52.951854059557824,764306816.0
23.875,-7.875,41.94681475198437,764306816.0
24.125,-7.875,43.82659471326972,764306816.0
24.375,-7.875,65.8396383452378,764306816.0
24.625,-7.875,50.52474850249249,764306816.0
24.875,-7.875,46.128255053648914,764306816.0
25.125,-7.875,90.46103031601871,764306816.0
25.375,-7.875,96.14155531419455,764306816.0
25.625,-7.875,66.51313783903868,764306816.0
25.875,-7.875,39.60789236591388,764306816.0
26.125,-7.875,126.46560863477512,764306816.0
26.375,-7.875,75.34887270605643,764306816.0
26.625,-7.875,34.51990547002842,764306816.0
26.875,-7.875,88.0354830193088,764306816.0
27.125,-7.875,79.68621182751366,764306816.0
27.375,-7.875,141.6987179454105,764306816.0
27.625,-7.875,46.91567292519024,764306816.0
27.875,-7.875,55.37570486437071,764306816.0
28.125,-7.875,68.89470728098294,764306816.0
28.375,-7.875,72.23315100971247,764306816.0
28.625,-7.875,58.608404600154074,764306816.0
28.875,-7.875,55.35433472231374,764306816.0
29.125,-7.875,44.15222829142012,764306816.0
29.375,-7.875,30.171480577248655,764306816.0
29.625,-7.875,41.72961233281548,764306816.0
29.875,-7.875,44.38350044731972,764306816.0
30.125,-7.875,44.18443810299706,764306816.0
30.375,-7.875,174.87748313249216,764306816.0
30.875,-7.875,11.04288848314616,764306816.0
31.125,-7.875,23.360080489025368,764306816.0
31.375,-7.875,2.3947426665576406,764306816.0
31.625,-7.875,10.383825578736788,764306816.0
31.875,-7.875,3.1163099660262485,764306816.0
32.125,-7.875,0.0,764306816.0
32.375,-7.875,7.007572441776983,764306816.0
32.625,-7.875,28.14712810844892,764306816.0
32.875,-7.875,20.853305745991715,764306816.0
33.125,-7.875,12.406568018367405,764306816.0
33.375,-7.875,16.36774786925099,764306816.0
33.625,-7.875,15.732097950898089,764306816.0
33.875,-7.875,27.52778099173548,764306816.0
34.125,-7.875,20.404160539146048,764306816.0
34.375,-7.875,41.710567238075676,764306816.0
34.625,-7.875,18.578164035807617,764306816.0
34.875,-7.875,27.7318893903736,764306816.0
35.125,-7.875,5.578490497936924,764306816.0
35.375,-7.875,4.799288794504914,764306816.0
35.625,-7.875,1.2678586224988653,764306816.0
35.875,-7.875,14.602813845808535,764306816.0
36.125,-7.875,24.83931325218333,764306816.0
36.375,-7.875,52.06024162767114,764306816.0
36.625,-7.875,26.431569825207987,764306816.0
36.875,-7.875,33.509098398649975,764306816.0
37.125,-7.875,17.40733368177118,764306816.0
37.375,-7.875,44.1870714136467,764306816.0
37.625,-7.875,26.509528568481336,764306816.0
37.875,-7.875,71.68600682661464,764306816.0
38.125,-7.875,52.288303687226964,764306816.0
38.375,-7.875,14.738379338221598,764306816.0
38.625,-7.875,13.685440279367015,764306816.0
38.875,-7.875,16.276906187167103,764306816.0
39.125,-7.875,53.25335688629465,764306816.0
39.375,-7.875,2.0772143564315027,764306816.0
39.625,-7.875,0.03079567405868339,764306816.0
39.875,-7.875,1.6327431292507084,764306816.0
13.125,-8.125,0.0,763838272.0
13.375,-8.125,3.7554247346588174,763838272.0
13.625,-8.125,24.565459762720195,763838272.0
13.875,-8.125,36.30359510138736,763838272.0
14.125,-8.125,27.273115960004155,763838272.0
14.375,-8.125,20.625189455446353,763838272.0
14.625,-8.125,70.25767602290239,763838272.0
14.875,-8.125,29.49562028851461,763838272.0
15.125,-8.125,33.082417944733145,763838272.0
15.375,-8.125,75.95319005740706,763838272.0
15.625,-8.125,34.083679440080346,763838272.0
15.875,-8.125,37.268598178580675,763838272.0
16.125,-8.125,118.4117266363508,763838272.0
16.375,-8.125,82.73784398360675,763838272.0
16.625,-8.125,51.1139757400571,763838272.0
16.875,-8.125,69.54908990176303,763838272.0
17.125,-8.125,62.123142909570106,763838272.0
17.375,-8.125,46.56439996083124,763838272.0
17.625,-8.125,40.41259231261315,763838272.0
17.875,-8.125,62.14539259328045,763838272.0
18.125,-8.125,67.39519412251093,763838272.0
18.375,-8.125,82.3769654101858,763838272.0
18.625,-8.125,90.70916680453173,763838272.0
18.875,-8.125,90.96747839730085,763838272.0
19.125,-8.125,90.61998216075028,763838272.0
19.375,-8.125,55.81161090340011,763838272.0
19.625,-8.125,98.22286922226199,763838272.0
19.875,-8.125,128.74873624204866,763838272.0
20.125,-8.125,196.88089162156967,763838272.0
20.375,-8.125,44.58839717557785,763838272.0
20.625,-8.125,85.34906907026676,763838272.0
20.875,-8.125,71.92932437787321,763838272.0
21.125,-8.125,47.097120917815936,763838272.0
21.375,-8.125,66.26660002440515,763838272.0
21.625,-8.125,45.780481111037105,763838272.0
21.875,-8.125,100.79939818793785,763838272.0
22.125,-8.125,44.59945286431476,763838272.0
22.375,-8.125,109.67433879860752,763838272.0
22.625,-8.125,27.659583434039014,763838272.0
22.875,-8.125,58.07896828488473,763838272.0
23.125,-8.125,44.16623371982257,763838272.0
23.375,-8.125,58.57869065970078,763838272.0
23.625,-8.125,115.7840372453683,763838272.0
23.875,-8.125,63.37771122811656,763838272.0
24.125,-8.125,108.63253793506594,763838272.0
24.375,-8.125,49.099942158844335,763838272.0
24.625,-8.125,39.496297391768884,763838272.0
24.875,-8.125,76.24598650626645,763838272.0
25.125,-8.125,57.890644874514244,763838272.0
25.375,-8.125,109.66947157396233,763838272.0
25.625,-8.125,77.47681267734278,763838272.0
25.875,-8.125,60.22545084923788,763838272.0
26.125,-8.125,65.15559059318046,763838272.0
26.375,-8.125,121.65431806236317,763838272.0
26.625,-8.125,10.584387826636876,763838272.0
26.875,-8.125,41.66457191441489,763838272.0
27.125,-8.125,436.7999835634695,763838272.0
27.375,-8.125,53.11580143628073,763838272.0
27.625,-8.125,62.07868925941855,763838272.0
27.875,-8.125,56.57603893513569,763838272.0
28.125,-8.125,38.08239417136715,763838272.0
28.375,-8.125,56.71522638925804,763838272.0
28.625,-8.125,76.13972262913585,763838272.0
28.875,-8.125,69.66248062260942,763838272.0
29.125,-8.125,59.237318634234576,763838272.0
29.375,-8.125,60.31339587911074,763838272.0
29.625,-8.125,49.046548447167865,763838272.0
29.875,-8.125,46.0432440475077,763838272.0
30.125,-8.125,52.29301588684087,763838272.0
30.375,-8.125,59.988208917356715,763838272.0
30.625,-8.125,33.292914988124956,763838272.0
30.875,-8.125,5.45187390488041,763838272.0
31.125,-8.125,38.9566574859067,763838272.0
31.375,-8.125,5.781108806457691,763838272.0
31.625,-8.125,3.8287163531709463,763838272.0
31.875,-8.125,10.980956096982371,763838272.0
32.125,-8.125,0.3830519737154788,763838272.0
32.375,-8.125,0.0,763838272.0
32.625,-8.125,4.223862042360549,763838272.0
32.875,-8.125,9.96154011978475,763838272.0
33.125,-8.125,10.21730617375102,763838272.0
33.375,-8.125,5.917064043816679,763838272.0
33.625,-8.125,23.205171767508325,763838272.0
33.875,-8.125,37.33917663579294,763838272.0
34.125,-8.125,20.090163994022554,763838272.0
34.375,-8.125,13.200864080997023,763838272.0
34.625,-8.125,6.136534043125008,763838272.0
34.875,-8.125,5.885851889921511,763838272.0
35.125,-8.125,4.7387731992566104,763838272.0
35.375,-8.125,5.230422255292011,763838272.0
35.625,-8.125,0.5181979737110023,763838272.0
35.875,-8.125,10.62838502472519,763838272.0
36.125,-8.125,1.440240928390978,763838272.0
36.375,-8.125,7.603547660263489,763838272.0
36.625,-8.125,15.633481905024018,763838272.0
36.875,-8.125,18.542077060424546,763838272.0
37.125,-8.125,25.199093045643814,763838272.0
37.375,-8.125,20.744111604599627,763838272.0
37.625,-8.125,25.530885221533268,763838272.0
37.875,-8.125,48.85019206882733,763838272.0
38.125,-8.125,20.78445931767297,763838272.0
38.375,-8.125,33.060964193794646,763838272.0
38.625,-8.125,15.93760181034614,763838272.0
38.875,-8.125,8.85085246983121,763838272.0
39.125,-8.125,22.707635662712843,763838272.0
39.375,-8.125,1.0895608876351301,763838272.0
13.375,-8.375,0.15669626401102357,763355136.0
13.625,-8.375,9.26826266422609,763355136.0
13.875,-8.375,27.350173139659447,763355136.0
14.125,-8.375,23.52324338292216,763355136.0
14.375,-8.375,20.16172494868684,763355136.0
14.625,-8.375,25.80400920904749,763355136.0
14.875,-8.375,27.9565298243454,763355136.0
15.125,-8.375,70.12969489834934,763355136.0
15.375,-8.375,63.00206640581343,763355136.0
15.625,-8.375,23.689636826350718,763355136.0
15.875,-8.375,24.934745873927838,763355136.0
16.125,-8.375,35.97517742979255,763355136.0
16.375,-8.375,41.76583108524894,763355136.0
16.625,-8.375,56.97184141686545,763355136.0
16.875,-8.375,46.08673005980255,763355136.0
17.125,-8.375,47.75838151293049,763355136.0
17.375,-8.375,39.52151060700106,763355136.0
17.625,-8.375,82.83449978420549,763355136.0
17.875,-8.375,128.04006073609375,763355136.0
18.125,-8.375,61.521267925565915,763355136.0
18.375,-8.375,73.8486486973713,763355136.0
18.625,-8.375,36.176404016100356,763355136.0
18.875,-8.375,32.27486581972772,763355136.0
19.125,-8.375,42.32943633878812,763355136.0
19.375,-8.375,55.58427261036372,763355136.0
19.625,-8.375,209.68205326774788,763355136.0
19.875,-8.375,314.8384225248586,763355136.0
20.125,-8.375,210.35079983191412,763355136.0
20.375,-8.375,95.4276897623924,763355136.0
20.625,-8.375,102.17271303618787,763355136.0
20.875,-8.375,110.2938680338406,763355136.0
21.125,-8.375,62.04919870567959,763355136.0
21.375,-8.375,73.57740383031845,763355136.0
21.625,-8.375,65.04438898981833,763355136.0
21.875,-8.375,60.097342662631156,763355136.0
22.125,-8.375,76.74409577615452,763355136.0
22.375,-8.375,59.472238857362015,763355136.0
22.625,-8.375,38.32213522631392,763355136.0
22.875,-8.375,188.27097859736946,763355136.0
23.125,-8.375,125.95717144619609,763355136.0
23.375,-8.375,81.40523832092062,763355136.0
23.625,-8.375,50.2186315842724,763355136.0
23.875,-8.375,41.47957624936558,763355136.0
24.125,-8.375,41.981311082023055,763355136.0
24.375,-8.375,74.25713771513969,763355136.0
24.625,-8.375,117.8776292788888,763355136.0
24.875,-8.375,62.50700278194031,763355136.0
25.125,-8.375,155.24810077131352,763355136.0
25.375,-8.375,51.16289214333303,763355136.0
25.625,-8.375,80.83215260909226,763355136.0
25.875,-8.375,49.63337651780036,763355136.0
26.125,-8.375,172.41040828173792,763355136.0
26.375,-8.375,18.94460848914063,763355136.0
26.625,-8.375,53.06332739166695,763355136.0
26.875,-8.375,77.38214649278927,763355136.0
27.125,-8.375,51.09733527409208,763355136.0
27.375,-8.375,37.894799146860926,763355136.0
27.625,-8.375,51.68935103291624,763355136.0
27.875,-8.375,34.491468195860705,763355136.0
28.125,-8.375,41.44149527136371,763355136.0
28.375,-8.375,36.67837378875503,763355136.0
28.625,-8.375,59.42904190634091,763355136.0
28.875,-8.375,61.159471255796674,763355136.0
29.125,-8.375,65.91537501770871,763355136.0
29.375,-8.375,70.25366192613502,763355136.0
29.625,-8.375,49.50214430847909,763355136.0
29.875,-8.375,48.15632425296709,763355136.0
30.125,-8.375,51.08703055112082,763355136.0
30.375,-8.375,62.55965770005512,763355136.0
30.625,-8.375,0.0,763355136.0
31.125,-8.375,25.01617733056481,763355136.0
31.375,-8.375,11.733121689905404,763355136.0
31.625,-8.375,1.630766735013172,763355136.0
31.875,-8.375,1.906394120878771,763355136.0
32.125,-8.375,5.968710198009432,763355136.0
32.375,-8.375,3.275131944973469,763355136.0
32.625,-8.375,1.054182113788426,763355136.0
32.875,-8.375,2.0280197499079016,763355136.0
33.125,-8.375,4.831682393329382,763355136.0
33.375,-8.375,1.9840000045221449,763355136.0
33.625,-8.375,4.174505225558929,763355136.0
33.875,-8.375,12.388419766581997,763355136.0
34.125,-8.375,4.552114604369335,763355136.0
34.375,-8.375,8.971440879112155,763355136.0
34.625,-8.375,12.335516994986907,763355136.0
34.875,-8.375,2.2339268506736754,763355136.0
35.125,-8.375,4.085541121978755,763355136.0
35.375,-8.375,19.58717961170158,763355136.0
35.625,-8.375,22.599599840356696,763355136.0
35.875,-8.375,4.187608180129873,763355136.0
36.125,-8.375,15.29265050732258,763355136.0
36.375,-8.375,15.44950403384614,763355136.0
36.625,-8.375,8.702476689012945,763355136.0
36.875,-8.375,26.30696880329919,763355136.0
37.125,-8.375,36.840138796658096,763355136.0
37.375,-8.375,33.80561789497733,763355136.0
37.625,-8.375,15.766884467088818,763355136.0
37.875,-8.375,24.03744480534196,763355136.0
38.125,-8.375,12.65798446609068,763355136.0
38.375,-8.375,50.78636844191274,763355136.0
38.625,-8.375,41.00575634840781,763355136.0
38.875,-8.375,24.064064925206715,763355136.0
39.125,-8.375,35.54018143978989,763355136.0
39.375,-8.375,0.8281102334068715,763355136.0
13.375,-8.625,0.020530630491975923,762857536.0
13.625,-8.625,6.262594865146423,762857536.0
13.875,-8.625,19.834183165981383,762857536.0
14.125,-8.625,73.70278310876657,762857536.0
14.375,-8.625,19.326625026883654,762857536.0
14.625,-8.625,43.97618771542211,762857536.0
14.875,-8.625,42.73889567490354,762857536.0
15.125,-8.625,32.09380188809914,762857536.0
15.375,-8.625,66.80758367481599,762857536.0
15.625,-8.625,62.696545779449025,762857536.0
15.875,-8.625,35.59947973848426,762857536.0
16.125,-8.625,31.90219480847993,762857536.0
16.375,-8.625,35.40889003896479,762857536.0
16.625,-8.625,42.8691018229324,762857536.0
16.875,-8.625,47.89734211166318,762857536.0
17.125,-8.625,61.96461497949055,762857536.0
17.375,-8.625,112.66568210395828,762857536.0
17.625,-8.625,43.146059520090084,762857536.0
17.875,-8.625,49.25243903435725,762857536.0
18.125,-8.625,83.31828518758054,762857536.0
18.375,-8.625,97.63696386825814,762857536.0
18.625,-8.625,69.61342221350198,762857536.0
18.875,-8.625,30.128962213588657,762857536.0
19.125,-8.625,57.668316485472666,762857536.0
19.375,-8.625,100.3312704408046,762857536.0
19.625,-8.625,120.34941650018612,762857536.0
19.875,-8.625,58.390958756801965,762857536.0
20.125,-8.625,128.13877581479454,762857536.0
20.375,-8.625,113.48992905658844,762857536.0
20.625,-8.625,62.83066510870364,762857536.0
20.875,-8.625,62.423691962441566,762857536.0
21.125,-8.625,52.1777890481532,762857536.0
21.375,-8.625,108.88565683597713,762857536.0
21.625,-8.625,53.686191007922716,762857536.0
21.875,-8.625,69.7250273377381,762857536.0
22.125,-8.625,56.22318314537208,762857536.0
22.375,-8.625,41.650924700561895,762857536.0
22.625,-8.625,66.45080812254312,762857536.0
22.875,-8.625,71.753367077929,762857536.0
23.125,-8.625,86.1039434406373,762857536.0
23.375,-8.625,86.46963716532072,762857536.0
23.625,-8.625,50.59210583866537,762857536.0
23.875,-8.625,35.88951086163932,762857536.0
24.125,-8.625,63.9532086607347,762857536.0
24.375,-8.625,51.45550334011097,762857536.0
24.625,-8.625,63.580032875551616,762857536.0
24.875,-8.625,43.94606998685382,762857536.0
25.125,-8.625,55.30598543209323,762857536.0
25.375,-8.625,122.54627600596096,762857536.0
25.625,-8.625,69.37567796997321,762857536.0
25.875,-8.625,43.233979536446256,762857536.0
26.125,-8.625,65.57511820803526,762857536.0
26.375,-8.625,9.300174372073878,762857536.0
26.625,-8.625,204.7975854658448,762857536.0
26.875,-8.625,57.58307612851907,762857536.0
27.125,-8.625,72.99446591407714,762857536.0
27.375,-8.625,46.060804398775694,762857536.0
27.625,-8.625,35.978413609456766,762857536.0
27.875,-8.625,52.29584726419432,762857536.0
28.125,-8.625,51.85524747104698,762857536.0
28.375,-8.625,74.9713335308628,762857536.0
28.625,-8.625,55.737749117298236,762857536.0
28.875,-8.625,3.986449658019972,762857536.0
29.125,-8.625,325.1171025457965,762857536.0
29.375,-8.625,43.933645121060536,762857536.0
29.625,-8.625,15.097851434176745,762857536.0
29.875,-8.625,39.781052390652924,762857536.0
30.125,-8.625,53.2866854369099,762857536.0
30.375,-8.625,39.45194772779856,762857536.0
30.625,-8.625,44.11554463309621,762857536.0
30.875,-8.625,48.478204888528296,762857536.0
31.125,-8.625,5.636410039219214,762857536.0
31.375,-8.625,26.858427156832335,762857536.0
31.625,-8.625,3.8162563283099313,762857536.0
31.875,-8.625,1.9181803621249982,762857536.0
32.125,-8.625,2.784485629968007,762857536.0
32.375,-8.625,4.5749554927443326,762857536.0
32.625,-8.625,7.886746320534241,762857536.0
32.875,-8.625,0.786965419356334,762857536.0
33.125,-8.625,1.2807351356611558,762857536.0
33.375,-8.625,6.639800150271574,762857536.0
33.625,-8.625,1.0183876698530712,762857536.0
33.875,-8.625,0.9600452207238037,762857536.0
34.125,-8.625,0.25506372114953363,762857536.0
34.375,-8.625,0.2524951785427649,762857536.0
34.625,-8.625,1.1875639469006436,762857536.0
34.875,-8.625,0.3029703024762824,762857536.0
35.125,-8.625,10.80512012661115,762857536.0
35.375,-8.625,4.666661790932959,762857536.0
35.625,-8.625,15.015481087602014,762857536.0
35.875,-8.625,25.393839860453582,762857536.0
36.125,-8.625,19.411634109837657,762857536.0
36.375,-8.625,6.971940480828717,762857536.0
36.625,-8.625,79.85192943070099,762857536.0
36.875,-8.625,39.17758906424377,762857536.0
37.125,-8.625,68.37955746848871,762857536.0
37.375,-8.625,27.69831448619512,762857536.0
37.625,-8.625,42.394569429961344,762857536.0
37.875,-8.625,5.3080030752277905,762857536.0
38.125,-8.625,34.25113030363737,762857536.0
38.375,-8.625,29.89894951845748,762857536.0
38.625,-8.625,25.647447051500624,762857536.0
38.875,-8.625,34.50672959333391,762857536.0
39.125,-8.625,40.70259514654819,762857536.0
39.375,-8.625,2.475099971606308,762857536.0
13.125,-8.875,0.0,762345408.0
13.375,-8.875,0.6677538192728378,762345408.0
13.625,-8.875,2.6012735837659102,762345408.0
13.875,-8.875,10.120056948833795,762345408.0
14.125,-8.875,19.04360734381204,762345408.0
14.375,-8.875,0.32092498880072123,762345408.0
14.625,-8.875,18.925572626581506,762345408.0
14.875,-8.875,51.051990832892535,762345408.0
15.125,-8.875,44.4910383277841,762345408.0
15.375,-8.875,69.9821029587505,762345408.0
15.625,-8.875,73.98695645201889,762345408.0
15.875,-8.875,47.38985480898731,762345408.0
16.125,-8.875,26.929172483789312,762345408.0
16.375,-8.875,45.48222143137264,762345408.0
16.625,-8.875,48.142130488157896,762345408.0
16.875,-8.875,78.53815392171343,762345408.0
17.125,-8.875,63.099758169902046,762345408.0
17.375,-8.875,86.92161906305375,762345408.0
17.625,-8.875,38.83338729099044,762345408.0
17.875,-8.875,152.3373663323095,762345408.0
18.125,-8.875,49.9701867861012,762345408.0
18.375,-8.875,79.82086172328796,762345408.0
18.625,-8.875,52.98672390909944,762345408.0
18.875,-8.875,31.279894347712595,762345408.0
19.125,-8.875,39.642064048074076,762345408.0
19.375,-8.875,89.58715703298351,762345408.0
19.625,-8.875,41.03193219629677,762345408.0
19.875,-8.875,108.92077392687985,762345408.0
20.125,-8.875,87.99940009646053,762345408.0
20.375,-8.875,31.995772973346316,762345408.0
20.625,-8.875,76.85393898414046,762345408.0
20.875,-8.875,72.18218985470928,762345408.0
21.125,-8.875,47.943266781046404,762345408.0
21.375,-8.875,63.862916347710765,762345408.0
21.625,-8.875,75.30078390749978,762345408.0
21.875,-8.875,81.72228911564517,762345408.0
22.125,-8.875,63.537188164623586,762345408.0
22.375,-8.875,89.0122500683409,762345408.0
22.625,-8.875,37.08277552075952,762345408.0
22.875,-8.875,67.11252310715066,762345408.0
23.125,-8.875,52.66035316086828,762345408.0
23.375,-8.875,56.92424737081962,762345408.0
23.625,-8.875,36.75076536103831,762345408.0
23.875,-8.875,55.63882163796247,762345408.0
24.125,-8.875,52.35290847484583,762345408.0
24.375,-8.875,93.25792568880105,762345408.0
24.625,-8.875,84.42271647013945,762345408.0
24.875,-8.875,82.98009113495104,762345408.0
25.125,-8.875,80.03995416246187,762345408.0
25.375,-8.875,40.09080545740895,762345408.0
25.625,-8.875,105.31741203568647,762345408.0
25.875,-8.875,54.304802935775406,762345408.0
26.125,-8.875,65.76300881474701,762345408.0
26.375,-8.875,141.75978993687755,762345408.0
26.625,-8.875,87.17671094911674,762345408.0
26.875,-8.875,83.2734671286206,762345408.0
27.125,-8.875,55.97841058775483,762345408.0
27.375,-8.875,48.27029289689618,762345408.0
27.625,-8.875,37.089153203924546,762345408.0
27.875,-8.875,47.81185483816485,762345408.0
28.125,-8.875,46.33898737166119,762345408.0
28.375,-8.875,49.97792240584745,762345408.0
28.625,-8.875,21.79477798867038,762345408.0
29.125,-8.875,43.921616297056616,762345408.0
29.375,-8.875,55.3879192012244,762345408.0
29.625,-8.875,26.23553338176403,762345408.0
29.875,-8.875,87.52661355288815,762345408.0
30.125,-8.875,48.84863142421242,762345408.0
30.375,-8.875,49.86124567455594,762345408.0
30.625,-8.875,81.65419308937786,762345408.0
30.875,-8.875,54.353676619105904,762345408.0
31.125,-8.875,38.78094668529974,762345408.0
31.375,-8.875,33.074278930374355,762345408.0
31.625,-8.875,10.533511952435497,762345408.0
31.875,-8.875,6.073792352531878,762345408.0
32.125,-8.875,6.798859904056412,762345408.0
32.375,-8.875,12.677951614614702,762345408.0
32.625,-8.875,9.878108249158485,762345408.0
32.875,-8.875,4.972399742910915,762345408.0
33.125,-8.875,3.0149098069843374,762345408.0
33.375,-8.875,4.165377702629647,762345408.0
33.625,-8.875,5.095812955694728,762345408.0
33.875,-8.875,3.6291358630297696,762345408.0
34.125,-8.875,2.9623962103528365,762345408.0
34.375,-8.875,5.917418214729536,762345408.0
34.625,-8.875,0.028323807560911636,762345408.0
34.875,-8.875,0.16148575357648748,762345408.0
35.125,-8.875,1.649912583098817,762345408.0
35.375,-8.875,14.544908093782446,762345408.0
35.625,-8.875,21.902973762403214,762345408.0
35.875,-8.875,11.863061925316376,762345408.0
36.125,-8.875,2.932867800929606,762345408.0
36.375,-8.875,6.33532572916173,762345408.0
36.625,-8.875,36.97043037258696,762345408.0
36.875,-8.875,31.624104881559134,762345408.0
37.125,-8.875,39.62553646870107,762345408.0
37.375,-8.875,38.00425865746538,762345408.0
37.625,-8.875,53.599775042784536,762345408.0
37.875,-8.875,7.13560061314781,762345408.0
38.125,-8.875,17.67179058145105,762345408.0
38.375,-8.875,48.971274494619415,762345408.0
38.625,-8.875,36.569143437505524,762345408.0
38.875,-8.875,29.14317186154332,762345408.0
39.125,-8.875,26.598800382529777,762345408.0
39.375,-8.875,13.085726480699696,762345408.0
39.625,-8.875,0.0,762345408.0
13.125,-9.125,0.10540037608503515,761818688.0
13.375,-9.125,4.0920914015189185,761818688.0
13.625,-9.125,15.982223880519085,761818688.0
13.875,-9.125,12.366554673180893,761818688.0
14.125,-9.125,22.85842365957301,761818688.0
14.375,-9.125,27.348870942751827,761818688.0
14.625,-9.125,34.06969952926172,761818688.0
14.875,-9.125,43.737324159239066,761818688.0
15.125,-9.125,54.935751378311615,761818688.0
15.375,-9.125,56.75080672581083,761818688.0
15.625,-9.125,55.12579945407323,761818688.0
15.875,-9.125,50.38798888919338,761818688.0
16.125,-9.125,56.18234798775681,761818688.0
16.375,-9.125,36.87153004860209,761818688.0
16.625,-9.125,31.237078460487343,761818688.0
16.875,-9.125,52.79634342982848,761818688.0
17.125,-9.125,80.8752580153397,761818688.0
17.375,-9.125,89.22198756190144,761818688.0
17.625,-9.125,63.688797687846126,761818688.0
17.875,-9.125,63.80754035609019,761818688.0
18.125,-9.125,143.82660809409165,761818688.0
18.375,-9.125,56.05115574116786,761818688.0
18.625,-9.125,43.90973717108004,761818688.0
18.875,-9.125,37.6868218115871,761818688.0
19.125,-9.125,48.66583847527619,761818688.0
19.375,-9.125,106.87612355695546,761818688.0
19.625,-9.125,89.51418335398931,761818688.0
19.875,-9.125,99.81172533466982,761818688.0
20.125,-9.125,54.08733970449907,761818688.0
20.375,-9.125,52.87268927635577,761818688.0
20.625,-9.125,134.27479422160502,761818688.0
20.875,-9.125,71.25467515799112,761818688.0
21.125,-9.125,64.23464263933107,761818688.0
21.375,-9.125,262.5737120881343,761818688.0
21.625,-9.125,90.82499361307903,761818688.0
21.875,-9.125,67.95886637583959,761818688.0
22.125,-9.125,47.99821905559894,761818688.0
22.375,-9.125,75.3444270894671,761818688.0
22.625,-9.125,63.895868962184196,761818688.0
22.875,-9.125,31.65667812697645,761818688.0
23.125,-9.125,37.68450440077308,761818688.0
23.375,-9.125,68.24939465555134,761818688.0
23.625,-9.125,74.01638846973904,761818688.0
23.875,-9.125,81.85167008606969,761818688.0
24.125,-9.125,171.96488396537686,761818688.0
24.375,-9.125,42.35122644490114,761818688.0
24.625,-9.125,230.40807566358,761818688.0
24.875,-9.125,137.2646231488665,761818688.0
25.125,-9.125,50.501700901937,761818688.0
25.375,-9.125,62.65965649655208,761818688.0
25.625,-9.125,60.149153435958915,761818688.0
25.875,-9.125,47.49372196300295,761818688.0
26.125,-9.125,83.85321975399874,761818688.0
26.375,-9.125,52.006331281060035,761818688.0
26.625,-9.125,86.64854016836287,761818688.0
26.875,-9.125,73.6852537240908,761818688.0
27.125,-9.125,36.41355757141234,761818688.0
27.375,-9.125,61.02063691509515,761818688.0
27.625,-9.125,39.838595326155634,761818688.0
27.875,-9.125,30.19794248526964,761818688.0
28.125,-9.125,68.92027507113242,761818688.0
28.375,-9.125,49.367476451484414,761818688.0
28.875,-9.125,38.78365844999973,761818688.0
29.125,-9.125,244.43879426832754,761818688.0
29.375,-9.125,85.1076069732819,761818688.0
29.625,-9.125,102.30634545676662,761818688.0
29.875,-9.125,75.21274407006634,761818688.0
30.125,-9.125,79.64478772581487,761818688.0
30.375,-9.125,47.298285565622585,761818688.0
30.625,-9.125,53.38416938208673,761818688.0
30.875,-9.125,56.028992090300086,761818688.0
31.125,-9.125,43.83469599894152,761818688.0
31.375,-9.125,42.51120569718366,761818688.0
31.625,-9.125,19.278989298072876,761818688.0
31.875,-9.125,19.35304569527196,761818688.0
32.125,-9.125,24.716204467051163,761818688.0
32.375,-9.125,26.734667950928877,761818688.0
32.625,-9.125,22.402860431499878,761818688.0
32.875,-9.125,2.9512900739425336,761818688.0
33.125,-9.125,0.49153458538720607,761818688.0
33.375,-9.125,2.7927830916378844,761818688.0
33.625,-9.125,2.9319420925337005,761818688.0
33.875,-9.125,17.71865975985911,761818688.0
34.125,-9.125,21.840575839045883,761818688.0
34.375,-9.125,12.55743591829398,761818688.0
34.625,-9.125,0.32514319389237717,761818688.0
34.875,-9.125,1.7583056502810508,761818688.0
35.125,-9.125,1.755886512912663,761818688.0
35.375,-9.125,13.204470647484692,761818688.0
35.625,-9.125,46.51656688555034,761818688.0
35.875,-9.125,38.11335462143929,761818688.0
36.125,-9.125,11.337876363430913,761818688.0
36.375,-9.125,5.5740545244891795,761818688.0
36.625,-9.125,86.23480668666276,761818688.0
36.875,-9.125,22.50780495971127,761818688.0
37.125,-9.125,13.983254426051639,761818688.0
37.375,-9.125,9.748253484741937,761818688.0
37.625,-9.125,25.947610378858656,761818688.0
37.875,-9.125,22.47521890800433,761818688.0
38.125,-9.125,47.01159513542448,761818688.0
38.375,-9.125,25.664252426389925,761818688.0
38.625,-9.125,36.22923069090557,761818688.0
38.875,-9.125,43.949326369832754,761818688.0
39.125,-9.125,23.53367211825128,761818688.0
39.375,-9.125,11.858795835529545,761818688.0
39.625,-9.125,1.510406394073014,761818688.0
13.125,-9.375,0.003199502479572604,761277568.0
13.375,-9.375,2.0023375533891326,761277568.0
13.625,-9.375,8.040962434654935,761277568.0
13.875,-9.375,16.607457503170153,761277568.0
