lon,lat,emissions,grid_area
23.875,-3.375,300.404367005661,770245120.0
24.125,-3.375,222.1814183173546,770245120.0
24.375,-3.375,272.5628864092684,770245120.0
24.625,-3.375,121.43205491533426,770245120.0
24.875,-3.375,115.8529010469729,770245120.0
25.125,-3.375,114.53660549786612,770245120.0
25.375,-3.375,94.18045820764813,770245120.0
25.625,-3.375,105.20012923511938,770245120.0
25.875,-3.375,105.55343368897948,770245120.0
26.125,-3.375,10.279487728921175,770245120.0
26.375,-3.375,11.504807658654451,770245120.0
26.625,-3.375,12.095818818420172,770245120.0
26.875,-3.375,22.046590865442155,770245120.0
27.125,-3.375,78.24697512352749,770245120.0
27.375,-3.375,0.8052090815365315,770245120.0
27.625,-3.375,8.238443312178255,770245120.0
27.875,-3.375,125.75393311665952,770245120.0
28.125,-3.375,99.51456936275412,770245120.0
28.375,-3.375,9.0835255331308,770245120.0
28.625,-3.375,2.607162302095592,770245120.0
28.875,-3.375,14.379361407700795,770245120.0
29.125,-3.375,14.601565842993892,770245120.0
29.375,-3.375,0.9214426816547755,770245120.0
29.625,-3.375,0.0,770245120.0
29.875,-3.375,0.14004308981167152,770245120.0
30.125,-3.375,20.180885068168696,770245120.0
30.375,-3.375,6.639260344708636,770245120.0
30.625,-3.375,9.159305965811182,770245120.0
30.875,-3.375,42.852536387666,770245120.0
31.125,-3.375,69.77919302543289,770245120.0
31.375,-3.375,6.38025006729421,770245120.0
31.625,-3.375,2.8317004286243392,770245120.0
31.875,-3.375,0.9361757829065341,770245120.0
32.125,-3.375,0.1184576283830544,770245120.0
32.375,-3.375,0.02773436372145545,770245120.0
32.625,-3.375,0.0,770245120.0
32.875,-3.375,0.0,770245120.0
33.125,-3.375,0.0,770245120.0
33.375,-3.375,0.0,770245120.0
33.625,-3.375,0.0,770245120.0
33.875,-3.375,0.0,770245120.0
34.125,-3.375,0.017608118815864438,770245120.0
34.375,-3.375,17.98767750768684,770245120.0
34.625,-3.375,10.668685710555389,770245120.0
34.875,-3.375,3.194750631025247,770245120.0
35.125,-3.375,0.0,770245120.0
35.375,-3.375,3.796136080724187,770245120.0
35.625,-3.375,0.0,770245120.0
35.875,-3.375,0.0,770245120.0
36.125,-3.375,0.0,770245120.0
36.375,-3.375,0.811428432316035,770245120.0
36.625,-3.375,4.347651466752887,770245120.0
36.875,-3.375,0.0,770245120.0
37.125,-3.375,0.1130536874527845,770245120.0
37.375,-3.375,6.107414570697546,770245120.0
37.625,-3.375,2.5847113563074684,770245120.0
37.875,-3.375,4.3920139448083715,770245120.0
38.125,-3.375,0.0,770245120.0
38.375,-3.375,1.6636843111967574,770245120.0
38.625,-3.375,0.0,770245120.0
38.875,-3.375,0.3183232341284305,770245120.0
39.125,-3.375,0.0,770245120.0
39.375,-3.375,0.0,770245120.0
39.625,-3.375,0.0,770245120.0
39.875,-3.375,0.6278241802574694,770245120.0
40.125,-3.375,0.0,770245120.0
10.875,-3.625,0.0,770039552.0
11.125,-3.625,0.0,770039552.0
11.375,-3.625,0.0,770039552.0
11.625,-3.625,5.0888548376837575,770039552.0
11.875,-3.625,16.51364268144813,770039552.0
12.125,-3.625,16.566820575685547,770039552.0
12.375,-3.625,98.38592700659943,770039552.0
12.625,-3.625,59.38878872677973,770039552.0
12.875,-3.625,52.158783941052455,770039552.0
13.125,-3.625,5.1297123288340645,770039552.0
13.375,-3.625,50.132436558903905,770039552.0
13.625,-3.625,64.65437729062455,770039552.0
13.875,-3.625,26.53230935954751,770039552.0
14.125,-3.625,24.51680468636121,770039552.0
14.375,-3.625,54.720429140328555,770039552.0
14.625,-3.625,87.83806036033185,770039552.0
14.875,-3.625,127.12571188787783,770039552.0
15.125,-3.625,176.94535696269875,770039552.0
15.375,-3.625,70.71730097259427,770039552.0
15.625,-3.625,63.3886351856899,770039552.0
15.875,-3.625,93.97514502173716,770039552.0
16.125,-3.625,454.10816228578597,770039552.0
16.375,-3.625,324.9078237006646,770039552.0
16.625,-3.625,130.5500637233576,770039552.0
16.875,-3.625,199.46661629083252,770039552.0
17.125,-3.625,94.74883206735423,770039552.0
17.375,-3.625,82.8430901723741,770039552.0
17.625,-3.625,50.965459636379656,770039552.0
17.875,-3.625,84.46882544992158,770039552.0
18.125,-3.625,163.30411433763672,770039552.0
18.375,-3.625,128.10042261584874,770039552.0
18.625,-3.625,112.16869824178147,770039552.0
18.875,-3.625,103.87375864449257,770039552.0
19.125,-3.625,17.792894494751298,770039552.0
19.375,-3.625,0.8249960893838107,770039552.0
19.625,-3.625,0.2967660008120537,770039552.0
19.875,-3.625,0.0,770039552.0
20.125,-3.625,3.4763950164761024,770039552.0
20.375,-3.625,26.205691683136628,770039552.0
20.625,-3.625,0.0,770039552.0
20.875,-3.625,1.4417493528597802,770039552.0
21.125,-3.625,2.575444930747549,770039552.0
21.375,-3.625,34.1022003109746,770039552.0
21.625,-3.625,72.37955626782406,770039552.0
21.875,-3.625,41.096420807079056,770039552.0
22.125,-3.625,38.218162484802846,770039552.0
22.375,-3.625,16.63810669941044,770039552.0
22.625,-3.625,24.126872911093233,770039552.0
22.875,-3.625,54.72568917550572,770039552.0
23.125,-3.625,102.88874614009168,770039552.0
23.375,-3.625,223.67600844298823,770039552.0
23.625,-3.625,221.14083461239244,770039552.0
23.875,-3.625,295.7673563299224,770039552.0
24.125,-3.625,266.4671431949707,770039552.0
24.375,-3.625,233.1915958901265,770039552.0
24.625,-3.625,208.83201669999693,770039552.0
24.875,-3.625,140.71299796182163,770039552.0
25.125,-3.625,163.33265522718284,770039552.0
25.375,-3.625,81.22877202270747,770039552.0
25.625,-3.625,75.88258011757509,770039552.0
25.875,-3.625,170.6293711345654,770039552.0
26.125,-3.625,31.181781588997247,770039552.0
26.375,-3.625,63.19466897601193,770039552.0
26.625,-3.625,77.37952689197556,770039552.0
26.875,-3.625,24.49198892512902,770039552.0
27.125,-3.625,64.53748696052754,770039552.0
27.375,-3.625,75.49249565267758,770039552.0
27.625,-3.625,46.8229916171943,770039552.0
27.875,-3.625,69.5523934404155,770039552.0
28.125,-3.625,0.0,770039552.0
28.375,-3.625,3.0745537526533715,770039552.0
28.625,-3.625,30.65170267987594,770039552.0
28.875,-3.625,10.107033804510351,770039552.0
29.125,-3.625,17.76963939213758,770039552.0
29.375,-3.625,0.0,770039552.0
29.625,-3.625,0.2620681712378487,770039552.0
29.875,-3.625,0.6372050959864408,770039552.0
30.125,-3.625,0.6162670882658325,770039552.0
30.375,-3.625,8.005941267124843,770039552.0
30.625,-3.625,20.789329269060694,770039552.0
30.875,-3.625,70.92131205815535,770039552.0
31.125,-3.625,356.23862178744895,770039552.0
31.375,-3.625,143.47153215864356,770039552.0
31.625,-3.625,29.66439561052263,770039552.0
31.875,-3.625,24.02172809803334,770039552.0
32.125,-3.625,0.0,770039552.0
32.375,-3.625,0.1283129872165988,770039552.0
32.625,-3.625,0.0,770039552.0
32.875,-3.625,0.12496678439033776,770039552.0
33.125,-3.625,0.0,770039552.0
33.375,-3.625,0.0,770039552.0
33.625,-3.625,0.053674668497430626,770039552.0
33.875,-3.625,0.0,770039552.0
34.125,-3.625,0.0,770039552.0
34.375,-3.625,0.0,770039552.0
34.625,-3.625,0.0,770039552.0
34.875,-3.625,0.1334563502042163,770039552.0
35.125,-3.625,0.0,770039552.0
35.375,-3.625,0.0,770039552.0
35.625,-3.625,27.304069179379702,770039552.0
35.875,-3.625,0.0,770039552.0
36.125,-3.625,0.0,770039552.0
36.375,-3.625,2.0937983628675156,770039552.0
36.625,-3.625,0.0,770039552.0
36.875,-3.625,0.026705395897599637,770039552.0
37.125,-3.625,0.47310294964315,770039552.0
37.375,-3.625,0.30645195801718067,770039552.0
37.625,-3.625,2.9151197657219825,770039552.0
37.875,-3.625,0.06919203924230614,770039552.0
38.125,-3.625,0.0,770039552.0
38.375,-3.625,4.086846777119791,770039552.0
38.625,-3.625,0.0,770039552.0
38.875,-3.625,0.0,770039552.0
39.125,-3.625,0.0,770039552.0
39.375,-3.625,0.04236884114544653,770039552.0
39.625,-3.625,0.8508211121189017,770039552.0
39.875,-3.625,0.78753575549829,770039552.0
11.125,-3.875,0.0,769819392.0
11.375,-3.875,0.2588917063374929,769819392.0
11.625,-3.875,0.12536702838532626,769819392.0
11.875,-3.875,4.781638619654763,769819392.0
12.125,-3.875,22.64399936369399,769819392.0
12.375,-3.875,58.47693971561541,769819392.0
12.625,-3.875,88.60576468358516,769819392.0
12.875,-3.875,85.96076150816245,769819392.0
13.125,-3.875,58.22946686811386,769819392.0
13.375,-3.875,24.121463231549964,769819392.0
13.625,-3.875,34.40213258857807,769819392.0
13.875,-3.875,79.79695230934983,769819392.0
14.125,-3.875,41.48171257289937,769819392.0
14.375,-3.875,95.94885545039278,769819392.0
14.625,-3.875,82.54644406559044,769819392.0
14.875,-3.875,81.03703479099283,769819392.0
15.125,-3.875,119.22128094218196,769819392.0
15.375,-3.875,87.306114735962,769819392.0
15.625,-3.875,83.85026650431713,769819392.0
15.875,-3.875,114.9997038382056,769819392.0
16.125,-3.875,307.3414814519738,769819392.0
16.375,-3.875,132.04859544006055,769819392.0
16.625,-3.875,100.04021661178345,769819392.0
16.875,-3.875,182.80855448343385,769819392.0
17.125,-3.875,225.00910833620495,769819392.0
17.375,-3.875,140.07589308553986,769819392.0
17.625,-3.875,201.48535407838034,769819392.0
17.875,-3.875,109.83995087568172,769819392.0
18.125,-3.875,36.853335748692025,769819392.0
18.375,-3.875,152.05673224739937,769819392.0
18.625,-3.875,112.9193372176936,769819392.0
18.875,-3.875,76.17468470966664,769819392.0
19.125,-3.875,157.95093545717472,769819392.0
19.375,-3.875,287.67751747524215,769819392.0
19.625,-3.875,9.311892992744895,769819392.0
19.875,-3.875,1.0306935805609525,769819392.0
20.125,-3.875,0.0,769819392.0
20.375,-3.875,9.067535502061023,769819392.0
20.625,-3.875,0.0,769819392.0
20.875,-3.875,22.6971057677882,769819392.0
21.125,-3.875,29.193045246678583,769819392.0
21.375,-3.875,126.18898998720941,769819392.0
21.625,-3.875,143.63193179638773,769819392.0
21.875,-3.875,130.72397930651942,769819392.0
22.125,-3.875,105.2716069868555,769819392.0
22.375,-3.875,61.50233142542768,769819392.0
22.625,-3.875,43.98302476585407,769819392.0
22.875,-3.875,41.190493422695674,769819392.0
23.125,-3.875,164.14378278634751,769819392.0
23.375,-3.875,204.4235187067571,769819392.0
23.625,-3.875,173.4119308959376,769819392.0
23.875,-3.875,217.5861184010754,769819392.0
24.125,-3.875,168.22810794432036,769819392.0
24.375,-3.875,138.39994892220605,769819392.0
24.625,-3.875,107.13545007268276,769819392.0
24.875,-3.875,151.16685387532368,769819392.0
25.125,-3.875,70.67947451717534,769819392.0
25.375,-3.875,73.11931556989096,769819392.0
25.625,-3.875,131.28314781965017,769819392.0
25.875,-3.875,240.03463156105803,769819392.0
26.125,-3.875,151.82520666238958,769819392.0
26.375,-3.875,57.501372113935034,769819392.0
26.625,-3.875,92.00071577412542,769819392.0
26.875,-3.875,83.4867777535921,769819392.0
27.125,-3.875,23.761637425144674,769819392.0
27.375,-3.875,235.21042645828564,769819392.0
27.625,-3.875,18.13453220486082,769819392.0
27.875,-3.875,119.2413710223038,769819392.0
28.125,-3.875,63.83139411581722,769819392.0
28.375,-3.875,81.7597484069952,769819392.0
28.625,-3.875,114.98643947014446,769819392.0
28.875,-3.875,115.87429297187452,769819392.0
29.125,-3.875,24.64858946284682,769819392.0
29.375,-3.875,0.0,769819392.0
29.625,-3.875,3.443937551638104,769819392.0
29.875,-3.875,3.565809050221665,769819392.0
30.125,-3.875,1.3631240233131974,769819392.0
30.375,-3.875,6.998529492558904,769819392.0
30.625,-3.875,54.27367122606639,769819392.0
30.875,-3.875,163.2329952591253,769819392.0
31.125,-3.875,119.70710368891119,769819392.0
31.375,-3.875,125.75114856942716,769819392.0
31.625,-3.875,119.51924536582203,769819392.0
31.875,-3.875,22.503674536527917,769819392.0
32.125,-3.875,0.935377121209329,769819392.0
32.375,-3.875,0.22256961562045477,769819392.0
32.625,-3.875,0.2123758009421057,769819392.0
32.875,-3.875,0.04872512155555934,769819392.0
33.125,-3.875,0.01961122902564495,769819392.0
33.375,-3.875,0.0,769819392.0
33.625,-3.875,0.0,769819392.0
33.875,-3.875,0.06440601710196608,769819392.0
34.125,-3.875,0.09627770190121326,769819392.0
34.375,-3.875,0.0,769819392.0
34.625,-3.875,0.0,769819392.0
34.875,-3.875,0.04772922909792129,769819392.0
35.125,-3.875,1.87024749867204,769819392.0
35.375,-3.875,0.6832776272232235,769819392.0
35.625,-3.875,1.3816061447268873,769819392.0
35.875,-3.875,6.3830258526947645,769819392.0
36.125,-3.875,1.1508674741505278,769819392.0
36.375,-3.875,0.0,769819392.0
36.625,-3.875,0.0,769819392.0
36.875,-3.875,0.0,769819392.0
37.125,-3.875,0.8086509009167422,769819392.0
37.375,-3.875,0.0,769819392.0
37.625,-3.875,0.0,769819392.0
37.875,-3.875,11.580761978677332,769819392.0
38.125,-3.875,0.0,769819392.0
38.375,-3.875,0.0,769819392.0
38.625,-3.875,0.0,769819392.0
38.875,-3.875,0.0,769819392.0
39.125,-3.875,0.0,769819392.0
39.375,-3.875,0.056142623685169035,769819392.0
39.625,-3.875,0.6376629155991264,769819392.0
39.875,-3.875,0.07015138767346088,769819392.0
11.375,-4.125,7.197954511998946,769584512.0
11.625,-4.125,12.914556529079821,769584512.0
11.875,-4.125,1.1481860775089598,769584512.0
12.125,-4.125,0.0,769584512.0
12.375,-4.125,3.0372324708668237,769584512.0
12.625,-4.125,49.198217014323,769584512.0
12.875,-4.125,160.31315719949234,769584512.0
13.125,-4.125,118.55356364709051,769584512.0
13.375,-4.125,56.536667738013335,769584512.0
13.625,-4.125,75.48458608923131,769584512.0
13.875,-4.125,96.76921566089854,769584512.0
14.125,-4.125,95.57772235462741,769584512.0
14.375,-4.125,77.48490622684312,769584512.0
14.625,-4.125,60.794810389951955,769584512.0
14.875,-4.125,30.83506145026675,769584512.0
15.125,-4.125,86.05080061453596,769584512.0
15.375,-4.125,50.57297464795054,769584512.0
15.625,-4.125,45.85324503353711,769584512.0
15.875,-4.125,62.141305547898014,769584512.0
16.125,-4.125,109.91470628898763,769584512.0
16.375,-4.125,207.19940030626827,769584512.0
16.625,-4.125,155.39181294419032,769584512.0
16.875,-4.125,151.22984589297042,769584512.0
17.125,-4.125,166.9398034037419,769584512.0
17.375,-4.125,169.01813005633937,769584512.0
17.625,-4.125,284.55941695930676,769584512.0
17.875,-4.125,142.44351893443198,769584512.0
18.125,-4.125,128.40620714743395,769584512.0
18.375,-4.125,133.0592172975356,769584512.0
18.625,-4.125,127.06542324148279,769584512.0
18.875,-4.125,111.93917305525092,769584512.0
19.125,-4.125,129.70369517797423,769584512.0
19.375,-4.125,132.66864292964158,769584512.0
19.625,-4.125,173.38919242065938,769584512.0
19.875,-4.125,99.7039139070494,769584512.0
20.125,-4.125,15.804858306652923,769584512.0
20.375,-4.125,32.084149255537895,769584512.0
20.625,-4.125,11.918142878447798,769584512.0
20.875,-4.125,13.937565574485745,769584512.0
21.125,-4.125,27.68359228981594,769584512.0
21.375,-4.125,17.484554443301562,769584512.0
21.625,-4.125,21.891996179945917,769584512.0
21.875,-4.125,63.502949625321506,769584512.0
22.125,-4.125,113.21847293248236,769584512.0
22.375,-4.125,12.097214619953439,769584512.0
22.625,-4.125,35.06189400329513,769584512.0
22.875,-4.125,213.73747680930498,769584512.0
23.125,-4.125,167.25945911454303,769584512.0
23.375,-4.125,223.20776020258225,769584512.0
23.625,-4.125,37.22836348631992,769584512.0
23.875,-4.125,187.74401196185713,769584512.0
24.125,-4.125,297.71058169298215,769584512.0
24.375,-4.125,110.32487258048943,769584512.0
24.625,-4.125,95.08941770385373,769584512.0
24.875,-4.125,196.61530677407828,769584512.0
25.125,-4.125,158.0984971153683,769584512.0
25.375,-4.125,194.35276194314343,769584512.0
25.625,-4.125,84.18941426169553,769584512.0
25.875,-4.125,306.2780400733452,769584512.0
26.125,-4.125,735.0963755351572,769584512.0
26.375,-4.125,1035.8952935158932,769584512.0
26.625,-4.125,315.08516444735994,769584512.0
26.875,-4.125,234.50640581177456,769584512.0
27.125,-4.125,496.50211413259484,769584512.0
27.375,-4.125,514.5291879265586,769584512.0
27.625,-4.125,431.4989927105294,769584512.0
27.875,-4.125,290.6715848523357,769584512.0
28.125,-4.125,214.2511481647534,769584512.0
28.375,-4.125,203.30422956519715,769584512.0
28.625,-4.125,128.45557964688396,769584512.0
28.875,-4.125,160.8675530249373,769584512.0
29.125,-4.125,77.22908733466632,769584512.0
29.375,-4.125,0.12734602379195673,769584512.0
29.625,-4.125,2.1249542456572983,769584512.0
29.875,-4.125,0.7026096361556928,769584512.0
30.125,-4.125,17.275853298890677,769584512.0
30.375,-4.125,8.310132693693793,769584512.0
30.625,-4.125,36.695673814023316,769584512.0
30.875,-4.125,197.4738136012878,769584512.0
31.125,-4.125,140.2985796813739,769584512.0
31.375,-4.125,83.0642556451107,769584512.0
31.625,-4.125,79.28240359977457,769584512.0
31.875,-4.125,75.15646979506842,769584512.0
32.125,-4.125,0.36998029976313795,769584512.0
32.375,-4.125,0.5290090080194436,769584512.0
32.625,-4.125,0.0,769584512.0
32.875,-4.125,0.20656531134962408,769584512.0
33.125,-4.125,0.0,769584512.0
33.375,-4.125,0.02721193778819451,769584512.0
33.625,-4.125,0.0,769584512.0
33.875,-4.125,0.0,769584512.0
34.125,-4.125,1.8683463945615255,769584512.0
34.375,-4.125,0.38964532157746284,769584512.0
34.625,-4.125,0.16593779765211558,769584512.0
34.875,-4.125,0.023537308946109378,769584512.0
35.125,-4.125,0.0,769584512.0
35.375,-4.125,1.713052554184135,769584512.0
35.625,-4.125,1.5610867778052706,769584512.0
35.875,-4.125,12.370850898310966,769584512.0
36.125,-4.125,3.173256745995895,769584512.0
36.375,-4.125,4.123544232795506,769584512.0
36.625,-4.125,0.0,769584512.0
36.875,-4.125,0.01891164005412361,769584512.0
37.125,-4.125,0.0,769584512.0
37.375,-4.125,0.0,769584512.0
37.625,-4.125,0.0,769584512.0
37.875,-4.125,0.0,769584512.0
38.125,-4.125,0.0,769584512.0
38.375,-4.125,0.0,769584512.0
38.625,-4.125,0.0,769584512.0
38.875,-4.125,0.0,769584512.0
39.125,-4.125,0.0,769584512.0
39.375,-4.125,2.055728793772582,769584512.0
39.625,-4.125,3.8016834305591973,769584512.0
11.625,-4.375,2.8966304759975094,769335040.0
11.875,-4.375,5.318581344504357,769335040.0
12.125,-4.375,1.726150020122931,769335040.0
12.375,-4.375,0.4575683203580976,769335040.0
12.625,-4.375,29.069459496438206,769335040.0
12.875,-4.375,70.95498598567845,769335040.0
13.125,-4.375,100.32374507401425,769335040.0
13.375,-4.375,43.08919563953089,769335040.0
13.625,-4.375,61.86702449565456,769335040.0
13.875,-4.375,78.27115982282318,769335040.0
14.125,-4.375,51.458153677372856,769335040.0
14.375,-4.375,40.894378700154505,769335040.0
14.625,-4.375,37.01968442180863,769335040.0
14.875,-4.375,28.186695727411074,769335040.0
15.125,-4.375,23.7148338675366,769335040.0
15.375,-4.375,11.61686523463022,769335040.0
15.625,-4.375,47.47125457934857,769335040.0
15.875,-4.375,63.30024873430575,769335040.0
16.125,-4.375,86.4680185072347,769335040.0
16.375,-4.375,116.51876997168097,769335040.0
16.625,-4.375,101.75607024694818,769335040.0
16.875,-4.375,118.61008645678615,769335040.0
17.125,-4.375,168.26379271747757,769335040.0
17.375,-4.375,187.78612928355014,769335040.0
17.625,-4.375,209.1470120702494,769335040.0
17.875,-4.375,321.1269747983659,769335040.0
18.125,-4.375,107.44934780570364,769335040.0
18.375,-4.375,231.18862132225664,769335040.0
18.625,-4.375,405.98473193205064,769335040.0
18.875,-4.375,143.65002647708033,769335040.0
19.125,-4.375,172.45507661093941,769335040.0
19.375,-4.375,107.40073204797757,769335040.0
19.625,-4.375,340.7654040187338,769335040.0
19.875,-4.375,322.04458661387713,769335040.0
20.125,-4.375,162.61575061997922,769335040.0
20.375,-4.375,87.30312754288211,769335040.0
20.625,-4.375,77.34493033199729,769335040.0
20.875,-4.375,49.58851232404206,769335040.0
21.125,-4.375,26.240538593792188,769335040.0
21.375,-4.375,56.23400640588843,769335040.0
21.625,-4.375,58.45651088666305,769335040.0
21.875,-4.375,31.5634134863251,769335040.0
22.125,-4.375,64.30011208934478,769335040.0
22.375,-4.375,14.492436060798317,769335040.0
22.625,-4.375,76.94994098200208,769335040.0
22.875,-4.375,47.942813854292616,769335040.0
23.125,-4.375,40.61563741618603,769335040.0
23.375,-4.375,3.449698860269524,769335040.0
23.625,-4.375,13.551554980834723,769335040.0
23.875,-4.375,39.12306825875974,769335040.0
24.125,-4.375,193.58833459176287,769335040.0
24.375,-4.375,168.06156839490114,769335040.0
24.625,-4.375,190.75660621477846,769335040.0
24.875,-4.375,207.11157887850626,769335040.0
25.125,-4.375,478.21300507658117,769335040.0
25.375,-4.375,165.74976525549388,769335040.0
25.625,-4.375,53.78035885401212,769335040.0
25.875,-4.375,158.0156760534962,769335040.0
26.125,-4.375,297.7814532022874,769335040.0
26.375,-4.375,311.4877294220802,769335040.0
26.625,-4.375,324.1572536677338,769335040.0
26.875,-4.375,532.4321687574998,769335040.0
27.125,-4.375,443.3263771148425,769335040.0
27.375,-4.375,355.80416384025955,769335040.0
27.625,-4.375,181.46221540371124,769335040.0
27.875,-4.375,482.97735021536624,769335040.0
28.125,-4.375,308.57179340497606,769335040.0
28.375,-4.375,376.76819935703855,769335040.0
28.625,-4.375,135.2536765824608,769335040.0
28.875,-4.375,659.7467617599332,769335040.0
29.125,-4.375,83.82440772136383,769335040.0
29.625,-4.375,0.34233954145893686,769335040.0
29.875,-4.375,10.639286974467561,769335040.0
30.125,-4.375,45.965885876577374,769335040.0
30.375,-4.375,17.36934857979253,769335040.0
30.625,-4.375,46.33133732881038,769335040.0
30.875,-4.375,197.08628977771,769335040.0
31.125,-4.375,70.70276594457133,769335040.0
31.375,-4.375,100.11420414820888,769335040.0
31.625,-4.375,86.2953967448016,769335040.0
31.875,-4.375,149.86159481181664,769335040.0
32.125,-4.375,8.71462375454927,769335040.0
32.375,-4.375,0.0,769335040.0
32.625,-4.375,0.5138183772896091,769335040.0
32.875,-4.375,1.036323998177126,769335040.0
33.125,-4.375,0.12819696042151657,769335040.0
33.375,-4.375,0.17679602245931864,769335040.0
33.625,-4.375,0.03474071121193876,769335040.0
33.875,-4.375,0.18347054804313695,769335040.0
34.125,-4.375,0.05322411334414501,769335040.0
34.375,-4.375,0.0,769335040.0
34.625,-4.375,0.0,769335040.0
34.875,-4.375,0.0,769335040.0
35.125,-4.375,2.228398463864699,769335040.0
35.375,-4.375,0.0,769335040.0
35.625,-4.375,0.0,769335040.0
35.875,-4.375,0.0,769335040.0
36.125,-4.375,0.5641449515200593,769335040.0
36.375,-4.375,0.5281605199862645,769335040.0
36.625,-4.375,0.0,769335040.0
36.875,-4.375,0.19233976141877007,769335040.0
37.125,-4.375,0.12325245372760284,769335040.0
37.375,-4.375,0.8483974317384977,769335040.0
37.625,-4.375,0.013255248737063666,769335040.0
37.875,-4.375,0.0,769335040.0
38.125,-4.375,0.0,769335040.0
38.375,-4.375,0.0,769335040.0
38.625,-4.375,1.0086251789152902,769335040.0
38.875,-4.375,0.0,769335040.0
39.125,-4.375,1.5149085662923054,769335040.0
39.375,-4.375,0.0,769335040.0
39.625,-4.375,0.0,769335040.0
11.875,-4.625,0.44387854620351014,769070912.0
12.125,-4.625,64.66652710688565,769070912.0
12.375,-4.625,0.08291495872227661,769070912.0
12.625,-4.625,0.0,769070912.0
12.875,-4.625,14.252561644104555,769070912.0
13.125,-4.625,151.71237058732032,769070912.0
13.375,-4.625,74.99924352068183,769070912.0
13.625,-4.625,63.10147800374219,769070912.0
13.875,-4.625,26.976778634023844,769070912.0
14.125,-4.625,19.808288571820654,769070912.0
14.375,-4.625,21.18325637736646,769070912.0
14.625,-4.625,35.8796845087072,769070912.0
14.875,-4.625,47.147892139286924,769070912.0
15.125,-4.625,31.34966145895443,769070912.0
15.375,-4.625,30.695965385787126,769070912.0
15.625,-4.625,58.22010771927516,769070912.0
15.875,-4.625,120.98198119001208,769070912.0
16.125,-4.625,95.06719331014925,769070912.0
16.375,-4.625,120.92334753407034,769070912.0
16.625,-4.625,141.91072366120468,769070912.0
16.875,-4.625,70.866727893381,769070912.0
17.125,-4.625,154.54803667813093,769070912.0
17.375,-4.625,92.89214418650847,769070912.0
17.625,-4.625,122.17003817745181,769070912.0
17.875,-4.625,292.27555236389793,769070912.0
18.125,-4.625,137.7320732595117,769070912.0
18.375,-4.625,64.27830853326775,769070912.0
18.625,-4.625,114.70733706457729,769070912.0
18.875,-4.625,138.67028756059736,769070912.0
19.125,-4.625,245.14011516938368,769070912.0
19.375,-4.625,123.77821057441653,769070912.0
19.625,-4.625,112.29359903435906,769070912.0
19.875,-4.625,246.64018417488236,769070912.0
20.125,-4.625,79.23116475999484,769070912.0
20.375,-4.625,59.24358657114185,769070912.0
20.625,-4.625,58.300427790366435,769070912.0
20.875,-4.625,38.915874154059686,769070912.0
21.125,-4.625,40.08514349896068,769070912.0
21.375,-4.625,120.49443859480829,769070912.0
21.625,-4.625,167.3838492335703,769070912.0
21.875,-4.625,118.02896204975833,769070912.0
22.125,-4.625,24.459323847586397,769070912.0
22.375,-4.625,10.541499735981539,769070912.0
22.625,-4.625,78.41431525858799,769070912.0
22.875,-4.625,100.59052403942371,769070912.0
23.125,-4.625,21.15674455558341,769070912.0
23.375,-4.625,29.70859914657782,769070912.0
23.625,-4.625,0.3716278994993623,769070912.0
23.875,-4.625,3.5357841086499207,769070912.0
24.125,-4.625,129.72259883977614,769070912.0
24.375,-4.625,194.35666812667156,769070912.0
24.625,-4.625,140.2497247868268,769070912.0
24.875,-4.625,214.14057012276828,769070912.0
25.125,-4.625,695.9431573706272,769070912.0
25.375,-4.625,174.359522237278,769070912.0
25.625,-4.625,223.5403522539977,769070912.0
25.875,-4.625,366.5321567627145,769070912.0
26.125,-4.625,178.9500854471529,769070912.0
26.375,-4.625,284.3546346453076,769070912.0
26.625,-4.625,331.56227544184713,769070912.0
26.875,-4.625,421.4528513700361,769070912.0
27.125,-4.625,543.7264470353172,769070912.0
27.375,-4.625,300.2558600732022,769070912.0
27.625,-4.625,529.2926064091687,769070912.0
27.875,-4.625,195.17820951956423,769070912.0
28.125,-4.625,219.66571042143815,769070912.0
28.375,-4.625,185.34141165899763,769070912.0
28.625,-4.625,746.9080041847541,769070912.0
28.875,-4.625,418.5045527135115,769070912.0
29.125,-4.625,94.7499047545073,769070912.0
29.625,-4.625,1.7970085871695407,769070912.0
29.875,-4.625,31.615709025326822,769070912.0
30.125,-4.625,24.449168545311665,769070912.0
30.375,-4.625,35.36619881032279,769070912.0
30.625,-4.625,40.42193743923127,769070912.0
30.875,-4.625,185.95201849149225,769070912.0
31.125,-4.625,141.94683367814403,769070912.0
31.375,-4.625,59.667726257637625,769070912.0
31.625,-4.625,126.28667065020447,769070912.0
31.875,-4.625,11.637797842289459,769070912.0
32.125,-4.625,2.1927264293882582,769070912.0
32.375,-4.625,1.0790705733657033,769070912.0
32.625,-4.625,6.397073906217647,769070912.0
32.875,-4.625,0.08881038764185785,769070912.0
33.125,-4.625,0.0,769070912.0
33.375,-4.625,0.19649106758986878,769070912.0
33.625,-4.625,0.23967685449425782,769070912.0
33.875,-4.625,0.5319873614839989,769070912.0
34.125,-4.625,0.1007447563027076,769070912.0
34.375,-4.625,0.0,769070912.0
34.625,-4.625,0.0,769070912.0
34.875,-4.625,0.35407788548896835,769070912.0
35.125,-4.625,0.0,769070912.0
35.375,-4.625,0.48343626633408004,769070912.0
35.625,-4.625,0.23252979846000926,769070912.0
