lon,lat,emissions,grid_area
12.375,-4.875,6.840369595482277,768792128.0
12.625,-4.875,0.0,768792128.0
12.875,-4.875,3.4283545181006545,768792128.0
13.125,-4.875,108.4305966691223,768792128.0
13.375,-4.875,136.85199154526399,768792128.0
13.625,-4.875,109.88490601905507,768792128.0
13.875,-4.875,147.05079001149724,768792128.0
14.125,-4.875,80.54623917933938,768792128.0
14.375,-4.875,65.89758945156224,768792128.0
14.625,-4.875,90.55323168078648,768792128.0
14.875,-4.875,144.2481519901312,768792128.0
15.125,-4.875,132.87118678512712,768792128.0
15.375,-4.875,106.45348859838313,768792128.0
15.625,-4.875,127.69799230819568,768792128.0
15.875,-4.875,457.25020330957403,768792128.0
16.125,-4.875,181.65139503875082,768792128.0
16.375,-4.875,941.345254145834,768792128.0
16.625,-4.875,805.2928101958087,768792128.0
16.875,-4.875,169.4864091711116,768792128.0
17.125,-4.875,140.37278431003426,768792128.0
17.375,-4.875,115.29281687482693,768792128.0
17.625,-4.875,406.9310156570055,768792128.0
17.875,-4.875,245.16782784782976,768792128.0
18.125,-4.875,402.2830691578972,768792128.0
18.375,-4.875,244.90917642559177,768792128.0
18.625,-4.875,296.7563704787183,768792128.0
18.875,-4.875,383.3750065519343,768792128.0
19.125,-4.875,361.05223745335394,768792128.0
19.375,-4.875,199.31124091765795,768792128.0
19.625,-4.875,170.60152364596038,768792128.0
19.875,-4.875,655.3163402076443,768792128.0
20.125,-4.875,249.2416743644083,768792128.0
20.375,-4.875,162.560422657425,768792128.0
20.625,-4.875,535.1841795711374,768792128.0
20.875,-4.875,230.03665943213738,768792128.0
21.125,-4.875,145.91295835897725,768792128.0
21.375,-4.875,187.3991539556206,768792128.0
21.625,-4.875,245.66281403746268,768792128.0
21.875,-4.875,391.37916919713325,768792128.0
22.125,-4.875,213.79024857174878,768792128.0
22.375,-4.875,124.30325006969998,768792128.0
22.625,-4.875,98.97038400997413,768792128.0
22.875,-4.875,99.22277196334183,768792128.0
23.125,-4.875,10.50725867859997,768792128.0
23.375,-4.875,273.9513593581453,768792128.0
23.625,-4.875,166.72223459272254,768792128.0
23.875,-4.875,648.9247464325989,768792128.0
24.125,-4.875,344.1183573422663,768792128.0
24.375,-4.875,381.7461197306546,768792128.0
24.625,-4.875,645.3437238053922,768792128.0
24.875,-4.875,361.5693948801866,768792128.0
25.125,-4.875,469.16545351395416,768792128.0
25.375,-4.875,525.7048597076375,768792128.0
25.625,-4.875,664.4876754868028,768792128.0
25.875,-4.875,1307.316410736012,768792128.0
26.125,-4.875,592.6951408162187,768792128.0
26.375,-4.875,827.62860177652,768792128.0
26.625,-4.875,671.8272900905412,768792128.0
26.875,-4.875,362.772386384571,768792128.0
27.125,-4.875,460.2349342682361,768792128.0
27.375,-4.875,737.1776644539152,768792128.0
27.625,-4.875,552.5074980785319,768792128.0
27.875,-4.875,262.60678097077664,768792128.0
28.125,-4.875,1014.9298104839726,768792128.0
28.375,-4.875,462.91143085732926,768792128.0
28.625,-4.875,516.3581699392095,768792128.0
28.875,-4.875,969.8028196846715,768792128.0
29.125,-4.875,119.88214066510884,768792128.0
29.625,-4.875,1.3602595278339122,768792128.0
29.875,-4.875,86.48531139176609,768792128.0
30.125,-4.875,73.21823772388642,768792128.0
30.375,-4.875,61.60428570938491,768792128.0
30.625,-4.875,175.08132076934697,768792128.0
30.875,-4.875,300.12340235215476,768792128.0
31.125,-4.875,360.7308810002507,768792128.0
31.375,-4.875,47.39861839249774,768792128.0
31.625,-4.875,35.46397020651399,768792128.0
31.875,-4.875,10.80970005692575,768792128.0
32.125,-4.875,0.9763726469824783,768792128.0
32.375,-4.875,6.012922094094317,768792128.0
32.625,-4.875,1.5806946751706716,768792128.0
32.875,-4.875,0.0,768792128.0
33.125,-4.875,0.0,768792128.0
33.375,-4.875,0.08735935262650671,768792128.0
33.625,-4.875,1.327757798841196,768792128.0
33.875,-4.875,1.4784140026726649,768792128.0
34.125,-4.875,27.42069627430669,768792128.0
34.375,-4.875,3.5041882568381406,768792128.0
34.625,-4.875,0.28828849214660285,768792128.0
34.875,-4.875,0.2489236022110819,768792128.0
35.125,-4.875,4.433128537252397,768792128.0
35.375,-4.875,15.904870547340122,768792128.0
35.625,-4.875,3.264936950199878,768792128.0
35.875,-4.875,0.22531198368923971,768792128.0
36.125,-4.875,0.6261806265622376,768792128.0
36.375,-4.875,0.9788367370903858,768792128.0
36.625,-4.875,3.37223730534013,768792128.0
36.875,-4.875,10.707328284747637,768792128.0
37.125,-4.875,9.601645063195495,768792128.0
37.375,-4.875,0.37957319503396747,768792128.0
37.625,-4.875,3.9732407031235035,768792128.0
37.875,-4.875,5.087302625627466,768792128.0
38.125,-4.875,14.710345145103846,768792128.0
38.375,-4.875,0.0,768792128.0
38.625,-4.875,1.4909503965612574,768792128.0
38.875,-4.875,27.946986702254353,768792128.0
39.125,-4.875,2.6416614681666104,768792128.0
39.625,-4.875,0.0,768792128.0
39.875,-4.875,0.0,768792128.0
12.125,-5.125,8.256458528299211,768498688.0
12.375,-5.125,7.418094738210388,768498688.0
12.625,-5.125,14.570538403035044,768498688.0
12.875,-5.125,2.256229966551736,768498688.0
13.125,-5.125,7.409605233119735,768498688.0
13.375,-5.125,96.00544633033806,768498688.0
13.625,-5.125,129.35863205072246,768498688.0
13.875,-5.125,131.825751863768,768498688.0
14.125,-5.125,258.96315896137907,768498688.0
14.375,-5.125,146.94397351643218,768498688.0
14.625,-5.125,126.55158651733977,768498688.0
14.875,-5.125,120.91296324127632,768498688.0
15.125,-5.125,67.20160869945688,768498688.0
15.375,-5.125,90.84714894847731,768498688.0
15.625,-5.125,311.30312294701065,768498688.0
15.875,-5.125,232.69271988140468,768498688.0
16.125,-5.125,295.86660561487486,768498688.0
16.375,-5.125,527.2180856792859,768498688.0
16.625,-5.125,392.78171847304014,768498688.0
16.875,-5.125,299.0967749609412,768498688.0
17.125,-5.125,381.15671973334514,768498688.0
17.375,-5.125,307.99357865373184,768498688.0
17.625,-5.125,356.7604267424555,768498688.0
17.875,-5.125,456.69731169356106,768498688.0
18.125,-5.125,664.978069613009,768498688.0
18.375,-5.125,426.5482005446228,768498688.0
18.625,-5.125,459.1380655718918,768498688.0
18.875,-5.125,284.0984054759866,768498688.0
19.125,-5.125,292.305412690008,768498688.0
19.375,-5.125,141.39012556296208,768498688.0
19.625,-5.125,123.37411045052498,768498688.0
19.875,-5.125,361.4067418763741,768498688.0
20.125,-5.125,440.6362839039639,768498688.0
20.375,-5.125,258.7391551662977,768498688.0
20.625,-5.125,356.32435117078506,768498688.0
20.875,-5.125,438.4431406220841,768498688.0
21.125,-5.125,122.23714718085996,768498688.0
21.375,-5.125,230.48822227266854,768498688.0
21.625,-5.125,164.89243954465843,768498688.0
21.875,-5.125,222.8995443867315,768498688.0
22.125,-5.125,246.89751938063938,768498688.0
22.375,-5.125,68.21483885488455,768498688.0
22.625,-5.125,26.214206779025318,768498688.0
22.875,-5.125,338.9918505237836,768498688.0
23.125,-5.125,2.0398243330512047,768498688.0
23.375,-5.125,138.98986623513233,768498688.0
23.625,-5.125,36.829596599850746,768498688.0
23.875,-5.125,350.3709384766737,768498688.0
24.125,-5.125,197.19308895130985,768498688.0
24.375,-5.125,378.95801027669233,768498688.0
24.625,-5.125,419.8615737001704,768498688.0
24.875,-5.125,441.13884180521956,768498688.0
25.125,-5.125,624.1635806345905,768498688.0
25.375,-5.125,404.95158079745687,768498688.0
25.625,-5.125,487.3299682193953,768498688.0
25.875,-5.125,1487.9818509330873,768498688.0
26.125,-5.125,764.5407387320487,768498688.0
26.375,-5.125,982.4643328836332,768498688.0
26.625,-5.125,1752.4954183655116,768498688.0
26.875,-5.125,686.9984982428779,768498688.0
27.125,-5.125,341.5396185977643,768498688.0
27.375,-5.125,511.0083818316253,768498688.0
27.625,-5.125,444.88095041128486,768498688.0
27.875,-5.125,276.2887699000402,768498688.0
28.125,-5.125,500.4321662165849,768498688.0
28.375,-5.125,709.2001299463498,768498688.0
28.625,-5.125,1456.8525569671503,768498688.0
28.875,-5.125,523.6975170503451,768498688.0
29.125,-5.125,108.88675011644617,768498688.0
29.875,-5.125,93.67720932803832,768498688.0
30.125,-5.125,147.64407246702794,768498688.0
30.375,-5.125,186.66544246497074,768498688.0
30.625,-5.125,47.903670988839515,768498688.0
30.875,-5.125,19.095495464636617,768498688.0
31.125,-5.125,20.55357029319193,768498688.0
31.375,-5.125,38.06775735416983,768498688.0
31.625,-5.125,11.997176164352604,768498688.0
31.875,-5.125,4.437596038762972,768498688.0
32.125,-5.125,1.3122065259798783,768498688.0
32.375,-5.125,7.561752621495664,768498688.0
32.625,-5.125,3.6437191069396286,768498688.0
32.875,-5.125,4.309725167953039,768498688.0
33.125,-5.125,0.38360995014644417,768498688.0
33.375,-5.125,0.8940721957506128,768498688.0
33.625,-5.125,1.2991167490239814,768498688.0
33.875,-5.125,0.03993720403226279,768498688.0
34.125,-5.125,7.639034117944896,768498688.0
34.375,-5.125,22.782366599131166,768498688.0
34.625,-5.125,5.046341255813554,768498688.0
34.875,-5.125,2.352801016413167,768498688.0
35.125,-5.125,0.7620873031588793,768498688.0
35.375,-5.125,6.414231215530932,768498688.0
35.625,-5.125,47.54699466252244,768498688.0
35.875,-5.125,1.3197330072065294,768498688.0
36.125,-5.125,0.0,768498688.0
36.375,-5.125,0.1930731641275622,768498688.0
36.625,-5.125,1.3019302296617759,768498688.0
36.875,-5.125,9.622186089077033,768498688.0
37.125,-5.125,0.5422647656191587,768498688.0
37.375,-5.125,1.7177278677116594,768498688.0
37.625,-5.125,1.5792227587186545,768498688.0
37.875,-5.125,16.310652021255947,768498688.0
38.125,-5.125,4.39655003180689,768498688.0
38.375,-5.125,16.84584401213117,768498688.0
38.625,-5.125,14.767876893168285,768498688.0
38.875,-5.125,43.59084338989465,768498688.0
39.125,-5.125,2.5332924824347196,768498688.0
39.625,-5.125,0.0,768498688.0
39.875,-5.125,0.0,768498688.0
12.125,-5.375,0.7591422442418249,768190656.0
12.375,-5.375,51.138341253089806,768190656.0
12.625,-5.375,52.174575403077945,768190656.0
12.875,-5.375,22.728349376044928,768190656.0
13.125,-5.375,12.4476396652183,768190656.0
13.375,-5.375,126.71053220854049,768190656.0
13.625,-5.375,104.98230482365594,768190656.0
13.875,-5.375,278.1849530825407,768190656.0
14.125,-5.375,193.68076568467356,768190656.0
14.375,-5.375,249.47120707527847,768190656.0
14.625,-5.375,258.16876612341986,768190656.0
14.875,-5.375,151.68420643390786,768190656.0
15.125,-5.375,87.98251771394374,768190656.0
15.375,-5.375,90.15977575287675,768190656.0
15.625,-5.375,178.82828295800763,768190656.0
15.875,-5.375,334.3474792399122,768190656.0
16.125,-5.375,285.65191382764544,768190656.0
16.375,-5.375,393.73147572579813,768190656.0
16.625,-5.375,434.3068416197749,768190656.0
16.875,-5.375,292.8196020623929,768190656.0
17.125,-5.375,353.17315352944985,768190656.0
17.375,-5.375,390.51960236121823,768190656.0
17.625,-5.375,520.5525580683465,768190656.0
17.875,-5.375,867.5599747374174,768190656.0
18.125,-5.375,952.4741496255426,768190656.0
18.375,-5.375,617.4750735799008,768190656.0
18.625,-5.375,535.972304845574,768190656.0
18.875,-5.375,549.5200617905031,768190656.0
19.125,-5.375,300.8500383891399,768190656.0
19.375,-5.375,138.86497927016072,768190656.0
19.625,-5.375,156.55383300068394,768190656.0
19.875,-5.375,288.5088709669839,768190656.0
20.125,-5.375,503.58660431847795,768190656.0
20.375,-5.375,435.5744614506362,768190656.0
20.625,-5.375,266.1554541699097,768190656.0
20.875,-5.375,401.20996581459,768190656.0
21.125,-5.375,250.79291806168345,768190656.0
21.375,-5.375,153.13672737684877,768190656.0
21.625,-5.375,129.46990137788768,768190656.0
21.875,-5.375,142.92387705385326,768190656.0
22.125,-5.375,284.7125788245029,768190656.0
22.375,-5.375,309.97405868106364,768190656.0
22.625,-5.375,10.953338904344022,768190656.0
22.875,-5.375,442.9511303400362,768190656.0
23.125,-5.375,301.60486531717993,768190656.0
23.375,-5.375,204.76700642990275,768190656.0
23.625,-5.375,9.813566285882748,768190656.0
23.875,-5.375,479.06654214798624,768190656.0
24.125,-5.375,912.2519661076119,768190656.0
24.375,-5.375,334.8255636200237,768190656.0
24.625,-5.375,345.85771069661,768190656.0
24.875,-5.375,481.156869283848,768190656.0
25.125,-5.375,562.7261744931567,768190656.0
25.375,-5.375,1339.707306900798,768190656.0
25.625,-5.375,548.3214234347366,768190656.0
25.875,-5.375,1267.46145072477,768190656.0
26.125,-5.375,1372.217827171103,768190656.0
26.375,-5.375,1104.4854265425458,768190656.0
26.625,-5.375,770.195938249461,768190656.0
26.875,-5.375,504.75533814780505,768190656.0
27.125,-5.375,353.24166380228786,768190656.0
27.375,-5.375,324.14719029357445,768190656.0
27.625,-5.375,724.7364059259753,768190656.0
27.875,-5.375,232.56131731762096,768190656.0
28.125,-5.375,306.4775618913855,768190656.0
28.375,-5.375,874.1374903700727,768190656.0
28.625,-5.375,471.0682891405493,768190656.0
28.875,-5.375,1213.3599134503122,768190656.0
29.125,-5.375,576.8515577798433,768190656.0
29.375,-5.375,7.722873520113037,768190656.0
29.875,-5.375,289.97472808486395,768190656.0
30.125,-5.375,112.13734876204812,768190656.0
30.375,-5.375,127.04044594609661,768190656.0
30.625,-5.375,185.19178200939902,768190656.0
30.875,-5.375,178.21766906397553,768190656.0
31.125,-5.375,660.4295248545191,768190656.0
31.375,-5.375,464.1003992149195,768190656.0
31.625,-5.375,26.699037987832853,768190656.0
31.875,-5.375,60.294060083156666,768190656.0
32.125,-5.375,227.54771053046542,768190656.0
32.375,-5.375,127.89930590290801,768190656.0
32.625,-5.375,1.8569686883622598,768190656.0
32.875,-5.375,0.8248362124988811,768190656.0
33.125,-5.375,0.7558921313698157,768190656.0
33.375,-5.375,13.278465469930307,768190656.0
33.625,-5.375,14.679273753758508,768190656.0
33.875,-5.375,13.327463082028515,768190656.0
34.125,-5.375,52.01523330492025,768190656.0
34.375,-5.375,64.75062795089008,768190656.0
34.625,-5.375,33.36635609588685,768190656.0
34.875,-5.375,15.724498007847409,768190656.0
35.125,-5.375,38.5380844118178,768190656.0
35.375,-5.375,12.919302434806141,768190656.0
35.625,-5.375,4.668993738774377,768190656.0
35.875,-5.375,4.356256668395929,768190656.0
36.125,-5.375,0.4273549226772674,768190656.0
36.375,-5.375,0.0,768190656.0
36.625,-5.375,1.0229055647377978,768190656.0
36.875,-5.375,1.9608196896628445,768190656.0
37.125,-5.375,4.564088606854136,768190656.0
37.375,-5.375,6.950428412683722,768190656.0
37.625,-5.375,0.0,768190656.0
37.875,-5.375,6.01330130377543,768190656.0
38.125,-5.375,4.155820307880141,768190656.0
38.375,-5.375,50.562576815315715,768190656.0
38.625,-5.375,35.209269972717195,768190656.0
38.875,-5.375,32.588798397299215,768190656.0
39.125,-5.375,1.6177262629185152,768190656.0
39.625,-5.375,0.0,768190656.0
39.875,-5.375,0.0,768190656.0
12.125,-5.625,1.2526881509725438,767867968.0
12.375,-5.625,110.87374546927377,767867968.0
12.625,-5.625,45.02958652941883,767867968.0
12.875,-5.625,44.699800324741915,767867968.0
13.125,-5.625,20.54675630995858,767867968.0
13.375,-5.625,76.85024398747655,767867968.0
13.625,-5.625,104.0033862216803,767867968.0
13.875,-5.625,185.9495521791729,767867968.0
14.125,-5.625,257.41219887562596,767867968.0
14.375,-5.625,197.26740797985215,767867968.0
14.625,-5.625,251.45606955377093,767867968.0
14.875,-5.625,195.97047764438793,767867968.0
15.125,-5.625,187.1277230307896,767867968.0
15.375,-5.625,163.0686463784952,767867968.0
15.625,-5.625,283.74430463464216,767867968.0
15.875,-5.625,363.5850393553827,767867968.0
16.125,-5.625,317.66145637804215,767867968.0
16.375,-5.625,354.6951131590547,767867968.0
16.625,-5.625,307.0971169397813,767867968.0
16.875,-5.625,354.94456800350525,767867968.0
17.125,-5.625,505.81627324393423,767867968.0
17.375,-5.625,512.2011628962215,767867968.0
17.625,-5.625,920.4901984740267,767867968.0
17.875,-5.625,520.3800208731172,767867968.0
18.125,-5.625,609.6229637859166,767867968.0
18.375,-5.625,541.0138169761758,767867968.0
18.625,-5.625,390.56181419133446,767867968.0
18.875,-5.625,473.06438283679086,767867968.0
19.125,-5.625,128.95984777601308,767867968.0
19.375,-5.625,155.79163365902406,767867968.0
19.625,-5.625,69.96664790348643,767867968.0
19.875,-5.625,285.354345924232,767867968.0
20.125,-5.625,578.7253749412944,767867968.0
20.375,-5.625,324.33247115839697,767867968.0
20.625,-5.625,372.08658982350687,767867968.0
20.875,-5.625,386.97550757588317,767867968.0
21.125,-5.625,337.54816963468426,767867968.0
21.375,-5.625,53.5694648953758,767867968.0
21.625,-5.625,132.60785364506225,767867968.0
21.875,-5.625,121.57600260387218,767867968.0
22.125,-5.625,216.5337354967728,767867968.0
22.375,-5.625,240.81917450566317,767867968.0
22.625,-5.625,415.8995552787583,767867968.0
22.875,-5.625,215.53847363559615,767867968.0
23.125,-5.625,276.44954032554625,767867968.0
23.375,-5.625,189.9121281214756,767867968.0
23.625,-5.625,665.9136071815919,767867968.0
23.875,-5.625,445.16002980169054,767867968.0
24.125,-5.625,329.0034369188314,767867968.0
24.375,-5.625,389.31911488748125,767867968.0
24.625,-5.625,310.6131431769673,767867968.0
24.875,-5.625,430.69798699085396,767867968.0
25.125,-5.625,427.46571277508525,767867968.0
25.375,-5.625,447.29873023439615,767867968.0
25.625,-5.625,1121.1500639536362,767867968.0
25.875,-5.625,598.6529868032422,767867968.0
26.125,-5.625,900.9144301848402,767867968.0
26.375,-5.625,522.2669944133188,767867968.0
26.625,-5.625,1700.6269821306043,767867968.0
26.875,-5.625,762.694539185813,767867968.0
27.125,-5.625,570.3036024630983,767867968.0
27.375,-5.625,332.251742204514,767867968.0
27.625,-5.625,307.6830523928886,767867968.0
27.875,-5.625,348.7878017194737,767867968.0
28.125,-5.625,783.2501250096562,767867968.0
28.375,-5.625,351.91388432734965,767867968.0
28.625,-5.625,279.5295291501488,767867968.0
28.875,-5.625,371.6300926766902,767867968.0
29.125,-5.625,324.09128730285,767867968.0
29.375,-5.625,76.60979839827,767867968.0
29.875,-5.625,11.286343042049879,767867968.0
30.125,-5.625,292.16956120444024,767867968.0
30.375,-5.625,152.07184803947584,767867968.0
30.625,-5.625,97.96411912394503,767867968.0
30.875,-5.625,129.7682469360457,767867968.0
31.125,-5.625,216.1636836805581,767867968.0
31.375,-5.625,476.81229292392163,767867968.0
31.625,-5.625,374.1174266280458,767867968.0
31.875,-5.625,300.89048582747665,767867968.0
32.125,-5.625,287.3940404475811,767867968.0
32.375,-5.625,193.4037478669766,767867968.0
32.625,-5.625,2.9597182027015596,767867968.0
32.875,-5.625,0.0,767867968.0
33.125,-5.625,12.560402422637903,767867968.0
33.375,-5.625,2.6307138490537474,767867968.0
33.625,-5.625,7.615913933841062,767867968.0
33.875,-5.625,14.85698620529066,767867968.0
34.125,-5.625,45.98013267123081,767867968.0
34.375,-5.625,70.59035117181443,767867968.0
34.625,-5.625,61.68333788492962,767867968.0
34.875,-5.625,47.226355360578,767867968.0
35.125,-5.625,19.46453267429305,767867968.0
35.375,-5.625,4.057861001175959,767867968.0
35.625,-5.625,2.252124281253546,767867968.0
35.875,-5.625,1.4072084849975859,767867968.0
36.125,-5.625,1.145792022503554,767867968.0
36.375,-5.625,0.12008050832284754,767867968.0
36.625,-5.625,0.0,767867968.0
36.875,-5.625,3.153386297968218,767867968.0
37.125,-5.625,0.8751793590021548,767867968.0
37.375,-5.625,15.249733975919412,767867968.0
37.625,-5.625,0.0,767867968.0
37.875,-5.625,28.324976635125093,767867968.0
38.125,-5.625,42.817572520154386,767867968.0
38.375,-5.625,95.79117842738803,767867968.0
38.625,-5.625,76.88902203974037,767867968.0
38.875,-5.625,13.420684740504557,767867968.0
12.125,-5.875,0.0,767530624.0
12.375,-5.875,35.930494188448534,767530624.0
12.625,-5.875,66.32412358179232,767530624.0
12.875,-5.875,95.11154578301534,767530624.0
13.125,-5.875,72.60777591194933,767530624.0
13.375,-5.875,89.54751899394633,767530624.0
13.625,-5.875,77.29579852093099,767530624.0
13.875,-5.875,163.6557530180202,767530624.0
14.125,-5.875,170.19139779145794,767530624.0
14.375,-5.875,305.8746040041548,767530624.0
14.625,-5.875,160.74606226455882,767530624.0
14.875,-5.875,315.5502896738017,767530624.0
15.125,-5.875,230.57893704795853,767530624.0
15.375,-5.875,194.6195003347927,767530624.0
15.625,-5.875,322.17065579757576,767530624.0
15.875,-5.875,431.425011221603,767530624.0
16.125,-5.875,197.58191801960805,767530624.0
16.375,-5.875,270.43198246003556,767530624.0
16.625,-5.875,730.529874086839,767530624.0
16.875,-5.875,648.5020483904298,767530624.0
17.125,-5.875,510.29693774104095,767530624.0
17.375,-5.875,595.4305680882378,767530624.0
17.625,-5.875,1713.374017761644,767530624.0
17.875,-5.875,383.68771352693517,767530624.0
18.125,-5.875,587.7467296043666,767530624.0
18.375,-5.875,748.9454965722967,767530624.0
18.625,-5.875,385.60549901128115,767530624.0
18.875,-5.875,373.8367105351583,767530624.0
19.125,-5.875,158.46458645210708,767530624.0
19.375,-5.875,210.03830079734914,767530624.0
19.625,-5.875,402.59447647786027,767530624.0
19.875,-5.875,491.4559728088187,767530624.0
20.125,-5.875,866.4763700242219,767530624.0
20.375,-5.875,421.2923280479089,767530624.0
20.625,-5.875,273.53420364003324,767530624.0
20.875,-5.875,246.4705170034476,767530624.0
21.125,-5.875,450.90246517750904,767530624.0
21.375,-5.875,176.4746220971046,767530624.0
21.625,-5.875,407.762931821032,767530624.0
21.875,-5.875,188.61505640544928,767530624.0
22.125,-5.875,287.7976480249967,767530624.0
22.375,-5.875,85.44975254997225,767530624.0
22.625,-5.875,154.19287503718752,767530624.0
22.875,-5.875,207.00516699284776,767530624.0
23.125,-5.875,94.48773757021131,767530624.0
23.375,-5.875,79.39742736601049,767530624.0
23.625,-5.875,199.93343188417893,767530624.0
23.875,-5.875,338.21861987047856,767530624.0
24.125,-5.875,152.62562640866108,767530624.0
24.375,-5.875,259.63391380464816,767530624.0
24.625,-5.875,147.12712288617934,767530624.0
24.875,-5.875,240.88038322146068,767530624.0
25.125,-5.875,292.6946945513154,767530624.0
25.375,-5.875,654.9559390513551,767530624.0
25.625,-5.875,520.1538975200202,767530624.0
25.875,-5.875,241.41546124336946,767530624.0
26.125,-5.875,446.8585919874137,767530624.0
26.375,-5.875,655.5383206211255,767530624.0
26.625,-5.875,738.6483837045198,767530624.0
26.875,-5.875,1358.497513835522,767530624.0
27.125,-5.875,406.29712736127016,767530624.0
27.375,-5.875,372.737498723023,767530624.0
27.625,-5.875,337.7143117511847,767530624.0
27.875,-5.875,339.73670881924886,767530624.0
28.125,-5.875,584.2556830077766,767530624.0
28.375,-5.875,396.09814752688214,767530624.0
28.625,-5.875,267.24548888010753,767530624.0
28.875,-5.875,288.46255243115655,767530624.0
29.125,-5.875,177.87569202070011,767530624.0
29.375,-5.875,0.41664644202073403,767530624.0
29.875,-5.875,54.56063805165216,767530624.0
30.125,-5.875,492.3942388572517,767530624.0
30.375,-5.875,270.9469989835414,767530624.0
30.625,-5.875,97.17453708366864,767530624.0
30.875,-5.875,19.442892490535677,767530624.0
31.125,-5.875,137.1363983775348,767530624.0
31.375,-5.875,274.03288257125377,767530624.0
31.625,-5.875,345.8825641039526,767530624.0
31.875,-5.875,214.96774714112752,767530624.0
32.125,-5.875,344.68660365786616,767530624.0
32.375,-5.875,129.00853189436666,767530624.0
32.625,-5.875,49.850754123883334,767530624.0
32.875,-5.875,0.2260522673135102,767530624.0
33.125,-5.875,18.128193095574947,767530624.0
33.375,-5.875,70.86905250661744,767530624.0
33.625,-5.875,19.096161774291264,767530624.0
33.875,-5.875,6.690656242640286,767530624.0
34.125,-5.875,22.847058941695817,767530624.0
34.375,-5.875,19.849746249229707,767530624.0
34.625,-5.875,4.2488411680765035,767530624.0
34.875,-5.875,23.789473262547027,767530624.0
35.125,-5.875,0.0,767530624.0
35.375,-5.875,0.09445986455791627,767530624.0
35.625,-5.875,0.2205710901442707,767530624.0
35.875,-5.875,0.9456625368327304,767530624.0
36.125,-5.875,1.2600525994215175,767530624.0
36.375,-5.875,0.17871461757868995,767530624.0
36.625,-5.875,0.0,767530624.0
36.875,-5.875,0.40513380183641007,767530624.0
37.125,-5.875,0.0,767530624.0
37.375,-5.875,16.945673465587532,767530624.0
37.625,-5.875,43.53463541646352,767530624.0
37.875,-5.875,6.899154740386061,767530624.0
38.125,-5.875,24.05206834655518,767530624.0
38.375,-5.875,55.949175398652756,767530624.0
38.625,-5.875,96.89801721891138,767530624.0
38.875,-5.875,62.94404923002641,767530624.0
39.125,-5.875,0.0,767530624.0
39.375,-5.875,1.9200732054199352,767530624.0
12.375,-6.125,5.80900018498148,767178752.0
12.625,-6.125,21.271216367909908,767178752.0
12.875,-6.125,204.29197976607765,767178752.0
13.125,-6.125,196.35740645224854,767178752.0
13.375,-6.125,260.55693573114473,767178752.0
13.625,-6.125,126.11052237306708,767178752.0
13.875,-6.125,130.37926340588197,767178752.0
14.125,-6.125,215.0865810625224,767178752.0
14.375,-6.125,165.57484635360666,767178752.0
14.625,-6.125,289.7497854940863,767178752.0
14.875,-6.125,298.32115034597535,767178752.0
15.125,-6.125,246.43744440809326,767178752.0
15.375,-6.125,252.3318745747273,767178752.0
15.625,-6.125,196.2201306971609,767178752.0
15.875,-6.125,215.81957635897425,767178752.0
16.125,-6.125,410.8628894356563,767178752.0
16.375,-6.125,637.8606716225676,767178752.0
16.625,-6.125,515.8994103042382,767178752.0
16.875,-6.125,781.3655949547666,767178752.0
17.125,-6.125,360.1537473600052,767178752.0
17.375,-6.125,766.7362396249409,767178752.0
17.625,-6.125,728.1332944245555,767178752.0
17.875,-6.125,815.4268915253754,767178752.0
18.125,-6.125,228.1888409127428,767178752.0
18.375,-6.125,229.54495169456303,767178752.0
18.625,-6.125,733.3978981807064,767178752.0
18.875,-6.125,276.2077887721659,767178752.0
19.125,-6.125,214.91776251342392,767178752.0
19.375,-6.125,482.66769518099755,767178752.0
19.625,-6.125,443.9714673756635,767178752.0
19.875,-6.125,495.9363100282854,767178752.0
20.125,-6.125,849.6308365399815,767178752.0
20.375,-6.125,887.2480564738917,767178752.0
20.625,-6.125,579.2962028392335,767178752.0
20.875,-6.125,451.61980001729296,767178752.0
21.125,-6.125,385.76532098188545,767178752.0
21.375,-6.125,799.7815926951172,767178752.0
21.625,-6.125,250.20517165471693,767178752.0
21.875,-6.125,219.5451428678228,767178752.0
22.125,-6.125,219.9567547235018,767178752.0
22.375,-6.125,188.09020424946678,767178752.0
22.625,-6.125,127.58587256707821,767178752.0
22.875,-6.125,119.42903551948267,767178752.0
23.125,-6.125,129.55693422719781,767178752.0
23.375,-6.125,68.32285847391552,767178752.0
23.625,-6.125,21.889426038463117,767178752.0
23.875,-6.125,195.96738689748238,767178752.0
24.125,-6.125,329.3683304787347,767178752.0
24.375,-6.125,162.0996101646807,767178752.0
24.625,-6.125,199.9044372301794,767178752.0
24.875,-6.125,229.3033533485292,767178752.0
25.125,-6.125,520.9318463703258,767178752.0
25.375,-6.125,644.4774476753335,767178752.0
25.625,-6.125,352.2464973329458,767178752.0
25.875,-6.125,1126.681908330835,767178752.0
26.125,-6.125,1086.1315858385976,767178752.0
26.375,-6.125,1846.8988104608395,767178752.0
26.625,-6.125,489.546609420627,767178752.0
26.875,-6.125,446.6869373609738,767178752.0
27.125,-6.125,358.81463339405116,767178752.0
27.375,-6.125,1002.2046773215637,767178752.0
27.625,-6.125,265.6021040269944,767178752.0
27.875,-6.125,744.5249269668908,767178752.0
28.125,-6.125,259.61309266193865,767178752.0
28.375,-6.125,387.4579939822257,767178752.0
