lon,lat,emissions,grid_area
13.375,-6.875,289.3532728974493,766035392.0
13.625,-6.875,276.09411379897637,766035392.0
13.875,-6.875,493.925831547209,766035392.0
14.125,-6.875,502.00622342799727,766035392.0
14.375,-6.875,473.99603820644353,766035392.0
14.625,-6.875,656.8009552897377,766035392.0
14.875,-6.875,591.3941747163848,766035392.0
15.125,-6.875,660.870308438771,766035392.0
15.375,-6.875,692.2743321550082,766035392.0
15.625,-6.875,1289.0939685248084,766035392.0
15.875,-6.875,1013.8765810932186,766035392.0
16.125,-6.875,881.2021617634399,766035392.0
16.375,-6.875,670.2758448645184,766035392.0
16.625,-6.875,836.5546837006033,766035392.0
16.875,-6.875,537.1089817577215,766035392.0
17.125,-6.875,1881.553452500904,766035392.0
17.375,-6.875,687.6905877821457,766035392.0
17.625,-6.875,1288.3748463083737,766035392.0
17.875,-6.875,2404.2668496270667,766035392.0
18.125,-6.875,1409.0359970870254,766035392.0
18.375,-6.875,1403.862689788599,766035392.0
18.625,-6.875,2172.5755405518416,766035392.0
18.875,-6.875,1446.6235927318305,766035392.0
19.125,-6.875,1114.3840116251401,766035392.0
19.375,-6.875,1502.7835601398267,766035392.0
19.625,-6.875,2035.138922331996,766035392.0
19.875,-6.875,1151.216245341167,766035392.0
20.125,-6.875,1472.1082014032283,766035392.0
20.375,-6.875,1433.791603463422,766035392.0
20.625,-6.875,1445.6611725541013,766035392.0
20.875,-6.875,760.3562824285791,766035392.0
21.125,-6.875,1029.8911211881502,766035392.0
21.375,-6.875,558.2202767115623,766035392.0
21.625,-6.875,855.4470627636467,766035392.0
21.875,-6.875,905.0018404457443,766035392.0
22.125,-6.875,582.0251200083851,766035392.0
22.375,-6.875,762.671241716828,766035392.0
22.625,-6.875,930.9943876190468,766035392.0
22.875,-6.875,1175.8378758051986,766035392.0
23.125,-6.875,577.035487154092,766035392.0
23.375,-6.875,209.9821535530761,766035392.0
23.625,-6.875,354.41933963064315,766035392.0
23.875,-6.875,308.85526206509627,766035392.0
24.125,-6.875,698.9274577988585,766035392.0
24.375,-6.875,892.8321650627835,766035392.0
24.625,-6.875,1318.6278445676362,766035392.0
24.875,-6.875,1228.370910380072,766035392.0
25.125,-6.875,1776.159169476968,766035392.0
25.375,-6.875,1187.7775488305724,766035392.0
25.625,-6.875,1130.6110491073084,766035392.0
25.875,-6.875,1081.920142026154,766035392.0
26.125,-6.875,672.5277466512625,766035392.0
26.375,-6.875,1064.6278202750445,766035392.0
26.625,-6.875,1205.0626642947254,766035392.0
26.875,-6.875,1255.4044087602417,766035392.0
27.125,-6.875,1771.671067991501,766035392.0
27.375,-6.875,1689.9113557850133,766035392.0
27.625,-6.875,1548.558689589533,766035392.0
27.875,-6.875,1039.2399396403407,766035392.0
28.125,-6.875,1263.1760568605032,766035392.0
28.375,-6.875,1234.5630052502015,766035392.0
28.625,-6.875,1428.566506643819,766035392.0
28.875,-6.875,677.9544426543706,766035392.0
29.125,-6.875,771.8775850041117,766035392.0
29.375,-6.875,1336.4188322884656,766035392.0
29.625,-6.875,675.8389819080661,766035392.0
30.375,-6.875,4.38618137536347,766035392.0
30.625,-6.875,804.0448498435088,766035392.0
30.875,-6.875,1775.467815565897,766035392.0
31.125,-6.875,987.7059719410676,766035392.0
31.375,-6.875,1061.594424264809,766035392.0
31.625,-6.875,1345.7952872513556,766035392.0
31.875,-6.875,469.9160672531087,766035392.0
32.125,-6.875,303.386439280471,766035392.0
32.375,-6.875,457.7145077834065,766035392.0
32.625,-6.875,251.60961971009579,766035392.0
32.875,-6.875,571.9107877464122,766035392.0
33.125,-6.875,250.14383515742355,766035392.0
33.375,-6.875,26.066605864794685,766035392.0
33.625,-6.875,515.1220677381743,766035392.0
33.875,-6.875,866.5558608476497,766035392.0
34.125,-6.875,553.8417524126244,766035392.0
34.375,-6.875,220.20700591115397,766035392.0
34.625,-6.875,533.3820632431131,766035392.0
34.875,-6.875,175.53971326980496,766035392.0
35.125,-6.875,39.171209776851356,766035392.0
35.375,-6.875,0.451483281979148,766035392.0
35.625,-6.875,2.6727085830745407,766035392.0
35.875,-6.875,0.0,766035392.0
36.125,-6.875,0.6031379017041509,766035392.0
36.375,-6.875,1.1086137432636007,766035392.0
36.625,-6.875,264.07284838728657,766035392.0
36.875,-6.875,243.60634252101212,766035392.0
37.125,-6.875,10.692682991985716,766035392.0
37.375,-6.875,4.803374284848206,766035392.0
37.625,-6.875,12.399769588578602,766035392.0
37.875,-6.875,46.206756049540125,766035392.0
38.125,-6.875,40.57698030635005,766035392.0
38.375,-6.875,165.37816041306206,766035392.0
38.625,-6.875,133.6597949915973,766035392.0
38.875,-6.875,583.0664749781699,766035392.0
39.125,-6.875,43.71599259510702,766035392.0
39.375,-6.875,17.81648082202706,766035392.0
12.875,-7.125,161.42834316713987,765625088.0
13.125,-7.125,502.4807867014406,765625088.0
13.375,-7.125,128.51271385368383,765625088.0
13.625,-7.125,633.4292727345882,765625088.0
13.875,-7.125,570.1323396392197,765625088.0
14.125,-7.125,515.7814513328714,765625088.0
14.375,-7.125,498.0307028270419,765625088.0
14.625,-7.125,846.816664633121,765625088.0
14.875,-7.125,725.6835584948511,765625088.0
15.125,-7.125,613.9719756258798,765625088.0
15.375,-7.125,743.9803701196429,765625088.0
15.625,-7.125,969.212336202419,765625088.0
15.875,-7.125,1368.2017476722,765625088.0
16.125,-7.125,968.5859761085383,765625088.0
16.375,-7.125,1560.3263634699329,765625088.0
16.625,-7.125,1084.622354793554,765625088.0
16.875,-7.125,1052.0259309458752,765625088.0
17.125,-7.125,953.1931789937045,765625088.0
17.375,-7.125,1346.5743242033295,765625088.0
17.625,-7.125,1260.3900742626079,765625088.0
17.875,-7.125,1790.4557699749657,765625088.0
18.125,-7.125,997.8577407080076,765625088.0
18.375,-7.125,1770.5315376319554,765625088.0
18.625,-7.125,1938.003059809247,765625088.0
18.875,-7.125,1627.166386851405,765625088.0
19.125,-7.125,1484.9865540001779,765625088.0
19.375,-7.125,1003.4226681902855,765625088.0
19.625,-7.125,822.1577843262563,765625088.0
19.875,-7.125,1284.9968197946332,765625088.0
20.125,-7.125,2163.4081183872995,765625088.0
20.375,-7.125,2440.7302804883916,765625088.0
20.625,-7.125,1575.4732633846738,765625088.0
20.875,-7.125,915.284774821422,765625088.0
21.125,-7.125,1230.6590539175347,765625088.0
21.375,-7.125,505.2180307042152,765625088.0
21.625,-7.125,603.0794651623642,765625088.0
21.875,-7.125,667.2997969944996,765625088.0
22.125,-7.125,482.9077925604787,765625088.0
22.375,-7.125,884.4629444207261,765625088.0
22.625,-7.125,807.322789009284,765625088.0
22.875,-7.125,1447.6818373436683,765625088.0
23.125,-7.125,1065.703041738962,765625088.0
23.375,-7.125,779.7257685099503,765625088.0
23.625,-7.125,448.9186900012445,765625088.0
23.875,-7.125,510.0628639790599,765625088.0
24.125,-7.125,1081.7231826850295,765625088.0
24.375,-7.125,1086.7322653575013,765625088.0
24.625,-7.125,1197.7876985757566,765625088.0
24.875,-7.125,1447.5372764436113,765625088.0
25.125,-7.125,1378.3384536849358,765625088.0
25.375,-7.125,1209.4146107387746,765625088.0
25.625,-7.125,972.8289168488121,765625088.0
25.875,-7.125,699.7485410267021,765625088.0
26.125,-7.125,941.1915567349781,765625088.0
26.375,-7.125,1752.0721619867172,765625088.0
26.625,-7.125,2052.935690235695,765625088.0
26.875,-7.125,1214.973673321938,765625088.0
27.125,-7.125,2891.20548027217,765625088.0
27.375,-7.125,1286.8448469206032,765625088.0
27.625,-7.125,1139.772352093084,765625088.0
27.875,-7.125,1344.8474035789018,765625088.0
28.125,-7.125,2280.1057885151768,765625088.0
28.375,-7.125,1159.4650179924995,765625088.0
28.625,-7.125,1674.7516186490043,765625088.0
28.875,-7.125,673.323849713756,765625088.0
29.125,-7.125,977.8193318860599,765625088.0
29.375,-7.125,1993.7750069615188,765625088.0
29.625,-7.125,952.174840394404,765625088.0
29.875,-7.125,696.6529606220927,765625088.0
30.125,-7.125,166.9803147800746,765625088.0
30.625,-7.125,433.1050612968777,765625088.0
30.875,-7.125,1000.1867882902945,765625088.0
31.125,-7.125,316.5705138440675,765625088.0
31.375,-7.125,134.0020866484478,765625088.0
31.625,-7.125,1801.133803704655,765625088.0
31.875,-7.125,1339.8915448525618,765625088.0
32.125,-7.125,1064.3812981285735,765625088.0
32.375,-7.125,624.0740017190469,765625088.0
32.625,-7.125,359.65773571687157,765625088.0
32.875,-7.125,569.4559583868207,765625088.0
33.125,-7.125,338.17736818295276,765625088.0
33.375,-7.125,122.49982315471718,765625088.0
33.625,-7.125,626.8717823742147,765625088.0
33.875,-7.125,1097.6010753995417,765625088.0
34.125,-7.125,866.7629884007307,765625088.0
34.375,-7.125,474.2790810403919,765625088.0
34.625,-7.125,632.0837906039658,765625088.0
34.875,-7.125,305.4350848786441,765625088.0
35.125,-7.125,201.11972981811383,765625088.0
35.375,-7.125,20.211571708062188,765625088.0
35.625,-7.125,0.8279830121126449,765625088.0
35.875,-7.125,0.3487129047303991,765625088.0
36.125,-7.125,15.294858734766468,765625088.0
36.375,-7.125,20.28742884736345,765625088.0
36.625,-7.125,443.58798401990435,765625088.0
36.875,-7.125,422.69816731163,765625088.0
37.125,-7.125,208.0916333024047,765625088.0
37.375,-7.125,271.1923568222959,765625088.0
37.625,-7.125,178.3052270362455,765625088.0
37.875,-7.125,86.31236293323792,765625088.0
38.125,-7.125,29.968338310294598,765625088.0
38.375,-7.125,11.593488585408137,765625088.0
38.625,-7.125,62.18039574982061,765625088.0
38.875,-7.125,191.383246697429,765625088.0
39.125,-7.125,93.05837688920519,765625088.0
39.375,-7.125,116.90022925717356,765625088.0
39.625,-7.125,0.5950454024739508,765625088.0
12.875,-7.375,33.71823449196295,765200256.0
13.125,-7.375,350.7574230037817,765200256.0
13.375,-7.375,310.1823338021533,765200256.0
13.625,-7.375,368.1570655215595,765200256.0
13.875,-7.375,282.06635803724856,765200256.0
14.125,-7.375,522.3877309169827,765200256.0
14.375,-7.375,486.1018332718083,765200256.0
14.625,-7.375,656.6914318099524,765200256.0
14.875,-7.375,479.83653404557987,765200256.0
15.125,-7.375,611.3069531356525,765200256.0
15.375,-7.375,847.8920953171186,765200256.0
15.625,-7.375,919.1299259974637,765200256.0
15.875,-7.375,883.1789099832649,765200256.0
16.125,-7.375,567.3128281607326,765200256.0
16.375,-7.375,836.3966034104833,765200256.0
16.625,-7.375,1100.1162304138693,765200256.0
16.875,-7.375,922.6641439114755,765200256.0
17.125,-7.375,938.3063586410499,765200256.0
17.375,-7.375,1936.2235945910395,765200256.0
17.625,-7.375,1005.783029296092,765200256.0
17.875,-7.375,1351.4132666867147,765200256.0
18.125,-7.375,1711.7052082576006,765200256.0
18.375,-7.375,1831.1648057433936,765200256.0
18.625,-7.375,1333.6240403590332,765200256.0
18.875,-7.375,1866.4724370544425,765200256.0
19.125,-7.375,849.2700685641792,765200256.0
19.375,-7.375,956.1203705170636,765200256.0
19.625,-7.375,1745.4219337848751,765200256.0
19.875,-7.375,2223.4419459059072,765200256.0
20.125,-7.375,2644.6576482938412,765200256.0
20.375,-7.375,2291.057700135984,765200256.0
20.625,-7.375,1817.5815870448803,765200256.0
20.875,-7.375,1210.6978525922868,765200256.0
21.125,-7.375,1161.9503019910535,765200256.0
21.375,-7.375,914.8050906441503,765200256.0
21.625,-7.375,961.5960847148982,765200256.0
21.875,-7.375,773.3659447954634,765200256.0
22.125,-7.375,1133.788508223757,765200256.0
22.375,-7.375,948.3398703886362,765200256.0
22.625,-7.375,989.8022183776029,765200256.0
22.875,-7.375,1238.4221486248823,765200256.0
23.125,-7.375,891.2019147303516,765200256.0
23.375,-7.375,897.919727549143,765200256.0
23.625,-7.375,1138.1257015550884,765200256.0
23.875,-7.375,944.4972927614976,765200256.0
24.125,-7.375,818.010122172709,765200256.0
24.375,-7.375,1253.1250718180338,765200256.0
24.625,-7.375,1934.640442857002,765200256.0
24.875,-7.375,855.95751858236,765200256.0
25.125,-7.375,1781.341331647305,765200256.0
25.375,-7.375,1195.8644607637161,765200256.0
25.625,-7.375,1161.7203219092405,765200256.0
25.875,-7.375,1080.8024818474103,765200256.0
26.125,-7.375,967.3290223593332,765200256.0
26.375,-7.375,878.1482404768203,765200256.0
26.625,-7.375,1380.0822438583782,765200256.0
26.875,-7.375,929.7470158360691,765200256.0
27.125,-7.375,2871.87174439011,765200256.0
27.375,-7.375,2828.0114281421984,765200256.0
27.625,-7.375,1229.4770046508136,765200256.0
27.875,-7.375,1344.9573350494024,765200256.0
28.125,-7.375,1616.2238847476597,765200256.0
28.375,-7.375,859.7669550381593,765200256.0
28.625,-7.375,622.3664447468943,765200256.0
28.875,-7.375,691.0971402644599,765200256.0
29.125,-7.375,1288.9809026157404,765200256.0
29.375,-7.375,1230.5756138104473,765200256.0
29.625,-7.375,576.7771485775481,765200256.0
29.875,-7.375,569.0565335319866,765200256.0
30.125,-7.375,855.3095478082834,765200256.0
30.625,-7.375,110.29049580619845,765200256.0
30.875,-7.375,869.0265826824669,765200256.0
31.125,-7.375,106.19487574061513,765200256.0
31.375,-7.375,95.64776175871174,765200256.0
31.625,-7.375,381.37448222916356,765200256.0
31.875,-7.375,803.2041766300406,765200256.0
32.125,-7.375,768.085147515198,765200256.0
32.375,-7.375,1081.801471836365,765200256.0
32.625,-7.375,1006.0049493482129,765200256.0
32.875,-7.375,791.7802912153953,765200256.0
33.125,-7.375,556.5909143189833,765200256.0
33.375,-7.375,135.6744145056044,765200256.0
33.625,-7.375,499.3427195957414,765200256.0
33.875,-7.375,773.798569532098,765200256.0
34.125,-7.375,1169.1789550487715,765200256.0
34.375,-7.375,875.6156876057171,765200256.0
34.625,-7.375,505.58944423351664,765200256.0
34.875,-7.375,742.3865550055654,765200256.0
35.125,-7.375,572.7475019035226,765200256.0
35.375,-7.375,42.70323783735867,765200256.0
35.625,-7.375,6.457321360947057,765200256.0
35.875,-7.375,6.477673646340299,765200256.0
36.125,-7.375,39.56498319616902,765200256.0
36.375,-7.375,37.39052070552156,765200256.0
36.625,-7.375,391.587679573794,765200256.0
36.875,-7.375,630.7322028874509,765200256.0
37.125,-7.375,464.21610719341476,765200256.0
37.375,-7.375,671.4257095673117,765200256.0
37.625,-7.375,302.9364027749734,765200256.0
37.875,-7.375,150.24102392255332,765200256.0
38.125,-7.375,694.0450418920094,765200256.0
38.375,-7.375,444.30884442313015,765200256.0
38.625,-7.375,89.14666143170898,765200256.0
38.875,-7.375,213.65737332656042,765200256.0
39.125,-7.375,94.94846516871797,765200256.0
39.375,-7.375,25.291856486415114,765200256.0
13.125,-7.625,83.61949995814017,764760768.0
13.375,-7.625,568.5421019451255,764760768.0
13.625,-7.625,406.3070160141786,764760768.0
13.875,-7.625,596.9122430119346,764760768.0
14.125,-7.625,267.731335061458,764760768.0
14.375,-7.625,451.93512136451136,764760768.0
14.625,-7.625,577.9365045594315,764760768.0
14.875,-7.625,902.653048212795,764760768.0
15.125,-7.625,572.386169869262,764760768.0
15.375,-7.625,794.423098615398,764760768.0
15.625,-7.625,1255.0436990967553,764760768.0
15.875,-7.625,1278.8754391146101,764760768.0
16.125,-7.625,515.9489527504749,764760768.0
16.375,-7.625,971.7894848690332,764760768.0
16.625,-7.625,1053.3126524474999,764760768.0
16.875,-7.625,873.5679629141271,764760768.0
17.125,-7.625,860.4825082791551,764760768.0
17.375,-7.625,1067.4347308778406,764760768.0
17.625,-7.625,1211.420160286204,764760768.0
17.875,-7.625,1101.8656805721969,764760768.0
18.125,-7.625,1089.1202393006822,764760768.0
18.375,-7.625,847.4451165918032,764760768.0
18.625,-7.625,2403.86685210696,764760768.0
18.875,-7.625,1518.8271731543969,764760768.0
19.125,-7.625,1580.7290739030736,764760768.0
19.375,-7.625,1821.7511582568504,764760768.0
19.625,-7.625,2810.4137493393237,764760768.0
19.875,-7.625,473.0072415538619,764760768.0
20.125,-7.625,3420.101180931148,764760768.0
20.375,-7.625,1567.020117380556,764760768.0
20.625,-7.625,2296.823508671961,764760768.0
20.875,-7.625,1850.074962479526,764760768.0
21.125,-7.625,1010.4684192206821,764760768.0
21.375,-7.625,939.9702648992344,764760768.0
21.625,-7.625,2189.35570483092,764760768.0
21.875,-7.625,938.8918249197507,764760768.0
22.125,-7.625,1162.750535226454,764760768.0
22.375,-7.625,1045.9273533984926,764760768.0
22.625,-7.625,846.298654340328,764760768.0
22.875,-7.625,1061.0301526981495,764760768.0
23.125,-7.625,794.8301897381626,764760768.0
23.375,-7.625,1228.374963518108,764760768.0
23.625,-7.625,1664.966479219829,764760768.0
23.875,-7.625,717.5207987434404,764760768.0
24.125,-7.625,722.9597960017373,764760768.0
24.375,-7.625,914.2413446739057,764760768.0
24.625,-7.625,1363.0969046604223,764760768.0
24.875,-7.625,1009.7638965420791,764760768.0
25.125,-7.625,2011.6076699728399,764760768.0
25.375,-7.625,1094.3528084854645,764760768.0
25.625,-7.625,923.8253624813212,764760768.0
25.875,-7.625,952.2595192422267,764760768.0
26.125,-7.625,925.6181732783915,764760768.0
26.375,-7.625,684.732534121166,764760768.0
26.625,-7.625,1024.3956224343774,764760768.0
26.875,-7.625,1228.2277628861787,764760768.0
27.125,-7.625,1239.2786371613797,764760768.0
27.375,-7.625,1096.273331561935,764760768.0
27.625,-7.625,2110.4213266282595,764760768.0
27.875,-7.625,1375.3618983322874,764760768.0
28.125,-7.625,1931.0977198694268,764760768.0
28.375,-7.625,1262.5748962555517,764760768.0
28.625,-7.625,1668.347466293806,764760768.0
28.875,-7.625,984.8072883549434,764760768.0
29.125,-7.625,1089.697641760351,764760768.0
29.375,-7.625,696.743160935137,764760768.0
29.625,-7.625,290.10477452763934,764760768.0
29.875,-7.625,519.9036898395673,764760768.0
30.125,-7.625,1317.8687851271775,764760768.0
30.625,-7.625,95.54216780746277,764760768.0
30.875,-7.625,606.249677060017,764760768.0
31.125,-7.625,4.0906114430983,764760768.0
31.375,-7.625,114.53269736381417,764760768.0
31.625,-7.625,24.236200794266903,764760768.0
31.875,-7.625,3.214304946558248,764760768.0
32.125,-7.625,281.902526703244,764760768.0
32.375,-7.625,1044.4774417923313,764760768.0
32.625,-7.625,1497.5007203189339,764760768.0
32.875,-7.625,698.4915245102203,764760768.0
33.125,-7.625,403.7713662872864,764760768.0
33.375,-7.625,236.5200929383569,764760768.0
33.625,-7.625,165.2007936425205,764760768.0
33.875,-7.625,493.7348241557163,764760768.0
34.125,-7.625,808.4903630596872,764760768.0
34.375,-7.625,1116.071470763155,764760768.0
34.625,-7.625,504.91495991284154,764760768.0
34.875,-7.625,106.12728710765289,764760768.0
35.125,-7.625,185.7134621713613,764760768.0
35.375,-7.625,7.7309162870979895,764760768.0
35.625,-7.625,16.283151418010377,764760768.0
35.875,-7.625,8.118892116489262,764760768.0
36.125,-7.625,102.46744153130398,764760768.0
36.375,-7.625,95.23694743650236,764760768.0
36.625,-7.625,627.6873235712261,764760768.0
36.875,-7.625,753.0026600528922,764760768.0
37.125,-7.625,533.8239870531239,764760768.0
37.375,-7.625,570.4818223879905,764760768.0
37.625,-7.625,495.02843699424767,764760768.0
37.875,-7.625,983.4439420480468,764760768.0
38.125,-7.625,364.19540230903124,764760768.0
38.375,-7.625,574.1358754722731,764760768.0
38.625,-7.625,253.0240956129195,764760768.0
38.875,-7.625,367.82175987812496,764760768.0
39.125,-7.625,141.34483346337396,764760768.0
39.375,-7.625,34.45771093842638,764760768.0
39.875,-7.625,0.0,764760768.0
13.125,-7.875,2.5114666547838476,764306816.0
13.375,-7.875,213.55866094147342,764306816.0
13.625,-7.875,463.7446809882379,764306816.0
13.875,-7.875,563.939367547893,764306816.0
14.125,-7.875,448.46096842845196,764306816.0
14.375,-7.875,488.9448671429735,764306816.0
14.625,-7.875,463.0832011413191,764306816.0
14.875,-7.875,970.7986282816075,764306816.0
15.125,-7.875,536.0332502171166,764306816.0
15.375,-7.875,613.7216222776706,764306816.0
15.625,-7.875,595.0769100277515,764306816.0
15.875,-7.875,1035.8494877268158,764306816.0
16.125,-7.875,854.7718271939494,764306816.0
16.375,-7.875,817.6580181278885,764306816.0
16.625,-7.875,747.539839826014,764306816.0
16.875,-7.875,1452.3107352170298,764306816.0
17.125,-7.875,888.658719297506,764306816.0
17.375,-7.875,574.402962005271,764306816.0
17.625,-7.875,1196.640864543049,764306816.0
17.875,-7.875,1089.6937449153208,764306816.0
18.125,-7.875,1239.3969885883466,764306816.0
18.375,-7.875,997.1512026491378,764306816.0
18.625,-7.875,1458.378305817101,764306816.0
18.875,-7.875,659.8820184848274,764306816.0
19.125,-7.875,1047.6667192320685,764306816.0
19.375,-7.875,1962.851681758024,764306816.0
19.625,-7.875,1525.081199452899,764306816.0
19.875,-7.875,2348.2351705064602,764306816.0
20.125,-7.875,1181.4668219585312,764306816.0
20.375,-7.875,1005.175321736445,764306816.0
20.625,-7.875,1182.71920352899,764306816.0
20.875,-7.875,1556.400004520278,764306816.0
21.125,-7.875,1098.487553803957,764306816.0
21.375,-7.875,1103.7133269148374,764306816.0
21.625,-7.875,1221.3100446727053,764306816.0
21.875,-7.875,1284.7828120249458,764306816.0
22.125,-7.875,1450.5361031713612,764306816.0
22.375,-7.875,1212.304477134849,764306816.0
22.625,-7.875,1034.849784808292,764306816.0
22.875,-7.875,901.1478239623943,764306816.0
23.125,-7.875,877.8282653159363,764306816.0
23.375,-7.875,973.4079296769585,764306816.0
23.625,-7.875,939.3508082590656,764306816.0
23.875,-7.875,784.5904100022838,764306816.0
24.125,-7.875,724.8488231600084,764306816.0
24.375,-7.875,1013.3668312719186,764306816.0
24.625,-7.875,680.1978029794213,764306816.0
24.875,-7.875,842.3127449194451,764306816.0
25.125,-7.875,1391.1601601615894,764306816.0
25.375,-7.875,1999.5710040667245,764306816.0
25.625,-7.875,1351.1195019086015,764306816.0
25.875,-7.875,844.401950570195,764306816.0
26.125,-7.875,1695.907778127331,764306816.0
26.375,-7.875,1592.6843335843646,764306816.0
26.625,-7.875,715.3649547377743,764306816.0
26.875,-7.875,1120.0307897345883,764306816.0
27.125,-7.875,973.9727603879041,764306816.0
27.375,-7.875,1697.773452856092,764306816.0
27.625,-7.875,1008.0336836556994,764306816.0
27.875,-7.875,1185.5376816231608,764306816.0
28.125,-7.875,1478.5179955483495,764306816.0
28.375,-7.875,1544.7195117867593,764306816.0
28.625,-7.875,1255.0592750949952,764306816.0
28.875,-7.875,1192.7177494091043,764306816.0
29.125,-7.875,948.8131542194405,764306816.0
29.375,-7.875,632.1498391880198,764306816.0
29.625,-7.875,850.8981645765166,764306816.0
29.875,-7.875,924.0717419425296,764306816.0
30.125,-7.875,946.0298168328475,764306816.0
30.375,-7.875,1313.6086423158092,764306816.0
30.875,-7.875,218.12679237429887,764306816.0
31.125,-7.875,487.91866375291,764306816.0
31.375,-7.875,43.51233142233666,764306816.0
31.625,-7.875,128.2395263251917,764306816.0
31.875,-7.875,42.493708785737425,764306816.0
32.125,-7.875,0.0,764306816.0
32.375,-7.875,144.97178833989338,764306816.0
32.625,-7.875,604.3148026310336,764306816.0
32.875,-7.875,449.3253902275207,764306816.0
33.125,-7.875,265.8757903900285,764306816.0
33.375,-7.875,338.20848822438586,764306816.0
33.625,-7.875,337.3618942931676,764306816.0
33.875,-7.875,592.9541737283696,764306816.0
34.125,-7.875,437.25760132220637,764306816.0
34.375,-7.875,870.4568461140843,764306816.0
34.625,-7.875,372.52499471317105,764306816.0
34.875,-7.875,514.2056372278024,764306816.0
35.125,-7.875,97.41894370753788,764306816.0
35.375,-7.875,92.76812608761804,764306816.0
35.625,-7.875,20.305595340571163,764306816.0
35.875,-7.875,140.61538519227042,764306816.0
36.125,-7.875,341.4127288668137,764306816.0
36.375,-7.875,743.1475525692555,764306816.0
36.625,-7.875,265.23480607386614,764306816.0
36.875,-7.875,302.09053871112707,764306816.0
37.125,-7.875,353.766190643876,764306816.0
37.375,-7.875,864.9570693962019,764306816.0
37.625,-7.875,458.3800276289851,764306816.0
37.875,-7.875,1188.8345589637238,764306816.0
38.125,-7.875,737.9387820094126,764306816.0
38.375,-7.875,175.8313166513803,764306816.0
38.625,-7.875,202.11533734587772,764306816.0
38.875,-7.875,168.49061674689142,764306816.0
39.125,-7.875,766.4603031985067,764306816.0
39.375,-7.875,21.473306924793892,764306816.0
39.625,-7.875,0.24710481100229173,764306816.0
39.875,-7.875,16.45188876673488,764306816.0
13.125,-8.125,0.0,763838272.0
13.375,-8.125,70.85074448261699,763838272.0
13.625,-8.125,497.0056744764129,763838272.0
13.875,-8.125,758.3461881886149,763838272.0
14.125,-8.125,575.9306840565151,763838272.0
14.375,-8.125,418.1392640456529,763838272.0
14.625,-8.125,1477.0966343683579,763838272.0
14.875,-8.125,627.173383735036,763838272.0
15.125,-8.125,672.2260379644499,763838272.0
15.375,-8.125,1322.8104303655252,763838272.0
15.625,-8.125,717.8428810231262,763838272.0
15.875,-8.125,798.333444683567,763838272.0
16.125,-8.125,1714.5508234103859,763838272.0
16.375,-8.125,1286.859891417545,763838272.0
16.625,-8.125,700.3520282762868,763838272.0
16.875,-8.125,1490.9565659112538,763838272.0
17.125,-8.125,1067.5033479048066,763838272.0
17.375,-8.125,849.010108932387,763838272.0
17.625,-8.125,696.3530233016402,763838272.0
17.875,-8.125,1108.7181771084163,763838272.0
18.125,-8.125,1161.877376063269,763838272.0
18.375,-8.125,1294.6123084880421,763838272.0
18.625,-8.125,1349.8214190014842,763838272.0
18.875,-8.125,1586.1357649380836,763838272.0
19.125,-8.125,1216.5046508715764,763838272.0
19.375,-8.125,1114.5484597490586,763838272.0
19.625,-8.125,1551.5202856318315,763838272.0
19.875,-8.125,1740.5628638268056,763838272.0
20.125,-8.125,2814.356718380435,763838272.0
20.375,-8.125,653.2021446003853,763838272.0
20.625,-8.125,1456.0038110477628,763838272.0
20.875,-8.125,1039.8002001545544,763838272.0
21.125,-8.125,1004.1853792534339,763838272.0
21.375,-8.125,1286.6841426877475,763838272.0
21.625,-8.125,952.6993532409045,763838272.0
21.875,-8.125,1796.4983845147658,763838272.0
22.125,-8.125,953.5537340015214,763838272.0
22.375,-8.125,1623.2839817189238,763838272.0
22.625,-8.125,435.7380973219518,763838272.0
22.875,-8.125,932.7431900845322,763838272.0
23.125,-8.125,873.9737297403243,763838272.0
23.375,-8.125,1200.5168420815794,763838272.0
23.625,-8.125,2359.2612452679055,763838272.0
23.875,-8.125,1251.1579355357671,763838272.0
24.125,-8.125,1526.10324037062,763838272.0
24.375,-8.125,919.2593307663376,763838272.0
24.625,-8.125,634.671772268222,763838272.0
24.875,-8.125,1521.312407231363,763838272.0
25.125,-8.125,1076.7052310026847,763838272.0
25.375,-8.125,1358.3520100673522,763838272.0
25.625,-8.125,1523.6474636423525,763838272.0
25.875,-8.125,1252.2313032621907,763838272.0
26.125,-8.125,1290.3777080907023,763838272.0
26.375,-8.125,1499.2727046332404,763838272.0
26.625,-8.125,152.4574620208758,763838272.0
26.875,-8.125,462.67865664091033,763838272.0
27.125,-8.125,3793.0234350556775,763838272.0
27.375,-8.125,839.0627682571701,763838272.0
27.625,-8.125,1337.6072433097213,763838272.0
27.875,-8.125,1211.3636245032283,763838272.0
28.125,-8.125,820.225336327134,763838272.0
28.375,-8.125,1217.4497592975474,763838272.0
28.625,-8.125,1638.4932778600196,763838272.0
28.875,-8.125,1498.0699451362264,763838272.0
29.125,-8.125,1273.8501292571436,763838272.0
29.375,-8.125,1297.94504135936,763838272.0
29.625,-8.125,1047.376175511439,763838272.0
29.875,-8.125,990.3977896096717,763838272.0
30.125,-8.125,1125.1941172013553,763838272.0
30.375,-8.125,1198.3503450445926,763838272.0
30.625,-8.125,354.08620191900616,763838272.0
30.875,-8.125,51.290337386966854,763838272.0
31.125,-8.125,830.7389931224977,763838272.0
