lon,lat,emissions,grid_area
29.375,-2.875,1.2315649505281447,770612160.0
29.625,-2.875,0.0,770612160.0
29.875,-2.875,0.2696355929096983,770612160.0
30.125,-2.875,0.20020080039303836,770612160.0
30.375,-2.875,7.214478315357303,770612160.0
30.625,-2.875,4.947349048398446,770612160.0
30.875,-2.875,2.1171479826278343,770612160.0
31.125,-2.875,4.407295509135243,770612160.0
31.375,-2.875,5.765526289217122,770612160.0
31.625,-2.875,0.0,770612160.0
31.875,-2.875,0.181829771094335,770612160.0
32.125,-2.875,1.6718920739012126,770612160.0
32.375,-2.875,0.08286452904007721,770612160.0
32.625,-2.875,0.0,770612160.0
32.875,-2.875,0.0,770612160.0
33.125,-2.875,0.09303513081824931,770612160.0
33.375,-2.875,0.0,770612160.0
33.625,-2.875,0.0,770612160.0
33.875,-2.875,0.0,770612160.0
34.125,-2.875,0.0,770612160.0
34.375,-2.875,6.494959534282809,770612160.0
34.625,-2.875,45.61475170779603,770612160.0
34.875,-2.875,0.6853689243320749,770612160.0
35.125,-2.875,0.0,770612160.0
35.375,-2.875,0.0,770612160.0
35.625,-2.875,0.08426238833228358,770612160.0
35.875,-2.875,1.5659045031418888,770612160.0
36.125,-2.875,0.0,770612160.0
36.375,-2.875,0.0,770612160.0
36.625,-2.875,0.0,770612160.0
36.875,-2.875,0.036284435458355586,770612160.0
37.125,-2.875,0.2863961842305369,770612160.0
37.375,-2.875,2.6167035525754896,770612160.0
37.625,-2.875,0.6418039546468118,770612160.0
37.875,-2.875,0.0,770612160.0
38.125,-2.875,0.0,770612160.0
38.375,-2.875,0.0,770612160.0
38.625,-2.875,0.0,770612160.0
38.875,-2.875,0.0,770612160.0
39.125,-2.875,0.0,770612160.0
39.375,-2.875,0.0,770612160.0
39.625,-2.875,0.04945505112674553,770612160.0
39.875,-2.875,5.709404487679986,770612160.0
40.125,-2.875,0.2451307379132684,770612160.0
10.375,-3.125,0.0437200992080695,770435968.0
10.625,-3.125,7.324212483132618,770435968.0
10.875,-3.125,3.6683242506392424,770435968.0
11.125,-3.125,11.782935814594175,770435968.0
11.375,-3.125,18.734944599010067,770435968.0
11.625,-3.125,15.23800853007901,770435968.0
11.875,-3.125,10.828197574924243,770435968.0
12.125,-3.125,13.962616102838162,770435968.0
12.375,-3.125,7.186447516265172,770435968.0
12.625,-3.125,1.5649902741752342,770435968.0
12.875,-3.125,0.22172290020501637,770435968.0
13.125,-3.125,2.080058857925483,770435968.0
13.375,-3.125,0.8997148887517005,770435968.0
13.625,-3.125,0.42960141638454796,770435968.0
13.875,-3.125,6.157086304444031,770435968.0
14.125,-3.125,11.753144863814336,770435968.0
14.375,-3.125,23.95734731040865,770435968.0
14.625,-3.125,56.06462921353719,770435968.0
14.875,-3.125,109.32082605322861,770435968.0
15.125,-3.125,124.19311155432605,770435968.0
15.375,-3.125,130.6923514194296,770435968.0
15.625,-3.125,54.23311113763752,770435968.0
15.875,-3.125,71.82985360088459,770435968.0
16.125,-3.125,59.79714593899936,770435968.0
16.375,-3.125,100.96411638979384,770435968.0
16.625,-3.125,132.82027611234113,770435968.0
16.875,-3.125,89.78279796370667,770435968.0
17.125,-3.125,49.5861308834656,770435968.0
17.375,-3.125,63.02769254792512,770435968.0
17.625,-3.125,69.32660489547709,770435968.0
17.875,-3.125,60.44758049659239,770435968.0
18.125,-3.125,56.00955111144243,770435968.0
18.375,-3.125,63.55003738948879,770435968.0
18.625,-3.125,92.21318524936491,770435968.0
18.875,-3.125,52.5161981527027,770435968.0
19.125,-3.125,10.462102177357341,770435968.0
19.375,-3.125,0.0,770435968.0
19.625,-3.125,10.814153483675279,770435968.0
19.875,-3.125,1.1239232388553322,770435968.0
20.125,-3.125,0.0,770435968.0
20.375,-3.125,0.0,770435968.0
20.625,-3.125,0.0,770435968.0
20.875,-3.125,0.0,770435968.0
21.125,-3.125,0.0,770435968.0
21.375,-3.125,0.0,770435968.0
21.625,-3.125,10.628706931702094,770435968.0
21.875,-3.125,33.970503987046705,770435968.0
22.125,-3.125,21.041652440478806,770435968.0
22.375,-3.125,7.940603365690257,770435968.0
22.625,-3.125,3.0928890783755296,770435968.0
22.875,-3.125,102.66025841856829,770435968.0
23.125,-3.125,72.99018172434147,770435968.0
23.375,-3.125,66.39275614884056,770435968.0
23.625,-3.125,198.4005465980865,770435968.0
23.875,-3.125,153.8890149969675,770435968.0
24.125,-3.125,100.67520450688052,770435968.0
24.375,-3.125,83.79162505981046,770435968.0
24.625,-3.125,60.50474161899473,770435968.0
24.875,-3.125,60.454027494751635,770435968.0
25.125,-3.125,42.1672086145754,770435968.0
25.375,-3.125,99.21323731355179,770435968.0
25.625,-3.125,66.40577803048399,770435968.0
25.875,-3.125,85.9204582253367,770435968.0
26.125,-3.125,30.781068064402895,770435968.0
26.375,-3.125,5.0144568698476775,770435968.0
26.625,-3.125,12.50066049167773,770435968.0
26.875,-3.125,15.825839184563712,770435968.0
27.125,-3.125,63.052927669436,770435968.0
27.375,-3.125,0.8373598650108128,770435968.0
27.625,-3.125,15.455972123705655,770435968.0
27.875,-3.125,5.730613812153519,770435968.0
28.125,-3.125,42.84072621620193,770435968.0
28.375,-3.125,39.040642410330804,770435968.0
28.625,-3.125,1.340936287816519,770435968.0
28.875,-3.125,7.823890379304033,770435968.0
29.125,-3.125,21.561604920950884,770435968.0
29.375,-3.125,5.65204723863265,770435968.0
29.625,-3.125,0.0,770435968.0
29.875,-3.125,0.5047969255195485,770435968.0
30.125,-3.125,0.07595651244038518,770435968.0
30.375,-3.125,35.05974671782297,770435968.0
30.625,-3.125,2.7218335133091727,770435968.0
30.875,-3.125,5.182543631007094,770435968.0
31.125,-3.125,9.469525815858743,770435968.0
31.375,-3.125,28.237782747544372,770435968.0
31.625,-3.125,2.8169915711276365,770435968.0
31.875,-3.125,0.5041695660403469,770435968.0
32.125,-3.125,0.0,770435968.0
32.375,-3.125,0.943635619416352,770435968.0
32.625,-3.125,0.5769837777285614,770435968.0
32.875,-3.125,0.0,770435968.0
33.125,-3.125,0.2063916486450096,770435968.0
33.375,-3.125,0.0,770435968.0
33.625,-3.125,0.0,770435968.0
33.875,-3.125,0.0,770435968.0
34.125,-3.125,0.0,770435968.0
34.375,-3.125,7.548054088572549,770435968.0
34.625,-3.125,49.365003944740515,770435968.0
34.875,-3.125,0.0,770435968.0
35.125,-3.125,0.0,770435968.0
35.375,-3.125,0.158979976041673,770435968.0
35.625,-3.125,1.9080325343397315,770435968.0
35.875,-3.125,7.034688340109358,770435968.0
36.125,-3.125,0.07587113132751219,770435968.0
36.375,-3.125,0.0,770435968.0
36.625,-3.125,0.0,770435968.0
36.875,-3.125,0.08699914688256959,770435968.0
37.125,-3.125,0.0,770435968.0
37.375,-3.125,0.23485071698755772,770435968.0
37.625,-3.125,0.0,770435968.0
37.875,-3.125,0.1712275173772323,770435968.0
38.125,-3.125,0.0,770435968.0
38.375,-3.125,0.0,770435968.0
38.625,-3.125,0.0,770435968.0
38.875,-3.125,0.0,770435968.0
39.125,-3.125,0.0,770435968.0
39.375,-3.125,0.0,770435968.0
39.625,-3.125,0.0,770435968.0
39.875,-3.125,1.6355207198839767,770435968.0
40.125,-3.125,0.47982157622348726,770435968.0
10.625,-3.375,0.005633044573240913,770245120.0
10.875,-3.375,0.0,770245120.0
11.125,-3.375,0.5932739765901212,770245120.0
11.375,-3.375,35.44203755983852,770245120.0
11.625,-3.375,21.93047925348741,770245120.0
11.875,-3.375,20.627013726953567,770245120.0
12.125,-3.375,17.434529752378783,770245120.0
12.375,-3.375,20.606558010869776,770245120.0
12.625,-3.375,10.113058420568798,770245120.0
12.875,-3.375,0.07471822370298206,770245120.0
13.125,-3.375,1.478569017769174,770245120.0
13.375,-3.375,1.8885872197148483,770245120.0
13.625,-3.375,3.60654470766142,770245120.0
13.875,-3.375,0.437998660758771,770245120.0
14.125,-3.375,20.633803976397708,770245120.0
14.375,-3.375,17.78380995903157,770245120.0
14.625,-3.375,40.54696546330612,770245120.0
14.875,-3.375,99.49834387499966,770245120.0
15.125,-3.375,89.25618248415408,770245120.0
15.375,-3.375,108.69644738855715,770245120.0
15.625,-3.375,58.23092191569426,770245120.0
15.875,-3.375,91.83319844575851,770245120.0
16.125,-3.375,141.13400083943765,770245120.0
16.375,-3.375,178.5593912161922,770245120.0
16.625,-3.375,205.23419884202892,770245120.0
16.875,-3.375,49.98953329543562,770245120.0
17.125,-3.375,51.319030571780246,770245120.0
17.375,-3.375,36.20672212246239,770245120.0
17.625,-3.375,54.26442830298704,770245120.0
17.875,-3.375,48.0241456019979,770245120.0
18.125,-3.375,30.885987867288065,770245120.0
18.375,-3.375,47.759863171584804,770245120.0
18.625,-3.375,63.50056686409998,770245120.0
18.875,-3.375,79.11695280035552,770245120.0
19.125,-3.375,52.17327195345272,770245120.0
19.375,-3.375,31.6333190707407,770245120.0
19.625,-3.375,14.004957941720402,770245120.0
19.875,-3.375,13.89636713794656,770245120.0
20.125,-3.375,10.799793006268096,770245120.0
20.375,-3.375,12.98002597640628,770245120.0
20.625,-3.375,18.831104457507216,770245120.0
20.875,-3.375,10.89707404401062,770245120.0
21.125,-3.375,3.0478103146453948,770245120.0
21.375,-3.375,22.489966084007097,770245120.0
21.625,-3.375,0.276778482927531,770245120.0
21.875,-3.375,11.32082309517203,770245120.0
22.125,-3.375,9.179459262129997,770245120.0
22.375,-3.375,36.38473603379102,770245120.0
22.625,-3.375,33.13459039039889,770245120.0
22.875,-3.375,39.37249217506356,770245120.0
23.125,-3.375,128.83808500442083,770245120.0
23.375,-3.375,123.28772535566512,770245120.0
23.625,-3.375,322.830834220703,770245120.0
23.875,-3.375,231.7289850030411,770245120.0
24.125,-3.375,196.49250844593809,770245120.0
24.375,-3.375,223.5090687437206,770245120.0
24.625,-3.375,98.89107380956268,770245120.0
24.875,-3.375,65.5836820741246,770245120.0
25.125,-3.375,57.69566950263638,770245120.0
25.375,-3.375,51.33939288568506,770245120.0
25.625,-3.375,64.65097110364702,770245120.0
25.875,-3.375,75.5831940611837,770245120.0
26.125,-3.375,9.48875811054647,770245120.0
26.375,-3.375,10.61982245414257,770245120.0
26.625,-3.375,11.165371230798364,770245120.0
26.875,-3.375,20.350699815662058,770245120.0
27.125,-3.375,72.22797864078596,770245120.0
27.375,-3.375,0.7432699179695547,770245120.0
27.625,-3.375,7.6047168483686445,770245120.0
27.875,-3.375,109.36671972238994,770245120.0
28.125,-3.375,84.43132385520192,770245120.0
28.375,-3.375,8.283042305787603,770245120.0
28.625,-3.375,2.4066113626781105,770245120.0
28.875,-3.375,10.908185677000727,770245120.0
29.125,-3.375,6.7334287543112055,770245120.0
29.375,-3.375,0.3721348592436756,770245120.0
29.625,-3.375,0.0,770245120.0
29.875,-3.375,0.09121514240678166,770245120.0
30.125,-3.375,9.972872408540418,770245120.0
30.375,-3.375,5.0674732093757715,770245120.0
30.625,-3.375,7.707554916806528,770245120.0
30.875,-3.375,39.20923243884019,770245120.0
31.125,-3.375,64.19021836493602,770245120.0
31.375,-3.375,5.770378078528755,770245120.0
31.625,-3.375,2.321199870758187,770245120.0
31.875,-3.375,0.6771824428245373,770245120.0
32.125,-3.375,0.07689999235051365,770245120.0
32.375,-3.375,0.01761267281132692,770245120.0
32.625,-3.375,0.0,770245120.0
32.875,-3.375,0.0,770245120.0
33.125,-3.375,0.0,770245120.0
33.375,-3.375,0.0,770245120.0
33.625,-3.375,0.0,770245120.0
33.875,-3.375,0.0,770245120.0
34.125,-3.375,0.01625364921546541,770245120.0
34.375,-3.375,13.186107526935553,770245120.0
34.625,-3.375,7.800387773674671,770245120.0
34.875,-3.375,2.4694269935743836,770245120.0
35.125,-3.375,0.0,770245120.0
35.375,-3.375,2.3639794480828034,770245120.0
35.625,-3.375,0.0,770245120.0
35.875,-3.375,0.0,770245120.0
36.125,-3.375,0.0,770245120.0
36.375,-3.375,0.6677755966259865,770245120.0
36.625,-3.375,3.283126664532833,770245120.0
36.875,-3.375,0.0,770245120.0
37.125,-3.375,0.10229306373750077,770245120.0
37.375,-3.375,2.6017328845003247,770245120.0
37.625,-3.375,1.1177623118191935,770245120.0
37.875,-3.375,3.9761448638719217,770245120.0
38.125,-3.375,0.0,770245120.0
38.375,-3.375,1.2545010955189144,770245120.0
38.625,-3.375,0.0,770245120.0
38.875,-3.375,0.293836852195859,770245120.0
39.125,-3.375,0.0,770245120.0
39.375,-3.375,0.0,770245120.0
39.625,-3.375,0.0,770245120.0
39.875,-3.375,0.30518973188279197,770245120.0
40.125,-3.375,0.0,770245120.0
10.875,-3.625,0.0,770039552.0
11.125,-3.625,0.0,770039552.0
11.375,-3.625,0.0,770039552.0
11.625,-3.625,2.556985819412844,770039552.0
11.875,-3.625,9.850571484337651,770039552.0
12.125,-3.625,9.705552807533387,770039552.0
12.375,-3.625,47.541069342050605,770039552.0
12.625,-3.625,28.700894040540604,770039552.0
12.875,-3.625,28.18213606315271,770039552.0
13.125,-3.625,4.407812512636516,770039552.0
13.375,-3.625,35.72980165161214,770039552.0
13.625,-3.625,44.395308774355165,770039552.0
13.875,-3.625,18.991721810150825,770039552.0
14.125,-3.625,17.812702906315373,770039552.0
14.375,-3.625,35.71381682908113,770039552.0
14.625,-3.625,46.01273121512541,770039552.0
14.875,-3.625,65.1578871901025,770039552.0
15.125,-3.625,100.80366342201849,770039552.0
15.375,-3.625,45.28409264442741,770039552.0
15.625,-3.625,40.419056222073614,770039552.0
15.875,-3.625,55.136620401327896,770039552.0
16.125,-3.625,211.3887232862012,770039552.0
16.375,-3.625,153.1969652154077,770039552.0
16.625,-3.625,91.12705413345984,770039552.0
16.875,-3.625,107.7006717963483,770039552.0
17.125,-3.625,55.76447118903007,770039552.0
17.375,-3.625,39.667491654263586,770039552.0
17.625,-3.625,27.19661872560013,770039552.0
17.875,-3.625,46.10352251386661,770039552.0
18.125,-3.625,81.81660009108481,770039552.0
18.375,-3.625,54.56249499861881,770039552.0
18.625,-3.625,54.415281959387734,770039552.0
18.875,-3.625,52.80380160132339,770039552.0
19.125,-3.625,14.931552930508238,770039552.0
19.375,-3.625,0.761534844843179,770039552.0
19.625,-3.625,0.2739378520752266,770039552.0
19.875,-3.625,0.0,770039552.0
20.125,-3.625,2.471672697097564,770039552.0
20.375,-3.625,14.219195606155195,770039552.0
20.625,-3.625,0.0,770039552.0
20.875,-3.625,1.3308455676915012,770039552.0
21.125,-3.625,2.305102653754037,770039552.0
21.375,-3.625,27.301683654992402,770039552.0
21.625,-3.625,40.44782393016649,770039552.0
21.875,-3.625,22.351333342852556,770039552.0
22.125,-3.625,20.50276147317803,770039552.0
22.375,-3.625,14.435590884674506,770039552.0
22.625,-3.625,22.270959830903053,770039552.0
22.875,-3.625,39.86637984447499,770039552.0
23.125,-3.625,88.17318963932176,770039552.0
23.375,-3.625,147.14126609872744,770039552.0
23.625,-3.625,134.42534651754886,770039552.0
23.875,-3.625,199.46484531734183,770039552.0
24.125,-3.625,178.23207612332635,770039552.0
24.375,-3.625,166.03065274468108,770039552.0
24.625,-3.625,154.63762578797767,770039552.0
24.875,-3.625,92.50248951177747,770039552.0
25.125,-3.625,91.33048085097434,770039552.0
25.375,-3.625,48.86128771992984,770039552.0
25.625,-3.625,46.74340766092399,770039552.0
25.875,-3.625,112.16396081105842,770039552.0
26.125,-3.625,28.78318272250357,770039552.0
26.375,-3.625,56.84367058503706,770039552.0
26.625,-3.625,70.41151240267602,770039552.0
26.875,-3.625,21.91030323508641,770039552.0
27.125,-3.625,58.82196542279487,770039552.0
27.375,-3.625,69.68538313320205,770039552.0
27.625,-3.625,43.021138030455596,770039552.0
27.875,-3.625,63.86293176998384,770039552.0
28.125,-3.625,0.0,770039552.0
28.375,-3.625,2.756818529659702,770039552.0
28.625,-3.625,20.773288893613465,770039552.0
28.875,-3.625,7.034405824422059,770039552.0
29.125,-3.625,8.322005991894782,770039552.0
29.375,-3.625,0.0,770039552.0
29.625,-3.625,0.1341627424912937,770039552.0
29.875,-3.625,0.4820177688916633,770039552.0
30.125,-3.625,0.4928067290312848,770039552.0
30.375,-3.625,6.5339019573787,770039552.0
30.625,-3.625,18.35100826967731,770039552.0
30.875,-3.625,64.92715545605147,770039552.0
31.125,-3.625,202.61137390469935,770039552.0
31.375,-3.625,75.00332519008073,770039552.0
31.625,-3.625,27.35608445534954,770039552.0
31.875,-3.625,21.79425900387532,770039552.0
32.125,-3.625,0.0,770039552.0
32.375,-3.625,0.08742524213104753,770039552.0
32.625,-3.625,0.0,770039552.0
32.875,-3.625,0.061537652155430056,770039552.0
33.125,-3.625,0.0,770039552.0
33.375,-3.625,0.0,770039552.0
33.625,-3.625,0.03670490646057751,770039552.0
33.875,-3.625,0.0,770039552.0
34.125,-3.625,0.0,770039552.0
34.375,-3.625,0.0,770039552.0
34.625,-3.625,0.0,770039552.0
34.875,-3.625,0.10315092930828931,770039552.0
35.125,-3.625,0.0,770039552.0
35.375,-3.625,0.0,770039552.0
35.625,-3.625,9.6745735986498,770039552.0
35.875,-3.625,0.0,770039552.0
36.125,-3.625,0.0,770039552.0
36.375,-3.625,1.670505539554004,770039552.0
36.625,-3.625,0.0,770039552.0
36.875,-3.625,0.020806656085101946,770039552.0
37.125,-3.625,0.43671039824688995,770039552.0
37.375,-3.625,0.11983402885675709,770039552.0
37.625,-3.625,1.6618147458688337,770039552.0
37.875,-3.625,0.061489543313873206,770039552.0
38.125,-3.625,0.0,770039552.0
38.375,-3.625,2.747469368224754,770039552.0
38.625,-3.625,0.0,770039552.0
38.875,-3.625,0.0,770039552.0
39.125,-3.625,0.0,770039552.0
39.375,-3.625,0.02517253054556949,770039552.0
39.625,-3.625,0.5412935681161867,770039552.0
39.875,-3.625,0.32579178253281116,770039552.0
11.125,-3.875,0.0,769819392.0
11.375,-3.875,0.1496625249152896,769819392.0
11.625,-3.875,0.11572340995550529,769819392.0
11.875,-3.875,3.186970885935094,769819392.0
12.125,-3.875,13.729303075863132,769819392.0
12.375,-3.875,31.18771543972816,769819392.0
12.625,-3.875,44.16672233422309,769819392.0
12.875,-3.875,42.476922193954984,769819392.0
13.125,-3.875,30.379810051822567,769819392.0
13.375,-3.875,15.414560934868508,769819392.0
13.625,-3.875,22.797942792871893,769819392.0
13.875,-3.875,43.15955915652944,769819392.0
14.125,-3.875,26.261166537801042,769819392.0
14.375,-3.875,57.822030119587986,769819392.0
14.625,-3.875,43.7038230120108,769819392.0
14.875,-3.875,45.50509141006604,769819392.0
15.125,-3.875,64.80432527860728,769819392.0
15.375,-3.875,56.0917445639944,769819392.0
15.625,-3.875,55.30345022675209,769819392.0
15.875,-3.875,72.8947626082229,769819392.0
16.125,-3.875,174.1440738518853,769819392.0
16.375,-3.875,68.99841079045662,769819392.0
16.625,-3.875,58.67395602018396,769819392.0
16.875,-3.875,97.68491701760118,769819392.0
17.125,-3.875,108.47065890758124,769819392.0
17.375,-3.875,82.18218843267809,769819392.0
17.625,-3.875,116.11358021400338,769819392.0
17.875,-3.875,58.9255408181577,769819392.0
18.125,-3.875,24.313030246016414,769819392.0
18.375,-3.875,74.91161296850858,769819392.0
18.625,-3.875,57.71546060628124,769819392.0
18.875,-3.875,50.20700480058357,769819392.0
19.125,-3.875,109.40181929541971,769819392.0
19.375,-3.875,127.20185512708188,769819392.0
19.625,-3.875,7.210839362265523,769819392.0
19.875,-3.875,0.9514094658730924,769819392.0
20.125,-3.875,0.0,769819392.0
20.375,-3.875,6.906171787346702,769819392.0
20.625,-3.875,0.0,769819392.0
20.875,-3.875,13.481083851369458,769819392.0
21.125,-3.875,19.765218113836955,769819392.0
21.375,-3.875,61.680350025834436,769819392.0
21.625,-3.875,70.07256805286968,769819392.0
21.875,-3.875,69.98215472896821,769819392.0
22.125,-3.875,56.323595534287,769819392.0
22.375,-3.875,36.21502090693521,769819392.0
22.625,-3.875,35.014339637086685,769819392.0
22.875,-3.875,37.6314592172937,769819392.0
23.125,-3.875,108.37035812937413,769819392.0
23.375,-3.875,111.36713882734391,769819392.0
23.625,-3.875,102.23672525993798,769819392.0
23.875,-3.875,141.64744813649125,769819392.0
24.125,-3.875,90.74762717771709,769819392.0
24.375,-3.875,82.8251289238231,769819392.0
24.625,-3.875,76.77841884718373,769819392.0
24.875,-3.875,99.1493952261766,769819392.0
25.125,-3.875,47.029807760006676,769819392.0
25.375,-3.875,49.628144793964346,769819392.0
25.625,-3.875,97.81560715180703,769819392.0
25.875,-3.875,150.87245372955311,769819392.0
26.125,-3.875,72.98170804551297,769819392.0
26.375,-3.875,51.36128960690596,769819392.0
26.625,-3.875,79.97926658746377,769819392.0
26.875,-3.875,75.72040269993086,769819392.0
27.125,-3.875,21.933820264672278,769819392.0
27.375,-3.875,145.48959341952113,769819392.0
27.625,-3.875,15.409907339038924,769819392.0
27.875,-3.875,65.70872865439759,769819392.0
28.125,-3.875,43.400997950389616,769819392.0
28.375,-3.875,63.171580812319824,769819392.0
28.625,-3.875,61.62485398338737,769819392.0
28.875,-3.875,55.54461126928224,769819392.0
29.125,-3.875,12.71527087482864,769819392.0
29.375,-3.875,0.0,769819392.0
29.625,-3.875,1.954689537780203,769819392.0
29.875,-3.875,2.5366966654706946,769819392.0
30.125,-3.875,1.1353643360386219,769819392.0
30.375,-3.875,6.3905737062694605,769819392.0
30.625,-3.875,49.51473798647551,769819392.0
30.875,-3.875,150.5078762612054,769819392.0
31.125,-3.875,109.36212449734079,769819392.0
31.375,-3.875,110.42109453017717,769819392.0
31.625,-3.875,110.22757196014685,769819392.0
31.875,-3.875,20.772623379840375,769819392.0
32.125,-3.875,0.7506051147798705,769819392.0
32.375,-3.875,0.13639884859904972,769819392.0
32.625,-3.875,0.12043128360455646,769819392.0
32.875,-3.875,0.02834496556429239,769819392.0
33.125,-3.875,0.013811165185158462,769819392.0
33.375,-3.875,0.0,769819392.0
33.625,-3.875,0.0,769819392.0
33.875,-3.875,0.04565708843818513,769819392.0
34.125,-3.875,0.07075466028979153,769819392.0
34.375,-3.875,0.0,769819392.0
34.625,-3.875,0.0,769819392.0
34.875,-3.875,0.04017570711399973,769819392.0
35.125,-3.875,1.3031414690853158,769819392.0
35.375,-3.875,0.6307177856163829,769819392.0
35.625,-3.875,0.8128062825363725,769819392.0
35.875,-3.875,3.7167059406970853,769819392.0
36.125,-3.875,0.8639420074612874,769819392.0
36.375,-3.875,0.0,769819392.0
36.625,-3.875,0.0,769819392.0
36.875,-3.875,0.0,769819392.0
37.125,-3.875,0.7464470375956055,769819392.0
37.375,-3.875,0.0,769819392.0
37.625,-3.875,0.0,769819392.0
37.875,-3.875,8.572017912564307,769819392.0
38.125,-3.875,0.0,769819392.0
38.375,-3.875,0.0,769819392.0
38.625,-3.875,0.0,769819392.0
38.875,-3.875,0.0,769819392.0
39.125,-3.875,0.0,769819392.0
39.375,-3.875,0.03554438846327376,769819392.0
39.625,-3.875,0.31114827521839084,769819392.0
39.875,-3.875,0.030483957014632412,769819392.0
11.375,-4.125,2.7868917592832845,769584512.0
11.625,-4.125,5.792295337373754,769584512.0
11.875,-4.125,1.0598640922216773,769584512.0
12.125,-4.125,0.0,769584512.0
12.375,-4.125,2.3968902347843537,769584512.0
12.625,-4.125,25.480725416790598,769584512.0
12.875,-4.125,81.26552443827222,769584512.0
13.125,-4.125,53.69404697170528,769584512.0
13.375,-4.125,28.20973531842845,769584512.0
13.625,-4.125,36.43408259430729,769584512.0
13.875,-4.125,46.50545394140265,769584512.0
14.125,-4.125,56.764214568707004,769584512.0
14.375,-4.125,46.16772968683697,769584512.0
14.625,-4.125,36.734159552840524,769584512.0
14.875,-4.125,18.47203131323041,769584512.0
15.125,-4.125,42.48362288422425,769584512.0
15.375,-4.125,20.179238508599845,769584512.0
15.625,-4.125,27.711072113675023,769584512.0
15.875,-4.125,39.229315503178775,769584512.0
16.125,-4.125,74.09873987741668,769584512.0
16.375,-4.125,112.74819890703847,769584512.0
16.625,-4.125,83.30092825054491,769584512.0
16.875,-4.125,79.79144333436295,769584512.0
17.125,-4.125,97.94346102533424,769584512.0
17.375,-4.125,108.02331570825211,769584512.0
17.625,-4.125,161.40433924404792,769584512.0
17.875,-4.125,72.9478715308749,769584512.0
18.125,-4.125,71.25960779845254,769584512.0
18.375,-4.125,102.0115619738319,769584512.0
18.625,-4.125,93.74749765959884,769584512.0
18.875,-4.125,73.00861463847974,769584512.0
19.125,-4.125,106.02610681008281,769584512.0
19.375,-4.125,107.85800531062559,769584512.0
19.625,-4.125,93.61698728474568,769584512.0
19.875,-4.125,58.7301328431216,769584512.0
20.125,-4.125,10.23472183046768,769584512.0
20.375,-4.125,17.87633939577694,769584512.0
20.625,-4.125,7.63928963912587,769584512.0
20.875,-4.125,11.487536848450125,769584512.0
21.125,-4.125,16.859688645662224,769584512.0
21.375,-4.125,14.15369790514256,769584512.0
21.625,-4.125,16.52630286224023,769584512.0
21.875,-4.125,39.63554615590974,769584512.0
22.125,-4.125,51.560719142175316,769584512.0
22.375,-4.125,7.268629732381875,769584512.0
22.625,-4.125,26.657000659561927,769584512.0
22.875,-4.125,183.01428178138966,769584512.0
23.125,-4.125,139.11121641021288,769584512.0
23.375,-4.125,176.91969647220537,769584512.0
23.625,-4.125,32.342703857684725,769584512.0
23.875,-4.125,170.06690501987663,769584512.0
24.125,-4.125,201.96039314147302,769584512.0
24.375,-4.125,62.049997625836575,769584512.0
24.625,-4.125,67.10217732646048,769584512.0
24.875,-4.125,141.77467442490985,769584512.0
25.125,-4.125,107.88920925751657,769584512.0
25.375,-4.125,137.57927821211402,769584512.0
25.625,-4.125,56.96056628172749,769584512.0
25.875,-4.125,170.66045901356884,769584512.0
26.125,-4.125,293.512808886259,769584512.0
26.375,-4.125,372.6958808360719,769584512.0
26.625,-4.125,248.02168885353967,769584512.0
26.875,-4.125,191.22339417341541,769584512.0
27.125,-4.125,333.8390224835043,769584512.0
27.375,-4.125,264.2782574535099,769584512.0
27.625,-4.125,254.34915616058697,769584512.0
27.875,-4.125,187.57323065629154,769584512.0
28.125,-4.125,168.1372209253834,769584512.0
28.375,-4.125,135.16216407858403,769584512.0
28.625,-4.125,68.95261141622228,769584512.0
28.875,-4.125,101.01074598710377,769584512.0
29.125,-4.125,42.01508789875347,769584512.0
29.375,-4.125,0.08205525313607592,769584512.0
29.625,-4.125,1.6011148237048705,769584512.0
29.875,-4.125,0.536660880351962,769584512.0
30.125,-4.125,14.137709399539752,769584512.0
30.375,-4.125,7.556844103809997,769584512.0
30.625,-4.125,33.83767878338602,769584512.0
30.875,-4.125,182.2835205781417,769584512.0
31.125,-4.125,127.95984814857427,769584512.0
31.375,-4.125,71.69230561183828,769584512.0
31.625,-4.125,72.81042608506787,769584512.0
31.875,-4.125,69.37520227784458,769584512.0
32.125,-4.125,0.2639518004877963,769584512.0
32.375,-4.125,0.25114256396897416,769584512.0
32.625,-4.125,0.0,769584512.0
32.875,-4.125,0.13787098317641,769584512.0
33.125,-4.125,0.0,769584512.0
33.375,-4.125,0.01624587465487796,769584512.0
33.625,-4.125,0.0,769584512.0
33.875,-4.125,0.0,769584512.0
34.125,-4.125,1.4675833604343005,769584512.0
34.375,-4.125,0.18762583102152625,769584512.0
34.625,-4.125,0.1270158233827846,769584512.0
34.875,-4.125,0.016408765958293298,769584512.0
35.125,-4.125,0.0,769584512.0
35.375,-4.125,1.4593512590132738,769584512.0
35.625,-4.125,0.7029582588023785,769584512.0
35.875,-4.125,8.82899070202643,769584512.0
36.125,-4.125,2.469437895727748,769584512.0
36.375,-4.125,3.3025104848735443,769584512.0
36.625,-4.125,0.0,769584512.0
36.875,-4.125,0.01705789082261447,769584512.0
37.125,-4.125,0.0,769584512.0
37.375,-4.125,0.0,769584512.0
37.625,-4.125,0.0,769584512.0
37.875,-4.125,0.0,769584512.0
