lon,lat,emissions,grid_area
13.125,-5.875,29.795112807580008,767530624.0
13.375,-5.875,38.94004587823093,767530624.0
13.625,-5.875,41.197714202176535,767530624.0
13.875,-5.875,82.81475172251896,767530624.0
14.125,-5.875,88.10616855569305,767530624.0
14.375,-5.875,150.52765203875464,767530624.0
14.625,-5.875,82.48320226216089,767530624.0
14.875,-5.875,158.01273684908602,767530624.0
15.125,-5.875,119.69110616494876,767530624.0
15.375,-5.875,115.13186194547613,767530624.0
15.625,-5.875,163.02487821100883,767530624.0
15.875,-5.875,238.35313374507174,767530624.0
16.125,-5.875,116.37450466673408,767530624.0
16.375,-5.875,131.89776631720906,767530624.0
16.625,-5.875,332.82921458208466,767530624.0
16.875,-5.875,307.6159784956628,767530624.0
17.125,-5.875,243.19194414205674,767530624.0
17.375,-5.875,287.3929666251488,767530624.0
17.625,-5.875,744.6297262800248,767530624.0
17.875,-5.875,190.32867041798144,767530624.0
18.125,-5.875,286.19521495709427,767530624.0
18.375,-5.875,334.39336667403995,767530624.0
18.625,-5.875,163.51555479986905,767530624.0
18.875,-5.875,165.41701499672214,767530624.0
19.125,-5.875,76.5074430865929,767530624.0
19.375,-5.875,103.15041229208683,767530624.0
19.625,-5.875,178.58284389769386,767530624.0
19.875,-5.875,197.23595865196515,767530624.0
20.125,-5.875,381.0722658180611,767530624.0
20.375,-5.875,192.13212283036833,767530624.0
20.625,-5.875,144.81274110780905,767530624.0
20.875,-5.875,141.65155780800436,767530624.0
21.125,-5.875,268.4217109729161,767530624.0
21.375,-5.875,108.35684217243471,767530624.0
21.625,-5.875,205.97300488237966,767530624.0
21.875,-5.875,114.36129863344166,767530624.0
22.125,-5.875,172.43483220143975,767530624.0
22.375,-5.875,42.776068399715236,767530624.0
22.625,-5.875,88.4836243086909,767530624.0
22.875,-5.875,119.46891848898804,767530624.0
23.125,-5.875,47.842736266435736,767530624.0
23.375,-5.875,37.62869008826824,767530624.0
23.625,-5.875,82.51376323884062,767530624.0
23.875,-5.875,173.29948985582186,767530624.0
24.125,-5.875,92.9578331396585,767530624.0
24.375,-5.875,147.31602634933273,767530624.0
24.625,-5.875,82.21652537762505,767530624.0
24.875,-5.875,125.29704671032376,767530624.0
25.125,-5.875,168.81757846442946,767530624.0
25.375,-5.875,315.88471961711537,767530624.0
25.625,-5.875,268.45769604960833,767530624.0
25.875,-5.875,133.89041573119118,767530624.0
26.125,-5.875,248.9339493246413,767530624.0
26.375,-5.875,321.7398746465366,767530624.0
26.625,-5.875,442.24128488975435,767530624.0
26.875,-5.875,605.5097076382893,767530624.0
27.125,-5.875,231.20036411066417,767530624.0
27.375,-5.875,209.44092214581198,767530624.0
27.625,-5.875,204.49504978183631,767530624.0
27.875,-5.875,206.50735418267934,767530624.0
28.125,-5.875,297.52834682878006,767530624.0
28.375,-5.875,239.31842557198792,767530624.0
28.625,-5.875,164.63921058922972,767530624.0
28.875,-5.875,177.15577801767373,767530624.0
29.125,-5.875,97.65647587642026,767530624.0
29.375,-5.875,0.20147627608609986,767530624.0
29.875,-5.875,28.023765135762897,767530624.0
30.125,-5.875,265.1305383362232,767530624.0
30.375,-5.875,151.45970659001483,767530624.0
30.625,-5.875,59.78533319501909,767530624.0
30.875,-5.875,12.028231263171822,767530624.0
31.125,-5.875,84.69717147982459,767530624.0
31.375,-5.875,167.5670655586147,767530624.0
31.625,-5.875,210.82201749912375,767530624.0
31.875,-5.875,132.7682831176448,767530624.0
32.125,-5.875,210.1269529781677,767530624.0
32.375,-5.875,78.67801877830017,767530624.0
32.625,-5.875,30.695736269267083,767530624.0
32.875,-5.875,0.13043285128723986,767530624.0
33.125,-5.875,11.064137907860154,767530624.0
33.375,-5.875,43.794959983079615,767530624.0
33.625,-5.875,11.778680824856052,767530624.0
33.875,-5.875,4.1092671301000685,767530624.0
34.125,-5.875,13.306000393353896,767530624.0
34.375,-5.875,11.689674199508504,767530624.0
34.625,-5.875,2.244514764401145,767530624.0
34.875,-5.875,13.041244514994023,767530624.0
35.125,-5.875,0.0,767530624.0
35.375,-5.875,0.05398854630046965,767530624.0
35.625,-5.875,0.12770227718725533,767530624.0
35.875,-5.875,0.5569267164515693,767530624.0
36.125,-5.875,0.7100378886681095,767530624.0
36.375,-5.875,0.10358276351381505,767530624.0
36.625,-5.875,0.0,767530624.0
36.875,-5.875,0.24021500237788598,767530624.0
37.125,-5.875,0.0,767530624.0
37.375,-5.875,9.94555141513393,767530624.0
37.625,-5.875,26.622109063012175,767530624.0
37.875,-5.875,4.103859083009321,767530624.0
38.125,-5.875,13.84127102781065,767530624.0
38.375,-5.875,31.2456708925023,767530624.0
38.625,-5.875,54.86268509930075,767530624.0
38.875,-5.875,34.10839865506332,767530624.0
39.125,-5.875,0.0,767530624.0
39.375,-5.875,0.8274397410853878,767530624.0
12.375,-6.125,2.1738836703460414,767178752.0
12.625,-6.125,9.969522376695574,767178752.0
12.875,-6.125,84.34422315676287,767178752.0
13.125,-6.125,83.1352984957255,767178752.0
13.375,-6.125,118.06071620181339,767178752.0
13.625,-6.125,69.7921661786942,767178752.0
13.875,-6.125,71.87494112273548,767178752.0
14.125,-6.125,110.04301359665331,767178752.0
14.375,-6.125,91.1365908887563,767178752.0
14.625,-6.125,149.29112383376665,767178752.0
14.875,-6.125,180.74199328494623,767178752.0
15.125,-6.125,139.62280045587735,767178752.0
15.375,-6.125,152.07901291341486,767178752.0
15.625,-6.125,121.13639412219527,767178752.0
15.875,-6.125,115.4267862436453,767178752.0
16.125,-6.125,223.1927440814869,767178752.0
16.375,-6.125,299.3091140286812,767178752.0
16.625,-6.125,262.25275217427804,767178752.0
16.875,-6.125,372.16077666823344,767178752.0
17.125,-6.125,204.40141013639993,767178752.0
17.375,-6.125,362.4617067660788,767178752.0
17.625,-6.125,370.81703858003306,767178752.0
17.875,-6.125,355.66811211786387,767178752.0
18.125,-6.125,117.33024983470457,767178752.0
18.375,-6.125,116.2017261271959,767178752.0
18.625,-6.125,336.7069023894276,767178752.0
18.875,-6.125,127.32873188709725,767178752.0
19.125,-6.125,100.43571613887191,767178752.0
19.375,-6.125,244.86300304380003,767178752.0
19.625,-6.125,211.7764219764942,767178752.0
19.875,-6.125,212.93317151685162,767178752.0
20.125,-6.125,380.4051459976155,767178752.0
20.375,-6.125,403.52082359687125,767178752.0
20.625,-6.125,285.1713549514139,767178752.0
20.875,-6.125,238.6796188012622,767178752.0
21.125,-6.125,217.25497965162845,767178752.0
21.375,-6.125,393.20703849584265,767178752.0
21.625,-6.125,152.2067418168809,767178752.0
21.875,-6.125,134.91216518970575,767178752.0
22.125,-6.125,132.08322737844816,767178752.0
22.375,-6.125,107.86745538808421,767178752.0
22.625,-6.125,68.9709081392287,767178752.0
22.875,-6.125,71.46440244817141,767178752.0
23.125,-6.125,71.93800235606574,767178752.0
23.375,-6.125,29.085391812229403,767178752.0
23.625,-6.125,9.187059132143379,767178752.0
23.875,-6.125,95.0965185023109,767178752.0
24.125,-6.125,188.6144900685679,767178752.0
24.375,-6.125,93.32592358160325,767178752.0
24.625,-6.125,107.90658134778089,767178752.0
24.875,-6.125,110.94115104851454,767178752.0
25.125,-6.125,228.22736256909212,767178752.0
25.375,-6.125,296.4502977106278,767178752.0
25.625,-6.125,177.2652678439847,767178752.0
25.875,-6.125,555.1628492721765,767178752.0
26.125,-6.125,437.78086189859175,767178752.0
26.375,-6.125,767.8682265102651,767178752.0
26.625,-6.125,277.63814501734413,767178752.0
26.875,-6.125,260.30001490468567,767178752.0
27.125,-6.125,213.54248271062423,767178752.0
27.375,-6.125,441.67752855341706,767178752.0
27.625,-6.125,155.5297825776162,767178752.0
27.875,-6.125,422.94257976024164,767178752.0
28.125,-6.125,155.12920795934284,767178752.0
28.375,-6.125,236.23200333812028,767178752.0
28.625,-6.125,156.98918557305683,767178752.0
28.875,-6.125,283.28331985476126,767178752.0
29.125,-6.125,184.81601368985696,767178752.0
29.375,-6.125,14.90281348264061,767178752.0
29.625,-6.125,0.0,767178752.0
29.875,-6.125,142.2793980409305,767178752.0
30.125,-6.125,139.48656934229123,767178752.0
30.375,-6.125,84.73963634273203,767178752.0
30.625,-6.125,72.40928453104218,767178752.0
30.875,-6.125,35.67989143669998,767178752.0
31.125,-6.125,29.588109933953344,767178752.0
31.375,-6.125,229.0822314034765,767178752.0
31.625,-6.125,192.09099273097326,767178752.0
31.875,-6.125,128.84038415883794,767178752.0
32.125,-6.125,152.20410737453744,767178752.0
32.375,-6.125,108.50632089355695,767178752.0
32.625,-6.125,76.3754660711508,767178752.0
32.875,-6.125,42.06939854632265,767178752.0
33.125,-6.125,30.826433045457062,767178752.0
33.375,-6.125,43.37129126031056,767178752.0
33.625,-6.125,35.80658796643909,767178752.0
33.875,-6.125,1.2307886751083559,767178752.0
34.125,-6.125,17.657311570043667,767178752.0
34.375,-6.125,30.649660798767002,767178752.0
34.625,-6.125,12.314151131951082,767178752.0
34.875,-6.125,1.025894300189372,767178752.0
35.125,-6.125,1.1334359844892918,767178752.0
35.375,-6.125,0.079980046090357,767178752.0
35.625,-6.125,0.14251579255374242,767178752.0
35.875,-6.125,0.16505040525484224,767178752.0
36.125,-6.125,0.05102235896652751,767178752.0
36.375,-6.125,0.8311899524860406,767178752.0
36.625,-6.125,0.006657968666897272,767178752.0
36.875,-6.125,0.0,767178752.0
37.125,-6.125,1.3339885550848805,767178752.0
37.375,-6.125,23.66496188538708,767178752.0
37.625,-6.125,33.66639090778852,767178752.0
37.875,-6.125,3.840005990773924,767178752.0
38.125,-6.125,6.421917950844377,767178752.0
38.375,-6.125,36.73709599124019,767178752.0
38.625,-6.125,95.691313205864,767178752.0
38.875,-6.125,16.27231895496568,767178752.0
39.125,-6.125,0.0,767178752.0
39.375,-6.125,9.272231724034585,767178752.0
39.625,-6.125,0.42824889851860704,767178752.0
12.375,-6.375,0.4705230867108961,766812224.0
12.625,-6.375,22.370414380619657,766812224.0
12.875,-6.375,41.64942914480557,766812224.0
13.125,-6.375,86.2321716239894,766812224.0
13.375,-6.375,36.84808096853631,766812224.0
13.625,-6.375,52.87210743812528,766812224.0
13.875,-6.375,100.47571617128439,766812224.0
14.125,-6.375,115.79270988289528,766812224.0
14.375,-6.375,112.58537576382047,766812224.0
14.625,-6.375,90.06670645714757,766812224.0
14.875,-6.375,110.16896987591737,766812224.0
15.125,-6.375,140.22722644223225,766812224.0
15.375,-6.375,142.53416897302512,766812224.0
15.625,-6.375,142.2240185052029,766812224.0
15.875,-6.375,94.85954721623982,766812224.0
16.125,-6.375,182.3158455120181,766812224.0
16.375,-6.375,237.8553826691856,766812224.0
16.625,-6.375,97.46787025849876,766812224.0
16.875,-6.375,185.6329492298227,766812224.0
17.125,-6.375,161.45880089341517,766812224.0
17.375,-6.375,341.86528831036173,766812224.0
17.625,-6.375,355.2018183933079,766812224.0
17.875,-6.375,379.9162958469622,766812224.0
18.125,-6.375,490.99868713828295,766812224.0
18.375,-6.375,223.29508206666213,766812224.0
18.625,-6.375,137.6961713355134,766812224.0
18.875,-6.375,82.19822012603217,766812224.0
19.125,-6.375,115.10697988429212,766812224.0
19.375,-6.375,403.3218993081287,766812224.0
19.625,-6.375,703.6557893026564,766812224.0
19.875,-6.375,264.5506455265194,766812224.0
20.125,-6.375,151.61768473431974,766812224.0
20.375,-6.375,439.3525922268168,766812224.0
20.625,-6.375,105.1244159811037,766812224.0
20.875,-6.375,82.68477589263738,766812224.0
21.125,-6.375,275.5513111613905,766812224.0
21.375,-6.375,240.63697342362528,766812224.0
21.625,-6.375,333.94190283554576,766812224.0
21.875,-6.375,135.33259138204102,766812224.0
22.125,-6.375,203.9592195509899,766812224.0
22.375,-6.375,205.66667728801306,766812224.0
22.625,-6.375,64.770341028568,766812224.0
22.875,-6.375,59.111790013662414,766812224.0
23.125,-6.375,51.80072442557845,766812224.0
23.375,-6.375,35.21316308173769,766812224.0
23.625,-6.375,16.668577728154286,766812224.0
23.875,-6.375,26.333392425216253,766812224.0
24.125,-6.375,107.74061343306387,766812224.0
24.375,-6.375,141.60371892776774,766812224.0
24.625,-6.375,186.36720834976003,766812224.0
24.875,-6.375,158.52082645880319,766812224.0
25.125,-6.375,117.75037144161479,766812224.0
25.375,-6.375,159.1394649411585,766812224.0
25.625,-6.375,521.3715761563312,766812224.0
25.875,-6.375,112.51038613345946,766812224.0
26.125,-6.375,341.91427753456395,766812224.0
26.375,-6.375,304.3167838073837,766812224.0
26.625,-6.375,457.8203585975106,766812224.0
26.875,-6.375,216.99616294623357,766812224.0
27.125,-6.375,259.89396290577724,766812224.0
27.375,-6.375,203.78462405654827,766812224.0
27.625,-6.375,280.37790380537757,766812224.0
27.875,-6.375,152.31290283751062,766812224.0
28.125,-6.375,144.90214288415572,766812224.0
28.375,-6.375,364.6705369441655,766812224.0
28.625,-6.375,232.39463828277056,766812224.0
28.875,-6.375,181.4857693055724,766812224.0
29.125,-6.375,192.32227086414557,766812224.0
29.375,-6.375,109.01314381698012,766812224.0
29.875,-6.375,36.46589755996654,766812224.0
30.125,-6.375,131.6351963949133,766812224.0
30.375,-6.375,73.81393650457244,766812224.0
30.625,-6.375,68.31905616084018,766812224.0
30.875,-6.375,32.84663720293926,766812224.0
31.125,-6.375,6.666528542245123,766812224.0
31.375,-6.375,38.550049583810846,766812224.0
31.625,-6.375,211.38310682639008,766812224.0
31.875,-6.375,158.8995630106955,766812224.0
32.125,-6.375,86.78393733439577,766812224.0
32.375,-6.375,88.10623307023813,766812224.0
32.625,-6.375,101.59692257810386,766812224.0
32.875,-6.375,99.69102606811771,766812224.0
33.125,-6.375,73.47010733086819,766812224.0
33.375,-6.375,53.161794397025325,766812224.0
33.625,-6.375,42.53921424731387,766812224.0
33.875,-6.375,44.4996686031233,766812224.0
34.125,-6.375,110.8634343485767,766812224.0
34.375,-6.375,61.71601649917656,766812224.0
34.625,-6.375,30.196465666851726,766812224.0
34.875,-6.375,12.838189383582172,766812224.0
35.125,-6.375,2.127636251465082,766812224.0
35.375,-6.375,0.5330899823501246,766812224.0
35.625,-6.375,0.02014682335596494,766812224.0
35.875,-6.375,0.0,766812224.0
36.125,-6.375,0.09335425868253838,766812224.0
36.375,-6.375,0.3132638135285955,766812224.0
36.625,-6.375,4.824056074805824,766812224.0
36.875,-6.375,4.106023024922513,766812224.0
37.125,-6.375,44.846827269323136,766812224.0
37.375,-6.375,3.7192555630203,766812224.0
37.625,-6.375,6.030523151471531,766812224.0
37.875,-6.375,0.48307511423068483,766812224.0
38.125,-6.375,4.040616830789284,766812224.0
38.375,-6.375,35.44787358201183,766812224.0
38.625,-6.375,9.958999683566809,766812224.0
38.875,-6.375,8.893065194518291,766812224.0
39.125,-6.375,0.0,766812224.0
39.375,-6.375,0.005717411128543524,766812224.0
39.625,-6.375,2.358415823026852,766812224.0
12.625,-6.625,15.811513504059898,766431104.0
12.875,-6.625,145.7833560784541,766431104.0
13.125,-6.625,60.57889835468702,766431104.0
13.375,-6.625,31.282798586403654,766431104.0
13.625,-6.625,113.04952341178074,766431104.0
13.875,-6.625,89.79447792679443,766431104.0
14.125,-6.625,65.68079471191623,766431104.0
14.375,-6.625,81.06902098834696,766431104.0
14.625,-6.625,127.44098955327713,766431104.0
14.875,-6.625,192.4293376663583,766431104.0
15.125,-6.625,187.07277171097263,766431104.0
15.375,-6.625,209.37912914320705,766431104.0
15.625,-6.625,139.15559160917448,766431104.0
15.875,-6.625,78.89221545844173,766431104.0
16.125,-6.625,119.54838403393431,766431104.0
16.375,-6.625,151.08327204070025,766431104.0
16.625,-6.625,255.7153696166915,766431104.0
16.875,-6.625,194.78298813274154,766431104.0
17.125,-6.625,232.88600328785583,766431104.0
17.375,-6.625,146.38968847622996,766431104.0
17.625,-6.625,355.8186518771098,766431104.0
17.875,-6.625,290.1510520223885,766431104.0
18.125,-6.625,422.49517583316117,766431104.0
18.375,-6.625,438.94282098691764,766431104.0
18.625,-6.625,562.3688629701562,766431104.0
18.875,-6.625,430.70405115366924,766431104.0
19.125,-6.625,430.2430475331474,766431104.0
19.375,-6.625,262.4247307401743,766431104.0
19.625,-6.625,164.75070705244892,766431104.0
19.875,-6.625,160.39182299356347,766431104.0
20.125,-6.625,201.89906615323628,766431104.0
20.375,-6.625,276.5636062760404,766431104.0
20.625,-6.625,154.20767609355286,766431104.0
20.875,-6.625,132.5024162713598,766431104.0
21.125,-6.625,111.74348001732656,766431104.0
21.375,-6.625,167.0556206252777,766431104.0
21.625,-6.625,283.2035436400295,766431104.0
21.875,-6.625,140.13199136090495,766431104.0
22.125,-6.625,190.91443877450956,766431104.0
22.375,-6.625,197.3869646946453,766431104.0
22.625,-6.625,109.18243965769098,766431104.0
22.875,-6.625,73.03112419173567,766431104.0
23.125,-6.625,92.45626568173367,766431104.0
23.375,-6.625,76.20625041051538,766431104.0
23.625,-6.625,42.8182829601077,766431104.0
23.875,-6.625,31.594902075813533,766431104.0
24.125,-6.625,102.78063619106125,766431104.0
24.375,-6.625,118.9958165224112,766431104.0
24.625,-6.625,144.7748825759909,766431104.0
24.875,-6.625,206.0051106132077,766431104.0
25.125,-6.625,204.47853156921832,766431104.0
25.375,-6.625,210.29842105944533,766431104.0
25.625,-6.625,174.22332552963337,766431104.0
25.875,-6.625,282.59716279440437,766431104.0
26.125,-6.625,432.45016236283504,766431104.0
26.375,-6.625,239.10899735949565,766431104.0
26.625,-6.625,282.9084111911815,766431104.0
26.875,-6.625,331.6542196317451,766431104.0
27.125,-6.625,296.5867249612617,766431104.0
27.375,-6.625,272.3932645181607,766431104.0
27.625,-6.625,210.97606186332865,766431104.0
27.875,-6.625,241.03765923987496,766431104.0
28.125,-6.625,192.48554838589,766431104.0
28.375,-6.625,210.55041311232677,766431104.0
28.625,-6.625,218.5295040101846,766431104.0
28.875,-6.625,103.6088932499677,766431104.0
29.125,-6.625,142.43085603371048,766431104.0
29.375,-6.625,442.9767609835445,766431104.0
30.125,-6.625,0.0,766431104.0
30.375,-6.625,36.57049553539914,766431104.0
30.625,-6.625,180.9289542321889,766431104.0
30.875,-6.625,152.2025547969415,766431104.0
31.125,-6.625,127.17679946265949,766431104.0
31.375,-6.625,160.55383059866978,766431104.0
31.625,-6.625,162.60751928955568,766431104.0
31.875,-6.625,109.21449516986969,766431104.0
32.125,-6.625,54.51632473240385,766431104.0
32.375,-6.625,51.86624672872904,766431104.0
32.625,-6.625,83.06324203470137,766431104.0
32.875,-6.625,106.6157313277762,766431104.0
33.125,-6.625,109.33215532107846,766431104.0
33.375,-6.625,50.185915635634544,766431104.0
33.625,-6.625,44.366555188487304,766431104.0
33.875,-6.625,104.04698735223701,766431104.0
34.125,-6.625,98.02285069236305,766431104.0
34.375,-6.625,51.44648246267769,766431104.0
34.625,-6.625,34.31319357324501,766431104.0
34.875,-6.625,29.83865469106457,766431104.0
35.125,-6.625,5.706793317920384,766431104.0
35.375,-6.625,0.4035102338968916,766431104.0
35.625,-6.625,0.6830704011873363,766431104.0
35.875,-6.625,0.6052788680689679,766431104.0
36.125,-6.625,0.6079892520774473,766431104.0
36.375,-6.625,0.9250493593883393,766431104.0
36.625,-6.625,2.337860650086682,766431104.0
36.875,-6.625,54.47679131667883,766431104.0
37.125,-6.625,34.43564552015254,766431104.0
37.375,-6.625,4.692333930286738,766431104.0
37.625,-6.625,2.3379884851907655,766431104.0
37.875,-6.625,4.11243447634693,766431104.0
38.125,-6.625,12.615581431560495,766431104.0
38.375,-6.625,16.50394170987575,766431104.0
38.625,-6.625,6.711766948627373,766431104.0
38.875,-6.625,14.884634928276714,766431104.0
39.125,-6.625,2.527431426103924,766431104.0
12.625,-6.875,0.0,766035392.0
12.875,-6.875,77.1396903732207,766035392.0
13.125,-6.875,92.1235255514075,766035392.0
13.375,-6.875,54.57402540366278,766035392.0
13.625,-6.875,52.65365420051383,766035392.0
13.875,-6.875,94.11320346681369,766035392.0
14.125,-6.875,96.01081471024644,766035392.0
14.375,-6.875,90.21411698789653,766035392.0
14.625,-6.875,123.73067010061457,766035392.0
14.875,-6.875,114.81163816466206,766035392.0
15.125,-6.875,123.90779619668082,766035392.0
15.375,-6.875,130.88676319116743,766035392.0
15.625,-6.875,247.17793309609624,766035392.0
15.875,-6.875,195.53296521876084,766035392.0
16.125,-6.875,167.4262725266019,766035392.0
16.375,-6.875,128.09115293786118,766035392.0
16.625,-6.875,161.11686500374026,766035392.0
16.875,-6.875,105.10568747135247,766035392.0
17.125,-6.875,359.55032465053614,766035392.0
17.375,-6.875,128.73291714901177,766035392.0
17.625,-6.875,244.05489021990013,766035392.0
17.875,-6.875,460.8211933979143,766035392.0
18.125,-6.875,269.5870819221789,766035392.0
18.375,-6.875,265.98994846257085,766035392.0
18.625,-6.875,441.0340622343466,766035392.0
18.875,-6.875,276.7983127452286,766035392.0
19.125,-6.875,215.6742290393248,766035392.0
19.375,-6.875,300.64692853052605,766035392.0
19.625,-6.875,401.6795071916438,766035392.0
19.875,-6.875,222.64275738714707,766035392.0
20.125,-6.875,293.9884993721458,766035392.0
20.375,-6.875,276.1995824930567,766035392.0
20.625,-6.875,287.6832350193596,766035392.0
20.875,-6.875,148.03552231872294,766035392.0
21.125,-6.875,197.9448662345323,766035392.0
21.375,-6.875,108.63508116288456,766035392.0
21.625,-6.875,162.13680990699643,766035392.0
21.875,-6.875,169.7552782996539,766035392.0
22.125,-6.875,114.04154574496877,766035392.0
22.375,-6.875,158.31980491594064,766035392.0
22.625,-6.875,186.3014122600723,766035392.0
22.875,-6.875,242.97006477800215,766035392.0
23.125,-6.875,110.59180773456399,766035392.0
23.375,-6.875,41.46188451425599,766035392.0
23.625,-6.875,69.0783483579011,766035392.0
23.875,-6.875,60.108966815664864,766035392.0
24.125,-6.875,134.51981383523594,766035392.0
24.375,-6.875,169.98165230244243,766035392.0
24.625,-6.875,253.26303267084884,766035392.0
24.875,-6.875,246.62625075640887,766035392.0
25.125,-6.875,337.0302107457317,766035392.0
25.375,-6.875,237.70639308170394,766035392.0
25.625,-6.875,223.03469338500503,766035392.0
25.875,-6.875,216.81029689588468,766035392.0
26.125,-6.875,134.329031736691,766035392.0
26.375,-6.875,199.43416931232548,766035392.0
26.625,-6.875,225.57094209685408,766035392.0
26.875,-6.875,236.2046324924084,766035392.0
27.125,-6.875,386.4779319977965,766035392.0
27.375,-6.875,316.83428134429477,766035392.0
27.625,-6.875,290.0303811595824,766035392.0
27.875,-6.875,194.6181221072022,766035392.0
28.125,-6.875,236.45006861771196,766035392.0
28.375,-6.875,231.10475935337803,766035392.0
28.625,-6.875,267.4077546794882,766035392.0
28.875,-6.875,130.40987382297794,766035392.0
29.125,-6.875,144.58264920298595,766035392.0
29.375,-6.875,250.24990979825037,766035392.0
29.625,-6.875,139.97999346740303,766035392.0
30.375,-6.875,1.0427951777293019,766035392.0
30.625,-6.875,150.90745651159716,766035392.0
30.875,-6.875,335.84561315376175,766035392.0
31.125,-6.875,188.28156318236933,766035392.0
31.375,-6.875,199.73608922141992,766035392.0
31.625,-6.875,252.09863911033395,766035392.0
31.875,-6.875,87.98271727783691,766035392.0
32.125,-6.875,56.815028038111066,766035392.0
32.375,-6.875,85.85008154485543,766035392.0
32.625,-6.875,47.150753381700234,766035392.0
32.875,-6.875,107.34536117760281,766035392.0
33.125,-6.875,46.94550821100904,766035392.0
33.375,-6.875,4.886727769125247,766035392.0
33.625,-6.875,96.61386713581076,766035392.0
33.875,-6.875,162.60066396382436,766035392.0
34.125,-6.875,104.22022122715053,766035392.0
34.375,-6.875,41.45393744511885,766035392.0
34.625,-6.875,100.60335606741762,766035392.0
34.875,-6.875,33.34003761886905,766035392.0
35.125,-6.875,7.391060366589205,766035392.0
35.375,-6.875,0.08545140668465098,766035392.0
35.625,-6.875,0.5039615066276459,766035392.0
35.875,-6.875,0.0,766035392.0
36.125,-6.875,0.1145493780571677,766035392.0
36.375,-6.875,0.2088139943006347,766035392.0
36.625,-6.875,53.385084769978626,766035392.0
36.875,-6.875,45.898251687550896,766035392.0
37.125,-6.875,2.070765150268015,766035392.0
37.375,-6.875,0.9177457907905094,766035392.0
37.625,-6.875,2.3717719506515293,766035392.0
37.875,-6.875,8.750276385735251,766035392.0
38.125,-6.875,7.716755448511965,766035392.0
38.375,-6.875,31.616279395214892,766035392.0
38.625,-6.875,25.932666755181685,766035392.0
38.875,-6.875,114.33338072259055,766035392.0
39.125,-6.875,8.551505791966122,766035392.0
39.375,-6.875,3.457205425231157,766035392.0
12.875,-7.125,31.51249378140298,765625088.0
13.125,-7.125,96.52709495288214,765625088.0
13.375,-7.125,24.319414075716345,765625088.0
13.625,-7.125,120.00660865575895,765625088.0
13.875,-7.125,108.2121814454034,765625088.0
14.125,-7.125,98.71986945366469,765625088.0
14.375,-7.125,94.11266598308019,765625088.0
14.625,-7.125,159.07649969955256,765625088.0
14.875,-7.125,136.05189058920502,765625088.0
15.125,-7.125,116.0284270482222,765625088.0
15.375,-7.125,144.1471909361009,765625088.0
15.625,-7.125,182.84708848384471,765625088.0
15.875,-7.125,271.19011229189977,765625088.0
16.125,-7.125,181.88375053813107,765625088.0
16.375,-7.125,308.59236642350993,765625088.0
16.625,-7.125,209.43208426644415,765625088.0
16.875,-7.125,212.24326932753021,765625088.0
17.125,-7.125,186.34674898860428,765625088.0
17.375,-7.125,276.32912015365713,765625088.0
17.625,-7.125,236.2329370102111,765625088.0
17.875,-7.125,342.88914902737815,765625088.0
18.125,-7.125,192.07036142549458,765625088.0
18.375,-7.125,335.84053667257444,765625088.0
18.625,-7.125,368.78456132781264,765625088.0
18.875,-7.125,314.47782559488616,765625088.0
19.125,-7.125,317.0058866146755,765625088.0
19.375,-7.125,200.68849476865418,765625088.0
19.625,-7.125,159.4751069138032,765625088.0
19.875,-7.125,244.41039120811925,765625088.0
20.125,-7.125,407.86350734952276,765625088.0
20.375,-7.125,506.4153715030716,765625088.0
20.625,-7.125,310.9361175404115,765625088.0
20.875,-7.125,179.58043498883373,765625088.0
21.125,-7.125,247.26976018401314,765625088.0
21.375,-7.125,96.93750716068406,765625088.0
21.625,-7.125,122.50057566430372,765625088.0
21.875,-7.125,128.00194373699094,765625088.0
22.125,-7.125,93.00334060893051,765625088.0
22.375,-7.125,173.0647439877135,765625088.0
22.625,-7.125,156.3768986087755,765625088.0
22.875,-7.125,290.99958249207225,765625088.0
23.125,-7.125,201.82181108206805,765625088.0
23.375,-7.125,151.35722839823768,765625088.0
23.625,-7.125,86.13122945408496,765625088.0
23.875,-7.125,98.50911440326847,765625088.0
24.125,-7.125,205.24113175394447,765625088.0
24.375,-7.125,206.1849988633659,765625088.0
24.625,-7.125,228.9529060656316,765625088.0
24.875,-7.125,274.67242456807435,765625088.0
25.125,-7.125,259.3877545002407,765625088.0
25.375,-7.125,246.42966616517208,765625088.0
25.625,-7.125,183.38199847128712,765625088.0
25.875,-7.125,131.98773329823874,765625088.0
26.125,-7.125,183.72290886541572,765625088.0
26.375,-7.125,328.0010259330272,765625088.0
26.625,-7.125,384.48850979436764,765625088.0
26.875,-7.125,228.57782966797674,765625088.0
27.125,-7.125,595.1217914723002,765625088.0
27.375,-7.125,241.57261381879746,765625088.0
27.625,-7.125,213.84468420874344,765625088.0
27.875,-7.125,252.0392251814988,765625088.0
28.125,-7.125,426.78903056376504,765625088.0
28.375,-7.125,217.03597036235809,765625088.0
28.625,-7.125,313.47915603546454,765625088.0
28.875,-7.125,133.43162479602935,765625088.0
29.125,-7.125,183.23336758581655,765625088.0
29.375,-7.125,373.3059769664399,765625088.0
29.625,-7.125,180.09761008040675,765625088.0
29.875,-7.125,136.53130812085658,765625088.0
30.125,-7.125,32.75239845164257,765625088.0
30.625,-7.125,81.96188279199541,765625088.0
30.875,-7.125,187.7821694757853,765625088.0
31.125,-7.125,59.923588977820856,765625088.0
