lon,lat,emissions,grid_area
32.375,-4.875,0.11467293957678476,768792128.0
32.625,-4.875,0.03053932665343737,768792128.0
32.875,-4.875,0.0,768792128.0
33.125,-4.875,0.0,768792128.0
33.375,-4.875,0.0015064567815069804,768792128.0
33.625,-4.875,0.024132888814407585,768792128.0
33.875,-4.875,0.02622238905053059,768792128.0
34.125,-4.875,0.5008786037071152,768792128.0
34.375,-4.875,0.06253354107866504,768792128.0
34.625,-4.875,0.004800853643751238,768792128.0
34.875,-4.875,0.004276637438380574,768792128.0
35.125,-4.875,0.08513362329350845,768792128.0
35.375,-4.875,0.3057784203688061,768792128.0
35.625,-4.875,0.06320130584522254,768792128.0
35.875,-4.875,0.004183057783108892,768792128.0
36.125,-4.875,0.012034902309121659,768792128.0
36.375,-4.875,0.01893651005028385,768792128.0
36.625,-4.875,0.06517513183968023,768792128.0
36.875,-4.875,0.19837697662241863,768792128.0
37.125,-4.875,0.18728042478834825,768792128.0
37.375,-4.875,0.00725728392387697,768792128.0
37.625,-4.875,0.07545004787382953,768792128.0
37.875,-4.875,0.09415969047434014,768792128.0
38.125,-4.875,0.27517750751615,768792128.0
38.375,-4.875,0.0,768792128.0
38.625,-4.875,0.02824413337953436,768792128.0
38.875,-4.875,0.5011512959294302,768792128.0
39.125,-4.875,0.045577143728633744,768792128.0
39.625,-4.875,0.0,768792128.0
39.875,-4.875,0.0,768792128.0
12.125,-5.125,0.13061635145648443,768498688.0
12.375,-5.125,0.1166409890129224,768498688.0
12.625,-5.125,0.23214436055019522,768498688.0
12.875,-5.125,0.04275459334794595,768498688.0
13.125,-5.125,0.14117394867265148,768498688.0
13.375,-5.125,1.7507533050335045,768498688.0
13.625,-5.125,2.230888028647128,768498688.0
13.875,-5.125,2.070333915225911,768498688.0
14.125,-5.125,4.0042011423655985,768498688.0
14.375,-5.125,2.443880721042002,768498688.0
14.625,-5.125,2.2802568744563785,768498688.0
14.875,-5.125,2.1826451585246334,768498688.0
15.125,-5.125,1.2002490020853984,768498688.0
15.375,-5.125,1.662143341618698,768498688.0
15.625,-5.125,5.286859463624998,768498688.0
15.875,-5.125,3.9634406607996193,768498688.0
16.125,-5.125,4.995680077909492,768498688.0
16.375,-5.125,9.01070554633701,768498688.0
16.625,-5.125,6.99112730688158,768498688.0
16.875,-5.125,5.389287116096915,768498688.0
17.125,-5.125,6.897148845897365,768498688.0
17.375,-5.125,5.414509701065761,768498688.0
17.625,-5.125,6.515706509085899,768498688.0
17.875,-5.125,8.268941127424355,768498688.0
18.125,-5.125,10.929814871777278,768498688.0
18.375,-5.125,7.140098214966795,768498688.0
18.625,-5.125,8.129084739917218,768498688.0
18.875,-5.125,5.259678611332337,768498688.0
19.125,-5.125,4.916737156283948,768498688.0
19.375,-5.125,2.3596203893287973,768498688.0
19.625,-5.125,2.263545498342597,768498688.0
19.875,-5.125,6.769298783742941,768498688.0
20.125,-5.125,8.19779204973286,768498688.0
20.375,-5.125,4.378027224474947,768498688.0
20.625,-5.125,5.800340352034135,768498688.0
20.875,-5.125,7.657789380304154,768498688.0
21.125,-5.125,2.2706550802547225,768498688.0
21.375,-5.125,4.5871683316003375,768498688.0
21.625,-5.125,3.2649002204627466,768498688.0
21.875,-5.125,4.465700497495848,768498688.0
22.125,-5.125,4.800511902055004,768498688.0
22.375,-5.125,1.3480515969750433,768498688.0
22.625,-5.125,0.5192593892348109,768498688.0
22.875,-5.125,6.661573710822197,768498688.0
23.125,-5.125,0.041487955777846273,768498688.0
23.375,-5.125,2.745498365693926,768498688.0
23.625,-5.125,0.7324104121341033,768498688.0
23.875,-5.125,6.218344576007666,768498688.0
24.125,-5.125,3.9937287825779104,768498688.0
24.375,-5.125,7.235162405767001,768498688.0
24.625,-5.125,7.513163501511958,768498688.0
24.875,-5.125,8.270416606498031,768498688.0
25.125,-5.125,11.209612374656011,768498688.0
25.375,-5.125,7.6225189237064335,768498688.0
25.625,-5.125,8.029648307910477,768498688.0
25.875,-5.125,22.983050321336723,768498688.0
26.125,-5.125,12.55329818375542,768498688.0
26.375,-5.125,16.09995321526001,768498688.0
26.625,-5.125,29.208916406622333,768498688.0
26.875,-5.125,12.474123490583876,768498688.0
27.125,-5.125,5.913953558918294,768498688.0
27.375,-5.125,8.933073066199846,768498688.0
27.625,-5.125,8.346051051022418,768498688.0
27.875,-5.125,5.19408569659865,768498688.0
28.125,-5.125,9.355199804923675,768498688.0
28.375,-5.125,12.6634001026184,768498688.0
28.625,-5.125,26.188520359296707,768498688.0
28.875,-5.125,9.565005057065724,768498688.0
29.125,-5.125,2.171536498250456,768498688.0
29.875,-5.125,1.7898099070375688,768498688.0
30.125,-5.125,2.9847621412271192,768498688.0
30.375,-5.125,3.78114056601186,768498688.0
30.625,-5.125,0.9609724245138067,768498688.0
30.875,-5.125,0.3800750590311018,768498688.0
31.125,-5.125,0.36167724037434024,768498688.0
31.375,-5.125,0.6599137342656032,768498688.0
31.625,-5.125,0.24047650776275561,768498688.0
31.875,-5.125,0.08479515971463267,768498688.0
32.125,-5.125,0.025231056122598617,768498688.0
32.375,-5.125,0.14292460236537236,768498688.0
32.625,-5.125,0.07068028026043163,768498688.0
32.875,-5.125,0.08300577381588416,768498688.0
33.125,-5.125,0.007008706168153906,768498688.0
33.375,-5.125,0.01669523785568858,768498688.0
33.625,-5.125,0.023676168345265265,768498688.0
33.875,-5.125,0.0007133107259523967,768498688.0
34.125,-5.125,0.13982139737879018,768498688.0
34.375,-5.125,0.4297260065661274,768498688.0
34.625,-5.125,0.09201754452595941,768498688.0
34.875,-5.125,0.04230210355458502,768498688.0
35.125,-5.125,0.013650321012833738,768498688.0
35.375,-5.125,0.1205605879249277,768498688.0
35.625,-5.125,0.9121636543806496,768498688.0
35.875,-5.125,0.023461831077025038,768498688.0
36.125,-5.125,0.0,768498688.0
36.375,-5.125,0.003708827467051422,768498688.0
36.625,-5.125,0.02588301271492736,768498688.0
36.875,-5.125,0.1944702919802557,768498688.0
37.125,-5.125,0.010236996885050786,768498688.0
37.375,-5.125,0.0324807975510002,768498688.0
37.625,-5.125,0.030500489942363696,768498688.0
37.875,-5.125,0.31206123392134716,768498688.0
38.125,-5.125,0.08450337004746267,768498688.0
38.375,-5.125,0.3098182762725479,768498688.0
38.625,-5.125,0.25107290407621746,768498688.0
38.875,-5.125,0.7744715837631622,768498688.0
39.125,-5.125,0.04608570707093575,768498688.0
39.625,-5.125,0.0,768498688.0
39.875,-5.125,0.0,768498688.0
12.125,-5.375,0.011951867659780924,768190656.0
12.375,-5.375,0.8348037941131111,768190656.0
12.625,-5.375,0.8727824426141819,768190656.0
12.875,-5.375,0.39637777395566115,768190656.0
13.125,-5.375,0.23213718521585183,768190656.0
13.375,-5.375,2.149651405390008,768190656.0
13.625,-5.375,1.7083665936992716,768190656.0
13.875,-5.375,4.39956531061668,768190656.0
14.125,-5.375,3.198336983509312,768190656.0
14.375,-5.375,4.140417921464141,768190656.0
14.625,-5.375,4.295264410178434,768190656.0
14.875,-5.375,2.5446727677861434,768190656.0
15.125,-5.375,1.5788349423928074,768190656.0
15.375,-5.375,1.7067901576893578,768190656.0
15.625,-5.375,3.3321193538838885,768190656.0
15.875,-5.375,5.73449376928319,768190656.0
16.125,-5.375,4.889658817194004,768190656.0
16.375,-5.375,6.55517158114138,768190656.0
16.625,-5.375,8.002470152601052,768190656.0
16.875,-5.375,5.274017521273301,768190656.0
17.125,-5.375,6.743043392578497,768190656.0
17.375,-5.375,6.865441764055816,768190656.0
17.625,-5.375,8.940466946490126,768190656.0
17.875,-5.375,15.112494655320113,768190656.0
18.125,-5.375,15.91485604025926,768190656.0
18.375,-5.375,11.047965013618168,768190656.0
18.625,-5.375,8.930579117174164,768190656.0
18.875,-5.375,9.662130298546893,768190656.0
19.125,-5.375,5.578283064819367,768190656.0
19.375,-5.375,2.2444621031364225,768190656.0
19.625,-5.375,2.539078839979193,768190656.0
19.875,-5.375,5.134648621280803,768190656.0
20.125,-5.375,8.496091270790572,768190656.0
20.375,-5.375,7.201323550741572,768190656.0
20.625,-5.375,4.44982449566835,768190656.0
20.875,-5.375,7.62948571876627,768190656.0
21.125,-5.375,4.995160711006889,768190656.0
21.375,-5.375,3.0272928887540242,768190656.0
21.625,-5.375,2.532698695734293,768190656.0
21.875,-5.375,2.8149765597910625,768190656.0
22.125,-5.375,5.472153415009729,768190656.0
22.375,-5.375,6.204437075500428,768190656.0
22.625,-5.375,0.22277978122229689,768190656.0
22.875,-5.375,7.845277276160401,768190656.0
23.125,-5.375,5.436357207011222,768190656.0
23.375,-5.375,3.885165279892234,768190656.0
23.625,-5.375,0.19959797050187225,768190656.0
23.875,-5.375,8.554467541591718,768190656.0
24.125,-5.375,16.63735245871845,768190656.0
24.375,-5.375,6.236457417847257,768190656.0
24.625,-5.375,6.214350465498463,768190656.0
24.875,-5.375,9.348132095980016,768190656.0
25.125,-5.375,10.571775559142893,768190656.0
25.375,-5.375,23.6419463574919,768190656.0
25.625,-5.375,9.82402011581747,768190656.0
25.875,-5.375,20.047155175755464,768190656.0
26.125,-5.375,21.886272399413514,768190656.0
26.375,-5.375,18.640946991288292,768190656.0
26.625,-5.375,13.493763185778121,768190656.0
26.875,-5.375,8.486169004784413,768190656.0
27.125,-5.375,6.065087523963541,768190656.0
27.375,-5.375,5.846011754724561,768190656.0
27.625,-5.375,12.791604919749982,768190656.0
27.875,-5.375,4.407399483084276,768190656.0
28.125,-5.375,5.869082952061941,768190656.0
28.375,-5.375,15.220159856925623,768190656.0
28.625,-5.375,9.266199634766055,768190656.0
28.875,-5.375,21.244885596360874,768190656.0
29.125,-5.375,10.478806160194557,768190656.0
29.375,-5.375,0.1545501883933288,768190656.0
29.875,-5.375,5.316678541161471,768190656.0
30.125,-5.375,2.2807598526281985,768190656.0
30.375,-5.375,2.5835876695413105,768190656.0
30.625,-5.375,3.7666128441733635,768190656.0
30.875,-5.375,3.4179806449447594,768190656.0
31.125,-5.375,11.877607018148677,768190656.0
31.375,-5.375,8.09229538868221,768190656.0
31.625,-5.375,0.5378027079998563,768190656.0
31.875,-5.375,1.2247494595350155,768190656.0
32.125,-5.375,4.62630046111212,768190656.0
32.375,-5.375,2.6003500248655285,768190656.0
32.625,-5.375,0.03660337785733255,768190656.0
32.875,-5.375,0.015929274439500398,768190656.0
33.125,-5.375,0.014951114602921091,768190656.0
33.375,-5.375,0.24549605900564414,768190656.0
33.625,-5.375,0.28551435443947637,768190656.0
33.875,-5.375,0.2560620324550708,768190656.0
34.125,-5.375,1.0124748694025343,768190656.0
34.375,-5.375,1.251802237310962,768190656.0
34.625,-5.375,0.6239341461809289,768190656.0
34.875,-5.375,0.286252592350107,768190656.0
35.125,-5.375,0.7390753892793485,768190656.0
35.375,-5.375,0.23576803496339227,768190656.0
35.625,-5.375,0.08137822340659856,768190656.0
35.875,-5.375,0.07982832779313544,768190656.0
36.125,-5.375,0.008080780446103174,768190656.0
36.375,-5.375,0.0,768190656.0
36.625,-5.375,0.019852347741212667,768190656.0
36.875,-5.375,0.03913015735207363,768190656.0
37.125,-5.375,0.09165204415088468,768190656.0
37.375,-5.375,0.1324377703419795,768190656.0
37.625,-5.375,0.0,768190656.0
37.875,-5.375,0.1107275181488794,768190656.0
38.125,-5.375,0.0773314606215785,768190656.0
38.375,-5.375,0.9770597774474166,768190656.0
38.625,-5.375,0.6304298087560837,768190656.0
38.875,-5.375,0.5916500708041522,768190656.0
39.125,-5.375,0.02478826554130847,768190656.0
39.625,-5.375,0.0,768190656.0
39.875,-5.375,0.0,768190656.0
12.125,-5.625,0.01762305630475458,767867968.0
12.375,-5.625,1.8119278080530477,767867968.0
12.625,-5.625,0.8038227095800172,767867968.0
12.875,-5.625,0.7573789488651089,767867968.0
13.125,-5.625,0.35326414909609977,767867968.0
13.375,-5.625,1.3280404020609569,767867968.0
13.625,-5.625,1.710832661652209,767867968.0
13.875,-5.625,3.2414949320722863,767867968.0
14.125,-5.625,4.461622854113693,767867968.0
14.375,-5.625,3.2501160157001467,767867968.0
14.625,-5.625,3.921532709217645,767867968.0
14.875,-5.625,3.486136903182022,767867968.0
15.125,-5.625,3.4989425985940024,767867968.0
15.375,-5.625,3.1229719063916748,767867968.0
15.625,-5.625,5.579796201877937,767867968.0
15.875,-5.625,6.732621191024089,767867968.0
16.125,-5.625,5.749822763833897,767867968.0
16.375,-5.625,6.422281117624947,767867968.0
16.625,-5.625,5.5910499063929215,767867968.0
16.875,-5.625,6.659530246069887,767867968.0
17.125,-5.625,9.122041662343912,767867968.0
17.375,-5.625,9.073739585470324,767867968.0
17.625,-5.625,16.361886182421845,767867968.0
17.875,-5.625,9.206590584618539,767867968.0
18.125,-5.625,10.534860483279363,767867968.0
18.375,-5.625,9.257385825421427,767867968.0
18.625,-5.625,6.128525701500772,767867968.0
18.875,-5.625,8.255779463548038,767867968.0
19.125,-5.625,2.3277511609606507,767867968.0
19.375,-5.625,2.5459471492789847,767867968.0
19.625,-5.625,1.1051778440717817,767867968.0
19.875,-5.625,5.022640878769386,767867968.0
20.125,-5.625,9.647074362803394,767867968.0
20.375,-5.625,5.3864545779911825,767867968.0
20.625,-5.625,6.440913133465224,767867968.0
20.875,-5.625,7.598371566513989,767867968.0
21.125,-5.625,6.55396202326503,767867968.0
21.375,-5.625,1.0830725945659203,767867968.0
21.625,-5.625,2.48169049011326,767867968.0
21.875,-5.625,2.3285024806565744,767867968.0
22.125,-5.625,4.2907323342487675,767867968.0
22.375,-5.625,4.5855596141268276,767867968.0
22.625,-5.625,8.383683467292936,767867968.0
22.875,-5.625,3.488394268905847,767867968.0
23.125,-5.625,4.549163315753453,767867968.0
23.375,-5.625,3.676935505554804,767867968.0
23.625,-5.625,13.335485446111424,767867968.0
23.875,-5.625,8.972005316466571,767867968.0
24.125,-5.625,6.6301401087760965,767867968.0
24.375,-5.625,7.286912300438896,767867968.0
24.625,-5.625,5.649005937841757,767867968.0
24.875,-5.625,8.189576724820968,767867968.0
25.125,-5.625,8.622915668557996,767867968.0
25.375,-5.625,8.947899394335234,767867968.0
25.625,-5.625,19.614543420641,767867968.0
25.875,-5.625,11.131849643092181,767867968.0
26.125,-5.625,14.708422453680653,767867968.0
26.375,-5.625,9.16469736115967,767867968.0
26.625,-5.625,28.40161693208614,767867968.0
26.875,-5.625,12.920474517969273,767867968.0
27.125,-5.625,10.052159559793113,767867968.0
27.375,-5.625,5.987349469488945,767867968.0
27.625,-5.625,5.922977076538768,767867968.0
27.875,-5.625,6.70883580483214,767867968.0
28.125,-5.625,14.039418594830835,767867968.0
28.375,-5.625,6.477963772169375,767867968.0
28.625,-5.625,5.425444973532827,767867968.0
28.875,-5.625,7.0093786031087255,767867968.0
29.125,-5.625,6.256998175778356,767867968.0
29.375,-5.625,1.3552900914666537,767867968.0
29.875,-5.625,0.2241716719618153,767867968.0
30.125,-5.625,5.930689820320212,767867968.0
30.375,-5.625,3.0398014502662063,767867968.0
30.625,-5.625,1.982615367047696,767867968.0
30.875,-5.625,2.6393543583747054,767867968.0
31.125,-5.625,4.394902180063902,767867968.0
31.375,-5.625,9.666998106639593,767867968.0
31.625,-5.625,7.607502442358789,767867968.0
31.875,-5.625,6.089138875244766,767867968.0
32.125,-5.625,5.818108637984971,767867968.0
32.375,-5.625,3.9313234616508015,767867968.0
32.625,-5.625,0.05951201140763862,767867968.0
32.875,-5.625,0.0,767867968.0
33.125,-5.625,0.24651834323607738,767867968.0
33.375,-5.625,0.05185869194765932,767867968.0
33.625,-5.625,0.15293714324022317,767867968.0
33.875,-5.625,0.29083737875929466,767867968.0
34.125,-5.625,0.8795015583336064,767867968.0
34.375,-5.625,1.3336635472297322,767867968.0
34.625,-5.625,1.194597907316641,767867968.0
34.875,-5.625,0.8932702182492734,767867968.0
35.125,-5.625,0.3679613487701312,767867968.0
35.375,-5.625,0.07835271190293375,767867968.0
35.625,-5.625,0.042036453130541745,767867968.0
35.875,-5.625,0.026426241690660917,767867968.0
36.125,-5.625,0.021721340445976203,767867968.0
36.375,-5.625,0.0023257208544971183,767867968.0
36.625,-5.625,0.0,767867968.0
36.875,-5.625,0.062316243607399215,767867968.0
37.125,-5.625,0.01727843191623752,767867968.0
37.375,-5.625,0.3052693856912735,767867968.0
37.625,-5.625,0.0,767867968.0
37.875,-5.625,0.5625294244894825,767867968.0
38.125,-5.625,0.8157416181693552,767867968.0
38.375,-5.625,1.7800863959372775,767867968.0
38.625,-5.625,1.3741826506820494,767867968.0
38.875,-5.625,0.2389959545357216,767867968.0
12.125,-5.875,0.0,767530624.0
12.375,-5.875,0.5756919711703665,767530624.0
12.625,-5.875,1.0690373580362909,767530624.0
12.875,-5.875,1.3183044570112605,767530624.0
13.125,-5.875,1.1098789567552505,767530624.0
13.375,-5.875,1.4354297056300123,767530624.0
13.625,-5.875,1.4102390389069512,767530624.0
13.875,-5.875,2.885688024661387,767530624.0
14.125,-5.875,3.0514270294479844,767530624.0
14.375,-5.875,5.432084452767977,767530624.0
14.625,-5.875,2.8614064592746162,767530624.0
14.875,-5.875,5.685052883833514,767530624.0
15.125,-5.875,4.27371815846851,767530624.0
15.375,-5.875,3.8608939054787736,767530624.0
15.625,-5.875,5.958123274373127,767530624.0
15.875,-5.875,8.304344414490448,767530624.0
16.125,-5.875,3.9106233514936757,767530624.0
16.375,-5.875,4.734916923894717,767530624.0
16.625,-5.875,12.806206974340654,767530624.0
16.875,-5.875,11.486382616290873,767530624.0
17.125,-5.875,9.024632349684703,767530624.0
17.375,-5.875,10.537260808268563,767530624.0
17.625,-5.875,29.289123158163576,767530624.0
17.875,-5.875,6.853747106447229,767530624.0
18.125,-5.875,10.458128020365654,767530624.0
18.375,-5.875,12.262993781013087,767530624.0
18.625,-5.875,6.1249016672125345,767530624.0
18.875,-5.875,6.032693385163464,767530624.0
19.125,-5.875,2.696709021501756,767530624.0
19.375,-5.875,3.626937745501274,767530624.0
19.625,-5.875,6.601714983404644,767530624.0
19.875,-5.875,8.092157560873261,767530624.0
20.125,-5.875,14.60871789629158,767530624.0
20.375,-5.875,7.195809858654773,767530624.0
20.625,-5.875,5.0927385912332115,767530624.0
20.875,-5.875,4.800038181895692,767530624.0
21.125,-5.875,8.913528585830338,767530624.0
21.375,-5.875,3.5693110483276613,767530624.0
21.625,-5.875,7.367998886530161,767530624.0
21.875,-5.875,3.779410148338384,767530624.0
22.125,-5.875,5.716361051548917,767530624.0
22.375,-5.875,1.4913382093509957,767530624.0
22.625,-5.875,2.967254462094392,767530624.0
22.875,-5.875,4.00016297860223,767530624.0
23.125,-5.875,1.6623346439839077,767530624.0
23.375,-5.875,1.3399693887146622,767530624.0
23.625,-5.875,3.2063030080936206,767530624.0
23.875,-5.875,6.093404160197945,767530624.0
24.125,-5.875,3.068477337049241,767530624.0
24.375,-5.875,5.02091460891525,767530624.0
24.625,-5.875,2.7907243239305033,767530624.0
24.875,-5.875,4.319260029506623,767530624.0
25.125,-5.875,5.653449461112549,767530624.0
25.375,-5.875,11.744406655448143,767530624.0
25.625,-5.875,9.275435128193088,767530624.0
25.875,-5.875,4.532155563261215,767530624.0
26.125,-5.875,8.415975480287548,767530624.0
26.375,-5.875,11.822178334492984,767530624.0
26.625,-5.875,14.663476766346836,767530624.0
26.875,-5.875,23.655268776624972,767530624.0
27.125,-5.875,7.770935045975678,767530624.0
27.375,-5.875,7.2009318280591925,767530624.0
27.625,-5.875,6.760455266994622,767530624.0
27.875,-5.875,6.820199066078536,767530624.0
28.125,-5.875,10.762742646960541,767530624.0
28.375,-5.875,7.916250137274679,767530624.0
28.625,-5.875,5.4186157274616376,767530624.0
28.875,-5.875,5.835253342313651,767530624.0
29.125,-5.875,3.367318926285033,767530624.0
29.375,-5.875,0.0073338867331088345,767530624.0
29.875,-5.875,0.9933225776079571,767530624.0
30.125,-5.875,9.375373742622681,767530624.0
30.375,-5.875,5.251163108507233,767530624.0
30.625,-5.875,1.968335476500093,767530624.0
30.875,-5.875,0.39544867719940374,767530624.0
31.125,-5.875,2.7857564854645136,767530624.0
31.375,-5.875,5.525585712691216,767530624.0
31.625,-5.875,6.9577318405464395,767530624.0
31.875,-5.875,4.366840643776713,767530624.0
32.125,-5.875,6.934502928116974,767530624.0
32.375,-5.875,2.5962167110749994,767530624.0
32.625,-5.875,1.010389529672874,767530624.0
32.875,-5.875,0.004367526378333688,767530624.0
33.125,-5.875,0.36502293404134173,767530624.0
33.375,-5.875,1.4402367902709965,767530624.0
33.625,-5.875,0.38753963579040546,767530624.0
33.875,-5.875,0.13535088342644624,767530624.0
34.125,-5.875,0.444436716201007,767530624.0
34.375,-5.875,0.3892920746394346,767530624.0
34.625,-5.875,0.07702825445179734,767530624.0
34.875,-5.875,0.44287654351787986,767530624.0
35.125,-5.875,0.0,767530624.0
35.375,-5.875,0.0018124529971943234,767530624.0
35.625,-5.875,0.004272189626706588,767530624.0
35.875,-5.875,0.018546731529178347,767530624.0
36.125,-5.875,0.02392926649704589,767530624.0
36.375,-5.875,0.003464263690726432,767530624.0
36.625,-5.875,0.0,767530624.0
36.875,-5.875,0.007985276568028504,767530624.0
37.125,-5.875,0.0,767530624.0
37.375,-5.875,0.3315089483718596,767530624.0
37.625,-5.875,0.8778625491057829,767530624.0
37.875,-5.875,0.13630561746228834,767530624.0
38.125,-5.875,0.46380600738075783,767530624.0
38.375,-5.875,1.0556280292950717,767530624.0
38.625,-5.875,1.846536269843599,767530624.0
38.875,-5.875,1.1620872227553125,767530624.0
39.125,-5.875,0.0,767530624.0
39.375,-5.875,0.030240582236221527,767530624.0
12.375,-6.125,0.08779663891879541,767178752.0
12.625,-6.125,0.3546452454421222,767178752.0
12.875,-6.125,3.142735565348301,767178752.0
13.125,-6.125,3.058265696294728,767178752.0
13.375,-6.125,4.468386167992286,767178752.0
13.625,-6.125,2.363851473469892,767178752.0
13.875,-6.125,2.4377536570369034,767178752.0
14.125,-6.125,3.8490117866679254,767178752.0
14.375,-6.125,3.1251477597310093,767178752.0
14.625,-6.125,5.329763975184601,767178752.0
14.875,-6.125,5.974331163976573,767178752.0
15.125,-6.125,4.776305139997976,767178752.0
15.375,-6.125,5.059716593996562,767178752.0
15.625,-6.125,3.984706926339647,767178752.0
15.875,-6.125,4.095000997014038,767178752.0
16.125,-6.125,7.854299157478189,767178752.0
16.375,-6.125,11.2445214974445,767178752.0
16.625,-6.125,9.505021948650105,767178752.0
16.875,-6.125,13.811970175498349,767178752.0
17.125,-6.125,6.999407574409665,767178752.0
17.375,-6.125,13.607493269421266,767178752.0
17.625,-6.125,13.242014191214713,767178752.0
17.875,-6.125,14.050650186193678,767178752.0
18.125,-6.125,4.062573955815786,767178752.0
18.375,-6.125,4.062502837376104,767178752.0
18.625,-6.125,12.247637063839418,767178752.0
18.875,-6.125,4.5695256627840255,767178752.0
19.125,-6.125,3.5915290609026593,767178752.0
19.375,-6.125,8.777002763035298,767178752.0
19.625,-6.125,7.684084025221694,767178752.0
19.875,-6.125,8.096531354278223,767178752.0
20.125,-6.125,13.882051551800597,767178752.0
20.375,-6.125,15.301783767962284,767178752.0
20.625,-6.125,10.429396607575534,767178752.0
20.875,-6.125,8.463743054076936,767178752.0
21.125,-6.125,7.3941262053115775,767178752.0
21.375,-6.125,14.06726068812137,767178752.0
21.625,-6.125,5.025808935133724,767178752.0
21.875,-6.125,4.443121308447657,767178752.0
22.125,-6.125,4.376100116209904,767178752.0
22.375,-6.125,3.61790096046195,767178752.0
22.625,-6.125,2.351463320349913,767178752.0
22.875,-6.125,2.369904912414787,767178752.0
23.125,-6.125,2.434283811282219,767178752.0
23.375,-6.125,1.0673169931212445,767178752.0
23.625,-6.125,0.33873708064625413,767178752.0
23.875,-6.125,3.3577971083315883,767178752.0
24.125,-6.125,6.412285360468555,767178752.0
24.375,-6.125,3.1407088358831836,767178752.0
24.625,-6.125,3.707388104827882,767178752.0
24.875,-6.125,4.01557461380248,767178752.0
25.125,-6.125,8.45923703980448,767178752.0
25.375,-6.125,11.052915010335465,767178752.0
25.625,-6.125,6.265798319067852,767178752.0
25.875,-6.125,20.217356513471913,767178752.0
26.125,-6.125,17.754295972094422,767178752.0
26.375,-6.125,31.39791257166986,767178752.0
26.625,-6.125,9.34033098324857,767178752.0
26.875,-6.125,8.692978987240304,767178752.0
27.125,-6.125,7.09166515690371,767178752.0
27.375,-6.125,17.38581453376215,767178752.0
27.625,-6.125,5.18732492771356,767178752.0
27.875,-6.125,14.22226391314162,767178752.0
28.125,-6.125,5.146308572279394,767178752.0
28.375,-6.125,7.79574436195162,767178752.0
28.625,-6.125,5.163584105649679,767178752.0
28.875,-6.125,10.49647462112519,767178752.0
29.125,-6.125,6.627529704206175,767178752.0
29.375,-6.125,0.557146813808683,767178752.0
29.625,-6.125,0.0,767178752.0
29.875,-6.125,4.946313762604388,767178752.0
30.125,-6.125,4.590876292593404,767178752.0
30.375,-6.125,2.787967900595915,767178752.0
30.625,-6.125,2.385456490262257,767178752.0
30.875,-6.125,1.173620349509131,767178752.0
31.125,-6.125,0.9788190168356535,767178752.0
31.375,-6.125,7.5362975849156575,767178752.0
31.625,-6.125,6.315320256932754,767178752.0
31.875,-6.125,4.239400115323546,767178752.0
32.125,-6.125,5.05180700688515,767178752.0
32.375,-6.125,3.586846237826558,767178752.0
32.625,-6.125,2.5338872578613563,767178752.0
32.875,-6.125,1.3986316069560405,767178752.0
33.125,-6.125,1.0155121487761232,767178752.0
33.375,-6.125,1.4260936842735112,767178752.0
33.625,-6.125,1.1775774256286156,767178752.0
33.875,-6.125,0.04054624633199914,767178752.0
34.125,-6.125,0.5812099308818585,767178752.0
34.375,-6.125,1.0152036841018333,767178752.0
34.625,-6.125,0.411858804623857,767178752.0
34.875,-6.125,0.0347029206285103,767178752.0
35.125,-6.125,0.039242851173885165,767178752.0
35.375,-6.125,0.002964734509498114,767178752.0
35.625,-6.125,0.004899759315210948,767178752.0
35.875,-6.125,0.005622012182862352,767178752.0
36.125,-6.125,0.001745482013901812,767178752.0
36.375,-6.125,0.027851148651551253,767178752.0
36.625,-6.125,0.00022719187515731027,767178752.0
36.875,-6.125,0.0,767178752.0
37.125,-6.125,0.04445842142623779,767178752.0
37.375,-6.125,0.8010705720765731,767178752.0
37.625,-6.125,1.215532522847101,767178752.0
37.875,-6.125,0.12845611320147057,767178752.0
38.125,-6.125,0.21730898225606327,767178752.0
38.375,-6.125,1.2665648253777697,767178752.0
38.625,-6.125,3.259164838335973,767178752.0
38.875,-6.125,0.5642330108071927,767178752.0
39.125,-6.125,0.0,767178752.0
39.375,-6.125,0.33029062750438226,767178752.0
39.625,-6.125,0.01600230926243076,767178752.0
12.375,-6.375,0.018841558446997593,766812224.0
12.625,-6.375,0.7927149602536713,766812224.0
12.875,-6.375,1.4793153026672627,766812224.0
13.125,-6.375,3.3761949111556153,766812224.0
13.375,-6.375,1.2487041082038852,766812224.0
13.625,-6.375,1.7975052689713307,766812224.0
13.875,-6.375,3.435177761066423,766812224.0
14.125,-6.375,4.087197706337932,766812224.0
14.375,-6.375,3.8148136010365907,766812224.0
14.625,-6.375,3.059027567189188,766812224.0
14.875,-6.375,3.6449596718098847,766812224.0
15.125,-6.375,4.6242203099531345,766812224.0
15.375,-6.375,5.0762938432285205,766812224.0
15.625,-6.375,4.846507105166153,766812224.0
15.875,-6.375,3.1737830407065726,766812224.0
16.125,-6.375,6.880385425562365,766812224.0
16.375,-6.375,8.833092597410566,766812224.0
16.625,-6.375,3.2781340812609696,766812224.0
16.875,-6.375,6.837476553963933,766812224.0
17.125,-6.375,5.466575217778103,766812224.0
17.375,-6.375,13.780077775030518,766812224.0
17.625,-6.375,13.105390735541734,766812224.0
17.875,-6.375,13.84560732538126,766812224.0
18.125,-6.375,16.469696157405664,766812224.0
18.375,-6.375,8.207606630361948,766812224.0
