lon,lat,emissions,grid_area
25.125,-0.125,0.3150122695794553,771581504.0
25.375,-0.125,1.9329566857097717,771581504.0
25.625,-0.125,4.598448439833015,771581504.0
25.875,-0.125,0.0,771581504.0
26.125,-0.125,0.0,771581504.0
26.375,-0.125,0.06661643000459397,771581504.0
26.625,-0.125,0.0,771581504.0
26.875,-0.125,0.0,771581504.0
27.125,-0.125,0.1752137254957629,771581504.0
27.375,-0.125,0.0,771581504.0
27.625,-0.125,0.5007251833917019,771581504.0
27.875,-0.125,0.23514895621209034,771581504.0
28.125,-0.125,0.13722042666558457,771581504.0
28.375,-0.125,0.0,771581504.0
28.625,-0.125,0.12055786696704383,771581504.0
28.875,-0.125,0.0,771581504.0
29.125,-0.125,0.24648280794094735,771581504.0
29.375,-0.125,8.832422837347268,771581504.0
29.625,-0.125,19.46357935758552,771581504.0
29.875,-0.125,103.55052133724473,771581504.0
30.125,-0.125,100.38178081174026,771581504.0
30.375,-0.125,1.139780275918262,771581504.0
30.625,-0.125,0.06395826676426875,771581504.0
30.875,-0.125,0.7746814030492897,771581504.0
31.125,-0.125,0.6130148409286521,771581504.0
31.375,-0.125,1.5959215809720364,771581504.0
31.625,-0.125,8.700022541292016,771581504.0
31.875,-0.125,7.522987853809368,771581504.0
32.125,-0.125,0.013997529929132725,771581504.0
32.375,-0.125,0.0,771581504.0
32.625,-0.125,0.0,771581504.0
32.875,-0.125,0.0,771581504.0
34.125,-0.125,0.07079758779899481,771581504.0
34.375,-0.125,0.0,771581504.0
34.625,-0.125,0.0,771581504.0
34.875,-0.125,3.0274446308910155,771581504.0
35.125,-0.125,9.07070253292925,771581504.0
35.375,-0.125,2.375429607216088,771581504.0
35.625,-0.125,16.52647398082788,771581504.0
35.875,-0.125,4.107881146885418,771581504.0
36.125,-0.125,0.07369300308832968,771581504.0
36.375,-0.125,0.08284357242653076,771581504.0
36.625,-0.125,0.04340353112011455,771581504.0
36.875,-0.125,0.05987440975449942,771581504.0
37.125,-0.125,0.0,771581504.0
37.375,-0.125,0.0,771581504.0
37.625,-0.125,0.0,771581504.0
37.875,-0.125,0.6003554704046364,771581504.0
38.125,-0.125,0.30214227742707545,771581504.0
38.375,-0.125,1.1875517633885304,771581504.0
38.625,-0.125,0.0,771581504.0
38.875,-0.125,0.0,771581504.0
39.125,-0.125,0.0,771581504.0
39.375,-0.125,0.0,771581504.0
39.625,-0.125,0.0,771581504.0
39.875,-0.125,0.0,771581504.0
40.125,-0.125,0.0,771581504.0
40.375,-0.125,0.0,771581504.0
40.625,-0.125,0.0,771581504.0
40.875,-0.125,0.0,771581504.0
41.125,-0.125,0.0,771581504.0
41.375,-0.125,0.0,771581504.0
41.625,-0.125,0.16846186996621476,771581504.0
41.875,-0.125,0.0,771581504.0
42.125,-0.125,0.0,771581504.0
42.375,-0.125,0.0,771581504.0
42.625,-0.125,0.29202759859899236,771581504.0
42.875,-0.125,0.0,771581504.0
9.375,-0.375,7.259454269549489,771566784.0
9.625,-0.375,0.7912165318423728,771566784.0
9.875,-0.375,0.0,771566784.0
10.125,-0.375,0.2286802473973492,771566784.0
10.375,-0.375,0.2938817815558754,771566784.0
10.625,-0.375,0.0,771566784.0
10.875,-0.375,0.0,771566784.0
11.125,-0.375,0.0,771566784.0
11.375,-0.375,0.0,771566784.0
11.625,-0.375,2.952406656924415,771566784.0
11.875,-0.375,0.0,771566784.0
12.125,-0.375,0.0,771566784.0
12.375,-0.375,0.0,771566784.0
12.625,-0.375,0.0,771566784.0
12.875,-0.375,0.0,771566784.0
13.125,-0.375,0.0,771566784.0
13.375,-0.375,0.0,771566784.0
13.625,-0.375,0.0,771566784.0
13.875,-0.375,0.050419202475234404,771566784.0
14.125,-0.375,0.19767314132321778,771566784.0
14.375,-0.375,7.754519351549292,771566784.0
14.625,-0.375,4.2161029175987785,771566784.0
14.875,-0.375,28.37549813081859,771566784.0
15.125,-0.375,11.363528855188152,771566784.0
15.375,-0.375,20.205968964037613,771566784.0
15.625,-0.375,20.07669427441991,771566784.0
15.875,-0.375,21.306270856269037,771566784.0
16.125,-0.375,1.15232023854983,771566784.0
16.375,-0.375,0.0,771566784.0
16.625,-0.375,9.389942028600666,771566784.0
16.875,-0.375,0.0,771566784.0
17.125,-0.375,0.2672431025218342,771566784.0
17.375,-0.375,53.33226189067767,771566784.0
17.625,-0.375,2.9223065655558407,771566784.0
17.875,-0.375,7.432074772518202,771566784.0
18.125,-0.375,1.2773566615586418,771566784.0
18.375,-0.375,4.782842900440419,771566784.0
18.625,-0.375,4.163095564348544,771566784.0
18.875,-0.375,7.945098682531798,771566784.0
19.125,-0.375,2.7679169548382077,771566784.0
19.375,-0.375,0.9362148732611028,771566784.0
19.625,-0.375,1.9853540661099125,771566784.0
19.875,-0.375,2.055773050559135,771566784.0
20.125,-0.375,1.027860263515167,771566784.0
20.375,-0.375,1.2572066379280114,771566784.0
20.625,-0.375,1.089777975749115,771566784.0
20.875,-0.375,4.6517427382042476,771566784.0
21.125,-0.375,2.4868641155410685,771566784.0
21.375,-0.375,3.82816174235659,771566784.0
21.625,-0.375,0.705614469423484,771566784.0
21.875,-0.375,0.7989661887676134,771566784.0
22.125,-0.375,0.6775267657500011,771566784.0
22.375,-0.375,0.5542406152351806,771566784.0
22.625,-0.375,5.500279828984468,771566784.0
22.875,-0.375,1.4788019070327132,771566784.0
23.125,-0.375,0.2414517397658173,771566784.0
23.375,-0.375,0.461298097744178,771566784.0
23.625,-0.375,4.537124774806378,771566784.0
23.875,-0.375,21.322075016826645,771566784.0
24.125,-0.375,21.017877904960926,771566784.0
24.375,-0.375,4.798881588153869,771566784.0
24.625,-0.375,0.0,771566784.0
24.875,-0.375,0.119150388574359,771566784.0
25.125,-0.375,0.8670416209113478,771566784.0
25.375,-0.375,2.3195258804539898,771566784.0
25.625,-0.375,0.0,771566784.0
25.875,-0.375,0.88850008867381,771566784.0
26.125,-0.375,2.0413016099851595,771566784.0
26.375,-0.375,0.46989164261669314,771566784.0
26.625,-0.375,1.3465182605311383,771566784.0
26.875,-0.375,0.0,771566784.0
27.125,-0.375,0.06964588016380917,771566784.0
27.375,-0.375,0.0,771566784.0
27.625,-0.375,0.31316609500701537,771566784.0
27.875,-0.375,0.0,771566784.0
28.125,-0.375,0.11721666828083759,771566784.0
28.375,-0.375,0.0,771566784.0
28.625,-0.375,0.0,771566784.0
28.875,-0.375,0.9798429318093017,771566784.0
29.125,-0.375,6.70949554854597,771566784.0
29.375,-0.375,4.405642486495126,771566784.0
29.625,-0.375,0.0,771566784.0
29.875,-0.375,22.912700862606737,771566784.0
30.125,-0.375,12.53058268319638,771566784.0
30.375,-0.375,7.25389931130671,771566784.0
30.625,-0.375,0.05199849561320431,771566784.0
30.875,-0.375,0.7834923282817737,771566784.0
31.125,-0.375,0.1769607198746705,771566784.0
31.375,-0.375,3.6985256482232614,771566784.0
31.625,-0.375,9.618151169810549,771566784.0
31.875,-0.375,8.357334723807652,771566784.0
32.125,-0.375,0.19569879332790768,771566784.0
32.375,-0.375,0.0,771566784.0
32.625,-0.375,0.0,771566784.0
33.875,-0.375,0.0,771566784.0
34.125,-0.375,0.0,771566784.0
34.375,-0.375,0.0,771566784.0
34.625,-0.375,0.0,771566784.0
34.875,-0.375,0.1877226848235838,771566784.0
35.125,-0.375,0.6430656608302743,771566784.0
35.375,-0.375,0.0,771566784.0
35.625,-0.375,1.0243676172664986,771566784.0
35.875,-0.375,10.81912040062117,771566784.0
36.125,-0.375,0.07817530926900508,771566784.0
36.375,-0.375,0.0,771566784.0
36.625,-0.375,0.0,771566784.0
36.875,-0.375,0.0,771566784.0
37.125,-0.375,0.9424851537147956,771566784.0
37.375,-0.375,0.0,771566784.0
37.625,-0.375,0.0,771566784.0
37.875,-0.375,0.881072921499744,771566784.0
38.125,-0.375,0.07083081079462333,771566784.0
38.375,-0.375,0.0,771566784.0
38.625,-0.375,0.15573578631175164,771566784.0
38.875,-0.375,0.0,771566784.0
39.125,-0.375,0.0,771566784.0
39.375,-0.375,0.0,771566784.0
39.625,-0.375,0.0,771566784.0
39.875,-0.375,0.0,771566784.0
40.125,-0.375,0.0,771566784.0
40.375,-0.375,0.0,771566784.0
40.625,-0.375,0.0,771566784.0
40.875,-0.375,0.0,771566784.0
41.125,-0.375,0.0,771566784.0
41.375,-0.375,0.0,771566784.0
41.625,-0.375,0.0,771566784.0
41.875,-0.375,0.0,771566784.0
42.125,-0.375,0.021759318785359267,771566784.0
42.375,-0.375,0.0,771566784.0
42.625,-0.375,0.0,771566784.0
8.625,-0.625,0.0,771537408.0
8.875,-0.625,0.6211625894105863,771537408.0
9.125,-0.625,2.4517813619430475,771537408.0
9.375,-0.625,0.5871841830696165,771537408.0
9.625,-0.625,0.7517694913482238,771537408.0
9.875,-0.625,5.159506994921923,771537408.0
10.125,-0.625,0.3319438049375676,771537408.0
10.375,-0.625,0.0,771537408.0
10.625,-0.625,0.0,771537408.0
10.875,-0.625,0.0,771537408.0
11.125,-0.625,0.0,771537408.0
11.375,-0.625,0.0,771537408.0
11.625,-0.625,0.0,771537408.0
11.875,-0.625,0.0,771537408.0
12.125,-0.625,0.0,771537408.0
12.375,-0.625,0.0,771537408.0
12.625,-0.625,0.0,771537408.0
12.875,-0.625,7.894967413973518,771537408.0
13.125,-0.625,0.0,771537408.0
13.375,-0.625,0.0,771537408.0
13.625,-0.625,1.4563438529846482,771537408.0
13.875,-0.625,0.19770706804677843,771537408.0
14.125,-0.625,3.990724071097132,771537408.0
14.375,-0.625,7.98621156447734,771537408.0
14.625,-0.625,12.36315844654175,771537408.0
14.875,-0.625,19.201160553516637,771537408.0
15.125,-0.625,29.852281964425252,771537408.0
15.375,-0.625,37.041001460004466,771537408.0
15.625,-0.625,22.988118362313525,771537408.0
15.875,-0.625,36.58069759225693,771537408.0
16.125,-0.625,18.58773902896782,771537408.0
16.375,-0.625,2.88242016655472,771537408.0
16.625,-0.625,33.22114586017017,771537408.0
16.875,-0.625,0.0,771537408.0
17.125,-0.625,15.12139470092548,771537408.0
17.375,-0.625,27.727920134643963,771537408.0
17.625,-0.625,5.5889155391326995,771537408.0
17.875,-0.625,4.680433798672132,771537408.0
18.125,-0.625,0.029985839402617478,771537408.0
18.375,-0.625,5.45789566656006,771537408.0
18.625,-0.625,6.606840572872188,771537408.0
18.875,-0.625,2.7682859929865375,771537408.0
19.125,-0.625,4.297183662182517,771537408.0
19.375,-0.625,2.3608150672251282,771537408.0
19.625,-0.625,1.40607276141344,771537408.0
19.875,-0.625,1.1562259670773634,771537408.0
20.125,-0.625,1.1056376496247295,771537408.0
20.375,-0.625,0.5506527425879315,771537408.0
20.625,-0.625,0.7224414240483642,771537408.0
20.875,-0.625,0.586698858542718,771537408.0
21.125,-0.625,1.2673624825140686,771537408.0
21.375,-0.625,0.46223918167919664,771537408.0
21.625,-0.625,1.0859692660533786,771537408.0
21.875,-0.625,0.5769304170830851,771537408.0
22.125,-0.625,0.2854397689540163,771537408.0
22.375,-0.625,4.241847237776047,771537408.0
22.625,-0.625,6.974195781667583,771537408.0
22.875,-0.625,2.155527799743779,771537408.0
23.125,-0.625,0.46835919727796316,771537408.0
23.375,-0.625,0.9296795553369149,771537408.0
23.625,-0.625,1.4906885009970199,771537408.0
23.875,-0.625,16.57563020972084,771537408.0
24.125,-0.625,19.812816546881308,771537408.0
24.375,-0.625,0.3111233917154968,771537408.0
24.625,-0.625,0.0,771537408.0
24.875,-0.625,0.07269099755012244,771537408.0
25.125,-0.625,0.23687550919023156,771537408.0
25.375,-0.625,1.1779203048820626,771537408.0
25.625,-0.625,0.1890254546484053,771537408.0
25.875,-0.625,0.0,771537408.0
26.125,-0.625,0.0,771537408.0
26.375,-0.625,2.2796571006957516,771537408.0
26.625,-0.625,2.5758466207045605,771537408.0
26.875,-0.625,0.0,771537408.0
27.125,-0.625,0.0,771537408.0
27.375,-0.625,0.0,771537408.0
27.625,-0.625,0.0,771537408.0
27.875,-0.625,0.2048759774837019,771537408.0
28.125,-0.625,0.5624921483640075,771537408.0
28.375,-0.625,0.0,771537408.0
28.625,-0.625,0.0,771537408.0
28.875,-0.625,12.670757720353894,771537408.0
29.125,-0.625,20.312807082039445,771537408.0
29.375,-0.625,50.30045339142144,771537408.0
29.625,-0.625,68.40581662915953,771537408.0
29.875,-0.625,18.08426984350381,771537408.0
30.125,-0.625,1.435696147233976,771537408.0
30.375,-0.625,1.8876187022390216,771537408.0
30.625,-0.625,0.28849702043972164,771537408.0
30.875,-0.625,1.7180366056571688,771537408.0
31.125,-0.625,5.552615452169241,771537408.0
31.375,-0.625,0.917240713086309,771537408.0
31.625,-0.625,8.838966119913128,771537408.0
31.875,-0.625,0.0,771537408.0
34.125,-0.625,21.461666511708497,771537408.0
34.375,-0.625,4.952698006516099,771537408.0
34.625,-0.625,0.0,771537408.0
34.875,-0.625,0.0,771537408.0
35.125,-0.625,0.0,771537408.0
35.375,-0.625,0.0,771537408.0
35.625,-0.625,0.0,771537408.0
35.875,-0.625,1.3753028333080095,771537408.0
36.125,-0.625,2.887233121085733,771537408.0
36.375,-0.625,0.0,771537408.0
36.625,-0.625,0.0,771537408.0
36.875,-0.625,0.0,771537408.0
37.125,-0.625,0.10159642540797964,771537408.0
37.375,-0.625,0.0,771537408.0
37.625,-0.625,0.02188643858826533,771537408.0
37.875,-0.625,0.1489471640434717,771537408.0
38.125,-0.625,0.0,771537408.0
38.375,-0.625,0.0627161516669006,771537408.0
38.625,-0.625,1.3196991589236817,771537408.0
38.875,-0.625,0.0,771537408.0
39.125,-0.625,0.0,771537408.0
39.375,-0.625,0.0,771537408.0
39.625,-0.625,0.0,771537408.0
39.875,-0.625,0.009222161911833216,771537408.0
40.125,-0.625,0.041182680517388506,771537408.0
40.375,-0.625,0.018355248508893883,771537408.0
40.625,-0.625,0.0,771537408.0
40.875,-0.625,0.0,771537408.0
41.125,-0.625,0.0,771537408.0
41.375,-0.625,0.0,771537408.0
41.625,-0.625,0.0,771537408.0
41.875,-0.625,0.01860156527377758,771537408.0
42.125,-0.625,0.5269991083613299,771537408.0
42.375,-0.625,0.0,771537408.0
8.875,-0.875,0.0,771493376.0
9.125,-0.875,1.0930360877412277,771493376.0
9.375,-0.875,4.270059860906314,771493376.0
9.625,-0.875,0.0,771493376.0
9.875,-0.875,0.0,771493376.0
10.125,-0.875,4.635572691471845,771493376.0
10.375,-0.875,0.2901128058938426,771493376.0
10.625,-0.875,0.0,771493376.0
10.875,-0.875,0.0,771493376.0
11.125,-0.875,0.0,771493376.0
11.375,-0.875,0.0,771493376.0
11.625,-0.875,0.0,771493376.0
11.875,-0.875,0.0,771493376.0
12.125,-0.875,0.0,771493376.0
12.375,-0.875,0.0,771493376.0
12.625,-0.875,0.5443225958658101,771493376.0
12.875,-0.875,0.0,771493376.0
13.125,-0.875,0.0,771493376.0
13.375,-0.875,0.0,771493376.0
13.625,-0.875,0.31764162203119695,771493376.0
13.875,-0.875,0.20202754765513167,771493376.0
14.125,-0.875,6.296632224358416,771493376.0
14.375,-0.875,17.480317801029564,771493376.0
14.625,-0.875,14.194332369124695,771493376.0
14.875,-0.875,19.310182555753205,771493376.0
15.125,-0.875,24.3121415330752,771493376.0
15.375,-0.875,43.07860914369856,771493376.0
15.625,-0.875,45.0187333868529,771493376.0
15.875,-0.875,22.463966861829565,771493376.0
16.125,-0.875,18.38250119116649,771493376.0
16.375,-0.875,0.8061690875040181,771493376.0
16.625,-0.875,42.08512487687594,771493376.0
16.875,-0.875,10.675588321777433,771493376.0
17.125,-0.875,26.678400883003295,771493376.0
17.375,-0.875,14.666444664017096,771493376.0
17.625,-0.875,6.415063504533265,771493376.0
17.875,-0.875,1.2514514785389481,771493376.0
18.125,-0.875,3.429523174271031,771493376.0
18.375,-0.875,3.0361770182481727,771493376.0
18.625,-0.875,2.641652194021996,771493376.0
18.875,-0.875,2.522962992902091,771493376.0
19.125,-0.875,2.821840188718859,771493376.0
19.375,-0.875,2.439954402794924,771493376.0
19.625,-0.875,2.383479248704411,771493376.0
19.875,-0.875,1.072201052740842,771493376.0
20.125,-0.875,1.8053454403206632,771493376.0
20.375,-0.875,1.3069542412947268,771493376.0
20.625,-0.875,0.6912455902801454,771493376.0
20.875,-0.875,0.7822490630983897,771493376.0
21.125,-0.875,0.9465404628079086,771493376.0
21.375,-0.875,1.5487654495400842,771493376.0
21.625,-0.875,0.9514723015177008,771493376.0
21.875,-0.875,1.0059562224418148,771493376.0
22.125,-0.875,1.805855957945358,771493376.0
22.375,-0.875,2.693537921135347,771493376.0
22.625,-0.875,2.1002206718226297,771493376.0
22.875,-0.875,2.487430274096891,771493376.0
23.125,-0.875,0.9325792397035546,771493376.0
23.375,-0.875,2.3406880180749448,771493376.0
23.625,-0.875,6.1988266853134935,771493376.0
23.875,-0.875,4.75880577282183,771493376.0
24.125,-0.875,10.092018255967345,771493376.0
24.375,-0.875,1.4861908287740946,771493376.0
24.625,-0.875,0.0,771493376.0
24.875,-0.875,0.0,771493376.0
25.125,-0.875,0.0,771493376.0
25.375,-0.875,1.9523136955519058,771493376.0
25.625,-0.875,5.011356862384821,771493376.0
25.875,-0.875,0.5467792738873251,771493376.0
26.125,-0.875,2.1747126910213495,771493376.0
26.375,-0.875,4.08787071284478,771493376.0
26.625,-0.875,4.777747482760647,771493376.0
26.875,-0.875,2.333418147630673,771493376.0
27.125,-0.875,3.305231043167353,771493376.0
27.375,-0.875,0.1562492399352668,771493376.0
27.625,-0.875,0.0,771493376.0
27.875,-0.875,0.2904994880373925,771493376.0
28.125,-0.875,0.0,771493376.0
28.375,-0.875,0.0,771493376.0
28.625,-0.875,0.0,771493376.0
28.875,-0.875,9.224887628911896,771493376.0
29.125,-0.875,45.63797314570394,771493376.0
29.375,-0.875,123.98004386507253,771493376.0
29.625,-0.875,63.29584779723689,771493376.0
29.875,-0.875,0.2782980791977197,771493376.0
30.125,-0.875,4.828914557536259,771493376.0
30.375,-0.875,0.32695514032647016,771493376.0
30.625,-0.875,1.1349244245573953,771493376.0
30.875,-0.875,1.442332677943633,771493376.0
31.125,-0.875,0.06936293006755039,771493376.0
31.375,-0.875,1.48852957200108,771493376.0
31.625,-0.875,7.601073893720605,771493376.0
31.875,-0.875,2.308917270285964,771493376.0
34.125,-0.875,0.0,771493376.0
34.375,-0.875,0.0,771493376.0
34.625,-0.875,3.727684430929199,771493376.0
34.875,-0.875,0.8472886082524378,771493376.0
35.125,-0.875,0.0,771493376.0
35.375,-0.875,0.0,771493376.0
35.625,-0.875,0.19272328858580254,771493376.0
35.875,-0.875,2.7503964475960863,771493376.0
36.125,-0.875,0.06216906863431353,771493376.0
36.375,-0.875,0.0,771493376.0
36.625,-0.875,0.06544086902749911,771493376.0
36.875,-0.875,0.0,771493376.0
37.125,-0.875,0.17707173049480468,771493376.0
37.375,-0.875,0.3366822792468364,771493376.0
37.625,-0.875,0.0,771493376.0
37.875,-0.875,0.0,771493376.0
38.125,-0.875,0.303026662211068,771493376.0
38.375,-0.875,0.02440374037426198,771493376.0
38.625,-0.875,1.604557321030762,771493376.0
38.875,-0.875,0.0,771493376.0
39.125,-0.875,0.0,771493376.0
39.375,-0.875,0.0,771493376.0
39.625,-0.875,0.0,771493376.0
39.875,-0.875,0.0,771493376.0
40.125,-0.875,0.0,771493376.0
40.375,-0.875,0.0,771493376.0
40.625,-0.875,0.0,771493376.0
40.875,-0.875,0.0,771493376.0
41.125,-0.875,0.0,771493376.0
41.375,-0.875,0.0,771493376.0
41.625,-0.875,0.0,771493376.0
41.875,-0.875,0.0,771493376.0
42.125,-0.875,0.0,771493376.0
8.875,-1.125,0.020693146596029693,771434624.0
9.125,-1.125,1.5299294172536135,771434624.0
9.375,-1.125,0.0,771434624.0
9.625,-1.125,0.0,771434624.0
9.875,-1.125,0.0,771434624.0
10.125,-1.125,0.0,771434624.0
10.375,-1.125,0.1575967172081694,771434624.0
10.625,-1.125,0.0,771434624.0
10.875,-1.125,0.0,771434624.0
11.125,-1.125,0.09161875222039223,771434624.0
11.375,-1.125,0.0,771434624.0
11.625,-1.125,0.0,771434624.0
11.875,-1.125,0.2652518449117355,771434624.0
12.125,-1.125,0.0,771434624.0
12.375,-1.125,1.3266181150232255,771434624.0
12.625,-1.125,0.8215122625595592,771434624.0
12.875,-1.125,0.0,771434624.0
13.125,-1.125,0.0,771434624.0
13.375,-1.125,4.586805565534707,771434624.0
13.625,-1.125,1.349492820232859,771434624.0
13.875,-1.125,2.2866758205014777,771434624.0
14.125,-1.125,16.512615967536004,771434624.0
14.375,-1.125,26.03605206523216,771434624.0
14.625,-1.125,23.004105194295743,771434624.0
14.875,-1.125,17.512106890763633,771434624.0
15.125,-1.125,20.108145601052545,771434624.0
15.375,-1.125,88.32514544437909,771434624.0
15.625,-1.125,73.42643661350004,771434624.0
15.875,-1.125,31.298272183203,771434624.0
16.125,-1.125,20.509787310748056,771434624.0
16.375,-1.125,5.967203916220835,771434624.0
16.625,-1.125,82.86078739224773,771434624.0
16.875,-1.125,154.82125042966996,771434624.0
17.125,-1.125,31.921017079053584,771434624.0
17.375,-1.125,20.00168110818131,771434624.0
17.625,-1.125,2.3857393832719493,771434624.0
17.875,-1.125,6.556022434513915,771434624.0
18.125,-1.125,1.5739191249726932,771434624.0
18.375,-1.125,1.4166566883566631,771434624.0
18.625,-1.125,5.8542227935441025,771434624.0
18.875,-1.125,1.686735256402255,771434624.0
19.125,-1.125,3.8776940863277494,771434624.0
19.375,-1.125,1.9386797695608213,771434624.0
19.625,-1.125,0.5793724696272612,771434624.0
19.875,-1.125,0.11121934670214169,771434624.0
20.125,-1.125,0.14086875070687196,771434624.0
20.375,-1.125,1.1985163313000868,771434624.0
20.625,-1.125,0.9977637177004814,771434624.0
20.875,-1.125,0.0,771434624.0
21.125,-1.125,0.6473753424381447,771434624.0
21.375,-1.125,0.49721898473003323,771434624.0
21.625,-1.125,3.581590049191741,771434624.0
21.875,-1.125,1.1769975980664953,771434624.0
22.125,-1.125,1.0538740640174216,771434624.0
22.375,-1.125,2.892943498883733,771434624.0
22.625,-1.125,0.8160365505130831,771434624.0
22.875,-1.125,3.0430760100773204,771434624.0
23.125,-1.125,2.5738383211786635,771434624.0
23.375,-1.125,4.527498812429022,771434624.0
23.625,-1.125,1.7298535321596804,771434624.0
23.875,-1.125,7.199368678614334,771434624.0
24.125,-1.125,2.822598587951855,771434624.0
24.375,-1.125,3.771987081624721,771434624.0
24.625,-1.125,0.0800390509103816,771434624.0
24.875,-1.125,0.0,771434624.0
25.125,-1.125,0.0,771434624.0
25.375,-1.125,1.6357304216221058,771434624.0
25.625,-1.125,4.069405504570805,771434624.0
25.875,-1.125,0.0,771434624.0
26.125,-1.125,2.392170931649186,771434624.0
26.375,-1.125,0.6916594565257141,771434624.0
26.625,-1.125,0.0,771434624.0
26.875,-1.125,0.7291318980738548,771434624.0
27.125,-1.125,2.598005342174811,771434624.0
27.375,-1.125,2.9755139650438744,771434624.0
27.625,-1.125,0.0,771434624.0
27.875,-1.125,0.0,771434624.0
28.125,-1.125,0.0,771434624.0
28.375,-1.125,0.0,771434624.0
28.625,-1.125,0.0,771434624.0
28.875,-1.125,0.0,771434624.0
29.125,-1.125,3.650515529813677,771434624.0
29.375,-1.125,58.11138524117553,771434624.0
29.625,-1.125,5.51024635720171,771434624.0
29.875,-1.125,10.46347962868727,771434624.0
30.125,-1.125,0.49033077994968927,771434624.0
30.375,-1.125,4.1784794493721895,771434624.0
30.625,-1.125,76.81594491624499,771434624.0
30.875,-1.125,2.871291885248863,771434624.0
31.125,-1.125,7.926988662202702,771434624.0
31.375,-1.125,6.104719463850908,771434624.0
31.625,-1.125,25.39605761334706,771434624.0
31.875,-1.125,11.306436900807167,771434624.0
33.875,-1.125,0.0,771434624.0
34.125,-1.125,0.0575182697785403,771434624.0
34.375,-1.125,0.0,771434624.0
34.625,-1.125,2.1891761170367015,771434624.0
34.875,-1.125,0.6254176896464247,771434624.0
35.125,-1.125,0.0,771434624.0
35.375,-1.125,0.0,771434624.0
35.625,-1.125,0.0,771434624.0
35.875,-1.125,0.0,771434624.0
36.125,-1.125,0.0,771434624.0
36.375,-1.125,0.0,771434624.0
36.625,-1.125,0.0,771434624.0
36.875,-1.125,0.18326946724576362,771434624.0
37.125,-1.125,0.14355581255965447,771434624.0
37.375,-1.125,0.3299015019290358,771434624.0
37.625,-1.125,0.0,771434624.0
37.875,-1.125,0.0,771434624.0
38.125,-1.125,0.07595918225713423,771434624.0
38.375,-1.125,0.0919225412956822,771434624.0
38.625,-1.125,0.0,771434624.0
38.875,-1.125,0.0,771434624.0
39.125,-1.125,0.0,771434624.0
39.375,-1.125,0.0,771434624.0
39.625,-1.125,0.0,771434624.0
39.875,-1.125,0.048638588812544126,771434624.0
40.125,-1.125,0.023003353464989225,771434624.0
40.375,-1.125,0.0,771434624.0
40.625,-1.125,0.0,771434624.0
40.875,-1.125,0.29183747275380884,771434624.0
