lon,lat,emissions,grid_area
14.625,-13.625,148.20721181773226,749869696.0
14.875,-13.625,204.90600006955327,749869696.0
15.125,-13.625,69.59913853590812,749869696.0
15.375,-13.625,131.241770563041,749869696.0
15.625,-13.625,445.6858914662757,749869696.0
15.875,-13.625,546.7707707648556,749869696.0
16.125,-13.625,669.5307338596351,749869696.0
16.375,-13.625,584.3432321048749,749869696.0
16.625,-13.625,665.208617306193,749869696.0
16.875,-13.625,1095.4126632258099,749869696.0
17.125,-13.625,871.6744513596916,749869696.0
17.375,-13.625,553.5946787078099,749869696.0
17.625,-13.625,395.374343750887,749869696.0
17.875,-13.625,428.1060166615251,749869696.0
18.125,-13.625,539.5168512006891,749869696.0
18.375,-13.625,524.1020525220252,749869696.0
18.625,-13.625,662.8864476049225,749869696.0
18.875,-13.625,757.6947321963976,749869696.0
19.125,-13.625,578.7868044330702,749869696.0
19.375,-13.625,856.7381238218446,749869696.0
19.625,-13.625,908.1938286407674,749869696.0
19.875,-13.625,473.8681306794117,749869696.0
20.125,-13.625,672.898285627677,749869696.0
20.375,-13.625,794.3020466635852,749869696.0
20.625,-13.625,722.9510463455107,749869696.0
20.875,-13.625,505.50255375748276,749869696.0
21.125,-13.625,1259.7901183963454,749869696.0
21.375,-13.625,614.9677565527473,749869696.0
21.625,-13.625,356.8606229707674,749869696.0
21.875,-13.625,580.9748549214647,749869696.0
22.125,-13.625,534.6918723561886,749869696.0
22.375,-13.625,287.1807148523927,749869696.0
22.625,-13.625,632.2533642201706,749869696.0
22.875,-13.625,332.8260546345474,749869696.0
23.125,-13.625,466.68023681541763,749869696.0
23.375,-13.625,2342.4652023738813,749869696.0
23.625,-13.625,1043.3249841476897,749869696.0
23.875,-13.625,1520.7908699711209,749869696.0
24.125,-13.625,799.9247591051301,749869696.0
24.375,-13.625,1324.8075839334867,749869696.0
24.625,-13.625,1198.553710137989,749869696.0
24.875,-13.625,1035.1501740910767,749869696.0
25.125,-13.625,1407.8714037130244,749869696.0
25.375,-13.625,1029.0213078083689,749869696.0
25.625,-13.625,841.4469562281117,749869696.0
25.875,-13.625,1321.1875097388247,749869696.0
26.125,-13.625,1033.4279072447378,749869696.0
26.375,-13.625,687.154406269863,749869696.0
26.625,-13.625,924.7965806576176,749869696.0
26.875,-13.625,1161.8031555881635,749869696.0
27.125,-13.625,987.8477613894187,749869696.0
27.375,-13.625,541.3357474247646,749869696.0
27.625,-13.625,954.4159840400375,749869696.0
27.875,-13.625,1251.5252252911018,749869696.0
28.125,-13.625,1034.0749184918143,749869696.0
28.375,-13.625,1232.0039946503377,749869696.0
28.625,-13.625,903.0907406799073,749869696.0
28.875,-13.625,824.836455147446,749869696.0
29.125,-13.625,457.8150808741105,749869696.0
29.375,-13.625,408.5407148995387,749869696.0
29.625,-13.625,546.4501008832249,749869696.0
29.875,-13.625,379.37594841278985,749869696.0
30.125,-13.625,373.42252915859183,749869696.0
30.375,-13.625,944.620826204081,749869696.0
30.625,-13.625,678.8775676261988,749869696.0
30.875,-13.625,749.523131437658,749869696.0
31.125,-13.625,672.3337582200379,749869696.0
31.375,-13.625,391.8378307823163,749869696.0
31.625,-13.625,583.4165601366119,749869696.0
31.875,-13.625,371.03732450186004,749869696.0
32.125,-13.625,330.3376898762988,749869696.0
32.375,-13.625,69.14764291884518,749869696.0
32.625,-13.625,195.21809778477157,749869696.0
32.875,-13.625,82.88160150584667,749869696.0
33.125,-13.625,68.65004770729819,749869696.0
33.375,-13.625,30.98800906059738,749869696.0
33.625,-13.625,4.2560315040467644,749869696.0
33.875,-13.625,20.825617482133687,749869696.0
34.125,-13.625,92.46061229546758,749869696.0
34.375,-13.625,135.44784318950497,749869696.0
34.625,-13.625,37.70661893054095,749869696.0
34.875,-13.625,2.316831099473322,749869696.0
35.125,-13.625,534.8008165837839,749869696.0
35.375,-13.625,483.0041612702473,749869696.0
35.625,-13.625,631.6802599669694,749869696.0
35.875,-13.625,733.5165612031784,749869696.0
36.125,-13.625,971.4675477267069,749869696.0
36.375,-13.625,776.2408938548248,749869696.0
36.625,-13.625,792.2985606316514,749869696.0
36.875,-13.625,746.1893836303444,749869696.0
37.125,-13.625,356.19821493310855,749869696.0
37.375,-13.625,374.4217642167002,749869696.0
37.625,-13.625,754.3713340691543,749869696.0
37.875,-13.625,406.3173369618247,749869696.0
38.125,-13.625,564.7947066199591,749869696.0
38.375,-13.625,693.2615596193879,749869696.0
38.625,-13.625,301.9513000110673,749869696.0
38.875,-13.625,394.9603528352543,749869696.0
39.125,-13.625,863.2049947496578,749869696.0
39.375,-13.625,870.4668707093031,749869696.0
39.625,-13.625,605.3665941676517,749869696.0
39.875,-13.625,118.12717876947086,749869696.0
40.125,-13.625,648.8133933242875,749869696.0
40.375,-13.625,434.4381716556332,749869696.0
40.625,-13.625,66.16696028724277,749869696.0
47.875,-13.625,0.0,749869696.0
48.125,-13.625,76.96784009733828,749869696.0
48.375,-13.625,0.42236847358093316,749869696.0
48.625,-13.625,99.19614883222032,749869696.0
48.875,-13.625,112.79366320521017,749869696.0
49.125,-13.625,78.14538044175079,749869696.0
49.375,-13.625,177.92361296973164,749869696.0
49.625,-13.625,87.70475563624879,749869696.0
49.875,-13.625,80.67711940262899,749869696.0
50.125,-13.625,8.36467847800908,749869696.0
12.375,-13.875,0.0,749069440.0
12.625,-13.875,0.0,749069440.0
12.875,-13.875,0.0,749069440.0
13.125,-13.875,0.0,749069440.0
13.375,-13.875,6.934723074178323,749069440.0
13.625,-13.875,24.139014178100677,749069440.0
13.875,-13.875,45.22488193777567,749069440.0
14.125,-13.875,346.0844037882473,749069440.0
14.375,-13.875,198.96771822552554,749069440.0
14.625,-13.875,1.4596053299881844,749069440.0
14.875,-13.875,46.29528193361485,749069440.0
15.125,-13.875,128.62616623473534,749069440.0
15.375,-13.875,193.73785724067235,749069440.0
15.625,-13.875,515.8106103830207,749069440.0
15.875,-13.875,761.6055472455714,749069440.0
16.125,-13.875,574.7306503576079,749069440.0
16.375,-13.875,728.739943906859,749069440.0
16.625,-13.875,438.431818397924,749069440.0
16.875,-13.875,696.6486231328695,749069440.0
17.125,-13.875,693.6545175103196,749069440.0
17.375,-13.875,651.869193793691,749069440.0
17.625,-13.875,682.6170546249828,749069440.0
17.875,-13.875,571.8642549345656,749069440.0
18.125,-13.875,539.5566269349315,749069440.0
18.375,-13.875,722.4413475714717,749069440.0
18.625,-13.875,1227.939365743135,749069440.0
18.875,-13.875,663.2127939834908,749069440.0
19.125,-13.875,869.6124876106775,749069440.0
19.375,-13.875,459.79887912351893,749069440.0
19.625,-13.875,734.2713644802609,749069440.0
19.875,-13.875,749.0188239450065,749069440.0
20.125,-13.875,528.4216811250147,749069440.0
20.375,-13.875,1077.6427317452394,749069440.0
20.625,-13.875,592.8514961874212,749069440.0
20.875,-13.875,746.7543151253159,749069440.0
21.125,-13.875,669.2148401621782,749069440.0
21.375,-13.875,986.7293458468716,749069440.0
21.625,-13.875,380.2424978050775,749069440.0
21.875,-13.875,739.2657219847571,749069440.0
22.125,-13.875,339.5063679272034,749069440.0
22.375,-13.875,383.56960120337953,749069440.0
22.625,-13.875,442.6287832999103,749069440.0
22.875,-13.875,308.52424761461725,749069440.0
23.125,-13.875,455.25742237848937,749069440.0
23.375,-13.875,1141.1888088212622,749069440.0
23.625,-13.875,1278.143459530758,749069440.0
23.875,-13.875,1584.5158869677932,749069440.0
24.125,-13.875,1415.6613898472367,749069440.0
24.375,-13.875,1422.9041797143332,749069440.0
24.625,-13.875,1443.9221079499246,749069440.0
24.875,-13.875,898.7898367597343,749069440.0
25.125,-13.875,602.8975402164015,749069440.0
25.375,-13.875,761.6302710044025,749069440.0
25.625,-13.875,1061.0680035190624,749069440.0
25.875,-13.875,1034.9525983148171,749069440.0
26.125,-13.875,695.6532127531839,749069440.0
26.375,-13.875,813.0408242300749,749069440.0
26.625,-13.875,1180.0747692188825,749069440.0
26.875,-13.875,821.8694659938427,749069440.0
27.125,-13.875,1154.1296320044748,749069440.0
27.375,-13.875,1118.0045076220483,749069440.0
27.625,-13.875,804.5745811335165,749069440.0
27.875,-13.875,1034.3499336405894,749069440.0
28.125,-13.875,909.3882699362882,749069440.0
28.375,-13.875,825.8109807387358,749069440.0
28.625,-13.875,248.64335720349402,749069440.0
28.875,-13.875,397.55654672205253,749069440.0
29.125,-13.875,366.1084195764327,749069440.0
29.375,-13.875,254.64747507139887,749069440.0
29.625,-13.875,559.7002353608342,749069440.0
29.875,-13.875,899.0982867192495,749069440.0
30.125,-13.875,822.7718037433117,749069440.0
30.375,-13.875,825.7866476616426,749069440.0
30.625,-13.875,776.5466483890312,749069440.0
30.875,-13.875,775.5508307119992,749069440.0
31.125,-13.875,645.3729113992232,749069440.0
31.375,-13.875,362.33352621464826,749069440.0
31.625,-13.875,199.4710183919102,749069440.0
31.875,-13.875,115.60047985848024,749069440.0
32.125,-13.875,111.2825065650858,749069440.0
32.375,-13.875,30.920761975556143,749069440.0
32.625,-13.875,112.1229400775682,749069440.0
32.875,-13.875,62.85510128880307,749069440.0
33.125,-13.875,8.904538592545443,749069440.0
33.375,-13.875,7.231409240216017,749069440.0
33.625,-13.875,6.059714724178384,749069440.0
33.875,-13.875,9.089649781557974,749069440.0
34.125,-13.875,195.89900999989604,749069440.0
34.375,-13.875,302.21920265460506,749069440.0
34.625,-13.875,24.321365109141404,749069440.0
35.125,-13.875,77.04796057871171,749069440.0
35.375,-13.875,185.07188663896198,749069440.0
35.625,-13.875,589.9875852355445,749069440.0
35.875,-13.875,883.255211740095,749069440.0
36.125,-13.875,875.9690661228299,749069440.0
36.375,-13.875,822.4842176630283,749069440.0
36.625,-13.875,676.9884902164883,749069440.0
36.875,-13.875,500.63466105552436,749069440.0
37.125,-13.875,659.7840275975759,749069440.0
37.375,-13.875,669.4365194884165,749069440.0
37.625,-13.875,561.0465069127537,749069440.0
37.875,-13.875,447.8878037484818,749069440.0
38.125,-13.875,536.2203971451563,749069440.0
38.375,-13.875,422.1118681040357,749069440.0
38.625,-13.875,420.69804706307076,749069440.0
38.875,-13.875,444.0941821353343,749069440.0
39.125,-13.875,850.8373428573286,749069440.0
39.375,-13.875,650.4768037818939,749069440.0
39.625,-13.875,244.24986719240204,749069440.0
39.875,-13.875,62.09909898760356,749069440.0
40.125,-13.875,316.8997238455989,749069440.0
40.375,-13.875,387.47694003932327,749069440.0
40.625,-13.875,132.09850079771653,749069440.0
47.875,-13.875,55.7396318326271,749069440.0
48.125,-13.875,60.11529501414523,749069440.0
48.375,-13.875,250.6331075747346,749069440.0
48.625,-13.875,127.78529217597662,749069440.0
48.875,-13.875,1264.5616550720717,749069440.0
49.125,-13.875,325.18411391254614,749069440.0
49.375,-13.875,1159.7510756846366,749069440.0
49.625,-13.875,265.1379048579022,749069440.0
49.875,-13.875,78.09715360266163,749069440.0
50.125,-13.875,24.807522475032712,749069440.0
12.375,-14.125,0.0,748254976.0
12.625,-14.125,0.0,748254976.0
12.875,-14.125,0.0,748254976.0
13.125,-14.125,0.0,748254976.0
13.375,-14.125,0.0,748254976.0
13.625,-14.125,28.92749512881883,748254976.0
13.875,-14.125,35.27730277913812,748254976.0
14.125,-14.125,65.3833322929815,748254976.0
14.375,-14.125,23.39230623223047,748254976.0
14.625,-14.125,1.8655171806256436,748254976.0
14.875,-14.125,8.580156297588609,748254976.0
15.125,-14.125,98.83065227041006,748254976.0
15.375,-14.125,230.66911978589252,748254976.0
15.625,-14.125,340.9407619156507,748254976.0
15.875,-14.125,863.8124951800241,748254976.0
16.125,-14.125,696.9750285608201,748254976.0
16.375,-14.125,561.290834402482,748254976.0
16.625,-14.125,464.26587079778363,748254976.0
16.875,-14.125,591.4917292908495,748254976.0
17.125,-14.125,608.929760261426,748254976.0
17.375,-14.125,729.390620931999,748254976.0
17.625,-14.125,829.0999237535234,748254976.0
17.875,-14.125,603.0006605524356,748254976.0
18.125,-14.125,924.1807809971184,748254976.0
18.375,-14.125,500.19930344644115,748254976.0
18.625,-14.125,186.65903314669535,748254976.0
18.875,-14.125,525.9544172770754,748254976.0
19.125,-14.125,285.37048730669846,748254976.0
19.375,-14.125,376.7942239707154,748254976.0
19.625,-14.125,372.1853340417613,748254976.0
19.875,-14.125,527.6447440620658,748254976.0
20.125,-14.125,1336.2826068218706,748254976.0
20.375,-14.125,991.3467786325533,748254976.0
20.625,-14.125,534.2236632644335,748254976.0
20.875,-14.125,528.6326755693035,748254976.0
21.125,-14.125,369.777702351048,748254976.0
21.375,-14.125,581.0263290937612,748254976.0
21.625,-14.125,473.33626617982486,748254976.0
21.875,-14.125,336.0888715182622,748254976.0
22.125,-14.125,248.66184640853317,748254976.0
22.375,-14.125,359.02591935710126,748254976.0
22.625,-14.125,379.84698524106324,748254976.0
22.875,-14.125,284.634561263073,748254976.0
23.125,-14.125,418.8066331808298,748254976.0
23.375,-14.125,1160.6177346563973,748254976.0
23.625,-14.125,1079.8345623001612,748254976.0
23.875,-14.125,1256.493870372642,748254976.0
24.125,-14.125,1563.0452540113054,748254976.0
24.375,-14.125,2411.568443150059,748254976.0
24.625,-14.125,725.9434248245075,748254976.0
24.875,-14.125,1075.1680060738952,748254976.0
25.125,-14.125,738.5456088586633,748254976.0
25.375,-14.125,859.7653354504096,748254976.0
25.625,-14.125,1658.1294787219222,748254976.0
25.875,-14.125,1630.5464887204878,748254976.0
26.125,-14.125,1450.942190769322,748254976.0
26.375,-14.125,840.00034001587,748254976.0
26.625,-14.125,975.9507201895387,748254976.0
26.875,-14.125,870.3924235842759,748254976.0
27.125,-14.125,871.2966393421777,748254976.0
27.375,-14.125,458.8205260132357,748254976.0
27.625,-14.125,477.091875481709,748254976.0
27.875,-14.125,722.7218476899617,748254976.0
28.125,-14.125,807.116847150666,748254976.0
28.375,-14.125,678.5408377145171,748254976.0
28.625,-14.125,428.3413851342302,748254976.0
28.875,-14.125,313.39805062458043,748254976.0
29.125,-14.125,322.886894740652,748254976.0
29.375,-14.125,425.7595918268555,748254976.0
29.625,-14.125,657.8503416276491,748254976.0
29.875,-14.125,1001.4006873430786,748254976.0
30.125,-14.125,614.7423156946465,748254976.0
30.375,-14.125,751.9599114819201,748254976.0
30.625,-14.125,878.1516953106313,748254976.0
30.875,-14.125,676.4636871648712,748254976.0
31.125,-14.125,340.02208995316494,748254976.0
31.375,-14.125,99.00938720799732,748254976.0
31.625,-14.125,23.065162615202187,748254976.0
31.875,-14.125,35.84617577148098,748254976.0
32.125,-14.125,15.20766716101109,748254976.0
32.375,-14.125,21.75864556722862,748254976.0
32.625,-14.125,119.38562222336017,748254976.0
32.875,-14.125,297.48200677875855,748254976.0
33.125,-14.125,221.133754739469,748254976.0
33.375,-14.125,67.57154913870049,748254976.0
33.625,-14.125,4.41168169078511,748254976.0
33.875,-14.125,6.423885130347669,748254976.0
34.125,-14.125,3.0315931942074728,748254976.0
34.375,-14.125,140.28142583865326,748254976.0
34.625,-14.125,4.1823217193507105,748254976.0
34.875,-14.125,6.234743930570386,748254976.0
35.125,-14.125,34.108517157079994,748254976.0
35.375,-14.125,151.68719605514227,748254976.0
35.625,-14.125,327.2026966155982,748254976.0
35.875,-14.125,497.59764877349073,748254976.0
36.125,-14.125,1036.375359978635,748254976.0
36.375,-14.125,853.9523912866772,748254976.0
36.625,-14.125,846.6375660225215,748254976.0
36.875,-14.125,372.63124781893964,748254976.0
37.125,-14.125,313.7860204464946,748254976.0
37.375,-14.125,362.8577467122339,748254976.0
37.625,-14.125,530.7697906535423,748254976.0
37.875,-14.125,405.4824983870171,748254976.0
38.125,-14.125,705.0064303029958,748254976.0
38.375,-14.125,823.5531885289072,748254976.0
38.625,-14.125,900.4736120142747,748254976.0
38.875,-14.125,708.2572733652892,748254976.0
39.125,-14.125,608.4916157558025,748254976.0
39.375,-14.125,703.0816638316663,748254976.0
39.625,-14.125,637.4701570437567,748254976.0
39.875,-14.125,396.10349923419994,748254976.0
40.125,-14.125,280.64058968949104,748254976.0
40.375,-14.125,213.37614368469028,748254976.0
40.625,-14.125,24.818169341410844,748254976.0
47.875,-14.125,3.7016376362421477,748254976.0
48.125,-14.125,49.51319204918539,748254976.0
48.375,-14.125,189.9578022336757,748254976.0
48.625,-14.125,220.69848449342436,748254976.0
48.875,-14.125,452.03968607935064,748254976.0
49.125,-14.125,42.70302932349801,748254976.0
49.375,-14.125,452.42145472904235,748254976.0
49.625,-14.125,132.8700068724347,748254976.0
49.875,-14.125,223.3112699549368,748254976.0
50.125,-14.125,14.244747328420878,748254976.0
12.375,-14.375,0.0,747426304.0
12.625,-14.375,0.0,747426304.0
12.875,-14.375,0.0,747426304.0
13.125,-14.375,0.0,747426304.0
13.375,-14.375,0.0,747426304.0
13.625,-14.375,74.28144002137743,747426304.0
13.875,-14.375,129.89278730917928,747426304.0
14.125,-14.375,13.14454326126012,747426304.0
14.375,-14.375,60.54056630956912,747426304.0
14.625,-14.375,5.307866893192966,747426304.0
14.875,-14.375,11.174743698185196,747426304.0
15.125,-14.375,110.56309470682938,747426304.0
15.375,-14.375,334.5094467269814,747426304.0
15.625,-14.375,620.28196185956,747426304.0
15.875,-14.375,680.1629004110099,747426304.0
16.125,-14.375,561.1639191480701,747426304.0
16.375,-14.375,493.07981830242187,747426304.0
16.625,-14.375,634.4328661607623,747426304.0
16.875,-14.375,427.2311181594672,747426304.0
17.125,-14.375,600.0170981197058,747426304.0
17.375,-14.375,567.5304931062993,747426304.0
17.625,-14.375,756.9131432024949,747426304.0
17.875,-14.375,620.1578717248536,747426304.0
18.125,-14.375,322.97397446013974,747426304.0
18.375,-14.375,228.86257207570875,747426304.0
18.625,-14.375,430.0077225200082,747426304.0
18.875,-14.375,293.81760226037085,747426304.0
19.125,-14.375,469.7699261796948,747426304.0
19.375,-14.375,221.9533775365275,747426304.0
19.625,-14.375,290.48022968743504,747426304.0
19.875,-14.375,423.67533378128866,747426304.0
20.125,-14.375,732.3305907414043,747426304.0
20.375,-14.375,536.2055788387415,747426304.0
20.625,-14.375,699.11324429596,747426304.0
20.875,-14.375,743.2606561316201,747426304.0
21.125,-14.375,772.9631183558158,747426304.0
21.375,-14.375,887.689820191247,747426304.0
21.625,-14.375,895.1938975297644,747426304.0
21.875,-14.375,434.5351674370222,747426304.0
22.125,-14.375,391.34735310497086,747426304.0
22.375,-14.375,670.3646131244776,747426304.0
22.625,-14.375,646.9058416899773,747426304.0
22.875,-14.375,332.08698590912303,747426304.0
23.125,-14.375,278.5186181435552,747426304.0
23.375,-14.375,512.7685630319719,747426304.0
23.625,-14.375,378.48838141291924,747426304.0
23.875,-14.375,880.1223722662055,747426304.0
24.125,-14.375,1083.5527978354294,747426304.0
24.375,-14.375,880.2590563978873,747426304.0
24.625,-14.375,445.955492221277,747426304.0
24.875,-14.375,876.3116147756565,747426304.0
25.125,-14.375,769.841081515812,747426304.0
25.375,-14.375,816.0392984497165,747426304.0
25.625,-14.375,1499.706229161706,747426304.0
25.875,-14.375,1524.4503087303751,747426304.0
26.125,-14.375,937.2835968846466,747426304.0
26.375,-14.375,826.9875355274391,747426304.0
26.625,-14.375,687.5424567306628,747426304.0
26.875,-14.375,868.0320910085919,747426304.0
27.125,-14.375,842.1369115346228,747426304.0
27.375,-14.375,543.9086505222066,747426304.0
27.625,-14.375,65.70991696708137,747426304.0
27.875,-14.375,29.269293501240853,747426304.0
28.125,-14.375,542.63857011309,747426304.0
28.375,-14.375,190.4189334563345,747426304.0
28.625,-14.375,223.93614367972165,747426304.0
28.875,-14.375,385.40451513815333,747426304.0
29.125,-14.375,488.90934984028166,747426304.0
29.375,-14.375,701.4058144038847,747426304.0
29.625,-14.375,1039.3337595417665,747426304.0
29.875,-14.375,887.411730209182,747426304.0
30.125,-14.375,471.2537135967829,747426304.0
30.375,-14.375,790.1240265643478,747426304.0
30.625,-14.375,691.1231266841879,747426304.0
30.875,-14.375,497.4380493211452,747426304.0
31.125,-14.375,97.27056416049146,747426304.0
31.375,-14.375,31.058801862483907,747426304.0
31.625,-14.375,17.939230652777166,747426304.0
31.875,-14.375,38.30971091406745,747426304.0
32.125,-14.375,87.39765942902224,747426304.0
32.375,-14.375,313.11199203687335,747426304.0
32.625,-14.375,581.701711096023,747426304.0
32.875,-14.375,607.7400192182781,747426304.0
33.125,-14.375,644.1070728165961,747426304.0
33.375,-14.375,557.0588189508713,747426304.0
33.625,-14.375,264.74101799647616,747426304.0
33.875,-14.375,51.86889474488194,747426304.0
34.125,-14.375,26.947171715788045,747426304.0
34.375,-14.375,44.70311311008446,747426304.0
34.625,-14.375,108.917241883206,747426304.0
34.875,-14.375,212.8355488383029,747426304.0
35.125,-14.375,154.33797002071165,747426304.0
35.375,-14.375,190.18018720460907,747426304.0
35.625,-14.375,222.7977403675731,747426304.0
35.875,-14.375,497.00304911924934,747426304.0
36.125,-14.375,471.7723497734881,747426304.0
36.375,-14.375,934.4160944825735,747426304.0
36.625,-14.375,821.7454557723083,747426304.0
36.875,-14.375,669.1396771197934,747426304.0
37.125,-14.375,539.6015943147679,747426304.0
37.375,-14.375,462.66771311946223,747426304.0
37.625,-14.375,569.1758651301794,747426304.0
37.875,-14.375,800.2349830058506,747426304.0
38.125,-14.375,1022.9158413077747,747426304.0
38.375,-14.375,852.483183662369,747426304.0
38.625,-14.375,693.6197330999461,747426304.0
38.875,-14.375,753.846974224444,747426304.0
39.125,-14.375,586.4456626391134,747426304.0
39.375,-14.375,915.3224670609158,747426304.0
39.625,-14.375,432.67707490296846,747426304.0
39.875,-14.375,320.219988368484,747426304.0
40.125,-14.375,178.42614621612736,747426304.0
40.375,-14.375,37.10433545186762,747426304.0
40.625,-14.375,48.21234169821616,747426304.0
40.875,-14.375,0.0,747426304.0
47.625,-14.375,0.0053728531093903,747426304.0
47.875,-14.375,88.96026105521831,747426304.0
48.125,-14.375,79.78688916081381,747426304.0
48.375,-14.375,91.67155394170038,747426304.0
48.625,-14.375,155.6026398031139,747426304.0
48.875,-14.375,9.202511166198798,747426304.0
49.125,-14.375,22.99623280254394,747426304.0
49.375,-14.375,70.37812241567546,747426304.0
49.625,-14.375,150.68266012084308,747426304.0
49.875,-14.375,69.26355467940202,747426304.0
50.125,-14.375,5.205553127672851,747426304.0
12.375,-14.625,0.0,746583360.0
12.625,-14.625,0.0,746583360.0
12.875,-14.625,0.0,746583360.0
13.125,-14.625,0.0,746583360.0
13.375,-14.625,1.2463844601747882,746583360.0
13.625,-14.625,38.218598115909984,746583360.0
13.875,-14.625,2.1507076985641707,746583360.0
14.125,-14.625,6.02411511234852,746583360.0
14.375,-14.625,29.00057048905004,746583360.0
14.625,-14.625,0.3311749360774399,746583360.0
14.875,-14.625,0.2642635768861498,746583360.0
15.125,-14.625,17.212664663285093,746583360.0
15.375,-14.625,461.0586885754902,746583360.0
15.625,-14.625,447.21871988871567,746583360.0
15.875,-14.625,376.8274393241691,746583360.0
16.125,-14.625,289.7709744918301,746583360.0
16.375,-14.625,449.75099536635054,746583360.0
16.625,-14.625,665.3635677526236,746583360.0
16.875,-14.625,587.3460993511037,746583360.0
17.125,-14.625,715.8654835209917,746583360.0
17.375,-14.625,945.1814160271038,746583360.0
17.625,-14.625,521.1229557843413,746583360.0
17.875,-14.625,525.8776045530309,746583360.0
18.125,-14.625,578.1263085879968,746583360.0
18.375,-14.625,675.8914918652342,746583360.0
18.625,-14.625,330.99423210828354,746583360.0
18.875,-14.625,448.9802068277826,746583360.0
19.125,-14.625,208.6204202899537,746583360.0
19.375,-14.625,394.87317861561115,746583360.0
19.625,-14.625,513.5182529103471,746583360.0
19.875,-14.625,283.07475963780945,746583360.0
20.125,-14.625,636.2691411260489,746583360.0
20.375,-14.625,485.82001290419066,746583360.0
20.625,-14.625,442.2818931909022,746583360.0
20.875,-14.625,1068.305392434725,746583360.0
21.125,-14.625,633.1410392428145,746583360.0
21.375,-14.625,709.3196277273564,746583360.0
21.625,-14.625,786.6739568212388,746583360.0
21.875,-14.625,548.1521679960287,746583360.0
22.125,-14.625,301.1146547840457,746583360.0
22.375,-14.625,341.46631467935777,746583360.0
22.625,-14.625,368.9284824038508,746583360.0
22.875,-14.625,344.17575173658827,746583360.0
23.125,-14.625,268.86321370291745,746583360.0
23.375,-14.625,562.0627312902125,746583360.0
23.625,-14.625,409.0791418309694,746583360.0
23.875,-14.625,669.1214250736632,746583360.0
24.125,-14.625,763.8244824835721,746583360.0
24.375,-14.625,640.1459402861504,746583360.0
24.625,-14.625,601.7002180833914,746583360.0
24.875,-14.625,650.6158795317513,746583360.0
25.125,-14.625,443.23439244969916,746583360.0
25.375,-14.625,760.9143708615946,746583360.0
25.625,-14.625,1104.4319907422794,746583360.0
25.875,-14.625,820.1932476022124,746583360.0
26.125,-14.625,978.906488547213,746583360.0
26.375,-14.625,1564.8087714472122,746583360.0
26.625,-14.625,880.3521280351833,746583360.0
26.875,-14.625,976.8835628025707,746583360.0
27.125,-14.625,648.4426950574349,746583360.0
27.375,-14.625,365.2751335777066,746583360.0
27.625,-14.625,129.69486301812356,746583360.0
27.875,-14.625,94.84584119720382,746583360.0
28.125,-14.625,223.4284543135913,746583360.0
28.375,-14.625,248.6418459437799,746583360.0
28.625,-14.625,344.12892847900883,746583360.0
28.875,-14.625,419.80749811048366,746583360.0
29.125,-14.625,604.1944198161627,746583360.0
29.375,-14.625,679.3829456538589,746583360.0
29.625,-14.625,567.2523861534283,746583360.0
29.875,-14.625,554.0890924943784,746583360.0
30.125,-14.625,600.0931051439471,746583360.0
30.375,-14.625,878.0823144505852,746583360.0
30.625,-14.625,605.4867103589987,746583360.0
30.875,-14.625,193.41862977195126,746583360.0
31.125,-14.625,114.77642684240975,746583360.0
31.375,-14.625,36.50673718667967,746583360.0
31.625,-14.625,297.77168849840086,746583360.0
31.875,-14.625,332.1905359970344,746583360.0
32.125,-14.625,437.09692579799105,746583360.0
32.375,-14.625,471.4328607627234,746583360.0
32.625,-14.625,665.5218388086093,746583360.0
32.875,-14.625,512.26368346394,746583360.0
33.125,-14.625,695.3224113820269,746583360.0
33.375,-14.625,1077.1989463719392,746583360.0
33.625,-14.625,405.492387742686,746583360.0
33.875,-14.625,195.45871525657867,746583360.0
34.125,-14.625,37.07952438683757,746583360.0
34.375,-14.625,10.332986719907373,746583360.0
34.625,-14.625,27.329844213841035,746583360.0
34.875,-14.625,69.6897630851205,746583360.0
35.125,-14.625,147.56526576000485,746583360.0
35.375,-14.625,536.3318661565924,746583360.0
35.625,-14.625,116.28312534791708,746583360.0
35.875,-14.625,381.31622330138526,746583360.0
36.125,-14.625,815.4078670794944,746583360.0
36.375,-14.625,545.3678885132302,746583360.0
36.625,-14.625,507.2753577617521,746583360.0
36.875,-14.625,596.529646762486,746583360.0
37.125,-14.625,675.9329666439631,746583360.0
37.375,-14.625,834.8710015115964,746583360.0
37.625,-14.625,952.0448312495747,746583360.0
37.875,-14.625,998.5604532380108,746583360.0
38.125,-14.625,953.0667050814408,746583360.0
38.375,-14.625,1174.043634827087,746583360.0
38.625,-14.625,712.8021849037938,746583360.0
38.875,-14.625,156.8288999756349,746583360.0
39.125,-14.625,790.8308896452846,746583360.0
39.375,-14.625,979.1238337149847,746583360.0
39.625,-14.625,525.7644013268796,746583360.0
39.875,-14.625,125.21296893395595,746583360.0
40.125,-14.625,122.55178940117369,746583360.0
40.375,-14.625,176.6947268624489,746583360.0
40.625,-14.625,81.37683052257864,746583360.0
40.875,-14.625,14.621893795467177,746583360.0
47.375,-14.625,0.0,746583360.0
47.625,-14.625,7.051406050631247,746583360.0
47.875,-14.625,152.26851464333174,746583360.0
48.125,-14.625,68.6109653881279,746583360.0
48.375,-14.625,97.53969804134186,746583360.0
48.625,-14.625,92.7083088383641,746583360.0
48.875,-14.625,75.48449807839333,746583360.0
