lon,lat,emissions,grid_area
33.875,-3.375,0.0,770245120.0
34.125,-3.375,0.24278889408782126,770245120.0
34.375,-3.375,197.57513297641472,770245120.0
34.625,-3.375,116.88232618880123,770245120.0
34.875,-3.375,36.97232724821962,770245120.0
35.125,-3.375,0.0,770245120.0
35.375,-3.375,35.514642625967895,770245120.0
35.625,-3.375,0.0,770245120.0
35.875,-3.375,0.0,770245120.0
36.125,-3.375,0.0,770245120.0
36.375,-3.375,9.989340213057176,770245120.0
36.625,-3.375,49.17150171085656,770245120.0
36.875,-3.375,0.0,770245120.0
37.125,-3.375,1.528369637168031,770245120.0
37.375,-3.375,39.40311577158213,770245120.0
37.625,-3.375,16.9220265944916,770245120.0
37.875,-3.375,59.40753761685504,770245120.0
38.125,-3.375,0.0,770245120.0
38.375,-3.375,18.78910485527808,770245120.0
38.625,-3.375,0.0,770245120.0
38.875,-3.375,4.3891881702208515,770245120.0
39.125,-3.375,0.0,770245120.0
39.375,-3.375,0.0,770245120.0
39.625,-3.375,0.0,770245120.0
39.875,-3.375,4.60754481963247,770245120.0
40.125,-3.375,0.0,770245120.0
10.875,-3.625,0.0,770039552.0
11.125,-3.625,0.0,770039552.0
11.375,-3.625,0.0,770039552.0
11.625,-3.625,38.575506417405926,770039552.0
11.875,-3.625,148.101658710713,770039552.0
12.125,-3.625,145.96995043607706,770039552.0
12.375,-3.625,717.8385859639003,770039552.0
12.625,-3.625,433.36323887003454,770039552.0
12.875,-3.625,424.520004520234,770039552.0
13.125,-3.625,65.89989236039438,770039552.0
13.375,-3.625,535.5888922215634,770039552.0
13.625,-3.625,665.8724711396555,770039552.0
13.875,-3.625,284.666602563272,770039552.0
14.125,-3.625,266.93385982101853,770039552.0
14.375,-3.625,541.8328846736588,770039552.0
14.625,-3.625,745.6472296540765,770039552.0
14.875,-3.625,982.5742663708945,770039552.0
15.125,-3.625,1516.8716665027557,770039552.0
15.375,-3.625,681.3066718040977,770039552.0
15.625,-3.625,606.9764131668754,770039552.0
15.875,-3.625,849.4045562047436,770039552.0
16.125,-3.625,3802.381668940619,770039552.0
16.375,-3.625,2575.885508817114,770039552.0
16.625,-3.625,1418.0644198147704,770039552.0
16.875,-3.625,1780.104353005512,770039552.0
17.125,-3.625,853.5178725702618,770039552.0
17.375,-3.625,618.4800240281054,770039552.0
17.625,-3.625,414.4777264702552,770039552.0
17.875,-3.625,742.9642695550452,770039552.0
18.125,-3.625,1267.4433429634998,770039552.0
18.375,-3.625,839.7776179676285,770039552.0
18.625,-3.625,821.561931873828,770039552.0
18.875,-3.625,823.0137402698882,770039552.0
19.125,-3.625,223.30545216790662,770039552.0
19.375,-3.625,11.375427142642021,770039552.0
19.625,-3.625,4.091946753617406,770039552.0
19.875,-3.625,0.0,770039552.0
20.125,-3.625,37.051693418747085,770039552.0
20.375,-3.625,214.17185593495304,770039552.0
20.625,-3.625,0.0,770039552.0
20.875,-3.625,19.87950625078076,770039552.0
21.125,-3.625,34.44531324234161,770039552.0
21.375,-3.625,408.5615476293357,770039552.0
21.625,-3.625,608.876475554904,770039552.0
21.875,-3.625,341.62680275721027,770039552.0
22.125,-3.625,309.69582045465677,770039552.0
22.375,-3.625,215.79568419312417,770039552.0
22.625,-3.625,332.6724795065508,770039552.0
22.875,-3.625,597.3974141942233,770039552.0
23.125,-3.625,1318.2961747861732,770039552.0
23.375,-3.625,2208.4703215074737,770039552.0
23.625,-3.625,2135.1747244352036,770039552.0
23.875,-3.625,2992.5823945898583,770039552.0
24.125,-3.625,2681.086489049284,770039552.0
24.375,-3.625,2559.6139178100216,770039552.0
24.625,-3.625,2316.6785440304848,770039552.0
24.875,-3.625,1418.4207610201072,770039552.0
25.125,-3.625,1384.3085270044828,770039552.0
25.375,-3.625,765.8337383663475,770039552.0
25.625,-3.625,720.8179153648525,770039552.0
25.875,-3.625,1722.9979068440732,770039552.0
26.125,-3.625,429.94881174561834,770039552.0
26.375,-3.625,849.3672445348938,770039552.0
26.625,-3.625,1051.9526107198153,770039552.0
26.875,-3.625,327.4092051633754,770039552.0
27.125,-3.625,878.7866520701342,770039552.0
27.375,-3.625,1040.9254311760208,770039552.0
27.625,-3.625,642.663862513933,770039552.0
27.875,-3.625,954.0128992615113,770039552.0
28.125,-3.625,0.0,770039552.0
28.375,-3.625,41.19441993877192,770039552.0
28.625,-3.625,319.48691355322563,770039552.0
28.875,-3.625,108.70197734104525,770039552.0
29.125,-3.625,137.50675843115593,770039552.0
29.375,-3.625,0.0,770039552.0
29.625,-3.625,2.0232114976962507,770039552.0
29.875,-3.625,7.219016292555839,770039552.0
30.125,-3.625,7.374822656269074,770039552.0
30.375,-3.625,97.75237952548648,770039552.0
30.625,-3.625,274.2673733226213,770039552.0
30.875,-3.625,969.9452160926317,770039552.0
31.125,-3.625,3497.191119477898,770039552.0
31.375,-3.625,1337.1580699724796,770039552.0
31.625,-3.625,408.6362281137527,770039552.0
31.875,-3.625,325.619251941328,770039552.0
32.125,-3.625,0.0,770039552.0
32.375,-3.625,1.311428965546718,770039552.0
32.625,-3.625,0.0,770039552.0
32.875,-3.625,0.9287863559157625,770039552.0
33.125,-3.625,0.0,770039552.0
33.375,-3.625,0.0,770039552.0
33.625,-3.625,0.5505624701474048,770039552.0
33.875,-3.625,0.0,770039552.0
34.125,-3.625,0.0,770039552.0
34.375,-3.625,0.0,770039552.0
34.625,-3.625,0.0,770039552.0
34.875,-3.625,1.544379744087469,770039552.0
35.125,-3.625,0.0,770039552.0
35.375,-3.625,0.0,770039552.0
35.625,-3.625,155.70736688976956,770039552.0
35.875,-3.625,0.0,770039552.0
36.125,-3.625,0.0,770039552.0
36.375,-3.625,24.999798792047656,770039552.0
36.625,-3.625,0.0,770039552.0
36.875,-3.625,0.31148293633892665,770039552.0
37.125,-3.625,6.52336183609283,770039552.0
37.375,-3.625,1.8190074434547796,770039552.0
37.625,-3.625,25.006308947828987,770039552.0
37.875,-3.625,0.9189232753786967,770039552.0
38.125,-3.625,0.0,770039552.0
38.375,-3.625,41.22255248125741,770039552.0
38.625,-3.625,0.0,770039552.0
38.875,-3.625,0.0,770039552.0
39.125,-3.625,0.0,770039552.0
39.375,-3.625,0.37849248280864584,770039552.0
39.625,-3.625,8.128966185678854,770039552.0
39.875,-3.625,4.937835277748823,770039552.0
11.125,-3.875,0.0,769819392.0
11.375,-3.875,2.2514626174546035,769819392.0
11.625,-3.875,1.728618499923706,769819392.0
11.875,-3.875,47.82349188976325,769819392.0
12.125,-3.875,213.09855320760394,769819392.0
12.375,-3.875,473.5211606811525,769819392.0
12.625,-3.875,666.4292250871034,769819392.0
12.875,-3.875,649.4228158975558,769819392.0
13.125,-3.875,457.953304162809,769819392.0
13.375,-3.875,231.47307516424692,769819392.0
13.625,-3.875,342.13682376242036,769819392.0
13.875,-3.875,666.6717877042186,769819392.0
14.125,-3.875,394.4148625117695,769819392.0
14.375,-3.875,869.1827604145203,769819392.0
14.625,-3.875,698.5750994330966,769819392.0
14.875,-3.875,684.9410704822175,769819392.0
15.125,-3.875,976.351435439006,769819392.0
15.375,-3.875,843.5220052527116,769819392.0
15.625,-3.875,830.0237634098912,769819392.0
15.875,-3.875,1141.4607722991573,769819392.0
16.125,-3.875,2746.350538556716,769819392.0
16.375,-3.875,1079.555994266829,769819392.0
16.625,-3.875,920.9404873143677,769819392.0
16.875,-3.875,1641.8461889284656,769819392.0
17.125,-3.875,1916.7402037949118,769819392.0
17.375,-3.875,1319.080453673127,769819392.0
17.625,-3.875,1867.065810377239,769819392.0
17.875,-3.875,969.9496171669875,769819392.0
18.125,-3.875,364.90136776836397,769819392.0
18.375,-3.875,1181.7985453252854,769819392.0
18.625,-3.875,936.6837101011392,769819392.0
18.875,-3.875,753.542072898722,769819392.0
19.125,-3.875,1640.660911210669,769819392.0
19.375,-3.875,2316.067320186858,769819392.0
19.625,-3.875,107.95809971201275,769819392.0
19.875,-3.875,14.211678946889878,769819392.0
20.125,-3.875,0.0,769819392.0
20.375,-3.875,103.42119465701735,769819392.0
20.625,-3.875,0.0,769819392.0
20.875,-3.875,202.70175356719332,769819392.0
21.125,-3.875,296.5198244399236,769819392.0
21.375,-3.875,931.0930564426924,769819392.0
21.625,-3.875,1057.8223997702553,769819392.0
21.875,-3.875,1063.6565894177077,769819392.0
22.125,-3.875,855.0986831961139,769819392.0
22.375,-3.875,544.6164465603175,769819392.0
22.625,-3.875,524.0197084900277,769819392.0
22.875,-3.875,562.189358428769,769819392.0
23.125,-3.875,1626.4530203148547,769819392.0
23.375,-3.875,1677.2948917002457,769819392.0
23.625,-3.875,1537.4433829208458,769819392.0
23.875,-3.875,2126.383793955789,769819392.0
24.125,-3.875,1367.0168127217526,769819392.0
24.375,-3.875,1249.912249839055,769819392.0
24.625,-3.875,1154.028312983833,769819392.0
24.875,-3.875,1555.1042666954997,769819392.0
25.125,-3.875,713.0178136256858,769819392.0
25.375,-3.875,759.6723342917417,769819392.0
25.625,-3.875,1476.6672617796607,769819392.0
25.875,-3.875,2282.0533105614354,769819392.0
26.125,-3.875,1102.1050216377262,769819392.0
26.375,-3.875,767.5145196861212,769819392.0
26.625,-3.875,1195.5693394512975,769819392.0
26.875,-3.875,1131.312616742735,769819392.0
27.125,-3.875,327.63643500565337,769819392.0
27.375,-3.875,2244.3070133042493,769819392.0
27.625,-3.875,230.4219054865981,769819392.0
27.875,-3.875,1084.4747586259432,769819392.0
28.125,-3.875,699.0267316060012,769819392.0
28.375,-3.875,985.8305772685239,769819392.0
28.625,-3.875,1024.019239075744,769819392.0
28.875,-3.875,953.8337910709324,769819392.0
29.125,-3.875,210.39008718894402,769819392.0
29.375,-3.875,0.0,769819392.0
29.625,-3.875,29.415840001458495,769819392.0
29.875,-3.875,38.02610241142259,769819392.0
30.125,-3.875,16.981356160938716,769819392.0
30.375,-3.875,95.47157060057225,769819392.0
30.625,-3.875,739.730294829684,769819392.0
30.875,-3.875,2248.2414753823095,769819392.0
31.125,-3.875,1633.7988920571877,769819392.0
31.375,-3.875,1650.4208401430226,769819392.0
31.625,-3.875,1646.5418612214728,769819392.0
31.875,-3.875,310.2910736556623,769819392.0
32.125,-3.875,11.232221668222726,769819392.0
32.375,-3.875,2.0497337857122346,769819392.0
32.625,-3.875,1.8123841189434808,769819392.0
32.875,-3.875,0.4263598135531526,769819392.0
33.125,-3.875,0.2070672553714863,769819392.0
33.375,-3.875,0.0,769819392.0
33.625,-3.875,0.0,769819392.0
33.875,-3.875,0.6844552486972818,769819392.0
34.125,-3.875,1.0601186889806482,769819392.0
34.375,-3.875,0.0,769819392.0
34.625,-3.875,0.0,769819392.0
34.875,-3.875,0.6008147934953263,769819392.0
35.125,-3.875,19.540921087979267,769819392.0
35.375,-3.875,9.42134765359783,769819392.0
35.625,-3.875,12.223523048576832,769819392.0
35.875,-3.875,55.905029868858755,769819392.0
36.125,-3.875,12.940405287292055,769819392.0
36.375,-3.875,0.0,769819392.0
36.625,-3.875,0.0,769819392.0
36.875,-3.875,0.0,769819392.0
37.125,-3.875,11.150052546018005,769819392.0
37.375,-3.875,0.0,769819392.0
37.625,-3.875,0.0,769819392.0
37.875,-3.875,128.42104937870837,769819392.0
38.125,-3.875,0.0,769819392.0
38.375,-3.875,0.0,769819392.0
38.625,-3.875,0.0,769819392.0
38.875,-3.875,0.0,769819392.0
39.125,-3.875,0.0,769819392.0
39.375,-3.875,0.533838554113945,769819392.0
39.625,-3.875,4.697105903152585,769819392.0
39.875,-3.875,0.46144695758833365,769819392.0
11.375,-4.125,42.314973788166604,769584512.0
11.625,-4.125,87.61201801104471,769584512.0
11.875,-4.125,15.83172070628202,769584512.0
12.125,-4.125,0.0,769584512.0
12.375,-4.125,35.87585587419545,769584512.0
12.625,-4.125,384.1621031965774,769584512.0
12.875,-4.125,1226.66659417058,769584512.0
13.125,-4.125,817.0087426053832,769584512.0
13.375,-4.125,425.6458146282102,769584512.0
13.625,-4.125,550.1443360023072,769584512.0
13.875,-4.125,703.8588521260523,769584512.0
14.125,-4.125,855.7267538087033,769584512.0
14.375,-4.125,694.1384710606894,769584512.0
14.625,-4.125,552.1627096891057,769584512.0
14.875,-4.125,277.70222732935906,769584512.0
15.125,-4.125,641.1678473196557,769584512.0
15.375,-4.125,308.59333226945097,769584512.0
15.625,-4.125,418.3040394731738,769584512.0
15.875,-4.125,603.8240512241675,769584512.0
16.125,-4.125,1114.7965460519304,769584512.0
16.375,-4.125,1737.989659836542,769584512.0
16.625,-4.125,1318.282297426631,769584512.0
16.875,-4.125,1293.2130250428374,769584512.0
17.125,-4.125,1543.5010781722995,769584512.0
17.375,-4.125,1742.496301245787,769584512.0
17.625,-4.125,2679.536165950861,769584512.0
17.875,-4.125,1218.99806729333,769584512.0
18.125,-4.125,1174.3083878012476,769584512.0
18.375,-4.125,1527.4978468883223,769584512.0
18.625,-4.125,1404.5389254621118,769584512.0
18.875,-4.125,1095.956599645255,769584512.0
19.125,-4.125,1586.20072060977,769584512.0
19.375,-4.125,1613.7256101949404,769584512.0
19.625,-4.125,1542.6369915993134,769584512.0
19.875,-4.125,918.5866014557714,769584512.0
20.125,-4.125,154.269724060319,769584512.0
20.375,-4.125,269.1149664582336,769584512.0
20.625,-4.125,114.7096133273756,769584512.0
20.875,-4.125,171.84005290623935,769584512.0
21.125,-4.125,259.46899760507944,769584512.0
21.375,-4.125,211.77392881004093,769584512.0
21.625,-4.125,247.5161961256782,769584512.0
21.875,-4.125,595.4307599116485,769584512.0
22.125,-4.125,802.319482196805,769584512.0
22.375,-4.125,109.26816556142525,769584512.0
22.625,-4.125,399.2037115166388,769584512.0
22.875,-4.125,2736.314878534437,769584512.0
23.125,-4.125,2080.6908034231815,769584512.0
23.375,-4.125,2647.9147946629773,769584512.0
23.625,-4.125,483.4786244773302,769584512.0
23.875,-4.125,2540.9495609897895,769584512.0
24.125,-4.125,3056.5150442306344,769584512.0
24.375,-4.125,936.1136488190041,769584512.0
24.625,-4.125,1029.1254440861867,769584512.0
24.875,-4.125,2124.8201215099807,769584512.0
25.125,-4.125,1634.9729473864945,769584512.0
25.375,-4.125,2136.30432875178,769584512.0
25.625,-4.125,906.683064421558,769584512.0
25.875,-4.125,2688.9892148089953,769584512.0
26.125,-4.125,4499.382932013326,769584512.0
26.375,-4.125,5676.085090412819,769584512.0
26.625,-4.125,3712.4379665250776,769584512.0
26.875,-4.125,2860.8874308738673,769584512.0
27.125,-4.125,5238.190030971339,769584512.0
27.375,-4.125,4154.049782847882,769584512.0
27.625,-4.125,3856.383761615426,769584512.0
27.875,-4.125,3052.4890700583474,769584512.0
28.125,-4.125,2607.604642873922,769584512.0
28.375,-4.125,2213.149019078354,769584512.0
28.625,-4.125,1170.5715114280883,769584512.0
28.875,-4.125,1657.3125373267937,769584512.0
29.125,-4.125,682.1549494419355,769584512.0
29.375,-4.125,1.2320106962668542,769584512.0
29.625,-4.125,23.980722538386047,769584512.0
29.875,-4.125,8.036266260905526,769584512.0
30.125,-4.125,214.42722620622138,769584512.0
30.375,-4.125,112.90064034845966,769584512.0
30.625,-4.125,505.4566081886295,769584512.0
30.875,-4.125,2722.860164788706,769584512.0
31.125,-4.125,1911.6752123571325,769584512.0
31.375,-4.125,1071.789625030918,769584512.0
31.625,-4.125,1087.6721128518247,769584512.0
31.875,-4.125,1036.2921286390351,769584512.0
32.125,-4.125,3.9565703354687876,769584512.0
32.375,-4.125,3.7936074016064554,769584512.0
32.625,-4.125,0.0,769584512.0
32.875,-4.125,2.068835672615463,769584512.0
33.125,-4.125,0.0,769584512.0
33.375,-4.125,0.24425020297273015,769584512.0
33.625,-4.125,0.0,769584512.0
33.875,-4.125,0.0,769584512.0
34.125,-4.125,21.967724723668912,769584512.0
34.375,-4.125,2.833247962407451,769584512.0
34.625,-4.125,1.9019492613188085,769584512.0
34.875,-4.125,0.24605138965017465,769584512.0
35.125,-4.125,0.0,769584512.0
35.375,-4.125,21.820736949436217,769584512.0
35.625,-4.125,12.378231037040695,769584512.0
35.875,-4.125,132.34355960210968,769584512.0
36.125,-4.125,36.96896166772771,769584512.0
36.375,-4.125,49.42082308442628,769584512.0
36.625,-4.125,0.0,769584512.0
36.875,-4.125,0.25487320442733385,769584512.0
37.125,-4.125,0.0,769584512.0
37.375,-4.125,0.0,769584512.0
37.625,-4.125,0.0,769584512.0
37.875,-4.125,0.0,769584512.0
38.125,-4.125,0.0,769584512.0
38.375,-4.125,0.0,769584512.0
38.625,-4.125,0.0,769584512.0
38.875,-4.125,0.0,769584512.0
39.125,-4.125,0.0,769584512.0
39.375,-4.125,20.71771299279128,769584512.0
39.625,-4.125,30.148252603622975,769584512.0
11.625,-4.375,18.368670935336393,769335040.0
11.875,-4.375,47.34935121539056,769335040.0
12.125,-4.375,17.941315341268695,769335040.0
12.375,-4.375,6.3091635481703285,769335040.0
12.625,-4.375,238.9186564828396,769335040.0
12.875,-4.375,674.8710211617994,769335040.0
13.125,-4.375,839.8648969079854,769335040.0
13.375,-4.375,352.6743131434058,769335040.0
13.625,-4.375,524.3078484465773,769335040.0
13.875,-4.375,651.6128802150645,769335040.0
14.125,-4.375,499.6917088925062,769335040.0
14.375,-4.375,393.7719883062675,769335040.0
14.625,-4.375,352.47254149991664,769335040.0
14.875,-4.375,259.90901018111015,769335040.0
15.125,-4.375,233.90476361120184,769335040.0
15.375,-4.375,75.36237274816096,769335040.0
15.625,-4.375,416.2222426826223,769335040.0
15.875,-4.375,654.2252780146266,769335040.0
16.125,-4.375,905.5831966377369,769335040.0
16.375,-4.375,1101.266504667186,769335040.0
16.625,-4.375,895.7775368357082,769335040.0
16.875,-4.375,966.5039869711744,769335040.0
17.125,-4.375,1582.4250438386969,769335040.0
17.375,-4.375,1688.9725306724706,769335040.0
17.625,-4.375,1844.1483996999916,769335040.0
17.875,-4.375,2679.8369672484246,769335040.0
18.125,-4.375,1066.736596277291,769335040.0
18.375,-4.375,1979.0928393684053,769335040.0
18.625,-4.375,3424.359478523575,769335040.0
18.875,-4.375,1570.395796265246,769335040.0
19.125,-4.375,1735.9288243803455,769335040.0
19.375,-4.375,1137.976844075946,769335040.0
19.625,-4.375,3340.5108991883203,769335040.0
19.875,-4.375,2825.003604718825,769335040.0
20.125,-4.375,1575.0925611790567,769335040.0
20.375,-4.375,942.1615291567405,769335040.0
20.625,-4.375,729.4223252477323,769335040.0
20.875,-4.375,554.7990679695188,769335040.0
21.125,-4.375,333.23021932474285,769335040.0
21.375,-4.375,618.7876548860219,769335040.0
21.625,-4.375,508.7066296854531,769335040.0
21.875,-4.375,351.37862371513734,769335040.0
22.125,-4.375,623.4541997686101,769335040.0
22.375,-4.375,119.30430685651481,769335040.0
22.625,-4.375,707.4869891027588,769335040.0
22.875,-4.375,586.9398492581322,769335040.0
23.125,-4.375,489.2329716225553,769335040.0
23.375,-4.375,44.05566835271619,769335040.0
23.625,-4.375,186.85510774325252,769335040.0
23.875,-4.375,539.4469270409924,769335040.0
24.125,-4.375,1919.127479138344,769335040.0
24.375,-4.375,1418.990280017815,769335040.0
24.625,-4.375,1880.6540839524584,769335040.0
24.875,-4.375,2123.0115678772627,769335040.0
25.125,-4.375,3643.6297451052565,769335040.0
25.375,-4.375,1987.517439589269,769335040.0
25.625,-4.375,583.4126599800954,769335040.0
25.875,-4.375,1698.6323996969943,769335040.0
26.125,-4.375,2777.442022940802,769335040.0
26.375,-4.375,2303.5586884407026,769335040.0
26.625,-4.375,2489.197310611057,769335040.0
26.875,-4.375,5035.225665580572,769335040.0
27.125,-4.375,4714.62342882114,769335040.0
27.375,-4.375,2801.994934948694,769335040.0
27.625,-4.375,1788.0348208714506,769335040.0
27.875,-4.375,4538.883510364144,769335040.0
28.125,-4.375,3154.071899987786,769335040.0
28.375,-4.375,3808.4340278956415,769335040.0
28.625,-4.375,1433.4560953273926,769335040.0
28.875,-4.375,5919.9839861050295,769335040.0
29.125,-4.375,916.4854964900685,769335040.0
29.625,-4.375,4.1392113872745355,769335040.0
29.875,-4.375,109.89100951870084,769335040.0
30.125,-4.375,558.7196061910762,769335040.0
30.375,-4.375,233.56446595080934,769335040.0
30.625,-4.375,638.492979718495,769335040.0
30.875,-4.375,2717.516863341987,769335040.0
31.125,-4.375,945.8117628739152,769335040.0
31.375,-4.375,1250.2105866171587,769335040.0
31.625,-4.375,1154.555546676087,769335040.0
31.875,-4.375,2064.818038768537,769335040.0
32.125,-4.375,119.56556486087726,769335040.0
32.375,-4.375,0.0,769335040.0
32.625,-4.375,6.139217979809716,769335040.0
32.875,-4.375,11.500078278722317,769335040.0
33.125,-4.375,1.1212395016137604,769335040.0
33.375,-4.375,1.6250907468232325,769335040.0
33.625,-4.375,0.25083779226339886,769335040.0
33.875,-4.375,1.9000755016300734,769335040.0
34.125,-4.375,0.5320981862753071,769335040.0
34.375,-4.375,0.0,769335040.0
34.625,-4.375,0.0,769335040.0
34.875,-4.375,0.0,769335040.0
35.125,-4.375,26.270089311307967,769335040.0
35.375,-4.375,0.0,769335040.0
35.625,-4.375,0.0,769335040.0
35.875,-4.375,0.0,769335040.0
36.125,-4.375,6.437022116707079,769335040.0
36.375,-4.375,6.3115427057899165,769335040.0
36.625,-4.375,0.0,769335040.0
36.875,-4.375,2.4434959072863216,769335040.0
37.125,-4.375,1.596677834060921,769335040.0
37.375,-4.375,10.009430234481599,769335040.0
37.625,-4.375,0.1741318330701921,769335040.0
37.875,-4.375,0.0,769335040.0
38.125,-4.375,0.0,769335040.0
38.375,-4.375,0.0,769335040.0
38.625,-4.375,12.026190786816944,769335040.0
38.875,-4.375,0.0,769335040.0
39.125,-4.375,15.844351979895382,769335040.0
39.375,-4.375,0.0,769335040.0
39.625,-4.375,0.0,769335040.0
11.875,-4.625,3.7718650480208264,769070912.0
12.125,-4.625,492.24772976041794,769070912.0
12.375,-4.625,1.1432697713885456,769070912.0
12.625,-4.625,0.0,769070912.0
12.875,-4.625,144.16045734155827,769070912.0
13.125,-4.625,1226.5614577771723,769070912.0
13.375,-4.625,656.6665102783152,769070912.0
13.625,-4.625,589.5919352964686,769070912.0
13.875,-4.625,257.68123206457744,769070912.0
14.125,-4.625,216.11895342578387,769070912.0
14.375,-4.625,217.07455420225054,769070912.0
14.625,-4.625,365.04116089430124,769070912.0
14.875,-4.625,411.8625290831721,769070912.0
15.125,-4.625,276.4635240709426,769070912.0
15.375,-4.625,299.9053404855594,769070912.0
15.625,-4.625,501.4002936292279,769070912.0
15.875,-4.625,1182.5168987031125,769070912.0
16.125,-4.625,916.8030868527022,769070912.0
16.375,-4.625,1036.8567454458,769070912.0
16.625,-4.625,1159.7256068821098,769070912.0
16.875,-4.625,617.9402234967919,769070912.0
17.125,-4.625,1528.7190252446142,769070912.0
17.375,-4.625,817.7314484814138,769070912.0
17.625,-4.625,1166.3365714809079,769070912.0
17.875,-4.625,2562.161411134718,769070912.0
18.125,-4.625,1421.8002275764713,769070912.0
18.375,-4.625,669.6368493290635,769070912.0
18.625,-4.625,1396.640844709597,769070912.0
18.875,-4.625,1656.13721037621,769070912.0
19.125,-4.625,2774.472139558882,769070912.0
19.375,-4.625,1480.79123172722,769070912.0
19.625,-4.625,1269.0342160840514,769070912.0
19.875,-4.625,2322.1032332053296,769070912.0
20.125,-4.625,807.303439297727,769070912.0
20.375,-4.625,598.3459608421504,769070912.0
20.625,-4.625,570.8547109687312,769070912.0
20.875,-4.625,493.0987510761871,769070912.0
21.125,-4.625,510.77744279895364,769070912.0
21.375,-4.625,1157.5003919394674,769070912.0
21.625,-4.625,1920.9043005453818,769070912.0
21.875,-4.625,1261.2103609219237,769070912.0
22.125,-4.625,326.68657037248045,769070912.0
22.375,-4.625,134.90209056222125,769070912.0
22.625,-4.625,954.7896280098179,769070912.0
22.875,-4.625,1210.3667940671558,769070912.0
23.125,-4.625,254.62022622891016,769070912.0
23.375,-4.625,409.63591708325873,769070912.0
23.625,-4.625,5.12417711465472,769070912.0
23.875,-4.625,48.753024399960935,769070912.0
24.125,-4.625,1704.7431608610993,769070912.0
24.375,-4.625,1887.0544504242155,769070912.0
24.625,-4.625,1383.4945028097907,769070912.0
24.875,-4.625,2067.858881527269,769070912.0
25.125,-4.625,4533.723472318413,769070912.0
25.375,-4.625,1634.2351268554385,769070912.0
25.625,-4.625,2309.9616759325463,769070912.0
25.875,-4.625,3003.585482216993,769070912.0
26.125,-4.625,1659.8192051218914,769070912.0
26.375,-4.625,2533.5307339601254,769070912.0
26.625,-4.625,2709.4836261216606,769070912.0
26.875,-4.625,3757.086203160163,769070912.0
27.125,-4.625,4762.317560125027,769070912.0
27.375,-4.625,2651.960982193272,769070912.0
27.625,-4.625,4821.937044644854,769070912.0
27.875,-4.625,1995.1329270488422,769070912.0
28.125,-4.625,2250.609795932524,769070912.0
28.375,-4.625,1911.2217185917877,769070912.0
28.625,-4.625,6341.187165574983,769070912.0
28.875,-4.625,4163.867618777645,769070912.0
29.125,-4.625,917.4384158157064,769070912.0
29.625,-4.625,18.268483025849207,769070912.0
29.875,-4.625,382.3563410598998,769070912.0
30.125,-4.625,288.7217882487602,769070912.0
30.375,-4.625,483.20127702039355,769070912.0
30.625,-4.625,551.6559632758687,769070912.0
30.875,-4.625,2515.0454978554335,769070912.0
31.125,-4.625,1796.3224004088295,769070912.0
31.375,-4.625,744.6788872854675,769070912.0
31.625,-4.625,1224.535340705284,769070912.0
31.875,-4.625,158.58689407058475,769070912.0
32.125,-4.625,26.015464527595128,769070912.0
32.375,-4.625,13.658536272363387,769070912.0
32.625,-4.625,85.83346879140687,769070912.0
32.875,-4.625,1.0675024198796623,769070912.0
33.125,-4.625,0.0,769070912.0
33.375,-4.625,1.6257651007791254,769070912.0
33.625,-4.625,2.4777330905113097,769070912.0
33.875,-4.625,5.591009115547968,769070912.0
34.125,-4.625,1.1066263410393251,769070912.0
34.375,-4.625,0.0,769070912.0
34.625,-4.625,0.0,769070912.0
34.875,-4.625,3.4638267032401058,769070912.0
35.125,-4.625,0.0,769070912.0
35.375,-4.625,5.628607608554938,769070912.0
35.625,-4.625,2.868550535349782,769070912.0
35.875,-4.625,0.4361207151292026,769070912.0
36.125,-4.625,15.96955364178937,769070912.0
36.375,-4.625,14.191395107879593,769070912.0
36.625,-4.625,9.499321949767582,769070912.0
36.875,-4.625,13.452511808839489,769070912.0
37.125,-4.625,5.996900250304876,769070912.0
37.375,-4.625,3.432099021449671,769070912.0
37.625,-4.625,11.541046965742476,769070912.0
37.875,-4.625,0.0,769070912.0
38.125,-4.625,30.901358789759293,769070912.0
38.375,-4.625,24.986090056554133,769070912.0
38.625,-4.625,4.809155212599561,769070912.0
38.875,-4.625,26.809836132098017,769070912.0
39.125,-4.625,15.689994214207431,769070912.0
39.375,-4.625,4.314862278321557,769070912.0
11.875,-4.875,0.8529452242939015,768792128.0
12.125,-4.875,165.14218276710935,768792128.0
12.375,-4.875,39.64256784083968,768792128.0
12.625,-4.875,0.0,768792128.0
12.875,-4.875,17.523992075005363,768792128.0
13.125,-4.875,542.8635060489823,768792128.0
13.375,-4.875,693.7420701643041,768792128.0
13.625,-4.875,549.2552844468579,768792128.0
13.875,-4.875,693.4907263475611,768792128.0
14.125,-4.875,308.2564667158822,768792128.0
14.375,-4.875,279.67799390171785,768792128.0
14.625,-4.875,435.55843641620373,768792128.0
14.875,-4.875,717.1569142609183,768792128.0
15.125,-4.875,635.5226453613127,768792128.0
15.375,-4.875,548.1071779664919,768792128.0
15.625,-4.875,637.144730041913,768792128.0
15.875,-4.875,2169.891234972733,768792128.0
16.125,-4.875,830.2345085839823,768792128.0
16.375,-4.875,4175.574936320083,768792128.0
16.625,-4.875,3536.248864394484,768792128.0
16.875,-4.875,854.8327414841348,768792128.0
17.125,-4.875,759.8062007106728,768792128.0
17.375,-4.875,620.4760375972638,768792128.0
