lon,lat,emissions,grid_area
23.625,-0.125,100.05744179445287,771581504.0
23.875,-0.125,256.76694751174284,771581504.0
24.125,-0.125,279.7271625006819,771581504.0
24.375,-0.125,163.84581166759756,771581504.0
24.625,-0.125,13.04983093621832,771581504.0
24.875,-0.125,0.0,771581504.0
25.125,-0.125,3.9301529835091085,771581504.0
25.375,-0.125,24.115935511906578,771581504.0
25.625,-0.125,53.66830681538983,771581504.0
25.875,-0.125,0.0,771581504.0
26.125,-0.125,0.0,771581504.0
26.375,-0.125,0.7254234021635293,771581504.0
26.625,-0.125,0.0,771581504.0
26.875,-0.125,0.0,771581504.0
27.125,-0.125,2.18599974355416,771581504.0
27.375,-0.125,0.0,771581504.0
27.625,-0.125,6.247142439677942,771581504.0
27.875,-0.125,2.9337632171686963,771581504.0
28.125,-0.125,1.7119881963439434,771581504.0
28.375,-0.125,0.0,771581504.0
28.625,-0.125,1.5041028849507645,771581504.0
28.875,-0.125,0.0,771581504.0
29.125,-0.125,2.144789005632827,771581504.0
29.375,-0.125,49.63823249364807,771581504.0
29.625,-0.125,131.28024997988464,771581504.0
29.875,-0.125,390.06258112121037,771581504.0
30.125,-0.125,417.86681959469104,771581504.0
30.375,-0.125,6.244896976686209,771581504.0
30.625,-0.125,0.49512092935285346,771581504.0
30.875,-0.125,5.18478647729516,771581504.0
31.125,-0.125,4.808050585776115,771581504.0
31.375,-0.125,7.243703814596698,771581504.0
31.625,-0.125,34.027088306413184,771581504.0
31.875,-0.125,32.464295018197404,771581504.0
32.125,-0.125,0.1545139704222811,771581504.0
32.375,-0.125,0.0,771581504.0
32.625,-0.125,0.0,771581504.0
32.875,-0.125,0.0,771581504.0
34.125,-0.125,0.27201313201386995,771581504.0
34.375,-0.125,0.0,771581504.0
34.625,-0.125,0.0,771581504.0
34.875,-0.125,23.440723545108494,771581504.0
35.125,-0.125,60.683021967985866,771581504.0
35.375,-0.125,16.67532537145066,771581504.0
35.625,-0.125,103.52107085637677,771581504.0
35.875,-0.125,30.12230808461244,771581504.0
36.125,-0.125,0.5634499713941733,771581504.0
36.375,-0.125,0.791486754693334,771581504.0
36.625,-0.125,0.35987147644426776,771581504.0
36.875,-0.125,0.7096916771087926,771581504.0
37.125,-0.125,0.0,771581504.0
37.375,-0.125,0.0,771581504.0
37.625,-0.125,0.0,771581504.0
37.875,-0.125,5.1921675801849485,771581504.0
38.125,-0.125,2.870400263976008,771581504.0
38.375,-0.125,13.564430180260349,771581504.0
38.625,-0.125,0.0,771581504.0
38.875,-0.125,0.0,771581504.0
39.125,-0.125,0.0,771581504.0
39.375,-0.125,0.0,771581504.0
39.625,-0.125,0.0,771581504.0
39.875,-0.125,0.0,771581504.0
40.125,-0.125,0.0,771581504.0
40.375,-0.125,0.0,771581504.0
40.625,-0.125,0.0,771581504.0
40.875,-0.125,0.0,771581504.0
41.125,-0.125,0.0,771581504.0
41.375,-0.125,0.0,771581504.0
41.625,-0.125,0.6186127258909456,771581504.0
41.875,-0.125,0.0,771581504.0
42.125,-0.125,0.0,771581504.0
42.375,-0.125,0.0,771581504.0
42.625,-0.125,1.8999998555680049,771581504.0
42.875,-0.125,0.0,771581504.0
9.375,-0.375,56.256599066606505,771566784.0
9.625,-0.375,5.405435657723727,771566784.0
9.875,-0.375,0.0,771566784.0
10.125,-0.375,2.853058233780183,771566784.0
10.375,-0.375,3.3231827292108584,771566784.0
10.625,-0.375,0.0,771566784.0
10.875,-0.375,0.0,771566784.0
11.125,-0.375,0.0,771566784.0
11.375,-0.375,0.0,771566784.0
11.625,-0.375,26.039164251336,771566784.0
11.875,-0.375,0.0,771566784.0
12.125,-0.375,0.0,771566784.0
12.375,-0.375,0.0,771566784.0
12.625,-0.375,0.0,771566784.0
12.875,-0.375,0.0,771566784.0
13.125,-0.375,0.0,771566784.0
13.375,-0.375,0.0,771566784.0
13.625,-0.375,0.0,771566784.0
13.875,-0.375,0.6290395657187998,771566784.0
14.125,-0.375,2.4662076908631696,771566784.0
14.375,-0.375,73.19882660731727,771566784.0
14.625,-0.375,46.6541659333063,771566784.0
14.875,-0.375,285.68237215719796,771566784.0
15.125,-0.375,115.21639385825894,771566784.0
15.375,-0.375,183.8359305557932,771566784.0
15.625,-0.375,169.79903675612667,771566784.0
15.875,-0.375,176.42425768799035,771566784.0
16.125,-0.375,9.648507097247371,771566784.0
16.375,-0.375,0.0,771566784.0
16.625,-0.375,71.73703965701974,771566784.0
16.875,-0.375,0.0,771566784.0
17.125,-0.375,3.0225873037918447,771566784.0
17.375,-0.375,294.8203669807309,771566784.0
17.625,-0.375,23.056705602828686,771566784.0
17.875,-0.375,78.72558048984749,771566784.0
18.125,-0.375,15.936544629882139,771566784.0
18.375,-0.375,59.6716581603384,771566784.0
18.625,-0.375,51.93957279190895,771566784.0
18.875,-0.375,99.12456189130545,771566784.0
19.125,-0.375,33.59212402919458,771566784.0
19.375,-0.375,11.217868310159355,771566784.0
19.625,-0.375,24.769655155702605,771566784.0
19.875,-0.375,25.648216109683826,771566784.0
20.125,-0.375,12.823779754717469,771566784.0
20.375,-0.375,15.685149146422326,771566784.0
20.625,-0.375,13.596277268043291,771566784.0
20.875,-0.375,55.1174122533479,771566784.0
21.125,-0.375,30.62758797667296,771566784.0
21.375,-0.375,46.8376175801035,771566784.0
21.625,-0.375,8.803380456986133,771566784.0
21.875,-0.375,9.968054071198404,771566784.0
22.125,-0.375,8.452952679599047,771566784.0
22.375,-0.375,6.914811176283985,771566784.0
22.625,-0.375,68.62253613852843,771566784.0
22.875,-0.375,18.449815243906258,771566784.0
23.125,-0.375,3.012397688679412,771566784.0
23.375,-0.375,5.755242920928955,771566784.0
23.625,-0.375,56.606032557200834,771566784.0
23.875,-0.375,266.0182659561848,771566784.0
24.125,-0.375,260.5393818448613,771566784.0
24.375,-0.375,59.87175951138634,771566784.0
24.625,-0.375,0.0,771566784.0
24.875,-0.375,1.4865429634827376,771566784.0
25.125,-0.375,9.36573101579689,771566784.0
25.375,-0.375,27.88618468889847,771566784.0
25.625,-0.375,0.0,771566784.0
25.875,-0.375,11.085096547041177,771566784.0
26.125,-0.375,25.467667725712396,771566784.0
26.375,-0.375,5.862457859674735,771566784.0
26.625,-0.375,15.182812672794425,771566784.0
26.875,-0.375,0.0,771566784.0
27.125,-0.375,0.758412715199192,771566784.0
27.375,-0.375,0.0,771566784.0
27.625,-0.375,3.907119631714046,771566784.0
27.875,-0.375,0.0,771566784.0
28.125,-0.375,1.3389142260859643,771566784.0
28.375,-0.375,0.0,771566784.0
28.625,-0.375,0.0,771566784.0
28.875,-0.375,12.224706894406971,771566784.0
29.125,-0.375,49.413135625045136,771566784.0
29.375,-0.375,25.692386612189566,771566784.0
29.625,-0.375,0.0,771566784.0
29.875,-0.375,153.2062477248254,771566784.0
30.125,-0.375,91.23747260570772,771566784.0
30.375,-0.375,48.810605766669795,771566784.0
30.625,-0.375,0.3987358045938732,771566784.0
30.875,-0.375,5.386844074446999,771566784.0
31.125,-0.375,0.9457215035564639,771566784.0
31.375,-0.375,12.286829496682675,771566784.0
31.625,-0.375,41.19610185129864,771566784.0
31.875,-0.375,50.13039714768309,771566784.0
32.125,-0.375,1.2391945650009093,771566784.0
32.375,-0.375,0.0,771566784.0
32.625,-0.375,0.0,771566784.0
33.875,-0.375,0.0,771566784.0
34.125,-0.375,0.0,771566784.0
34.375,-0.375,0.0,771566784.0
34.625,-0.375,0.0,771566784.0
34.875,-0.375,1.2121013277645762,771566784.0
35.125,-0.375,5.10923693052996,771566784.0
35.375,-0.375,0.0,771566784.0
35.625,-0.375,7.358958534202863,771566784.0
35.875,-0.375,70.59450455862225,771566784.0
36.125,-0.375,0.7155685377578063,771566784.0
36.375,-0.375,0.0,771566784.0
36.625,-0.375,0.0,771566784.0
36.875,-0.375,0.0,771566784.0
37.125,-0.375,9.84797428113974,771566784.0
37.375,-0.375,0.0,771566784.0
37.625,-0.375,0.0,771566784.0
37.875,-0.375,6.519596095795696,771566784.0
38.125,-0.375,0.5385963059056615,771566784.0
38.375,-0.375,0.0,771566784.0
38.625,-0.375,1.872994276213793,771566784.0
38.875,-0.375,0.0,771566784.0
39.125,-0.375,0.0,771566784.0
39.375,-0.375,0.0,771566784.0
39.625,-0.375,0.0,771566784.0
39.875,-0.375,0.0,771566784.0
40.125,-0.375,0.0,771566784.0
40.375,-0.375,0.0,771566784.0
40.625,-0.375,0.0,771566784.0
40.875,-0.375,0.0,771566784.0
41.125,-0.375,0.0,771566784.0
41.375,-0.375,0.0,771566784.0
41.625,-0.375,0.0,771566784.0
41.875,-0.375,0.0,771566784.0
42.125,-0.375,0.20207006971784017,771566784.0
42.375,-0.375,0.0,771566784.0
42.625,-0.375,0.0,771566784.0
8.625,-0.625,0.0,771537408.0
8.875,-0.625,4.245825561333652,771537408.0
9.125,-0.625,14.447671929502576,771537408.0
9.375,-0.625,4.4877257405398785,771537408.0
9.625,-0.625,5.205819711299658,771537408.0
9.875,-0.625,22.249876925860406,771537408.0
10.125,-0.625,2.8883105871184767,771537408.0
10.375,-0.625,0.0,771537408.0
10.625,-0.625,0.0,771537408.0
10.875,-0.625,0.0,771537408.0
11.125,-0.625,0.0,771537408.0
11.375,-0.625,0.0,771537408.0
11.625,-0.625,0.0,771537408.0
11.875,-0.625,0.0,771537408.0
12.125,-0.625,0.0,771537408.0
12.375,-0.625,0.0,771537408.0
12.625,-0.625,0.0,771537408.0
12.875,-0.625,47.63761737420979,771537408.0
13.125,-0.625,0.0,771537408.0
13.375,-0.625,0.0,771537408.0
13.625,-0.625,15.114126649804675,771537408.0
13.875,-0.625,2.4666310608261823,771537408.0
14.125,-0.625,42.25601909670699,771537408.0
14.375,-0.625,73.38056372483925,771537408.0
14.625,-0.625,120.87313626679158,771537408.0
14.875,-0.625,214.8239429426587,771537408.0
15.125,-0.625,278.558632525223,771537408.0
15.375,-0.625,316.22184212974395,771537408.0
15.625,-0.625,192.24797171014825,771537408.0
15.875,-0.625,290.49720386013536,771537408.0
16.125,-0.625,156.94515018562038,771537408.0
16.375,-0.625,28.24622839511405,771537408.0
16.625,-0.625,249.52327986043784,771537408.0
16.875,-0.625,0.0,771537408.0
17.125,-0.625,105.28697967230349,771537408.0
17.375,-0.625,165.83572388925907,771537408.0
17.625,-0.625,56.45600298123695,771537408.0
17.875,-0.625,35.648060540412025,771537408.0
18.125,-0.625,0.37410903830336406,771537408.0
18.375,-0.625,67.87006050015198,771537408.0
18.625,-0.625,80.5362224504058,771537408.0
18.875,-0.625,34.53766297003305,771537408.0
19.125,-0.625,53.61248030766499,771537408.0
19.375,-0.625,29.453979009505034,771537408.0
19.625,-0.625,17.542431556283443,771537408.0
19.875,-0.625,14.425294973739446,771537408.0
20.125,-0.625,13.794145712540745,771537408.0
20.375,-0.625,6.870048272870421,771537408.0
20.625,-0.625,9.013317011063576,771537408.0
20.875,-0.625,7.319766571267962,771537408.0
21.125,-0.625,15.811856065697192,771537408.0
21.375,-0.625,5.7669838890656235,771537408.0
21.625,-0.625,13.54875933544466,771537408.0
21.875,-0.625,6.973037658374302,771537408.0
22.125,-0.625,3.561200923742294,771537408.0
22.375,-0.625,52.094821647130686,771537408.0
22.625,-0.625,87.01139515178883,771537408.0
22.875,-0.625,26.892774436498225,771537408.0
23.125,-0.625,5.843338381155074,771537408.0
23.375,-0.625,11.598858879521549,771537408.0
23.625,-0.625,18.598112538995327,771537408.0
23.875,-0.625,206.8007153780358,771537408.0
24.125,-0.625,247.188465532389,771537408.0
24.375,-0.625,3.8816346153763535,771537408.0
24.625,-0.625,0.0,771537408.0
24.875,-0.625,0.9069067345474362,771537408.0
25.125,-0.625,2.955303941862345,771537408.0
25.375,-0.625,14.459700430466354,771537408.0
25.625,-0.625,2.3583173418023584,771537408.0
25.875,-0.625,0.0,771537408.0
26.125,-0.625,0.0,771537408.0
26.375,-0.625,28.44143506562948,771537408.0
26.625,-0.625,27.835751591399774,771537408.0
26.875,-0.625,0.0,771537408.0
27.125,-0.625,0.0,771537408.0
27.375,-0.625,0.0,771537408.0
27.625,-0.625,0.0,771537408.0
27.875,-0.625,2.2310085824998933,771537408.0
28.125,-0.625,7.01775938109684,771537408.0
28.375,-0.625,0.0,771537408.0
28.625,-0.625,0.0,771537408.0
28.875,-0.625,153.9226926312671,771537408.0
29.125,-0.625,148.1533223457477,771537408.0
29.375,-0.625,328.06662738245444,771537408.0
29.625,-0.625,373.69110488243,771537408.0
29.875,-0.625,94.24325878188765,771537408.0
30.125,-0.625,6.67354807725741,771537408.0
30.375,-0.625,11.29270903409768,771537408.0
30.625,-0.625,1.3423719159834087,771537408.0
30.875,-0.625,11.816721179778925,771537408.0
31.125,-0.625,43.98972887522009,771537408.0
31.375,-0.625,4.703830343494445,771537408.0
31.625,-0.625,61.485231580779505,771537408.0
31.875,-0.625,0.0,771537408.0
34.125,-0.625,142.7488141615491,771537408.0
34.375,-0.625,37.550403324362755,771537408.0
34.625,-0.625,0.0,771537408.0
34.875,-0.625,0.0,771537408.0
35.125,-0.625,0.0,771537408.0
35.375,-0.625,0.0,771537408.0
35.625,-0.625,0.0,771537408.0
35.875,-0.625,8.79861009491798,771537408.0
36.125,-0.625,18.295238777276694,771537408.0
36.375,-0.625,0.0,771537408.0
36.625,-0.625,0.0,771537408.0
36.875,-0.625,0.0,771537408.0
37.125,-0.625,0.9780472747785486,771537408.0
37.375,-0.625,0.0,771537408.0
37.625,-0.625,0.17560794701827503,771537408.0
37.875,-0.625,1.2218317999715125,771537408.0
38.125,-0.625,0.0,771537408.0
38.375,-0.625,0.6473677469980283,771537408.0
38.625,-0.625,15.861750743620657,771537408.0
38.875,-0.625,0.0,771537408.0
39.125,-0.625,0.0,771537408.0
39.375,-0.625,0.0,771537408.0
39.625,-0.625,0.0,771537408.0
39.875,-0.625,0.1018196720799948,771537408.0
40.125,-0.625,0.5138029619106352,771537408.0
40.375,-0.625,0.22900356714498996,771537408.0
40.625,-0.625,0.0,771537408.0
40.875,-0.625,0.0,771537408.0
41.125,-0.625,0.0,771537408.0
41.375,-0.625,0.0,771537408.0
41.625,-0.625,0.0,771537408.0
41.875,-0.625,0.13469425689294934,771537408.0
42.125,-0.625,4.721467402476629,771537408.0
42.375,-0.625,0.0,771537408.0
8.875,-0.875,0.0,771493376.0
9.125,-0.875,8.744491321523443,771493376.0
9.375,-0.875,26.39473199246307,771493376.0
9.625,-0.875,0.0,771493376.0
9.875,-0.875,0.0,771493376.0
10.125,-0.875,41.534656411902056,771493376.0
10.375,-0.875,2.8791169492792728,771493376.0
10.625,-0.875,0.0,771493376.0
10.875,-0.875,0.0,771493376.0
11.125,-0.875,0.0,771493376.0
11.375,-0.875,0.0,771493376.0
11.625,-0.875,0.0,771493376.0
11.875,-0.875,0.0,771493376.0
12.125,-0.875,0.0,771493376.0
12.375,-0.875,0.0,771493376.0
12.625,-0.875,6.509088885999582,771493376.0
12.875,-0.875,0.0,771493376.0
13.125,-0.875,0.0,771493376.0
13.375,-0.875,0.0,771493376.0
13.625,-0.875,3.962957236353159,771493376.0
13.875,-0.875,2.5205340360740425,771493376.0
14.125,-0.875,50.28649662865476,771493376.0
14.375,-0.875,159.73222768395473,771493376.0
14.625,-0.875,127.92962658598772,771493376.0
14.875,-0.875,187.92404619031745,771493376.0
15.125,-0.875,231.1559033287576,771493376.0
15.375,-0.875,375.62446354721396,771493376.0
15.625,-0.875,368.7197739064784,771493376.0
15.875,-0.875,220.02161464613758,771493376.0
16.125,-0.875,158.91519126272297,771493376.0
16.375,-0.875,8.684442229712293,771493376.0
16.625,-0.875,326.1723012943472,771493376.0
16.875,-0.875,82.11268460413409,771493376.0
17.125,-0.875,181.57820940222533,771493376.0
17.375,-0.875,106.96549893544811,771493376.0
17.625,-0.875,69.00981866082232,771493376.0
17.875,-0.875,14.612556642625057,771493376.0
18.125,-0.875,42.36367849590449,771493376.0
18.375,-0.875,37.22695254027713,771493376.0
18.625,-0.875,32.95775542964024,771493376.0
18.875,-0.875,31.47696585903588,771493376.0
19.125,-0.875,35.20581465657261,771493376.0
19.375,-0.875,30.44133566704321,771493376.0
19.625,-0.875,29.736741388362706,771493376.0
19.875,-0.875,13.376985088818074,771493376.0
20.125,-0.875,22.52383305094987,771493376.0
20.375,-0.875,16.305809371625127,771493376.0
20.625,-0.875,8.62411132512194,771493376.0
20.875,-0.875,9.759488242073,771493376.0
21.125,-0.875,11.809218857217788,771493376.0
21.375,-0.875,18.671159956874245,771493376.0
21.625,-0.875,11.870749514993637,771493376.0
21.875,-0.875,12.550501203459262,771493376.0
22.125,-0.875,22.530202679890184,771493376.0
22.375,-0.875,33.60509099188388,771493376.0
22.625,-0.875,26.202752734184383,771493376.0
22.875,-0.875,31.033654081918062,771493376.0
23.125,-0.875,11.63503606135106,771493376.0
23.375,-0.875,29.202868038423002,771493376.0
23.625,-0.875,77.33774245914042,771493376.0
23.875,-0.875,59.37176783054167,771493376.0
24.125,-0.875,125.90994199343747,771493376.0
24.375,-0.875,18.5420003085444,771493376.0
24.625,-0.875,0.0,771493376.0
24.875,-0.875,0.0,771493376.0
25.125,-0.875,0.0,771493376.0
25.375,-0.875,24.35743731205061,771493376.0
25.625,-0.875,61.066249151328805,771493376.0
25.875,-0.875,6.82172233684048,771493376.0
26.125,-0.875,27.132129471742154,771493376.0
26.375,-0.875,51.00105056186621,771493376.0
26.625,-0.875,59.608084562468974,771493376.0
26.875,-0.875,29.112168422021597,771493376.0
27.125,-0.875,41.23669170311904,771493376.0
27.375,-0.875,1.949395229073152,771493376.0
27.625,-0.875,0.0,771493376.0
27.875,-0.875,3.6243267257330416,771493376.0
28.125,-0.875,0.0,771493376.0
28.375,-0.875,0.0,771493376.0
28.625,-0.875,0.0,771493376.0
28.875,-0.875,109.70124671644201,771493376.0
29.125,-0.875,375.47642560299533,771493376.0
29.375,-0.875,831.370714811308,771493376.0
29.625,-0.875,368.9715010664941,771493376.0
29.875,-0.875,1.80755935801135,771493376.0
30.125,-0.875,18.278423921462714,771493376.0
30.375,-0.875,1.3968696385874673,771493376.0
30.625,-0.875,6.888684834333778,771493376.0
30.875,-0.875,7.058673871643543,771493376.0
31.125,-0.875,0.41995207761897146,771493376.0
31.375,-0.875,12.532381285608107,771493376.0
31.625,-0.875,77.62525300505084,771493376.0
31.875,-0.875,14.223067390295267,771493376.0
34.125,-0.875,0.0,771493376.0
34.375,-0.875,0.0,771493376.0
34.625,-0.875,23.976363553786612,771493376.0
34.875,-0.875,7.377642018826723,771493376.0
35.125,-0.875,0.0,771493376.0
35.375,-0.875,0.0,771493376.0
35.625,-0.875,1.9402861603246109,771493376.0
35.875,-0.875,17.136730320717813,771493376.0
36.125,-0.875,0.5485382629891,771493376.0
36.375,-0.875,0.0,771493376.0
36.625,-0.875,0.6533902961082365,771493376.0
36.875,-0.875,0.0,771493376.0
37.125,-0.875,1.546688393818088,771493376.0
37.375,-0.875,3.034715400912482,771493376.0
37.625,-0.875,0.0,771493376.0
37.875,-0.875,0.0,771493376.0
38.125,-0.875,2.1351263987329157,771493376.0
38.375,-0.875,0.17182319482294842,771493376.0
38.625,-0.875,19.179230061382338,771493376.0
38.875,-0.875,0.0,771493376.0
39.125,-0.875,0.0,771493376.0
39.375,-0.875,0.0,771493376.0
39.625,-0.875,0.0,771493376.0
39.875,-0.875,0.0,771493376.0
40.125,-0.875,0.0,771493376.0
40.375,-0.875,0.0,771493376.0
40.625,-0.875,0.0,771493376.0
40.875,-0.875,0.0,771493376.0
41.125,-0.875,0.0,771493376.0
41.375,-0.875,0.0,771493376.0
41.625,-0.875,0.0,771493376.0
41.875,-0.875,0.0,771493376.0
42.125,-0.875,0.0,771493376.0
8.875,-1.125,0.10598440110040735,771434624.0
9.125,-1.125,12.305358610669382,771434624.0
9.375,-1.125,0.0,771434624.0
9.625,-1.125,0.0,771434624.0
9.875,-1.125,0.0,771434624.0
10.125,-1.125,0.0,771434624.0
10.375,-1.125,1.1125333857973478,771434624.0
10.625,-1.125,0.0,771434624.0
10.875,-1.125,0.0,771434624.0
11.125,-1.125,1.143052995339483,771434624.0
11.375,-1.125,0.0,771434624.0
11.625,-1.125,0.0,771434624.0
11.875,-1.125,3.309332453611195,771434624.0
12.125,-1.125,0.0,771434624.0
12.375,-1.125,11.823026985030479,771434624.0
12.625,-1.125,10.2493435496113,771434624.0
12.875,-1.125,0.0,771434624.0
13.125,-1.125,0.0,771434624.0
13.375,-1.125,36.25696798197274,771434624.0
13.625,-1.125,14.895343977385792,771434624.0
13.875,-1.125,23.903588794368517,771434624.0
14.125,-1.125,175.38742300221918,771434624.0
14.375,-1.125,249.36241071930974,771434624.0
14.625,-1.125,211.9733927404576,771434624.0
14.875,-1.125,181.84699466032143,771434624.0
15.125,-1.125,203.99115158623252,771434624.0
15.375,-1.125,715.8551586625181,771434624.0
15.625,-1.125,586.8178539755017,771434624.0
15.875,-1.125,247.8763415280004,771434624.0
16.125,-1.125,169.64308618033814,771434624.0
16.375,-1.125,56.52717914743907,771434624.0
16.625,-1.125,588.4364442005258,771434624.0
16.875,-1.125,1044.2444206405742,771434624.0
17.125,-1.125,239.10122483398544,771434624.0
17.375,-1.125,139.76655964170448,771434624.0
17.625,-1.125,25.428779083805598,771434624.0
17.875,-1.125,60.59684605577891,771434624.0
18.125,-1.125,15.65243837079664,771434624.0
18.375,-1.125,17.674478864524254,771434624.0
18.625,-1.125,67.97544096293839,771434624.0
18.875,-1.125,21.04403033162379,771434624.0
19.125,-1.125,48.37884912440496,771434624.0
19.375,-1.125,24.187337474389285,771434624.0
19.625,-1.125,7.228361364707857,771434624.0
19.875,-1.125,1.3875937059825958,771434624.0
20.125,-1.125,1.7575053520632535,771434624.0
20.375,-1.125,14.95291770322033,771434624.0
20.625,-1.125,12.448289965607866,771434624.0
20.875,-1.125,0.0,771434624.0
21.125,-1.125,8.07677779425171,771434624.0
21.375,-1.125,6.203398756524295,771434624.0
21.625,-1.125,44.68459898030961,771434624.0
21.875,-1.125,14.684446351524436,771434624.0
22.125,-1.125,13.148333331270203,771434624.0
22.375,-1.125,36.09291375099338,771434624.0
22.625,-1.125,10.181027419421211,771434624.0
22.875,-1.125,37.96599575269666,771434624.0
23.125,-1.125,32.111697575456546,771434624.0
23.375,-1.125,56.48593617819803,771434624.0
23.625,-1.125,21.581982283946605,771434624.0
23.875,-1.125,89.8206963544966,771434624.0
24.125,-1.125,35.21527665515585,771434624.0
24.375,-1.125,47.06002996747421,771434624.0
24.625,-1.125,0.9985823965806365,771434624.0
24.875,-1.125,0.0,771434624.0
25.125,-1.125,0.0,771434624.0
25.375,-1.125,20.40768327668213,771434624.0
25.625,-1.125,45.96344318964049,771434624.0
25.875,-1.125,0.0,771434624.0
26.125,-1.125,29.845179976759017,771434624.0
26.375,-1.125,8.629274947332398,771434624.0
26.625,-1.125,0.0,771434624.0
26.875,-1.125,9.096788365123883,771434624.0
27.125,-1.125,32.41320862804229,771434624.0
27.375,-1.125,36.37661598791348,771434624.0
27.625,-1.125,0.0,771434624.0
27.875,-1.125,0.0,771434624.0
28.125,-1.125,0.0,771434624.0
28.375,-1.125,0.0,771434624.0
28.625,-1.125,0.0,771434624.0
28.875,-1.125,0.0,771434624.0
29.125,-1.125,31.856774973057934,771434624.0
29.375,-1.125,396.8991064340107,771434624.0
29.625,-1.125,49.51254449149601,771434624.0
29.875,-1.125,51.573869902198695,771434624.0
30.125,-1.125,1.7097496378628687,771434624.0
30.375,-1.125,24.988672369455582,771434624.0
30.625,-1.125,478.4280190267726,771434624.0
30.875,-1.125,24.66301213094487,771434624.0
31.125,-1.125,68.43993465901724,771434624.0
31.375,-1.125,47.54017046446131,771434624.0
31.625,-1.125,217.96914014875347,771434624.0
31.875,-1.125,97.85907732570462,771434624.0
33.875,-1.125,0.0,771434624.0
34.125,-1.125,0.6686480576334553,771434624.0
34.375,-1.125,0.0,771434624.0
34.625,-1.125,19.554674152131945,771434624.0
34.875,-1.125,6.5214448369058555,771434624.0
35.125,-1.125,0.0,771434624.0
35.375,-1.125,0.0,771434624.0
35.625,-1.125,0.0,771434624.0
35.875,-1.125,0.0,771434624.0
36.125,-1.125,0.0,771434624.0
36.375,-1.125,0.0,771434624.0
36.625,-1.125,0.0,771434624.0
36.875,-1.125,1.9416405309978426,771434624.0
37.125,-1.125,1.0257206253700113,771434624.0
37.375,-1.125,2.7955579903908245,771434624.0
37.625,-1.125,0.0,771434624.0
37.875,-1.125,0.0,771434624.0
38.125,-1.125,0.7070004999758345,771434624.0
38.375,-1.125,0.8651715513793304,771434624.0
38.625,-1.125,0.0,771434624.0
38.875,-1.125,0.0,771434624.0
39.125,-1.125,0.0,771434624.0
39.375,-1.125,0.0,771434624.0
39.625,-1.125,0.0,771434624.0
39.875,-1.125,0.42552423043528165,771434624.0
40.125,-1.125,0.1454848488066001,771434624.0
40.375,-1.125,0.0,771434624.0
40.625,-1.125,0.0,771434624.0
40.875,-1.125,3.641019896562874,771434624.0
41.125,-1.125,1.3367212688921206,771434624.0
41.375,-1.125,6.270468895806296,771434624.0
41.625,-1.125,0.5423404294496141,771434624.0
41.875,-1.125,0.13307800151812704,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,29.170218560886653,771361152.0
