lon,lat,emissions,grid_area
19.875,-5.125,38.85577448640604,768498688.0
20.125,-5.125,53.22397115741265,768498688.0
20.375,-5.125,50.161508093864896,768498688.0
20.625,-5.125,123.63630795319139,768498688.0
20.875,-5.125,86.95578102334025,768498688.0
21.125,-5.125,30.766709131220697,768498688.0
21.375,-5.125,40.521997707149595,768498688.0
21.625,-5.125,45.619877424913824,768498688.0
21.875,-5.125,36.72445587445363,768498688.0
22.125,-5.125,53.48474205922419,768498688.0
22.375,-5.125,23.54597444980544,768498688.0
22.625,-5.125,5.561612601419211,768498688.0
22.875,-5.125,18.05911911160353,768498688.0
23.125,-5.125,1.427366921472907,768498688.0
23.375,-5.125,23.75354725759095,768498688.0
23.625,-5.125,3.6398538265759943,768498688.0
23.875,-5.125,41.27826737390878,768498688.0
24.125,-5.125,15.206387797796474,768498688.0
24.375,-5.125,33.68031377684802,768498688.0
24.625,-5.125,37.33219089161575,768498688.0
24.875,-5.125,47.36016671329716,768498688.0
25.125,-5.125,38.056684684957624,768498688.0
25.375,-5.125,48.67971042370008,768498688.0
25.625,-5.125,80.21464393493228,768498688.0
25.875,-5.125,122.36842815427057,768498688.0
26.125,-5.125,99.47472698733317,768498688.0
26.375,-5.125,227.37214414378883,768498688.0
26.625,-5.125,43.62254018741557,768498688.0
26.875,-5.125,94.29049098925245,768498688.0
27.125,-5.125,44.45734572851554,768498688.0
27.375,-5.125,52.65311085453071,768498688.0
27.625,-5.125,46.144663207871524,768498688.0
27.875,-5.125,75.04705880890232,768498688.0
28.125,-5.125,206.2019068021934,768498688.0
28.375,-5.125,107.32529109637115,768498688.0
28.625,-5.125,162.39593247643293,768498688.0
28.875,-5.125,50.809861315817955,768498688.0
29.125,-5.125,7.479929030607581,768498688.0
29.875,-5.125,23.549551798178612,768498688.0
30.125,-5.125,31.2832012326443,768498688.0
30.375,-5.125,22.00049888153328,768498688.0
30.625,-5.125,19.02065445656708,768498688.0
30.875,-5.125,6.221806443559382,768498688.0
31.125,-5.125,6.2012840873048605,768498688.0
31.375,-5.125,1.137749119235903,768498688.0
31.625,-5.125,2.920080711040191,768498688.0
31.875,-5.125,0.26019067641079424,768498688.0
32.125,-5.125,1.8695042572220117,768498688.0
32.375,-5.125,2.443219338634677,768498688.0
32.625,-5.125,0.8644683988720365,768498688.0
32.875,-5.125,0.7015640899067708,768498688.0
33.125,-5.125,0.6615174547756948,768498688.0
33.375,-5.125,0.11797312406548113,768498688.0
33.625,-5.125,0.667516488497125,768498688.0
33.875,-5.125,0.32874238429052194,768498688.0
34.125,-5.125,0.26141799952051414,768498688.0
34.375,-5.125,0.7147350437891931,768498688.0
34.625,-5.125,0.5467622281951159,768498688.0
34.875,-5.125,0.1796540147033967,768498688.0
35.125,-5.125,1.069472802866742,768498688.0
35.375,-5.125,2.2242310372638814,768498688.0
35.625,-5.125,1.967036597562641,768498688.0
35.875,-5.125,0.2454093717012778,768498688.0
36.125,-5.125,0.0,768498688.0
36.375,-5.125,0.0673816773314178,768498688.0
36.625,-5.125,0.4257616469231546,768498688.0
36.875,-5.125,0.34804214090891183,768498688.0
37.125,-5.125,0.14592018529879303,768498688.0
37.375,-5.125,0.3702781633163467,768498688.0
37.625,-5.125,0.717343041443836,768498688.0
37.875,-5.125,0.5236308845791444,768498688.0
38.125,-5.125,1.9137937710255684,768498688.0
38.375,-5.125,3.3889652031463755,768498688.0
38.625,-5.125,11.368491704490989,768498688.0
38.875,-5.125,11.99038011610511,768498688.0
39.125,-5.125,0.8080492145781294,768498688.0
39.625,-5.125,0.0,768498688.0
39.875,-5.125,1.1468611317354738,768498688.0
12.125,-5.375,0.11884872990468051,768190656.0
12.375,-5.375,4.521581999514899,768190656.0
12.625,-5.375,25.014615516348467,768190656.0
12.875,-5.375,16.69610002254676,768190656.0
13.125,-5.375,4.8287155084412205,768190656.0
13.375,-5.375,6.58351210672199,768190656.0
13.625,-5.375,7.953836157730672,768190656.0
13.875,-5.375,22.32551761419156,768190656.0
14.125,-5.375,39.36158842742771,768190656.0
14.375,-5.375,53.10134728010477,768190656.0
14.625,-5.375,47.842053779353265,768190656.0
14.875,-5.375,35.54042658323631,768190656.0
15.125,-5.375,22.39001099175083,768190656.0
15.375,-5.375,18.26490856155574,768190656.0
15.625,-5.375,40.44626621497798,768190656.0
15.875,-5.375,132.3475385912305,768190656.0
16.125,-5.375,48.91649320216941,768190656.0
16.375,-5.375,166.99292368651288,768190656.0
16.625,-5.375,53.46431213057736,768190656.0
16.875,-5.375,29.573484876589422,768190656.0
17.125,-5.375,47.100710850474634,768190656.0
17.375,-5.375,64.06084241533016,768190656.0
17.625,-5.375,68.69841918071005,768190656.0
17.875,-5.375,82.24315118980893,768190656.0
18.125,-5.375,117.26936217381714,768190656.0
18.375,-5.375,58.59545340120763,768190656.0
18.625,-5.375,169.02788620062316,768190656.0
18.875,-5.375,65.56139890261834,768190656.0
19.125,-5.375,49.07712866399961,768190656.0
19.375,-5.375,61.2680720630468,768190656.0
19.625,-5.375,41.86061521422183,768190656.0
19.875,-5.375,47.81979427394241,768190656.0
20.125,-5.375,182.67792632481886,768190656.0
20.375,-5.375,66.67044682162626,768190656.0
20.625,-5.375,89.75268068766081,768190656.0
20.875,-5.375,66.1519760347321,768190656.0
21.125,-5.375,33.1666155641214,768190656.0
21.375,-5.375,32.112233934272716,768190656.0
21.625,-5.375,14.460132163258642,768190656.0
21.875,-5.375,28.41595655624961,768190656.0
22.125,-5.375,34.61261078282833,768190656.0
22.375,-5.375,45.99471156881972,768190656.0
22.625,-5.375,4.845690326051955,768190656.0
22.875,-5.375,40.85387981004038,768190656.0
23.125,-5.375,40.299347124206435,768190656.0
23.375,-5.375,9.553376430355556,768190656.0
23.625,-5.375,0.0,768190656.0
23.875,-5.375,41.67707953733577,768190656.0
24.125,-5.375,40.92309212975021,768190656.0
24.375,-5.375,38.13517146505289,768190656.0
24.625,-5.375,42.132166329404065,768190656.0
24.875,-5.375,48.70343240905239,768190656.0
25.125,-5.375,45.95945538471361,768190656.0
25.375,-5.375,73.07405470984548,768190656.0
25.625,-5.375,59.38932315788314,768190656.0
25.875,-5.375,130.6151941162005,768190656.0
26.125,-5.375,121.39838337314251,768190656.0
26.375,-5.375,93.37552276677981,768190656.0
26.625,-5.375,67.21878465156466,768190656.0
26.875,-5.375,68.88187042528813,768190656.0
27.125,-5.375,47.92994263625933,768190656.0
27.375,-5.375,40.043591602520316,768190656.0
27.625,-5.375,135.8484167482323,768190656.0
27.875,-5.375,36.74717397581647,768190656.0
28.125,-5.375,44.363399881493656,768190656.0
28.375,-5.375,48.644669724883634,768190656.0
28.625,-5.375,51.36907611602803,768190656.0
28.875,-5.375,490.44532986297526,768190656.0
29.125,-5.375,40.17307068753539,768190656.0
29.375,-5.375,0.0,768190656.0
29.875,-5.375,45.565726181338114,768190656.0
30.125,-5.375,30.1823435316996,768190656.0
30.375,-5.375,18.198489986523338,768190656.0
30.625,-5.375,46.644555553184155,768190656.0
30.875,-5.375,33.202680109605474,768190656.0
31.125,-5.375,411.3803169989787,768190656.0
31.375,-5.375,558.3130204652408,768190656.0
31.625,-5.375,10.864094927339467,768190656.0
31.875,-5.375,28.01305993589618,768190656.0
32.125,-5.375,27.424743729509995,768190656.0
32.375,-5.375,22.304834778450495,768190656.0
32.625,-5.375,1.0288844142727833,768190656.0
32.875,-5.375,0.47402782719110603,768190656.0
33.125,-5.375,0.712396346667469,768190656.0
33.375,-5.375,1.167287842212957,768190656.0
33.625,-5.375,0.35890587877289953,768190656.0
33.875,-5.375,0.5175078444142496,768190656.0
34.125,-5.375,1.2106120235312212,768190656.0
34.375,-5.375,3.177667660130429,768190656.0
34.625,-5.375,2.3329108711378805,768190656.0
34.875,-5.375,1.1739392870813432,768190656.0
35.125,-5.375,4.783058621916536,768190656.0
35.375,-5.375,4.456905121698279,768190656.0
35.625,-5.375,3.0008174782663564,768190656.0
35.875,-5.375,0.7896745815667569,768190656.0
36.125,-5.375,0.019914610939733596,768190656.0
36.375,-5.375,0.015232205143367056,768190656.0
36.625,-5.375,0.26286972334488573,768190656.0
36.875,-5.375,0.7900644843310229,768190656.0
37.125,-5.375,2.291780040636331,768190656.0
37.375,-5.375,2.310814467751346,768190656.0
37.625,-5.375,5.517614504767232,768190656.0
37.875,-5.375,2.279473246446781,768190656.0
38.125,-5.375,0.8931855924923638,768190656.0
38.375,-5.375,7.983150835963768,768190656.0
38.625,-5.375,48.703086122567434,768190656.0
38.875,-5.375,11.905863557546402,768190656.0
39.125,-5.375,0.3240055437841302,768190656.0
39.625,-5.375,0.0,768190656.0
39.875,-5.375,0.0,768190656.0
12.125,-5.625,1.079644367899686,767867968.0
12.375,-5.625,9.107465936159771,767867968.0
12.625,-5.625,12.006417323770053,767867968.0
12.875,-5.625,18.34984477628936,767867968.0
13.125,-5.625,12.03578712279516,767867968.0
13.375,-5.625,5.325685877994288,767867968.0
13.625,-5.625,10.685865760680409,767867968.0
13.875,-5.625,26.984676010074217,767867968.0
14.125,-5.625,48.142977328621015,767867968.0
14.375,-5.625,52.43157700564702,767867968.0
14.625,-5.625,58.91831862462597,767867968.0
14.875,-5.625,40.24679727165253,767867968.0
15.125,-5.625,30.15197924993544,767867968.0
15.375,-5.625,19.184232922815188,767867968.0
15.625,-5.625,44.08364364838011,767867968.0
15.875,-5.625,63.48662532538754,767867968.0
16.125,-5.625,141.47542561079726,767867968.0
16.375,-5.625,65.64483920615363,767867968.0
16.625,-5.625,56.08467118404989,767867968.0
16.875,-5.625,54.827380556575655,767867968.0
17.125,-5.625,51.74344429963216,767867968.0
17.375,-5.625,69.56102025055,767867968.0
17.625,-5.625,62.549498089965226,767867968.0
17.875,-5.625,54.248604847975095,767867968.0
18.125,-5.625,64.74269073767113,767867968.0
18.375,-5.625,67.61679869768581,767867968.0
18.625,-5.625,78.17325937292605,767867968.0
18.875,-5.625,58.8748986008373,767867968.0
19.125,-5.625,29.568295635397092,767867968.0
19.375,-5.625,33.234990907247244,767867968.0
19.625,-5.625,30.975242785458715,767867968.0
19.875,-5.625,24.519226656111247,767867968.0
20.125,-5.625,164.0441685254178,767867968.0
20.375,-5.625,56.39966780606764,767867968.0
20.625,-5.625,46.48388869341724,767867968.0
20.875,-5.625,49.37970005593507,767867968.0
21.125,-5.625,38.87280789258608,767867968.0
21.375,-5.625,11.708832698637671,767867968.0
21.625,-5.625,26.212343331135546,767867968.0
21.875,-5.625,9.039951239962694,767867968.0
22.125,-5.625,43.10600635102025,767867968.0
22.375,-5.625,52.49117197512432,767867968.0
22.625,-5.625,94.84020027414728,767867968.0
22.875,-5.625,66.5711995897105,767867968.0
23.125,-5.625,34.97382671322935,767867968.0
23.375,-5.625,20.418818509359212,767867968.0
23.625,-5.625,51.96142159596516,767867968.0
23.875,-5.625,32.66947809016213,767867968.0
24.125,-5.625,49.35258012048333,767867968.0
24.375,-5.625,26.49785497305595,767867968.0
24.625,-5.625,27.476419954057583,767867968.0
24.875,-5.625,28.915010148207166,767867968.0
25.125,-5.625,40.06524809291107,767867968.0
25.375,-5.625,53.31047894360283,767867968.0
25.625,-5.625,63.71192796695351,767867968.0
25.875,-5.625,60.885732810471076,767867968.0
26.125,-5.625,166.2978452425949,767867968.0
26.375,-5.625,140.99395768897676,767867968.0
26.625,-5.625,85.8655123331837,767867968.0
26.875,-5.625,418.58973988068215,767867968.0
27.125,-5.625,49.87189626552756,767867968.0
27.375,-5.625,66.01419768508241,767867968.0
27.625,-5.625,51.01992802521268,767867968.0
27.875,-5.625,68.0409821378658,767867968.0
28.125,-5.625,157.01883160312192,767867968.0
28.375,-5.625,56.37834754153455,767867968.0
28.625,-5.625,57.97652663120213,767867968.0
28.875,-5.625,60.39282351014495,767867968.0
29.125,-5.625,59.83535166551299,767867968.0
29.375,-5.625,16.655028286533568,767867968.0
29.875,-5.625,6.395824258657722,767867968.0
30.125,-5.625,66.01029368029646,767867968.0
30.375,-5.625,24.228084885609118,767867968.0
30.625,-5.625,18.143174796208445,767867968.0
30.875,-5.625,44.907350851158306,767867968.0
31.125,-5.625,41.466169609652205,767867968.0
31.375,-5.625,56.58735499454048,767867968.0
31.625,-5.625,63.550355748461875,767867968.0
31.875,-5.625,65.8371366824173,767867968.0
32.125,-5.625,38.14099174250826,767867968.0
32.375,-5.625,18.65299335508058,767867968.0
32.625,-5.625,2.492493954646666,767867968.0
32.875,-5.625,0.23260024607235413,767867968.0
33.125,-5.625,1.3488350028020082,767867968.0
33.375,-5.625,5.587374287882891,767867968.0
33.625,-5.625,4.211684538180962,767867968.0
33.875,-5.625,0.10551062227329053,767867968.0
34.125,-5.625,0.7557587087171601,767867968.0
34.375,-5.625,2.0492066922237564,767867968.0
34.625,-5.625,2.81105646332315,767867968.0
34.875,-5.625,0.5527901916186866,767867968.0
35.125,-5.625,4.107648480576614,767867968.0
35.375,-5.625,0.4458948390408206,767867968.0
35.625,-5.625,0.5669712004783241,767867968.0
35.875,-5.625,1.4791720207782701,767867968.0
36.125,-5.625,0.3024045250433083,767867968.0
36.375,-5.625,0.0,767867968.0
36.625,-5.625,0.0,767867968.0
36.875,-5.625,0.9972171968984408,767867968.0
37.125,-5.625,0.4201478439801064,767867968.0
37.375,-5.625,1.9671914834430706,767867968.0
37.625,-5.625,6.98682315628744,767867968.0
37.875,-5.625,3.1483817429535583,767867968.0
38.125,-5.625,11.465028491156584,767867968.0
38.375,-5.625,42.9015162967623,767867968.0
38.625,-5.625,163.23612555737586,767867968.0
38.875,-5.625,11.316262859188495,767867968.0
12.125,-5.875,0.0,767530624.0
12.375,-5.875,4.798143669600176,767530624.0
12.625,-5.875,13.011838093251258,767530624.0
12.875,-5.875,18.480885343769863,767530624.0
13.125,-5.875,8.026529421663282,767530624.0
13.375,-5.875,4.647295914363552,767530624.0
13.625,-5.875,9.875599489231858,767530624.0
13.875,-5.875,19.262931821283246,767530624.0
14.125,-5.875,72.88879012882772,767530624.0
14.375,-5.875,59.37507285032883,767530624.0
14.625,-5.875,41.514748027628315,767530624.0
14.875,-5.875,39.19732088539143,767530624.0
15.125,-5.875,45.804723454198054,767530624.0
15.375,-5.875,23.785703895641923,767530624.0
15.625,-5.875,36.825389333336844,767530624.0
15.875,-5.875,44.80743919573436,767530624.0
16.125,-5.875,46.059045289196106,767530624.0
16.375,-5.875,97.55053863229547,767530624.0
16.625,-5.875,57.33357432572502,767530624.0
16.875,-5.875,47.442626313011544,767530624.0
17.125,-5.875,45.55495735357588,767530624.0
17.375,-5.875,65.86122694495555,767530624.0
17.625,-5.875,83.55083460755306,767530624.0
17.875,-5.875,39.9277915523132,767530624.0
18.125,-5.875,80.9750881245902,767530624.0
18.375,-5.875,70.62424022077097,767530624.0
18.625,-5.875,65.25258305721208,767530624.0
18.875,-5.875,51.66273816497855,767530624.0
19.125,-5.875,36.59445189800342,767530624.0
19.375,-5.875,61.6043043784789,767530624.0
19.625,-5.875,103.35500185625438,767530624.0
19.875,-5.875,234.2436429784502,767530624.0
20.125,-5.875,61.50698237380214,767530624.0
20.375,-5.875,240.22671146949605,767530624.0
20.625,-5.875,31.44690464975675,767530624.0
20.875,-5.875,28.807427777635965,767530624.0
21.125,-5.875,27.96702681172419,767530624.0
21.375,-5.875,22.55457714276787,767530624.0
21.625,-5.875,52.67601428645328,767530624.0
21.875,-5.875,29.99810922311565,767530624.0
22.125,-5.875,50.16380760414,767530624.0
22.375,-5.875,24.523736137061878,767530624.0
22.625,-5.875,47.70254322862527,767530624.0
22.875,-5.875,37.48020475038025,767530624.0
23.125,-5.875,21.562462865651018,767530624.0
23.375,-5.875,29.684791030314763,767530624.0
23.625,-5.875,40.08491884232941,767530624.0
23.875,-5.875,36.84569184567414,767530624.0
24.125,-5.875,20.640366896232777,767530624.0
24.375,-5.875,53.02438747363826,767530624.0
24.625,-5.875,23.762503140134697,767530624.0
24.875,-5.875,32.84812845620491,767530624.0
25.125,-5.875,43.31518291009581,767530624.0
25.375,-5.875,123.46141787943837,767530624.0
25.625,-5.875,79.86421802950842,767530624.0
25.875,-5.875,57.863602218469126,767530624.0
26.125,-5.875,75.71569605580908,767530624.0
26.375,-5.875,98.21847523157989,767530624.0
26.625,-5.875,85.97102550649336,767530624.0
26.875,-5.875,117.85050416587084,767530624.0
27.125,-5.875,84.69544741851908,767530624.0
27.375,-5.875,73.09556802749604,767530624.0
27.625,-5.875,63.59328686171349,767530624.0
27.875,-5.875,58.750109575836234,767530624.0
28.125,-5.875,51.86634480165685,767530624.0
28.375,-5.875,51.55091409652148,767530624.0
28.625,-5.875,52.80236399374304,767530624.0
28.875,-5.875,53.56852961594354,767530624.0
29.125,-5.875,32.3713950660162,767530624.0
29.375,-5.875,0.33972408320594205,767530624.0
29.875,-5.875,9.625142577865557,767530624.0
30.125,-5.875,63.14162810583392,767530624.0
30.375,-5.875,67.34059790498294,767530624.0
30.625,-5.875,18.967864918595343,767530624.0
30.875,-5.875,16.2589274368945,767530624.0
31.125,-5.875,31.616287204447804,767530624.0
31.375,-5.875,57.233025104957214,767530624.0
31.625,-5.875,75.73295682514313,767530624.0
31.875,-5.875,67.0642979111662,767530624.0
32.125,-5.875,37.642561788675565,767530624.0
32.375,-5.875,18.530305699160184,767530624.0
32.625,-5.875,7.5826278492740204,767530624.0
32.875,-5.875,0.1515010380044123,767530624.0
33.125,-5.875,4.294199334334626,767530624.0
33.375,-5.875,14.874908368892209,767530624.0
33.625,-5.875,9.931636576227065,767530624.0
33.875,-5.875,1.927932457187541,767530624.0
34.125,-5.875,0.7179522596509557,767530624.0
34.375,-5.875,5.136503429369465,767530624.0
34.625,-5.875,0.880175913075314,767530624.0
34.875,-5.875,0.25959086618898297,767530624.0
35.125,-5.875,0.2294579583903657,767530624.0
35.375,-5.875,0.012254089133334114,767530624.0
35.625,-5.875,0.03316810364988842,767530624.0
35.875,-5.875,0.050906074430927636,767530624.0
36.125,-5.875,0.297415598346652,767530624.0
36.375,-5.875,0.02288315336748364,767530624.0
36.625,-5.875,0.03192407217636425,767530624.0
36.875,-5.875,0.05738690464041289,767530624.0
37.125,-5.875,0.3960975817032866,767530624.0
37.375,-5.875,1.20749181208349,767530624.0
37.625,-5.875,6.648078818452976,767530624.0
37.875,-5.875,4.898260659666747,767530624.0
38.125,-5.875,8.696518027797104,767530624.0
38.375,-5.875,11.41870460238387,767530624.0
38.625,-5.875,23.78534775961413,767530624.0
38.875,-5.875,17.691337851692424,767530624.0
39.125,-5.875,0.0,767530624.0
39.375,-5.875,6.44152857833871,767530624.0
12.375,-6.125,1.3664711795282811,767178752.0
12.625,-6.125,3.3421496565039157,767178752.0
12.875,-6.125,7.339319637969151,767178752.0
13.125,-6.125,8.432868956381634,767178752.0
13.375,-6.125,4.603374474650368,767178752.0
13.625,-6.125,5.536984761617527,767178752.0
13.875,-6.125,16.882333269873858,767178752.0
14.125,-6.125,40.42195363710843,767178752.0
14.375,-6.125,28.41929630631438,767178752.0
14.625,-6.125,100.05082071984596,767178752.0
14.875,-6.125,33.16770262423298,767178752.0
15.125,-6.125,28.964783441772013,767178752.0
15.375,-6.125,23.77302278826344,767178752.0
15.625,-6.125,29.63363084563455,767178752.0
15.875,-6.125,146.79207213583243,767178752.0
16.125,-6.125,63.90108144331193,767178752.0
16.375,-6.125,173.1948360514694,767178752.0
16.625,-6.125,65.44158414422473,767178752.0
16.875,-6.125,124.58863896147025,767178752.0
17.125,-6.125,46.20071632199758,767178752.0
17.375,-6.125,53.15417810740751,767178752.0
17.625,-6.125,67.00862175296,767178752.0
17.875,-6.125,279.6820785355735,767178752.0
18.125,-6.125,38.77764376599979,767178752.0
18.375,-6.125,43.77430238872215,767178752.0
18.625,-6.125,80.02961042948843,767178752.0
18.875,-6.125,80.97571705607325,767178752.0
19.125,-6.125,52.350237682542826,767178752.0
19.375,-6.125,53.538715513817564,767178752.0
19.625,-6.125,66.37843122005683,767178752.0
19.875,-6.125,155.2376073634425,767178752.0
20.125,-6.125,110.67967688115627,767178752.0
20.375,-6.125,97.57382811598083,767178752.0
20.625,-6.125,43.12071726942733,767178752.0
20.875,-6.125,68.36025579791021,767178752.0
21.125,-6.125,49.40531641780566,767178752.0
21.375,-6.125,67.18371449984944,767178752.0
21.625,-6.125,37.712573451631066,767178752.0
21.875,-6.125,48.63629651472688,767178752.0
22.125,-6.125,50.231427324752865,767178752.0
22.375,-6.125,28.06136627831453,767178752.0
22.625,-6.125,15.998575959612012,767178752.0
22.875,-6.125,20.24391626363328,767178752.0
23.125,-6.125,19.33873331408736,767178752.0
23.375,-6.125,13.324735650674402,767178752.0
23.625,-6.125,11.085569531239592,767178752.0
23.875,-6.125,46.48143331780249,767178752.0
24.125,-6.125,27.291155380322845,767178752.0
24.375,-6.125,36.12900822845277,767178752.0
24.625,-6.125,28.74065618982017,767178752.0
24.875,-6.125,57.81528192213541,767178752.0
25.125,-6.125,109.15527872676796,767178752.0
25.375,-6.125,125.69662491440687,767178752.0
25.625,-6.125,67.157749699938,767178752.0
25.875,-6.125,70.06338480865496,767178752.0
26.125,-6.125,437.74297991253997,767178752.0
26.375,-6.125,111.2229804096494,767178752.0
26.625,-6.125,94.59085471588469,767178752.0
26.875,-6.125,64.56093152016052,767178752.0
27.125,-6.125,68.68602168996757,767178752.0
27.375,-6.125,77.15466856557666,767178752.0
27.625,-6.125,58.15922808513926,767178752.0
27.875,-6.125,70.34667970992065,767178752.0
28.125,-6.125,58.22526490011203,767178752.0
28.375,-6.125,58.401543266486826,767178752.0
28.625,-6.125,50.4037326975475,767178752.0
28.875,-6.125,54.352078373821136,767178752.0
29.125,-6.125,62.30152119166595,767178752.0
29.375,-6.125,5.012428661915995,767178752.0
29.625,-6.125,0.0,767178752.0
29.875,-6.125,65.67091219769638,767178752.0
30.125,-6.125,44.099281927734914,767178752.0
30.375,-6.125,35.59837418639707,767178752.0
30.625,-6.125,45.40952530328381,767178752.0
30.875,-6.125,20.648470372365058,767178752.0
31.125,-6.125,17.384558953172593,767178752.0
31.375,-6.125,61.613813137324485,767178752.0
31.625,-6.125,69.40439679855751,767178752.0
31.875,-6.125,47.401593559362176,767178752.0
32.125,-6.125,31.707507359742284,767178752.0
32.375,-6.125,21.02156226547074,767178752.0
32.625,-6.125,12.541510390423566,767178752.0
32.875,-6.125,9.06578615956372,767178752.0
33.125,-6.125,11.57861710737419,767178752.0
33.375,-6.125,23.00304303923875,767178752.0
33.625,-6.125,17.114435010474207,767178752.0
33.875,-6.125,1.4955451255272925,767178752.0
34.125,-6.125,5.871576773600169,767178752.0
34.375,-6.125,12.406321373662903,767178752.0
34.625,-6.125,2.721456472830411,767178752.0
34.875,-6.125,0.08618950919248536,767178752.0
35.125,-6.125,1.3561303263557218,767178752.0
35.375,-6.125,0.10512288737819624,767178752.0
35.625,-6.125,0.05714360232941154,767178752.0
35.875,-6.125,0.0,767178752.0
36.125,-6.125,0.0,767178752.0
36.375,-6.125,0.03945290730922297,767178752.0
36.625,-6.125,0.0,767178752.0
36.875,-6.125,0.0,767178752.0
37.125,-6.125,0.6546233359602839,767178752.0
37.375,-6.125,10.542241405839354,767178752.0
37.625,-6.125,8.560646160024964,767178752.0
37.875,-6.125,3.1804876191122236,767178752.0
38.125,-6.125,9.132097813505053,767178752.0
38.375,-6.125,5.851384688883647,767178752.0
38.625,-6.125,27.44846466664411,767178752.0
38.875,-6.125,6.4977962945189995,767178752.0
39.125,-6.125,0.0,767178752.0
39.375,-6.125,6.101376449670136,767178752.0
39.625,-6.125,0.46601962773299216,767178752.0
12.375,-6.375,0.9448553521919092,766812224.0
12.625,-6.375,3.470622011786541,766812224.0
12.875,-6.375,5.582747447258044,766812224.0
13.125,-6.375,0.9214936853243211,766812224.0
13.375,-6.375,3.210603815059212,766812224.0
13.625,-6.375,4.287060021238238,766812224.0
13.875,-6.375,22.817198581657372,766812224.0
14.125,-6.375,26.864086716585643,766812224.0
14.375,-6.375,23.590360211689,766812224.0
14.625,-6.375,31.09485440846666,766812224.0
14.875,-6.375,40.700601504600506,766812224.0
15.125,-6.375,39.94374653071395,766812224.0
15.375,-6.375,29.758568317865734,766812224.0
15.625,-6.375,28.231831462423557,766812224.0
15.875,-6.375,32.76254329233062,766812224.0
16.125,-6.375,96.1750487471657,766812224.0
16.375,-6.375,151.15814276513956,766812224.0
16.625,-6.375,49.084928530695066,766812224.0
16.875,-6.375,48.07592996340135,766812224.0
17.125,-6.375,49.1114562623596,766812224.0
17.375,-6.375,55.45455414419473,766812224.0
17.625,-6.375,61.07132305040515,766812224.0
17.875,-6.375,50.09775183182846,766812224.0
18.125,-6.375,66.09863274655561,766812224.0
18.375,-6.375,65.81781959776065,766812224.0
18.625,-6.375,68.27956020183221,766812224.0
18.875,-6.375,65.68942131946542,766812224.0
19.125,-6.375,53.730235897027505,766812224.0
19.375,-6.375,77.76509274373295,766812224.0
19.625,-6.375,101.71106912395692,766812224.0
19.875,-6.375,111.41740461026434,766812224.0
20.125,-6.375,124.02090350370759,766812224.0
20.375,-6.375,73.5891211096102,766812224.0
20.625,-6.375,34.258798211979325,766812224.0
20.875,-6.375,25.3430572661147,766812224.0
21.125,-6.375,67.05413203448092,766812224.0
21.375,-6.375,72.62364983929142,766812224.0
21.625,-6.375,76.06756566013988,766812224.0
21.875,-6.375,31.614245724036923,766812224.0
22.125,-6.375,31.549513848863956,766812224.0
22.375,-6.375,29.000286127292668,766812224.0
22.625,-6.375,15.67099557206019,766812224.0
22.875,-6.375,9.62440163046012,766812224.0
23.125,-6.375,9.499652003509931,766812224.0
23.375,-6.375,11.452633048147481,766812224.0
23.625,-6.375,10.528336850353018,766812224.0
23.875,-6.375,9.118363962708939,766812224.0
24.125,-6.375,29.26142239206809,766812224.0
24.375,-6.375,40.14369495433389,766812224.0
24.625,-6.375,49.343918943497506,766812224.0
24.875,-6.375,53.1401636788607,766812224.0
25.125,-6.375,89.54343209326981,766812224.0
25.375,-6.375,125.66748797442506,766812224.0
25.625,-6.375,123.36947364417483,766812224.0
25.875,-6.375,60.196588612726586,766812224.0
26.125,-6.375,188.0845013712617,766812224.0
26.375,-6.375,93.39312695442797,766812224.0
26.625,-6.375,94.32054247927991,766812224.0
26.875,-6.375,73.99678665960525,766812224.0
27.125,-6.375,68.69428606287832,766812224.0
27.375,-6.375,87.6195066520572,766812224.0
27.625,-6.375,59.544552853106566,766812224.0
27.875,-6.375,61.95141170426533,766812224.0
28.125,-6.375,62.40779648809377,766812224.0
28.375,-6.375,55.765561646902775,766812224.0
28.625,-6.375,42.414673469001414,766812224.0
28.875,-6.375,43.371487958142865,766812224.0
29.125,-6.375,49.590585065766454,766812224.0
29.375,-6.375,28.268644068825743,766812224.0
29.875,-6.375,36.59927098889172,766812224.0
30.125,-6.375,48.95068554660128,766812224.0
30.375,-6.375,31.74522523445309,766812224.0
30.625,-6.375,25.03408966460101,766812224.0
30.875,-6.375,12.463440918866668,766812224.0
31.125,-6.375,8.316475768071191,766812224.0
31.375,-6.375,20.12710427296097,766812224.0
31.625,-6.375,69.98941405316498,766812224.0
31.875,-6.375,37.205721752397004,766812224.0
32.125,-6.375,38.36495641480809,766812224.0
32.375,-6.375,28.78065756134593,766812224.0
32.625,-6.375,22.20891984641145,766812224.0
32.875,-6.375,25.180693438964674,766812224.0
33.125,-6.375,14.991579047289141,766812224.0
33.375,-6.375,15.885171796005443,766812224.0
33.625,-6.375,17.643929357712945,766812224.0
33.875,-6.375,9.692076370803973,766812224.0
34.125,-6.375,27.403461637821316,766812224.0
34.375,-6.375,13.184002428428414,766812224.0
34.625,-6.375,7.59450107932472,766812224.0
34.875,-6.375,2.0383034758651415,766812224.0
35.125,-6.375,0.27859485039668025,766812224.0
35.375,-6.375,0.03623126566635485,766812224.0
35.625,-6.375,0.02297212689028593,766812224.0
