lon,lat,emissions,grid_area
35.625,-5.875,0.09528957715547877,767530624.0
35.875,-5.875,0.1414000313493125,767530624.0
36.125,-5.875,0.8544536182141732,767530624.0
36.375,-5.875,0.06574165693185526,767530624.0
36.625,-5.875,0.09171556654295349,767530624.0
36.875,-5.875,0.16486845291393437,767530624.0
37.125,-5.875,1.1379599105174356,767530624.0
37.375,-5.875,3.469037211926021,767530624.0
37.625,-5.875,18.996140294180982,767530624.0
37.875,-5.875,12.943843520768114,767530624.0
38.125,-5.875,22.786889780183465,767530624.0
38.375,-5.875,31.11839882908825,767530624.0
38.625,-5.875,67.47317325503538,767530624.0
38.875,-5.875,47.952137747653865,767530624.0
39.125,-5.875,0.0,767530624.0
39.375,-5.875,16.57475493336535,767530624.0
12.375,-6.125,3.371795279040903,767178752.0
12.625,-6.125,8.693544198027968,767178752.0
12.875,-6.125,18.697352235070497,767178752.0
13.125,-6.125,22.035182939272286,767178752.0
13.375,-6.125,12.676190505465508,767178752.0
13.625,-6.125,15.52538692933315,767178752.0
13.875,-6.125,46.92659787188315,767178752.0
14.125,-6.125,110.12736671493977,767178752.0
14.375,-6.125,77.77821351265001,767178752.0
14.625,-6.125,271.62373513734303,767178752.0
14.875,-6.125,93.69424203991467,767178752.0
15.125,-6.125,82.17679615944225,767178752.0
15.375,-6.125,68.29818600940227,767178752.0
15.625,-6.125,85.1352941047243,767178752.0
15.875,-6.125,397.18251642781496,767178752.0
16.125,-6.125,183.16826876982515,767178752.0
16.375,-6.125,468.1655744185207,767178752.0
16.625,-6.125,186.6665130334808,767178752.0
16.875,-6.125,338.0070153726314,767178752.0
17.125,-6.125,131.4039610557825,767178752.0
17.375,-6.125,150.28369698188712,767178752.0
17.625,-6.125,187.90755320487256,767178752.0
17.875,-6.125,750.5733973979528,767178752.0
18.125,-6.125,106.17369044541049,767178752.0
18.375,-6.125,120.50028537904298,767178752.0
18.625,-6.125,215.73117610018747,767178752.0
18.875,-6.125,210.54307695572257,767178752.0
19.125,-6.125,135.7541084990746,767178752.0
19.375,-6.125,148.80548098445107,767178752.0
19.625,-6.125,182.01587074413402,767178752.0
19.875,-6.125,412.8624374436295,767178752.0
20.125,-6.125,287.90747557527493,767178752.0
20.375,-6.125,265.2698266940742,767178752.0
20.625,-6.125,120.75897299076134,767178752.0
20.875,-6.125,193.80987811906434,767178752.0
21.125,-6.125,140.13541366207028,767178752.0
21.375,-6.125,185.4656058712282,767178752.0
21.625,-6.125,107.6890810577979,767178752.0
21.875,-6.125,139.7285948293301,767178752.0
22.125,-6.125,143.38929725743412,767178752.0
22.375,-6.125,79.96291020972383,767178752.0
22.625,-6.125,44.22342266579849,767178752.0
22.875,-6.125,57.51744925239283,767178752.0
23.125,-6.125,53.48123450398016,767178752.0
23.375,-6.125,33.41595487321714,767178752.0
23.625,-6.125,28.06170225649187,767178752.0
23.875,-6.125,120.96275163146302,767178752.0
24.125,-6.125,77.59019164003188,767178752.0
24.375,-6.125,97.96340695336839,767178752.0
24.625,-6.125,77.82427068951601,767178752.0
24.875,-6.125,154.8810135171373,767178752.0
25.125,-6.125,284.90133909499957,767178752.0
25.375,-6.125,339.29277901758473,767178752.0
25.625,-6.125,182.57297867202456,767178752.0
25.875,-6.125,194.79279439530444,767178752.0
26.125,-6.125,1171.2517353376365,767178752.0
26.375,-6.125,303.84659049775115,767178752.0
26.625,-6.125,263.54552941706083,767178752.0
26.875,-6.125,180.59956148615188,767178752.0
27.125,-6.125,195.22176461145074,767178752.0
27.375,-6.125,218.29784884872223,767178752.0
27.625,-6.125,163.53980186399275,767178752.0
27.875,-6.125,196.42884921170497,767178752.0
28.125,-6.125,166.62702981163943,767178752.0
28.375,-6.125,167.2870121474502,767178752.0
28.625,-6.125,144.80630577871966,767178752.0
28.875,-6.125,155.4329228986199,767178752.0
29.125,-6.125,175.9815238554553,767178752.0
29.375,-6.125,13.644529571098774,767178752.0
29.625,-6.125,0.0,767178752.0
29.875,-6.125,184.23697247132264,767178752.0
30.125,-6.125,126.36033479384908,767178752.0
30.375,-6.125,101.60190553880548,767178752.0
30.625,-6.125,129.97797350514819,767178752.0
30.875,-6.125,59.148478853409884,767178752.0
31.125,-6.125,49.707833954079625,767178752.0
31.375,-6.125,177.01205570250494,767178752.0
31.625,-6.125,199.39385127920247,767178752.0
31.875,-6.125,136.18137427487375,767178752.0
32.125,-6.125,90.06066478958392,767178752.0
32.375,-6.125,59.954201388805274,767178752.0
32.625,-6.125,35.622219365352436,767178752.0
32.875,-6.125,25.84811073283994,767178752.0
33.125,-6.125,33.26453452687264,767178752.0
33.375,-6.125,66.08608747028565,767178752.0
33.625,-6.125,49.16854395536077,767178752.0
33.875,-6.125,4.296593694035888,767178752.0
34.125,-6.125,16.803366692828938,767178752.0
34.375,-6.125,35.552261022471455,767178752.0
34.625,-6.125,7.718797049197954,767178752.0
34.875,-6.125,0.24761625719828903,767178752.0
35.125,-6.125,3.7936776422871428,767178752.0
35.375,-6.125,0.2604535192144252,767178752.0
35.625,-6.125,0.14100192625464125,767178752.0
35.875,-6.125,0.0,767178752.0
36.125,-6.125,0.0,767178752.0
36.375,-6.125,0.11334536960486323,767178752.0
36.625,-6.125,0.0,767178752.0
36.875,-6.125,0.0,767178752.0
37.125,-6.125,1.7595000980574786,767178752.0
37.375,-6.125,29.822041055215596,767178752.0
37.625,-6.125,22.18438125802104,767178752.0
37.875,-6.125,8.525103640427112,767178752.0
38.125,-6.125,23.797715414816498,767178752.0
38.375,-6.125,15.427995881752073,767178752.0
38.625,-6.125,77.4139899586247,767178752.0
38.875,-6.125,18.373970576786906,767178752.0
39.125,-6.125,0.0,767178752.0
39.375,-6.125,16.14826483775866,767178752.0
39.625,-6.125,1.136940378102526,767178752.0
12.375,-6.375,2.3930438655299104,766812224.0
12.625,-6.375,9.26314300690133,766812224.0
12.875,-6.375,15.286896225822911,766812224.0
13.125,-6.375,2.647385220654372,766812224.0
13.375,-6.375,9.172136744611267,766812224.0
13.625,-6.375,12.057460120154802,766812224.0
13.875,-6.375,63.32487324781466,766812224.0
14.125,-6.375,74.01681630001917,766812224.0
14.375,-6.375,66.47929928198614,766812224.0
14.625,-6.375,89.01082556330434,766812224.0
14.875,-6.375,115.90476498578151,766812224.0
15.125,-6.375,114.56491610357922,766812224.0
15.375,-6.375,85.49422930485157,766812224.0
15.625,-6.375,81.10802556634,766812224.0
15.875,-6.375,93.94736645746431,766812224.0
16.125,-6.375,266.17972942115733,766812224.0
16.375,-6.375,405.5298256667326,766812224.0
16.625,-6.375,138.83743526491605,766812224.0
16.875,-6.375,137.3805637421432,766812224.0
17.125,-6.375,140.90106905429434,766812224.0
17.375,-6.375,155.05967183812953,766812224.0
17.625,-6.375,172.40412773257341,766812224.0
17.875,-6.375,142.24763820636264,766812224.0
18.125,-6.375,186.02887050894805,766812224.0
18.375,-6.375,185.04229079165378,766812224.0
18.625,-6.375,186.0239104391477,766812224.0
18.875,-6.375,177.10607754565177,766812224.0
19.125,-6.375,142.82018464259778,766812224.0
19.375,-6.375,221.48082798854986,766812224.0
19.625,-6.375,279.74754382874545,766812224.0
19.875,-6.375,296.95677756755265,766812224.0
20.125,-6.375,318.35474625444255,766812224.0
20.375,-6.375,206.85523563784315,766812224.0
20.625,-6.375,97.15973634758497,766812224.0
20.875,-6.375,70.6317815615362,766812224.0
21.125,-6.375,191.2646125075983,766812224.0
21.375,-6.375,207.00525689669504,766812224.0
21.625,-6.375,216.84698243212614,766812224.0
21.875,-6.375,90.8254545022734,766812224.0
22.125,-6.375,90.6394865154337,766812224.0
22.375,-6.375,80.99967656199163,766812224.0
22.625,-6.375,43.904029868734035,766812224.0
22.875,-6.375,26.686933315653267,766812224.0
23.125,-6.375,26.853557524597015,766812224.0
23.375,-6.375,30.027688886024997,766812224.0
23.625,-6.375,27.34702911756285,766812224.0
23.875,-6.375,24.317270404607676,766812224.0
24.125,-6.375,81.20506759732565,766812224.0
24.375,-6.375,110.16907040902791,766812224.0
24.625,-6.375,134.84957654902263,766812224.0
24.875,-6.375,146.35689510123282,766812224.0
25.125,-6.375,239.64057284816127,766812224.0
25.375,-6.375,320.55791789994373,766812224.0
25.625,-6.375,317.03256588365156,766812224.0
25.875,-6.375,166.74459545179772,766812224.0
26.125,-6.375,505.2891811480681,766812224.0
26.375,-6.375,268.31175015882013,766812224.0
26.625,-6.375,265.18326249325105,766812224.0
26.875,-6.375,208.66343784472218,766812224.0
27.125,-6.375,197.1053764015965,766812224.0
27.375,-6.375,251.379328875218,766812224.0
27.625,-6.375,166.96297374276375,766812224.0
27.875,-6.375,174.35987215093903,766812224.0
28.125,-6.375,177.4333860694187,766812224.0
28.375,-6.375,158.41676525289554,766812224.0
28.625,-6.375,121.85431208704516,766812224.0
28.875,-6.375,124.4852329026174,766812224.0
29.125,-6.375,142.17701626015776,766812224.0
29.375,-6.375,77.93777652263722,766812224.0
29.875,-6.375,99.52868783737024,766812224.0
30.125,-6.375,138.08879177207547,766812224.0
30.375,-6.375,91.20174822757214,766812224.0
30.625,-6.375,71.92113900041073,766812224.0
30.875,-6.375,34.62307016997226,766812224.0
31.125,-6.375,23.892637359079764,766812224.0
31.375,-6.375,57.76459571224779,766812224.0
31.625,-6.375,201.0745553535996,766812224.0
31.875,-6.375,106.88936750469506,766812224.0
32.125,-6.375,110.21976029665763,766812224.0
32.375,-6.375,82.395677013562,766812224.0
32.625,-6.375,62.95948680646952,766812224.0
32.875,-6.375,71.24015599839908,766812224.0
33.125,-6.375,42.94108567233673,766812224.0
33.375,-6.375,45.49941425335149,766812224.0
33.625,-6.375,50.68974238954852,766812224.0
33.875,-6.375,27.822620119022773,766812224.0
34.125,-6.375,78.35561800609013,766812224.0
34.375,-6.375,37.53383599026966,766812224.0
34.625,-6.375,21.312944498177295,766812224.0
34.875,-6.375,5.610839849866997,766812224.0
35.125,-6.375,0.7032309457057602,766812224.0
35.375,-6.375,0.10161505823981518,766812224.0
35.625,-6.375,0.06599727282800083,766812224.0
35.875,-6.375,0.0,766812224.0
36.125,-6.375,0.03245992357075564,766812224.0
36.375,-6.375,0.7742630634169273,766812224.0
36.625,-6.375,2.6991974389122126,766812224.0
36.875,-6.375,6.440335567476101,766812224.0
37.125,-6.375,24.605288741961296,766812224.0
37.375,-6.375,21.426575017726726,766812224.0
37.625,-6.375,2.835058100025844,766812224.0
37.875,-6.375,0.8487586878114194,766812224.0
38.125,-6.375,9.437567419289879,766812224.0
38.375,-6.375,19.489618300258435,766812224.0
38.625,-6.375,90.25829790879683,766812224.0
38.875,-6.375,15.479811738300858,766812224.0
39.125,-6.375,0.0,766812224.0
39.375,-6.375,0.0,766812224.0
39.625,-6.375,4.1903214368533295,766812224.0
12.625,-6.625,30.12822064888311,766431104.0
12.875,-6.625,28.592639613710723,766431104.0
13.125,-6.625,4.757901578846175,766431104.0
13.375,-6.625,4.253573023279004,766431104.0
13.625,-6.625,29.3018302388071,766431104.0
13.875,-6.625,93.13500870435767,766431104.0
14.125,-6.625,52.82692809566214,766431104.0
14.375,-6.625,72.04375791696596,766431104.0
14.625,-6.625,101.52785341808918,766431104.0
14.875,-6.625,106.10089539242016,766431104.0
15.125,-6.625,94.89447934219505,766431104.0
15.375,-6.625,121.98917817197135,766431104.0
15.625,-6.625,140.6292897475525,766431104.0
15.875,-6.625,95.67162614541793,766431104.0
16.125,-6.625,110.41079671267455,766431104.0
16.375,-6.625,119.41466210833796,766431104.0
16.625,-6.625,647.8305206276767,766431104.0
16.875,-6.625,158.60135066183918,766431104.0
17.125,-6.625,159.94930405284526,766431104.0
17.375,-6.625,77.05838367187917,766431104.0
17.625,-6.625,185.02730031539747,766431104.0
17.875,-6.625,183.80154612667266,766431104.0
18.125,-6.625,206.26626771995154,766431104.0
18.375,-6.625,280.76405992708646,766431104.0
18.625,-6.625,245.44276578500228,766431104.0
18.875,-6.625,192.0590788523188,766431104.0
19.125,-6.625,231.7610846060247,766431104.0
19.375,-6.625,272.7788780697828,766431104.0
19.625,-6.625,223.97906120247393,766431104.0
19.875,-6.625,332.3633695586998,766431104.0
20.125,-6.625,204.4796806223641,766431104.0
20.375,-6.625,225.70593628771925,766431104.0
20.625,-6.625,110.47783141544572,766431104.0
20.875,-6.625,83.24716631561886,766431104.0
21.125,-6.625,115.6469684818622,766431104.0
21.375,-6.625,149.81590779339984,766431104.0
21.625,-6.625,165.04293536998082,766431104.0
21.875,-6.625,85.01409850481544,766431104.0
22.125,-6.625,81.28378728243538,766431104.0
22.375,-6.625,72.76056391615548,766431104.0
22.625,-6.625,71.21831107641843,766431104.0
22.875,-6.625,63.68226173437339,766431104.0
23.125,-6.625,60.92763655881657,766431104.0
23.375,-6.625,78.42877052266788,766431104.0
23.625,-6.625,71.2011953082529,766431104.0
23.875,-6.625,39.74656092348434,766431104.0
24.125,-6.625,105.48878235382361,766431104.0
24.375,-6.625,158.01271129922574,766431104.0
24.625,-6.625,151.0312150183559,766431104.0
24.875,-6.625,155.9962284245925,766431104.0
25.125,-6.625,163.63655380984875,766431104.0
25.375,-6.625,228.02781816251562,766431104.0
25.625,-6.625,335.09433632488793,766431104.0
25.875,-6.625,469.12593785589337,766431104.0
26.125,-6.625,1032.2429063690877,766431104.0
26.375,-6.625,190.3913273728839,766431104.0
26.625,-6.625,194.9279135488731,766431104.0
26.875,-6.625,186.1415449780761,766431104.0
27.125,-6.625,265.37228336203765,766431104.0
27.375,-6.625,272.62337227512137,766431104.0
27.625,-6.625,185.41742740246235,766431104.0
27.875,-6.625,130.52948715974844,766431104.0
28.125,-6.625,169.893753620336,766431104.0
28.375,-6.625,178.7570484808705,766431104.0
28.625,-6.625,172.09747173056024,766431104.0
28.875,-6.625,139.49218199881994,766431104.0
29.125,-6.625,143.98185645680712,766431104.0
29.375,-6.625,1274.229967363071,766431104.0
30.125,-6.625,0.0,766431104.0
30.375,-6.625,66.15361214035009,766431104.0
30.625,-6.625,131.61692975015782,766431104.0
30.875,-6.625,136.6912901525088,766431104.0
31.125,-6.625,155.54643731114203,766431104.0
31.375,-6.625,153.83258586544844,766431104.0
31.625,-6.625,131.55855884074157,766431104.0
31.875,-6.625,76.19047746284399,766431104.0
32.125,-6.625,44.33102293090454,766431104.0
32.375,-6.625,54.44579124834757,766431104.0
32.625,-6.625,64.68433452539239,766431104.0
32.875,-6.625,84.12517662165315,766431104.0
33.125,-6.625,71.8837111953429,766431104.0
33.375,-6.625,43.46789622351933,766431104.0
33.625,-6.625,23.156302565695846,766431104.0
33.875,-6.625,126.7882819708913,766431104.0
34.125,-6.625,109.06110118329045,766431104.0
34.375,-6.625,66.93813074641562,766431104.0
34.625,-6.625,41.76898484431869,766431104.0
34.875,-6.625,19.518678312380185,766431104.0
35.125,-6.625,2.4623559249723312,766431104.0
35.375,-6.625,0.12186738817474432,766431104.0
35.625,-6.625,0.034114140124291065,766431104.0
35.875,-6.625,0.056368693287912754,766431104.0
36.125,-6.625,1.4416909318690552,766431104.0
36.375,-6.625,1.0971042881175954,766431104.0
36.625,-6.625,0.8425103567185327,766431104.0
36.875,-6.625,24.38828099862494,766431104.0
37.125,-6.625,9.155994651939608,766431104.0
37.375,-6.625,0.0,766431104.0
37.625,-6.625,3.4276763917630055,766431104.0
37.875,-6.625,3.7430011518083663,766431104.0
38.125,-6.625,1.8134428605934279,766431104.0
38.375,-6.625,4.033803632583652,766431104.0
38.625,-6.625,14.749898386890072,766431104.0
38.875,-6.625,48.20240340777044,766431104.0
39.125,-6.625,3.6179622571675805,766431104.0
12.625,-6.875,0.0,766035392.0
12.875,-6.875,94.00572203550402,766035392.0
13.125,-6.875,27.729340290120923,766035392.0
13.375,-6.875,7.25883542557627,766035392.0
13.625,-6.875,20.19102763216649,766035392.0
13.875,-6.875,59.13735828863135,766035392.0
14.125,-6.875,61.86873193928289,766035392.0
14.375,-6.875,58.16366366480184,766035392.0
14.625,-6.875,92.03999762679662,766035392.0
14.875,-6.875,71.97311060915071,766035392.0
15.125,-6.875,75.81285294400328,766035392.0
15.375,-6.875,93.82869097855222,766035392.0
15.625,-6.875,227.68424218696077,766035392.0
15.875,-6.875,200.3093931365147,766035392.0
16.125,-6.875,92.12081571175173,766035392.0
16.375,-6.875,140.98748851629458,766035392.0
16.625,-6.875,92.8537210610629,766035392.0
16.875,-6.875,165.65470535288745,766035392.0
17.125,-6.875,175.3254675020884,766035392.0
17.375,-6.875,90.87956986446234,766035392.0
17.625,-6.875,116.98567390432405,766035392.0
17.875,-6.875,163.39963265974706,766035392.0
18.125,-6.875,185.00129736178775,766035392.0
18.375,-6.875,243.24301046109292,766035392.0
18.625,-6.875,404.36201657660143,766035392.0
18.875,-6.875,263.1679728693853,766035392.0
19.125,-6.875,170.86961930064902,766035392.0
19.375,-6.875,292.3305264630768,766035392.0
19.625,-6.875,226.52756127137593,766035392.0
19.875,-6.875,196.96839692312687,766035392.0
20.125,-6.875,315.8972259137768,766035392.0
20.375,-6.875,219.05975035699157,766035392.0
20.625,-6.875,153.72914721395568,766035392.0
20.875,-6.875,108.68806403788214,766035392.0
21.125,-6.875,88.72104968953101,766035392.0
21.375,-6.875,79.65118889315872,766035392.0
21.625,-6.875,91.48128093356719,766035392.0
21.875,-6.875,61.10075648251298,766035392.0
22.125,-6.875,74.64058819494545,766035392.0
22.375,-6.875,277.82095304222094,766035392.0
22.625,-6.875,88.34648161516007,766035392.0
22.875,-6.875,216.76885342046475,766035392.0
23.125,-6.875,139.7679740947814,766035392.0
23.375,-6.875,71.69929478036757,766035392.0
23.625,-6.875,69.47743988426346,766035392.0
23.875,-6.875,85.85211027320923,766035392.0
24.125,-6.875,134.16761854551604,766035392.0
24.375,-6.875,142.21355415090076,766035392.0
24.625,-6.875,209.88309593403196,766035392.0
24.875,-6.875,346.52303130289863,766035392.0
25.125,-6.875,184.2478064827097,766035392.0
25.375,-6.875,195.23166961428822,766035392.0
25.625,-6.875,248.36502788704587,766035392.0
25.875,-6.875,127.32438052729994,766035392.0
26.125,-6.875,180.79598321051006,766035392.0
26.375,-6.875,173.7413659481659,766035392.0
26.625,-6.875,192.81127951739057,766035392.0
26.875,-6.875,207.3197974244003,766035392.0
27.125,-6.875,213.6820536744735,766035392.0
27.375,-6.875,269.2723694322228,766035392.0
27.625,-6.875,246.71807797901525,766035392.0
27.875,-6.875,203.8485462342366,766035392.0
28.125,-6.875,266.423791607918,766035392.0
28.375,-6.875,320.39787633500583,766035392.0
28.625,-6.875,186.87110413459004,766035392.0
28.875,-6.875,262.97449063123594,766035392.0
29.125,-6.875,149.20023980932723,766035392.0
29.375,-6.875,174.0085393679413,766035392.0
29.625,-6.875,384.65202774207296,766035392.0
30.375,-6.875,0.04889673912001867,766035392.0
30.625,-6.875,144.40350892559488,766035392.0
30.875,-6.875,224.82820913842764,766035392.0
31.125,-6.875,158.03088026654572,766035392.0
31.375,-6.875,203.32865221377102,766035392.0
31.625,-6.875,111.05019117056881,766035392.0
31.875,-6.875,99.10117232241717,766035392.0
32.125,-6.875,57.27605858644779,766035392.0
32.375,-6.875,68.28807228389732,766035392.0
32.625,-6.875,49.26957844044182,766035392.0
32.875,-6.875,49.12994895614436,766035392.0
33.125,-6.875,30.177592929415056,766035392.0
33.375,-6.875,7.734533872490656,766035392.0
33.625,-6.875,64.18770037400888,766035392.0
33.875,-6.875,139.48424982595932,766035392.0
34.125,-6.875,92.75224313855857,766035392.0
34.375,-6.875,83.38441896997114,766035392.0
34.625,-6.875,52.47559840178803,766035392.0
34.875,-6.875,52.762662162230235,766035392.0
35.125,-6.875,7.999230221271806,766035392.0
35.375,-6.875,1.4543563925191858,766035392.0
35.625,-6.875,0.07118425542354515,766035392.0
35.875,-6.875,0.043459069836930604,766035392.0
36.125,-6.875,1.1169286528534996,766035392.0
36.375,-6.875,3.434578148130101,766035392.0
36.625,-6.875,52.97475282590105,766035392.0
36.875,-6.875,81.06213837676067,766035392.0
37.125,-6.875,6.562467511612114,766035392.0
37.375,-6.875,0.2841210117388088,766035392.0
37.625,-6.875,2.538201005967564,766035392.0
37.875,-6.875,54.471988582212724,766035392.0
38.125,-6.875,3.8946554739129358,766035392.0
38.375,-6.875,2.7513119023367594,766035392.0
38.625,-6.875,12.412841437769835,766035392.0
38.875,-6.875,77.32836678727907,766035392.0
39.125,-6.875,12.356344470576085,766035392.0
39.375,-6.875,2.086418060661256,766035392.0
12.875,-7.125,65.41438868211286,765625088.0
13.125,-7.125,51.846468023245926,765625088.0
13.375,-7.125,5.289089905015044,765625088.0
13.625,-7.125,19.669807243009476,765625088.0
13.875,-7.125,68.02789629193995,765625088.0
14.125,-7.125,82.00556307617853,765625088.0
14.375,-7.125,82.45153706951636,765625088.0
14.625,-7.125,105.0273691025649,765625088.0
14.875,-7.125,84.07141535840464,765625088.0
15.125,-7.125,70.11671692235329,765625088.0
15.375,-7.125,112.70676102820892,765625088.0
15.625,-7.125,142.08168065105048,765625088.0
15.875,-7.125,147.1129887091824,765625088.0
16.125,-7.125,122.47652046622049,765625088.0
16.375,-7.125,109.79037089684736,765625088.0
16.625,-7.125,164.09021067888483,765625088.0
16.875,-7.125,333.7769178586409,765625088.0
17.125,-7.125,228.79133950309551,765625088.0
17.375,-7.125,568.318973109095,765625088.0
17.625,-7.125,124.29769000874123,765625088.0
17.875,-7.125,149.9811935601421,765625088.0
18.125,-7.125,165.53291069837618,765625088.0
18.375,-7.125,271.88481083826656,765625088.0
18.625,-7.125,261.65691998565967,765625088.0
18.875,-7.125,160.74260842966774,765625088.0
19.125,-7.125,849.5074524619516,765625088.0
19.375,-7.125,211.97238551015232,765625088.0
19.625,-7.125,229.48289209784525,765625088.0
19.875,-7.125,249.7097760064652,765625088.0
20.125,-7.125,296.1605492137531,765625088.0
20.375,-7.125,219.7102285878927,765625088.0
20.625,-7.125,181.38305710913932,765625088.0
20.875,-7.125,140.0773625000398,765625088.0
21.125,-7.125,414.0569346942071,765625088.0
21.375,-7.125,89.24108491144258,765625088.0
21.625,-7.125,79.28237451454102,765625088.0
21.875,-7.125,78.54529302883718,765625088.0
22.125,-7.125,84.07665119540378,765625088.0
22.375,-7.125,354.17101345401085,765625088.0
22.625,-7.125,108.34136703424826,765625088.0
22.875,-7.125,285.42113796904783,765625088.0
23.125,-7.125,107.1603756391176,765625088.0
23.375,-7.125,83.33774832811596,765625088.0
23.625,-7.125,66.0202709986253,765625088.0
23.875,-7.125,106.0139282364342,765625088.0
24.125,-7.125,157.76634509707893,765625088.0
24.375,-7.125,167.77100658492924,765625088.0
24.625,-7.125,234.0858976082998,765625088.0
24.875,-7.125,214.17546483439475,765625088.0
25.125,-7.125,160.1777737625592,765625088.0
25.375,-7.125,143.8172638205499,765625088.0
25.625,-7.125,152.71687017259356,765625088.0
25.875,-7.125,121.71045203186088,765625088.0
26.125,-7.125,180.5196412187265,765625088.0
26.375,-7.125,223.17789047196305,765625088.0
26.625,-7.125,205.68098718035293,765625088.0
26.875,-7.125,165.61122950485557,765625088.0
27.125,-7.125,440.46994895398075,765625088.0
27.375,-7.125,242.872025704235,765625088.0
27.625,-7.125,236.46270557340398,765625088.0
27.875,-7.125,251.78980705578942,765625088.0
28.125,-7.125,318.4444600905391,765625088.0
28.375,-7.125,304.30530614789063,765625088.0
28.625,-7.125,228.13475366899453,765625088.0
28.875,-7.125,118.51286758768956,765625088.0
29.125,-7.125,142.77083947934426,765625088.0
29.375,-7.125,231.73403488339096,765625088.0
29.625,-7.125,122.68331771137035,765625088.0
29.875,-7.125,126.18470238410896,765625088.0
30.125,-7.125,10.00724709654689,765625088.0
30.625,-7.125,86.48266513898945,765625088.0
30.875,-7.125,162.9075614343386,765625088.0
31.125,-7.125,54.51583622973056,765625088.0
31.375,-7.125,29.15893121917528,765625088.0
31.625,-7.125,137.83476610303848,765625088.0
31.875,-7.125,153.36631038180565,765625088.0
32.125,-7.125,136.33772168567234,765625088.0
32.375,-7.125,102.4070397095614,765625088.0
32.625,-7.125,73.5506139035984,765625088.0
32.875,-7.125,75.0854625312976,765625088.0
33.125,-7.125,48.25241796649786,765625088.0
33.375,-7.125,33.06722787935606,765625088.0
33.625,-7.125,154.5353297359588,765625088.0
33.875,-7.125,176.834376009047,765625088.0
34.125,-7.125,96.80279288077027,765625088.0
34.375,-7.125,63.58288958416179,765625088.0
34.625,-7.125,79.51612387316334,765625088.0
34.875,-7.125,44.61778681947179,765625088.0
35.125,-7.125,19.200223518471063,765625088.0
35.375,-7.125,0.18952161685872823,765625088.0
35.625,-7.125,0.1307032694219947,765625088.0
35.875,-7.125,0.8913989929868784,765625088.0
36.125,-7.125,1.6976191621226258,765625088.0
36.375,-7.125,3.9347268422098103,765625088.0
36.625,-7.125,246.5157953949345,765625088.0
36.875,-7.125,106.28476195133481,765625088.0
37.125,-7.125,122.08026983360278,765625088.0
37.375,-7.125,56.86968501594681,765625088.0
37.625,-7.125,19.853478223024652,765625088.0
37.875,-7.125,55.059348527000175,765625088.0
38.125,-7.125,1.1428836314131692,765625088.0
38.375,-7.125,0.6710536179574877,765625088.0
38.625,-7.125,9.041797739583492,765625088.0
38.875,-7.125,95.03286432384022,765625088.0
39.125,-7.125,45.27118721895427,765625088.0
39.375,-7.125,37.0152809499467,765625088.0
39.625,-7.125,0.0,765625088.0
12.875,-7.375,26.69751437839012,765200256.0
13.125,-7.375,80.25548147310427,765200256.0
13.375,-7.375,26.897572474218787,765200256.0
13.625,-7.375,47.04050182595687,765200256.0
13.875,-7.375,22.828795085278763,765200256.0
14.125,-7.375,89.34976577737578,765200256.0
14.375,-7.375,71.4411230050885,765200256.0
14.625,-7.375,77.22216175819234,765200256.0
14.875,-7.375,88.28827855838331,765200256.0
15.125,-7.375,74.5236121770759,765200256.0
15.375,-7.375,109.58022835794104,765200256.0
15.625,-7.375,165.45993346366552,765200256.0
15.875,-7.375,149.4016515543291,765200256.0
16.125,-7.375,141.0717100260985,765200256.0
16.375,-7.375,153.49979059771806,765200256.0
16.625,-7.375,337.50882373596335,765200256.0
16.875,-7.375,297.8174524354747,765200256.0
17.125,-7.375,119.22762328336296,765200256.0
17.375,-7.375,207.27180600084984,765200256.0
17.625,-7.375,175.25328933367118,765200256.0
17.875,-7.375,135.48489667815855,765200256.0
18.125,-7.375,163.7092755236592,765200256.0
18.375,-7.375,212.2092740634048,765200256.0
18.625,-7.375,197.21510737491704,765200256.0
18.875,-7.375,185.37528360038434,765200256.0
19.125,-7.375,177.94871658000315,765200256.0
19.375,-7.375,217.66135998602118,765200256.0
19.625,-7.375,252.94114204023495,765200256.0
19.875,-7.375,225.9749571710945,765200256.0
20.125,-7.375,270.2345020768348,765200256.0
20.375,-7.375,368.83431396546047,765200256.0
20.625,-7.375,344.8531396987835,765200256.0
20.875,-7.375,932.8143833744701,765200256.0
21.125,-7.375,265.5119221327542,765200256.0
21.375,-7.375,601.8944697686773,765200256.0
21.625,-7.375,173.52610551554554,765200256.0
21.875,-7.375,91.0393731664693,765200256.0
22.125,-7.375,124.2825042020017,765200256.0
22.375,-7.375,97.09125782624287,765200256.0
22.625,-7.375,88.3011048242623,765200256.0
22.875,-7.375,130.05278433797312,765200256.0
23.125,-7.375,154.8303663104699,765200256.0
23.375,-7.375,313.92199198785585,765200256.0
23.625,-7.375,106.81258209286125,765200256.0
23.875,-7.375,93.2438217974523,765200256.0
24.125,-7.375,148.9610600335751,765200256.0
24.375,-7.375,181.65359970414096,765200256.0
24.625,-7.375,460.2851162168324,765200256.0
24.875,-7.375,140.90120774657575,765200256.0
25.125,-7.375,204.64284964138062,765200256.0
25.375,-7.375,163.4418168008234,765200256.0
25.625,-7.375,447.89231662302404,765200256.0
25.875,-7.375,166.06052870775366,765200256.0
26.125,-7.375,144.28250094117934,765200256.0
26.375,-7.375,194.1525903155235,765200256.0
