lon,lat,emissions,grid_area
35.625,-4.125,3.6227402863504365,769584512.0
35.875,-4.125,9.141681107609994,769584512.0
36.125,-4.125,13.656987178292294,769584512.0
36.375,-4.125,0.9542646127012949,769584512.0
36.625,-4.125,0.0,769584512.0
36.875,-4.125,0.1913433734579957,769584512.0
37.125,-4.125,0.0,769584512.0
37.375,-4.125,0.0,769584512.0
37.625,-4.125,0.0,769584512.0
37.875,-4.125,1.2068436044448108,769584512.0
38.125,-4.125,1.0618886317305811,769584512.0
38.375,-4.125,0.0,769584512.0
38.625,-4.125,0.0,769584512.0
38.875,-4.125,0.7704014879953339,769584512.0
39.125,-4.125,2.1535122162682714,769584512.0
39.375,-4.125,10.746006945861708,769584512.0
39.625,-4.125,2.6623630576533834,769584512.0
11.625,-4.375,4.093239154341147,769335040.0
11.875,-4.375,1.5472907790583745,769335040.0
12.125,-4.375,1.8396506647906825,769335040.0
12.375,-4.375,2.068300011187792,769335040.0
12.625,-4.375,9.198649144919552,769335040.0
12.875,-4.375,28.094930183402063,769335040.0
13.125,-4.375,69.90203538366518,769335040.0
13.375,-4.375,49.46903386169244,769335040.0
13.625,-4.375,42.816144272154794,769335040.0
13.875,-4.375,37.3085288047549,769335040.0
14.125,-4.375,57.88118772648153,769335040.0
14.375,-4.375,25.567666679789863,769335040.0
14.625,-4.375,16.72660900354156,769335040.0
14.875,-4.375,25.351537903099693,769335040.0
15.125,-4.375,18.178199137424603,769335040.0
15.375,-4.375,7.187716103590727,769335040.0
15.625,-4.375,22.249830134594255,769335040.0
15.875,-4.375,51.256077875821724,769335040.0
16.125,-4.375,69.07339857701055,769335040.0
16.375,-4.375,46.14635002382571,769335040.0
16.625,-4.375,102.21451924754494,769335040.0
16.875,-4.375,92.60683150552545,769335040.0
17.125,-4.375,113.22191013734685,769335040.0
17.375,-4.375,211.79879949125962,769335040.0
17.625,-4.375,115.74748656828292,769335040.0
17.875,-4.375,208.82880378013218,769335040.0
18.125,-4.375,57.29702495469245,769335040.0
18.375,-4.375,62.32819059864344,769335040.0
18.625,-4.375,113.31651634695486,769335040.0
18.875,-4.375,66.27968443569831,769335040.0
19.125,-4.375,70.0280374414851,769335040.0
19.375,-4.375,83.91735936034576,769335040.0
19.625,-4.375,117.91862188748493,769335040.0
19.875,-4.375,145.5721390613451,769335040.0
20.125,-4.375,99.22158533862628,769335040.0
20.375,-4.375,77.10959823217183,769335040.0
20.625,-4.375,85.92063601274621,769335040.0
20.875,-4.375,40.51480199147612,769335040.0
21.125,-4.375,31.444360842743368,769335040.0
21.375,-4.375,25.33558829749301,769335040.0
21.625,-4.375,35.23035197675705,769335040.0
21.875,-4.375,40.0751402372554,769335040.0
22.125,-4.375,50.59767247588351,769335040.0
22.375,-4.375,18.500693721017093,769335040.0
22.625,-4.375,11.064287478008158,769335040.0
22.875,-4.375,20.247927288033328,769335040.0
23.125,-4.375,20.719453167402595,769335040.0
23.375,-4.375,0.0,769335040.0
23.625,-4.375,18.01123563827738,769335040.0
23.875,-4.375,16.704900973114075,769335040.0
24.125,-4.375,72.13564500138935,769335040.0
24.375,-4.375,55.19492726159648,769335040.0
24.625,-4.375,56.98330731142773,769335040.0
24.875,-4.375,77.18711493649951,769335040.0
25.125,-4.375,130.85853468832218,769335040.0
25.375,-4.375,68.95621745704067,769335040.0
25.625,-4.375,51.5235176657052,769335040.0
25.875,-4.375,47.67132960616976,769335040.0
26.125,-4.375,84.23266112432357,769335040.0
26.375,-4.375,113.40664669310175,769335040.0
26.625,-4.375,115.261161187495,769335040.0
26.875,-4.375,279.2269236708221,769335040.0
27.125,-4.375,239.1473324964372,769335040.0
27.375,-4.375,118.50849975829047,769335040.0
27.625,-4.375,88.75048521833065,769335040.0
27.875,-4.375,163.19438688454855,769335040.0
28.125,-4.375,144.12915557050997,769335040.0
28.375,-4.375,138.85237496205235,769335040.0
28.625,-4.375,205.94548299193383,769335040.0
28.875,-4.375,509.67059124985144,769335040.0
29.125,-4.375,75.59963177153182,769335040.0
29.625,-4.375,0.26554449445514705,769335040.0
29.875,-4.375,11.951310552844628,769335040.0
30.125,-4.375,40.24058255845529,769335040.0
30.375,-4.375,29.293260640546215,769335040.0
30.625,-4.375,120.26704662203491,769335040.0
30.875,-4.375,147.79429189220295,769335040.0
31.125,-4.375,138.472539986239,769335040.0
31.375,-4.375,142.68458207583248,769335040.0
31.625,-4.375,145.4093005594131,769335040.0
31.875,-4.375,180.06964314035451,769335040.0
32.125,-4.375,18.80975053490128,769335040.0
32.375,-4.375,0.0,769335040.0
32.625,-4.375,0.7655308777997317,769335040.0
32.875,-4.375,0.5232889643049426,769335040.0
33.125,-4.375,0.01786791262078157,769335040.0
33.375,-4.375,0.0,769335040.0
33.625,-4.375,0.0,769335040.0
33.875,-4.375,0.047968392401610035,769335040.0
34.125,-4.375,0.2346792613995471,769335040.0
34.375,-4.375,0.0,769335040.0
34.625,-4.375,0.0,769335040.0
34.875,-4.375,0.0,769335040.0
35.125,-4.375,0.16417612176864407,769335040.0
35.375,-4.375,0.6576997686838219,769335040.0
35.625,-4.375,0.0,769335040.0
35.875,-4.375,0.2977440237432253,769335040.0
36.125,-4.375,7.0716649362719615,769335040.0
36.375,-4.375,0.42583352329533547,769335040.0
36.625,-4.375,0.13784168470401317,769335040.0
36.875,-4.375,0.7330357436575182,769335040.0
37.125,-4.375,0.2688734191988059,769335040.0
37.375,-4.375,1.0598502849872131,769335040.0
37.625,-4.375,0.0,769335040.0
37.875,-4.375,0.9870295436849259,769335040.0
38.125,-4.375,0.0,769335040.0
38.375,-4.375,1.0497932294724324,769335040.0
38.625,-4.375,0.4338397289103642,769335040.0
38.875,-4.375,0.0,769335040.0
39.125,-4.375,2.318719264426008,769335040.0
39.375,-4.375,8.178529960368797,769335040.0
39.625,-4.375,0.5416800405614637,769335040.0
11.875,-4.625,0.0,769070912.0
12.125,-4.625,11.1460700544827,769070912.0
12.375,-4.625,0.7086336908601298,769070912.0
12.625,-4.625,0.0,769070912.0
12.875,-4.625,8.458144959391609,769070912.0
13.125,-4.625,46.60819837041383,769070912.0
13.375,-4.625,49.099251726178615,769070912.0
13.625,-4.625,34.49076913466305,769070912.0
13.875,-4.625,6.129724284735104,769070912.0
14.125,-4.625,18.009849643294483,769070912.0
14.375,-4.625,10.329667229214346,769070912.0
14.625,-4.625,17.95401599052314,769070912.0
14.875,-4.625,24.25114837247676,769070912.0
15.125,-4.625,19.46656703718619,769070912.0
15.375,-4.625,44.35983857052783,769070912.0
15.625,-4.625,59.71468052210456,769070912.0
15.875,-4.625,96.81590034817692,769070912.0
16.125,-4.625,69.67168075042994,769070912.0
16.375,-4.625,104.07521366788643,769070912.0
16.625,-4.625,65.43613764021224,769070912.0
16.875,-4.625,52.89338490407193,769070912.0
17.125,-4.625,244.29729850491722,769070912.0
17.375,-4.625,67.54596237275206,769070912.0
17.625,-4.625,135.77978451118526,769070912.0
17.875,-4.625,135.97000504027213,769070912.0
18.125,-4.625,81.01071756590216,769070912.0
18.375,-4.625,35.55715435358636,769070912.0
18.625,-4.625,70.50189748202997,769070912.0
18.875,-4.625,96.975173404941,769070912.0
19.125,-4.625,105.6678438985399,769070912.0
19.375,-4.625,71.80518215254561,769070912.0
19.625,-4.625,59.53290663714583,769070912.0
19.875,-4.625,155.11165171421626,769070912.0
20.125,-4.625,89.08868550151546,769070912.0
20.375,-4.625,61.637430436436304,769070912.0
20.625,-4.625,51.541764066447115,769070912.0
20.875,-4.625,58.81182546901116,769070912.0
21.125,-4.625,68.28111773527432,769070912.0
21.375,-4.625,160.88303781762986,769070912.0
21.625,-4.625,74.45008460975917,769070912.0
21.875,-4.625,68.8418680807067,769070912.0
22.125,-4.625,34.32736622686471,769070912.0
22.375,-4.625,22.33555561166929,769070912.0
22.625,-4.625,37.910266628464015,769070912.0
22.875,-4.625,47.92590997877828,769070912.0
23.125,-4.625,11.988651849484734,769070912.0
23.375,-4.625,14.16435301538705,769070912.0
23.625,-4.625,4.917457561069865,769070912.0
23.875,-4.625,0.9446677380357758,769070912.0
24.125,-4.625,76.17943139149484,769070912.0
24.375,-4.625,53.2563683029174,769070912.0
24.625,-4.625,47.85835166562242,769070912.0
24.875,-4.625,66.12952383016807,769070912.0
25.125,-4.625,144.64551177613293,769070912.0
25.375,-4.625,57.91976824478851,769070912.0
25.625,-4.625,70.51912544514373,769070912.0
25.875,-4.625,82.16611126960939,769070912.0
26.125,-4.625,79.20172149193036,769070912.0
26.375,-4.625,116.73770012961928,769070912.0
26.625,-4.625,110.37518223865573,769070912.0
26.875,-4.625,130.7870482566895,769070912.0
27.125,-4.625,123.72636133412969,769070912.0
27.375,-4.625,110.98405195593224,769070912.0
27.625,-4.625,395.6948597326946,769070912.0
27.875,-4.625,108.26442287415821,769070912.0
28.125,-4.625,146.27402064109899,769070912.0
28.375,-4.625,140.76631857339194,769070912.0
28.625,-4.625,155.69909211234273,769070912.0
28.875,-4.625,307.231158468144,769070912.0
29.125,-4.625,104.22271171950695,769070912.0
29.625,-4.625,0.0,769070912.0
29.875,-4.625,39.2543327193486,769070912.0
30.125,-4.625,42.711646622665434,769070912.0
30.375,-4.625,43.72466414472605,769070912.0
30.625,-4.625,64.47149697179441,769070912.0
30.875,-4.625,157.14682232043927,769070912.0
31.125,-4.625,147.91127811242853,769070912.0
31.375,-4.625,126.76177064813258,769070912.0
31.625,-4.625,276.4025612177945,769070912.0
31.875,-4.625,10.709632507871554,769070912.0
32.125,-4.625,0.304676051274566,769070912.0
32.375,-4.625,2.592492662140758,769070912.0
32.625,-4.625,3.1979508435103594,769070912.0
32.875,-4.625,1.1256838747764684,769070912.0
33.125,-4.625,0.0,769070912.0
33.375,-4.625,0.0,769070912.0
33.625,-4.625,0.09515865919147734,769070912.0
33.875,-4.625,0.6699487335277257,769070912.0
34.125,-4.625,0.05918467088686908,769070912.0
34.375,-4.625,0.0,769070912.0
34.625,-4.625,0.0,769070912.0
34.875,-4.625,0.0,769070912.0
35.125,-4.625,0.0,769070912.0
35.375,-4.625,0.0,769070912.0
35.625,-4.625,0.0,769070912.0
35.875,-4.625,0.07215848367562948,769070912.0
36.125,-4.625,0.30438265469879877,769070912.0
36.375,-4.625,0.1724656778807817,769070912.0
36.625,-4.625,0.03900224766399013,769070912.0
36.875,-4.625,0.6273092504906402,769070912.0
37.125,-4.625,0.7194531136427591,769070912.0
37.375,-4.625,0.16773675107343403,769070912.0
37.625,-4.625,0.2009875087126731,769070912.0
37.875,-4.625,0.0,769070912.0
38.125,-4.625,0.41535477085636185,769070912.0
38.375,-4.625,0.7508562740229293,769070912.0
38.625,-4.625,4.189552962994839,769070912.0
38.875,-4.625,0.13575027528628242,769070912.0
39.125,-4.625,2.52010422904401,769070912.0
39.375,-4.625,1.0466034679653853,769070912.0
11.875,-4.875,0.0,768792128.0
12.125,-4.875,9.264595995351433,768792128.0
12.375,-4.875,1.6196193025431354,768792128.0
12.625,-4.875,0.0,768792128.0
12.875,-4.875,3.01468833216244,768792128.0
13.125,-4.875,16.610266701149765,768792128.0
13.375,-4.875,33.8722318390902,768792128.0
13.625,-4.875,25.247338857460353,768792128.0
13.875,-4.875,40.51795333652786,768792128.0
14.125,-4.875,23.17103339813576,768792128.0
14.375,-4.875,18.27659888283293,768792128.0
14.625,-4.875,21.856404410650224,768792128.0
14.875,-4.875,46.27738114988492,768792128.0
15.125,-4.875,54.998365803357245,768792128.0
15.375,-4.875,45.147726489533085,768792128.0
15.625,-4.875,84.44687466593324,768792128.0
15.875,-4.875,146.2167289875595,768792128.0
16.125,-4.875,106.08139353555316,768792128.0
16.375,-4.875,170.83672805825202,768792128.0
16.625,-4.875,167.805472487575,768792128.0
16.875,-4.875,59.35766858806161,768792128.0
17.125,-4.875,73.88821345169067,768792128.0
17.375,-4.875,78.96137309757977,768792128.0
17.625,-4.875,172.65891340401325,768792128.0
17.875,-4.875,79.36829767365309,768792128.0
18.125,-4.875,76.12343372048079,768792128.0
18.375,-4.875,76.3836350308361,768792128.0
18.625,-4.875,106.50989263924407,768792128.0
18.875,-4.875,120.80414766686489,768792128.0
19.125,-4.875,81.73074330211824,768792128.0
19.375,-4.875,54.083619545883366,768792128.0
19.625,-4.875,52.56406025162148,768792128.0
19.875,-4.875,124.845051531132,768792128.0
20.125,-4.875,80.45323429096736,768792128.0
20.375,-4.875,122.82967399011395,768792128.0
20.625,-4.875,174.80165640728677,768792128.0
20.875,-4.875,65.97312144502787,768792128.0
21.125,-4.875,58.594342574960216,768792128.0
21.375,-4.875,91.60462662216378,768792128.0
21.625,-4.875,82.1503133240378,768792128.0
21.875,-4.875,72.83904603310424,768792128.0
22.125,-4.875,102.21408410458332,768792128.0
22.375,-4.875,94.26453609833003,768792128.0
22.625,-4.875,60.856458992789065,768792128.0
22.875,-4.875,25.883628761104436,768792128.0
23.125,-4.875,5.536180229010276,768792128.0
23.375,-4.875,91.2630912735231,768792128.0
23.625,-4.875,64.35191934943339,768792128.0
23.875,-4.875,92.47791745100453,768792128.0
24.125,-4.875,78.0757588857028,768792128.0
24.375,-4.875,80.73637313157612,768792128.0
24.625,-4.875,92.06218536101885,768792128.0
24.875,-4.875,70.27708901888002,768792128.0
25.125,-4.875,93.7716555951314,768792128.0
25.375,-4.875,93.16245567757692,768792128.0
25.625,-4.875,76.35066190405284,768792128.0
25.875,-4.875,107.64977384542951,768792128.0
26.125,-4.875,81.21897918170657,768792128.0
26.375,-4.875,132.57157489550335,768792128.0
26.625,-4.875,102.50332702720482,768792128.0
26.875,-4.875,140.19440344924283,768792128.0
27.125,-4.875,117.18051634692755,768792128.0
27.375,-4.875,92.36932478080192,768792128.0
27.625,-4.875,113.50435762086607,768792128.0
27.875,-4.875,70.27202554386801,768792128.0
28.125,-4.875,91.1962514713009,768792128.0
28.375,-4.875,150.67353456513888,768792128.0
28.625,-4.875,150.2107387088725,768792128.0
28.875,-4.875,269.0401486237356,768792128.0
29.125,-4.875,13.987604457968995,768792128.0
29.625,-4.875,0.3966667593650127,768792128.0
29.875,-4.875,48.242050428391394,768792128.0
30.125,-4.875,54.39171488965894,768792128.0
30.375,-4.875,42.50561457477529,768792128.0
30.625,-4.875,107.49902089577807,768792128.0
30.875,-4.875,113.86848860449058,768792128.0
31.125,-4.875,126.25197832988165,768792128.0
31.375,-4.875,40.941632506467954,768792128.0
31.625,-4.875,5.508856117253243,768792128.0
31.875,-4.875,2.4319351295149914,768792128.0
32.125,-4.875,2.67346138651899,768792128.0
32.375,-4.875,4.128790629985333,768792128.0
32.625,-4.875,3.406775325338142,768792128.0
32.875,-4.875,0.16557431886308405,768792128.0
33.125,-4.875,0.25906242206425684,768792128.0
33.375,-4.875,0.0,768792128.0
33.625,-4.875,0.25783980379143745,768792128.0
33.875,-4.875,4.930227246722104,768792128.0
34.125,-4.875,0.38236600025835865,768792128.0
34.375,-4.875,0.741308000250936,768792128.0
34.625,-4.875,0.04818126706385124,768792128.0
34.875,-4.875,0.11934484893325938,768792128.0
35.125,-4.875,1.4716678437321102,768792128.0
35.375,-4.875,1.55118737138606,768792128.0
35.625,-4.875,1.4298036345727736,768792128.0
35.875,-4.875,0.13375961391716987,768792128.0
36.125,-4.875,0.2043759488368556,768792128.0
36.375,-4.875,0.47965459921365,768792128.0
36.625,-4.875,0.0,768792128.0
36.875,-4.875,0.26319168782302993,768792128.0
37.125,-4.875,0.14476439150600134,768792128.0
37.375,-4.875,0.31424887688378383,768792128.0
37.625,-4.875,0.47982975191162874,768792128.0
37.875,-4.875,0.2677457278917148,768792128.0
38.125,-4.875,1.1744201379563846,768792128.0
38.375,-4.875,1.195191869089879,768792128.0
38.625,-4.875,2.143008868987186,768792128.0
38.875,-4.875,5.188334852346234,768792128.0
39.125,-4.875,2.5665907057689177,768792128.0
39.625,-4.875,0.0,768792128.0
39.875,-4.875,0.398846575595282,768792128.0
12.125,-5.125,0.0,768498688.0
12.375,-5.125,3.5913653166932913,768498688.0
12.625,-5.125,8.438201407285572,768498688.0
12.875,-5.125,12.313900666095764,768498688.0
13.125,-5.125,6.632282569295883,768498688.0
13.375,-5.125,30.060498012791513,768498688.0
13.625,-5.125,17.31395509030454,768498688.0
13.875,-5.125,27.03029840143989,768498688.0
14.125,-5.125,85.92424951997232,768498688.0
14.375,-5.125,77.62743398141205,768498688.0
14.625,-5.125,42.619769094163,768498688.0
14.875,-5.125,35.153684328398285,768498688.0
15.125,-5.125,23.97579306149361,768498688.0
15.375,-5.125,38.77191085257713,768498688.0
15.625,-5.125,119.21840883843133,768498688.0
15.875,-5.125,141.57270578318267,768498688.0
16.125,-5.125,142.04250823114796,768498688.0
16.375,-5.125,170.25622976480196,768498688.0
16.625,-5.125,132.25426884325827,768498688.0
16.875,-5.125,81.09301707979789,768498688.0
17.125,-5.125,126.77378820100763,768498688.0
17.375,-5.125,101.5053265316329,768498688.0
17.625,-5.125,141.73012118938036,768498688.0
17.875,-5.125,106.16938824368563,768498688.0
18.125,-5.125,196.66995488277306,768498688.0
18.375,-5.125,116.569770484136,768498688.0
18.625,-5.125,112.97037754929273,768498688.0
18.875,-5.125,94.90049967048589,768498688.0
19.125,-5.125,62.094936437603835,768498688.0
19.375,-5.125,43.94537369076911,768498688.0
19.625,-5.125,39.33065767534193,768498688.0
19.875,-5.125,94.86070579081691,768498688.0
20.125,-5.125,122.89617667208285,768498688.0
20.375,-5.125,77.25604464015514,768498688.0
20.625,-5.125,138.20725790930695,768498688.0
20.875,-5.125,143.32184724968363,768498688.0
21.125,-5.125,61.64638205539861,768498688.0
21.375,-5.125,100.79136565663764,768498688.0
21.625,-5.125,86.61497392995065,768498688.0
21.875,-5.125,94.76126394259423,768498688.0
22.125,-5.125,128.92067116586693,768498688.0
22.375,-5.125,57.39729471168148,768498688.0
22.625,-5.125,13.785120008823693,768498688.0
22.875,-5.125,47.89158601451504,768498688.0
23.125,-5.125,3.785282351254344,768498688.0
23.375,-5.125,61.287541206745594,768498688.0
23.625,-5.125,9.652651417343616,768498688.0
23.875,-5.125,62.12656218871409,768498688.0
24.125,-5.125,40.32633289510018,768498688.0
24.375,-5.125,75.43662214184478,768498688.0
24.625,-5.125,67.10489261561152,768498688.0
24.875,-5.125,97.2693488834201,768498688.0
25.125,-5.125,95.26536800413525,768498688.0
25.375,-5.125,116.26640158928508,768498688.0
25.625,-5.125,114.41084558321941,768498688.0
25.875,-5.125,166.63558061169846,768498688.0
26.125,-5.125,141.42081116844142,768498688.0
26.375,-5.125,256.5522196923694,768498688.0
26.625,-5.125,93.800914154554,768498688.0
26.875,-5.125,130.41812495768505,768498688.0
27.125,-5.125,82.51462879468183,768498688.0
27.375,-5.125,109.87420693389483,768498688.0
27.625,-5.125,120.52625002629608,768498688.0
27.875,-5.125,105.99108345377613,768498688.0
28.125,-5.125,223.2500250226276,768498688.0
28.375,-5.125,149.5891897819107,768498688.0
28.625,-5.125,225.80956902519702,768498688.0
28.875,-5.125,134.74438557313252,768498688.0
29.125,-5.125,19.8362763093338,768498688.0
29.875,-5.125,60.170343410860895,768498688.0
30.125,-5.125,82.96097670104731,768498688.0
30.375,-5.125,56.66828880027473,768498688.0
30.625,-5.125,50.0829591240815,768498688.0
30.875,-5.125,16.499818608524837,768498688.0
31.125,-5.125,14.325156172784842,768498688.0
31.375,-5.125,3.017235335649133,768498688.0
31.625,-5.125,6.832657267433077,768498688.0
31.875,-5.125,0.6900084214065672,768498688.0
32.125,-5.125,3.774601362704612,768498688.0
32.375,-5.125,5.033471424420785,768498688.0
32.625,-5.125,1.9895980433963538,768498688.0
32.875,-5.125,1.791917713005282,768498688.0
33.125,-5.125,1.1031871834142786,768498688.0
33.375,-5.125,0.3128569008805156,768498688.0
33.625,-5.125,0.8763358250163943,768498688.0
33.875,-5.125,0.32664297851175256,768498688.0
34.125,-5.125,0.5694593085938766,768498688.0
34.375,-5.125,1.441470934028495,768498688.0
34.625,-5.125,1.14394646755559,768498688.0
34.875,-5.125,0.39347438445013205,768498688.0
35.125,-5.125,1.6027416172820144,768498688.0
35.375,-5.125,4.038058658692181,768498688.0
35.625,-5.125,4.054211618754081,768498688.0
35.875,-5.125,0.4882706984958388,768498688.0
36.125,-5.125,0.0,768498688.0
36.375,-5.125,0.1786917429047376,768498688.0
36.625,-5.125,1.1290915890485347,768498688.0
36.875,-5.125,0.7112480215389431,768498688.0
37.125,-5.125,0.3869706645601988,768498688.0
37.375,-5.125,0.8064517075732686,768498688.0
37.625,-5.125,1.387502971121151,768498688.0
37.875,-5.125,1.388634370952502,768498688.0
38.125,-5.125,5.075254214974701,768498688.0
38.375,-5.125,8.65824603615106,768498688.0
38.625,-5.125,22.905953323430346,768498688.0
38.875,-5.125,19.50208826323706,768498688.0
39.125,-5.125,1.812134238673363,768498688.0
39.625,-5.125,0.0,768498688.0
39.875,-5.125,0.6817893816587031,768498688.0
12.125,-5.375,0.17876851005966263,768190656.0
12.375,-5.375,9.18067942333353,768190656.0
12.625,-5.375,32.89260532583032,768190656.0
12.875,-5.375,34.26929555944716,768190656.0
13.125,-5.375,9.137130003491007,768190656.0
13.375,-5.375,12.359662295798712,768190656.0
13.625,-5.375,13.706846204487345,768190656.0
13.875,-5.375,35.466489324032736,768190656.0
14.125,-5.375,61.70605574578152,768190656.0
14.375,-5.375,79.84147634088849,768190656.0
14.625,-5.375,69.62195691914901,768190656.0
14.875,-5.375,55.44456083790186,768190656.0
15.125,-5.375,35.73876340692144,768190656.0
15.375,-5.375,38.68832064820793,768190656.0
15.625,-5.375,91.54330054595607,768190656.0
15.875,-5.375,175.50238135807686,768190656.0
16.125,-5.375,89.49524333878851,768190656.0
16.375,-5.375,202.75019689554654,768190656.0
16.625,-5.375,113.80635650975658,768190656.0
16.875,-5.375,72.01177437218915,768190656.0
17.125,-5.375,105.89206211853468,768190656.0
17.375,-5.375,125.52471211190624,768190656.0
17.625,-5.375,133.04174187711118,768190656.0
17.875,-5.375,168.96935413190704,768190656.0
18.125,-5.375,189.03034291755847,768190656.0
18.375,-5.375,136.95528159798255,768190656.0
18.625,-5.375,173.3206831444606,768190656.0
18.875,-5.375,114.87429017619395,768190656.0
19.125,-5.375,89.71207081556643,768190656.0
19.375,-5.375,70.65940278398435,768190656.0
19.625,-5.375,49.28554511565553,768190656.0
19.875,-5.375,91.07676932511166,768190656.0
20.125,-5.375,191.6974856920482,768190656.0
20.375,-5.375,107.37409974900797,768190656.0
20.625,-5.375,129.48503073530222,768190656.0
20.875,-5.375,135.19297077581007,768190656.0
21.125,-5.375,80.01612737580824,768190656.0
21.375,-5.375,80.95501083993098,768190656.0
21.625,-5.375,38.34731303257714,768190656.0
21.875,-5.375,66.42057238802994,768190656.0
22.125,-5.375,83.06042090846798,768190656.0
22.375,-5.375,110.43487524398557,768190656.0
22.625,-5.375,12.85044980757165,768190656.0
22.875,-5.375,76.0672582451147,768190656.0
23.125,-5.375,68.98881284714997,768190656.0
23.375,-5.375,25.33492158877527,768190656.0
23.625,-5.375,0.0,768190656.0
23.875,-5.375,83.80265113113909,768190656.0
24.125,-5.375,85.14511729379221,768190656.0
24.375,-5.375,77.72067755918718,768190656.0
24.625,-5.375,78.18991701925107,768190656.0
24.875,-5.375,111.54527271892131,768190656.0
25.125,-5.375,110.48290401407382,768190656.0
25.375,-5.375,190.08050889022553,768190656.0
25.625,-5.375,122.92698779414042,768190656.0
25.875,-5.375,155.66204121758147,768190656.0
26.125,-5.375,154.84873157594174,768190656.0
26.375,-5.375,187.54902357652858,768190656.0
26.625,-5.375,130.05263333672613,768190656.0
26.875,-5.375,96.68118765393568,768190656.0
27.125,-5.375,79.07836901997821,768190656.0
27.375,-5.375,90.85415219317855,768190656.0
27.625,-5.375,173.94707961288435,768190656.0
27.875,-5.375,94.15819531042014,768190656.0
28.125,-5.375,113.15411884207292,768190656.0
28.375,-5.375,122.83121975013606,768190656.0
28.625,-5.375,136.2273855565602,768190656.0
28.875,-5.375,482.32113134082823,768190656.0
29.125,-5.375,101.24421471008233,768190656.0
29.375,-5.375,0.0,768190656.0
29.875,-5.375,113.9433312369602,768190656.0
30.125,-5.375,80.04157211882308,768190656.0
30.375,-5.375,48.26118905880949,768190656.0
30.625,-5.375,123.69826850173612,768190656.0
30.875,-5.375,88.05131034538887,768190656.0
31.125,-5.375,441.08762346185307,768190656.0
31.375,-5.375,499.75539367143017,768190656.0
31.625,-5.375,28.81085972977643,768190656.0
31.875,-5.375,74.28877939610979,768190656.0
32.125,-5.375,72.72860296788033,768190656.0
32.375,-5.375,58.865896612032294,768190656.0
32.625,-5.375,2.135402169880946,768190656.0
32.875,-5.375,1.1121985698833323,768190656.0
33.125,-5.375,1.889227912595275,768190656.0
33.375,-5.375,2.938379154913405,768190656.0
33.625,-5.375,0.5350836434632309,768190656.0
33.875,-5.375,1.158464523500149,768190656.0
34.125,-5.375,3.0683752746311472,768190656.0
34.375,-5.375,4.698825049278905,768190656.0
34.625,-5.375,5.6936239099766155,768190656.0
34.875,-5.375,3.000692060852684,768190656.0
35.125,-5.375,9.1333583565116,768190656.0
35.375,-5.375,7.185288891610285,768190656.0
35.625,-5.375,4.907003356664566,768190656.0
35.875,-5.375,1.5448575843929833,768190656.0
36.125,-5.375,0.05281222979017021,768190656.0
36.375,-5.375,0.040394797753372,768190656.0
36.625,-5.375,0.4836782035661519,768190656.0
36.875,-5.375,2.0951985996234903,768190656.0
37.125,-5.375,6.077648895031952,768190656.0
37.375,-5.375,4.777617314309024,768190656.0
37.625,-5.375,11.744260556018412,768190656.0
37.875,-5.375,3.9085766203393826,768190656.0
38.125,-5.375,2.368668976418199,768190656.0
38.375,-5.375,20.418597924800924,768190656.0
38.625,-5.375,64.94747594670021,768190656.0
38.875,-5.375,26.816741006502877,768190656.0
39.125,-5.375,0.4953148086257031,768190656.0
39.625,-5.375,0.0,768190656.0
39.875,-5.375,0.0,768190656.0
12.125,-5.625,1.0520486564997225,767867968.0
12.375,-5.625,11.308367240264927,767867968.0
12.625,-5.625,16.585491368050885,767867968.0
12.875,-5.625,31.457490039979437,767867968.0
13.125,-5.625,22.553024486228843,767867968.0
13.375,-5.625,9.427103557568747,767867968.0
13.625,-5.625,16.989599835682345,767867968.0
13.875,-5.625,48.04276735985223,767867968.0
14.125,-5.625,87.35541774822892,767867968.0
14.375,-5.625,83.66493874146522,767867968.0
14.625,-5.625,73.6813052277897,767867968.0
14.875,-5.625,73.52158494897259,767867968.0
15.125,-5.625,71.78135166739966,767867968.0
15.375,-5.625,48.00177588226461,767867968.0
15.625,-5.625,110.20444481270023,767867968.0
15.875,-5.625,144.05407447671598,767867968.0
16.125,-5.625,190.41997558726192,767867968.0
16.375,-5.625,140.7566947590673,767867968.0
16.625,-5.625,134.29313796806548,767867968.0
16.875,-5.625,124.9261949438449,767867968.0
17.125,-5.625,115.70242641730121,767867968.0
17.375,-5.625,137.3343216770983,767867968.0
17.625,-5.625,136.23368697892224,767867968.0
17.875,-5.625,103.22891410013798,767867968.0
18.125,-5.625,124.21885344191782,767867968.0
18.375,-5.625,111.1585995633704,767867968.0
18.625,-5.625,84.10677429553306,767867968.0
18.875,-5.625,108.53404456486075,767867968.0
19.125,-5.625,44.399575965761485,767867968.0
19.375,-5.625,40.816500504199155,767867968.0
19.625,-5.625,37.698946000861916,767867968.0
19.875,-5.625,53.47142224472299,767867968.0
20.125,-5.625,182.94030092510906,767867968.0
20.375,-5.625,97.77096125915092,767867968.0
20.625,-5.625,92.93808424723049,767867968.0
20.875,-5.625,125.4058810844268,767867968.0
21.125,-5.625,96.18492990641799,767867968.0
21.375,-5.625,31.051048686329256,767867968.0
21.625,-5.625,58.04785369462468,767867968.0
21.875,-5.625,23.973351474362183,767867968.0
22.125,-5.625,109.01845793978973,767867968.0
22.375,-5.625,111.97264751248055,767867968.0
