lon,lat,emissions,grid_area
15.375,-5.875,93.694083573739,767530624.0
15.625,-5.875,139.88307401562238,767530624.0
15.875,-5.875,180.34583114832066,767530624.0
16.125,-5.875,182.00276163491944,767530624.0
16.375,-5.875,223.9090601100364,767530624.0
16.625,-5.875,209.53005063115123,767530624.0
16.875,-5.875,160.23647504832525,767530624.0
17.125,-5.875,163.60330028207485,767530624.0
17.375,-5.875,204.45706348322412,767530624.0
17.625,-5.875,287.9312249168788,767530624.0
17.875,-5.875,133.0425602844287,767530624.0
18.125,-5.875,245.58509811794914,767530624.0
18.375,-5.875,195.2347499282038,767530624.0
18.625,-5.875,141.79479721280086,767530624.0
18.875,-5.875,103.13072824748349,767530624.0
19.125,-5.875,71.20761105201106,767530624.0
19.375,-5.875,153.75193840947853,767530624.0
19.625,-5.875,211.1758765672147,767530624.0
19.875,-5.875,414.817091176669,767530624.0
20.125,-5.875,165.89608142287665,767530624.0
20.375,-5.875,448.9820891793991,767530624.0
20.625,-5.875,116.90885965578387,767530624.0
20.875,-5.875,109.2236960936924,767530624.0
21.125,-5.875,109.6355630204036,767530624.0
21.375,-5.875,89.77247835667822,767530624.0
21.625,-5.875,196.35878004586516,767530624.0
21.875,-5.875,116.11177643995268,767530624.0
22.125,-5.875,191.264706358044,767530624.0
22.375,-5.875,72.23917018088174,767530624.0
22.625,-5.875,156.48272386924563,767530624.0
22.875,-5.875,135.27343849773797,767530624.0
23.125,-5.875,60.25038703082362,767530624.0
23.375,-5.875,55.52147855722661,767530624.0
23.625,-5.875,83.33663937137653,767530624.0
23.875,-5.875,100.65445734450955,767530624.0
24.125,-5.875,79.33713848983479,767530624.0
24.375,-5.875,136.30500141291344,767530624.0
24.625,-5.875,68.9169280936647,767530624.0
24.875,-5.875,92.16541405461454,767530624.0
25.125,-5.875,157.11798419497802,767530624.0
25.375,-5.875,273.28660150193093,767530624.0
25.625,-5.875,215.02797500188166,767530624.0
25.875,-5.875,211.30382797914498,767530624.0
26.125,-5.875,259.59365718702526,767530624.0
26.375,-5.875,331.49058666530954,767530624.0
26.625,-5.875,332.0105662413475,767530624.0
26.875,-5.875,405.72045817217173,767530624.0
27.125,-5.875,268.1023933886075,767530624.0
27.375,-5.875,285.07163195497486,767530624.0
27.625,-5.875,235.74547027184593,767530624.0
27.875,-5.875,235.83966376124326,767530624.0
28.125,-5.875,200.77585516125347,767530624.0
28.375,-5.875,192.87922396555348,767530624.0
28.625,-5.875,212.95982806232576,767530624.0
28.875,-5.875,216.04988279525537,767530624.0
29.125,-5.875,121.74781158192097,767530624.0
29.375,-5.875,0.554033712696027,767530624.0
29.875,-5.875,34.94319872128928,767530624.0
30.125,-5.875,254.65962279404437,767530624.0
30.375,-5.875,242.61547202928313,767530624.0
30.625,-5.875,74.7817853021498,767530624.0
30.875,-5.875,65.5746847343037,767530624.0
31.125,-5.875,127.51320485414197,767530624.0
31.375,-5.875,220.26774011216017,767530624.0
31.625,-5.875,305.4423252537062,767530624.0
31.875,-5.875,270.48033323668744,767530624.0
32.125,-5.875,150.7249598894158,767530624.0
32.375,-5.875,74.51790101208739,767530624.0
32.625,-5.875,30.581870744602814,767530624.0
32.875,-5.875,0.6110263111124784,767530624.0
33.125,-5.875,17.319147764688477,767530624.0
33.375,-5.875,59.48399376961489,767530624.0
33.625,-5.875,40.05577307597688,767530624.0
33.875,-5.875,7.349311025758354,767530624.0
34.125,-5.875,2.4826122262821038,767530624.0
34.375,-5.875,19.840411022711336,767530624.0
34.625,-5.875,2.5034930156952058,767530624.0
34.875,-5.875,1.046968707912624,767530624.0
35.125,-5.875,0.5396794732619415,767530624.0
35.375,-5.875,0.04942257453907188,767530624.0
35.625,-5.875,0.13377191729189922,767530624.0
35.875,-5.875,0.17147774244747008,767530624.0
36.125,-5.875,1.1995215177144818,767530624.0
36.375,-5.875,0.09229118119870917,767530624.0
36.625,-5.875,0.12875455529999733,767530624.0
36.875,-5.875,0.2314499518905729,767530624.0
37.125,-5.875,1.5975206955900119,767530624.0
37.375,-5.875,4.86999485594888,767530624.0
37.625,-5.875,26.091895580603406,767530624.0
37.875,-5.875,11.88196293743065,767530624.0
38.125,-5.875,19.74210935635534,767530624.0
38.375,-5.875,34.28531572725177,767530624.0
38.625,-5.875,89.92680177214446,767530624.0
38.875,-5.875,51.30162528809474,767530624.0
39.125,-5.875,0.0,767530624.0
39.375,-5.875,12.505256808935528,767530624.0
12.375,-6.125,1.6461470448845625,767178752.0
12.625,-6.125,7.142911054532409,767178752.0
12.875,-6.125,12.939896422100752,767178752.0
13.125,-6.125,18.71880306015846,767178752.0
13.375,-6.125,14.735975461821377,767178752.0
13.625,-6.125,19.666514461193145,767178752.0
13.875,-6.125,57.09947538596899,767178752.0
14.125,-6.125,121.15255298829963,767178752.0
14.375,-6.125,87.63005028621578,767178752.0
14.625,-6.125,223.27507849928185,767178752.0
14.875,-6.125,122.64786532376367,767178752.0
15.125,-6.125,104.8244398415957,767178752.0
15.375,-6.125,95.8801533491745,767178752.0
15.625,-6.125,119.51685971545362,767178752.0
15.875,-6.125,296.13434311537645,767178752.0
16.125,-6.125,254.82758437269723,767178752.0
16.375,-6.125,400.45058608351485,767178752.0
16.625,-6.125,254.56956223109594,767178752.0
16.875,-6.125,279.8598791359544,767178752.0
17.125,-6.125,173.32542380829676,767178752.0
17.375,-6.125,197.46377542333747,767178752.0
17.625,-6.125,238.13840717301363,767178752.0
17.875,-6.125,512.9956218209511,767178752.0
18.125,-6.125,119.89515695379463,767178752.0
18.375,-6.125,139.84897072510495,767178752.0
18.625,-6.125,223.78250833885843,767178752.0
18.875,-6.125,172.43773663067836,767178752.0
19.125,-6.125,104.36243388597697,767178752.0
19.375,-6.125,180.9936095812807,767178752.0
19.625,-6.125,207.12281631943316,767178752.0
19.875,-6.125,296.4289170954337,767178752.0
20.125,-6.125,230.00871115316704,767178752.0
20.375,-6.125,288.5085216005255,767178752.0
20.625,-6.125,152.1182740439381,767178752.0
20.875,-6.125,257.67732231367637,767178752.0
21.125,-6.125,186.68312213895908,767178752.0
21.375,-6.125,218.29788236281055,767178752.0
21.625,-6.125,147.52058062311613,767178752.0
21.875,-6.125,196.1574600284426,767178752.0
22.125,-6.125,196.15830241320253,767178752.0
22.375,-6.125,108.60318862374574,767178752.0
22.625,-6.125,52.38952167276251,767178752.0
22.875,-6.125,77.16849309910408,767178752.0
23.125,-6.125,63.50114629490885,767178752.0
23.375,-6.125,19.797786990555554,767178752.0
23.625,-6.125,18.292928342303515,767178752.0
23.875,-6.125,94.73830162209222,767178752.0
24.125,-6.125,104.38079590275275,767178752.0
24.375,-6.125,105.02011054014724,767178752.0
24.625,-6.125,82.80612321894031,767178752.0
24.875,-6.125,154.91009903463572,767178752.0
25.125,-6.125,229.95454507405375,767178752.0
25.375,-6.125,314.2732702920915,767178752.0
25.625,-6.125,198.53213083285368,767178752.0
25.875,-6.125,232.7642537968595,767178752.0
26.125,-6.125,799.8892250430082,767178752.0
26.375,-6.125,262.57829742157065,767178752.0
26.625,-6.125,324.23840422108196,767178752.0
26.875,-6.125,226.34124950727178,767178752.0
27.125,-6.125,262.3120809960607,767178752.0
27.375,-6.125,287.7202185316633,767178752.0
27.625,-6.125,209.81452333270963,767178752.0
27.875,-6.125,244.14509355161934,767178752.0
28.125,-6.125,230.2964114601326,767178752.0
28.375,-6.125,232.07869407149482,767178752.0
28.625,-6.125,203.28579229825544,767178752.0
28.875,-6.125,214.20976362460786,767178752.0
29.125,-6.125,230.29696070267684,767178752.0
29.375,-6.125,14.942629917193413,767178752.0
29.625,-6.125,0.0,767178752.0
29.875,-6.125,215.75665497930984,767178752.0
30.125,-6.125,175.53059496749276,767178752.0
30.375,-6.125,138.90140269113303,767178752.0
30.625,-6.125,179.79221426545502,767178752.0
30.875,-6.125,82.07071395535773,767178752.0
31.125,-6.125,68.46271090015301,767178752.0
31.375,-6.125,248.4977056089104,767178752.0
31.625,-6.125,279.9183075216389,767178752.0
31.875,-6.125,191.17770707515572,767178752.0
32.125,-6.125,120.67591719814538,767178752.0
32.375,-6.125,81.71858964589178,767178752.0
32.625,-6.125,47.73076481268797,767178752.0
32.875,-6.125,35.18754007672911,767178752.0
33.125,-6.125,46.69829253397381,767178752.0
33.375,-6.125,92.77470934463526,767178752.0
33.625,-6.125,69.0250733615111,767178752.0
33.875,-6.125,6.031756970839858,767178752.0
34.125,-6.125,23.225692132341266,767178752.0
34.375,-6.125,49.40718199817644,767178752.0
34.625,-6.125,10.280084259848476,767178752.0
34.875,-6.125,0.34761516861990094,767178752.0
35.125,-6.125,4.755131840207763,767178752.0
35.375,-6.125,0.13403847221923434,767178752.0
35.625,-6.125,0.06883169471066258,767178752.0
35.875,-6.125,0.0,767178752.0
36.125,-6.125,0.0,767178752.0
36.375,-6.125,0.159119471320197,767178752.0
36.625,-6.125,0.0,767178752.0
36.875,-6.125,0.0,767178752.0
37.125,-6.125,1.794696678470224,767178752.0
37.375,-6.125,39.273759536267995,767178752.0
37.625,-6.125,17.713912237007648,767178752.0
37.875,-6.125,8.556077825283229,767178752.0
38.125,-6.125,19.820482503430455,767178752.0
38.375,-6.125,13.953198232014566,767178752.0
38.625,-6.125,100.63279427597838,767178752.0
38.875,-6.125,24.157255369415374,767178752.0
39.125,-6.125,0.0,767178752.0
39.375,-6.125,14.975829071338236,767178752.0
39.625,-6.125,0.4708924667701423,767178752.0
12.375,-6.375,1.5679735568396194,766812224.0
12.625,-6.375,9.059970253925146,766812224.0
12.875,-6.375,17.269890113226566,766812224.0
13.125,-6.375,3.7165217734946405,766812224.0
13.375,-6.375,12.58815887774843,766812224.0
13.625,-6.375,15.483656139149199,766812224.0
13.875,-6.375,76.48560220684301,766812224.0
14.125,-6.375,86.28756858836749,766812224.0
14.375,-6.375,86.11459750375784,766812224.0
14.625,-6.375,123.16045036619721,766812224.0
14.875,-6.375,156.99933484757673,766812224.0
15.125,-6.375,159.76932378741537,766812224.0
15.375,-6.375,120.02075243873445,766812224.0
15.625,-6.375,113.86319464542328,766812224.0
15.875,-6.375,130.90087953957777,766812224.0
16.125,-6.375,265.54053406459195,766812224.0
16.375,-6.375,262.37258353348375,766812224.0
16.625,-6.375,182.75699998384414,766812224.0
16.875,-6.375,188.74754422281208,766812224.0
17.125,-6.375,196.7300099659928,766812224.0
17.375,-6.375,193.9540188224867,766812224.0
17.625,-6.375,225.03448137708963,766812224.0
17.875,-6.375,190.33336238471625,766812224.0
18.125,-6.375,239.60080788621042,766812224.0
18.375,-6.375,237.21363597016796,766812224.0
18.625,-6.375,204.64761914795517,766812224.0
18.875,-6.375,183.89949480262442,766812224.0
19.125,-6.375,136.1685358543439,766812224.0
19.375,-6.375,300.1540221554995,766812224.0
19.625,-6.375,323.27676080587526,766812224.0
19.875,-6.375,287.93616577943146,766812224.0
20.125,-6.375,235.43357224807042,766812224.0
20.375,-6.375,264.97422374947257,766812224.0
20.625,-6.375,129.3567451255212,766812224.0
20.875,-6.375,87.02367490158242,766812224.0
21.125,-6.375,260.8315683014231,766812224.0
21.375,-6.375,281.47892215263334,766812224.0
21.625,-6.375,295.0032293040679,766812224.0
21.875,-6.375,127.50497551212815,766812224.0
22.125,-6.375,127.24390096549456,766812224.0
22.375,-6.375,100.80359329991707,766812224.0
22.625,-6.375,55.406010521405705,766812224.0
22.875,-6.375,32.09596148949888,766812224.0
23.125,-6.375,35.255827658178255,766812224.0
23.375,-6.375,26.132339884570968,766812224.0
23.625,-6.375,22.22854006154956,766812224.0
23.875,-6.375,23.665243477008858,766812224.0
24.125,-6.375,98.05555562067002,766812224.0
24.375,-6.375,125.89870130674494,766812224.0
24.625,-6.375,142.45390833745668,766812224.0
24.875,-6.375,163.69768230908969,766812224.0
25.125,-6.375,217.41171866124373,766812224.0
25.375,-6.375,224.44157914611628,766812224.0
25.625,-6.375,236.638880156127,766812224.0
25.875,-6.375,199.55395390745096,766812224.0
26.125,-6.375,377.5823842101036,766812224.0
26.375,-6.375,376.668416840719,766812224.0
26.625,-6.375,339.9926488652065,766812224.0
26.875,-6.375,271.0627029295163,766812224.0
27.125,-6.375,275.3215112063203,766812224.0
27.375,-6.375,350.97404711246986,766812224.0
27.625,-6.375,211.51726401490208,766812224.0
27.875,-6.375,224.58849186826382,766812224.0
28.125,-6.375,238.72486690405157,766812224.0
28.375,-6.375,212.39652965047858,766812224.0
28.625,-6.375,171.06472004972196,766812224.0
28.875,-6.375,174.10086453159624,766812224.0
29.125,-6.375,197.9608203547881,766812224.0
29.375,-6.375,91.15536805384698,766812224.0
29.875,-6.375,82.71484392019292,766812224.0
30.125,-6.375,179.68314716793446,766812224.0
30.375,-6.375,128.03323348514957,766812224.0
30.625,-6.375,100.96622077098985,766812224.0
30.875,-6.375,42.00978881171521,766812224.0
31.125,-6.375,33.54158887290947,766812224.0
31.375,-6.375,80.7630749267981,766812224.0
31.625,-6.375,282.277766162135,766812224.0
31.875,-6.375,150.05623753900957,766812224.0
32.125,-6.375,154.73159957606953,766812224.0
32.375,-6.375,114.05977934662465,766812224.0
32.625,-6.375,83.67542767941994,766812224.0
32.875,-6.375,93.8678123194299,766812224.0
33.125,-6.375,59.56574698128835,766812224.0
33.375,-6.375,63.10765194604636,766812224.0
33.625,-6.375,71.16060286463745,766812224.0
33.875,-6.375,38.93597495601024,766812224.0
34.125,-6.375,107.92295862579307,766812224.0
34.375,-6.375,50.7809809206058,766812224.0
34.625,-6.375,27.102866669659544,766812224.0
34.875,-6.375,6.511032661181625,766812224.0
35.125,-6.375,0.4457970957398382,766812224.0
35.375,-6.375,0.12885999305598161,766812224.0
35.625,-6.375,0.09265002250580583,766812224.0
35.875,-6.375,0.0,766812224.0
36.125,-6.375,0.045568743633532895,766812224.0
36.375,-6.375,1.0260587083856678,766812224.0
36.625,-6.375,3.789258305313183,766812224.0
36.875,-6.375,8.611541065227177,766812224.0
37.125,-6.375,32.783327905967894,766812224.0
37.375,-6.375,27.003583258042067,766812224.0
37.625,-6.375,3.2852752401940455,766812224.0
37.875,-6.375,1.191526696679322,766812224.0
38.125,-6.375,9.470834390417426,766812224.0
38.375,-6.375,20.688332443343903,766812224.0
38.625,-6.375,81.28334412184248,766812224.0
38.875,-6.375,13.558700364274692,766812224.0
39.125,-6.375,0.0,766812224.0
39.375,-6.375,0.0,766812224.0
39.625,-6.375,3.0736469567269857,766812224.0
12.625,-6.625,30.684973873833925,766431104.0
12.875,-6.625,25.944209607342103,766431104.0
13.125,-6.625,6.006832499428548,766431104.0
13.375,-6.625,5.971362351036869,766431104.0
13.625,-6.625,37.8168049278978,766431104.0
13.875,-6.625,119.06745076102305,766431104.0
14.125,-6.625,65.71895108543664,766431104.0
14.375,-6.625,96.23396400652376,766431104.0
14.625,-6.625,135.5683903289286,766431104.0
14.875,-6.625,128.85317378113623,766431104.0
15.125,-6.625,129.5077264361858,766431104.0
15.375,-6.625,169.30366045889943,766431104.0
15.625,-6.625,161.9010115518773,766431104.0
15.875,-6.625,131.3614615514354,766431104.0
16.125,-6.625,150.2645212015436,766431104.0
16.375,-6.625,167.63982380819422,766431104.0
16.625,-6.625,404.3956560716722,766431104.0
16.875,-6.625,220.10382387038263,766431104.0
17.125,-6.625,224.54423349728071,766431104.0
17.375,-6.625,108.17812089282826,766431104.0
17.625,-6.625,245.4089223019843,766431104.0
17.875,-6.625,238.84952064421648,766431104.0
18.125,-6.625,280.6867784353166,766431104.0
18.375,-6.625,363.4417800024193,766431104.0
18.625,-6.625,318.2047736183871,766431104.0
18.875,-6.625,215.87772542540614,766431104.0
19.125,-6.625,232.04801244247506,766431104.0
19.375,-6.625,312.9739563960387,766431104.0
19.625,-6.625,305.1805588541602,766431104.0
19.875,-6.625,301.0756050914901,766431104.0
20.125,-6.625,274.20828276209926,766431104.0
20.375,-6.625,302.1262064846683,766431104.0
20.625,-6.625,155.0938853517515,766431104.0
20.875,-6.625,114.79605667918283,766431104.0
21.125,-6.625,157.68478507566897,766431104.0
21.375,-6.625,203.91974240483012,766431104.0
21.625,-6.625,226.24559901380889,766431104.0
21.875,-6.625,118.22473126248993,766431104.0
22.125,-6.625,114.10994290489023,766431104.0
22.375,-6.625,101.34032243732449,766431104.0
22.625,-6.625,96.09670719585621,766431104.0
22.875,-6.625,74.37546636765583,766431104.0
23.125,-6.625,79.28099195439297,766431104.0
23.375,-6.625,74.16169456907666,766431104.0
23.625,-6.625,45.00175600995849,766431104.0
23.875,-6.625,32.107819024605625,766431104.0
24.125,-6.625,92.4397403192824,766431104.0
24.375,-6.625,154.63884487020977,766431104.0
24.625,-6.625,167.97041538535868,766431104.0
24.875,-6.625,189.90530977875642,766431104.0
25.125,-6.625,189.0025179187206,766431104.0
25.375,-6.625,218.54243878161296,766431104.0
25.625,-6.625,255.84896763897905,766431104.0
25.875,-6.625,343.5679285050059,766431104.0
26.125,-6.625,704.0455368626651,766431104.0
26.375,-6.625,266.8560511521424,766431104.0
26.625,-6.625,272.2926564419332,766431104.0
26.875,-6.625,261.07627522813397,766431104.0
27.125,-6.625,372.54190007422227,766431104.0
27.375,-6.625,382.721322321809,766431104.0
27.625,-6.625,260.2975594597922,766431104.0
27.875,-6.625,177.75471842266737,766431104.0
28.125,-6.625,237.41826348764585,766431104.0
28.375,-6.625,250.94741328189716,766431104.0
28.625,-6.625,240.1212032431317,766431104.0
28.875,-6.625,194.66460877780622,766431104.0
29.125,-6.625,200.2516621368613,766431104.0
29.375,-6.625,781.8858891094405,766431104.0
30.125,-6.625,0.0,766431104.0
30.375,-6.625,90.01287258832119,766431104.0
30.625,-6.625,184.76993647900127,766431104.0
30.875,-6.625,181.79377858359427,766431104.0
31.125,-6.625,211.46892573460914,766431104.0
31.375,-6.625,215.95730181139191,766431104.0
31.625,-6.625,184.6879894696549,766431104.0
31.875,-6.625,106.95971579935575,766431104.0
32.125,-6.625,62.233940749346615,766431104.0
32.375,-6.625,76.43352003689074,766431104.0
32.625,-6.625,90.80685875948454,766431104.0
32.875,-6.625,111.36939932399653,766431104.0
33.125,-6.625,96.93900749621085,766431104.0
33.375,-6.625,61.02224296056654,766431104.0
33.625,-6.625,32.50788755272765,766431104.0
33.875,-6.625,174.4024480831567,766431104.0
34.125,-6.625,142.85858561618315,766431104.0
34.375,-6.625,88.84045621510533,766431104.0
34.625,-6.625,46.44343526459419,766431104.0
34.875,-6.625,24.90696083494991,766431104.0
35.125,-6.625,2.9300957100729095,766431104.0
35.375,-6.625,0.17108306781457738,766431104.0
35.625,-6.625,0.0478910079307952,766431104.0
35.875,-6.625,0.07913298013297934,766431104.0
36.125,-6.625,1.4829151568916543,766431104.0
36.375,-6.625,1.3322016034406856,766431104.0
36.625,-6.625,1.1827550019261464,766431104.0
36.875,-6.625,31.745868153618193,766431104.0
37.125,-6.625,10.821596025929745,766431104.0
37.375,-6.625,0.0,766431104.0
37.625,-6.625,4.811930631919854,766431104.0
37.875,-6.625,5.254598108830817,766431104.0
38.125,-6.625,2.164110150365075,766431104.0
38.375,-6.625,4.272987667295901,766431104.0
38.625,-6.625,11.326281378414073,766431104.0
38.875,-6.625,41.67703117093459,766431104.0
39.125,-6.625,2.5710581582415357,766431104.0
12.625,-6.875,0.0,766035392.0
12.875,-6.875,85.57135782520223,766035392.0
13.125,-6.875,33.891679065274595,766035392.0
13.375,-6.875,9.339845895108327,766035392.0
13.625,-6.875,24.016530584943958,766035392.0
13.875,-6.875,76.23310779729195,766035392.0
14.125,-6.875,80.7017632894768,766035392.0
14.375,-6.875,75.52285275536661,766035392.0
14.625,-6.875,125.00103305001555,766035392.0
14.875,-6.875,96.16853259865931,766035392.0
15.125,-6.875,104.15783443740452,766035392.0
15.375,-6.875,126.7612061028479,766035392.0
15.625,-6.875,228.844843111175,766035392.0
15.875,-6.875,217.13713311235972,766035392.0
16.125,-6.875,114.51445937996247,766035392.0
16.375,-6.875,184.67807297757489,766035392.0
16.625,-6.875,129.45932524846322,766035392.0
16.875,-6.875,187.90491446779697,766035392.0
17.125,-6.875,246.13000621149627,766035392.0
17.375,-6.875,127.58094276007911,766035392.0
17.625,-6.875,162.92296863525834,766035392.0
17.875,-6.875,221.25715120399545,766035392.0
18.125,-6.875,257.70432482310054,766035392.0
18.375,-6.875,331.3656359691151,766035392.0
18.625,-6.875,559.3393979637383,766035392.0
18.875,-6.875,289.2851129191635,766035392.0
19.125,-6.875,176.50285729211637,766035392.0
19.375,-6.875,350.7673554793102,766035392.0
19.625,-6.875,311.4380685747665,766035392.0
19.875,-6.875,272.8700008039092,766035392.0
20.125,-6.875,267.1534958702634,766035392.0
20.375,-6.875,280.0694483930391,766035392.0
20.625,-6.875,209.4392221191333,766035392.0
20.875,-6.875,147.32246431274726,766035392.0
21.125,-6.875,121.5464185429706,766035392.0
21.375,-6.875,111.11787762345885,766035392.0
21.625,-6.875,126.89775598325977,766035392.0
21.875,-6.875,84.08337030000064,766035392.0
22.125,-6.875,89.05488080182728,766035392.0
22.375,-6.875,199.88298890735766,766035392.0
22.625,-6.875,115.30803896207273,766035392.0
22.875,-6.875,168.86560651955546,766035392.0
23.125,-6.875,131.0793455524297,766035392.0
23.375,-6.875,70.65893148394434,766035392.0
23.625,-6.875,53.03410922701188,766035392.0
23.875,-6.875,72.90726453033534,766035392.0
24.125,-6.875,126.59897493560904,766035392.0
24.375,-6.875,168.40404538462772,766035392.0
24.625,-6.875,198.30996290276124,766035392.0
24.875,-6.875,312.1002298887578,766035392.0
25.125,-6.875,222.58622370002234,766035392.0
25.375,-6.875,229.3930521533642,766035392.0
25.625,-6.875,215.1129027621337,766035392.0
25.875,-6.875,143.41966086676072,766035392.0
26.125,-6.875,200.55123480364023,766035392.0
26.375,-6.875,243.90616588412706,766035392.0
26.625,-6.875,270.6773908135058,766035392.0
26.875,-6.875,262.00550945728014,766035392.0
27.125,-6.875,280.62659211558787,766035392.0
27.375,-6.875,361.44694866383327,766035392.0
27.625,-6.875,343.50684004685075,766035392.0
27.875,-6.875,284.9089039998932,766035392.0
28.125,-6.875,374.0180491020798,766035392.0
28.375,-6.875,449.789338802871,766035392.0
28.625,-6.875,262.33830525460536,766035392.0
28.875,-6.875,243.08754480229788,766035392.0
29.125,-6.875,208.1755415640409,766035392.0
29.375,-6.875,241.86020282618736,766035392.0
29.625,-6.875,262.5178354876118,766035392.0
30.375,-6.875,0.06864350279356074,766035392.0
30.625,-6.875,202.58267993958046,766035392.0
30.875,-6.875,290.4088124938598,766035392.0
31.125,-6.875,200.13062357174326,766035392.0
31.375,-6.875,273.2347826347474,766035392.0
31.625,-6.875,154.7776985959471,766035392.0
31.875,-6.875,139.12280652807496,766035392.0
32.125,-6.875,79.79010942146277,766035392.0
32.375,-6.875,95.07461808236461,766035392.0
32.625,-6.875,68.21022764726048,766035392.0
32.875,-6.875,68.97089472294897,766035392.0
33.125,-6.875,41.145703485538,766035392.0
33.375,-6.875,10.858096351547173,766035392.0
33.625,-6.875,90.1096601424521,766035392.0
33.875,-6.875,195.54449709570844,766035392.0
34.125,-6.875,125.57907948709568,766035392.0
34.375,-6.875,107.80148885692006,766035392.0
34.625,-6.875,66.84567407692617,766035392.0
34.875,-6.875,61.48188468780259,766035392.0
35.125,-6.875,10.632372478280189,766035392.0
35.375,-6.875,1.1693133180150947,766035392.0
35.625,-6.875,0.09993174988983385,766035392.0
35.875,-6.875,0.048509370022461605,766035392.0
36.125,-6.875,1.0019154203645027,766035392.0
36.375,-6.875,4.448145401649527,766035392.0
36.625,-6.875,70.60372160423485,766035392.0
36.875,-6.875,109.8660811635041,766035392.0
37.125,-6.875,7.923332446304064,766035392.0
37.375,-6.875,0.3988621934150793,766035392.0
37.625,-6.875,3.151202688911789,766035392.0
37.875,-6.875,66.47282193712863,766035392.0
38.125,-6.875,3.769888872619519,766035392.0
38.375,-6.875,2.9300591948385817,766035392.0
38.625,-6.875,8.810133582674046,766035392.0
38.875,-6.875,59.298279806287,766035392.0
39.125,-6.875,8.826700160535749,766035392.0
39.375,-6.875,1.347511650069884,766035392.0
12.875,-7.125,64.85682502978207,765625088.0
13.125,-7.125,70.12374610939696,765625088.0
13.375,-7.125,7.425069188552059,765625088.0
13.625,-7.125,27.613385108164145,765625088.0
13.875,-7.125,89.55806272937026,765625088.0
14.125,-7.125,107.65717919169957,765625088.0
14.375,-7.125,106.85246672609661,765625088.0
14.625,-7.125,138.92650156712605,765625088.0
14.875,-7.125,116.99207885208136,765625088.0
15.125,-7.125,94.1747105973453,765625088.0
15.375,-7.125,156.4764490767146,765625088.0
15.625,-7.125,198.93016987916755,765625088.0
15.875,-7.125,206.5240163872509,765625088.0
16.125,-7.125,171.9382017744912,765625088.0
16.375,-7.125,154.12879869223522,765625088.0
16.625,-7.125,221.45580929060208,765625088.0
16.875,-7.125,245.92071173876795,765625088.0
17.125,-7.125,240.8617045143824,765625088.0
17.375,-7.125,403.4287730338916,765625088.0
17.625,-7.125,168.49886377785663,765625088.0
17.875,-7.125,200.7091569461608,765625088.0
18.125,-7.125,199.36811018482794,765625088.0
18.375,-7.125,381.6844796273934,765625088.0
18.625,-7.125,367.1540254375875,765625088.0
18.875,-7.125,224.62036523642095,765625088.0
19.125,-7.125,622.4347328578701,765625088.0
19.375,-7.125,255.0480864648179,765625088.0
19.625,-7.125,319.9096899807671,765625088.0
19.875,-7.125,350.5541351622075,765625088.0
20.125,-7.125,388.4074266596357,765625088.0
20.375,-7.125,299.27201123741816,765625088.0
20.625,-7.125,246.24125880392043,765625088.0
20.875,-7.125,188.38751973340226,765625088.0
21.125,-7.125,362.39765839450206,765625088.0
21.375,-7.125,124.55746251829338,765625088.0
21.625,-7.125,96.43834428588067,765625088.0
21.875,-7.125,95.07009592368969,765625088.0
22.125,-7.125,96.01060971111598,765625088.0
22.375,-7.125,260.62479226434385,765625088.0
22.625,-7.125,143.32961128433945,765625088.0
22.875,-7.125,241.11525753169525,765625088.0
23.125,-7.125,147.88570154589996,765625088.0
23.375,-7.125,86.78610297690686,765625088.0
23.625,-7.125,76.51604468954278,765625088.0
23.875,-7.125,102.94263606331754,765625088.0
24.125,-7.125,187.87429337534985,765625088.0
24.375,-7.125,207.41739408270902,765625088.0
24.625,-7.125,241.6405115704342,765625088.0
24.875,-7.125,258.91593393670604,765625088.0
25.125,-7.125,212.5967661693143,765625088.0
25.375,-7.125,192.39679162495506,765625088.0
25.625,-7.125,203.7545576029415,765625088.0
25.875,-7.125,152.5214247956794,765625088.0
26.125,-7.125,230.16721349129344,765625088.0
26.375,-7.125,313.3074524727827,765625088.0
26.625,-7.125,288.74448903163244,765625088.0
26.875,-7.125,210.9648935122605,765625088.0
27.125,-7.125,558.4729287221373,765625088.0
27.375,-7.125,324.6475739113757,765625088.0
27.625,-7.125,316.45535932195565,765625088.0
27.875,-7.125,336.85690004294696,765625088.0
28.125,-7.125,447.0470502262688,765625088.0
28.375,-7.125,427.19786388149555,765625088.0
28.625,-7.125,320.2661167980411,765625088.0
28.875,-7.125,154.79286160523856,765625088.0
29.125,-7.125,197.0264990818764,765625088.0
29.375,-7.125,325.31896212519644,765625088.0
29.625,-7.125,153.34737700437077,765625088.0
29.875,-7.125,111.71163496121704,765625088.0
30.125,-7.125,7.24070992060262,765625088.0
30.625,-7.125,103.87052006016654,765625088.0
30.875,-7.125,225.25833713676684,765625088.0
31.125,-7.125,74.03819467862225,765625088.0
31.375,-7.125,40.93465640760663,765625088.0
31.625,-7.125,193.49882040178704,765625088.0
31.875,-7.125,215.30271709453248,765625088.0
32.125,-7.125,190.17955554884583,765625088.0
32.375,-7.125,136.65849167732418,765625088.0
32.625,-7.125,97.79784729798867,765625088.0
32.875,-7.125,105.40844753077296,765625088.0
33.125,-7.125,67.73897788342795,765625088.0
33.375,-7.125,46.42130381199619,765625088.0
33.625,-7.125,210.66973990783077,765625088.0
