lon,lat,emissions,grid_area
46.875,-16.625,241.7482360753223,739329472.0
47.125,-16.625,174.0243040444985,739329472.0
47.375,-16.625,230.9737402142702,739329472.0
47.625,-16.625,402.4075916666505,739329472.0
47.875,-16.625,888.2859291915157,739329472.0
48.125,-16.625,257.5758953353826,739329472.0
48.375,-16.625,104.08269859195421,739329472.0
48.625,-16.625,818.8831958740218,739329472.0
48.875,-16.625,1298.613670770484,739329472.0
49.125,-16.625,257.5408630734034,739329472.0
49.375,-16.625,710.4011633739641,739329472.0
49.625,-16.625,336.324249003165,739329472.0
49.875,-16.625,31.37325727290392,739329472.0
11.875,-16.875,0.0,738359232.0
12.125,-16.875,0.0,738359232.0
12.375,-16.875,0.0,738359232.0
12.625,-16.875,0.0,738359232.0
12.875,-16.875,0.0,738359232.0
13.125,-16.875,0.0,738359232.0
13.375,-16.875,0.0,738359232.0
13.625,-16.875,0.0,738359232.0
13.875,-16.875,0.0,738359232.0
14.125,-16.875,0.0,738359232.0
14.375,-16.875,3.471200508887708,738359232.0
14.625,-16.875,33.46561919165617,738359232.0
14.875,-16.875,0.0,738359232.0
15.125,-16.875,0.0,738359232.0
15.375,-16.875,0.0,738359232.0
15.625,-16.875,0.0,738359232.0
15.875,-16.875,0.0,738359232.0
16.125,-16.875,13.171201994401892,738359232.0
16.375,-16.875,184.70814442005587,738359232.0
16.625,-16.875,224.50761779028423,738359232.0
16.875,-16.875,295.24263005179887,738359232.0
17.125,-16.875,625.7515492847999,738359232.0
17.375,-16.875,967.022992951964,738359232.0
17.625,-16.875,1444.2123488404743,738359232.0
17.875,-16.875,1104.0552195384619,738359232.0
18.125,-16.875,951.2314761971933,738359232.0
18.375,-16.875,1282.2657656619701,738359232.0
18.625,-16.875,1183.6066015284466,738359232.0
18.875,-16.875,1304.8473280786793,738359232.0
19.125,-16.875,1080.1993413275538,738359232.0
19.375,-16.875,1068.4887979374637,738359232.0
19.625,-16.875,1085.3614061631552,738359232.0
19.875,-16.875,1473.1337011714488,738359232.0
20.125,-16.875,1236.152503650843,738359232.0
20.375,-16.875,1151.7745787115,738359232.0
20.625,-16.875,1009.2255336203731,738359232.0
20.875,-16.875,960.6339051927714,738359232.0
21.125,-16.875,1406.6192084185102,738359232.0
21.375,-16.875,1704.9081462361787,738359232.0
21.625,-16.875,1644.682921276603,738359232.0
21.875,-16.875,1362.2335611470787,738359232.0
22.125,-16.875,628.6361646027889,738359232.0
22.375,-16.875,462.69744663182036,738359232.0
22.625,-16.875,299.3448014502587,738359232.0
22.875,-16.875,546.7470791278115,738359232.0
23.125,-16.875,360.9897079351335,738359232.0
23.375,-16.875,1176.5805378417,738359232.0
23.625,-16.875,987.8357507006089,738359232.0
23.875,-16.875,738.5380400718358,738359232.0
24.125,-16.875,580.1523613397641,738359232.0
24.375,-16.875,740.594397365193,738359232.0
24.625,-16.875,687.8624513673018,738359232.0
24.875,-16.875,1019.1123985534767,738359232.0
25.125,-16.875,1050.1246029678186,738359232.0
25.375,-16.875,1568.3622286615412,738359232.0
25.625,-16.875,1312.287690863825,738359232.0
25.875,-16.875,611.1637645336875,738359232.0
26.125,-16.875,198.09963707446886,738359232.0
26.375,-16.875,186.66582376335228,738359232.0
26.625,-16.875,143.1979583970802,738359232.0
26.875,-16.875,281.0874326177729,738359232.0
27.125,-16.875,189.87382273073578,738359232.0
27.375,-16.875,314.83654241803674,738359232.0
27.625,-16.875,294.30326771464803,738359232.0
27.875,-16.875,26.795124061412036,738359232.0
28.125,-16.875,353.66755736315037,738359232.0
28.375,-16.875,229.25506364101327,738359232.0
28.625,-16.875,921.1807378326268,738359232.0
28.875,-16.875,822.2674466530618,738359232.0
29.125,-16.875,593.6409411075047,738359232.0
29.375,-16.875,202.02802074487457,738359232.0
29.625,-16.875,581.8401335809936,738359232.0
29.875,-16.875,557.1991078605176,738359232.0
30.125,-16.875,703.9232186682203,738359232.0
30.375,-16.875,690.9218627885132,738359232.0
30.625,-16.875,130.30133439307716,738359232.0
30.875,-16.875,281.9585558595986,738359232.0
31.125,-16.875,161.64646743423594,738359232.0
31.375,-16.875,111.5188837552729,738359232.0
31.625,-16.875,304.183138811155,738359232.0
31.875,-16.875,348.9430286727527,738359232.0
32.125,-16.875,42.48939532832171,738359232.0
32.375,-16.875,31.220740653996973,738359232.0
32.625,-16.875,27.927845716253803,738359232.0
32.875,-16.875,246.68486605347937,738359232.0
33.125,-16.875,850.1885760427228,738359232.0
33.375,-16.875,827.9709212141506,738359232.0
33.625,-16.875,1201.0312474208188,738359232.0
33.875,-16.875,1168.3906403494618,738359232.0
34.125,-16.875,873.5055912422185,738359232.0
34.375,-16.875,962.8235379440118,738359232.0
34.625,-16.875,678.5996622939725,738359232.0
34.875,-16.875,460.4503434799352,738359232.0
35.125,-16.875,783.6447283873181,738359232.0
35.375,-16.875,1035.0493902038838,738359232.0
35.625,-16.875,2463.796699292322,738359232.0
35.875,-16.875,2859.153161334214,738359232.0
36.125,-16.875,2834.7440869372417,738359232.0
36.375,-16.875,3936.260197172257,738359232.0
36.625,-16.875,2421.6035670597084,738359232.0
36.875,-16.875,1092.2340029068357,738359232.0
37.125,-16.875,1935.7498122299558,738359232.0
37.375,-16.875,3004.0034099311124,738359232.0
37.625,-16.875,2924.9078110674704,738359232.0
37.875,-16.875,2110.624136054331,738359232.0
38.125,-16.875,1898.0940779804387,738359232.0
38.375,-16.875,1801.167089085529,738359232.0
38.625,-16.875,1829.2109407738842,738359232.0
38.875,-16.875,1637.7817021073017,738359232.0
39.125,-16.875,1008.0117498192961,738359232.0
44.375,-16.875,329.14310009149483,738359232.0
44.625,-16.875,261.2757570298921,738359232.0
44.875,-16.875,236.41627078855456,738359232.0
45.125,-16.875,97.26348023959369,738359232.0
45.375,-16.875,142.6821105577014,738359232.0
45.625,-16.875,460.68549205648935,738359232.0
45.875,-16.875,453.6442296578499,738359232.0
46.125,-16.875,190.93268340260101,738359232.0
46.375,-16.875,246.1792805615439,738359232.0
46.625,-16.875,113.35821249571937,738359232.0
46.875,-16.875,63.84747368642599,738359232.0
47.125,-16.875,163.9802790316049,738359232.0
47.375,-16.875,399.8330527997058,738359232.0
47.625,-16.875,309.5332316091832,738359232.0
47.875,-16.875,471.03210240179175,738359232.0
48.125,-16.875,271.33231419437493,738359232.0
48.375,-16.875,93.97628609741074,738359232.0
48.625,-16.875,4276.948920245012,738359232.0
48.875,-16.875,1107.3139064794814,738359232.0
49.125,-16.875,484.19300843982626,738359232.0
49.375,-16.875,253.80466133341392,738359232.0
49.625,-16.875,52.87394034990978,738359232.0
49.875,-16.875,0.0,738359232.0
11.875,-17.125,0.0,737374912.0
12.125,-17.125,0.0,737374912.0
12.375,-17.125,0.0,737374912.0
12.625,-17.125,0.0,737374912.0
12.875,-17.125,0.0,737374912.0
13.125,-17.125,0.0,737374912.0
13.375,-17.125,0.0,737374912.0
13.625,-17.125,0.0,737374912.0
13.875,-17.125,0.0,737374912.0
14.125,-17.125,0.0,737374912.0
14.375,-17.125,8.118548268258154,737374912.0
14.625,-17.125,2.515589547682628,737374912.0
14.875,-17.125,0.0,737374912.0
15.125,-17.125,0.6802969300375916,737374912.0
15.375,-17.125,0.1949364355030302,737374912.0
15.625,-17.125,0.0,737374912.0
15.875,-17.125,0.0,737374912.0
16.125,-17.125,1.3780980204905346,737374912.0
16.375,-17.125,2.6469643182918428,737374912.0
16.625,-17.125,19.389238794365703,737374912.0
16.875,-17.125,66.76778975851038,737374912.0
17.125,-17.125,292.01257257696676,737374912.0
17.375,-17.125,945.7004387149573,737374912.0
17.625,-17.125,995.6016707844185,737374912.0
17.875,-17.125,1312.9924169187293,737374912.0
18.125,-17.125,1088.1424815428988,737374912.0
18.375,-17.125,1203.754841969036,737374912.0
18.625,-17.125,1126.293144766993,737374912.0
18.875,-17.125,1159.4938496009866,737374912.0
19.125,-17.125,1052.054713221985,737374912.0
19.375,-17.125,1100.5947131122093,737374912.0
19.625,-17.125,830.0087451575256,737374912.0
19.875,-17.125,1263.409306260015,737374912.0
20.125,-17.125,1103.7710352278098,737374912.0
20.375,-17.125,1606.376918070499,737374912.0
20.625,-17.125,1776.0940197649256,737374912.0
20.875,-17.125,1112.025445858119,737374912.0
21.125,-17.125,1644.4114847222995,737374912.0
21.375,-17.125,1277.5466802427318,737374912.0
21.625,-17.125,1643.144005369454,737374912.0
21.875,-17.125,1434.9187588437007,737374912.0
22.125,-17.125,656.6342560086904,737374912.0
22.375,-17.125,436.6771170527555,737374912.0
22.625,-17.125,889.9439901325659,737374912.0
22.875,-17.125,1112.8997042117426,737374912.0
23.125,-17.125,1216.9021715154008,737374912.0
23.375,-17.125,1437.1226297012463,737374912.0
23.625,-17.125,1451.1600687073071,737374912.0
23.875,-17.125,1148.9465633649354,737374912.0
24.125,-17.125,812.710094841019,737374912.0
24.375,-17.125,875.2569090964922,737374912.0
24.625,-17.125,985.8771577746616,737374912.0
24.875,-17.125,819.5827771179094,737374912.0
25.125,-17.125,525.1912374838982,737374912.0
25.375,-17.125,642.7800595830349,737374912.0
25.625,-17.125,448.5802610456092,737374912.0
25.875,-17.125,333.14727761766636,737374912.0
26.125,-17.125,266.8351197718572,737374912.0
26.375,-17.125,277.95284648055014,737374912.0
26.625,-17.125,111.75217319698893,737374912.0
26.875,-17.125,98.58157006701902,737374912.0
27.125,-17.125,213.1655577209267,737374912.0
27.375,-17.125,329.0662721325912,737374912.0
27.625,-17.125,7.7412221543951185,737374912.0
27.875,-17.125,48.62629152445933,737374912.0
28.125,-17.125,178.72816779817367,737374912.0
28.375,-17.125,659.2889260393283,737374912.0
28.625,-17.125,800.3144874863481,737374912.0
28.875,-17.125,575.9775723795468,737374912.0
29.125,-17.125,571.7839614198078,737374912.0
29.375,-17.125,180.3987432549821,737374912.0
29.625,-17.125,472.97448435054514,737374912.0
29.875,-17.125,688.5337644433467,737374912.0
30.125,-17.125,1319.4069504675508,737374912.0
30.375,-17.125,816.9101613998781,737374912.0
30.625,-17.125,575.6657316224587,737374912.0
30.875,-17.125,264.0355302818059,737374912.0
31.125,-17.125,257.5078410986239,737374912.0
31.375,-17.125,494.1643925921418,737374912.0
31.625,-17.125,174.43269583071032,737374912.0
31.875,-17.125,54.972493590771826,737374912.0
32.125,-17.125,18.096081795669637,737374912.0
32.375,-17.125,4.9167706008430425,737374912.0
32.625,-17.125,5.32258327389727,737374912.0
32.875,-17.125,82.71052604895523,737374912.0
33.125,-17.125,590.8611795757241,737374912.0
33.375,-17.125,832.7340955152199,737374912.0
33.625,-17.125,1364.841535406023,737374912.0
33.875,-17.125,922.5164864166627,737374912.0
34.125,-17.125,876.8030953687,737374912.0
34.375,-17.125,697.6255126812958,737374912.0
34.625,-17.125,1057.1026446758267,737374912.0
34.875,-17.125,856.9235769834029,737374912.0
35.125,-17.125,701.9380539349315,737374912.0
35.375,-17.125,1977.9873558865115,737374912.0
35.625,-17.125,1694.1198762466645,737374912.0
35.875,-17.125,1418.3217618514675,737374912.0
36.125,-17.125,1536.967926463706,737374912.0
36.375,-17.125,2037.4007105657672,737374912.0
36.625,-17.125,2585.0620639779863,737374912.0
36.875,-17.125,2757.3762055520087,737374912.0
37.125,-17.125,2035.926364299571,737374912.0
37.375,-17.125,3129.84595701848,737374912.0
37.625,-17.125,2517.8760661497226,737374912.0
37.875,-17.125,1050.7219282220424,737374912.0
38.125,-17.125,738.1101698322468,737374912.0
38.375,-17.125,493.18720063828147,737374912.0
38.625,-17.125,28.973075308659315,737374912.0
38.875,-17.125,4.626879876527764,737374912.0
44.125,-17.125,14.128794530243553,737374912.0
44.375,-17.125,266.5546432894537,737374912.0
44.625,-17.125,193.5376376917554,737374912.0
44.875,-17.125,300.1301122048071,737374912.0
45.125,-17.125,188.54856448377632,737374912.0
45.375,-17.125,139.9372703693084,737374912.0
45.625,-17.125,1084.5142555139628,737374912.0
45.875,-17.125,736.9018696875214,737374912.0
46.125,-17.125,483.2723934927352,737374912.0
46.375,-17.125,355.0857145451707,737374912.0
46.625,-17.125,31.03441353630797,737374912.0
46.875,-17.125,45.5869855697064,737374912.0
47.125,-17.125,131.73064985165058,737374912.0
47.375,-17.125,636.4781690646375,737374912.0
47.625,-17.125,102.22216606203924,737374912.0
47.875,-17.125,82.1846648860688,737374912.0
48.125,-17.125,103.72028615456719,737374912.0
48.375,-17.125,60.784693263795596,737374912.0
48.625,-17.125,599.4350808354172,737374912.0
48.875,-17.125,1687.994148039227,737374912.0
49.125,-17.125,191.095140666879,737374912.0
49.375,-17.125,47.5775307386367,737374912.0
49.625,-17.125,0.0,737374912.0
49.875,-17.125,0.0,737374912.0
11.625,-17.375,0.0,736376512.0
11.875,-17.375,0.0,736376512.0
12.125,-17.375,0.0,736376512.0
12.375,-17.375,0.0,736376512.0
12.625,-17.375,0.0,736376512.0
12.875,-17.375,0.0,736376512.0
13.125,-17.375,0.0,736376512.0
13.375,-17.375,0.0,736376512.0
13.625,-17.375,0.0,736376512.0
13.875,-17.375,0.0,736376512.0
14.125,-17.375,0.0,736376512.0
14.375,-17.375,0.0,736376512.0
14.625,-17.375,0.452504754795678,736376512.0
14.875,-17.375,0.0,736376512.0
15.125,-17.375,0.0,736376512.0
15.375,-17.375,0.0,736376512.0
15.625,-17.375,0.0,736376512.0
15.875,-17.375,0.0,736376512.0
16.125,-17.375,0.33387841746304,736376512.0
16.375,-17.375,0.5666365037108306,736376512.0
16.625,-17.375,1.8454946349681616,736376512.0
16.875,-17.375,4.182425321495846,736376512.0
17.125,-17.375,22.712020243935584,736376512.0
17.375,-17.375,49.986601689855576,736376512.0
17.625,-17.375,305.1125164925088,736376512.0
17.875,-17.375,287.6112575108861,736376512.0
18.125,-17.375,1062.025193666005,736376512.0
18.375,-17.375,907.6111885950497,736376512.0
18.625,-17.375,973.5434965612807,736376512.0
18.875,-17.375,1004.8898941909506,736376512.0
19.125,-17.375,417.51446300447344,736376512.0
19.375,-17.375,778.6819119766192,736376512.0
19.625,-17.375,938.2719103153129,736376512.0
19.875,-17.375,1033.4490449515326,736376512.0
20.125,-17.375,1097.294315260737,736376512.0
20.375,-17.375,1527.7303371153594,736376512.0
20.625,-17.375,1783.1739184202052,736376512.0
20.875,-17.375,1747.3993352663092,736376512.0
21.125,-17.375,1450.4875071251774,736376512.0
21.375,-17.375,1273.4132603175385,736376512.0
21.625,-17.375,1048.878015092712,736376512.0
21.875,-17.375,1698.271452854444,736376512.0
22.125,-17.375,1698.4749459236928,736376512.0
22.375,-17.375,1308.6898161569673,736376512.0
22.625,-17.375,976.9721746045358,736376512.0
22.875,-17.375,1229.4807726026718,736376512.0
23.125,-17.375,1356.109178766182,736376512.0
23.375,-17.375,1394.7191927401154,736376512.0
23.625,-17.375,1449.5175489698552,736376512.0
23.875,-17.375,1427.354514111658,736376512.0
24.125,-17.375,947.8327190722647,736376512.0
24.375,-17.375,528.7183580712826,736376512.0
24.625,-17.375,460.4059393083758,736376512.0
24.875,-17.375,330.56039446354066,736376512.0
25.125,-17.375,771.8242103305837,736376512.0
25.375,-17.375,374.7530053793534,736376512.0
25.625,-17.375,189.79584160768997,736376512.0
25.875,-17.375,121.07567336349389,736376512.0
26.125,-17.375,197.35096642961906,736376512.0
26.375,-17.375,177.23394408613666,736376512.0
26.625,-17.375,84.480256462892,736376512.0
26.875,-17.375,319.4724545650611,736376512.0
27.125,-17.375,207.98068955407462,736376512.0
27.375,-17.375,50.21122873304116,736376512.0
27.625,-17.375,5.670923448166967,736376512.0
27.875,-17.375,226.34522669623644,736376512.0
28.125,-17.375,219.86312562265547,736376512.0
28.375,-17.375,440.9897111678257,736376512.0
28.625,-17.375,72.48894008289778,736376512.0
28.875,-17.375,92.87183871978885,736376512.0
29.125,-17.375,213.53211387207418,736376512.0
29.375,-17.375,229.9051600087359,736376512.0
29.625,-17.375,78.55686779133751,736376512.0
29.875,-17.375,268.72557417046227,736376512.0
30.125,-17.375,839.3476786779934,736376512.0
30.375,-17.375,609.4282837770985,736376512.0
30.625,-17.375,898.1875007038193,736376512.0
30.875,-17.375,610.7567550106912,736376512.0
31.125,-17.375,394.9152667882502,736376512.0
31.375,-17.375,259.8207910983453,736376512.0
31.625,-17.375,196.4723193998927,736376512.0
31.875,-17.375,19.406536014544354,736376512.0
32.125,-17.375,16.23443201830546,736376512.0
32.375,-17.375,5.498376344553068,736376512.0
32.625,-17.375,49.910310101999045,736376512.0
32.875,-17.375,94.05130787506599,736376512.0
33.125,-17.375,689.7191694806481,736376512.0
33.375,-17.375,1144.51633564881,736376512.0
33.625,-17.375,1374.7474092965706,736376512.0
33.875,-17.375,1144.4255343328136,736376512.0
34.125,-17.375,824.4486785902676,736376512.0
34.375,-17.375,480.56308076126965,736376512.0
34.625,-17.375,761.0652025948762,736376512.0
34.875,-17.375,1079.9270315330223,736376512.0
35.125,-17.375,413.65809285481714,736376512.0
35.375,-17.375,1821.2604180715632,736376512.0
35.625,-17.375,1228.708273394487,736376512.0
35.875,-17.375,1770.2492504773093,736376512.0
36.125,-17.375,1996.5046714736065,736376512.0
36.375,-17.375,1795.4560507014808,736376512.0
36.625,-17.375,2607.273387293027,736376512.0
36.875,-17.375,3460.9780199814795,736376512.0
37.125,-17.375,1007.8665556004562,736376512.0
37.375,-17.375,759.6795556188708,736376512.0
37.625,-17.375,623.8341015846539,736376512.0
37.875,-17.375,130.1608130473355,736376512.0
38.125,-17.375,1.0774192809404284,736376512.0
43.875,-17.375,0.0,736376512.0
44.125,-17.375,152.71262371713377,736376512.0
44.375,-17.375,136.0120568453369,736376512.0
44.625,-17.375,377.33472328408817,736376512.0
44.875,-17.375,309.7509156229581,736376512.0
45.125,-17.375,234.03740346057802,736376512.0
45.375,-17.375,227.8981053228302,736376512.0
45.625,-17.375,637.372332753332,736376512.0
45.875,-17.375,521.0133430119058,736376512.0
46.125,-17.375,204.9506258675954,736376512.0
46.375,-17.375,134.66938243802338,736376512.0
46.625,-17.375,66.7089151515052,736376512.0
46.875,-17.375,98.10266489465174,736376512.0
47.125,-17.375,329.65438372287133,736376512.0
47.375,-17.375,377.4504716660764,736376512.0
47.625,-17.375,194.51766391678422,736376512.0
47.875,-17.375,78.6556387506946,736376512.0
48.125,-17.375,51.469416301030016,736376512.0
48.375,-17.375,69.03592533927215,736376512.0
48.625,-17.375,372.7207570380302,736376512.0
48.875,-17.375,1144.083103445688,736376512.0
49.125,-17.375,14.083779347285509,736376512.0
49.375,-17.375,0.0,736376512.0
11.625,-17.625,0.0,735364160.0
11.875,-17.625,0.0,735364160.0
12.125,-17.625,0.0,735364160.0
12.375,-17.625,0.0,735364160.0
12.625,-17.625,0.0,735364160.0
12.875,-17.625,0.0,735364160.0
13.125,-17.625,0.0,735364160.0
13.375,-17.625,0.0,735364160.0
13.625,-17.625,0.0,735364160.0
13.875,-17.625,0.0,735364160.0
14.125,-17.625,0.0,735364160.0
14.375,-17.625,0.0,735364160.0
14.625,-17.625,0.0,735364160.0
14.875,-17.625,0.0,735364160.0
15.125,-17.625,0.30459531221528535,735364160.0
15.375,-17.625,0.0,735364160.0
15.625,-17.625,0.0,735364160.0
15.875,-17.625,0.0,735364160.0
16.125,-17.625,0.0,735364160.0
16.375,-17.625,0.0,735364160.0
16.625,-17.625,0.8559720265167579,735364160.0
16.875,-17.625,5.390837845832035,735364160.0
17.125,-17.625,0.0,735364160.0
17.375,-17.625,0.0,735364160.0
17.625,-17.625,5.463739441756606,735364160.0
17.875,-17.625,1.4079190804200619,735364160.0
18.125,-17.625,398.2083248393017,735364160.0
18.375,-17.625,882.5706448630827,735364160.0
18.625,-17.625,655.642747066708,735364160.0
18.875,-17.625,751.765188106496,735364160.0
19.125,-17.625,912.3530679847543,735364160.0
19.375,-17.625,1069.6189328240039,735364160.0
19.625,-17.625,366.8576943732535,735364160.0
19.875,-17.625,654.9800461359921,735364160.0
20.125,-17.625,579.1933364525061,735364160.0
20.375,-17.625,682.5266850273454,735364160.0
20.625,-17.625,1305.2734982693855,735364160.0
20.875,-17.625,732.5095887411061,735364160.0
21.125,-17.625,615.1685229794956,735364160.0
21.375,-17.625,1041.057823056193,735364160.0
21.625,-17.625,1360.6259216822323,735364160.0
21.875,-17.625,1288.336983834564,735364160.0
22.125,-17.625,1567.058590316634,735364160.0
22.375,-17.625,1287.6540451685166,735364160.0
22.625,-17.625,1165.6039245665784,735364160.0
22.875,-17.625,1093.6199737075503,735364160.0
23.125,-17.625,824.236635011985,735364160.0
23.375,-17.625,1060.2644467956052,735364160.0
23.625,-17.625,1487.4489687393298,735364160.0
23.875,-17.625,961.2198804259937,735364160.0
24.125,-17.625,523.769750606057,735364160.0
24.375,-17.625,39.09593656645351,735364160.0
24.625,-17.625,628.9713321864535,735364160.0
24.875,-17.625,934.056344353081,735364160.0
25.125,-17.625,805.4311124156887,735364160.0
25.375,-17.625,766.0063365239325,735364160.0
25.625,-17.625,509.90284577043593,735364160.0
25.875,-17.625,244.79344180938386,735364160.0
26.125,-17.625,273.3786880349642,735364160.0
26.375,-17.625,401.9500231475073,735364160.0
26.625,-17.625,105.40070239710077,735364160.0
26.875,-17.625,299.8839086861291,735364160.0
27.125,-17.625,59.86280154758472,735364160.0
27.375,-17.625,2.368890972204814,735364160.0
27.625,-17.625,205.63854818167655,735364160.0
27.875,-17.625,495.44278329731213,735364160.0
28.125,-17.625,603.7659338079009,735364160.0
28.375,-17.625,127.61261078554374,735364160.0
28.625,-17.625,16.680310465635362,735364160.0
28.875,-17.625,0.8825112343487795,735364160.0
29.125,-17.625,189.6392781714437,735364160.0
29.375,-17.625,91.73023678258598,735364160.0
29.625,-17.625,13.935302313170954,735364160.0
29.875,-17.625,243.0945572255754,735364160.0
30.125,-17.625,222.83827647223384,735364160.0
30.375,-17.625,325.7323697490745,735364160.0
30.625,-17.625,452.80751127617185,735364160.0
30.875,-17.625,758.0314911843977,735364160.0
31.125,-17.625,188.98605387976323,735364160.0
31.375,-17.625,248.35325192928934,735364160.0
31.625,-17.625,61.738726807611286,735364160.0
31.875,-17.625,81.3411456420534,735364160.0
32.125,-17.625,35.872428191167266,735364160.0
32.375,-17.625,23.161377158176897,735364160.0
32.625,-17.625,8.923820409920365,735364160.0
32.875,-17.625,10.296120413553659,735364160.0
33.125,-17.625,1756.2361581522684,735364160.0
33.375,-17.625,2454.713263578338,735364160.0
33.625,-17.625,1794.177236094384,735364160.0
33.875,-17.625,1232.1904795197288,735364160.0
34.125,-17.625,1575.063396452172,735364160.0
34.375,-17.625,1037.0949125119887,735364160.0
34.625,-17.625,1460.159920714684,735364160.0
34.875,-17.625,1192.6033247394648,735364160.0
35.125,-17.625,567.654090496567,735364160.0
35.375,-17.625,1410.184590453369,735364160.0
35.625,-17.625,1965.8523646801514,735364160.0
35.875,-17.625,2368.242016011202,735364160.0
36.125,-17.625,1918.8620089940666,735364160.0
36.375,-17.625,1553.6920657792307,735364160.0
36.625,-17.625,1257.3838079679447,735364160.0
36.875,-17.625,849.4696710301954,735364160.0
37.125,-17.625,605.562392049699,735364160.0
37.375,-17.625,176.25885317661093,735364160.0
37.625,-17.625,0.0,735364160.0
43.875,-17.625,4.555461565861479,735364160.0
44.125,-17.625,128.39136038375145,735364160.0
44.375,-17.625,103.44358726478197,735364160.0
44.625,-17.625,401.72025716580157,735364160.0
44.875,-17.625,429.2997326711238,735364160.0
45.125,-17.625,427.47332964195436,735364160.0
45.375,-17.625,301.46955820504826,735364160.0
45.625,-17.625,133.57019435963008,735364160.0
45.875,-17.625,142.87518728517645,735364160.0
46.125,-17.625,258.15846703571367,735364160.0
46.375,-17.625,199.13146954955326,735364160.0
46.625,-17.625,165.30505404824615,735364160.0
46.875,-17.625,211.66746949244154,735364160.0
47.125,-17.625,448.6063781692436,735364160.0
47.375,-17.625,236.48244193829416,735364160.0
47.625,-17.625,180.58785338747836,735364160.0
47.875,-17.625,278.12716284636866,735364160.0
48.125,-17.625,137.03334318513276,735364160.0
48.375,-17.625,102.59984061070226,735364160.0
48.625,-17.625,358.07791689057296,735364160.0
48.875,-17.625,795.6292448468134,735364160.0
49.125,-17.625,303.0909396744478,735364160.0
49.375,-17.625,112.46756084116099,735364160.0
11.875,-17.875,0.0,734337792.0
12.125,-17.875,0.0,734337792.0
12.375,-17.875,0.0,734337792.0
12.625,-17.875,0.0,734337792.0
12.875,-17.875,0.0,734337792.0
13.125,-17.875,0.0,734337792.0
13.375,-17.875,0.0,734337792.0
13.625,-17.875,0.0,734337792.0
13.875,-17.875,0.0,734337792.0
14.125,-17.875,0.0,734337792.0
14.375,-17.875,0.0,734337792.0
14.625,-17.875,0.0,734337792.0
14.875,-17.875,0.0,734337792.0
15.125,-17.875,0.0,734337792.0
15.375,-17.875,0.0,734337792.0
15.625,-17.875,0.0,734337792.0
15.875,-17.875,0.0,734337792.0
16.125,-17.875,0.0,734337792.0
16.375,-17.875,0.0,734337792.0
16.625,-17.875,0.0,734337792.0
16.875,-17.875,5.452966217740059,734337792.0
17.125,-17.875,0.0,734337792.0
17.375,-17.875,0.0,734337792.0
17.625,-17.875,0.0,734337792.0
17.875,-17.875,0.0,734337792.0
18.125,-17.875,9.643075365120113,734337792.0
18.375,-17.875,189.56685186063535,734337792.0
18.625,-17.875,301.3360658994584,734337792.0
18.875,-17.875,165.32835278355003,734337792.0
19.125,-17.875,169.26044478362346,734337792.0
19.375,-17.875,235.67348976464777,734337792.0
19.625,-17.875,140.22994546916877,734337792.0
19.875,-17.875,136.20746233841794,734337792.0
20.125,-17.875,237.86797272271522,734337792.0
20.375,-17.875,215.94006663671476,734337792.0
20.625,-17.875,299.1357526054266,734337792.0
20.875,-17.875,422.4570499174286,734337792.0
21.125,-17.875,369.23475337141747,734337792.0
21.375,-17.875,655.4016473455886,734337792.0
21.625,-17.875,926.3868744434889,734337792.0
21.875,-17.875,1128.973373072709,734337792.0
22.125,-17.875,989.345674751759,734337792.0
22.375,-17.875,641.2045642268628,734337792.0
22.625,-17.875,422.98631624203045,734337792.0
22.875,-17.875,341.28267980341514,734337792.0
23.125,-17.875,377.14488820351636,734337792.0
23.375,-17.875,449.2686437568356,734337792.0
23.625,-17.875,785.2398004697552,734337792.0
23.875,-17.875,362.1382550220709,734337792.0
24.125,-17.875,529.4650380924103,734337792.0
24.375,-17.875,164.22434508680666,734337792.0
24.625,-17.875,222.19537053670362,734337792.0
24.875,-17.875,459.8121469567628,734337792.0
25.125,-17.875,141.2812160479025,734337792.0
25.375,-17.875,246.6707996505711,734337792.0
25.625,-17.875,150.68645654807307,734337792.0
25.875,-17.875,108.08440973676753,734337792.0
26.125,-17.875,490.2255257407125,734337792.0
26.375,-17.875,248.04003597746623,734337792.0
26.625,-17.875,155.36651870337207,734337792.0
26.875,-17.875,20.21284771199593,734337792.0
27.125,-17.875,8.620511094212562,734337792.0
27.375,-17.875,45.73039617379394,734337792.0
27.625,-17.875,389.110481133632,734337792.0
27.875,-17.875,1051.2117433384478,734337792.0
28.125,-17.875,276.55435412863096,734337792.0
28.375,-17.875,232.95009363361038,734337792.0
28.625,-17.875,5.000925546367675,734337792.0
28.875,-17.875,0.36764187674224375,734337792.0
29.125,-17.875,186.92725704740525,734337792.0
29.375,-17.875,221.1724848302754,734337792.0
29.625,-17.875,411.4851797722249,734337792.0
29.875,-17.875,532.1973964612782,734337792.0
30.125,-17.875,170.9945064939993,734337792.0
30.375,-17.875,214.65378659843475,734337792.0
30.625,-17.875,342.1227420474442,734337792.0
30.875,-17.875,220.7047917023463,734337792.0
31.125,-17.875,65.44868932749561,734337792.0
31.375,-17.875,322.6322146627756,734337792.0
31.625,-17.875,75.15578060689701,734337792.0
31.875,-17.875,185.49674262900155,734337792.0
32.125,-17.875,72.99329822192949,734337792.0
32.375,-17.875,5.295797156856447,734337792.0
