lon,lat,emissions,grid_area
35.625,-3.125,28.687239053032272,770435968.0
35.875,-3.125,5.313411038180471,770435968.0
36.125,-3.125,0.018211045586612774,770435968.0
36.375,-3.125,0.0,770435968.0
36.625,-3.125,0.012240904760303907,770435968.0
36.875,-3.125,3.5577375752480003,770435968.0
37.125,-3.125,14.223637112831373,770435968.0
37.375,-3.125,0.0,770435968.0
37.625,-3.125,0.5427214714640975,770435968.0
37.875,-3.125,0.11311440457482635,770435968.0
38.125,-3.125,0.04735644284362905,770435968.0
38.375,-3.125,0.0,770435968.0
38.625,-3.125,0.0,770435968.0
38.875,-3.125,0.0,770435968.0
39.125,-3.125,0.0,770435968.0
39.375,-3.125,0.49792423077902104,770435968.0
39.625,-3.125,2.1733545285865663,770435968.0
39.875,-3.125,9.745911349803611,770435968.0
40.125,-3.125,13.16224809943815,770435968.0
10.625,-3.375,0.0,770245120.0
10.875,-3.375,0.0,770245120.0
11.125,-3.375,4.595253891487122,770245120.0
11.375,-3.375,41.24694060683489,770245120.0
11.625,-3.375,28.74174064179968,770245120.0
11.875,-3.375,31.697056243416146,770245120.0
12.125,-3.375,74.15591553369902,770245120.0
12.375,-3.375,82.7934027243723,770245120.0
12.625,-3.375,15.491760138797014,770245120.0
12.875,-3.375,0.0,770245120.0
13.125,-3.375,0.0,770245120.0
13.375,-3.375,1.8312189919200539,770245120.0
13.625,-3.375,0.0,770245120.0
13.875,-3.375,0.0,770245120.0
14.125,-3.375,19.028624212150277,770245120.0
14.375,-3.375,16.128712196734547,770245120.0
14.625,-3.375,64.08936288257338,770245120.0
14.875,-3.375,173.97922991331131,770245120.0
15.125,-3.375,350.5956082058024,770245120.0
15.375,-3.375,163.21614736657634,770245120.0
15.625,-3.375,114.66622201550186,770245120.0
15.875,-3.375,176.07227371401518,770245120.0
16.125,-3.375,206.83767294574395,770245120.0
16.375,-3.375,284.06750572939575,770245120.0
16.625,-3.375,243.77490472556644,770245120.0
16.875,-3.375,404.48074842548965,770245120.0
17.125,-3.375,175.76149689958544,770245120.0
17.375,-3.375,98.32786390994816,770245120.0
17.625,-3.375,105.51911303344384,770245120.0
17.875,-3.375,87.04325567462772,770245120.0
18.125,-3.375,64.21459907969907,770245120.0
18.375,-3.375,80.28992168583814,770245120.0
18.625,-3.375,65.13750482070722,770245120.0
18.875,-3.375,143.20337862678707,770245120.0
19.125,-3.375,83.02991196572631,770245120.0
19.375,-3.375,56.03880501462102,770245120.0
19.625,-3.375,19.59039430418089,770245120.0
19.875,-3.375,36.49125060863346,770245120.0
20.125,-3.375,34.337614597234726,770245120.0
20.375,-3.375,19.923396356593667,770245120.0
20.625,-3.375,26.2000174040398,770245120.0
20.875,-3.375,125.45355244881928,770245120.0
21.125,-3.375,5.0260352713739875,770245120.0
21.375,-3.375,20.430558568006752,770245120.0
21.625,-3.375,3.542163516699076,770245120.0
21.875,-3.375,8.636411193087994,770245120.0
22.125,-3.375,5.132766054081917,770245120.0
22.375,-3.375,41.89651307920933,770245120.0
22.625,-3.375,18.3679498137331,770245120.0
22.875,-3.375,25.175491235571204,770245120.0
23.125,-3.375,67.8224984517093,770245120.0
23.375,-3.375,132.73942197406708,770245120.0
23.625,-3.375,165.05955152284236,770245120.0
23.875,-3.375,105.9904934998691,770245120.0
24.125,-3.375,77.4300673507715,770245120.0
24.375,-3.375,67.91790515507817,770245120.0
24.625,-3.375,123.62139122205049,770245120.0
24.875,-3.375,147.52758545588927,770245120.0
25.125,-3.375,299.4178170086864,770245120.0
25.375,-3.375,497.9995327802665,770245120.0
25.625,-3.375,132.6239728737925,770245120.0
25.875,-3.375,109.48643218361825,770245120.0
26.125,-3.375,35.361446194791796,770245120.0
26.375,-3.375,23.74859967177987,770245120.0
26.625,-3.375,28.014202999322414,770245120.0
26.875,-3.375,44.097226490073204,770245120.0
27.125,-3.375,204.45984713566662,770245120.0
27.375,-3.375,0.9682583028265834,770245120.0
27.625,-3.375,11.752070957751274,770245120.0
27.875,-3.375,136.1417034284687,770245120.0
28.125,-3.375,81.99311647918076,770245120.0
28.375,-3.375,17.768463561755418,770245120.0
28.625,-3.375,6.931350614686906,770245120.0
28.875,-3.375,50.28712974050373,770245120.0
29.125,-3.375,97.65910718903697,770245120.0
29.375,-3.375,10.99407727524519,770245120.0
29.625,-3.375,0.0,770245120.0
29.875,-3.375,4.741379089089557,770245120.0
30.125,-3.375,28.50612047318116,770245120.0
30.375,-3.375,67.4674378995797,770245120.0
30.625,-3.375,34.55268411762454,770245120.0
30.875,-3.375,64.59353268235989,770245120.0
31.125,-3.375,147.34429825984952,770245120.0
31.375,-3.375,5.077734535422623,770245120.0
31.625,-3.375,1.8903240757203847,770245120.0
31.875,-3.375,1.0739299147724453,770245120.0
32.125,-3.375,0.11577023620259017,770245120.0
32.375,-3.375,0.0,770245120.0
32.625,-3.375,0.0,770245120.0
32.875,-3.375,0.3009228838466946,770245120.0
33.125,-3.375,0.0,770245120.0
33.375,-3.375,0.0,770245120.0
33.625,-3.375,0.0,770245120.0
33.875,-3.375,0.0,770245120.0
34.125,-3.375,0.0,770245120.0
34.375,-3.375,8.9875635060665,770245120.0
34.625,-3.375,2.523418714034855,770245120.0
34.875,-3.375,0.25401158656300976,770245120.0
35.125,-3.375,0.060534206491597,770245120.0
35.375,-3.375,0.0,770245120.0
35.625,-3.375,0.0,770245120.0
35.875,-3.375,0.46533765578167513,770245120.0
36.125,-3.375,0.0,770245120.0
36.375,-3.375,1.30380285600245,770245120.0
36.625,-3.375,0.0,770245120.0
36.875,-3.375,2.7014882330404224,770245120.0
37.125,-3.375,0.40955334344103933,770245120.0
37.375,-3.375,0.18531236656107009,770245120.0
37.625,-3.375,0.1250348917169124,770245120.0
37.875,-3.375,1.1733238747091963,770245120.0
38.125,-3.375,0.0,770245120.0
38.375,-3.375,3.4554626445814223,770245120.0
38.625,-3.375,0.0,770245120.0
38.875,-3.375,0.0,770245120.0
39.125,-3.375,0.0,770245120.0
39.375,-3.375,0.0,770245120.0
39.625,-3.375,0.1377061593074724,770245120.0
39.875,-3.375,3.062998090390861,770245120.0
40.125,-3.375,0.0,770245120.0
10.875,-3.625,0.0,770039552.0
11.125,-3.625,0.0,770039552.0
11.375,-3.625,0.0,770039552.0
11.625,-3.625,28.73671415710099,770039552.0
11.875,-3.625,8.530099113051534,770039552.0
12.125,-3.625,12.176654915209145,770039552.0
12.375,-3.625,174.54161600364674,770039552.0
12.625,-3.625,95.05488348577794,770039552.0
12.875,-3.625,19.589455960364432,770039552.0
13.125,-3.625,1.314699344616294,770039552.0
13.375,-3.625,17.468354926859856,770039552.0
13.625,-3.625,7.625138065381199,770039552.0
13.875,-3.625,11.762051168330222,770039552.0
14.125,-3.625,29.840558527571826,770039552.0
14.375,-3.625,34.613025319739855,770039552.0
14.625,-3.625,113.10401217810926,770039552.0
14.875,-3.625,94.36472004029798,770039552.0
15.125,-3.625,183.6061646666659,770039552.0
15.375,-3.625,105.82671748815753,770039552.0
15.625,-3.625,80.12033713608265,770039552.0
15.875,-3.625,163.38017625708744,770039552.0
16.125,-3.625,1490.748686885791,770039552.0
16.375,-3.625,214.9413120281136,770039552.0
16.625,-3.625,439.6497267915964,770039552.0
16.875,-3.625,208.08513898385738,770039552.0
17.125,-3.625,138.40414939004364,770039552.0
17.375,-3.625,120.11919608211541,770039552.0
17.625,-3.625,137.97543778812488,770039552.0
17.875,-3.625,68.85952636791208,770039552.0
18.125,-3.625,138.8293508757473,770039552.0
18.375,-3.625,181.40674707855476,770039552.0
18.625,-3.625,105.62636031053383,770039552.0
18.875,-3.625,145.5403608792936,770039552.0
19.125,-3.625,19.279506046955586,770039552.0
19.375,-3.625,0.0,770039552.0
19.625,-3.625,0.8551720984300375,770039552.0
19.875,-3.625,0.0,770039552.0
20.125,-3.625,7.604537692096174,770039552.0
20.375,-3.625,28.014691472044586,770039552.0
20.625,-3.625,0.0,770039552.0
20.875,-3.625,4.058808534942717,770039552.0
21.125,-3.625,0.0,770039552.0
21.375,-3.625,20.35447080090356,770039552.0
21.625,-3.625,85.27829478146094,770039552.0
21.875,-3.625,34.48590213925302,770039552.0
22.125,-3.625,30.12344739562437,770039552.0
22.375,-3.625,32.30551917288584,770039552.0
22.625,-3.625,17.391669160808206,770039552.0
22.875,-3.625,52.311209422161994,770039552.0
23.125,-3.625,42.90481781021786,770039552.0
23.375,-3.625,160.35959528118914,770039552.0
23.625,-3.625,76.90601248713224,770039552.0
23.875,-3.625,108.30478641980946,770039552.0
24.125,-3.625,136.5932463832423,770039552.0
24.375,-3.625,90.65867583180825,770039552.0
24.625,-3.625,125.72294110891143,770039552.0
24.875,-3.625,84.30304593355085,770039552.0
25.125,-3.625,97.47467549916661,770039552.0
25.375,-3.625,91.351067500962,770039552.0
25.625,-3.625,96.88934847039306,770039552.0
25.875,-3.625,126.40591168925349,770039552.0
26.125,-3.625,24.424361625076354,770039552.0
26.375,-3.625,92.23844107888526,770039552.0
26.625,-3.625,190.531422595339,770039552.0
26.875,-3.625,30.23582391506082,770039552.0
27.125,-3.625,96.7205111274333,770039552.0
27.375,-3.625,150.2679121056839,770039552.0
27.625,-3.625,43.08941302549666,770039552.0
27.875,-3.625,37.65842936849189,770039552.0
28.125,-3.625,0.0,770039552.0
28.375,-3.625,6.102374063106566,770039552.0
28.625,-3.625,102.06768999782491,770039552.0
28.875,-3.625,72.47714625686221,770039552.0
29.125,-3.625,34.31140908613212,770039552.0
29.375,-3.625,0.0,770039552.0
29.625,-3.625,3.7494872080825568,770039552.0
29.875,-3.625,3.8626546600801945,770039552.0
30.125,-3.625,17.765980707134037,770039552.0
30.375,-3.625,17.075951380885442,770039552.0
30.625,-3.625,35.26757100478954,770039552.0
30.875,-3.625,141.00747731322068,770039552.0
31.125,-3.625,220.7254334701512,770039552.0
31.375,-3.625,102.46257753415834,770039552.0
31.625,-3.625,30.250678978604643,770039552.0
31.875,-3.625,8.506911254945067,770039552.0
32.125,-3.625,0.0,770039552.0
32.375,-3.625,0.0,770039552.0
32.625,-3.625,0.0,770039552.0
32.875,-3.625,0.0,770039552.0
33.125,-3.625,0.0,770039552.0
33.375,-3.625,0.13815950454965234,770039552.0
33.625,-3.625,0.0,770039552.0
33.875,-3.625,0.0,770039552.0
34.125,-3.625,0.0,770039552.0
34.375,-3.625,0.0,770039552.0
34.625,-3.625,0.0,770039552.0
34.875,-3.625,0.0,770039552.0
35.125,-3.625,0.0,770039552.0
35.375,-3.625,0.05243062410290912,770039552.0
35.625,-3.625,7.682501137402214,770039552.0
35.875,-3.625,0.2938618863590341,770039552.0
36.125,-3.625,0.0,770039552.0
36.375,-3.625,0.05298075499128736,770039552.0
36.625,-3.625,0.0,770039552.0
36.875,-3.625,0.0,770039552.0
37.125,-3.625,0.0,770039552.0
37.375,-3.625,0.0817799772936441,770039552.0
37.625,-3.625,0.19252569696962835,770039552.0
37.875,-3.625,0.1903520891478956,770039552.0
38.125,-3.625,2.3509027554686663,770039552.0
38.375,-3.625,3.425979183930762,770039552.0
38.625,-3.625,0.0,770039552.0
38.875,-3.625,0.0,770039552.0
39.125,-3.625,0.0,770039552.0
39.375,-3.625,0.07687592984273098,770039552.0
39.625,-3.625,5.8207868093638195,770039552.0
39.875,-3.625,25.804693625767158,770039552.0
11.125,-3.875,1.1660672674213852,769819392.0
11.375,-3.875,3.246172401360311,769819392.0
11.625,-3.875,0.0,769819392.0
11.875,-3.875,1.6116625966002345,769819392.0
12.125,-3.875,5.2021138685797155,769819392.0
12.375,-3.875,98.75460311684847,769819392.0
12.625,-3.875,81.02066870602114,769819392.0
12.875,-3.875,98.14689766197982,769819392.0
13.125,-3.875,41.96838389898665,769819392.0
13.375,-3.875,13.748980093469381,769819392.0
13.625,-3.875,10.224529820989698,769819392.0
13.875,-3.875,56.245206597010196,769819392.0
14.125,-3.875,49.75066770269751,769819392.0
14.375,-3.875,77.79872745071143,769819392.0
14.625,-3.875,41.665549655292125,769819392.0
14.875,-3.875,91.10830065448224,769819392.0
15.125,-3.875,188.87147302627884,769819392.0
15.375,-3.875,100.15750378529744,769819392.0
15.625,-3.875,99.05831568052297,769819392.0
15.875,-3.875,117.94049165285605,769819392.0
16.125,-3.875,254.47947807830116,769819392.0
16.375,-3.875,218.65152192586024,769819392.0
16.625,-3.875,99.65253072078094,769819392.0
16.875,-3.875,1211.4147938499239,769819392.0
17.125,-3.875,1436.6868001876571,769819392.0
17.375,-3.875,243.07749542337783,769819392.0
17.625,-3.875,134.26325627671838,769819392.0
17.875,-3.875,60.273019075783075,769819392.0
18.125,-3.875,62.232884926635414,769819392.0
18.375,-3.875,119.55919790407678,769819392.0
18.625,-3.875,88.85251330393427,769819392.0
18.875,-3.875,113.12424348440703,769819392.0
19.125,-3.875,224.10389630561792,769819392.0
19.375,-3.875,134.36688533089293,769819392.0
19.625,-3.875,9.38850784030661,769819392.0
19.875,-3.875,0.8906291183330118,769819392.0
20.125,-3.875,3.848263598621428,769819392.0
20.375,-3.875,9.565348665207043,769819392.0
20.625,-3.875,0.5580935107520968,769819392.0
20.875,-3.875,15.154980512817085,769819392.0
21.125,-3.875,45.882200985768556,769819392.0
21.375,-3.875,127.43922446657145,769819392.0
21.625,-3.875,110.17523409399926,769819392.0
21.875,-3.875,135.2817162675333,769819392.0
22.125,-3.875,77.25193159605718,769819392.0
22.375,-3.875,89.63962978287792,769819392.0
22.625,-3.875,46.60049544549894,769819392.0
22.875,-3.875,31.4084860691185,769819392.0
23.125,-3.875,214.89505232634758,769819392.0
23.375,-3.875,206.40459170862974,769819392.0
23.625,-3.875,248.01204115538522,769819392.0
23.875,-3.875,234.08179764022273,769819392.0
24.125,-3.875,140.3626040999332,769819392.0
24.375,-3.875,94.88744203340799,769819392.0
24.625,-3.875,57.14488084840947,769819392.0
24.875,-3.875,94.17069065210322,769819392.0
25.125,-3.875,67.0070436610933,769819392.0
25.375,-3.875,101.2030142895303,769819392.0
25.625,-3.875,79.23612549325763,769819392.0
25.875,-3.875,152.90431199006414,769819392.0
26.125,-3.875,130.70043702636423,769819392.0
26.375,-3.875,67.97090973302721,769819392.0
26.625,-3.875,155.4294394195497,769819392.0
26.875,-3.875,110.76766615758062,769819392.0
27.125,-3.875,25.622907480929374,769819392.0
27.375,-3.875,211.01966004993528,769819392.0
27.625,-3.875,18.820406222344815,769819392.0
27.875,-3.875,360.67356445710396,769819392.0
28.125,-3.875,342.24392404290586,769819392.0
28.375,-3.875,360.92736105617934,769819392.0
28.625,-3.875,133.74162564217337,769819392.0
28.875,-3.875,169.5248501975745,769819392.0
29.125,-3.875,78.11798572351509,769819392.0
29.375,-3.875,0.0,769819392.0
29.625,-3.875,9.082510726091803,769819392.0
29.875,-3.875,18.015801950667555,769819392.0
30.125,-3.875,11.187478824026988,769819392.0
30.375,-3.875,26.403365509140418,769819392.0
30.625,-3.875,103.53634735222634,769819392.0
30.875,-3.875,268.0499524093189,769819392.0
31.125,-3.875,340.9152022941696,769819392.0
31.375,-3.875,243.9653149707955,769819392.0
31.625,-3.875,117.0794650713083,769819392.0
31.875,-3.875,21.171949528304772,769819392.0
32.125,-3.875,0.028427388229206204,769819392.0
32.375,-3.875,0.0,769819392.0
32.625,-3.875,0.29694864284927397,769819392.0
32.875,-3.875,0.0,769819392.0
33.125,-3.875,0.0,769819392.0
33.375,-3.875,0.0,769819392.0
33.625,-3.875,0.0,769819392.0
33.875,-3.875,0.0,769819392.0
34.125,-3.875,0.0411585357976947,769819392.0
34.375,-3.875,0.0,769819392.0
34.625,-3.875,0.0,769819392.0
34.875,-3.875,0.0,769819392.0
35.125,-3.875,2.94743926951763,769819392.0
35.375,-3.875,0.0,769819392.0
35.625,-3.875,8.792523759091102,769819392.0
35.875,-3.875,2.9315954435425065,769819392.0
36.125,-3.875,2.6260111161933533,769819392.0
36.375,-3.875,0.20665494040467963,769819392.0
36.625,-3.875,0.0,769819392.0
36.875,-3.875,0.0,769819392.0
37.125,-3.875,0.0,769819392.0
37.375,-3.875,0.0,769819392.0
37.625,-3.875,0.22121800210062414,769819392.0
37.875,-3.875,3.3062478412447684,769819392.0
38.125,-3.875,0.6380384742666632,769819392.0
38.375,-3.875,0.0,769819392.0
38.625,-3.875,0.0,769819392.0
38.875,-3.875,0.09243444286128692,769819392.0
39.125,-3.875,0.7818964207082949,769819392.0
39.375,-3.875,0.1905057384630516,769819392.0
39.625,-3.875,1.9454860371409914,769819392.0
39.875,-3.875,0.5618562557268999,769819392.0
11.375,-4.125,15.184063596725784,769584512.0
11.625,-4.125,9.52690262841991,769584512.0
11.875,-4.125,0.9536851689376533,769584512.0
12.125,-4.125,0.0,769584512.0
12.375,-4.125,2.860897736307129,769584512.0
12.625,-4.125,78.93267804848061,769584512.0
12.875,-4.125,198.21093438210428,769584512.0
13.125,-4.125,100.57281172453543,769584512.0
13.375,-4.125,92.03085243453157,769584512.0
13.625,-4.125,96.5034872724424,769584512.0
13.875,-4.125,69.09937544426117,769584512.0
14.125,-4.125,127.39363556645826,769584512.0
14.375,-4.125,101.36179249261981,769584512.0
14.625,-4.125,62.85131210297805,769584512.0
14.875,-4.125,53.46124071648334,769584512.0
15.125,-4.125,74.44121283930305,769584512.0
15.375,-4.125,102.40326226065739,769584512.0
15.625,-4.125,54.266118554068385,769584512.0
15.875,-4.125,94.3549500794053,769584512.0
16.125,-4.125,148.49194551329953,769584512.0
16.375,-4.125,152.08886422844304,769584512.0
16.625,-4.125,231.31885895853725,769584512.0
16.875,-4.125,179.4184645452658,769584512.0
17.125,-4.125,225.4984570989617,769584512.0
17.375,-4.125,208.02462060705568,769584512.0
17.625,-4.125,140.77777056217727,769584512.0
17.875,-4.125,113.34599155696132,769584512.0
18.125,-4.125,66.11017234474369,769584512.0
18.375,-4.125,147.9999386836195,769584512.0
18.625,-4.125,93.75213550688821,769584512.0
18.875,-4.125,102.54650981112358,769584512.0
19.125,-4.125,134.30451067622593,769584512.0
19.375,-4.125,167.21128025429553,769584512.0
19.625,-4.125,173.37954014250903,769584512.0
19.875,-4.125,189.00659872676016,769584512.0
20.125,-4.125,62.581176094543814,769584512.0
20.375,-4.125,56.28196135580084,769584512.0
20.625,-4.125,35.658254633271746,769584512.0
20.875,-4.125,28.387132680124818,769584512.0
21.125,-4.125,23.114076663052945,769584512.0
21.375,-4.125,32.13693999695897,769584512.0
21.625,-4.125,22.30455781028162,769584512.0
21.875,-4.125,51.01934323291809,769584512.0
22.125,-4.125,124.17054376186616,769584512.0
22.375,-4.125,42.96147603061092,769584512.0
22.625,-4.125,34.66089144788331,769584512.0
22.875,-4.125,116.41875644758186,769584512.0
23.125,-4.125,126.21445909705216,769584512.0
23.375,-4.125,89.36460289510444,769584512.0
23.625,-4.125,16.023670700503587,769584512.0
23.875,-4.125,104.56699501670944,769584512.0
24.125,-4.125,209.17328743217075,769584512.0
24.375,-4.125,107.09242595808844,769584512.0
24.625,-4.125,110.93832252350275,769584512.0
24.875,-4.125,70.82468211247361,769584512.0
25.125,-4.125,86.74250434767771,769584512.0
25.375,-4.125,185.97061998714673,769584512.0
25.625,-4.125,165.2049289924915,769584512.0
25.875,-4.125,146.64789535107664,769584512.0
26.125,-4.125,504.67669147864643,769584512.0
26.375,-4.125,555.7342374374456,769584512.0
26.625,-4.125,545.439935373019,769584512.0
26.875,-4.125,383.35384294659343,769584512.0
27.125,-4.125,337.1475268144865,769584512.0
27.375,-4.125,383.5507653546958,769584512.0
27.625,-4.125,443.2323854594325,769584512.0
27.875,-4.125,261.31864812750644,769584512.0
28.125,-4.125,225.49174681294602,769584512.0
28.375,-4.125,292.2192624250221,769584512.0
28.625,-4.125,161.87029812142927,769584512.0
28.875,-4.125,231.36389193335688,769584512.0
29.125,-4.125,40.8347074269363,769584512.0
29.375,-4.125,0.36479826713690533,769584512.0
29.625,-4.125,20.722255513400704,769584512.0
29.875,-4.125,14.529884231164738,769584512.0
30.125,-4.125,21.060942773021562,769584512.0
30.375,-4.125,33.85544678772713,769584512.0
30.625,-4.125,137.4117811232419,769584512.0
30.875,-4.125,345.7858025457346,769584512.0
31.125,-4.125,274.41325549801974,769584512.0
31.375,-4.125,205.7790638592424,769584512.0
31.625,-4.125,199.69839020910632,769584512.0
31.875,-4.125,66.0158616876027,769584512.0
32.125,-4.125,0.35986227217183636,769584512.0
32.375,-4.125,0.0,769584512.0
32.625,-4.125,0.0,769584512.0
32.875,-4.125,0.0,769584512.0
33.125,-4.125,0.0,769584512.0
33.375,-4.125,0.0,769584512.0
33.625,-4.125,0.0,769584512.0
33.875,-4.125,0.0,769584512.0
34.125,-4.125,4.287501754703929,769584512.0
34.375,-4.125,0.4056370108256857,769584512.0
34.625,-4.125,0.09803113159694336,769584512.0
34.875,-4.125,0.0,769584512.0
35.125,-4.125,0.0,769584512.0
35.375,-4.125,0.0,769584512.0
35.625,-4.125,7.126545207447084,769584512.0
35.875,-4.125,16.99671244196543,769584512.0
36.125,-4.125,22.110537470133526,769584512.0
36.375,-4.125,1.642870201447731,769584512.0
36.625,-4.125,0.0,769584512.0
36.875,-4.125,0.2910013986072997,769584512.0
37.125,-4.125,0.0,769584512.0
37.375,-4.125,0.0,769584512.0
37.625,-4.125,0.0,769584512.0
37.875,-4.125,1.963888004335204,769584512.0
38.125,-4.125,1.7655342275742703,769584512.0
38.375,-4.125,0.0,769584512.0
38.625,-4.125,0.0,769584512.0
38.875,-4.125,1.1716522900569812,769584512.0
39.125,-4.125,3.2751333376912104,769584512.0
39.375,-4.125,19.926994688539892,769584512.0
39.625,-4.125,6.788300596677263,769584512.0
11.625,-4.375,9.864840214291885,769335040.0
11.875,-4.375,3.606637529568076,769335040.0
12.125,-4.375,3.150118074315637,769335040.0
12.375,-4.375,3.145539913816452,769335040.0
12.625,-4.375,17.879776303562856,769335040.0
12.875,-4.375,51.04284204817295,769335040.0
13.125,-4.375,147.0128232618186,769335040.0
13.375,-4.375,104.78709904876523,769335040.0
13.625,-4.375,87.25787352996618,769335040.0
13.875,-4.375,69.46151704358682,769335040.0
14.125,-4.375,103.548196396821,769335040.0
14.375,-4.375,50.15786039119743,769335040.0
14.625,-4.375,31.383608571417405,769335040.0
14.875,-4.375,46.22342703561209,769335040.0
15.125,-4.375,31.247507867549583,769335040.0
15.375,-4.375,18.051661949944346,769335040.0
15.625,-4.375,47.134849568950685,769335040.0
15.875,-4.375,90.40957399252251,769335040.0
16.125,-4.375,118.40374747935101,769335040.0
16.375,-4.375,82.35128762596928,769335040.0
16.625,-4.375,207.21822247014669,769335040.0
16.875,-4.375,197.94649714640153,769335040.0
17.125,-4.375,257.9653141141113,769335040.0
17.375,-4.375,629.7106084739556,769335040.0
17.625,-4.375,196.28872698802752,769335040.0
17.875,-4.375,640.7576108816154,769335040.0
18.125,-4.375,95.13295477360505,769335040.0
18.375,-4.375,104.9229651439622,769335040.0
18.625,-4.375,203.14896250281006,769335040.0
18.875,-4.375,105.60058439621373,769335040.0
19.125,-4.375,113.59937769381084,769335040.0
19.375,-4.375,151.79779166260388,769335040.0
19.625,-4.375,212.95669827698774,769335040.0
19.875,-4.375,314.0108706517334,769335040.0
20.125,-4.375,179.88537153093503,769335040.0
20.375,-4.375,132.9980313780737,769335040.0
20.625,-4.375,145.2875347408898,769335040.0
20.875,-4.375,64.61303872321159,769335040.0
21.125,-4.375,49.71668892861247,769335040.0
21.375,-4.375,46.84871270172268,769335040.0
21.625,-4.375,66.02681162088811,769335040.0
21.875,-4.375,71.27011237635821,769335040.0
22.125,-4.375,97.1491267219378,769335040.0
22.375,-4.375,45.25708413051098,769335040.0
22.625,-4.375,20.920493587185444,769335040.0
22.875,-4.375,35.8664540474768,769335040.0
23.125,-4.375,33.021594141171576,769335040.0
23.375,-4.375,0.0,769335040.0
23.625,-4.375,27.392089359913022,769335040.0
23.875,-4.375,25.40537109944582,769335040.0
24.125,-4.375,134.90574692629545,769335040.0
24.375,-4.375,129.21484323328204,769335040.0
24.625,-4.375,112.01201130699955,769335040.0
24.875,-4.375,190.73418075185276,769335040.0
25.125,-4.375,263.7281908124527,769335040.0
25.375,-4.375,112.56529649452018,769335040.0
25.625,-4.375,89.0067038823767,769335040.0
25.875,-4.375,80.03354557673991,769335040.0
26.125,-4.375,147.34280767908805,769335040.0
26.375,-4.375,313.93256016717146,769335040.0
26.625,-4.375,259.048230704688,769335040.0
26.875,-4.375,514.1014020654294,769335040.0
27.125,-4.375,412.48637798169284,769335040.0
27.375,-4.375,249.26170086300507,769335040.0
27.625,-4.375,156.06280025613034,769335040.0
27.875,-4.375,447.6770479997753,769335040.0
28.125,-4.375,296.9198785014376,769335040.0
28.375,-4.375,214.6894622568305,769335040.0
28.625,-4.375,677.4143575144595,769335040.0
28.875,-4.375,1943.1851658447688,769335040.0
29.125,-4.375,121.37208406966332,769335040.0
29.625,-4.375,0.4370075757023087,769335040.0
29.875,-4.375,23.63364112264432,769335040.0
30.125,-4.375,64.11705716255221,769335040.0
30.375,-4.375,45.867207825030384,769335040.0
30.625,-4.375,182.9061420844327,769335040.0
30.875,-4.375,224.7704891890788,769335040.0
31.125,-4.375,212.96282609067543,769335040.0
31.375,-4.375,224.30028845238627,769335040.0
31.625,-4.375,221.99832111581378,769335040.0
31.875,-4.375,273.8559459121628,769335040.0
32.125,-4.375,28.606495859563854,769335040.0
32.375,-4.375,0.0,769335040.0
32.625,-4.375,1.164244980501812,769335040.0
32.875,-4.375,0.7958353551572189,769335040.0
33.125,-4.375,0.04285684451038018,769335040.0
33.375,-4.375,0.0,769335040.0
33.625,-4.375,0.0,769335040.0
33.875,-4.375,0.12325178725750185,769335040.0
34.125,-4.375,0.4156225492220931,769335040.0
34.375,-4.375,0.0,769335040.0
34.625,-4.375,0.0,769335040.0
34.875,-4.375,0.0,769335040.0
35.125,-4.375,0.2718322203841247,769335040.0
35.375,-4.375,1.1427057863677479,769335040.0
35.625,-4.375,0.0,769335040.0
35.875,-4.375,0.4528190733105317,769335040.0
36.125,-4.375,12.770722646423653,769335040.0
36.375,-4.375,0.8285530546281487,769335040.0
36.625,-4.375,0.20963424421422183,769335040.0
36.875,-4.375,1.114825306598302,769335040.0
37.125,-4.375,0.4089116816009255,769335040.0
37.375,-4.375,1.6118556763868406,769335040.0
37.625,-4.375,0.0,769335040.0
37.875,-4.375,1.5011074755687825,769335040.0
38.125,-4.375,0.0,769335040.0
38.375,-4.375,1.5965605479178577,769335040.0
38.625,-4.375,0.6597979495058954,769335040.0
38.875,-4.375,0.0,769335040.0
39.125,-4.375,3.526385668330677,769335040.0
39.375,-4.375,14.846364646179266,769335040.0
39.625,-4.375,1.1522296210205463,769335040.0
11.875,-4.625,0.0,769070912.0
12.125,-4.625,24.566354636961183,769070912.0
12.375,-4.625,1.07771381092757,769070912.0
12.625,-4.625,0.0,769070912.0
12.875,-4.625,14.88535872513829,769070912.0
13.125,-4.625,100.63088282569673,769070912.0
13.375,-4.625,98.12922232666239,769070912.0
13.625,-4.625,66.82120276370696,769070912.0
13.875,-4.625,12.423686636778863,769070912.0
14.125,-4.625,30.720967844051263,769070912.0
14.375,-4.625,18.3629860140811,769070912.0
14.625,-4.625,34.493802183965045,769070912.0
14.875,-4.625,44.23984392736005,769070912.0
15.125,-4.625,40.146366463899255,769070912.0
15.375,-4.625,102.77971254780697,769070912.0
15.625,-4.625,122.65390081442874,769070912.0
15.875,-4.625,195.06244251556416,769070912.0
16.125,-4.625,137.3139882584345,769070912.0
16.375,-4.625,248.7676679896343,769070912.0
16.625,-4.625,153.84157403156047,769070912.0
16.875,-4.625,102.45857290418002,769070912.0
17.125,-4.625,834.8443456259938,769070912.0
17.375,-4.625,125.13866922269256,769070912.0
17.625,-4.625,314.3447508217316,769070912.0
17.875,-4.625,233.02865538283396,769070912.0
18.125,-4.625,133.77644278268411,769070912.0
