lon,lat,emissions,grid_area
22.625,-5.375,15.259909146491333,768190656.0
22.875,-5.375,102.75726983947081,768190656.0
23.125,-5.375,96.51093485142198,768190656.0
23.375,-5.375,30.085219392259955,768190656.0
23.625,-5.375,0.0,768190656.0
23.875,-5.375,109.80511146018311,768190656.0
24.125,-5.375,110.11244423405134,768190656.0
24.375,-5.375,101.30788277384804,768190656.0
24.625,-5.375,105.76589057109254,768190656.0
24.875,-5.375,139.2419507899319,768190656.0
25.125,-5.375,135.5874849883735,768190656.0
25.375,-5.375,227.14801222358702,768190656.0
25.625,-5.375,159.28690769906137,768190656.0
25.875,-5.375,258.28626631954415,768190656.0
26.125,-5.375,248.2220192927632,768190656.0
26.375,-5.375,245.84715762631197,768190656.0
26.625,-5.375,172.9997951900097,768190656.0
26.875,-5.375,147.91920674091327,768190656.0
27.125,-5.375,112.39913850529142,768190656.0
27.375,-5.375,113.7955537715516,768190656.0
27.625,-5.375,413.230436208579,768190656.0
27.875,-5.375,113.08078904442854,768190656.0
28.125,-5.375,136.10120917994328,768190656.0
28.375,-5.375,148.23831512210342,768190656.0
28.625,-5.375,161.77001978948294,768190656.0
28.875,-5.375,1522.7691639677055,768190656.0
29.125,-5.375,122.26524804599032,768190656.0
29.375,-5.375,0.0,768190656.0
29.875,-5.375,137.96224584580136,768190656.0
30.125,-5.375,95.04936999317648,768190656.0
30.375,-5.375,57.31016292398518,768190656.0
30.625,-5.375,146.8916997816723,768190656.0
30.875,-5.375,104.56093337148616,768190656.0
31.125,-5.375,1277.5052598063926,768190656.0
31.375,-5.375,1731.442310699275,768190656.0
31.625,-5.375,34.21289634271938,768190656.0
31.875,-5.375,88.21792546021919,768190656.0
32.125,-5.375,86.3652181930151,768190656.0
32.375,-5.375,70.01301027901911,768190656.0
32.625,-5.375,2.7641769370133242,768190656.0
32.875,-5.375,1.3765268074118024,768190656.0
33.125,-5.375,2.2434580993963116,768190656.0
33.375,-5.375,3.5498521598011434,768190656.0
33.625,-5.375,0.7958675901911713,768190656.0
33.875,-5.375,1.4580517006707956,768190656.0
34.125,-5.375,3.6984069546683505,768190656.0
34.375,-5.375,7.015384938285962,768190656.0
34.625,-5.375,6.951048425066937,768190656.0
34.875,-5.375,3.606646958045003,768190656.0
35.125,-5.375,12.213184319960233,768190656.0
35.375,-5.375,10.316914889257966,768190656.0
35.625,-5.375,7.001849700406518,768190656.0
35.875,-5.375,2.0460306640960857,768190656.0
36.125,-5.375,0.06271452392382512,768190656.0
36.375,-5.375,0.047968824602791574,768190656.0
36.625,-5.375,0.6565515851575127,768190656.0
36.875,-5.375,2.488048434866041,768190656.0
37.125,-5.375,7.217208001367893,768190656.0
37.375,-5.375,6.1934381303243695,768190656.0
37.625,-5.375,15.058375789181136,768190656.0
37.875,-5.375,5.464075366798114,768190656.0
38.125,-5.375,2.8127944528138618,768190656.0
38.375,-5.375,24.536718558801567,768190656.0
38.625,-5.375,145.00585630455103,768190656.0
38.875,-5.375,33.67650780550968,768190656.0
39.125,-5.375,0.7283172318175005,768190656.0
39.625,-5.375,0.0,768190656.0
39.875,-5.375,0.0,768190656.0
12.125,-5.625,1.946675655284667,767867968.0
12.375,-5.625,18.374316105777083,767867968.0
12.625,-5.625,25.56914831150181,767867968.0
12.875,-5.625,43.980635767333055,767867968.0
13.125,-5.625,30.387769475638578,767867968.0
13.375,-5.625,13.002994700315721,767867968.0
13.625,-5.625,24.544964072303685,767867968.0
13.875,-5.625,66.10676941009521,767867968.0
14.125,-5.625,119.25856832489073,767867968.0
14.375,-5.625,120.67639177844742,767867968.0
14.625,-5.625,119.28889089307441,767867968.0
14.875,-5.625,100.0945871912022,767867968.0
15.125,-5.625,88.3899711723945,767867968.0
15.375,-5.625,58.108571618099575,767867968.0
15.625,-5.625,133.44858246044944,767867968.0
15.875,-5.625,180.42417653655008,767867968.0
16.125,-5.625,438.4698913555551,767867968.0
16.375,-5.625,179.9820306372067,767867968.0
16.625,-5.625,165.03314735925034,767867968.0
16.875,-5.625,156.23281104825656,767867968.0
17.125,-5.625,145.68210542635433,767867968.0
17.375,-5.625,181.23470565250312,767867968.0
17.625,-5.625,173.1917943850116,767867968.0
17.875,-5.625,138.23087690220663,767867968.0
18.125,-5.625,165.79007151370186,767867968.0
18.375,-5.625,158.24476191536738,767867968.0
18.625,-5.625,147.31666357718132,767867968.0
18.875,-5.625,147.21203303752458,767867968.0
19.125,-5.625,65.82152525017977,767867968.0
19.375,-5.625,66.69048416643103,767867968.0
19.625,-5.625,61.881305883602714,767867968.0
19.875,-5.625,67.94542459943865,767867968.0
20.125,-5.625,481.7554065919613,767867968.0
20.375,-5.625,136.0476832241708,767867968.0
20.625,-5.625,122.04421111486253,767867968.0
20.875,-5.625,151.0549167662523,767867968.0
21.125,-5.625,116.8776924498771,767867968.0
21.375,-5.625,36.87312082622419,767867968.0
21.625,-5.625,73.34666738359809,767867968.0
21.875,-5.625,28.46835487859858,767867968.0
22.125,-5.625,131.49859073030652,767867968.0
22.375,-5.625,143.45268611340032,767867968.0
22.625,-5.625,291.7192589885017,767867968.0
22.875,-5.625,132.0679244012318,767867968.0
23.125,-5.625,68.95967327554357,767867968.0
23.375,-5.625,58.144670313690156,767867968.0
23.625,-5.625,153.02482329037656,767867968.0
23.875,-5.625,102.88178383060216,767867968.0
24.125,-5.625,154.22771013628096,767867968.0
24.375,-5.625,77.58572794180719,767867968.0
24.625,-5.625,72.68820099412127,767867968.0
24.875,-5.625,88.33375179162768,767867968.0
25.125,-5.625,124.17341298367548,767867968.0
25.375,-5.625,163.99540095664526,767867968.0
25.625,-5.625,173.25016541033503,767867968.0
25.875,-5.625,167.31203507668135,767867968.0
26.125,-5.625,422.51429516895826,767867968.0
26.375,-5.625,401.19339640249177,767867968.0
26.625,-5.625,255.1594724469906,767867968.0
26.875,-5.625,1278.2332761584364,767867968.0
27.125,-5.625,150.45591766711792,767867968.0
27.375,-5.625,185.52038345904123,767867968.0
27.625,-5.625,159.41868113503983,767867968.0
27.875,-5.625,211.96359558387618,767867968.0
28.125,-5.625,480.85563300678695,767867968.0
28.375,-5.625,175.2888973517027,767867968.0
28.625,-5.625,180.6955312983582,767867968.0
28.875,-5.625,190.18734299679576,767867968.0
29.125,-5.625,188.43177838037937,767867968.0
29.375,-5.625,47.49619614161006,767867968.0
29.875,-5.625,18.91631867595153,767867968.0
30.125,-5.625,207.87771629801782,767867968.0
30.375,-5.625,75.56555934991535,767867968.0
30.625,-5.625,56.474545067923714,767867968.0
30.875,-5.625,141.42093812517115,767867968.0
31.125,-5.625,130.5840692524789,767867968.0
31.375,-5.625,177.76252132134925,767867968.0
31.625,-5.625,200.1309515795221,767867968.0
31.875,-5.625,207.33242084312073,767867968.0
32.125,-5.625,120.11252039220724,767867968.0
32.375,-5.625,58.74147289368642,767867968.0
32.625,-5.625,7.849290477140393,767867968.0
32.875,-5.625,0.4736434586078399,767867968.0
33.125,-5.625,4.088702741785343,767867968.0
33.375,-5.625,17.242080388737428,767867968.0
33.625,-5.625,13.164326240313933,767867968.0
33.875,-5.625,0.33227104523593,767867968.0
34.125,-5.625,1.7741076628258396,767867968.0
34.375,-5.625,5.7157590269109235,767867968.0
34.625,-5.625,8.537581221911095,767867968.0
34.875,-5.625,1.2770263030438676,767867968.0
35.125,-5.625,9.701670684618906,767867968.0
35.375,-5.625,1.107397264645092,767867968.0
35.625,-5.625,1.4790567335535103,767867968.0
35.875,-5.625,3.432869862266671,767867968.0
36.125,-5.625,0.7987501417023632,767867968.0
36.375,-5.625,0.0,767867968.0
36.625,-5.625,0.0,767867968.0
36.875,-5.625,3.1404078449262287,767867968.0
37.125,-5.625,1.323117520935614,767867968.0
37.375,-5.625,6.195023267091665,767867968.0
37.625,-5.625,22.002703357552367,767867968.0
37.875,-5.625,9.029071807761753,767867968.0
38.125,-5.625,25.866735093206458,767867968.0
38.375,-5.625,112.14200732294474,767867968.0
38.625,-5.625,503.24749843410325,767867968.0
38.875,-5.625,26.858390076788705,767867968.0
12.125,-5.875,0.0,767530624.0
12.375,-5.875,11.517896885243106,767530624.0
12.625,-5.875,25.649555948277964,767530624.0
12.875,-5.875,31.139394748971604,767530624.0
13.125,-5.875,15.16527451838141,767530624.0
13.375,-5.875,11.3171118078944,767530624.0
13.625,-5.875,27.30629310995344,767530624.0
13.875,-5.875,48.47967805771967,767530624.0
14.125,-5.875,192.9278203717457,767530624.0
14.375,-5.875,155.9531018147599,767530624.0
14.625,-5.875,104.4109823771542,767530624.0
14.875,-5.875,108.23427865960582,767530624.0
15.125,-5.875,139.97675894509513,767530624.0
15.375,-5.875,73.67529446501828,767530624.0
15.625,-5.875,111.21983830609882,767530624.0
15.875,-5.875,140.9032904029984,767530624.0
16.125,-5.875,142.98053216943563,767530624.0
16.375,-5.875,265.99010068214795,767530624.0
16.625,-5.875,168.62049686048582,767530624.0
16.875,-5.875,132.30328332603537,767530624.0
17.125,-5.875,132.39525766109875,767530624.0
17.375,-5.875,194.46243199357653,767530624.0
17.625,-5.875,236.15398606196092,767530624.0
17.875,-5.875,110.35007473668465,767530624.0
18.125,-5.875,219.67073372806124,767530624.0
18.375,-5.875,173.14621444539412,767530624.0
18.625,-5.875,138.76072632405004,767530624.0
18.875,-5.875,106.18610830861417,767530624.0
19.125,-5.875,73.24864186745623,767530624.0
19.375,-5.875,141.93480998229643,767530624.0
19.625,-5.875,237.08320921396677,767530624.0
19.875,-5.875,677.759043031056,767530624.0
20.125,-5.875,148.52065462743602,767530624.0
20.375,-5.875,695.8761928885438,767530624.0
20.625,-5.875,93.57727142572215,767530624.0
20.875,-5.875,86.89256677668045,767530624.0
21.125,-5.875,86.33587505570823,767530624.0
21.375,-5.875,70.37207298584454,767530624.0
21.625,-5.875,157.03913158385407,767530624.0
21.875,-5.875,91.78899350222277,767530624.0
22.125,-5.875,151.8975305904046,767530624.0
22.375,-5.875,62.56767291261983,767530624.0
22.625,-5.875,130.48177152021773,767530624.0
22.875,-5.875,109.29576562361531,767530624.0
23.125,-5.875,53.21708565741886,767530624.0
23.375,-5.875,58.18604323893603,767530624.0
23.625,-5.875,83.1694610882728,767530624.0
23.875,-5.875,89.67187467566856,767530624.0
24.125,-5.875,62.85123284982498,767530624.0
24.375,-5.875,157.29670967444866,767530624.0
24.625,-5.875,68.79666370689634,767530624.0
24.875,-5.875,81.2796917404962,767530624.0
25.125,-5.875,126.7426595132683,767530624.0
25.375,-5.875,363.33707687645096,767530624.0
25.625,-5.875,192.63829172159504,767530624.0
25.875,-5.875,170.0895751754599,767530624.0
26.125,-5.875,213.2735551760402,767530624.0
26.375,-5.875,283.14050372254553,767530624.0
26.625,-5.875,262.64292867089983,767530624.0
26.875,-5.875,332.87362327099567,767530624.0
27.125,-5.875,226.31921533562445,767530624.0
27.375,-5.875,224.8391198120123,767530624.0
27.625,-5.875,188.86617397115015,767530624.0
27.875,-5.875,184.40484997627559,767530624.0
28.125,-5.875,158.71303212082978,767530624.0
28.375,-5.875,154.0777290978128,767530624.0
28.625,-5.875,166.2836914272657,767530624.0
28.875,-5.875,168.69647832453228,767530624.0
29.125,-5.875,97.09908635288451,767530624.0
29.375,-5.875,0.9890319402356325,767530624.0
29.875,-5.875,28.180056737221282,767530624.0
30.125,-5.875,198.84379967507553,767530624.0
30.375,-5.875,211.51329957117412,767530624.0
30.625,-5.875,58.788300155502476,767530624.0
30.875,-5.875,51.20214659752803,767530624.0
31.125,-5.875,99.56510116707494,767530624.0
31.375,-5.875,174.43010878876925,767530624.0
31.625,-5.875,238.49604710956197,767530624.0
31.875,-5.875,211.19696156019663,767530624.0
32.125,-5.875,117.94190912558378,767530624.0
32.375,-5.875,58.23548189130901,767530624.0
32.625,-5.875,23.878994245249228,767530624.0
32.875,-5.875,0.4771027126650419,767530624.0
33.125,-5.875,13.523169179607383,767530624.0
33.375,-5.875,46.5639445830154,767530624.0
33.625,-5.875,31.276425931916474,767530624.0
33.875,-5.875,5.83700508369209,767530624.0
34.125,-5.875,2.033899818630225,767530624.0
34.375,-5.875,15.694196237723691,767530624.0
34.625,-5.875,2.1965477043266373,767530624.0
34.875,-5.875,0.8174961341346,767530624.0
35.125,-5.875,0.5105222202492471,767530624.0
35.375,-5.875,0.038590227483860685,767530624.0
35.625,-5.875,0.10445204095422848,767530624.0
35.875,-5.875,0.1417108517872314,767530624.0
36.125,-5.875,0.9366126674339585,767530624.0
36.375,-5.875,0.07206297090383945,767530624.0
36.625,-5.875,0.10053437850901228,767530624.0
36.875,-5.875,0.18072119714782386,767530624.0
37.125,-5.875,1.2473791365487799,767530624.0
37.375,-5.875,3.802598508937389,767530624.0
37.625,-5.875,20.53966287814711,767530624.0
37.875,-5.875,11.096839921164237,767530624.0
38.125,-5.875,18.95755099093523,767530624.0
38.375,-5.875,29.48970066142367,767530624.0
38.625,-5.875,71.60380896520583,767530624.0
38.875,-5.875,44.68998096898091,767530624.0
39.125,-5.875,0.0,767530624.0
39.375,-5.875,12.877605346929728,767530624.0
12.375,-6.125,2.1783550098967552,767178752.0
12.625,-6.125,7.041369931269527,767178752.0
12.875,-6.125,13.953164997024238,767178752.0
13.125,-6.125,18.1492827174201,767178752.0
13.375,-6.125,12.391112882444501,767178752.0
13.625,-6.125,15.971780831974447,767178752.0
13.875,-6.125,47.123616904056426,767178752.0
14.125,-6.125,104.27374012668248,767178752.0
14.375,-6.125,74.65925681078333,767178752.0
14.625,-6.125,303.75067865842794,767178752.0
14.875,-6.125,98.33595200417268,767178752.0
15.125,-6.125,90.59718129096073,767178752.0
15.375,-6.125,74.86532203444911,767178752.0
15.625,-6.125,93.32138155254614,767178752.0
15.875,-6.125,456.1385199199027,767178752.0
16.125,-6.125,199.64384340281634,767178752.0
16.375,-6.125,498.15586709315227,767178752.0
16.625,-6.125,200.93750578921993,767178752.0
16.875,-6.125,374.91343725941516,767178752.0
17.125,-6.125,143.04772689386238,767178752.0
17.375,-6.125,158.09220086729232,767178752.0
17.625,-6.125,193.3643175584076,767178752.0
17.875,-6.125,851.1311926145635,767178752.0
18.125,-6.125,102.05020652927273,767178752.0
18.375,-6.125,117.67643527390969,767178752.0
18.625,-6.125,197.60542942719144,767178752.0
18.875,-6.125,170.25903020290266,767178752.0
19.125,-6.125,111.93625248475037,767178752.0
19.375,-6.125,149.3956631645476,767178752.0
19.625,-6.125,175.7255086629458,767178752.0
19.875,-6.125,431.3780276561422,767178752.0
20.125,-6.125,237.8803213300839,767178752.0
20.375,-6.125,249.53869818312086,767178752.0
20.625,-6.125,123.81273555825904,767178752.0
20.875,-6.125,205.36583746994162,767178752.0
21.125,-6.125,148.67189983454614,767178752.0
21.375,-6.125,182.6196777296443,767178752.0
21.625,-6.125,116.24546649373734,767178752.0
21.875,-6.125,153.16403144346714,767178752.0
22.125,-6.125,154.65092137147784,767178752.0
22.375,-6.125,85.85620934006917,767178752.0
22.625,-6.125,43.71067725402087,767178752.0
22.875,-6.125,61.28953685829854,767178752.0
23.125,-6.125,52.93208772385353,767178752.0
23.375,-6.125,23.300965645522176,767178752.0
23.625,-6.125,20.38706563551952,767178752.0
23.875,-6.125,101.66799355709809,767178752.0
24.125,-6.125,82.81712622235918,767178752.0
24.375,-6.125,91.4041578471803,767178752.0
24.625,-6.125,72.30664593494438,767178752.0
24.875,-6.125,139.04073669840986,767178752.0
25.125,-6.125,240.80895309842217,767178752.0
25.375,-6.125,340.64864833009153,767178752.0
25.625,-6.125,171.72877967307292,767178752.0
25.875,-6.125,198.90887080480707,767178752.0
26.125,-6.125,1303.5801037697822,767178752.0
26.375,-6.125,344.0999585746817,767178752.0
26.625,-6.125,266.4023814098697,767178752.0
26.875,-6.125,184.5976719888172,767178752.0
27.125,-6.125,208.21747573341108,767178752.0
27.375,-6.125,230.07772329241254,767178752.0
27.625,-6.125,169.54628062717518,767178752.0
27.875,-6.125,199.77721471567787,767178752.0
28.125,-6.125,180.86823062492192,767178752.0
28.375,-6.125,182.01234010972644,767178752.0
28.625,-6.125,158.729994342417,767178752.0
28.875,-6.125,168.4149797647451,767178752.0
29.125,-6.125,184.66698528597308,767178752.0
29.375,-6.125,12.885902825554012,767178752.0
29.625,-6.125,0.0,767178752.0
29.875,-6.125,202.6515359214481,767178752.0
30.125,-6.125,137.59609780963575,767178752.0
30.375,-6.125,109.53674489966714,767178752.0
30.625,-6.125,141.1599755581565,767178752.0
30.875,-6.125,64.36163753782797,767178752.0
31.125,-6.125,53.83883076425886,767178752.0
31.375,-6.125,194.03244777529292,767178752.0
31.625,-6.125,218.56634389732122,767178752.0
31.875,-6.125,149.2757412942419,767178752.0
32.125,-6.125,95.8911411473341,767178752.0
32.375,-6.125,64.51571267555141,767178752.0
32.625,-6.125,37.9279490358412,767178752.0
32.875,-6.125,27.793153274994552,767178752.0
33.125,-6.125,36.46304766825199,767178752.0
33.375,-6.125,72.44052259381604,767178752.0
33.625,-6.125,53.896289228559496,767178752.0
33.875,-6.125,4.709727733134508,767178752.0
34.125,-6.125,18.240314103912652,767178752.0
34.375,-6.125,38.72362217034129,767178752.0
34.625,-6.125,8.187713863530965,767178752.0
34.875,-6.125,0.27142552182248236,767178752.0
35.125,-6.125,3.8779586109485624,767178752.0
35.375,-6.125,0.17164963761594892,767178752.0
35.625,-6.125,0.09109114765493385,767178752.0
35.875,-6.125,0.0,767178752.0
36.125,-6.125,0.0,767178752.0
36.375,-6.125,0.12424395966941118,767178752.0
36.625,-6.125,0.0,767178752.0
36.875,-6.125,0.0,767178752.0
37.125,-6.125,1.596688567626089,767178752.0
37.375,-6.125,31.41548631424737,767178752.0
37.625,-6.125,17.7158887253433,767178752.0
37.875,-6.125,7.667647498991251,767178752.0
38.125,-6.125,19.40653384424138,767178752.0
38.375,-6.125,13.123720314655662,767178752.0
38.625,-6.125,80.90316097502732,767178752.0
38.875,-6.125,19.336006414948077,767178752.0
39.125,-6.125,0.0,767178752.0
39.375,-6.125,13.918890958318174,767178752.0
39.625,-6.125,0.6931448388057053,767178752.0
12.375,-6.375,1.7424946918557733,766812224.0
12.625,-6.375,8.215036573338766,766812224.0
12.875,-6.375,14.69682245103329,766812224.0
13.125,-6.375,2.9019415905817114,766812224.0
13.375,-6.375,9.912445565611128,766812224.0
13.625,-6.375,12.50741112803546,766812224.0
13.875,-6.375,63.31201433824432,766812224.0
14.125,-6.375,72.47197487792326,766812224.0
14.375,-6.375,69.32625846641538,766812224.0
14.625,-6.375,96.68617143298933,766812224.0
14.875,-6.375,124.24103516010506,766812224.0
15.125,-6.375,125.05862200182776,766812224.0
15.375,-6.375,93.71482923696871,766812224.0
15.625,-6.375,88.90687223861075,766812224.0
15.875,-6.375,102.49569447620003,766812224.0
16.125,-6.375,300.5337098318276,766812224.0
16.375,-6.375,469.3867339128718,766812224.0
16.625,-6.375,146.21486816617545,766812224.0
16.875,-6.375,148.56807908048708,766812224.0
17.125,-6.375,153.92158410307937,766812224.0
17.375,-6.375,158.30622822827587,766812224.0
17.625,-6.375,180.62745195546947,766812224.0
17.875,-6.375,151.32394854755796,766812224.0
18.125,-6.375,193.32033816210406,766812224.0
18.375,-6.375,191.74626490344764,766812224.0
18.625,-6.375,176.13627955016332,766812224.0
18.875,-6.375,162.31587218731127,766812224.0
19.125,-6.375,124.93046052547554,766812224.0
19.375,-6.375,237.48232776964176,766812224.0
19.625,-6.375,272.50866042297,766812224.0
19.875,-6.375,262.12416293550405,766812224.0
20.125,-6.375,245.00416244328466,766812224.0
20.375,-6.375,214.25000922798094,766812224.0
20.625,-6.375,103.04105516450525,766812224.0
20.875,-6.375,71.45929682253077,766812224.0
21.125,-6.375,205.88284610527919,766812224.0
21.375,-6.375,222.4241962470802,766812224.0
21.625,-6.375,233.06872226970387,766812224.0
21.875,-6.375,99.55867116009581,766812224.0
22.125,-6.375,99.35482201824158,766812224.0
22.375,-6.375,82.44312905878722,766812224.0
22.625,-6.375,45.06380900321382,766812224.0
22.875,-6.375,26.614029070279933,766812224.0
23.125,-6.375,28.234993610556646,766812224.0
23.375,-6.375,25.03902067744216,766812224.0
23.625,-6.375,22.031506718220175,766812224.0
23.875,-6.375,21.507486341158902,766812224.0
24.125,-6.375,81.17566708757191,766812224.0
24.375,-6.375,106.62375400215628,766812224.0
24.625,-6.375,134.7616761007418,766812224.0
24.875,-6.375,147.7938847567525,766812224.0
25.125,-6.375,229.15697433059458,766812224.0
25.375,-6.375,240.49541760757614,766812224.0
25.625,-6.375,245.05978379567827,766812224.0
25.875,-6.375,165.80379471706485,766812224.0
26.125,-6.375,554.045931510559,766812224.0
26.375,-6.375,294.1109527985007,766812224.0
26.625,-6.375,274.81177117536805,766812224.0
26.875,-6.375,217.97718245251698,766812224.0
27.125,-6.375,215.3774225699359,766812224.0
27.375,-6.375,274.6047072670662,766812224.0
27.625,-6.375,171.77331391949127,766812224.0
27.875,-6.375,181.20236943511136,766812224.0
28.125,-6.375,189.3994676656799,766812224.0
28.375,-6.375,168.73526505187613,766812224.0
28.625,-6.375,133.5710739152695,766812224.0
28.875,-6.375,136.13188207368236,766812224.0
29.125,-6.375,155.04473191913223,766812224.0
29.375,-6.375,76.45700147761663,766812224.0
29.875,-6.375,111.84234048867074,766812224.0
30.125,-6.375,144.39984605441177,766812224.0
30.375,-6.375,99.97115458044439,766812224.0
30.625,-6.375,78.83663588007788,766812224.0
30.875,-6.375,34.70995335687524,766812224.0
31.125,-6.375,26.190006421749636,766812224.0
31.375,-6.375,63.156892913538854,766812224.0
31.625,-6.375,220.4086508547969,766812224.0
31.875,-6.375,117.16719050667203,766812224.0
32.125,-6.375,120.81782151883625,766812224.0
32.375,-6.375,89.52637497754962,766812224.0
32.625,-6.375,66.69797265061305,766812224.0
32.875,-6.375,75.07072769807458,766812224.0
33.125,-6.375,46.717611087575996,766812224.0
33.375,-6.375,49.497552158682765,766812224.0
33.625,-6.375,55.56375609973502,766812224.0
33.875,-6.375,30.43755433460663,766812224.0
34.125,-6.375,84.86916880874475,766812224.0
34.375,-6.375,40.20358422614638,766812224.0
34.625,-6.375,21.977391719208395,766812224.0
34.875,-6.375,5.478990597375901,766812224.0
35.125,-6.375,0.5046963205720981,766812224.0
35.375,-6.375,0.10460600157537032,766812224.0
35.625,-6.375,0.07234316374866617,766812224.0
35.875,-6.375,0.0,766812224.0
36.125,-6.375,0.035581072267472744,766812224.0
36.375,-6.375,0.8187807742106419,766812224.0
36.625,-6.375,2.95873563788353,766812224.0
36.875,-6.375,6.848369836223485,766812224.0
37.125,-6.375,26.10664459461641,766812224.0
37.375,-6.375,21.97472689811612,766812224.0
37.625,-6.375,2.766158827560295,766812224.0
37.875,-6.375,0.9303701232765047,766812224.0
38.125,-6.375,8.48783324854508,766812224.0
38.375,-6.375,18.0837970763,766812224.0
38.625,-6.375,76.60705848857957,766812224.0
38.875,-6.375,12.95083592502759,766812224.0
39.125,-6.375,0.0,766812224.0
39.375,-6.375,0.0,766812224.0
39.625,-6.375,3.2124471298562636,766812224.0
12.625,-6.625,27.317795617166514,766431104.0
12.875,-6.625,24.363824371727496,766431104.0
13.125,-6.625,4.884794761263247,766431104.0
13.375,-6.625,4.662570363303207,766431104.0
13.625,-6.625,30.488048906670496,766431104.0
13.875,-6.625,96.34883151229586,766431104.0
14.125,-6.625,53.75661385094924,766431104.0
14.375,-6.625,76.56017463346642,766431104.0
14.625,-6.625,107.86825705174549,766431104.0
14.875,-6.625,106.424169214376,766431104.0
15.125,-6.625,102.19544223197839,766431104.0
15.375,-6.625,132.76015498619145,766431104.0
15.625,-6.625,156.09934818748772,766431104.0
15.875,-6.625,103.42226078881282,766431104.0
16.125,-6.625,118.69949440156681,766431104.0
16.375,-6.625,130.89684395405598,766431104.0
16.625,-6.625,747.6026328954318,766431104.0
16.875,-6.625,172.59891229552625,766431104.0
17.125,-6.625,175.32905413823028,766431104.0
17.375,-6.625,84.46784435412368,766431104.0
17.625,-6.625,195.7687610541782,766431104.0
17.875,-6.625,192.0465941276818,766431104.0
18.125,-6.625,221.73471786357075,766431104.0
18.375,-6.625,292.6654842511774,766431104.0
18.625,-6.625,256.0856048713272,766431104.0
18.875,-6.625,193.75062861140273,766431104.0
19.125,-6.625,216.82266784854554,766431104.0
19.375,-6.625,264.6143831599711,766431104.0
19.625,-6.625,240.96767150162214,766431104.0
19.875,-6.625,375.198206536208,766431104.0
20.125,-6.625,217.82460378060512,766431104.0
20.375,-6.625,240.16744398306696,766431104.0
20.625,-6.625,121.10070125051104,766431104.0
20.875,-6.625,90.23406628920074,766431104.0
21.125,-6.625,124.47330334855512,766431104.0
21.375,-6.625,161.07582854765474,766431104.0
21.625,-6.625,178.23371657195926,766431104.0
21.875,-6.625,92.63699220088229,766431104.0
22.125,-6.625,89.09954002321163,766431104.0
22.375,-6.625,79.36139231585443,766431104.0
22.625,-6.625,76.15752178972869,766431104.0
22.875,-6.625,62.419848728511425,766431104.0
23.125,-6.625,63.71272782579859,766431104.0
23.375,-6.625,68.30273940769995,766431104.0
23.625,-6.625,51.03365988629777,766431104.0
23.875,-6.625,31.92285789396318,766431104.0
24.125,-6.625,88.27574310770363,766431104.0
24.375,-6.625,140.17905636028277,766431104.0
24.625,-6.625,143.8975891912308,766431104.0
24.875,-6.625,156.69629500381356,766431104.0
25.125,-6.625,159.35493994609732,766431104.0
25.375,-6.625,200.02273065726965,766431104.0
25.625,-6.625,261.8371109662131,766431104.0
25.875,-6.625,514.1115325971945,766431104.0
26.125,-6.625,1180.6324612208653,766431104.0
26.375,-6.625,208.48971384674684,766431104.0
26.625,-6.625,213.0043322135454,766431104.0
26.875,-6.625,203.9228600699934,766431104.0
27.125,-6.625,290.88885369028736,766431104.0
27.375,-6.625,298.8371789870466,766431104.0
27.625,-6.625,203.2460270696771,766431104.0
27.875,-6.625,140.3823476913597,766431104.0
28.125,-6.625,185.69563201100522,766431104.0
28.375,-6.625,195.9452339960877,766431104.0
28.625,-6.625,187.91916635277397,766431104.0
28.875,-6.625,152.3341971419503,766431104.0
29.125,-6.625,156.90372112388397,766431104.0
29.375,-6.625,1468.5495314055072,766431104.0
30.125,-6.625,0.0,766431104.0
30.375,-6.625,71.11029525144743,766431104.0
30.625,-6.625,144.27240931023098,766431104.0
30.875,-6.625,144.86990824667143,766431104.0
31.125,-6.625,167.11374972353266,766431104.0
31.375,-6.625,168.62418723277563,766431104.0
31.625,-6.625,144.2084277968962,766431104.0
31.875,-6.625,83.51648858697912,766431104.0
32.125,-6.625,48.59362130680388,766431104.0
32.375,-6.625,59.68096495425109,766431104.0
32.625,-6.625,70.9039841064077,766431104.0
32.875,-6.625,88.90613799830426,766431104.0
33.125,-6.625,76.8417684279424,766431104.0
33.375,-6.625,47.6475005203284,766431104.0
33.625,-6.625,25.38287017757073,766431104.0
33.875,-6.625,137.21530399177252,766431104.0
34.125,-6.625,114.51087311691774,766431104.0
34.375,-6.625,70.8525315841275,766431104.0
34.625,-6.625,39.79108970516907,766431104.0
34.875,-6.625,20.16936262457267,766431104.0
35.125,-6.625,2.4402224652483713,766431104.0
35.375,-6.625,0.13358540819880366,766431104.0
35.625,-6.625,0.03739434621379012,766431104.0
35.875,-6.625,0.061788764239843,766431104.0
36.125,-6.625,1.3143753280447954,766431104.0
36.375,-6.625,1.1003655207940874,766431104.0
36.625,-6.625,0.9235210069771101,766431104.0
36.875,-6.625,25.508540406795962,766431104.0
37.125,-6.625,9.037495983868729,766431104.0
37.375,-6.625,0.0,766431104.0
37.625,-6.625,3.757260760150157,766431104.0
37.875,-6.625,4.10290530603604,766431104.0
38.125,-6.625,1.800186351133531,766431104.0
38.375,-6.625,3.7384552171315626,766431104.0
38.625,-6.625,11.557049440330296,766431104.0
38.875,-6.625,40.06040984629861,766431104.0
39.125,-6.625,2.7329753730086552,766431104.0
12.625,-6.875,0.0,766035392.0
