lon,lat,emissions,grid_area
21.875,-3.625,13.094604450679332,770039552.0
22.125,-3.625,11.565216601110198,770039552.0
22.375,-3.625,9.843533664796263,770039552.0
22.625,-3.625,5.003082687004596,770039552.0
22.875,-3.625,15.539722576485067,770039552.0
23.125,-3.625,12.342481080285706,770039552.0
23.375,-3.625,58.64591481538688,770039552.0
23.625,-3.625,24.873594982139355,770039552.0
23.875,-3.625,34.05919160209273,770039552.0
24.125,-3.625,47.63025445962531,770039552.0
24.375,-3.625,28.10875116367157,770039552.0
24.625,-3.625,44.686348694150304,770039552.0
24.875,-3.625,28.825681038179766,770039552.0
25.125,-3.625,35.00306916731898,770039552.0
25.375,-3.625,30.149053904526163,770039552.0
25.625,-3.625,35.041348458846954,770039552.0
25.875,-3.625,40.23122187580289,770039552.0
26.125,-3.625,7.026185939085111,770039552.0
26.375,-3.625,26.534345318389565,770039552.0
26.625,-3.625,55.47195764587638,770039552.0
26.875,-3.625,8.697976140352026,770039552.0
27.125,-3.625,28.365211752586752,770039552.0
27.375,-3.625,43.227753791027695,770039552.0
27.625,-3.625,12.395583757266849,770039552.0
27.875,-3.625,10.833246681834101,770039552.0
28.125,-3.625,0.0,770039552.0
28.375,-3.625,1.7554773744243086,770039552.0
28.625,-3.625,34.507473921692096,770039552.0
28.875,-3.625,24.19074849206114,770039552.0
29.125,-3.625,12.585895013389512,770039552.0
29.375,-3.625,0.0,770039552.0
29.625,-3.625,1.3336030182996392,770039552.0
29.875,-3.625,1.3069537993273437,770039552.0
30.125,-3.625,5.381153594600487,770039552.0
30.375,-3.625,5.2596983943523465,770039552.0
30.625,-3.625,10.190890262717263,770039552.0
30.875,-3.625,40.85680520254642,770039552.0
31.125,-3.625,63.49635204232294,770039552.0
31.375,-3.625,29.475535665275544,770039552.0
31.625,-3.625,8.702249629077404,770039552.0
31.875,-3.625,2.447193539390337,770039552.0
32.125,-3.625,0.0,770039552.0
32.375,-3.625,0.0,770039552.0
32.625,-3.625,0.0,770039552.0
32.875,-3.625,0.0,770039552.0
33.125,-3.625,0.0,770039552.0
33.375,-3.625,0.05977737506283075,770039552.0
33.625,-3.625,0.0,770039552.0
33.875,-3.625,0.0,770039552.0
34.125,-3.625,0.0,770039552.0
34.375,-3.625,0.0,770039552.0
34.625,-3.625,0.0,770039552.0
34.875,-3.625,0.0,770039552.0
35.125,-3.625,0.0,770039552.0
35.375,-3.625,0.015082781335987616,770039552.0
35.625,-3.625,3.422490072519658,770039552.0
35.875,-3.625,0.08453561120194243,770039552.0
36.125,-3.625,0.0,770039552.0
36.375,-3.625,0.015241037322637159,770039552.0
36.625,-3.625,0.0,770039552.0
36.875,-3.625,0.0,770039552.0
37.125,-3.625,0.0,770039552.0
37.375,-3.625,0.035264337374322115,770039552.0
37.625,-3.625,0.0553841046077013,770039552.0
37.875,-3.625,0.05475881809357368,770039552.0
38.125,-3.625,0.6762870522867441,770039552.0
38.375,-3.625,1.3418999803138627,770039552.0
38.625,-3.625,0.0,770039552.0
38.875,-3.625,0.0,770039552.0
39.125,-3.625,0.0,770039552.0
39.375,-3.625,0.02211499249946,770039552.0
39.625,-3.625,1.7766139669070355,770039552.0
39.875,-3.625,9.95179119763464,770039552.0
11.125,-3.875,0.5427179904720476,769819392.0
11.375,-3.875,1.2044549476133957,769819392.0
11.625,-3.875,0.0,769819392.0
11.875,-3.875,0.46362891703909637,769819392.0
12.125,-3.875,1.828520959095709,769819392.0
12.375,-3.875,36.44670539583027,769819392.0
12.625,-3.875,29.742267339152107,769819392.0
12.875,-3.875,36.86734329162454,769819392.0
13.125,-3.875,15.836158036135666,769819392.0
13.375,-3.875,4.590828883113831,769819392.0
13.625,-3.875,3.2734052161645666,769819392.0
13.875,-3.875,22.41379026864678,769819392.0
14.125,-3.875,17.365744770066073,769819392.0
14.375,-3.875,24.965014214118295,769819392.0
14.625,-3.875,15.567918677363767,769819392.0
14.875,-3.875,35.46537596348054,769819392.0
15.125,-3.875,73.17114312530727,769819392.0
15.375,-3.875,33.23662862695124,769819392.0
15.625,-3.875,32.73206093894815,769819392.0
15.875,-3.875,38.77219838428136,769819392.0
16.125,-3.875,85.75024290784451,769819392.0
16.375,-3.875,78.34885279398712,769819392.0
16.625,-3.875,33.13388272936977,769819392.0
16.875,-3.875,537.0802737505934,769819392.0
17.125,-3.875,635.5374727259801,769819392.0
17.375,-3.875,93.41464704033204,769819392.0
17.625,-3.875,44.925570823126364,769819392.0
17.875,-3.875,19.57345117879353,769819392.0
18.125,-3.875,20.89639362575081,769819392.0
18.375,-3.875,45.1867256611176,769819392.0
18.625,-3.875,28.341444106659573,769819392.0
18.875,-3.875,36.23185539002133,769819392.0
19.125,-3.875,71.58844503024429,769819392.0
19.375,-3.875,43.827174517008395,769819392.0
19.625,-3.875,2.8239085297760815,769819392.0
19.875,-3.875,0.25620835226058214,769819392.0
20.125,-3.875,1.1070346147675216,769819392.0
20.375,-3.875,4.090056569720417,769819392.0
20.625,-3.875,0.1605474487589188,769819392.0
20.875,-3.875,5.201576648849353,769819392.0
21.125,-3.875,14.604476054128826,769819392.0
21.375,-3.875,47.67648181585166,769819392.0
21.625,-3.875,43.89846318090487,769819392.0
21.875,-3.875,51.611687044365624,769819392.0
22.125,-3.875,29.53100522089093,769819392.0
22.375,-3.875,31.46125015190734,769819392.0
22.625,-3.875,15.039145919572235,769819392.0
22.875,-3.875,9.035317480615317,769819392.0
23.125,-3.875,81.37920455662193,769819392.0
23.375,-3.875,79.38368010203186,769819392.0
23.625,-3.875,87.25292551502031,769819392.0
23.875,-3.875,82.07073165904653,769819392.0
24.125,-3.875,53.9309868659462,769819392.0
24.375,-3.875,33.819558375701355,769819392.0
24.625,-3.875,18.90328781378907,769819392.0
24.875,-3.875,31.9027022428102,769819392.0
25.125,-3.875,23.180458029037492,769819392.0
25.375,-3.875,33.95501426818124,769819392.0
25.625,-3.875,25.347734676222167,769819392.0
25.875,-3.875,54.78688456515703,769819392.0
26.125,-3.875,49.722892223822484,769819392.0
26.375,-3.875,19.55327394910884,769819392.0
26.625,-3.875,46.04558595529738,769819392.0
26.875,-3.875,31.86466927932,769819392.0
27.125,-3.875,7.3709730264498,769819392.0
27.375,-3.875,68.07430685381914,769819392.0
27.625,-3.875,6.531602798815995,769819392.0
27.875,-3.875,145.1447744165615,769819392.0
28.125,-3.875,151.0341990259728,769819392.0
28.375,-3.875,153.22129291543632,769819392.0
28.625,-3.875,49.78269279173005,769819392.0
28.875,-3.875,60.13801504955473,769819392.0
29.125,-3.875,33.2969398398226,769819392.0
29.375,-3.875,0.0,769819392.0
29.625,-3.875,3.5161872760460415,769819392.0
29.875,-3.875,6.554516369676702,769819392.0
30.125,-3.875,3.5263997160257956,769819392.0
30.375,-3.875,7.760769450741582,769819392.0
30.625,-3.875,29.861507944247574,769819392.0
30.875,-3.875,77.11025865610456,769819392.0
31.125,-3.875,98.07148828772624,769819392.0
31.375,-3.875,71.69826381216896,769819392.0
31.625,-3.875,33.73744081789772,769819392.0
31.875,-3.875,6.090560809016207,769819392.0
32.125,-3.875,0.008177741675494937,769819392.0
32.375,-3.875,0.0,769819392.0
32.625,-3.875,0.0854235761087914,769819392.0
32.875,-3.875,0.0,769819392.0
33.125,-3.875,0.0,769819392.0
33.375,-3.875,0.0,769819392.0
33.625,-3.875,0.0,769819392.0
33.875,-3.875,0.0,769819392.0
34.125,-3.875,0.015055274598815012,769819392.0
34.375,-3.875,0.0,769819392.0
34.625,-3.875,0.0,769819392.0
34.875,-3.875,0.0,769819392.0
35.125,-3.875,1.0582180148501694,769819392.0
35.375,-3.875,0.0,769819392.0
35.625,-3.875,3.3561747505364457,769819392.0
35.875,-3.875,1.0492373792940695,769819392.0
36.125,-3.875,0.7949247343235719,769819392.0
36.375,-3.875,0.059448678397959566,769819392.0
36.625,-3.875,0.0,769819392.0
36.875,-3.875,0.0,769819392.0
37.125,-3.875,0.0,769819392.0
37.375,-3.875,0.0,769819392.0
37.625,-3.875,0.07671497273473861,769819392.0
37.875,-3.875,1.0260665493458072,769819392.0
38.125,-3.875,0.1835453060749434,769819392.0
38.375,-3.875,0.0,769819392.0
38.625,-3.875,0.0,769819392.0
38.875,-3.875,0.026590727107406596,769819392.0
39.125,-3.875,0.3010026068251496,769819392.0
39.375,-3.875,0.05480302188140899,769819392.0
39.625,-3.875,0.6028782629262172,769819392.0
39.875,-3.875,0.16162986989154854,769819392.0
11.375,-4.125,6.2757260499452965,769584512.0
11.625,-4.125,3.578035238557465,769584512.0
11.875,-4.125,0.2743477686880529,769584512.0
12.125,-4.125,0.0,769584512.0
12.375,-4.125,1.0286908442186862,769584512.0
12.625,-4.125,28.644428960157438,769584512.0
12.875,-4.125,74.55322428218011,769584512.0
13.125,-4.125,38.47751954626103,769584512.0
13.375,-4.125,35.61251942403605,769584512.0
13.625,-4.125,36.898779530570685,769584512.0
13.875,-4.125,26.534938679436635,769584512.0
14.125,-4.125,44.01419784374644,769584512.0
14.375,-4.125,34.69308854673277,769584512.0
14.625,-4.125,22.01930148443356,769584512.0
14.875,-4.125,20.01897013389451,769584512.0
15.125,-4.125,30.808831949687136,769584512.0
15.375,-4.125,43.93371377859217,769584512.0
15.625,-4.125,17.96374502313373,769584512.0
15.875,-4.125,31.076103938526934,769584512.0
16.125,-4.125,49.06165512342853,769584512.0
16.375,-4.125,53.731112094235236,769584512.0
16.625,-4.125,89.60184297474743,769584512.0
16.875,-4.125,61.682386472057004,769584512.0
17.125,-4.125,77.16996545815557,769584512.0
17.375,-4.125,61.867049469037845,769584512.0
17.625,-4.125,42.00345391979578,769584512.0
17.875,-4.125,37.19781067575864,769584512.0
18.125,-4.125,20.86622666583867,769584512.0
18.375,-4.125,43.78686860311681,769584512.0
18.625,-4.125,28.37365716614988,769584512.0
18.875,-4.125,34.268367825277736,769584512.0
19.125,-4.125,39.55369684897045,769584512.0
19.375,-4.125,50.299578327635814,769584512.0
19.625,-4.125,55.452971396263,769584512.0
19.875,-4.125,67.56856115103642,769584512.0
20.125,-4.125,22.134223271273136,769584512.0
20.375,-4.125,19.748736448405207,769584512.0
20.625,-4.125,11.930789604514267,769584512.0
20.875,-4.125,8.166161110447042,769584512.0
21.125,-4.125,7.789085704284653,769584512.0
21.375,-4.125,9.244872551511191,769584512.0
21.625,-4.125,7.211644824223775,769584512.0
21.875,-4.125,18.79821202027417,769584512.0
22.125,-4.125,49.95053622508018,769584512.0
22.375,-4.125,16.0311264991948,769584512.0
22.625,-4.125,12.10651429983744,769584512.0
22.875,-4.125,38.77744683251366,769584512.0
23.125,-4.125,43.27724657551238,769584512.0
23.375,-4.125,26.51258174316229,769584512.0
23.625,-4.125,4.609548884713948,769584512.0
23.875,-4.125,30.080915529074026,769584512.0
24.125,-4.125,71.82456541515819,769584512.0
24.375,-4.125,41.74352971038158,769584512.0
24.625,-4.125,35.79171481851161,769584512.0
24.875,-4.125,23.492125043329267,769584512.0
25.125,-4.125,29.7434780474848,769584512.0
25.375,-4.125,61.26570801478505,769584512.0
25.625,-4.125,61.60092523039086,769584512.0
25.875,-4.125,53.96386180107975,769584512.0
26.125,-4.125,196.13880853146568,769584512.0
26.375,-4.125,223.08714906325258,769584512.0
26.625,-4.125,165.37187312306608,769584512.0
26.875,-4.125,118.84815059616217,769584512.0
27.125,-4.125,106.62682055773934,769584512.0
27.375,-4.125,138.38027046943904,769584512.0
27.625,-4.125,169.80907529008005,769584512.0
27.875,-4.125,81.40133693973702,769584512.0
28.125,-4.125,65.62999176282668,769584512.0
28.375,-4.125,114.80304383832166,769584512.0
28.625,-4.125,57.75017179044189,769584512.0
28.875,-4.125,70.91498928703452,769584512.0
29.125,-4.125,15.037049751387357,769584512.0
29.375,-4.125,0.10494196802561172,769584512.0
29.625,-4.125,7.306982512706947,769584512.0
29.875,-4.125,4.722704919685975,769584512.0
30.125,-4.125,6.162580877933992,769584512.0
30.375,-4.125,10.07927257345926,769584512.0
30.625,-4.125,39.52941349539968,769584512.0
30.875,-4.125,99.47262130960078,769584512.0
31.125,-4.125,79.05921669111608,769584512.0
31.375,-4.125,60.95022936995702,769584512.0
31.625,-4.125,57.54695181323853,769584512.0
31.875,-4.125,18.99086347618572,769584512.0
32.125,-4.125,0.10352201947447517,769584512.0
32.375,-4.125,0.0,769584512.0
32.625,-4.125,0.0,769584512.0
32.875,-4.125,0.0,769584512.0
33.125,-4.125,0.0,769584512.0
33.375,-4.125,0.0,769584512.0
33.625,-4.125,0.0,769584512.0
33.875,-4.125,0.0,769584512.0
34.125,-4.125,1.296828202967092,769584512.0
34.375,-4.125,0.1905193996889505,769584512.0
34.625,-4.125,0.02820073598820949,769584512.0
34.875,-4.125,0.0,769584512.0
35.125,-4.125,0.0,769584512.0
35.375,-4.125,0.0,769584512.0
35.625,-4.125,2.4913992116517574,769584512.0
35.875,-4.125,5.733801006824631,769584512.0
36.125,-4.125,6.726420558444481,769584512.0
36.375,-4.125,0.5248955183639098,769584512.0
36.625,-4.125,0.0,769584512.0
36.875,-4.125,0.08371272326312423,769584512.0
37.125,-4.125,0.0,769584512.0
37.375,-4.125,0.0,769584512.0
37.625,-4.125,0.0,769584512.0
37.875,-4.125,0.60001844362744,769584512.0
38.125,-4.125,0.548988938105965,769584512.0
38.375,-4.125,0.0,769584512.0
38.625,-4.125,0.0,769584512.0
38.875,-4.125,0.3370506369992979,769584512.0
39.125,-4.125,0.9421616058162973,769584512.0
39.375,-4.125,6.710589361041734,769584512.0
39.625,-4.125,2.7003994234503645,769584512.0
11.625,-4.375,3.8311706446685085,769335040.0
11.875,-4.375,1.3796189086075128,769335040.0
12.125,-4.375,1.0023514848932997,769335040.0
12.375,-4.375,0.9048812996758521,769335040.0
12.625,-4.375,6.205191654290734,769335040.0
12.875,-4.375,16.952903144659764,769335040.0
13.125,-4.375,53.40005610505059,769335040.0
13.375,-4.375,38.209753518495724,769335040.0
13.625,-4.375,31.144428188564405,769335040.0
13.875,-4.375,23.453990518130528,769335040.0
14.125,-4.375,34.0236701209694,769335040.0
14.375,-4.375,17.50576471888628,769335040.0
14.625,-4.375,10.650717687484175,769335040.0
14.875,-4.375,15.389871960936096,769335040.0
15.125,-4.375,9.971921059297975,769335040.0
15.375,-4.375,7.13621148450654,769335040.0
15.625,-4.375,17.1882073234113,769335040.0
15.875,-4.375,29.408136771747657,769335040.0
16.125,-4.375,37.70605946087181,769335040.0
16.375,-4.375,27.011605739712397,769335040.0
16.625,-4.375,73.70757972187377,769335040.0
16.875,-4.375,72.39001365638804,769335040.0
17.125,-4.375,96.85210112847373,769335040.0
17.375,-4.375,261.4412543505285,769335040.0
17.625,-4.375,61.99486111580902,769335040.0
17.875,-4.375,268.9359287849083,769335040.0
18.125,-4.375,29.54863966281858,769335040.0
18.375,-4.375,32.94856497140348,769335040.0
18.625,-4.375,66.84963586225942,769335040.0
18.875,-4.375,31.688316837571392,769335040.0
19.125,-4.375,34.61655026850171,769335040.0
19.375,-4.375,50.26522343608737,769335040.0
19.625,-4.375,70.43758418477766,769335040.0
19.875,-4.375,115.60950057618402,769335040.0
20.125,-4.375,59.658599054072795,769335040.0
20.375,-4.375,42.55193169493124,769335040.0
20.625,-4.375,45.7841604530302,769335040.0
20.875,-4.375,19.40518296134703,769335040.0
21.125,-4.375,14.81925440293178,769335040.0
21.375,-4.375,15.74702010139294,769335040.0
21.625,-4.375,22.39110595465638,769335040.0
21.875,-4.375,23.319552327253223,769335040.0
22.125,-4.375,33.459536476700606,769335040.0
22.375,-4.375,17.691678656173497,769335040.0
22.625,-4.375,7.135427544939481,769335040.0
22.875,-4.375,11.702184155042879,769335040.0
23.125,-4.375,9.911675117727517,769335040.0
23.375,-4.375,0.0,769335040.0
23.625,-4.375,7.879915843640566,769335040.0
23.875,-4.375,7.308394119760916,769335040.0
24.125,-4.375,45.68587587703436,769335040.0
24.375,-4.375,49.5270736018065,769335040.0
24.625,-4.375,39.1410672252915,769335040.0
24.875,-4.375,74.15740328601534,769335040.0
25.125,-4.375,93.52865222911167,769335040.0
25.375,-4.375,34.481727709448414,769335040.0
25.625,-4.375,28.510699315463416,769335040.0
25.875,-4.375,25.079345110146075,769335040.0
26.125,-4.375,47.63693798569936,769335040.0
26.375,-4.375,128.18098267093,769335040.0
26.625,-4.375,97.37900041414353,769335040.0
26.875,-4.375,172.30296863448345,769335040.0
27.125,-4.375,131.97424029241986,769335040.0
27.375,-4.375,90.54493196671626,769335040.0
27.625,-4.375,50.65009156051746,769335040.0
27.875,-4.375,180.83801277915313,769335040.0
28.125,-4.375,105.72027854718011,769335040.0
28.375,-4.375,62.72013952533238,769335040.0
28.625,-4.375,290.05863409995953,769335040.0
28.875,-4.375,863.5647023330523,769335040.0
29.125,-4.375,36.661284523855315,769335040.0
29.625,-4.375,0.1347640818121261,769335040.0
29.875,-4.375,8.288218067197018,769335040.0
30.125,-4.375,19.24096032871166,769335040.0
30.375,-4.375,13.5541188720713,769335040.0
30.625,-4.375,52.61683171043865,769335040.0
30.875,-4.375,64.66000172325019,769335040.0
31.125,-4.375,61.90986332133235,769335040.0
31.375,-4.375,66.5172558414772,769335040.0
31.625,-4.375,64.09586796702841,769335040.0
31.875,-4.375,78.78046827775547,769335040.0
32.125,-4.375,8.229265416280247,769335040.0
32.375,-4.375,0.0,769335040.0
32.625,-4.375,0.33491977635510967,769335040.0
32.875,-4.375,0.22893892118370626,769335040.0
33.125,-4.375,0.016608774274069583,769335040.0
33.375,-4.375,0.0,769335040.0
33.625,-4.375,0.0,769335040.0
33.875,-4.375,0.04918371340039652,769335040.0
34.125,-4.375,0.1355868676648196,769335040.0
34.375,-4.375,0.0,769335040.0
34.625,-4.375,0.0,769335040.0
34.875,-4.375,0.0,769335040.0
35.125,-4.375,0.08424280175274006,769335040.0
35.375,-4.375,0.367601769821574,769335040.0
35.625,-4.375,0.0,769335040.0
35.875,-4.375,0.13026300793868956,769335040.0
36.125,-4.375,4.223943679654747,769335040.0
36.375,-4.375,0.28773021006806754,769335040.0
36.625,-4.375,0.06030574125624262,769335040.0
36.875,-4.375,0.3207031287539843,769335040.0
37.125,-4.375,0.11763212151172046,769335040.0
37.375,-4.375,0.46368449093557895,769335040.0
37.625,-4.375,0.0,769335040.0
37.875,-4.375,0.43182542326303663,769335040.0
38.125,-4.375,0.0,769335040.0
38.375,-4.375,0.45928450920623726,769335040.0
38.625,-4.375,0.1898048855965212,769335040.0
38.875,-4.375,0.0,769335040.0
39.125,-4.375,1.0144396473993083,769335040.0
39.375,-4.375,4.9281077454186235,769335040.0
39.625,-4.375,0.42109617405102123,769335040.0
11.875,-4.625,0.0,769070912.0
12.125,-4.625,9.145312455258384,769070912.0
12.375,-4.625,0.3100272453470342,769070912.0
12.625,-4.625,0.0,769070912.0
12.875,-4.625,4.833909770349216,769070912.0
13.125,-4.625,37.067249441107705,769070912.0
13.375,-4.625,34.63090349166465,769070912.0
13.625,-4.625,23.143406872921574,769070912.0
13.875,-4.625,4.4203634154689615,769070912.0
14.125,-4.625,9.746623340913684,769070912.0
14.375,-4.625,6.006630526310269,769070912.0
14.625,-4.625,11.884807012662005,769070912.0
14.875,-4.625,14.734627618930682,769070912.0
15.125,-4.625,14.42576931543301,769070912.0
15.375,-4.625,38.85913850361259,769070912.0
15.625,-4.625,43.97310245337383,769070912.0
15.875,-4.625,69.01031276403538,769070912.0
16.125,-4.625,48.05860937397733,769070912.0
16.375,-4.625,96.25869914318292,769070912.0
16.625,-4.625,59.08180526875964,769070912.0
16.875,-4.625,35.48308851727814,769070912.0
17.125,-4.625,361.0624075059734,769070912.0
17.375,-4.625,42.115567294431685,769070912.0
17.625,-4.625,118.86013558918357,769070912.0
17.875,-4.625,74.1972477572387,769070912.0
18.125,-4.625,41.369093759149514,769070912.0
18.375,-4.625,22.46573278871899,769070912.0
18.625,-4.625,36.27350010386994,769070912.0
18.875,-4.625,57.13330914985449,769070912.0
19.125,-4.625,50.99552228933423,769070912.0
19.375,-4.625,37.42720318725768,769070912.0
19.625,-4.625,33.0909428041522,769070912.0
19.875,-4.625,119.04829850217214,769070912.0
20.125,-4.625,50.21560266915579,769070912.0
20.375,-4.625,34.10461489201624,769070912.0
20.625,-4.625,33.80121816950463,769070912.0
20.875,-4.625,27.767612779169223,769070912.0
21.125,-4.625,29.87298903716115,769070912.0
21.375,-4.625,264.4147752511612,769070912.0
21.625,-4.625,38.060208328626054,769070912.0
21.875,-4.625,34.38942651406222,769070912.0
22.125,-4.625,15.856332783268828,769070912.0
22.375,-4.625,9.771805345084765,769070912.0
22.625,-4.625,17.548039367740987,769070912.0
22.875,-4.625,26.30763417299035,769070912.0
23.125,-4.625,5.811253153953556,769070912.0
23.375,-4.625,6.196904505784835,769070912.0
23.625,-4.625,2.1513876857659295,769070912.0
23.875,-4.625,0.41329214098637923,769070912.0
24.125,-4.625,34.17527993061835,769070912.0
24.375,-4.625,40.462300813651,769070912.0
24.625,-4.625,31.22118692359525,769070912.0
24.875,-4.625,44.34911005033613,769070912.0
25.125,-4.625,134.25180315680086,769070912.0
25.375,-4.625,63.769250915628,769070912.0
25.625,-4.625,43.151320144833356,769070912.0
25.875,-4.625,72.49415308419115,769070912.0
26.125,-4.625,62.56806655237822,769070912.0
26.375,-4.625,83.73599527704063,769070912.0
26.625,-4.625,79.35634773918605,769070912.0
26.875,-4.625,78.32138255455875,769070912.0
27.125,-4.625,66.23990461643814,769070912.0
27.375,-4.625,98.41600319148448,769070912.0
27.625,-4.625,638.7669645639755,769070912.0
27.875,-4.625,74.65874205325974,769070912.0
28.125,-4.625,64.52978016540818,769070912.0
28.375,-4.625,82.82574737279091,769070912.0
28.625,-4.625,76.14080708485234,769070912.0
28.875,-4.625,294.04121031847944,769070912.0
29.125,-4.625,128.81325430205698,769070912.0
29.625,-4.625,0.0,769070912.0
29.875,-4.625,20.802425080161484,769070912.0
30.125,-4.625,25.676690240177226,769070912.0
30.375,-4.625,19.260405802894212,769070912.0
30.625,-4.625,29.15913831538769,769070912.0
30.875,-4.625,69.24733742842095,769070912.0
31.125,-4.625,74.46424773144594,769070912.0
31.375,-4.625,59.43297588990295,769070912.0
31.625,-4.625,402.4642649846422,769070912.0
31.875,-4.625,4.685464177427986,769070912.0
32.125,-4.625,0.13329577103369078,769070912.0
32.375,-4.625,1.3331991547809514,769070912.0
32.625,-4.625,1.399103471652873,769070912.0
32.875,-4.625,0.5571565846640594,769070912.0
33.125,-4.625,0.0,769070912.0
33.375,-4.625,0.0,769070912.0
33.625,-4.625,0.16641035804660442,769070912.0
33.875,-4.625,0.29310256366142107,769070912.0
34.125,-4.625,0.02589329386273818,769070912.0
34.375,-4.625,0.0,769070912.0
34.625,-4.625,0.0,769070912.0
34.875,-4.625,0.0,769070912.0
35.125,-4.625,0.0,769070912.0
35.375,-4.625,0.0,769070912.0
35.625,-4.625,0.0,769070912.0
35.875,-4.625,0.0739866763511526,769070912.0
36.125,-4.625,0.13316740434863203,769070912.0
36.375,-4.625,0.07545373337337608,769070912.0
36.625,-4.625,0.01706348370272864,769070912.0
36.875,-4.625,0.30564554741156963,769070912.0
37.125,-4.625,0.31476073547004235,769070912.0
37.375,-4.625,0.07338482509729778,769070912.0
37.625,-4.625,0.08793202911633416,769070912.0
37.875,-4.625,0.0,769070912.0
38.125,-4.625,0.18171770945179463,769070912.0
38.375,-4.625,0.32849961428930424,769070912.0
38.625,-4.625,1.9683664180517215,769070912.0
38.875,-4.625,0.05939074473828264,769070912.0
39.125,-4.625,2.517817160145425,769070912.0
39.375,-4.625,0.7378577630925426,769070912.0
11.875,-4.875,0.0,768792128.0
12.125,-4.875,8.088571467072112,768792128.0
12.375,-4.875,0.7085834238862507,768792128.0
12.625,-4.875,0.0,768792128.0
12.875,-4.875,1.3189261005714759,768792128.0
13.125,-4.875,10.436069283208388,768792128.0
13.375,-4.875,22.967655879809648,768792128.0
13.625,-4.875,16.595991024888356,768792128.0
13.875,-4.875,26.0942492804997,768792128.0
14.125,-4.875,22.40131084486323,768792128.0
14.375,-4.875,15.293913262984145,768792128.0
14.625,-4.875,15.730526807304834,768792128.0
14.875,-4.875,34.242333805458074,768792128.0
15.125,-4.875,32.34790429685566,768792128.0
15.375,-4.875,35.727955602458785,768792128.0
15.625,-4.875,46.875625002577785,768792128.0
15.875,-4.875,100.389162950593,768792128.0
16.125,-4.875,82.93753527219063,768792128.0
16.375,-4.875,160.8724639602863,768792128.0
16.625,-4.875,161.10138757722518,768792128.0
16.875,-4.875,32.16104605666942,768792128.0
17.125,-4.875,34.12594810576978,768792128.0
17.375,-4.875,38.4121282847613,768792128.0
17.625,-4.875,91.548998073544,768792128.0
17.875,-4.875,44.54730288423827,768792128.0
18.125,-4.875,50.35194700495945,768792128.0
18.375,-4.875,43.98326285600041,768792128.0
18.625,-4.875,55.458886763796436,768792128.0
18.875,-4.875,81.79235674361223,768792128.0
19.125,-4.875,46.37233376982064,768792128.0
19.375,-4.875,32.06196389408683,768792128.0
19.625,-4.875,26.527578381005835,768792128.0
19.875,-4.875,68.99789340401607,768792128.0
20.125,-4.875,43.58859494132236,768792128.0
20.375,-4.875,80.5985438891214,768792128.0
20.625,-4.875,103.67495428721872,768792128.0
20.875,-4.875,36.16583139571004,768792128.0
21.125,-4.875,30.24721530673538,768792128.0
21.375,-4.875,40.870744186327975,768792128.0
21.625,-4.875,39.121424010270246,768792128.0
21.875,-4.875,41.11260196788375,768792128.0
22.125,-4.875,89.47559842055288,768792128.0
22.375,-4.875,42.72697986264853,768792128.0
22.625,-4.875,55.27346608186232,768792128.0
22.875,-4.875,14.780791146297187,768792128.0
23.125,-4.875,2.4220787998487054,768792128.0
23.375,-4.875,41.48810595950129,768792128.0
23.625,-4.875,29.70205383341303,768792128.0
23.875,-4.875,57.93299008504739,768792128.0
24.125,-4.875,34.78375472755137,768792128.0
24.375,-4.875,48.22644412302675,768792128.0
24.625,-4.875,59.111133654717236,768792128.0
24.875,-4.875,37.094086022184136,768792128.0
25.125,-4.875,70.76914881177369,768792128.0
25.375,-4.875,49.554707430034625,768792128.0
25.625,-4.875,53.297047308658975,768792128.0
25.875,-4.875,88.47120285638779,768792128.0
26.125,-4.875,52.103080213513635,768792128.0
26.375,-4.875,97.98792507313681,768792128.0
26.625,-4.875,52.82432360169171,768792128.0
26.875,-4.875,154.5767713231118,768792128.0
27.125,-4.875,63.32255391595787,768792128.0
27.375,-4.875,40.411579121730135,768792128.0
27.625,-4.875,115.2962272971321,768792128.0
27.875,-4.875,30.744010951694296,768792128.0
28.125,-4.875,39.898359347450274,768792128.0
28.375,-4.875,100.64318638965604,768792128.0
28.625,-4.875,70.92592049198264,768792128.0
28.875,-4.875,336.9005490513275,768792128.0
29.125,-4.875,6.119576983923629,768792128.0
29.625,-4.875,0.21737972703701583,768792128.0
29.875,-4.875,22.966907040145493,768792128.0
30.125,-4.875,24.57196481442727,768792128.0
30.375,-4.875,19.006199511736845,768792128.0
30.625,-4.875,48.82847250740658,768792128.0
30.875,-4.875,55.271465528999535,768792128.0
31.125,-4.875,92.9111848138555,768792128.0
31.375,-4.875,18.30225636877265,768792128.0
31.625,-4.875,2.8728938312017913,768792128.0
31.875,-4.875,1.1176684598938804,768792128.0
32.125,-4.875,1.1696393209422273,768792128.0
32.375,-4.875,1.8063458292989214,768792128.0
32.625,-4.875,1.6346203948543947,768792128.0
32.875,-4.875,0.0835245112113061,768792128.0
33.125,-4.875,0.4738309796719288,768792128.0
33.375,-4.875,0.0,768792128.0
33.625,-4.875,0.21318845093024696,768792128.0
33.875,-4.875,2.976806577937989,768792128.0
34.125,-4.875,0.16728513245476176,768792128.0
34.375,-4.875,0.4552642986438228,768792128.0
34.625,-4.875,0.041145834178020715,768792128.0
34.875,-4.875,0.07096542788139859,768792128.0
