lon,lat,emissions,grid_area
26.125,-8.625,8.299369696286254,762857536.0
26.375,-8.625,0.8688532468172431,762857536.0
26.625,-8.625,41.187377447066254,762857536.0
26.875,-8.625,6.23630777182815,762857536.0
27.125,-8.625,7.2076140980045125,762857536.0
27.375,-8.625,6.204248300307245,762857536.0
27.625,-8.625,4.529373247835616,762857536.0
27.875,-8.625,6.604511436694359,762857536.0
28.125,-8.625,8.350396704170755,762857536.0
28.375,-8.625,9.909098851447895,762857536.0
28.625,-8.625,7.299161686037692,762857536.0
28.875,-8.625,0.5056519845124823,762857536.0
29.125,-8.625,61.3356385151265,762857536.0
29.375,-8.625,8.407613651646713,762857536.0
29.625,-8.625,1.9606812030535699,762857536.0
29.875,-8.625,4.349329030458335,762857536.0
30.125,-8.625,10.26434295479294,762857536.0
30.375,-8.625,7.788752226408655,762857536.0
30.625,-8.625,5.7366549638915165,762857536.0
30.875,-8.625,6.292616457336313,762857536.0
31.125,-8.625,0.7254679354889246,762857536.0
31.375,-8.625,4.1576673684653205,762857536.0
31.625,-8.625,0.6325806002750635,762857536.0
31.875,-8.625,0.635145314758192,762857536.0
32.125,-8.625,0.4302025489788742,762857536.0
32.375,-8.625,0.7622789389436428,762857536.0
32.625,-8.625,1.4522577402834247,762857536.0
32.875,-8.625,0.36561857408056664,762857536.0
33.125,-8.625,0.45974927136407207,762857536.0
33.375,-8.625,1.2484282435071417,762857536.0
33.625,-8.625,0.743073409156716,762857536.0
33.875,-8.625,0.07092914962998288,762857536.0
34.125,-8.625,0.10343721423444588,762857536.0
34.375,-8.625,0.015513010792149777,762857536.0
34.625,-8.625,0.13499347040362425,762857536.0
34.875,-8.625,0.10339146746313153,762857536.0
35.125,-8.625,0.44156347219162495,762857536.0
35.375,-8.625,1.1767139652754766,762857536.0
35.625,-8.625,3.273417888487403,762857536.0
35.875,-8.625,3.8960345521116833,762857536.0
36.125,-8.625,5.305495896037998,762857536.0
36.375,-8.625,1.7951192426097593,762857536.0
36.625,-8.625,2.0702671636152608,762857536.0
36.875,-8.625,4.961565599630527,762857536.0
37.125,-8.625,6.912660793940522,762857536.0
37.375,-8.625,3.3993949329693005,762857536.0
37.625,-8.625,5.330885578653312,762857536.0
37.875,-8.625,2.231583860869576,762857536.0
38.125,-8.625,8.087203434304838,762857536.0
38.375,-8.625,8.766072175080632,762857536.0
38.625,-8.625,5.432768072974978,762857536.0
38.875,-8.625,4.544587147137749,762857536.0
39.125,-8.625,3.19161247305261,762857536.0
39.375,-8.625,0.17585331215584474,762857536.0
13.125,-8.875,0.0,762345408.0
13.375,-8.875,0.03714724179215697,762345408.0
13.625,-8.875,0.5187956215162314,762345408.0
13.875,-8.875,0.8148041360850191,762345408.0
14.125,-8.875,1.9474231863388096,762345408.0
14.375,-8.875,0.8836165965204332,762345408.0
14.625,-8.875,1.1753687107609423,762345408.0
14.875,-8.875,3.602021934757924,762345408.0
15.125,-8.875,7.774657668213643,762345408.0
15.375,-8.875,5.5489266869805105,762345408.0
15.625,-8.875,7.891358186926406,762345408.0
15.875,-8.875,7.193537908574457,762345408.0
16.125,-8.875,4.708777315121037,762345408.0
16.375,-8.875,6.7491837811075515,762345408.0
16.625,-8.875,8.927533225575171,762345408.0
16.875,-8.875,9.885306634974087,762345408.0
17.125,-8.875,8.307504240319082,762345408.0
17.375,-8.875,8.574700958690144,762345408.0
17.625,-8.875,6.873863211608998,762345408.0
17.875,-8.875,5.998375544050673,762345408.0
18.125,-8.875,6.672426531886542,762345408.0
18.375,-8.875,9.981614472987342,762345408.0
18.625,-8.875,9.819687829805714,762345408.0
18.875,-8.875,11.204782835680742,762345408.0
19.125,-8.875,9.904226849476405,762345408.0
19.375,-8.875,8.98425915586561,762345408.0
19.625,-8.875,9.98587800406454,762345408.0
19.875,-8.875,9.31308706365924,762345408.0
20.125,-8.875,10.469705795498,762345408.0
20.375,-8.875,9.787504458372632,762345408.0
20.625,-8.875,7.91142739877251,762345408.0
20.875,-8.875,7.1492855398886705,762345408.0
21.125,-8.875,8.353819627332555,762345408.0
21.375,-8.875,9.316219686004233,762345408.0
21.625,-8.875,8.135182161244233,762345408.0
21.875,-8.875,8.837868518610158,762345408.0
22.125,-8.875,8.059835797032552,762345408.0
22.375,-8.875,7.948681379233352,762345408.0
22.625,-8.875,7.892573900401554,762345408.0
22.875,-8.875,6.705247322729851,762345408.0
23.125,-8.875,7.97357627245424,762345408.0
23.375,-8.875,7.39062324334164,762345408.0
23.625,-8.875,7.216991899969694,762345408.0
23.875,-8.875,7.845884964275175,762345408.0
24.125,-8.875,8.161337662988458,762345408.0
24.375,-8.875,7.3264405631702285,762345408.0
24.625,-8.875,8.493122723107845,762345408.0
24.875,-8.875,8.511367161433846,762345408.0
25.125,-8.875,14.445684014854312,762345408.0
25.375,-8.875,6.433318825680626,762345408.0
25.625,-8.875,16.586366521518173,762345408.0
25.875,-8.875,5.912518002485575,762345408.0
26.125,-8.875,8.207802350945727,762345408.0
26.375,-8.875,9.90002938330242,762345408.0
26.625,-8.875,10.274817111005772,762345408.0
26.875,-8.875,8.269833242956286,762345408.0
27.125,-8.875,7.376348498033637,762345408.0
27.375,-8.875,6.873834964566277,762345408.0
27.625,-8.875,8.325775977186224,762345408.0
27.875,-8.875,5.651776123385114,762345408.0
28.125,-8.875,7.983134094782099,762345408.0
28.375,-8.875,9.180241914051912,762345408.0
28.625,-8.875,2.1406200650297564,762345408.0
29.125,-8.875,6.774002746360807,762345408.0
29.375,-8.875,10.493590582375367,762345408.0
29.625,-8.875,2.2757974597306405,762345408.0
29.875,-8.875,9.89757454749949,762345408.0
30.125,-8.875,11.061896641363857,762345408.0
30.375,-8.875,10.875575370210823,762345408.0
30.625,-8.875,11.232041492605681,762345408.0
30.875,-8.875,9.196041590244194,762345408.0
31.125,-8.875,6.162276940138304,762345408.0
31.375,-8.875,4.495741552384765,762345408.0
31.625,-8.875,1.8433801861897092,762345408.0
31.875,-8.875,1.084451431882119,762345408.0
32.125,-8.875,1.1917592171167168,762345408.0
32.375,-8.875,2.251237069320883,762345408.0
32.625,-8.875,1.732207070845074,762345408.0
32.875,-8.875,0.8644259772521092,762345408.0
33.125,-8.875,0.5830986483726249,762345408.0
33.375,-8.875,0.7388093155586459,762345408.0
33.625,-8.875,0.7330434403110989,762345408.0
33.875,-8.875,1.5481453069172153,762345408.0
34.125,-8.875,1.3568714073675645,762345408.0
34.375,-8.875,0.6182081516923017,762345408.0
34.625,-8.875,0.008779929044680609,762345408.0
34.875,-8.875,0.06922893323165463,762345408.0
35.125,-8.875,0.38512217314215363,762345408.0
35.375,-8.875,3.0695342793257847,762345408.0
35.625,-8.875,4.7348026842509485,762345408.0
35.875,-8.875,4.039546974945419,762345408.0
36.125,-8.875,1.8551726231230152,762345408.0
36.375,-8.875,0.6184620114151819,762345408.0
36.625,-8.875,10.103844189455732,762345408.0
36.875,-8.875,4.025320024618256,762345408.0
37.125,-8.875,9.468047861649731,762345408.0
37.375,-8.875,4.920707649531542,762345408.0
37.625,-8.875,6.018740849247289,762345408.0
37.875,-8.875,4.239920790003916,762345408.0
38.125,-8.875,5.270921629107867,762345408.0
38.375,-8.875,8.76536723134745,762345408.0
38.625,-8.875,6.768552286716758,762345408.0
38.875,-8.875,4.057214767644011,762345408.0
39.125,-8.875,3.676374084187675,762345408.0
39.375,-8.875,1.030402121747662,762345408.0
39.625,-8.875,0.07886096887479757,762345408.0
13.125,-9.125,0.0,761818688.0
13.375,-9.125,0.17606599296420372,761818688.0
13.625,-9.125,1.0804154477288515,761818688.0
13.875,-9.125,1.3084822101869662,761818688.0
14.125,-9.125,1.8949649711283032,761818688.0
14.375,-9.125,2.4917644605677154,761818688.0
14.625,-9.125,2.4981760777890396,761818688.0
14.875,-9.125,4.971590120081802,761818688.0
15.125,-9.125,6.700029773129117,761818688.0
15.375,-9.125,6.460879040999148,761818688.0
15.625,-9.125,7.6378675285843745,761818688.0
15.875,-9.125,6.664703836055139,761818688.0
16.125,-9.125,7.939440263085024,761818688.0
16.375,-9.125,6.517032471943964,761818688.0
16.625,-9.125,6.478084495656432,761818688.0
16.875,-9.125,7.575347674946537,761818688.0
17.125,-9.125,8.492632908943145,761818688.0
17.375,-9.125,9.53069553428267,761818688.0
17.625,-9.125,8.670067965685192,761818688.0
17.875,-9.125,7.731780847273622,761818688.0
18.125,-9.125,6.031220844288993,761818688.0
18.375,-9.125,11.232687508103673,761818688.0
18.625,-9.125,9.557978539732467,761818688.0
18.875,-9.125,7.211334606812015,761818688.0
19.125,-9.125,9.50604726285379,761818688.0
19.375,-9.125,11.452970182893747,761818688.0
19.625,-9.125,11.596759780945552,761818688.0
19.875,-9.125,9.805359477949514,761818688.0
20.125,-9.125,14.475458397015029,761818688.0
20.375,-9.125,7.457012570540206,761818688.0
20.625,-9.125,8.380741671048666,761818688.0
20.875,-9.125,8.986801590910815,761818688.0
21.125,-9.125,9.537006219390113,761818688.0
21.375,-9.125,12.42603848800176,761818688.0
21.625,-9.125,7.219515790610141,761818688.0
21.875,-9.125,8.607997331579567,761818688.0
22.125,-9.125,10.026762854472786,761818688.0
22.375,-9.125,10.733232213717384,761818688.0
22.625,-9.125,7.506171839902975,761818688.0
22.875,-9.125,7.868346146606368,761818688.0
23.125,-9.125,7.64523122548446,761818688.0
23.375,-9.125,8.377153774739515,761818688.0
23.625,-9.125,7.331680601665721,761818688.0
23.875,-9.125,8.528842703977556,761818688.0
24.125,-9.125,26.93850458644133,761818688.0
24.375,-9.125,7.645904449214344,761818688.0
24.625,-9.125,10.605767967025285,761818688.0
24.875,-9.125,11.293257199969194,761818688.0
25.125,-9.125,10.845873300881035,761818688.0
25.375,-9.125,8.788638866244757,761818688.0
25.625,-9.125,5.822040207316555,761818688.0
25.875,-9.125,6.508364590232754,761818688.0
26.125,-9.125,8.28647127103428,761818688.0
26.375,-9.125,7.248679069068564,761818688.0
26.625,-9.125,6.663793742916301,761818688.0
26.875,-9.125,7.611279909352649,761818688.0
27.125,-9.125,6.444339545329163,761818688.0
27.375,-9.125,8.321478733156454,761818688.0
27.625,-9.125,6.466634881651581,761818688.0
27.875,-9.125,3.9462393534406246,761818688.0
28.125,-9.125,8.71361954283255,761818688.0
28.375,-9.125,7.605930792779444,761818688.0
28.875,-9.125,5.781424952859245,761818688.0
29.125,-9.125,9.770068670426905,761818688.0
29.375,-9.125,13.217797006403819,761818688.0
29.625,-9.125,12.635448437595839,761818688.0
29.875,-9.125,10.213237082937514,761818688.0
30.125,-9.125,11.74094737949609,761818688.0
30.375,-9.125,9.889388283602308,761818688.0
30.625,-9.125,8.419095278108589,761818688.0
30.875,-9.125,7.378823735554758,761818688.0
31.125,-9.125,6.009075048033112,761818688.0
31.375,-9.125,4.341594948205451,761818688.0
31.625,-9.125,3.179651723803768,761818688.0
31.875,-9.125,3.2645805901833604,761818688.0
32.125,-9.125,3.1624544935141015,761818688.0
32.375,-9.125,2.944004609693843,761818688.0
32.625,-9.125,2.9865665728323054,761818688.0
32.875,-9.125,0.2748455012588739,761818688.0
33.125,-9.125,0.18383814022927403,761818688.0
33.375,-9.125,0.17562093862036116,761818688.0
33.625,-9.125,3.416028358028858,761818688.0
33.875,-9.125,2.1328233557856944,761818688.0
34.125,-9.125,1.334552646262252,761818688.0
34.375,-9.125,2.1585752580152207,761818688.0
34.625,-9.125,0.003946802654028288,761818688.0
34.875,-9.125,0.1643475545564273,761818688.0
35.125,-9.125,0.5150567531214599,761818688.0
35.375,-9.125,6.3132646017064,761818688.0
35.625,-9.125,5.305385525043233,761818688.0
35.875,-9.125,6.892199545229268,761818688.0
36.125,-9.125,3.617646686205512,761818688.0
36.375,-9.125,1.7761265929319952,761818688.0
36.625,-9.125,5.388472365880843,761818688.0
36.875,-9.125,5.839360423427692,761818688.0
37.125,-9.125,2.4928077143248615,761818688.0
37.375,-9.125,2.1935280159675106,761818688.0
37.625,-9.125,6.830000277718307,761818688.0
37.875,-9.125,4.8107379825621654,761818688.0
38.125,-9.125,6.571506159986616,761818688.0
38.375,-9.125,7.241751686995813,761818688.0
38.625,-9.125,7.6527574697007275,761818688.0
38.875,-9.125,7.3380574213936525,761818688.0
39.125,-9.125,5.120942130251265,761818688.0
39.375,-9.125,1.493862303981659,761818688.0
39.625,-9.125,0.24398749311887916,761818688.0
13.125,-9.375,0.0,761277568.0
13.375,-9.375,0.9091075962982785,761277568.0
13.625,-9.375,0.6917064860384698,761277568.0
13.875,-9.375,0.9366018177023742,761277568.0
14.125,-9.375,0.7329404413772158,761277568.0
14.375,-9.375,1.3012479130383496,761277568.0
14.625,-9.375,3.639790974338547,761277568.0
14.875,-9.375,4.783629118406274,761277568.0
15.125,-9.375,6.63654444966869,761277568.0
15.375,-9.375,8.701661733343359,761277568.0
15.625,-9.375,7.119512598274041,761277568.0
15.875,-9.375,6.869199440238625,761277568.0
16.125,-9.375,6.502811599366684,761277568.0
16.375,-9.375,6.282637078321949,761277568.0
16.625,-9.375,6.872680096715375,761277568.0
16.875,-9.375,6.2889180513893885,761277568.0
17.125,-9.375,7.2861385771251355,761277568.0
17.375,-9.375,11.169869874153262,761277568.0
17.625,-9.375,10.498105505376921,761277568.0
17.875,-9.375,8.780277563835098,761277568.0
18.125,-9.375,10.514859202263015,761277568.0
18.375,-9.375,6.987675551402095,761277568.0
18.625,-9.375,10.23407330408227,761277568.0
18.875,-9.375,9.869197443481497,761277568.0
19.125,-9.375,10.80471911459476,761277568.0
19.375,-9.375,9.234013531769014,761277568.0
19.625,-9.375,9.333146301014743,761277568.0
19.875,-9.375,11.029375647483421,761277568.0
20.125,-9.375,10.77931988613062,761277568.0
20.375,-9.375,15.064264406245155,761277568.0
20.625,-9.375,7.644092457376983,761277568.0
20.875,-9.375,9.82760697790784,761277568.0
21.125,-9.375,9.337197922092184,761277568.0
21.375,-9.375,10.464108151758172,761277568.0
21.625,-9.375,8.9635625710862,761277568.0
21.875,-9.375,8.439966124722964,761277568.0
22.125,-9.375,9.685294715695314,761277568.0
22.375,-9.375,11.499679465954516,761277568.0
22.625,-9.375,8.599450003823257,761277568.0
22.875,-9.375,5.565002594805902,761277568.0
23.125,-9.375,7.6915604922386684,761277568.0
23.375,-9.375,7.983986971088315,761277568.0
23.625,-9.375,6.300406229466695,761277568.0
23.875,-9.375,6.112558397406221,761277568.0
24.125,-9.375,7.579924581033636,761277568.0
24.375,-9.375,9.49459957223938,761277568.0
24.625,-9.375,9.555650044717021,761277568.0
24.875,-9.375,41.71355522423526,761277568.0
25.125,-9.375,12.479170189420977,761277568.0
25.375,-9.375,9.97251381280563,761277568.0
25.625,-9.375,5.5958610967682825,761277568.0
25.875,-9.375,6.915898103896052,761277568.0
26.125,-9.375,5.503063728764053,761277568.0
26.375,-9.375,6.450590865957478,761277568.0
26.625,-9.375,7.8098017417166075,761277568.0
26.875,-9.375,9.157555794424674,761277568.0
27.125,-9.375,7.393455210394889,761277568.0
27.375,-9.375,9.288675410379481,761277568.0
27.625,-9.375,8.063043751109737,761277568.0
27.875,-9.375,4.635415054544178,761277568.0
28.125,-9.375,9.448045495092364,761277568.0
28.375,-9.375,3.4705642706782265,761277568.0
28.625,-9.375,0.25553718298196426,761277568.0
28.875,-9.375,9.248324774859585,761277568.0
29.125,-9.375,9.304359434623366,761277568.0
29.375,-9.375,11.119767090166151,761277568.0
29.625,-9.375,11.260099519887758,761277568.0
29.875,-9.375,10.35657341182914,761277568.0
30.125,-9.375,9.722128378824458,761277568.0
30.375,-9.375,7.08954581328986,761277568.0
30.625,-9.375,4.117149411303303,761277568.0
30.875,-9.375,6.222859670384163,761277568.0
31.125,-9.375,5.266677010253191,761277568.0
31.375,-9.375,5.147481425657734,761277568.0
31.625,-9.375,4.369321072985759,761277568.0
31.875,-9.375,4.9665792103434345,761277568.0
32.125,-9.375,6.001379125533703,761277568.0
32.375,-9.375,5.864299383398549,761277568.0
32.625,-9.375,2.7335041755158622,761277568.0
32.875,-9.375,1.9990298809567737,761277568.0
33.125,-9.375,0.3384760889287479,761277568.0
33.375,-9.375,0.20758894716732787,761277568.0
33.625,-9.375,0.7036878608290912,761277568.0
33.875,-9.375,1.6906372309204052,761277568.0
34.125,-9.375,3.3668632829991685,761277568.0
34.375,-9.375,0.1409097496591767,761277568.0
34.625,-9.375,0.15483937135262718,761277568.0
34.875,-9.375,0.10506339251075429,761277568.0
35.125,-9.375,0.3369676986370649,761277568.0
35.375,-9.375,5.566474094509913,761277568.0
35.625,-9.375,6.5304648852495735,761277568.0
35.875,-9.375,6.375004871180877,761277568.0
36.125,-9.375,9.98854553816022,761277568.0
36.375,-9.375,1.5423754179078024,761277568.0
36.625,-9.375,4.777053573501225,761277568.0
36.875,-9.375,4.177504462172956,761277568.0
37.125,-9.375,5.436398136828113,761277568.0
37.375,-9.375,5.144462743804615,761277568.0
37.625,-9.375,3.3214098655217406,761277568.0
37.875,-9.375,6.5249538450779765,761277568.0
38.125,-9.375,5.963314608338084,761277568.0
38.375,-9.375,5.120989565299737,761277568.0
38.625,-9.375,5.144468853001145,761277568.0
38.875,-9.375,6.633063057886594,761277568.0
39.125,-9.375,5.192012270335196,761277568.0
39.375,-9.375,5.570978228174403,761277568.0
39.625,-9.375,1.1117044488495929,761277568.0
46.125,-9.375,0.0,761277568.0
46.375,-9.375,0.004425597410722549,761277568.0
13.125,-9.625,0.0,760721920.0
13.375,-9.625,0.24339898077793654,760721920.0
13.625,-9.625,0.4316512763479189,760721920.0
13.875,-9.625,1.1462888434521668,760721920.0
14.125,-9.625,0.6154105598432501,760721920.0
14.375,-9.625,2.0506427177946702,760721920.0
14.625,-9.625,2.980055789913398,760721920.0
14.875,-9.625,5.6957995250527675,760721920.0
15.125,-9.625,6.335562875257828,760721920.0
15.375,-9.625,9.123066523501054,760721920.0
15.625,-9.625,8.584816394889973,760721920.0
15.875,-9.625,19.964155761158533,760721920.0
16.125,-9.625,7.014006978982701,760721920.0
16.375,-9.625,5.450672840949062,760721920.0
16.625,-9.625,8.188707839459425,760721920.0
16.875,-9.625,6.858779040463492,760721920.0
17.125,-9.625,7.039229900096776,760721920.0
17.375,-9.625,7.26705110252704,760721920.0
17.625,-9.625,7.676187917763413,760721920.0
17.875,-9.625,8.435785838715177,760721920.0
18.125,-9.625,9.930826676556286,760721920.0
18.375,-9.625,9.971075695522629,760721920.0
18.625,-9.625,10.556060438103145,760721920.0
18.875,-9.625,9.60443928402925,760721920.0
19.125,-9.625,12.454823095619082,760721920.0
19.375,-9.625,7.0026586237952575,760721920.0
19.625,-9.625,12.45572954829678,760721920.0
19.875,-9.625,8.846244101820346,760721920.0
20.125,-9.625,7.762326609642936,760721920.0
20.375,-9.625,6.7308928253349585,760721920.0
20.625,-9.625,7.617467923555756,760721920.0
20.875,-9.625,7.980012430553707,760721920.0
21.125,-9.625,10.429931036146293,760721920.0
21.375,-9.625,10.344644333774687,760721920.0
21.625,-9.625,8.922453348392535,760721920.0
21.875,-9.625,9.94401545425441,760721920.0
22.125,-9.625,8.305969366959577,760721920.0
22.375,-9.625,9.590167316192803,760721920.0
22.625,-9.625,9.494456844599263,760721920.0
22.875,-9.625,7.046938887330701,760721920.0
23.125,-9.625,5.714728551406199,760721920.0
23.375,-9.625,6.996696035667304,760721920.0
23.625,-9.625,5.39098970098868,760721920.0
23.875,-9.625,20.14078116956319,760721920.0
24.125,-9.625,7.751988434223464,760721920.0
24.375,-9.625,9.634036200954997,760721920.0
24.625,-9.625,12.217345899439188,760721920.0
24.875,-9.625,13.170565600491697,760721920.0
25.125,-9.625,11.520482529644072,760721920.0
25.375,-9.625,10.540186803288796,760721920.0
25.625,-9.625,6.12873731212697,760721920.0
25.875,-9.625,6.25964443448266,760721920.0
26.125,-9.625,5.450519876921326,760721920.0
26.375,-9.625,6.807801763314663,760721920.0
26.625,-9.625,9.125995170214772,760721920.0
26.875,-9.625,9.195908250089813,760721920.0
27.125,-9.625,6.812569254377764,760721920.0
27.375,-9.625,8.364105295847175,760721920.0
27.625,-9.625,5.678603445727206,760721920.0
27.875,-9.625,5.074926480553556,760721920.0
28.125,-9.625,7.356638910898762,760721920.0
28.375,-9.625,8.130226536094462,760721920.0
28.625,-9.625,3.0003135454024012,760721920.0
28.875,-9.625,8.026411584925437,760721920.0
29.125,-9.625,9.129206253143204,760721920.0
29.375,-9.625,18.16064059141863,760721920.0
29.625,-9.625,15.999758257208464,760721920.0
29.875,-9.625,11.071465907349825,760721920.0
30.125,-9.625,7.150962566071711,760721920.0
30.375,-9.625,5.145896185255298,760721920.0
30.625,-9.625,2.5198564059010753,760721920.0
30.875,-9.625,4.493467177348417,760721920.0
31.125,-9.625,5.878146528536757,760721920.0
31.375,-9.625,8.754226320798196,760721920.0
31.625,-9.625,6.876879655287899,760721920.0
31.875,-9.625,5.772981360400259,760721920.0
32.125,-9.625,5.300757114269353,760721920.0
32.375,-9.625,6.900326020992851,760721920.0
32.625,-9.625,2.929292943442031,760721920.0
32.875,-9.625,3.2548764354090767,760721920.0
33.125,-9.625,1.4388141949234134,760721920.0
33.375,-9.625,0.11179490475443425,760721920.0
33.625,-9.625,2.6431529958712705,760721920.0
33.875,-9.625,0.32008755388926713,760721920.0
34.125,-9.625,0.7761854703436954,760721920.0
34.375,-9.625,0.996888797928011,760721920.0
34.625,-9.625,0.042695101177357135,760721920.0
34.875,-9.625,0.19475792893197388,760721920.0
35.125,-9.625,0.11027897946674843,760721920.0
35.375,-9.625,1.9805750014629588,760721920.0
35.625,-9.625,2.399993946809457,760721920.0
35.875,-9.625,2.917350488360915,760721920.0
36.125,-9.625,0.2910021981909708,760721920.0
36.375,-9.625,5.2088842184520745,760721920.0
36.625,-9.625,8.561482854918307,760721920.0
36.875,-9.625,11.711732443319113,760721920.0
37.125,-9.625,5.749138915299883,760721920.0
37.375,-9.625,3.586064054257318,760721920.0
37.625,-9.625,2.559066042715581,760721920.0
37.875,-9.625,2.586814875679901,760721920.0
38.125,-9.625,6.790960619799252,760721920.0
38.375,-9.625,6.234877688468266,760721920.0
38.625,-9.625,7.045892277186275,760721920.0
38.875,-9.625,7.163338657812131,760721920.0
39.125,-9.625,2.586152392486562,760721920.0
39.375,-9.625,2.9184638012465696,760721920.0
39.625,-9.625,2.8794848278234295,760721920.0
13.375,-9.875,0.18098240561047438,760151744.0
13.625,-9.875,0.96604776394716,760151744.0
13.875,-9.875,1.0561972064536977,760151744.0
14.125,-9.875,0.897304329754111,760151744.0
14.375,-9.875,3.360020193888779,760151744.0
14.625,-9.875,3.5897735976415257,760151744.0
14.875,-9.875,4.873590784861086,760151744.0
15.125,-9.875,5.587379350182635,760151744.0
15.375,-9.875,6.35784816223153,760151744.0
15.625,-9.875,8.240635660653401,760151744.0
15.875,-9.875,7.435799543210591,760151744.0
16.125,-9.875,8.907714846103458,760151744.0
16.375,-9.875,7.919021670074807,760151744.0
16.625,-9.875,8.914743896672817,760151744.0
16.875,-9.875,7.731856134925854,760151744.0
17.125,-9.875,6.523313453305327,760151744.0
17.375,-9.875,4.4509958283704085,760151744.0
17.625,-9.875,8.924163745416054,760151744.0
17.875,-9.875,6.9101635656884035,760151744.0
18.125,-9.875,9.275655818640521,760151744.0
18.375,-9.875,8.80652182118395,760151744.0
18.625,-9.875,8.965507237688318,760151744.0
18.875,-9.875,9.35359774282127,760151744.0
19.125,-9.875,11.78911006798594,760151744.0
19.375,-9.875,9.133289863316007,760151744.0
19.625,-9.875,8.04118850405624,760151744.0
19.875,-9.875,8.073060829761765,760151744.0
20.125,-9.875,7.04560695485819,760151744.0
20.375,-9.875,6.161969137124236,760151744.0
20.625,-9.875,10.535641337848086,760151744.0
20.875,-9.875,9.926910190710432,760151744.0
21.125,-9.875,9.929674841316416,760151744.0
21.375,-9.875,9.543094047951758,760151744.0
21.625,-9.875,9.21299013228092,760151744.0
21.875,-9.875,10.317370937989264,760151744.0
22.125,-9.875,9.719153595966077,760151744.0
22.375,-9.875,7.081078237799332,760151744.0
22.625,-9.875,9.001256242364194,760151744.0
22.875,-9.875,8.04996615166427,760151744.0
23.125,-9.875,6.1602706470025685,760151744.0
23.375,-9.875,7.15881735674573,760151744.0
23.625,-9.875,6.003703318487877,760151744.0
23.875,-9.875,7.054358117040779,760151744.0
24.125,-9.875,6.862657124154768,760151744.0
24.375,-9.875,13.994719114915856,760151744.0
24.625,-9.875,12.650473936405465,760151744.0
24.875,-9.875,11.396899902685583,760151744.0
25.125,-9.875,11.168479506153723,760151744.0
25.375,-9.875,12.93254533855584,760151744.0
25.625,-9.875,5.597587174122608,760151744.0
25.875,-9.875,6.843858291219563,760151744.0
26.125,-9.875,5.475533451183741,760151744.0
26.375,-9.875,5.512166558642634,760151744.0
26.625,-9.875,6.823418089038693,760151744.0
26.875,-9.875,8.213079350016967,760151744.0
27.125,-9.875,6.809982037622105,760151744.0
27.375,-9.875,12.583914988950214,760151744.0
27.625,-9.875,6.658439806204742,760151744.0
27.875,-9.875,5.793050865213092,760151744.0
28.125,-9.875,9.94955495948704,760151744.0
28.375,-9.875,12.00846034548347,760151744.0
28.625,-9.875,4.317468056645769,760151744.0
28.875,-9.875,6.823104729561645,760151744.0
29.125,-9.875,9.964973740672551,760151744.0
29.375,-9.875,10.502840080584534,760151744.0
29.625,-9.875,11.953303616517791,760151744.0
29.875,-9.875,9.934446209081983,760151744.0
30.125,-9.875,8.788313571167144,760151744.0
30.375,-9.875,5.888284331682406,760151744.0
30.625,-9.875,4.262856713331805,760151744.0
30.875,-9.875,2.8556412399706526,760151744.0
31.125,-9.875,3.7527128502948903,760151744.0
31.375,-9.875,8.093440827282187,760151744.0
31.625,-9.875,8.012366631236798,760151744.0
31.875,-9.875,7.2549759530175155,760151744.0
32.125,-9.875,4.196761383018553,760151744.0
32.375,-9.875,5.004697832463309,760151744.0
32.625,-9.875,3.3258440900439523,760151744.0
32.875,-9.875,4.080616431666238,760151744.0
33.125,-9.875,4.068069787964622,760151744.0
33.375,-9.875,0.9865965427526564,760151744.0
33.625,-9.875,3.002410785901756,760151744.0
33.875,-9.875,0.20290818802167404,760151744.0
34.375,-9.875,0.0,760151744.0
34.625,-9.875,0.759043798235771,760151744.0
34.875,-9.875,3.744441299037359,760151744.0
35.125,-9.875,5.591879319682678,760151744.0
35.375,-9.875,3.3999181534744123,760151744.0
35.625,-9.875,4.216202337928935,760151744.0
35.875,-9.875,2.686141769464381,760151744.0
36.125,-9.875,5.783882515839342,760151744.0
36.375,-9.875,7.386099127142762,760151744.0
36.625,-9.875,10.619348282801292,760151744.0
36.875,-9.875,7.681476667518455,760151744.0
37.125,-9.875,6.885437732236159,760151744.0
37.375,-9.875,7.637190892295753,760151744.0
37.625,-9.875,6.8407285593894605,760151744.0
37.875,-9.875,3.356779496978875,760151744.0
38.125,-9.875,4.108207860665307,760151744.0
38.375,-9.875,4.399737371261217,760151744.0
38.625,-9.875,2.6789546691521595,760151744.0
38.875,-9.875,2.328624064398143,760151744.0
39.125,-9.875,3.697059094505951,760151744.0
39.375,-9.875,2.1596797290174643,760151744.0
39.625,-9.875,2.874183562602697,760151744.0
39.875,-9.875,0.03679904001987737,760151744.0
13.375,-10.125,0.0,759567104.0
13.625,-10.125,0.5152184044160736,759567104.0
13.875,-10.125,0.8489693283587906,759567104.0
14.125,-10.125,0.7859946284073405,759567104.0
14.375,-10.125,1.3030660640486846,759567104.0
14.625,-10.125,3.89636849127174,759567104.0
14.875,-10.125,6.471005709380018,759567104.0
15.125,-10.125,7.185435993272608,759567104.0
15.375,-10.125,7.370464140908599,759567104.0
15.625,-10.125,10.326067428855493,759567104.0
15.875,-10.125,9.73748939176855,759567104.0
16.125,-10.125,11.27534097525389,759567104.0
16.375,-10.125,9.647525162243165,759567104.0
16.625,-10.125,11.444842252277663,759567104.0
