lon,lat,emissions,grid_area
21.875,-5.125,50.01880895130569,768498688.0
22.125,-5.125,70.4079027387414,768498688.0
22.375,-5.125,31.168341815658152,768498688.0
22.625,-5.125,7.4231441049160365,768498688.0
22.875,-5.125,24.943535383449852,768498688.0
23.125,-5.125,1.971501327123642,768498688.0
23.375,-5.125,32.35119394296032,768498688.0
23.625,-5.125,5.027422680298566,768498688.0
23.875,-5.125,51.45555663820451,768498688.0
24.125,-5.125,21.003298585092903,768498688.0
24.375,-5.125,42.79504885360476,768498688.0
24.625,-5.125,43.004846488742665,768498688.0
24.875,-5.125,57.8138143813858,768498688.0
25.125,-5.125,51.04617764999169,768498688.0
25.375,-5.125,63.79482785117938,768498688.0
25.625,-5.125,84.41376111616967,768498688.0
25.875,-5.125,126.65457432569177,768498688.0
26.125,-5.125,125.1415583113526,768498688.0
26.375,-5.125,312.0134702570734,768498688.0
26.625,-5.125,54.38030678595937,768498688.0
26.875,-5.125,130.37911342726798,768498688.0
27.125,-5.125,51.910916311512324,768498688.0
27.375,-5.125,64.74035622622237,768498688.0
27.625,-5.125,63.240304532318206,768498688.0
27.875,-5.125,107.68090223536056,768498688.0
28.125,-5.125,302.0696366968491,768498688.0
28.375,-5.125,154.82272100716145,768498688.0
28.625,-5.125,235.23093833032178,768498688.0
28.875,-5.125,70.17937006558132,768498688.0
29.125,-5.125,10.3313940900414,768498688.0
29.875,-5.125,31.914818680240632,768498688.0
30.125,-5.125,43.20884239548011,768498688.0
30.375,-5.125,29.937829244351462,768498688.0
30.625,-5.125,26.17541304561293,768498688.0
30.875,-5.125,8.593655681487668,768498688.0
31.125,-5.125,7.996394846089378,768498688.0
31.375,-5.125,1.5714767317256928,768498688.0
31.625,-5.125,3.7887612992863504,768498688.0
31.875,-5.125,0.35937938335347175,768498688.0
32.125,-5.125,2.2647050328265577,768498688.0
32.375,-5.125,2.9866709863777907,768498688.0
32.625,-5.125,1.1127372432219163,768498688.0
32.875,-5.125,0.9506084058849738,768498688.0
33.125,-5.125,0.7389876049986891,768498688.0
33.375,-5.125,0.16294630720157177,768498688.0
33.625,-5.125,0.6821346439536289,768498688.0
33.875,-5.125,0.30778350442909075,768498688.0
34.125,-5.125,0.3278548004085049,768498688.0
34.375,-5.125,0.8653941549627744,768498688.0
34.625,-5.125,0.6730804789781831,768498688.0
34.875,-5.125,0.2258816204635538,768498688.0
35.125,-5.125,1.1462113305053636,768498688.0
35.375,-5.125,2.572934221242085,768498688.0
35.625,-5.125,2.405042595155552,768498688.0
35.875,-5.125,0.295349887709327,768498688.0
36.125,-5.125,0.0,768498688.0
36.375,-5.125,0.09306861726112664,768498688.0
36.625,-5.125,0.5880685755696893,768498688.0
36.875,-5.125,0.4239067686202228,768498688.0
37.125,-5.125,0.20154722112510354,768498688.0
37.375,-5.125,0.46434235852638633,768498688.0
37.625,-5.125,0.8526595485529993,768498688.0
37.875,-5.125,0.7232470926675201,768498688.0
38.125,-5.125,2.643361679334819,768498688.0
38.375,-5.125,4.592594636853978,768498688.0
38.625,-5.125,13.758977680748433,768498688.0
38.875,-5.125,13.262069355236859,768498688.0
39.125,-5.125,1.0273389669429567,768498688.0
39.625,-5.125,0.0,768498688.0
39.875,-5.125,0.9509177367904037,768498688.0
12.125,-5.375,0.1275532447698447,768190656.0
12.375,-5.375,5.4912145409217255,768190656.0
12.625,-5.375,25.576549477041954,768190656.0
12.875,-5.375,20.375598991757144,768190656.0
13.125,-5.375,5.6851956334102525,768190656.0
13.375,-5.375,7.72495441236065,768190656.0
13.625,-5.375,9.004052881447434,768190656.0
13.875,-5.375,24.46648042511598,768190656.0
14.125,-5.375,42.91514954436539,768190656.0
14.375,-5.375,56.981948848707155,768190656.0
14.625,-5.375,50.71799056424411,768190656.0
14.875,-5.375,38.676252987598744,768190656.0
15.125,-5.375,28.40536073197456,768190656.0
15.375,-5.375,22.611863811757797,768190656.0
15.625,-5.375,51.647592779243766,768190656.0
15.875,-5.375,169.57684126784608,768190656.0
16.125,-5.375,56.769988526148566,768190656.0
16.375,-5.375,215.7981515896624,768190656.0
16.625,-5.375,66.33866047330251,768190656.0
16.875,-5.375,39.12600608468589,768190656.0
17.125,-5.375,59.95377267148697,768190656.0
17.375,-5.375,76.57878473737473,768190656.0
17.625,-5.375,81.70127247335176,768190656.0
17.875,-5.375,100.41158341442046,768190656.0
18.125,-5.375,129.24916872521217,768190656.0
18.375,-5.375,75.98609799367624,768190656.0
18.625,-5.375,234.23664172514154,768190656.0
18.875,-5.375,74.72582228405562,768190656.0
19.125,-5.375,66.53270797253347,768190656.0
19.375,-5.375,59.986867347147516,768190656.0
19.625,-5.375,41.25583525553098,768190656.0
19.875,-5.375,56.45996713158338,768190656.0
20.125,-5.375,249.1333282527782,768190656.0
20.375,-5.375,73.45598118091623,768190656.0
20.625,-5.375,109.65947165358031,768190656.0
20.875,-5.375,80.57331988614887,768190656.0
21.125,-5.375,43.679859117275235,768190656.0
21.375,-5.375,43.22573753974652,768190656.0
21.625,-5.375,19.972559329458385,768190656.0
21.875,-5.375,36.850622500909495,768190656.0
22.125,-5.375,45.465007861502606,768190656.0
22.375,-5.375,60.43211468443941,768190656.0
22.625,-5.375,6.692942682634536,768190656.0
22.875,-5.375,47.76792149750369,768190656.0
23.125,-5.375,45.49725693412835,768190656.0
23.375,-5.375,13.195271755838938,768190656.0
23.625,-5.375,0.0,768190656.0
23.875,-5.375,50.39476903404981,768190656.0
24.125,-5.375,50.250092994352,768190656.0
24.375,-5.375,46.39103985194328,768190656.0
24.625,-5.375,49.19346794453428,768190656.0
24.875,-5.375,62.5439110012529,768190656.0
25.125,-5.375,60.42139242968596,768190656.0
25.375,-5.375,99.9363216492353,768190656.0
25.625,-5.375,72.75354435885437,768190656.0
25.875,-5.375,129.23239467886577,768190656.0
26.125,-5.375,122.84228271323046,768190656.0
26.375,-5.375,112.85158987024643,768190656.0
26.625,-5.375,79.9084055005452,768190656.0
26.875,-5.375,72.0676371928006,768190656.0
27.125,-5.375,53.314245088573244,768190656.0
27.375,-5.375,51.19303229456442,768190656.0
27.625,-5.375,193.58071815062823,768190656.0
27.875,-5.375,49.87220252286486,768190656.0
28.125,-5.375,60.069378431674,768190656.0
28.375,-5.375,65.53287321317089,768190656.0
28.625,-5.375,70.95176498750523,768190656.0
28.875,-5.375,721.0602321649814,768190656.0
29.125,-5.375,54.06765850625832,768190656.0
29.375,-5.375,0.0,768190656.0
29.875,-5.375,61.086262134244336,768190656.0
30.125,-5.375,41.68832027442645,768190656.0
30.375,-5.375,25.136036139535836,768190656.0
30.625,-5.375,64.4261832142012,768190656.0
30.875,-5.375,45.86005781064228,768190656.0
31.125,-5.375,602.5598424412478,768190656.0
31.375,-5.375,823.1646099165151,768190656.0
31.625,-5.375,15.005656314200387,768190656.0
31.875,-5.375,38.692072917005696,768190656.0
32.125,-5.375,37.87948191973137,768190656.0
32.375,-5.375,30.731297995275675,768190656.0
32.625,-5.375,1.2619586490820223,768190656.0
32.875,-5.375,0.6158563529275758,768190656.0
33.125,-5.375,0.9839728709104839,768190656.0
33.375,-5.375,1.57009769951085,768190656.0
33.625,-5.375,0.38391201925520296,768190656.0
33.875,-5.375,0.6573863560850113,768190656.0
34.125,-5.375,1.633990359028703,768190656.0
34.375,-5.375,3.388687361169124,768190656.0
34.625,-5.375,3.089940915938585,768190656.0
34.875,-5.375,1.5912718981956309,768190656.0
35.125,-5.375,5.653610357126721,768190656.0
35.375,-5.375,4.912489779887199,768190656.0
35.625,-5.375,3.326122400532831,768190656.0
35.875,-5.375,0.9433174633031126,768190656.0
36.125,-5.375,0.02750637026460143,768190656.0
36.375,-5.375,0.021038958036546245,768190656.0
36.625,-5.375,0.3058096219628113,768190656.0
36.875,-5.375,1.091249305104724,768190656.0
37.125,-5.375,3.165442168228185,768190656.0
37.375,-5.375,2.8293560294435927,768190656.0
37.625,-5.375,6.846066010979709,768190656.0
37.875,-5.375,2.5751828226431552,768190656.0
38.125,-5.375,1.2336817906897506,768190656.0
38.375,-5.375,10.824620056638867,768190656.0
38.625,-5.375,67.93191186924084,768190656.0
38.875,-5.375,15.168185220561725,768190656.0
39.125,-5.375,0.34987058569715446,768190656.0
39.625,-5.375,0.0,768190656.0
39.875,-5.375,0.0,768190656.0
12.125,-5.625,1.0052573386382795,767867968.0
12.375,-5.625,9.132987169949745,767867968.0
12.625,-5.625,12.490209605885747,767867968.0
12.875,-5.625,20.728520411239693,767867968.0
13.125,-5.625,14.111120632180162,767867968.0
13.375,-5.625,6.095790895997408,767867968.0
13.625,-5.625,11.714357613310181,767867968.0
13.875,-5.625,30.96094805791749,767867968.0
14.125,-5.625,55.67784561414351,767867968.0
14.375,-5.625,57.559382645168185,767867968.0
14.625,-5.625,59.22425059235449,767867968.0
14.875,-5.625,46.678328176705975,767867968.0
15.125,-5.625,39.45155583950891,767867968.0
15.375,-5.625,25.7265148313624,767867968.0
15.625,-5.625,59.09057032028434,767867968.0
15.875,-5.625,81.1661780671555,767867968.0
16.125,-5.625,204.37026980900845,767867968.0
16.375,-5.625,81.72661772117556,767867968.0
16.625,-5.625,73.590473068834,767867968.0
16.875,-5.625,70.23515766293741,767867968.0
17.125,-5.625,65.69507535035817,767867968.0
17.375,-5.625,83.430708628189,767867968.0
17.625,-5.625,78.44023585724541,767867968.0
17.875,-5.625,64.02564569412685,767867968.0
18.125,-5.625,76.6849775243739,767867968.0
18.375,-5.625,75.10516959783641,767867968.0
18.625,-5.625,74.91541568682375,767867968.0
18.875,-5.625,68.54706919817903,767867968.0
19.125,-5.625,31.713461960623523,767867968.0
19.375,-5.625,33.207369071502356,767867968.0
19.625,-5.625,30.85764776578396,767867968.0
19.875,-5.625,30.76665071844133,767867968.0
20.125,-5.625,228.35527367912053,767867968.0
20.375,-5.625,64.00155895522263,767867968.0
20.625,-5.625,56.06483989299372,767867968.0
20.875,-5.625,66.71592288060339,767867968.0
21.125,-5.625,51.83942247021718,767867968.0
21.375,-5.625,16.172421314641095,767867968.0
21.625,-5.625,33.128392512156594,767867968.0
21.875,-5.625,12.486120856604463,767867968.0
22.125,-5.625,58.117681024056864,767867968.0
22.375,-5.625,65.19498102446438,767867968.0
22.625,-5.625,128.67118722571033,767867968.0
22.875,-5.625,66.00889411517707,767867968.0
23.125,-5.625,34.536804159158585,767867968.0
23.375,-5.625,26.143753661880343,767867968.0
23.625,-5.625,68.22190158912444,767867968.0
23.875,-5.625,45.12358952563293,767867968.0
24.125,-5.625,69.59419964566109,767867968.0
24.375,-5.625,34.63956809053848,767867968.0
24.625,-5.625,33.323057692465845,767867968.0
24.875,-5.625,39.02680657287024,767867968.0
25.125,-5.625,54.670334893883684,767867968.0
25.375,-5.625,72.33302886380329,767867968.0
25.625,-5.625,78.84124163753692,767867968.0
25.875,-5.625,75.928116832369,767867968.0
26.125,-5.625,203.57605910666962,767867968.0
26.375,-5.625,188.09735851759612,767867968.0
26.625,-5.625,116.1304796141117,767867968.0
26.875,-5.625,606.226049025608,767867968.0
27.125,-5.625,66.67715566707064,767867968.0
27.375,-5.625,84.91568933446973,767867968.0
27.625,-5.625,70.05092842077039,767867968.0
27.875,-5.625,93.20712953244427,767867968.0
28.125,-5.625,224.87610379695334,767867968.0
28.375,-5.625,77.11621768803903,767867968.0
28.625,-5.625,79.44860499104011,767867968.0
28.875,-5.625,83.41550403945557,767867968.0
29.125,-5.625,82.6455167222503,767867968.0
29.375,-5.625,21.34786288119142,767867968.0
29.875,-5.625,8.424314481887729,767867968.0
30.125,-5.625,91.17444011102837,767867968.0
30.375,-5.625,33.21915881185348,767867968.0
30.625,-5.625,24.83846560776024,767867968.0
30.875,-5.625,62.026728903979034,767867968.0
31.125,-5.625,57.273716112752226,767867968.0
31.375,-5.625,78.0119501584791,767867968.0
31.625,-5.625,87.77673764593781,767867968.0
31.875,-5.625,90.93527342504672,767867968.0
32.125,-5.625,52.68093031102099,767867968.0
32.375,-5.625,25.76380356655035,767867968.0
32.625,-5.625,3.442671282095204,767867968.0
32.875,-5.625,0.23471410172820975,767867968.0
33.125,-5.625,1.8098613906581007,767867968.0
33.375,-5.625,7.599156866932596,767867968.0
33.625,-5.625,5.784143279864076,767867968.0
33.875,-5.625,0.14573291310690575,767867968.0
34.125,-5.625,0.8412600193631122,767867968.0
34.375,-5.625,2.583772719606025,767867968.0
34.625,-5.625,3.7773712199246177,767867968.0
34.875,-5.625,0.608433259175166,767867968.0
35.125,-5.625,4.592142067702629,767867968.0
35.375,-5.625,0.5166308591939894,767867968.0
35.625,-5.625,0.6806430478533702,767867968.0
35.875,-5.625,1.6333352067415883,767867968.0
36.125,-5.625,0.3663331935375403,767867968.0
36.375,-5.625,0.0,767867968.0
36.625,-5.625,0.0,767867968.0
36.875,-5.625,1.3773718900386747,767867968.0
37.125,-5.625,0.5803147190236845,767867968.0
37.375,-5.625,2.7171154266594435,767867968.0
37.625,-5.625,9.650308619733154,767867968.0
37.875,-5.625,4.052422067251959,767867968.0
38.125,-5.625,12.412044213822545,767867968.0
38.375,-5.625,51.578028533008755,767867968.0
38.625,-5.625,238.4191197250524,767867968.0
38.875,-5.625,12.694816433503753,767867968.0
12.125,-5.875,0.0,767530624.0
12.375,-5.875,5.426067560769792,767530624.0
12.625,-5.875,12.847056948727504,767530624.0
12.875,-5.875,16.477613139064083,767530624.0
13.125,-5.875,7.705190140489105,767530624.0
13.375,-5.875,5.309422797579542,767530624.0
13.625,-5.875,12.371789164231508,767530624.0
13.875,-5.875,22.5325889988269,767530624.0
14.125,-5.875,90.19720953860552,767530624.0
14.375,-5.875,71.63409401976936,767530624.0
14.625,-5.875,48.53778165177122,767530624.0
14.875,-5.875,49.05569798211265,767530624.0
15.125,-5.875,63.45005877115507,767530624.0
15.375,-5.875,32.4419030412072,767530624.0
15.625,-5.875,49.275598498243674,767530624.0
15.875,-5.875,61.82084641995404,767530624.0
16.125,-5.875,62.92619777481247,767530624.0
16.375,-5.875,125.34429031673692,767530624.0
16.625,-5.875,75.19989356691794,767530624.0
16.875,-5.875,59.80995527167122,767530624.0
17.125,-5.875,59.22121203418516,767530624.0
17.375,-5.875,88.38512008619955,767530624.0
17.625,-5.875,106.38606378872055,767530624.0
17.875,-5.875,50.00291309027835,767530624.0
18.125,-5.875,100.80516497854764,767530624.0
18.375,-5.875,81.07497240490412,767530624.0
18.625,-5.875,67.81411990700725,767530624.0
18.875,-5.875,52.57528411047459,767530624.0
19.125,-5.875,36.502827617425226,767530624.0
19.375,-5.875,67.67818670218067,767530624.0
19.625,-5.875,115.27816481548916,767530624.0
19.875,-5.875,323.0353133214197,767530624.0
20.125,-5.875,69.84845198984583,767530624.0
20.375,-5.875,330.5302652520649,767530624.0
20.625,-5.875,41.61107826059361,767530624.0
20.875,-5.875,38.509589791995786,767530624.0
21.125,-5.875,38.04763696701024,767530624.0
21.375,-5.875,30.93332368303611,767530624.0
21.625,-5.875,69.79874048898063,767530624.0
21.875,-5.875,40.537638234036244,767530624.0
22.125,-5.875,67.25501088733681,767530624.0
22.375,-5.875,28.969894183176585,767530624.0
22.625,-5.875,59.286170526368636,767530624.0
22.875,-5.875,48.84711686418147,767530624.0
23.125,-5.875,24.871367532417022,767530624.0
23.375,-5.875,29.198506215885377,767530624.0
23.625,-5.875,40.96570169921929,767530624.0
23.875,-5.875,42.07695562954949,767530624.0
24.125,-5.875,27.79026357631611,767530624.0
24.375,-5.875,72.77961476762832,767530624.0
24.625,-5.875,31.542574049682823,767530624.0
24.875,-5.875,37.95881345180035,767530624.0
25.125,-5.875,56.59601918662681,767530624.0
25.375,-5.875,170.2854914502254,767530624.0
25.625,-5.875,90.62520735216806,767530624.0
25.875,-5.875,75.86507791914632,767530624.0
26.125,-5.875,96.1638549495295,767530624.0
26.375,-5.875,127.70202172930831,767530624.0
26.625,-5.875,116.037818660861,767530624.0
26.875,-5.875,149.9841245315445,767530624.0
27.125,-5.875,103.47311040039533,767530624.0
27.375,-5.875,99.17132424394632,767530624.0
27.625,-5.875,84.02405503431275,767530624.0
27.875,-5.875,80.94281669525193,767530624.0
28.125,-5.875,70.0927484158399,767530624.0
28.375,-5.875,68.43925740177924,767530624.0
28.625,-5.875,72.93144525323805,767530624.0
28.875,-5.875,73.98968439427665,767530624.0
29.125,-5.875,43.09211931050472,767530624.0
29.375,-5.875,0.47325070602871944,767530624.0
29.875,-5.875,12.581767160560354,767530624.0
30.125,-5.875,87.21219525402576,767530624.0
30.375,-5.875,94.12440499450287,767530624.0
30.625,-5.875,25.88279723557222,767530624.0
30.875,-5.875,22.45708258758325,767530624.0
31.125,-5.875,43.66890550926448,767530624.0
31.375,-5.875,77.1095399145085,767530624.0
31.625,-5.875,104.6035313648908,767530624.0
31.875,-5.875,92.63024822959613,767530624.0
32.125,-5.875,51.79153644428014,767530624.0
32.375,-5.875,25.55434454812393,767530624.0
32.625,-5.875,10.473243078264705,767530624.0
32.875,-5.875,0.20925558278441242,767530624.0
33.125,-5.875,5.93121469001493,767530624.0
33.375,-5.875,20.451930656384736,767530624.0
33.625,-5.875,13.717730281172718,767530624.0
33.875,-5.875,2.5845156317899822,767530624.0
34.125,-5.875,0.9157231689614677,767530624.0
34.375,-5.875,6.933601034623944,767530624.0
34.625,-5.875,1.023348839742317,767530624.0
34.875,-5.875,0.35855093073334915,767530624.0
35.125,-5.875,0.2460145462425995,767530624.0
35.375,-5.875,0.016925538957958574,767530624.0
35.625,-5.875,0.045812299447927626,767530624.0
35.875,-5.875,0.06409234006748371,767530624.0
36.125,-5.875,0.4107950283026351,767530624.0
36.375,-5.875,0.03160656706766086,767530624.0
36.625,-5.875,0.044094025625107225,767530624.0
36.875,-5.875,0.07926368207780551,767530624.0
37.125,-5.875,0.5470961189876813,767530624.0
37.375,-5.875,1.6678064068735559,767530624.0
37.625,-5.875,9.049920860126354,767530624.0
37.875,-5.875,5.318129288089052,767530624.0
38.125,-5.875,9.19314643206611,767530624.0
38.375,-5.875,13.608305090873706,767530624.0
38.625,-5.875,31.749113176601714,767530624.0
38.875,-5.875,20.749604887827218,767530624.0
39.125,-5.875,0.0,767530624.0
39.375,-5.875,6.420061045717049,767530624.0
12.375,-6.125,1.176858526434198,767178752.0
12.625,-6.125,3.4513562287773194,767178752.0
12.875,-6.125,7.074350013017989,767178752.0
13.125,-6.125,8.836349436493188,767178752.0
13.375,-6.125,5.654138041124106,767178752.0
13.625,-6.125,7.1578513493147495,767178752.0
13.875,-6.125,21.297875027787388,767178752.0
14.125,-6.125,48.133255792690676,767178752.0
14.375,-6.125,34.291583085700125,767178752.0
14.625,-6.125,141.81063535079502,767178752.0
14.875,-6.125,43.76704187742382,767178752.0
15.125,-6.125,40.304333929017396,767178752.0
15.375,-6.125,32.83566788957763,767178752.0
15.625,-6.125,40.93043058541286,767178752.0
15.875,-6.125,213.91006707141037,767178752.0
16.125,-6.125,87.72895540697735,767178752.0
16.375,-6.125,233.25485191122578,767178752.0
16.625,-6.125,88.6671004336595,767178752.0
16.875,-6.125,175.10967019787154,767178752.0
17.125,-6.125,63.39225603556742,767178752.0
17.375,-6.125,70.30779620021802,767178752.0
17.625,-6.125,86.649017553094,767178752.0
17.875,-6.125,402.42258769547465,767178752.0
18.125,-6.125,46.85010858546853,767178752.0
18.375,-6.125,53.71508739476961,767178752.0
18.625,-6.125,92.34042091602078,767178752.0
18.875,-6.125,83.50670224615034,767178752.0
19.125,-6.125,55.09769336109113,767178752.0
19.375,-6.125,67.52600600242616,767178752.0
19.625,-6.125,80.54405419169474,767178752.0
19.875,-6.125,205.6350117202795,767178752.0
20.125,-6.125,116.56610804596409,767178752.0
20.375,-6.125,115.46378830721501,767178752.0
20.625,-6.125,55.552477706091345,767178752.0
20.875,-6.125,91.10571783785295,767178752.0
21.125,-6.125,65.927486434672,767178752.0
21.375,-6.125,83.11363520841574,767178752.0
21.625,-6.125,51.24724820626819,767178752.0
21.875,-6.125,67.17720892632437,767178752.0
22.125,-6.125,68.19789180671036,767178752.0
22.375,-6.125,37.918204756047906,767178752.0
22.625,-6.125,19.866608148618816,767178752.0
22.875,-6.125,27.137948583473683,767178752.0
23.125,-6.125,24.046282385874004,767178752.0
23.375,-6.125,12.164411409125536,767178752.0
23.625,-6.125,10.455195979820237,767178752.0
23.875,-6.125,49.779605981848505,767178752.0
24.125,-6.125,36.649213941043975,767178752.0
24.375,-6.125,42.421002240326644,767178752.0
24.625,-6.125,33.61037026709366,767178752.0
24.875,-6.125,65.4669677951081,767178752.0
25.125,-6.125,117.41463728239441,767178752.0
25.375,-6.125,159.4405487900144,767178752.0
25.625,-6.125,79.46336584327835,767178752.0
25.875,-6.125,89.98253463018358,767178752.0
26.125,-6.125,618.028368668365,767178752.0
26.375,-6.125,159.67229021509144,767178752.0
26.625,-6.125,120.12378945038438,767178752.0
26.875,-6.125,82.91429834546584,767178752.0
27.125,-6.125,92.16617225080711,767178752.0
27.375,-6.125,102.2551532341953,767178752.0
27.625,-6.125,75.78042512064972,767178752.0
27.875,-6.125,89.88887754548803,767178752.0
28.125,-6.125,79.587982990471,767178752.0
28.375,-6.125,80.02840774595111,767178752.0
28.625,-6.125,69.61841897235323,767178752.0
28.875,-6.125,74.15270132385206,767178752.0
29.125,-6.125,82.19598023985225,767178752.0
29.375,-6.125,5.953832065693692,767178752.0
29.625,-6.125,0.0,767178752.0
29.875,-6.125,91.24275806143719,767178752.0
30.125,-6.125,60.48256779306939,767178752.0
30.375,-6.125,48.31011572674054,767178752.0
30.625,-6.125,62.10427166919696,767178752.0
30.875,-6.125,28.297977952399254,767178752.0
31.125,-6.125,23.708159898569644,767178752.0
31.375,-6.125,85.10195194076216,767178752.0
31.625,-6.125,95.86243263541961,767178752.0
31.875,-6.125,65.4718167880118,767178752.0
32.125,-6.125,42.47032602488834,767178752.0
32.375,-6.125,28.471940475175202,767178752.0
32.625,-6.125,16.798408885195418,767178752.0
32.875,-6.125,12.268822257140323,767178752.0
33.125,-6.125,15.992565126372934,767178752.0
33.375,-6.125,31.772159095050096,767178752.0
33.625,-6.125,23.63872379829198,767178752.0
33.875,-6.125,2.0656701061817406,767178752.0
34.125,-6.125,8.026220752997235,767178752.0
34.375,-6.125,17.02010319518982,767178752.0
34.625,-6.125,3.630976046466334,767178752.0
34.875,-6.125,0.11904628683822602,767178752.0
35.125,-6.125,1.7417860449764542,767178752.0
35.375,-6.125,0.09189634993211274,767178752.0
35.625,-6.125,0.04921293276529666,767178752.0
35.875,-6.125,0.0,767178752.0
36.125,-6.125,0.0,767178752.0
36.375,-6.125,0.05449296706862002,767178752.0
36.625,-6.125,0.0,767178752.0
36.875,-6.125,0.0,767178752.0
37.125,-6.125,0.748743098163113,767178752.0
37.375,-6.125,13.964619435882778,767178752.0
37.625,-6.125,8.733363113064282,767178752.0
37.875,-6.125,3.6077194342662393,767178752.0
38.125,-6.125,9.486228469211131,767178752.0
38.375,-6.125,6.308684161830574,767178752.0
38.625,-6.125,36.06083936708078,767178752.0
38.875,-6.125,8.598116736081817,767178752.0
39.125,-6.125,0.0,767178752.0
39.375,-6.125,6.656619645647824,767178752.0
39.625,-6.125,0.38471582818211614,767178752.0
12.375,-6.375,0.8927471189519344,766812224.0
12.625,-6.375,3.8859744163049217,766812224.0
12.875,-6.375,6.7465434496988,766812224.0
13.125,-6.375,1.2727813921346507,766812224.0
13.375,-6.375,4.368228745364035,766812224.0
13.625,-6.375,5.589217742469725,766812224.0
13.875,-6.375,28.658736078139025,766812224.0
14.125,-6.375,33.04979868365086,766812224.0
14.375,-6.375,30.923543950276198,766812224.0
14.625,-6.375,42.53511166362474,766812224.0
14.875,-6.375,54.901457548219994,766812224.0
15.125,-6.375,54.926461440997684,766812224.0
15.375,-6.375,41.102996313009726,766812224.0
15.625,-6.375,38.99424374999769,766812224.0
15.875,-6.375,45.02503034872189,766812224.0
16.125,-6.375,137.5354638753409,766812224.0
16.375,-6.375,222.11386806795844,766812224.0
16.625,-6.375,65.00074702739231,766812224.0
16.875,-6.375,65.45649101544392,766812224.0
17.125,-6.375,67.58645930966115,766812224.0
17.375,-6.375,71.13430386167857,766812224.0
17.625,-6.375,80.44149592432078,766812224.0
17.875,-6.375,67.04153545769944,766812224.0
18.125,-6.375,86.33566906463236,766812224.0
18.375,-6.375,85.71716423808236,766812224.0
18.625,-6.375,81.30532221883455,766812224.0
18.875,-6.375,75.83395833120086,766812224.0
19.125,-6.375,59.40807291276049,766812224.0
19.375,-6.375,104.93146865340346,766812224.0
19.625,-6.375,124.50235435595756,766812224.0
19.875,-6.375,124.2153774076354,766812224.0
20.125,-6.375,122.62694380696345,766812224.0
20.375,-6.375,95.79246520005371,766812224.0
20.625,-6.375,45.698433481947724,766812224.0
20.875,-6.375,32.212001281772324,766812224.0
21.125,-6.375,90.84995435054122,766812224.0
21.375,-6.375,98.20893543551492,766812224.0
21.625,-6.375,102.89852962474892,766812224.0
21.875,-6.375,43.666085978331424,766812224.0
22.125,-6.375,43.576677647942425,766812224.0
22.375,-6.375,37.08505933713695,766812224.0
22.625,-6.375,20.21156902594044,766812224.0
22.875,-6.375,12.057868457468441,766812224.0
23.125,-6.375,12.558953553989396,766812224.0
23.375,-6.375,12.131201376679272,766812224.0
23.625,-6.375,10.822198437309678,766812224.0
23.875,-6.375,10.184247441674188,766812224.0
24.125,-6.375,36.74693981685911,766812224.0
24.375,-6.375,48.827744547982064,766812224.0
24.625,-6.375,62.138903973545695,766812224.0
24.875,-6.375,67.55818206785682,766812224.0
25.125,-6.375,108.22296829261822,766812224.0
25.375,-6.375,121.65966870092659,766812224.0
25.625,-6.375,122.43175508956503,766812224.0
25.875,-6.375,75.19761979594605,766812224.0
26.125,-6.375,261.43652861253224,766812224.0
26.375,-6.375,128.99603293794235,766812224.0
26.625,-6.375,122.84704550255621,766812224.0
26.875,-6.375,97.17256020245587,766812224.0
27.125,-6.375,94.56306004552954,766812224.0
27.375,-6.375,120.57864953672286,766812224.0
27.625,-6.375,76.97975063224071,766812224.0
27.875,-6.375,80.92256644172988,766812224.0
28.125,-6.375,83.81332582589395,766812224.0
28.375,-6.375,74.72367828463602,766812224.0
28.625,-6.375,58.583806105986135,766812224.0
28.875,-6.375,59.75410765361326,766812224.0
29.125,-6.375,68.11926397148818,766812224.0
29.375,-6.375,34.843279875102866,766812224.0
29.875,-6.375,52.13205990187891,766812224.0
30.125,-6.375,64.3497762488452,766812224.0
30.375,-6.375,43.846997038840136,766812224.0
30.625,-6.375,34.577472525599745,766812224.0
30.875,-6.375,15.696740171808402,766812224.0
31.125,-6.375,11.486845246397847,766812224.0
31.375,-6.375,27.724028054368528,766812224.0
31.625,-6.375,96.67046387019377,766812224.0
31.875,-6.375,51.389120366006345,766812224.0
32.125,-6.375,52.99027218879029,766812224.0
32.375,-6.375,39.381509501368804,766812224.0
32.625,-6.375,29.5913225477586,766812224.0
32.875,-6.375,33.36632325374127,766812224.0
33.125,-6.375,20.541603150225402,766812224.0
33.375,-6.375,21.764432894258434,766812224.0
33.625,-6.375,24.370069041910323,766812224.0
33.875,-6.375,13.35860566553424,766812224.0
34.125,-6.375,37.37224272209863,766812224.0
34.375,-6.375,17.770200245916506,766812224.0
34.625,-6.375,9.841273177493791,766812224.0
34.875,-6.375,2.501022809305913,766812224.0
35.125,-6.375,0.26019226718935434,766812224.0
35.375,-6.375,0.046869053367309246,766812224.0
35.625,-6.375,0.03172945878779667,766812224.0
35.875,-6.375,0.0,766812224.0
36.125,-6.375,0.015605733719822368,766812224.0
36.375,-6.375,0.3634815450989425,766812224.0
36.625,-6.375,1.2976911231803303,766812224.0
36.875,-6.375,3.0344912480186133,766812224.0
37.125,-6.375,11.576427293661158,766812224.0
37.375,-6.375,9.858667249049907,766812224.0
37.625,-6.375,1.2630557955151234,766812224.0
