lon,lat,emissions,grid_area
22.375,-0.125,66.37550554155159,771581504.0
22.625,-0.125,4.072884432609886,771581504.0
22.875,-0.125,12.99684273435104,771581504.0
23.125,-0.125,21.48475122864309,771581504.0
23.375,-0.125,0.0,771581504.0
23.625,-0.125,11.254704065029472,771581504.0
23.875,-0.125,220.83706575882061,771581504.0
24.125,-0.125,239.12842611465382,771581504.0
24.375,-0.125,118.42377996369326,771581504.0
24.625,-0.125,36.14057365726733,771581504.0
24.875,-0.125,0.0,771581504.0
25.125,-0.125,8.31629057426256,771581504.0
25.375,-0.125,14.267733917793333,771581504.0
25.625,-0.125,24.79239200580728,771581504.0
25.875,-0.125,0.0,771581504.0
26.125,-0.125,0.0,771581504.0
26.375,-0.125,0.0,771581504.0
26.625,-0.125,0.0,771581504.0
26.875,-0.125,0.0,771581504.0
27.125,-0.125,4.117726683808357,771581504.0
27.375,-0.125,0.0,771581504.0
27.625,-0.125,8.801948330231548,771581504.0
27.875,-0.125,8.878861309936465,771581504.0
28.125,-0.125,0.0,771581504.0
28.375,-0.125,0.0,771581504.0
28.625,-0.125,4.6057504015431405,771581504.0
28.875,-0.125,0.0,771581504.0
29.125,-0.125,3.6841815262407063,771581504.0
29.375,-0.125,94.77545981807744,771581504.0
29.625,-0.125,456.3731753250242,771581504.0
29.875,-0.125,1411.7312318671623,771581504.0
30.125,-0.125,1119.6545266605706,771581504.0
30.375,-0.125,32.40736264848137,771581504.0
30.625,-0.125,3.170572366236776,771581504.0
30.875,-0.125,7.857541366743818,771581504.0
31.125,-0.125,10.761944291863278,771581504.0
31.375,-0.125,12.16357579183662,771581504.0
31.625,-0.125,153.0502697727019,771581504.0
31.875,-0.125,77.65666750847933,771581504.0
32.125,-0.125,0.0,771581504.0
32.375,-0.125,0.0,771581504.0
32.625,-0.125,0.0,771581504.0
32.875,-0.125,0.0,771581504.0
34.125,-0.125,1.8285901622141096,771581504.0
34.375,-0.125,0.0,771581504.0
34.625,-0.125,1.5094442637056262,771581504.0
34.875,-0.125,35.076708394967866,771581504.0
35.125,-0.125,94.61836431328817,771581504.0
35.375,-0.125,10.585864099677325,771581504.0
35.625,-0.125,850.4763246615944,771581504.0
35.875,-0.125,52.01942774320469,771581504.0
36.125,-0.125,84.14862020684073,771581504.0
36.375,-0.125,8.667366604403764,771581504.0
36.625,-0.125,30.80647063904309,771581504.0
36.875,-0.125,0.6984133646257333,771581504.0
37.125,-0.125,7.442799048068881,771581504.0
37.375,-0.125,84.32129786934983,771581504.0
37.625,-0.125,0.0,771581504.0
37.875,-0.125,15.142155570565782,771581504.0
38.125,-0.125,4.547534807461649,771581504.0
38.375,-0.125,73.00174372648856,771581504.0
38.625,-0.125,3.3498583737386465,771581504.0
38.875,-0.125,0.0,771581504.0
39.125,-0.125,0.7085438005323713,771581504.0
39.375,-0.125,0.0,771581504.0
39.625,-0.125,0.0,771581504.0
39.875,-0.125,0.0,771581504.0
40.125,-0.125,0.0,771581504.0
40.375,-0.125,0.0,771581504.0
40.625,-0.125,0.0,771581504.0
40.875,-0.125,0.0,771581504.0
41.125,-0.125,0.0,771581504.0
41.375,-0.125,0.0,771581504.0
41.625,-0.125,0.0,771581504.0
41.875,-0.125,0.0,771581504.0
42.125,-0.125,0.0,771581504.0
42.375,-0.125,0.0,771581504.0
42.625,-0.125,1.6634073842246606,771581504.0
42.875,-0.125,0.0,771581504.0
9.375,-0.375,96.55148483013801,771566784.0
9.625,-0.375,71.8152471240382,771566784.0
9.875,-0.375,0.0,771566784.0
10.125,-0.375,0.0,771566784.0
10.375,-0.375,0.0,771566784.0
10.625,-0.375,9.001608206858753,771566784.0
10.875,-0.375,0.0,771566784.0
11.125,-0.375,0.0,771566784.0
11.375,-0.375,0.0,771566784.0
11.625,-0.375,0.0,771566784.0
11.875,-0.375,0.0,771566784.0
12.125,-0.375,0.0,771566784.0
12.375,-0.375,0.0,771566784.0
12.625,-0.375,0.0,771566784.0
12.875,-0.375,0.0,771566784.0
13.125,-0.375,0.0,771566784.0
13.375,-0.375,0.0,771566784.0
13.625,-0.375,0.0,771566784.0
13.875,-0.375,0.0,771566784.0
14.125,-0.375,14.311856162721277,771566784.0
14.375,-0.375,66.39598915530897,771566784.0
14.625,-0.375,58.606029909182844,771566784.0
14.875,-0.375,209.2526276437307,771566784.0
15.125,-0.375,251.36592584959263,771566784.0
15.375,-0.375,305.13300486254576,771566784.0
15.625,-0.375,203.45074311064866,771566784.0
15.875,-0.375,321.0557304823881,771566784.0
16.125,-0.375,33.79986364782107,771566784.0
16.375,-0.375,0.0,771566784.0
16.625,-0.375,629.4127431678336,771566784.0
16.875,-0.375,0.0,771566784.0
17.125,-0.375,42.03144216126345,771566784.0
17.375,-0.375,800.183349173349,771566784.0
17.625,-0.375,92.13025582647532,771566784.0
17.875,-0.375,88.98026795984129,771566784.0
18.125,-0.375,15.499395049745768,771566784.0
18.375,-0.375,165.49093226748025,771566784.0
18.625,-0.375,114.91868072042871,771566784.0
18.875,-0.375,198.13198378318774,771566784.0
19.125,-0.375,49.44061529982193,771566784.0
19.375,-0.375,72.59342674453836,771566784.0
19.625,-0.375,33.99063269731513,771566784.0
19.875,-0.375,48.323292039796115,771566784.0
20.125,-0.375,22.449051489251733,771566784.0
20.375,-0.375,15.572085637518436,771566784.0
20.625,-0.375,11.863506112361758,771566784.0
20.875,-0.375,113.35304320592505,771566784.0
21.125,-0.375,47.926047272419275,771566784.0
21.375,-0.375,43.745172583393696,771566784.0
21.625,-0.375,47.35581609451881,771566784.0
21.875,-0.375,16.213361141992987,771566784.0
22.125,-0.375,32.62978368057453,771566784.0
22.375,-0.375,19.419844474912004,771566784.0
22.625,-0.375,29.923531112537653,771566784.0
22.875,-0.375,4.191686766338735,771566784.0
23.125,-0.375,4.012044531130761,771566784.0
23.375,-0.375,4.195738465932012,771566784.0
23.625,-0.375,32.55973925468042,771566784.0
23.875,-0.375,239.7395650641126,771566784.0
24.125,-0.375,161.4004215814081,771566784.0
24.375,-0.375,77.14767685071651,771566784.0
24.625,-0.375,0.0,771566784.0
24.875,-0.375,4.00966675797227,771566784.0
25.125,-0.375,0.0,771566784.0
25.375,-0.375,50.3275870245426,771566784.0
25.625,-0.375,3.9500539225713016,771566784.0
25.875,-0.375,15.606791855981827,771566784.0
26.125,-0.375,42.8936509845593,771566784.0
26.375,-0.375,4.0133681510032115,771566784.0
26.625,-0.375,0.0,771566784.0
26.875,-0.375,0.0,771566784.0
27.125,-0.375,0.0,771566784.0
27.375,-0.375,0.0,771566784.0
27.625,-0.375,0.0,771566784.0
27.875,-0.375,0.0,771566784.0
28.125,-0.375,18.4354120752182,771566784.0
28.375,-0.375,0.0,771566784.0
28.625,-0.375,0.0,771566784.0
28.875,-0.375,15.553217227849157,771566784.0
29.125,-0.375,106.8909685900907,771566784.0
29.375,-0.375,66.98040253929663,771566784.0
29.625,-0.375,0.0,771566784.0
29.875,-0.375,551.6909429638425,771566784.0
30.125,-0.375,103.5043333708266,771566784.0
30.375,-0.375,24.965626886402696,771566784.0
30.625,-0.375,0.0,771566784.0
30.875,-0.375,13.474274160224118,771566784.0
31.125,-0.375,14.981939351904877,771566784.0
31.375,-0.375,85.51855665493723,771566784.0
31.625,-0.375,84.98394824118273,771566784.0
31.875,-0.375,62.291095735098196,771566784.0
32.125,-0.375,0.0,771566784.0
32.375,-0.375,0.0,771566784.0
32.625,-0.375,0.0,771566784.0
33.875,-0.375,0.0,771566784.0
34.125,-0.375,14.571734948343382,771566784.0
34.375,-0.375,0.0,771566784.0
34.625,-0.375,0.0,771566784.0
34.875,-0.375,19.00214872060389,771566784.0
35.125,-0.375,13.80746698947765,771566784.0
35.375,-0.375,146.49209430317921,771566784.0
35.625,-0.375,141.5960811626111,771566784.0
35.875,-0.375,52.60291455585592,771566784.0
36.125,-0.375,14.7051353250792,771566784.0
36.375,-0.375,12.30817749296901,771566784.0
36.625,-0.375,269.9623147485113,771566784.0
36.875,-0.375,2.903240906345308,771566784.0
37.125,-0.375,1.8628268233246208,771566784.0
37.375,-0.375,86.96392674081588,771566784.0
37.625,-0.375,9.237187932873443,771566784.0
37.875,-0.375,12.655293424959135,771566784.0
38.125,-0.375,8.047797810400308,771566784.0
38.375,-0.375,20.203720439404517,771566784.0
38.625,-0.375,9.508646955224364,771566784.0
38.875,-0.375,0.0,771566784.0
39.125,-0.375,0.0,771566784.0
39.375,-0.375,0.0,771566784.0
39.625,-0.375,4.502325410726284,771566784.0
39.875,-0.375,0.0,771566784.0
40.125,-0.375,0.0,771566784.0
40.375,-0.375,0.0,771566784.0
40.625,-0.375,0.0,771566784.0
40.875,-0.375,0.0,771566784.0
41.125,-0.375,0.0,771566784.0
41.375,-0.375,0.0,771566784.0
41.625,-0.375,0.0,771566784.0
41.875,-0.375,0.0,771566784.0
42.125,-0.375,0.0,771566784.0
42.375,-0.375,0.0,771566784.0
42.625,-0.375,0.0,771566784.0
8.625,-0.625,0.0,771537408.0
8.875,-0.625,14.96066688170743,771537408.0
9.125,-0.625,6.123332606151402,771537408.0
9.375,-0.625,72.64700844547087,771537408.0
9.625,-0.625,23.86989435076618,771537408.0
9.875,-0.625,80.84778699826526,771537408.0
10.125,-0.625,19.85980415592563,771537408.0
10.375,-0.625,3.486594574483395,771537408.0
10.625,-0.625,0.0,771537408.0
10.875,-0.625,0.0,771537408.0
11.125,-0.625,0.0,771537408.0
11.375,-0.625,0.0,771537408.0
11.625,-0.625,0.0,771537408.0
11.875,-0.625,0.0,771537408.0
12.125,-0.625,0.0,771537408.0
12.375,-0.625,0.0,771537408.0
12.625,-0.625,0.0,771537408.0
12.875,-0.625,105.0294380080247,771537408.0
13.125,-0.625,0.0,771537408.0
13.375,-0.625,0.0,771537408.0
13.625,-0.625,4.473420169413328,771537408.0
13.875,-0.625,6.976045386032581,771537408.0
14.125,-0.625,8.920943789430142,771537408.0
14.375,-0.625,76.16919397926343,771537408.0
14.625,-0.625,304.85982191125987,771537408.0
14.875,-0.625,210.921681641932,771537408.0
15.125,-0.625,473.55654204886724,771537408.0
15.375,-0.625,463.1567861891996,771537408.0
15.625,-0.625,262.5568903445281,771537408.0
15.875,-0.625,360.7636091853254,771537408.0
16.125,-0.625,234.4866022680048,771537408.0
16.375,-0.625,62.4615954832921,771537408.0
16.625,-0.625,762.5929011529648,771537408.0
16.875,-0.625,0.0,771537408.0
17.125,-0.625,188.59642484751677,771537408.0
17.375,-0.625,449.02444619996453,771537408.0
17.625,-0.625,84.31390037697386,771537408.0
17.875,-0.625,81.72401460306895,771537408.0
18.125,-0.625,0.0,771537408.0
18.375,-0.625,154.0245741569066,771537408.0
18.625,-0.625,143.449397018898,771537408.0
18.875,-0.625,106.16366986625647,771537408.0
19.125,-0.625,97.30994716707588,771537408.0
19.375,-0.625,107.9695306013174,771537408.0
19.625,-0.625,41.04698754307437,771537408.0
19.875,-0.625,36.02326929173613,771537408.0
20.125,-0.625,27.658660124505044,771537408.0
20.375,-0.625,0.0,771537408.0
20.625,-0.625,4.1512829748802185,771537408.0
20.875,-0.625,12.737894335694074,771537408.0
21.125,-0.625,21.140314333274603,771537408.0
21.375,-0.625,12.42606761805582,771537408.0
21.625,-0.625,70.28642829925346,771537408.0
21.875,-0.625,34.748247221217156,771537408.0
22.125,-0.625,43.07178405871725,771537408.0
22.375,-0.625,76.49500925265956,771537408.0
22.625,-0.625,90.67877534117031,771537408.0
22.875,-0.625,68.68469905489611,771537408.0
23.125,-0.625,15.482291217692614,771537408.0
23.375,-0.625,3.7646257203190325,771537408.0
23.625,-0.625,7.666259563920021,771537408.0
23.875,-0.625,137.95195406608056,771537408.0
24.125,-0.625,181.4191315127542,771537408.0
24.375,-0.625,4.166368217888832,771537408.0
24.625,-0.625,0.0,771537408.0
24.875,-0.625,6.371434788657546,771537408.0
25.125,-0.625,0.0,771537408.0
25.375,-0.625,33.82655209471464,771537408.0
25.625,-0.625,8.513055891230106,771537408.0
25.875,-0.625,0.0,771537408.0
26.125,-0.625,0.0,771537408.0
26.375,-0.625,11.723919399084807,771537408.0
26.625,-0.625,27.705175472040654,771537408.0
26.875,-0.625,0.0,771537408.0
27.125,-0.625,0.0,771537408.0
27.375,-0.625,0.0,771537408.0
27.625,-0.625,0.0,771537408.0
27.875,-0.625,0.0,771537408.0
28.125,-0.625,0.0,771537408.0
28.375,-0.625,0.0,771537408.0
28.625,-0.625,0.0,771537408.0
28.875,-0.625,107.32997349434852,771537408.0
29.125,-0.625,247.15033449810434,771537408.0
29.375,-0.625,611.8825115115638,771537408.0
29.625,-0.625,1621.1457527962475,771537408.0
29.875,-0.625,356.5911110156357,771537408.0
30.125,-0.625,9.803769481493354,771537408.0
30.375,-0.625,26.747862036411792,771537408.0
30.625,-0.625,7.45511619085747,771537408.0
30.875,-0.625,68.92099709672297,771537408.0
31.125,-0.625,45.87237188113055,771537408.0
31.375,-0.625,32.92300125908196,771537408.0
31.625,-0.625,142.2238551238802,771537408.0
31.875,-0.625,1.8894017621186077,771537408.0
34.125,-0.625,134.88773219429058,771537408.0
34.375,-0.625,62.96292149452972,771537408.0
34.625,-0.625,4.666279583409906,771537408.0
34.875,-0.625,0.0,771537408.0
35.125,-0.625,0.0,771537408.0
35.375,-0.625,9.105684484295368,771537408.0
35.625,-0.625,65.36422286888408,771537408.0
35.875,-0.625,173.2618143793044,771537408.0
36.125,-0.625,368.21222918832433,771537408.0
36.375,-0.625,8.490905862603665,771537408.0
36.625,-0.625,0.0,771537408.0
36.875,-0.625,0.0,771537408.0
37.125,-0.625,5.675396402081609,771537408.0
37.375,-0.625,2.1926870285578968,771537408.0
37.625,-0.625,1.602208854164645,771537408.0
37.875,-0.625,20.020344978066444,771537408.0
38.125,-0.625,0.0,771537408.0
38.375,-0.625,3.4772271498235168,771537408.0
38.625,-0.625,61.944186072992025,771537408.0
38.875,-0.625,14.393654603458643,771537408.0
39.125,-0.625,0.0,771537408.0
39.375,-0.625,0.0,771537408.0
39.625,-0.625,0.0,771537408.0
39.875,-0.625,0.0,771537408.0
40.125,-0.625,0.9598009217112065,771537408.0
40.375,-0.625,0.0,771537408.0
40.625,-0.625,0.0,771537408.0
40.875,-0.625,0.0,771537408.0
41.125,-0.625,0.0,771537408.0
41.375,-0.625,0.0,771537408.0
41.625,-0.625,0.0,771537408.0
41.875,-0.625,6.407313123139411,771537408.0
42.125,-0.625,0.0,771537408.0
42.375,-0.625,0.0,771537408.0
8.875,-0.875,0.0,771493376.0
9.125,-0.875,35.58700830483219,771493376.0
9.375,-0.875,0.0,771493376.0
9.625,-0.875,0.0,771493376.0
9.875,-0.875,0.0,771493376.0
10.125,-0.875,3.4429448269646166,771493376.0
10.375,-0.875,0.0,771493376.0
10.625,-0.875,0.0,771493376.0
10.875,-0.875,0.0,771493376.0
11.125,-0.875,0.0,771493376.0
11.375,-0.875,0.0,771493376.0
11.625,-0.875,0.0,771493376.0
11.875,-0.875,5.730429866033554,771493376.0
12.125,-0.875,0.0,771493376.0
12.375,-0.875,0.0,771493376.0
12.625,-0.875,29.60569833376622,771493376.0
12.875,-0.875,3.106965974536896,771493376.0
13.125,-0.875,0.0,771493376.0
13.375,-0.875,1.8714114516432285,771493376.0
13.625,-0.875,0.0,771493376.0
13.875,-0.875,0.0,771493376.0
14.125,-0.875,32.65863362915531,771493376.0
14.375,-0.875,37.69510726160191,771493376.0
14.625,-0.875,203.90774876450516,771493376.0
14.875,-0.875,205.93197436886203,771493376.0
15.125,-0.875,203.9848645603714,771493376.0
15.375,-0.875,313.68122322646786,771493376.0
15.625,-0.875,561.6149799858226,771493376.0
15.875,-0.875,305.7986027050682,771493376.0
16.125,-0.875,131.02526215323257,771493376.0
16.375,-0.875,8.12886853235793,771493376.0
16.625,-0.875,541.7413593969504,771493376.0
16.875,-0.875,152.22941196621656,771493376.0
17.125,-0.875,740.4909993419468,771493376.0
17.375,-0.875,236.0440129597572,771493376.0
17.625,-0.875,147.0801813157897,771493376.0
17.875,-0.875,32.16090995885372,771493376.0
18.125,-0.875,59.83439677233398,771493376.0
18.375,-0.875,202.17663808902384,771493376.0
18.625,-0.875,163.0454307101592,771493376.0
18.875,-0.875,61.52327473459292,771493376.0
19.125,-0.875,157.88231397135925,771493376.0
19.375,-0.875,40.66778833540464,771493376.0
19.625,-0.875,39.17912457760096,771493376.0
19.875,-0.875,18.668748564228057,771493376.0
20.125,-0.875,47.98363712625074,771493376.0
20.375,-0.875,26.708858398060443,771493376.0
20.625,-0.875,0.0,771493376.0
20.875,-0.875,12.890057513180018,771493376.0
21.125,-0.875,16.606112715578078,771493376.0
21.375,-0.875,53.243463945607424,771493376.0
21.625,-0.875,24.919096714945315,771493376.0
21.875,-0.875,19.90069042287803,771493376.0
22.125,-0.875,20.566100353419067,771493376.0
22.375,-0.875,57.92185875237751,771493376.0
22.625,-0.875,56.234839393784526,771493376.0
22.875,-0.875,59.19350794404888,771493376.0
23.125,-0.875,4.1831073766222,771493376.0
23.375,-0.875,35.95868660107231,771493376.0
23.625,-0.875,50.88434713212013,771493376.0
23.875,-0.875,69.52264383955097,771493376.0
24.125,-0.875,47.303065933138846,771493376.0
24.375,-0.875,23.345180763125896,771493376.0
24.625,-0.875,0.0,771493376.0
24.875,-0.875,2.7527121999320983,771493376.0
25.125,-0.875,0.0,771493376.0
25.375,-0.875,80.34643882890796,771493376.0
25.625,-0.875,137.209971255491,771493376.0
25.875,-0.875,25.31332510799289,771493376.0
26.125,-0.875,32.34582728212714,771493376.0
26.375,-0.875,37.153397468649146,771493376.0
26.625,-0.875,68.12423669232177,771493376.0
26.875,-0.875,28.40251444648099,771493376.0
27.125,-0.875,38.50067801618528,771493376.0
27.375,-0.875,0.0,771493376.0
27.625,-0.875,0.0,771493376.0
27.875,-0.875,0.0,771493376.0
28.125,-0.875,0.0,771493376.0
28.375,-0.875,0.0,771493376.0
28.625,-0.875,0.0,771493376.0
28.875,-0.875,59.2930861336937,771493376.0
29.125,-0.875,501.3007888175335,771493376.0
29.375,-0.875,2492.071538144621,771493376.0
29.625,-0.875,913.0198550255722,771493376.0
29.875,-0.875,6.00537208066535,771493376.0
30.125,-0.875,34.14822754202163,771493376.0
30.375,-0.875,24.224418312254905,771493376.0
30.625,-0.875,78.03136537182009,771493376.0
30.875,-0.875,15.47594728055504,771493376.0
31.125,-0.875,12.225236131485165,771493376.0
31.375,-0.875,70.73884899957675,771493376.0
31.625,-0.875,166.8183698366341,771493376.0
31.875,-0.875,19.18251856571102,771493376.0
34.125,-0.875,0.0,771493376.0
34.375,-0.875,21.978249976995528,771493376.0
34.625,-0.875,17.86043891994506,771493376.0
34.875,-0.875,12.116708864881963,771493376.0
35.125,-0.875,22.032194390132844,771493376.0
35.375,-0.875,0.0,771493376.0
35.625,-0.875,15.453023177257016,771493376.0
35.875,-0.875,874.4082379319427,771493376.0
36.125,-0.875,13.310175409249663,771493376.0
36.375,-0.875,2.5838304751089214,771493376.0
36.625,-0.875,6.651536383103847,771493376.0
36.875,-0.875,7.352391090853691,771493376.0
37.125,-0.875,38.057439931167,771493376.0
37.375,-0.875,0.664836290760696,771493376.0
37.625,-0.875,2.095211798261523,771493376.0
37.875,-0.875,9.64234968764776,771493376.0
38.125,-0.875,0.0,771493376.0
38.375,-0.875,0.0,771493376.0
38.625,-0.875,61.84381277946523,771493376.0
38.875,-0.875,0.0,771493376.0
39.125,-0.875,0.0,771493376.0
39.375,-0.875,0.0,771493376.0
39.625,-0.875,0.0,771493376.0
39.875,-0.875,0.0,771493376.0
40.125,-0.875,0.0,771493376.0
40.375,-0.875,0.0,771493376.0
40.625,-0.875,0.0,771493376.0
40.875,-0.875,0.0,771493376.0
41.125,-0.875,0.0,771493376.0
41.375,-0.875,0.0,771493376.0
41.625,-0.875,3.887403479481697,771493376.0
41.875,-0.875,0.0,771493376.0
42.125,-0.875,0.0,771493376.0
8.875,-1.125,0.0,771434624.0
9.125,-1.125,2.088207165274948,771434624.0
9.375,-1.125,0.0,771434624.0
9.625,-1.125,0.0,771434624.0
9.875,-1.125,0.0,771434624.0
10.125,-1.125,7.982789399542093,771434624.0
10.375,-1.125,0.0,771434624.0
10.625,-1.125,2.0718188593550027,771434624.0
10.875,-1.125,0.0,771434624.0
11.125,-1.125,0.0,771434624.0
11.375,-1.125,0.0,771434624.0
11.625,-1.125,0.0,771434624.0
11.875,-1.125,0.0,771434624.0
12.125,-1.125,0.0,771434624.0
12.375,-1.125,12.250715073367596,771434624.0
12.625,-1.125,6.545613174133062,771434624.0
12.875,-1.125,12.977711977308035,771434624.0
13.125,-1.125,33.152938296604155,771434624.0
13.375,-1.125,58.946642458460566,771434624.0
13.625,-1.125,22.53573940744126,771434624.0
13.875,-1.125,48.28373800985986,771434624.0
14.125,-1.125,354.2123421383101,771434624.0
14.375,-1.125,166.42506116364038,771434624.0
14.625,-1.125,213.29533203574368,771434624.0
14.875,-1.125,279.52244105163203,771434624.0
15.125,-1.125,260.30855173021,771434624.0
15.375,-1.125,691.9269476809822,771434624.0
15.625,-1.125,690.013065771935,771434624.0
15.875,-1.125,422.0407895583724,771434624.0
16.125,-1.125,266.2419691233347,771434624.0
16.375,-1.125,123.85289500502944,771434624.0
16.625,-1.125,835.1802898492543,771434624.0
16.875,-1.125,1699.1567794930393,771434624.0
17.125,-1.125,358.64069492567177,771434624.0
17.375,-1.125,275.32188629132116,771434624.0
17.625,-1.125,38.597407272328276,771434624.0
17.875,-1.125,152.57251401806408,771434624.0
18.125,-1.125,67.9075228551271,771434624.0
18.375,-1.125,39.47683785506535,771434624.0
18.625,-1.125,78.3119094204002,771434624.0
18.875,-1.125,54.67787870748395,771434624.0
19.125,-1.125,71.64071327695113,771434624.0
19.375,-1.125,36.73515718430552,771434624.0
19.625,-1.125,11.138587771513462,771434624.0
19.875,-1.125,11.598837614510417,771434624.0
20.125,-1.125,12.101644390185832,771434624.0
20.375,-1.125,97.92751304488812,771434624.0
20.625,-1.125,20.129610207441093,771434624.0
20.875,-1.125,0.0,771434624.0
21.125,-1.125,0.0,771434624.0
21.375,-1.125,4.1938102688782815,771434624.0
21.625,-1.125,42.59920689930159,771434624.0
21.875,-1.125,24.955848294716596,771434624.0
22.125,-1.125,21.137499104130626,771434624.0
22.375,-1.125,125.07557628615612,771434624.0
22.625,-1.125,15.090364735884428,771434624.0
22.875,-1.125,94.8172871386621,771434624.0
23.125,-1.125,60.38822855746889,771434624.0
23.375,-1.125,52.992772821648835,771434624.0
23.625,-1.125,12.015368783934473,771434624.0
23.875,-1.125,3.9829675879458786,771434624.0
24.125,-1.125,27.75375521309462,771434624.0
24.375,-1.125,49.424912067120076,771434624.0
24.625,-1.125,8.274615551024914,771434624.0
24.875,-1.125,8.372273631605625,771434624.0
25.125,-1.125,0.0,771434624.0
25.375,-1.125,56.75455539680663,771434624.0
25.625,-1.125,70.44420277794642,771434624.0
25.875,-1.125,0.0,771434624.0
26.125,-1.125,13.89730497374797,771434624.0
26.375,-1.125,12.500556900392652,771434624.0
26.625,-1.125,4.419591055362403,771434624.0
26.875,-1.125,19.434300019894124,771434624.0
27.125,-1.125,20.894235087098778,771434624.0
27.375,-1.125,47.09617550217843,771434624.0
27.625,-1.125,0.0,771434624.0
27.875,-1.125,3.391198186263263,771434624.0
28.125,-1.125,0.0,771434624.0
28.375,-1.125,0.0,771434624.0
28.625,-1.125,0.0,771434624.0
28.875,-1.125,3.1164967565425634,771434624.0
29.125,-1.125,48.445106119151475,771434624.0
29.375,-1.125,1073.0508899336376,771434624.0
29.625,-1.125,28.091955805136294,771434624.0
29.875,-1.125,18.590254847021253,771434624.0
30.125,-1.125,8.157831359017349,771434624.0
30.375,-1.125,105.30484253340069,771434624.0
30.625,-1.125,934.666952214332,771434624.0
30.875,-1.125,174.063245937325,771434624.0
31.125,-1.125,161.06322433188507,771434624.0
31.375,-1.125,178.5730173990385,771434624.0
31.625,-1.125,422.48773110980596,771434624.0
31.875,-1.125,134.5717957958147,771434624.0
33.875,-1.125,0.0,771434624.0
34.125,-1.125,0.0,771434624.0
34.375,-1.125,6.7462940348979235,771434624.0
34.625,-1.125,7.137221754270632,771434624.0
34.875,-1.125,2.2794266989904344,771434624.0
35.125,-1.125,0.7041394093640074,771434624.0
35.375,-1.125,1.2015617728411854,771434624.0
35.625,-1.125,0.37943612976917995,771434624.0
35.875,-1.125,0.0,771434624.0
36.125,-1.125,0.0,771434624.0
36.375,-1.125,0.0,771434624.0
36.625,-1.125,0.0,771434624.0
36.875,-1.125,10.088928919221685,771434624.0
37.125,-1.125,6.063332149018683,771434624.0
37.375,-1.125,5.8803180165661235,771434624.0
37.625,-1.125,0.0,771434624.0
37.875,-1.125,0.0,771434624.0
38.125,-1.125,12.277050291758702,771434624.0
38.375,-1.125,16.926610363997384,771434624.0
38.625,-1.125,42.49231766652559,771434624.0
38.875,-1.125,0.0,771434624.0
39.125,-1.125,0.0,771434624.0
39.375,-1.125,0.0,771434624.0
39.625,-1.125,0.5539807615822404,771434624.0
39.875,-1.125,0.2576263486728184,771434624.0
40.125,-1.125,0.0,771434624.0
40.375,-1.125,0.0,771434624.0
40.625,-1.125,0.0,771434624.0
40.875,-1.125,0.0,771434624.0
41.125,-1.125,0.0,771434624.0
41.375,-1.125,79.02728927462351,771434624.0
41.625,-1.125,8.13271342703268,771434624.0
41.875,-1.125,1.6923827969409302,771434624.0
9.125,-1.375,0.0,771361152.0
9.375,-1.375,77.21894967378213,771361152.0
9.625,-1.375,14.375384823204516,771361152.0
