lon,lat,emissions,grid_area
20.125,-3.625,32.635194888791204,770039552.0
20.375,-3.625,114.91189333934355,770039552.0
20.625,-3.625,0.0,770039552.0
20.875,-3.625,21.684046096209407,770039552.0
21.125,-3.625,0.0,770039552.0
21.375,-3.625,108.74306328114986,770039552.0
21.625,-3.625,303.61352595046776,770039552.0
21.875,-3.625,121.0011023151778,770039552.0
22.125,-3.625,103.16266777493426,770039552.0
22.375,-3.625,161.62966229151667,770039552.0
22.625,-3.625,92.91439626759481,770039552.0
22.875,-3.625,269.6823410416795,770039552.0
23.125,-3.625,229.2175219447428,770039552.0
23.375,-3.625,607.3660071788441,770039552.0
23.625,-3.625,356.0779100456257,770039552.0
23.875,-3.625,520.7749775201981,770039552.0
24.125,-3.625,563.6525919297488,770039552.0
24.375,-3.625,442.06068002379936,770039552.0
24.625,-3.625,501.92896957078693,770039552.0
24.875,-3.625,359.2515945840978,770039552.0
25.125,-3.625,382.0364788257481,770039552.0
25.375,-3.625,410.9346627213198,770039552.0
25.625,-3.625,374.79189760808754,770039552.0
25.875,-3.625,598.2558370676127,770039552.0
26.125,-3.625,130.48631591927958,770039552.0
26.375,-3.625,492.78070955303286,770039552.0
26.625,-3.625,1004.7269232909274,770039552.0
26.875,-3.625,161.53385214726327,770039552.0
27.125,-3.625,505.9371224744083,770039552.0
27.375,-3.625,802.8011508746498,770039552.0
27.625,-3.625,230.20370252410936,770039552.0
27.875,-3.625,201.18887176353263,770039552.0
28.125,-3.625,0.0,770039552.0
28.375,-3.625,32.60172489618373,770039552.0
28.625,-3.625,442.77376592392733,770039552.0
28.875,-3.625,320.6376167560043,770039552.0
29.125,-3.625,129.20427219269837,770039552.0
29.375,-3.625,0.0,770039552.0
29.625,-3.625,14.951230831378341,770039552.0
29.875,-3.625,16.73540727849935,770039552.0
30.125,-3.625,89.52685519145618,770039552.0
30.375,-3.625,84.30533834261668,770039552.0
30.625,-3.625,187.5107387749002,770039552.0
30.875,-3.625,747.4896729344655,770039552.0
31.125,-3.625,1179.2180564080159,770039552.0
31.375,-3.625,547.4028223983727,770039552.0
31.625,-3.625,161.61321205065673,770039552.0
31.875,-3.625,45.44788374069339,770039552.0
32.125,-3.625,0.0,770039552.0
32.375,-3.625,0.0,770039552.0
32.625,-3.625,0.0,770039552.0
32.875,-3.625,0.0,770039552.0
33.125,-3.625,0.0,770039552.0
33.375,-3.625,0.3389788663003333,770039552.0
33.625,-3.625,0.0,770039552.0
33.875,-3.625,0.0,770039552.0
34.125,-3.625,0.0,770039552.0
34.375,-3.625,0.0,770039552.0
34.625,-3.625,0.0,770039552.0
34.875,-3.625,0.0,770039552.0
35.125,-3.625,0.0,770039552.0
35.375,-3.625,0.280108815849483,770039552.0
35.625,-3.625,16.886606323335947,770039552.0
35.875,-3.625,1.5699471232076734,770039552.0
36.125,-3.625,0.0,770039552.0
36.375,-3.625,0.28304785239996016,770039552.0
36.625,-3.625,0.0,770039552.0
36.875,-3.625,0.0,770039552.0
37.125,-3.625,0.0,770039552.0
37.375,-3.625,0.2030277459977176,770039552.0
37.625,-3.625,1.0285619427144528,770039552.0
37.875,-3.625,1.016949586133778,770039552.0
38.125,-3.625,12.559616787775994,770039552.0
38.375,-3.625,11.203393618163883,770039552.0
38.625,-3.625,0.0,770039552.0
38.875,-3.625,0.0,770039552.0
39.125,-3.625,0.0,770039552.0
39.375,-3.625,0.410707039179042,770039552.0
39.625,-3.625,29.062302222729652,770039552.0
39.875,-3.625,87.48254328399906,770039552.0
11.125,-3.875,2.0999594839906544,769819392.0
11.375,-3.875,11.950656650188028,769819392.0
11.625,-3.875,0.0,769819392.0
11.875,-3.875,8.610251879758358,769819392.0
12.125,-3.875,21.17692027831802,769819392.0
12.375,-3.875,367.4474736529653,769819392.0
12.625,-3.875,304.6405329023833,769819392.0
12.875,-3.875,352.3369728860332,769819392.0
13.125,-3.875,149.23964019845815,769819392.0
13.375,-3.875,60.788937499402465,769819392.0
13.625,-3.875,48.00741535345012,769819392.0
13.875,-3.875,176.28895572708106,769819392.0
14.125,-3.875,204.94532574465296,769819392.0
14.375,-3.875,364.14241569136226,769819392.0
14.625,-3.875,151.23042891706288,769819392.0
14.875,-3.875,302.3241991989097,769819392.0
15.125,-3.875,633.707082901817,769819392.0
15.375,-3.875,446.940570042212,769819392.0
15.625,-3.875,444.82116185073875,769819392.0
15.875,-3.875,533.5792527938065,769819392.0
16.125,-3.875,1109.6255254676998,769819392.0
16.375,-3.875,860.3312510918389,769819392.0
16.625,-3.875,443.395619251529,769819392.0
16.875,-3.875,2166.7107651304746,769819392.0
17.125,-3.875,2601.665096957298,769819392.0
17.375,-3.875,776.0982607199047,769819392.0
17.625,-3.875,591.7382707147176,769819392.0
17.875,-3.875,277.4837374905603,769819392.0
18.125,-3.875,272.82908615068175,769819392.0
18.375,-3.875,423.70210993719354,769819392.0
18.625,-3.875,419.2803885406929,769819392.0
18.875,-3.875,530.8576609633086,769819392.0
19.125,-3.875,1055.4048095351748,769819392.0
19.375,-3.875,614.7702537837968,769819392.0
19.625,-3.875,47.70504188467321,769819392.0
19.875,-3.875,4.7581556447221045,769819392.0
20.125,-3.875,20.559215989813328,769819392.0
20.375,-3.875,24.436721118400634,769819392.0
20.625,-3.875,2.9815955825734735,769819392.0
20.875,-3.875,64.19050278020417,769819392.0
21.125,-3.875,217.12123424990486,769819392.0
21.375,-3.875,461.3598537876715,769819392.0
21.625,-3.875,345.45128078402604,769819392.0
21.875,-3.875,449.3820884446788,769819392.0
22.125,-3.875,267.11467535306997,769819392.0
22.375,-3.875,365.83805699241685,769819392.0
22.625,-3.875,216.41531184092366,769819392.0
22.875,-3.875,167.79876217330457,769819392.0
23.125,-3.875,758.3555464923863,769819392.0
23.375,-3.875,704.090785890711,769819392.0
23.625,-3.875,1008.0657924938068,769819392.0
23.875,-3.875,957.0518114377413,769819392.0
24.125,-3.875,479.85910560563366,769819392.0
24.375,-3.875,376.965609939088,769819392.0
24.625,-3.875,256.19501528451195,769819392.0
24.875,-3.875,407.21962716308377,769819392.0
25.125,-3.875,280.1906059201764,769819392.0
25.375,-3.875,444.2055173825006,769819392.0
25.625,-3.875,372.43487958389477,769819392.0
25.875,-3.875,601.6932286130059,769819392.0
26.125,-3.875,456.7020326318178,769819392.0
26.375,-3.875,363.1322511725836,769819392.0
26.625,-3.875,803.8176254280138,769819392.0
26.875,-3.875,591.7724522106486,769819392.0
27.125,-3.875,136.88951145563507,769819392.0
27.375,-3.875,980.5254051669384,769819392.0
27.625,-3.875,78.2821004587065,769819392.0
27.875,-3.875,997.7929404996664,769819392.0
28.125,-3.875,624.6688479268798,769819392.0
28.375,-3.875,797.4601844353294,769819392.0
28.625,-3.875,489.1886644356068,769819392.0
28.875,-3.875,679.133652236118,769819392.0
29.125,-3.875,177.35553745866258,769819392.0
29.375,-3.875,0.0,769819392.0
29.625,-3.875,30.523508937896132,769819392.0
29.875,-3.875,68.91537472985601,769819392.0
30.125,-3.875,53.630473121122016,769819392.0
30.375,-3.875,137.76602319762898,769819392.0
30.625,-3.875,551.6036266568158,769819392.0
30.875,-3.875,1432.0476632911586,769819392.0
31.125,-3.875,1821.3277878314452,769819392.0
31.375,-3.875,1273.1623721987432,769819392.0
31.625,-3.875,624.3563993812963,769819392.0
31.875,-3.875,113.11041880297816,769819392.0
32.125,-3.875,0.1518723516033478,769819392.0
32.375,-3.875,0.0,769819392.0
32.625,-3.875,1.5864379368402735,769819392.0
32.875,-3.875,0.0,769819392.0
33.125,-3.875,0.0,769819392.0
33.375,-3.875,0.0,769819392.0
33.625,-3.875,0.0,769819392.0
33.875,-3.875,0.0,769819392.0
34.125,-3.875,0.15582961692394595,769819392.0
34.375,-3.875,0.0,769819392.0
34.625,-3.875,0.0,769819392.0
34.875,-3.875,0.0,769819392.0
35.125,-3.875,11.556099251024186,769819392.0
35.375,-3.875,0.0,769819392.0
35.625,-3.875,30.500272985906886,769819392.0
35.875,-3.875,11.559574062086039,769819392.0
36.125,-3.875,13.242441215364977,769819392.0
36.375,-3.875,1.1040469265423343,769819392.0
36.625,-3.875,0.0,769819392.0
36.875,-3.875,0.0,769819392.0
37.125,-3.875,0.0,769819392.0
37.375,-3.875,0.0,769819392.0
37.625,-3.875,0.9213058145203404,769819392.0
37.875,-3.875,16.170133738970506,769819392.0
38.125,-3.875,3.4086987558367254,769819392.0
38.375,-3.875,0.0,769819392.0
38.625,-3.875,0.0,769819392.0
38.875,-3.875,0.4938278443491161,769819392.0
39.125,-3.875,2.6615707556012125,769819392.0
39.375,-3.875,1.017770463981092,769819392.0
39.625,-3.875,9.532621256260938,769819392.0
39.875,-3.875,3.001697700524658,769819392.0
11.375,-4.125,43.11127791641283,769584512.0
11.625,-4.125,34.21245337790686,769584512.0
11.875,-4.125,5.095030501872003,769584512.0
12.125,-4.125,0.0,769584512.0
12.375,-4.125,11.186035118827135,769584512.0
12.625,-4.125,303.39136589751325,769584512.0
12.875,-4.125,709.5959289941197,769584512.0
13.125,-4.125,347.1205134421008,769584512.0
13.375,-4.125,309.6088844522675,769584512.0
13.625,-4.125,333.5115090336162,769584512.0
13.875,-4.125,236.5266544511931,769584512.0
14.125,-4.125,533.822121799962,769584512.0
14.375,-4.125,431.2584557230072,769584512.0
14.625,-4.125,257.30479307736255,769584512.0
14.875,-4.125,193.1735561885391,769584512.0
15.125,-4.125,210.5294012168866,769584512.0
15.375,-4.125,248.08956908452393,769584512.0
15.625,-4.125,243.03495179785173,769584512.0
15.875,-4.125,425.72922022785633,769584512.0
16.125,-4.125,666.8997894471216,769584512.0
16.375,-4.125,613.6981069254698,769584512.0
16.625,-4.125,742.6596032664536,769584512.0
16.875,-4.125,757.9256212048699,769584512.0
17.125,-4.125,936.6791841719867,769584512.0
17.375,-4.125,1071.0312800812535,769584512.0
17.625,-4.125,722.1001501278762,769584512.0
17.875,-4.125,514.0676645804725,769584512.0
18.125,-4.125,316.3672506936148,769584512.0
18.375,-4.125,766.5458037679217,769584512.0
18.625,-4.125,472.8970014245852,769584512.0
18.875,-4.125,452.8401764483271,769584512.0
19.125,-4.125,699.223981353376,769584512.0
19.375,-4.125,849.5335753307932,769584512.0
19.625,-4.125,815.1650377369253,769584512.0
19.875,-4.125,746.8289463687943,769584512.0
20.125,-4.125,245.49417680126405,769584512.0
20.375,-4.125,229.79435510478217,769584512.0
20.625,-4.125,157.17152764149523,769584512.0
20.875,-4.125,151.65727698471974,769584512.0
21.125,-4.125,100.77623760803938,769584512.0
21.375,-4.125,171.69050026379193,769584512.0
21.625,-4.125,103.31651476745576,769584512.0
21.875,-4.125,190.45426532046497,769584512.0
22.125,-4.125,379.8543521999525,769584512.0
22.375,-4.125,156.35260751215984,769584512.0
22.625,-4.125,142.6255856698015,769584512.0
22.875,-4.125,516.6229186494228,769584512.0
23.125,-4.125,535.4468880710432,769584512.0
23.375,-4.125,461.3894051084581,769584512.0
23.625,-4.125,85.60591451433659,769584512.0
23.875,-4.125,558.6456065946671,769584512.0
24.125,-4.125,885.3587392883694,769584512.0
24.375,-4.125,354.2469993848178,769584512.0
24.625,-4.125,515.4200898412757,769584512.0
24.875,-4.125,316.2575234122081,769584512.0
25.125,-4.125,367.98007196349204,769584512.0
25.375,-4.125,827.6629927565715,769584512.0
25.625,-4.125,560.3458861660639,769584512.0
25.875,-4.125,548.8074599162884,769584512.0
26.125,-4.125,1680.9367713822317,769584512.0
26.375,-4.125,1709.4314720111502,769584512.0
26.625,-4.125,2745.3479083117027,769584512.0
26.875,-4.125,1877.340930519159,769584512.0
27.125,-4.125,1609.1486384111204,769584512.0
27.375,-4.125,1490.364756584657,769584512.0
27.625,-4.125,1465.2048695933152,769584512.0
27.875,-4.125,1272.009915298369,769584512.0
28.125,-4.125,1189.4897671827766,769584512.0
28.375,-4.125,857.4219748359595,769584512.0
28.625,-4.125,641.9423265839234,769584512.0
28.875,-4.125,1149.2199545322082,769584512.0
29.125,-4.125,152.6066648111914,769584512.0
29.375,-4.125,1.9489223049288094,769584512.0
29.625,-4.125,83.89458267552872,769584512.0
29.875,-4.125,66.80918930861637,769584512.0
30.125,-4.125,110.44620218148266,769584512.0
30.375,-4.125,174.09673312425159,769584512.0
30.625,-4.125,734.1177295250652,769584512.0
30.875,-4.125,1847.348725107839,769584512.0
31.125,-4.125,1463.6838749238304,769584512.0
31.375,-4.125,1064.4306765512824,769584512.0
31.625,-4.125,1064.900010522913,769584512.0
31.875,-4.125,352.68748886740906,769584512.0
32.125,-4.125,1.9225518294365034,769584512.0
32.375,-4.125,0.0,769584512.0
32.625,-4.125,0.0,769584512.0
32.875,-4.125,0.0,769584512.0
33.125,-4.125,0.0,769584512.0
33.375,-4.125,0.0,769584512.0
33.625,-4.125,0.0,769584512.0
33.875,-4.125,0.0,769584512.0
34.125,-4.125,21.641908991807362,769584512.0
34.375,-4.125,0.6961310783702005,769584512.0
34.625,-4.125,0.5237279740648344,769584512.0
34.875,-4.125,0.0,769584512.0
35.125,-4.125,0.0,769584512.0
35.375,-4.125,0.0,769584512.0
35.625,-4.125,29.280943942099743,769584512.0
35.875,-4.125,73.98185507483211,769584512.0
36.125,-4.125,110.83549951595263,769584512.0
36.375,-4.125,7.735174196489178,769584512.0
36.625,-4.125,0.0,769584512.0
36.875,-4.125,1.5546649649908915,769584512.0
37.125,-4.125,0.0,769584512.0
37.375,-4.125,0.0,769584512.0
37.625,-4.125,0.0,769584512.0
37.875,-4.125,9.79338245544716,769584512.0
38.125,-4.125,8.613520947579838,769584512.0
38.375,-4.125,0.0,769584512.0
38.625,-4.125,0.0,769584512.0
38.875,-4.125,6.25951211795941,769584512.0
39.125,-4.125,17.49728780987899,769584512.0
39.375,-4.125,86.97035210430003,769584512.0
39.625,-4.125,21.37111044915889,769584512.0
11.625,-4.375,32.91132327428647,769335040.0
11.875,-4.375,12.45249535228759,769335040.0
12.125,-4.375,14.913646664791926,769335040.0
12.375,-4.375,16.80493875521183,769335040.0
12.625,-4.375,74.36895634278133,769335040.0
12.875,-4.375,227.4803023504826,769335040.0
13.125,-4.375,564.0819369476372,769335040.0
13.375,-4.375,399.12452410603953,769335040.0
13.625,-4.375,345.7748491998786,769335040.0
13.875,-4.375,301.92161158864855,769335040.0
14.125,-4.375,468.808193259883,769335040.0
14.375,-4.375,206.6648364801603,769335040.0
14.625,-4.375,135.33813169185018,769335040.0
14.875,-4.375,205.251801890015,769335040.0
15.125,-4.375,147.3552595376518,769335040.0
15.375,-4.375,57.722832566469904,769335040.0
15.625,-4.375,179.51497150470377,769335040.0
15.875,-4.375,415.2705622372936,769335040.0
16.125,-4.375,559.9509687872353,769335040.0
16.375,-4.375,373.78134277661,769335040.0
16.625,-4.375,824.2238085997686,769335040.0
16.875,-4.375,741.019721366053,769335040.0
17.125,-4.375,878.810963951961,769335040.0
17.375,-4.375,1534.2753905120633,769335040.0
17.625,-4.375,938.5213818771408,769335040.0
17.875,-4.375,1511.6353980300662,769335040.0
18.125,-4.375,464.7779053573568,769335040.0
18.375,-4.375,505.4526991998796,769335040.0
18.625,-4.375,917.7654669218808,769335040.0
18.875,-4.375,538.065794796744,769335040.0
19.125,-4.375,568.3025357408518,769335040.0
19.375,-4.375,679.5289585029171,769335040.0
19.625,-4.375,954.8903153073328,769335040.0
19.875,-4.375,1173.9626920612704,769335040.0
20.125,-4.375,803.4180026933286,769335040.0
20.375,-4.375,625.0193926580772,769335040.0
20.625,-4.375,696.7147086430775,769335040.0
20.875,-4.375,328.8977048906028,769335040.0
21.125,-4.375,255.30516156062544,769335040.0
21.375,-4.375,205.06041602678536,769335040.0
21.625,-4.375,285.0625085473391,769335040.0
21.875,-4.375,324.628542505554,769335040.0
22.125,-4.375,409.1846156513715,769335040.0
22.375,-4.375,148.68945012010008,769335040.0
22.625,-4.375,89.50791855087549,769335040.0
22.875,-4.375,164.03184227244287,769335040.0
23.125,-4.375,168.20184100428403,769335040.0
23.375,-4.375,0.0,769335040.0
23.625,-4.375,146.341293624897,769335040.0
23.875,-4.375,135.72732902693153,769335040.0
24.125,-4.375,583.7049144508991,769335040.0
24.375,-4.375,444.15199929635634,769335040.0
24.625,-4.375,460.57785190686644,769335040.0
24.875,-4.375,588.8297646515268,769335040.0
25.125,-4.375,1057.0693422182776,769335040.0
25.375,-4.375,559.537329026097,769335040.0
25.625,-4.375,417.61565972919345,769335040.0
25.875,-4.375,386.61291981787053,769335040.0
26.125,-4.375,682.5601903909435,769335040.0
26.375,-4.375,876.3452966800346,769335040.0
26.625,-4.375,928.5292864089367,769335040.0
26.875,-4.375,2260.2099999503935,769335040.0
27.125,-4.375,1938.4313698340416,769335040.0
27.375,-4.375,956.3147336798042,769335040.0
27.625,-4.375,719.0916160487318,769335040.0
27.875,-4.375,1204.2258680601863,769335040.0
28.125,-4.375,1124.6386621883125,769335040.0
28.375,-4.375,1127.840892226644,769335040.0
28.625,-4.375,1457.490187466883,769335040.0
28.875,-4.375,3418.4036815232253,769335040.0
29.125,-4.375,613.638454766087,769335040.0
29.625,-4.375,2.1543947321856582,769335040.0
29.875,-4.375,96.58520871030926,769335040.0
30.125,-4.375,326.6771785798515,769335040.0
30.375,-4.375,237.88246176796704,769335040.0
30.625,-4.375,977.1697734629774,769335040.0
30.875,-4.375,1200.8286644685554,769335040.0
31.125,-4.375,1124.8640430673754,769335040.0
31.375,-4.375,1158.617759471841,769335040.0
31.625,-4.375,1181.3693034732844,769335040.0
31.875,-4.375,1463.0659905517693,769335040.0
32.125,-4.375,152.8292290026423,769335040.0
32.375,-4.375,0.0,769335040.0
32.625,-4.375,6.219939035998211,769335040.0
32.875,-4.375,4.2517229763183,769335040.0
33.125,-4.375,0.1436848859210778,769335040.0
33.375,-4.375,0.0,769335040.0
33.625,-4.375,0.0,769335040.0
33.875,-4.375,0.38495816821418705,769335040.0
34.125,-4.375,1.9011835618754105,769335040.0
34.375,-4.375,0.0,769335040.0
34.625,-4.375,0.0,769335040.0
34.875,-4.375,0.0,769335040.0
35.125,-4.375,1.3318241930664239,769335040.0
35.375,-4.375,5.330259294488281,769335040.0
35.625,-4.375,0.0,769335040.0
35.875,-4.375,2.4191703321552276,769335040.0
36.125,-4.375,57.26550736320935,769335040.0
36.375,-4.375,3.4426854313157498,769335040.0
36.625,-4.375,1.1199637581907214,769335040.0
36.875,-4.375,5.9559159727840125,769335040.0
37.125,-4.375,2.18459663542144,769335040.0
37.375,-4.375,8.61128403642334,769335040.0
37.625,-4.375,0.0,769335040.0
37.875,-4.375,8.019615074626506,769335040.0
38.125,-4.375,0.0,769335040.0
38.375,-4.375,8.529569867714644,769335040.0
38.625,-4.375,3.5249480352967977,769335040.0
38.875,-4.375,0.0,769335040.0
39.125,-4.375,18.83959483512044,769335040.0
39.375,-4.375,66.22146606340483,769335040.0
39.625,-4.375,4.369907217405066,769335040.0
11.875,-4.625,0.0,769070912.0
12.125,-4.625,89.83740116361194,769070912.0
12.375,-4.625,5.757648906110376,769070912.0
12.625,-4.625,0.0,769070912.0
12.875,-4.625,68.53008274735542,769070912.0
13.125,-4.625,375.8617407922101,769070912.0
13.375,-4.625,396.6999245286938,769070912.0
13.625,-4.625,278.8708181566627,769070912.0
13.875,-4.625,49.5089740840884,769070912.0
14.125,-4.625,146.01316381306574,769070912.0
14.375,-4.625,83.67614475376826,769070912.0
14.625,-4.625,145.19251717977548,769070912.0
14.875,-4.625,196.34063317472143,769070912.0
15.125,-4.625,157.16309988843136,769070912.0
15.375,-4.625,342.18510465435276,769070912.0
15.625,-4.625,482.15305723637334,769070912.0
15.875,-4.625,775.417560452942,769070912.0
16.125,-4.625,563.0996118253959,769070912.0
16.375,-4.625,837.0031074843781,769070912.0
16.625,-4.625,526.5007586518788,769070912.0
16.875,-4.625,427.6643238819565,769070912.0
17.125,-4.625,1702.4068280657768,769070912.0
17.375,-4.625,546.6788440669098,769070912.0
17.625,-4.625,1049.8981603958357,769070912.0
17.875,-4.625,1102.2600403744075,769070912.0
18.125,-4.625,657.206310287668,769070912.0
18.375,-4.625,287.72937248253925,769070912.0
18.625,-4.625,571.9066711568996,769070912.0
18.875,-4.625,785.4276034874018,769070912.0
19.125,-4.625,857.7425224250059,769070912.0
19.375,-4.625,582.3968390587265,769070912.0
19.625,-4.625,482.5093215739872,769070912.0
19.875,-4.625,1251.595953180813,769070912.0
20.125,-4.625,721.93831677189,769070912.0
20.375,-4.625,499.5927973221026,769070912.0
20.625,-4.625,416.86746911542025,769070912.0
20.875,-4.625,477.50035806827987,769070912.0
21.125,-4.625,554.7841168186119,769070912.0
21.375,-4.625,1086.7531716427407,769070912.0
21.625,-4.625,603.9756270699918,769070912.0
21.875,-4.625,558.6153983517167,769070912.0
22.125,-4.625,278.7676411139429,769070912.0
22.375,-4.625,181.47640020052404,769070912.0
22.625,-4.625,307.85763304875053,769070912.0
22.875,-4.625,388.49184295551504,769070912.0
23.125,-4.625,97.31171321770177,769070912.0
23.375,-4.625,115.08537672195101,769070912.0
23.625,-4.625,39.95434675178644,769070912.0
23.875,-4.625,7.675425539412498,769070912.0
24.125,-4.625,618.8142354179843,769070912.0
24.375,-4.625,429.79554852809906,769070912.0
24.625,-4.625,387.1040958558549,769070912.0
24.875,-4.625,534.6861048295677,769070912.0
25.125,-4.625,1163.2015164114557,769070912.0
25.375,-4.625,432.6330170418617,769070912.0
25.625,-4.625,570.8807999245454,769070912.0
25.875,-4.625,661.3978425545567,769070912.0
26.125,-4.625,638.7765112217834,769070912.0
26.375,-4.625,942.9510016509166,769070912.0
26.625,-4.625,891.5263641935372,769070912.0
26.875,-4.625,1059.0638591154732,769070912.0
27.125,-4.625,1003.2217815065538,769070912.0
27.375,-4.625,880.8705002688299,769070912.0
27.625,-4.625,2696.224149850896,769070912.0
27.875,-4.625,853.2058918482342,769070912.0
28.125,-4.625,1188.3856756090547,769070912.0
28.375,-4.625,1123.960632552771,769070912.0
28.625,-4.625,1263.6938022027214,769070912.0
28.875,-4.625,2323.06749960702,769070912.0
29.125,-4.625,755.1688194896625,769070912.0
29.625,-4.625,0.0,769070912.0
29.875,-4.625,318.3256929928049,769070912.0
30.125,-4.625,345.84590138587026,769070912.0
30.375,-4.625,355.2407108054353,769070912.0
30.625,-4.625,523.6692639351973,769070912.0
30.875,-4.625,1276.7339056373705,769070912.0
31.125,-4.625,1192.667207987966,769070912.0
31.375,-4.625,1029.264975795369,769070912.0
31.625,-4.625,1925.6940523831126,769070912.0
31.875,-4.625,87.01576719291496,769070912.0
32.125,-4.625,2.475493020126805,769070912.0
32.375,-4.625,21.030236306707625,769070912.0
32.625,-4.625,25.983351185477318,769070912.0
32.875,-4.625,9.135207713178193,769070912.0
33.125,-4.625,0.0,769070912.0
33.375,-4.625,0.0,769070912.0
33.625,-4.625,0.7519895654932931,769070912.0
33.875,-4.625,5.443333677271806,769070912.0
34.125,-4.625,0.4808755006178915,769070912.0
34.375,-4.625,0.0,769070912.0
34.625,-4.625,0.0,769070912.0
34.875,-4.625,0.0,769070912.0
35.125,-4.625,0.0,769070912.0
35.375,-4.625,0.0,769070912.0
35.625,-4.625,0.0,769070912.0
35.875,-4.625,0.5790896144037107,769070912.0
36.125,-4.625,2.4731091395491984,769070912.0
36.375,-4.625,1.4012836565631925,769070912.0
36.625,-4.625,0.31689326996404493,769070912.0
36.875,-4.625,5.0915936307157414,769070912.0
37.125,-4.625,5.845557066651665,769070912.0
37.375,-4.625,1.3628611542321294,769070912.0
37.625,-4.625,1.6330235873301178,769070912.0
37.875,-4.625,0.0,769070912.0
38.125,-4.625,3.374757563569486,769070912.0
38.375,-4.625,6.10070746145685,769070912.0
38.625,-4.625,34.017134088364735,769070912.0
38.875,-4.625,1.10297104405725,769070912.0
39.125,-4.625,20.235679953670285,769070912.0
39.375,-4.625,8.45614340129001,769070912.0
11.875,-4.875,0.0,768792128.0
12.125,-4.875,74.59006416528703,768792128.0
12.375,-4.875,13.159406942240103,768792128.0
12.625,-4.875,0.0,768792128.0
12.875,-4.875,24.49434260932064,768792128.0
13.125,-4.875,134.420634230865,768792128.0
13.375,-4.875,273.829113330266,768792128.0
13.625,-4.875,204.19276140566006,768792128.0
13.875,-4.875,327.7884264148601,768792128.0
14.125,-4.875,186.18348928826214,768792128.0
14.375,-4.875,147.2589369888318,768792128.0
14.625,-4.875,176.53654544420542,768792128.0
14.875,-4.875,373.6286645796168,768792128.0
15.125,-4.875,445.4556056113072,768792128.0
15.375,-4.875,364.1142421758269,768792128.0
15.625,-4.875,684.445804167055,768792128.0
15.875,-4.875,1181.830685434075,768792128.0
16.125,-4.875,855.7128513284464,768792128.0
16.375,-4.875,1373.4322314236479,768792128.0
16.625,-4.875,1279.0203168193,768792128.0
16.875,-4.875,481.2302925185503,768792128.0
17.125,-4.875,600.0363241616363,768792128.0
17.375,-4.875,640.9050671238577,768792128.0
17.625,-4.875,1400.1367690660159,768792128.0
17.875,-4.875,643.2004164678169,768792128.0
18.125,-4.875,615.6099293216637,768792128.0
18.375,-4.875,618.8241377349902,768792128.0
18.625,-4.875,863.8892557778214,768792128.0
18.875,-4.875,976.6225913620274,768792128.0
19.125,-4.875,662.2609631390037,768792128.0
19.375,-4.875,438.003906946269,768792128.0
19.625,-4.875,426.4838265120482,768792128.0
19.875,-4.875,1011.9261727382972,768792128.0
20.125,-4.875,652.2587514377897,768792128.0
20.375,-4.875,993.432966758093,768792128.0
20.625,-4.875,1415.6479231281335,768792128.0
20.875,-4.875,534.7923983393346,768792128.0
21.125,-4.875,475.2963840957355,768792128.0
21.375,-4.875,744.1529268460329,768792128.0
21.625,-4.875,666.9315791826399,768792128.0
21.875,-4.875,590.2483117053365,768792128.0
22.125,-4.875,822.8943139556171,768792128.0
22.375,-4.875,765.6471823779023,768792128.0
22.625,-4.875,489.597148879994,768792128.0
22.875,-4.875,209.7178955224432,768792128.0
23.125,-4.875,44.98146562488446,768792128.0
23.375,-4.875,741.2478465523042,768792128.0
23.625,-4.875,522.5966727760475,768792128.0
23.875,-4.875,748.4178401844106,768792128.0
24.125,-4.875,634.2593955054335,768792128.0
24.375,-4.875,653.7932458075279,768792128.0
24.625,-4.875,742.017606426736,768792128.0
24.875,-4.875,569.9241587142119,768792128.0
25.125,-4.875,737.962322012743,768792128.0
25.375,-4.875,755.4522987150106,768792128.0
25.625,-4.875,616.9732774914746,768792128.0
25.875,-4.875,867.6333395396359,768792128.0
26.125,-4.875,654.3397393195656,768792128.0
26.375,-4.875,1070.3582918910026,768792128.0
26.625,-4.875,831.485527405998,768792128.0
26.875,-4.875,1048.9439488371454,768792128.0
27.125,-4.875,950.0458609694599,768792128.0
27.375,-4.875,750.5007775821402,768792128.0
27.625,-4.875,847.5129186626007,768792128.0
27.875,-4.875,570.9602298292241,768792128.0
28.125,-4.875,740.969581420471,768792128.0
28.375,-4.875,1188.7450349423502,768792128.0
28.625,-4.875,1219.5783992828747,768792128.0
28.875,-4.875,1944.9066734388425,768792128.0
29.125,-4.875,113.64928883884919,768792128.0
29.625,-4.875,3.215478485045037,768792128.0
29.875,-4.875,391.6508793193044,768792128.0
30.125,-4.875,441.8010853376548,768792128.0
30.375,-4.875,345.2885661521036,768792128.0
30.625,-4.875,873.124544907703,768792128.0
30.875,-4.875,924.2559712361507,768792128.0
31.125,-4.875,990.5261260601843,768792128.0
31.375,-4.875,332.5845527117654,768792128.0
31.625,-4.875,44.68092642863195,768792128.0
31.875,-4.875,19.750361937399667,768792128.0
32.125,-4.875,21.72187495552624,768792128.0
32.375,-4.875,33.54642462937388,768792128.0
32.625,-4.875,27.65558755412864,768792128.0
32.875,-4.875,1.3434101655197421,768792128.0
33.125,-4.875,2.0437078473399652,768792128.0
33.375,-4.875,0.0,768792128.0
33.625,-4.875,2.0779137079013728,768792128.0
