lon,lat,emissions,grid_area
22.875,-3.875,112.7263403476181,769819392.0
23.125,-3.875,519.721342987044,769819392.0
23.375,-3.875,483.50101541653225,769819392.0
23.625,-3.875,685.5588083665592,769819392.0
23.875,-3.875,650.6715027671431,769819392.0
24.125,-3.875,329.47714947249926,769819392.0
24.375,-3.875,256.6658595881439,769819392.0
24.625,-3.875,173.40337644245304,769819392.0
24.875,-3.875,276.09287054519166,769819392.0
25.125,-3.875,190.27903263302645,769819392.0
25.375,-3.875,300.9551771429472,769819392.0
25.625,-3.875,251.5396417069477,769819392.0
25.875,-3.875,409.8808765905771,769819392.0
26.125,-3.875,313.1708599828509,769819392.0
26.375,-3.875,243.9503709733057,769819392.0
26.625,-3.875,540.699861015232,769819392.0
26.875,-3.875,397.5496896714606,769819392.0
27.125,-3.875,91.96166220965195,769819392.0
27.375,-3.875,662.5785177637997,769819392.0
27.625,-3.875,53.175801286705436,769819392.0
27.875,-3.875,1034.1669408741186,769819392.0
28.125,-3.875,958.6985821883776,769819392.0
28.375,-3.875,1042.1000227356026,769819392.0
28.625,-3.875,334.567599784733,769819392.0
28.875,-3.875,462.20392048706606,769819392.0
29.125,-3.875,204.4780757139063,769819392.0
29.375,-3.875,0.0,769819392.0
29.625,-3.875,20.97949953298205,769819392.0
29.875,-3.875,47.01673924327013,769819392.0
30.125,-3.875,36.19030743265226,769819392.0
30.375,-3.875,92.63721622222477,769819392.0
30.625,-3.875,370.6049086154685,769819392.0
30.875,-3.875,962.0422506056369,769819392.0
31.125,-3.875,1223.5585017701826,769819392.0
31.375,-3.875,856.0994761454484,769819392.0
31.625,-3.875,419.46932263474673,769819392.0
31.875,-3.875,75.98699116906916,769819392.0
32.125,-3.875,0.10202706260851398,769819392.0
32.375,-3.875,0.0,769819392.0
32.625,-3.875,1.0657608236275167,769819392.0
32.875,-3.875,0.0,769819392.0
33.125,-3.875,0.0,769819392.0
33.375,-3.875,0.0,769819392.0
33.625,-3.875,0.0,769819392.0
33.875,-3.875,0.0,769819392.0
34.125,-3.875,0.10637232820276776,769819392.0
34.375,-3.875,0.0,769819392.0
34.625,-3.875,0.0,769819392.0
34.875,-3.875,0.0,769819392.0
35.125,-3.875,7.873672681159616,769819392.0
35.375,-3.875,0.0,769819392.0
35.625,-3.875,20.92370709745011,769819392.0
35.875,-3.875,7.873686112773109,769819392.0
36.125,-3.875,8.916924685909029,769819392.0
36.375,-3.875,0.7416930249819159,769819392.0
36.625,-3.875,0.0,769819392.0
36.875,-3.875,0.0,769819392.0
37.125,-3.875,0.0,769819392.0
37.375,-3.875,0.0,769819392.0
37.625,-3.875,0.6257891508249287,769819392.0
37.875,-3.875,10.902336143749517,769819392.0
38.125,-3.875,2.2899460385012627,769819392.0
38.375,-3.875,0.0,769819392.0
38.625,-3.875,0.0,769819392.0
38.875,-3.875,0.3317509952297062,769819392.0
39.125,-3.875,1.8279406551405788,769819392.0
39.375,-3.875,0.6837329353957325,769819392.0
39.625,-3.875,6.426639388336457,769819392.0
39.875,-3.875,2.0165250343402774,769819392.0
11.375,-4.125,29.96279173897548,769584512.0
11.625,-4.125,23.423093089332284,769584512.0
11.875,-4.125,3.4228150871301293,769584512.0
12.125,-4.125,0.0,769584512.0
12.375,-4.125,7.622634953707606,769584512.0
12.625,-4.125,206.9319384353948,769584512.0
12.875,-4.125,485.9017053195151,769584512.0
13.125,-4.125,238.20177110516858,769584512.0
13.375,-4.125,212.7877456404815,769584512.0
13.625,-4.125,228.84520198545573,769584512.0
13.875,-4.125,162.38992106102964,769584512.0
14.125,-4.125,362.48381888085834,769584512.0
14.375,-4.125,292.62066033620965,769584512.0
14.625,-4.125,174.9224705453652,769584512.0
14.875,-4.125,132.20716883644337,769584512.0
15.125,-4.125,146.3611469415787,769584512.0
15.375,-4.125,208.95542948940613,769584512.0
15.625,-4.125,164.50406987206102,769584512.0
15.875,-4.125,288.0660418378133,769584512.0
16.125,-4.125,451.3485472509984,769584512.0
16.375,-4.125,417.5148696349781,769584512.0
16.625,-4.125,621.5476303579753,769584512.0
16.875,-4.125,514.4530267906225,769584512.0
17.125,-4.125,710.9259536204293,769584512.0
17.375,-4.125,720.5753337568202,769584512.0
17.625,-4.125,485.89311775710166,769584512.0
17.875,-4.125,347.7568467662226,769584512.0
18.125,-4.125,213.50353938329155,769584512.0
18.375,-4.125,515.5971376452148,769584512.0
18.625,-4.125,318.4262752648748,769584512.0
18.875,-4.125,306.7175379938407,769584512.0
19.125,-4.125,470.2167283404142,769584512.0
19.375,-4.125,571.8652519289883,769584512.0
19.625,-4.125,550.5493879447074,769584512.0
19.875,-4.125,508.63938809840334,769584512.0
20.125,-4.125,188.4765008469149,769584512.0
20.375,-4.125,156.24134463366633,769584512.0
20.625,-4.125,106.46470596511477,769584512.0
20.875,-4.125,101.88257743304962,769584512.0
21.125,-4.125,68.29895357076654,769584512.0
21.375,-4.125,115.34079004883826,769584512.0
21.625,-4.125,69.82472677828041,769584512.0
21.875,-4.125,130.10844661672408,769584512.0
22.125,-4.125,262.6499309758397,769584512.0
22.375,-4.125,106.96352523743695,769584512.0
22.625,-4.125,96.93553414259247,769584512.0
22.875,-4.125,349.838423336695,769584512.0
23.125,-4.125,363.3666364234209,769584512.0
23.375,-4.125,310.38131854579996,769584512.0
23.625,-4.125,57.50961245475769,769584512.0
23.875,-4.125,375.2952284173843,769584512.0
24.125,-4.125,600.8922173856364,769584512.0
24.375,-4.125,243.71882073256182,769584512.0
24.625,-4.125,348.29106768840944,769584512.0
24.875,-4.125,214.09594467488202,769584512.0
25.125,-4.125,249.72021353882946,769584512.0
25.375,-4.125,596.5289067796926,769584512.0
25.625,-4.125,520.745374883909,769584512.0
25.875,-4.125,374.86493959983835,769584512.0
26.125,-4.125,1155.979085884356,769584512.0
26.375,-4.125,1181.5540487102955,769584512.0
26.625,-4.125,1848.7513004251023,769584512.0
26.875,-4.125,1265.6831918698285,769584512.0
27.125,-4.125,1086.0748215379683,769584512.0
27.375,-4.125,1015.9321550271163,769584512.0
27.625,-4.125,1202.6792744980528,769584512.0
27.875,-4.125,857.7968846829046,769584512.0
28.125,-4.125,799.493102626887,769584512.0
28.375,-4.125,891.1545385353181,769584512.0
28.625,-4.125,437.12149100777134,769584512.0
28.875,-4.125,774.3265304127317,769584512.0
29.125,-4.125,104.24647211687378,769584512.0
29.375,-4.125,1.3092758785770535,769584512.0
29.625,-4.125,57.06599856964337,769584512.0
29.875,-4.125,45.16688287243318,769584512.0
30.125,-4.125,74.25172367524972,769584512.0
30.375,-4.125,117.13568260365203,769584512.0
30.625,-4.125,493.1764916516848,769584512.0
30.875,-4.125,1241.0393410252416,769584512.0
31.125,-4.125,983.3573855708373,769584512.0
31.375,-4.125,715.9989899641193,769584512.0
31.625,-4.125,715.4464747409789,769584512.0
31.875,-4.125,236.93363482669685,769584512.0
32.125,-4.125,1.2915604278439878,769584512.0
32.375,-4.125,0.0,769584512.0
32.625,-4.125,0.0,769584512.0
32.875,-4.125,0.0,769584512.0
33.125,-4.125,0.0,769584512.0
33.375,-4.125,0.0,769584512.0
33.625,-4.125,0.0,769584512.0
33.875,-4.125,0.0,769584512.0
34.125,-4.125,14.57220442232095,769584512.0
34.375,-4.125,0.5063909967225837,769584512.0
34.625,-4.125,0.35183774709163235,769584512.0
34.875,-4.125,0.0,769584512.0
35.125,-4.125,0.0,769584512.0
35.375,-4.125,0.0,769584512.0
35.625,-4.125,19.902308789481328,769584512.0
35.875,-4.125,50.14359799293649,769584512.0
36.125,-4.125,74.65066328722679,769584512.0
36.375,-4.125,5.2238827535606065,769584512.0
36.625,-4.125,0.0,769584512.0
36.875,-4.125,1.0444159205742125,769584512.0
37.125,-4.125,0.0,769584512.0
37.375,-4.125,0.0,769584512.0
37.625,-4.125,0.0,769584512.0
37.875,-4.125,6.597539883875143,769584512.0
38.125,-4.125,5.808079140910752,769584512.0
38.375,-4.125,0.0,769584512.0
38.625,-4.125,0.0,769584512.0
38.875,-4.125,4.2051079110613765,769584512.0
39.125,-4.125,11.754587342080741,769584512.0
39.375,-4.125,58.93941922114221,769584512.0
39.625,-4.125,14.749222302722934,769584512.0
11.625,-4.375,22.630801142105685,769335040.0
11.875,-4.375,8.544997526124716,769335040.0
12.125,-4.375,10.069356192036494,769335040.0
12.375,-4.375,11.289470625712871,769335040.0
12.625,-4.375,50.51768699557349,769335040.0
12.875,-4.375,154.01067423791272,769335040.0
13.125,-4.375,384.77537626495115,769335040.0
13.375,-4.375,272.36128190171684,769335040.0
13.625,-4.375,235.46006512997107,769335040.0
13.875,-4.375,204.650885186414,769335040.0
14.125,-4.375,317.165207204005,769335040.0
14.375,-4.375,140.45057026981624,769335040.0
14.625,-4.375,91.77071091905144,769335040.0
14.875,-4.375,138.98501999080813,769335040.0
15.125,-4.375,99.50817933227383,769335040.0
15.375,-4.375,39.79741551715821,769335040.0
15.625,-4.375,122.50107609703063,769335040.0
15.875,-4.375,280.7603370715956,769335040.0
16.125,-4.375,378.08432456804337,769335040.0
16.375,-4.375,252.84696464255714,769335040.0
16.625,-4.375,567.5494733438348,769335040.0
16.875,-4.375,534.5694898425452,769335040.0
17.125,-4.375,760.2187968036608,769335040.0
17.375,-4.375,1826.8856953184847,769335040.0
17.625,-4.375,633.3941461044078,769335040.0
17.875,-4.375,1799.6973903011828,769335040.0
18.125,-4.375,313.37995988560925,769335040.0
18.375,-4.375,341.011265722017,769335040.0
18.625,-4.375,620.9620632290445,769335040.0
18.875,-4.375,362.1571163646707,769335040.0
19.125,-4.375,382.79908333493347,769335040.0
19.375,-4.375,459.96527178477874,769335040.0
19.625,-4.375,646.3045151400095,769335040.0
19.875,-4.375,801.9237008507822,769335040.0
20.125,-4.375,543.8823491887383,769335040.0
20.375,-4.375,422.13666509595396,769335040.0
20.625,-4.375,470.1421893128283,769335040.0
20.875,-4.375,221.38086024670483,769335040.0
21.125,-4.375,171.78403015189647,769335040.0
21.375,-4.375,138.94945767799615,769335040.0
21.625,-4.375,193.28576177278012,769335040.0
21.875,-4.375,219.5617829800558,769335040.0
22.125,-4.375,277.7801916358718,769335040.0
22.375,-4.375,102.34019066342533,769335040.0
22.625,-4.375,60.71708602601379,769335040.0
22.875,-4.375,110.9220766078344,769335040.0
23.125,-4.375,113.21344248952478,769335040.0
23.375,-4.375,0.0,769335040.0
23.625,-4.375,98.31132738499642,769335040.0
23.875,-4.375,91.18091472914219,769335040.0
24.125,-4.375,395.7380762405013,769335040.0
24.375,-4.375,304.86128767797874,769335040.0
24.625,-4.375,313.0435041381196,769335040.0
24.875,-4.375,555.8904743130339,769335040.0
25.125,-4.375,719.3996968201269,769335040.0
25.375,-4.375,376.9959903935021,769335040.0
25.625,-4.375,282.07665281538186,769335040.0
25.875,-4.375,260.8032100746812,769335040.0
26.125,-4.375,461.29510959047286,769335040.0
26.375,-4.375,760.1736486958176,769335040.0
26.625,-4.375,635.7735211366886,769335040.0
26.875,-4.375,1531.2042504755557,769335040.0
27.125,-4.375,1309.2130766620726,769335040.0
27.375,-4.375,652.3312349259498,769335040.0
27.625,-4.375,486.10148798789027,769335040.0
27.875,-4.375,1328.771046202881,769335040.0
28.125,-4.375,953.1800720134246,769335040.0
28.375,-4.375,758.1814188556614,769335040.0
28.625,-4.375,1897.386803640881,769335040.0
28.875,-4.375,5387.308215506167,769335040.0
29.125,-4.375,413.1551578294498,769335040.0
29.625,-4.375,1.4520589929751866,769335040.0
29.875,-4.375,65.66689487197027,769335040.0
30.125,-4.375,219.87782589237185,769335040.0
30.375,-4.375,159.9967845011297,769335040.0
30.625,-4.375,656.4576246571654,769335040.0
30.875,-4.375,806.7104566257196,769335040.0
31.125,-4.375,756.0170857549157,769335040.0
31.375,-4.375,779.398754993184,769335040.0
31.625,-4.375,793.7602182221501,769335040.0
31.875,-4.375,982.8801245086405,769335040.0
32.125,-4.375,102.66988599570247,769335040.0
32.375,-4.375,0.0,769335040.0
32.625,-4.375,4.17852280956421,769335040.0
32.875,-4.375,2.8562855142658203,769335040.0
33.125,-4.375,0.09877227117734962,769335040.0
33.375,-4.375,0.0,769335040.0
33.625,-4.375,0.0,769335040.0
33.875,-4.375,0.2658150050481781,769335040.0
34.125,-4.375,1.2856122072226275,769335040.0
34.375,-4.375,0.0,769335040.0
34.625,-4.375,0.0,769335040.0
34.875,-4.375,0.0,769335040.0
35.125,-4.375,0.8978837456550449,769335040.0
35.375,-4.375,3.6012377685184034,769335040.0
35.625,-4.375,0.0,769335040.0
35.875,-4.375,1.6251861419599132,769335040.0
36.125,-4.375,38.759314981877544,769335040.0
36.375,-4.375,2.338684623527266,769335040.0
36.625,-4.375,0.7523858427509665,769335040.0
36.875,-4.375,4.001153303052336,769335040.0
37.125,-4.375,1.4676007314747759,769335040.0
37.375,-4.375,5.785016027635262,769335040.0
37.625,-4.375,0.0,769335040.0
37.875,-4.375,5.387536052633673,769335040.0
38.125,-4.375,0.0,769335040.0
38.375,-4.375,5.730121225934028,769335040.0
38.625,-4.375,2.3680418527027967,769335040.0
38.875,-4.375,0.0,769335040.0
39.125,-4.375,12.656342030319571,769335040.0
39.375,-4.375,44.832049526091815,769335040.0
39.625,-4.375,2.9827060243473573,769335040.0
11.875,-4.625,0.0,769070912.0
12.125,-4.625,61.44264907619195,769070912.0
12.375,-4.625,3.8679587056901457,769070912.0
12.625,-4.625,0.0,769070912.0
12.875,-4.625,46.32766086005126,769070912.0
13.125,-4.625,256.7613324147601,769070912.0
13.375,-4.625,269.85967532920085,769070912.0
13.625,-4.625,189.40101836382365,769070912.0
13.875,-4.625,33.703940422351984,769070912.0
14.125,-4.625,98.56782982919425,769070912.0
14.375,-4.625,56.59310495551899,769070912.0
14.625,-4.625,98.56889006284821,769070912.0
14.875,-4.625,132.9541486105793,769070912.0
15.125,-4.625,107.09064375911186,769070912.0
15.375,-4.625,306.06557866607653,769070912.0
15.625,-4.625,328.46657469762835,769070912.0
15.875,-4.625,559.6190160030897,769070912.0
16.125,-4.625,382.77691653246666,769070912.0
16.375,-4.625,575.250531620884,769070912.0
16.625,-4.625,361.4787999093409,769070912.0
16.875,-4.625,290.45508588260554,769070912.0
17.125,-4.625,2349.868264774093,769070912.0
17.375,-4.625,370.4651238281885,769070912.0
17.625,-4.625,926.5787410593721,769070912.0
17.875,-4.625,744.2498531939161,769070912.0
18.125,-4.625,443.02162687919105,769070912.0
18.375,-4.625,195.05989603434097,769070912.0
18.625,-4.625,385.5905625799772,769070912.0
18.875,-4.625,531.402521272089,769070912.0
19.125,-4.625,577.4442438663481,769070912.0
19.375,-4.625,392.78685741132784,769070912.0
19.625,-4.625,325.94673347896156,769070912.0
19.875,-4.625,853.8896381611601,769070912.0
20.125,-4.625,487.8651231235963,769070912.0
20.375,-4.625,337.44708510340905,769070912.0
20.625,-4.625,282.92327159699494,769070912.0
20.875,-4.625,321.302657281961,769070912.0
21.125,-4.625,372.70109966230547,769070912.0
21.375,-4.625,1673.5638041398709,769070912.0
21.625,-4.625,407.14949636862065,769070912.0
21.875,-4.625,376.3658557514382,769070912.0
22.125,-4.625,187.48872543141783,769070912.0
22.375,-4.625,121.91490698998079,769070912.0
22.625,-4.625,207.06295361386782,769070912.0
22.875,-4.625,262.3507398687637,769070912.0
23.125,-4.625,65.5181252861882,769070912.0
23.375,-4.625,77.31375722086925,769070912.0
23.625,-4.625,26.841122649541408,769070912.0
23.875,-4.625,5.156311093815028,769070912.0
24.125,-4.625,415.93247303255004,769070912.0
24.375,-4.625,293.11803948478877,769070912.0
24.625,-4.625,262.681011963268,769070912.0
24.875,-4.625,363.1372213392378,769070912.0
25.125,-4.625,799.5594763943171,769070912.0
25.375,-4.625,450.37192087261104,769070912.0
25.625,-4.625,386.6561728326294,769070912.0
25.875,-4.625,453.6581970940945,769070912.0
26.125,-4.625,436.2572749719401,769070912.0
26.375,-4.625,641.8123110028434,769070912.0
26.625,-4.625,606.8578602163244,769070912.0
26.875,-4.625,716.8634195717419,769070912.0
27.125,-4.625,677.0521924555347,769070912.0
27.375,-4.625,663.6850175928984,769070912.0
27.625,-4.625,4026.9888456176263,769070912.0
27.875,-4.625,684.1397239400123,769070912.0
28.125,-4.625,798.4879941644388,769070912.0
28.375,-4.625,837.5490421343992,769070912.0
28.625,-4.625,850.9920176151435,769070912.0
28.875,-4.625,2297.9512612585613,769070912.0
29.125,-4.625,898.1650670870396,769070912.0
29.625,-4.625,0.0,769070912.0
29.875,-4.625,214.77637134417753,769070912.0
30.125,-4.625,234.12292883117829,769070912.0
30.375,-4.625,238.68229231893687,769070912.0
30.625,-4.625,352.04166951134323,769070912.0
30.875,-4.625,857.8298030582985,769070912.0
31.125,-4.625,839.271273523524,769070912.0
31.375,-4.625,692.4700808405327,769070912.0
31.625,-4.625,2663.8408557888656,769070912.0
31.875,-4.625,58.456741203148304,769070912.0
32.125,-4.625,1.6630234008418991,769070912.0
32.375,-4.625,14.17882804291676,769070912.0
32.625,-4.625,17.45548059819245,769070912.0
32.875,-4.625,6.1535029476335215,769070912.0
33.125,-4.625,0.0,769070912.0
33.375,-4.625,0.0,769070912.0
33.625,-4.625,0.5370530891755652,769070912.0
33.875,-4.625,3.6568033183055006,769070912.0
34.125,-4.625,0.3230496668204218,769070912.0
34.375,-4.625,0.0,769070912.0
34.625,-4.625,0.0,769070912.0
34.875,-4.625,0.0,769070912.0
35.125,-4.625,0.0,769070912.0
35.375,-4.625,0.0,769070912.0
35.625,-4.625,0.0,769070912.0
35.875,-4.625,0.3998634585153451,769070912.0
36.125,-4.625,1.6614218700976717,769070912.0
36.375,-4.625,0.9413751225266829,769070912.0
36.625,-4.625,0.21288725381049514,769070912.0
36.875,-4.625,3.428474710807841,769070912.0
37.125,-4.625,3.9270148483153284,769070912.0
37.375,-4.625,0.915563061838001,769070912.0
37.625,-4.625,1.097056830280928,769070912.0
37.875,-4.625,0.0,769070912.0
38.125,-4.625,2.267144662222579,769070912.0
38.375,-4.625,4.098423705935821,769070912.0
38.625,-4.625,22.88712780032323,769070912.0
38.875,-4.625,0.7409702353507989,769070912.0
39.125,-4.625,13.955708128698669,769070912.0
39.375,-4.625,5.75230209349243,769070912.0
11.875,-4.875,0.0,768792128.0
12.125,-4.875,51.139901185084284,768792128.0
12.375,-4.875,8.840421598463312,768792128.0
12.625,-4.875,0.0,768792128.0
12.875,-4.875,16.455173723554136,768792128.0
13.125,-4.875,91.11252319562155,768792128.0
13.375,-4.875,186.03824876110255,768792128.0
13.625,-4.875,138.59327265858198,768792128.0
13.875,-4.875,222.34379333749152,768792128.0
14.125,-4.875,128.20951936205267,768792128.0
14.375,-4.875,100.79179119110454,768792128.0
14.625,-4.875,120.17183079277298,768792128.0
14.875,-4.875,254.57659350702244,768792128.0
15.125,-4.875,301.3711729159943,768792128.0
15.375,-4.875,248.69054423532134,768792128.0
15.625,-4.875,462.3434571386254,768792128.0
15.875,-4.875,803.2498415893455,768792128.0
16.125,-4.875,584.1930187849653,768792128.0
16.375,-4.875,944.6639854539909,768792128.0
16.625,-4.875,1213.0849699811934,768792128.0
16.875,-4.875,324.86958486100224,768792128.0
17.125,-4.875,403.5610188070882,768792128.0
17.375,-4.875,431.54427079085434,768792128.0
17.625,-4.875,944.6940285844897,768792128.0
17.875,-4.875,434.6078131022991,768792128.0
18.125,-4.875,417.9178832902358,768792128.0
18.375,-4.875,418.42142699459447,768792128.0
18.625,-4.875,582.6195264215984,768792128.0
18.875,-4.875,663.4818954653697,768792128.0
19.125,-4.875,447.61476100552443,768792128.0
19.375,-4.875,296.39435184082663,768792128.0
19.625,-4.875,287.41146477162147,768792128.0
19.875,-4.875,683.479162960621,768792128.0
20.125,-4.875,440.32706856409163,768792128.0
20.375,-4.875,674.2437304530482,768792128.0
20.625,-4.875,957.972045460114,768792128.0
20.875,-4.875,361.1359625588044,768792128.0
21.125,-4.875,320.47967105670193,768792128.0
21.375,-4.875,500.1208213507593,768792128.0
21.625,-4.875,448.85356605023776,768792128.0
21.875,-4.875,398.8872238867207,768792128.0
22.125,-4.875,564.2477753524329,768792128.0
22.375,-4.875,514.737418190918,768792128.0
22.625,-4.875,336.22617297592666,768792128.0
22.875,-4.875,141.77029729384375,768792128.0
23.125,-4.875,30.218315483549862,768792128.0
23.375,-4.875,498.36504803748454,768792128.0
23.625,-4.875,351.4731453186493,768792128.0
23.875,-4.875,507.246348566781,768792128.0
24.125,-4.875,426.25195359496973,768792128.0
24.375,-4.875,442.51087764938063,768792128.0
24.625,-4.875,516.6037826240274,768792128.0
24.875,-4.875,384.49345094737,768792128.0
25.125,-4.875,593.394858467818,768792128.0
25.375,-4.875,509.75561885794485,768792128.0
25.625,-4.875,419.56059040614485,768792128.0
25.875,-4.875,593.4392799553127,768792128.0
26.125,-4.875,456.9381342468228,768792128.0
26.375,-4.875,729.274691651887,768792128.0
26.625,-4.875,560.6256589292292,768792128.0
26.875,-4.875,1082.7949012386116,768792128.0
27.125,-4.875,641.3152101073329,768792128.0
27.375,-4.875,504.1825545388841,768792128.0
27.625,-4.875,889.2121517516225,768792128.0
27.875,-4.875,383.56812638989857,768792128.0
28.125,-4.875,497.77953024143324,768792128.0
28.375,-4.875,948.5154350535823,768792128.0
28.625,-4.875,820.6368380256771,768792128.0
28.875,-4.875,2334.4585379956807,768792128.0
29.125,-4.875,76.3490064656334,768792128.0
29.625,-4.875,2.1713387837501616,768792128.0
29.875,-4.875,263.584364571072,768792128.0
30.125,-4.875,296.9977807056252,768792128.0
30.375,-4.875,232.06778740856373,768792128.0
30.625,-4.875,587.0196805881689,768792128.0
30.875,-4.875,622.3034217855514,768792128.0
31.125,-4.875,812.7349585596526,768792128.0
31.375,-4.875,223.52827047626675,768792128.0
31.625,-4.875,30.13461396812623,768792128.0
31.875,-4.875,13.281906073808916,768792128.0
32.125,-4.875,14.592642920824185,768792128.0
32.375,-4.875,22.536314119849408,768792128.0
32.625,-4.875,18.615701095497183,768792128.0
32.875,-4.875,0.9053274557510812,768792128.0
33.125,-4.875,1.4650275203723013,768792128.0
33.375,-4.875,0.0,768792128.0
33.625,-4.875,1.4215712144418675,768792128.0
33.875,-4.875,27.02676000705912,768792128.0
34.125,-4.875,2.08708107565378,768792128.0
34.375,-4.875,4.064823192167502,768792128.0
34.625,-4.875,0.26582709474986976,768792128.0
34.875,-4.875,0.6540757588390839,768792128.0
35.125,-4.875,8.069849988816461,768792128.0
35.375,-4.875,8.51130286303904,768792128.0
35.625,-4.875,7.804344643629473,768792128.0
35.875,-4.875,0.740043214577889,768792128.0
36.125,-4.875,1.1155520055891126,768792128.0
36.375,-4.875,2.6181146778186037,768792128.0
36.625,-4.875,0.0,768792128.0
36.875,-4.875,1.440907820582272,768792128.0
37.125,-4.875,0.7901722663455978,768792128.0
37.375,-4.875,1.7229832067269888,768792128.0
37.625,-4.875,2.619070596217422,768792128.0
37.875,-4.875,1.461445405071944,768792128.0
38.125,-4.875,6.454738625872217,768792128.0
38.375,-4.875,6.523755115349353,768792128.0
38.625,-4.875,11.962353490143842,768792128.0
38.875,-4.875,28.597527881046652,768792128.0
39.125,-4.875,14.079498818103552,768792128.0
39.625,-4.875,0.0,768792128.0
39.875,-4.875,2.1770375547284484,768792128.0
12.125,-5.125,0.0,768498688.0
12.375,-5.125,19.956508263051628,768498688.0
12.625,-5.125,46.88542229579365,768498688.0
12.875,-5.125,67.2744088594004,768498688.0
13.125,-5.125,36.38410898913765,768498688.0
13.375,-5.125,165.00385334772062,768498688.0
13.625,-5.125,95.12843161398047,768498688.0
13.875,-5.125,149.32231978114842,768498688.0
14.125,-5.125,515.9905888254581,768498688.0
14.375,-5.125,506.02470354636336,768498688.0
14.625,-5.125,233.5181154523406,768498688.0
14.875,-5.125,192.66440678425957,768498688.0
15.125,-5.125,131.6585006842252,768498688.0
15.375,-5.125,213.35177207948993,768498688.0
15.625,-5.125,655.5436946881586,768498688.0
15.875,-5.125,777.3959607383309,768498688.0
16.125,-5.125,781.3257679504418,768498688.0
16.375,-5.125,936.8557162309364,768498688.0
16.625,-5.125,747.2070750509431,768498688.0
16.875,-5.125,444.219845454564,768498688.0
17.125,-5.125,693.3711902503564,768498688.0
17.375,-5.125,555.7715464350512,768498688.0
17.625,-5.125,774.6383341091239,768498688.0
17.875,-5.125,581.4416148719647,768498688.0
18.125,-5.125,1513.783755876466,768498688.0
18.375,-5.125,643.0965020762519,768498688.0
18.625,-5.125,617.5849230283935,768498688.0
18.875,-5.125,519.5609680523422,768498688.0
19.125,-5.125,343.36044453387603,768498688.0
19.375,-5.125,242.56945035837637,768498688.0
19.625,-5.125,216.1005998237747,768498688.0
19.875,-5.125,518.2618321522119,768498688.0
20.125,-5.125,671.8799916175585,768498688.0
20.375,-5.125,424.9641394336362,768498688.0
20.625,-5.125,1159.380143109581,768498688.0
20.875,-5.125,825.5799021623926,768498688.0
21.125,-5.125,337.6577063174808,768498688.0
21.375,-5.125,550.544556590271,768498688.0
21.625,-5.125,474.79145695960904,768498688.0
21.875,-5.125,517.3929673610768,768498688.0
22.125,-5.125,704.4505045889141,768498688.0
22.375,-5.125,313.58982911742066,768498688.0
22.625,-5.125,75.30038103190493,768498688.0
22.875,-5.125,261.4082420402465,768498688.0
23.125,-5.125,20.66133347882366,768498688.0
23.375,-5.125,334.6279536621964,768498688.0
23.625,-5.125,52.68738867320633,768498688.0
23.875,-5.125,401.1861323942741,768498688.0
24.125,-5.125,220.11456049724507,768498688.0
24.375,-5.125,412.57337245589247,768498688.0
24.625,-5.125,368.15397492127397,768498688.0
24.875,-5.125,532.5919289469681,768498688.0
25.125,-5.125,520.3223903955412,768498688.0
25.375,-5.125,635.3741333031959,768498688.0
25.625,-5.125,630.2657237983608,768498688.0
25.875,-5.125,918.8234944874621,768498688.0
26.125,-5.125,949.9559976441199,768498688.0
26.375,-5.125,2175.3433441819466,768498688.0
26.625,-5.125,513.2816810450163,768498688.0
26.875,-5.125,986.5323624030066,768498688.0
27.125,-5.125,452.4701402104867,768498688.0
27.375,-5.125,601.4775246393615,768498688.0
27.625,-5.125,657.9808499589901,768498688.0
27.875,-5.125,824.598405113306,768498688.0
28.125,-5.125,2101.5293221440334,768498688.0
28.375,-5.125,1179.8215797054318,768498688.0
28.625,-5.125,1791.5238694140626,768498688.0
28.875,-5.125,735.479759294857,768498688.0
29.125,-5.125,108.27300747272682,768498688.0
29.875,-5.125,328.5637525115483,768498688.0
30.125,-5.125,452.8286480703275,768498688.0
30.375,-5.125,309.4127850707433,768498688.0
30.625,-5.125,273.3905181686221,768498688.0
30.875,-5.125,90.06150831476376,768498688.0
31.125,-5.125,78.31598157320548,768498688.0
31.375,-5.125,16.469075547280312,768498688.0
31.625,-5.125,37.348428261925996,768498688.0
31.875,-5.125,3.76629563694191,768498688.0
32.125,-5.125,20.672512737222345,768498688.0
32.375,-5.125,27.559263911947607,768498688.0
32.625,-5.125,10.877676707436233,768498688.0
32.875,-5.125,9.784911277884953,768498688.0
33.125,-5.125,6.059798308516145,768498688.0
33.375,-5.125,1.7076772525033355,768498688.0
33.625,-5.125,4.835823561445385,768498688.0
33.875,-5.125,1.8149394899270161,768498688.0
34.125,-5.125,3.115568824079424,768498688.0
34.375,-5.125,7.894686367982745,768498688.0
34.625,-5.125,6.262011770069167,768498688.0
34.875,-5.125,2.1525857002128213,768498688.0
35.125,-5.125,8.820727807408572,768498688.0
35.375,-5.125,22.150320328909277,768498688.0
35.625,-5.125,22.197487831825228,768498688.0
35.875,-5.125,2.674688796201348,768498688.0
36.125,-5.125,0.0,768498688.0
36.375,-5.125,0.9753590328513384,768498688.0
36.625,-5.125,6.162958367789268,768498688.0
36.875,-5.125,3.89466253328684,768498688.0
37.125,-5.125,2.112214821475446,768498688.0
37.375,-5.125,4.412188095504642,768498688.0
