lon,lat,emissions,grid_area
23.875,-8.375,82.71042510886288,763355136.0
24.125,-8.375,107.66122278021813,763355136.0
24.375,-8.375,99.43429174713046,763355136.0
24.625,-8.375,114.11528217378188,763355136.0
24.875,-8.375,125.53377980552744,763355136.0
25.125,-8.375,144.00642515876842,763355136.0
25.375,-8.375,143.30346693369376,763355136.0
25.625,-8.375,135.41091598338605,763355136.0
25.875,-8.375,146.37241069869017,763355136.0
26.125,-8.375,202.9217452148745,763355136.0
26.375,-8.375,31.400239842008112,763355136.0
26.625,-8.375,76.25285762074435,763355136.0
26.875,-8.375,160.10005552707517,763355136.0
27.125,-8.375,96.92206758291435,763355136.0
27.375,-8.375,73.7370710369339,763355136.0
27.625,-8.375,94.27449720644188,763355136.0
27.875,-8.375,102.22343563719464,763355136.0
28.125,-8.375,109.23996984766924,763355136.0
28.375,-8.375,89.41508323840141,763355136.0
28.625,-8.375,148.49804420151187,763355136.0
28.875,-8.375,111.5838367930491,763355136.0
29.125,-8.375,136.31097626036023,763355136.0
29.375,-8.375,112.58402704344499,763355136.0
29.625,-8.375,109.919165086303,763355136.0
29.875,-8.375,119.7969504764328,763355136.0
30.125,-8.375,119.86626889367008,763355136.0
30.375,-8.375,113.52954296554327,763355136.0
30.625,-8.375,0.0,763355136.0
31.125,-8.375,85.43414076772517,763355136.0
31.375,-8.375,34.00490344578338,763355136.0
31.625,-8.375,7.907255501611233,763355136.0
31.875,-8.375,7.9826672543363575,763355136.0
32.125,-8.375,8.066039422122001,763355136.0
32.375,-8.375,1.9893341613285542,763355136.0
32.625,-8.375,0.4470667328501344,763355136.0
32.875,-8.375,7.509499897656262,763355136.0
33.125,-8.375,11.350421297858476,763355136.0
33.375,-8.375,2.10711307987082,763355136.0
33.625,-8.375,13.217067392155766,763355136.0
33.875,-8.375,24.39696151881802,763355136.0
34.125,-8.375,4.568348984416812,763355136.0
34.375,-8.375,33.95164090757185,763355136.0
34.625,-8.375,14.505315926020057,763355136.0
34.875,-8.375,7.206938947528124,763355136.0
35.125,-8.375,10.39994740638399,763355136.0
35.375,-8.375,28.704072010256052,763355136.0
35.625,-8.375,60.48014886069059,763355136.0
35.875,-8.375,6.76238319121027,763355136.0
36.125,-8.375,190.06207138856936,763355136.0
36.375,-8.375,77.5000949847681,763355136.0
36.625,-8.375,33.876178862112525,763355136.0
36.875,-8.375,63.89004473858571,763355136.0
37.125,-8.375,44.45127552802992,763355136.0
37.375,-8.375,56.65698751617193,763355136.0
37.625,-8.375,63.34927352201307,763355136.0
37.875,-8.375,88.41903796464157,763355136.0
38.125,-8.375,125.04854481974601,763355136.0
38.375,-8.375,48.66336987568832,763355136.0
38.625,-8.375,84.74840822345352,763355136.0
38.875,-8.375,82.27288517508137,763355136.0
39.125,-8.375,55.41241759990167,763355136.0
39.375,-8.375,1.5410787370723487,763355136.0
13.375,-8.625,0.0,762857536.0
13.625,-8.625,11.960572377850516,762857536.0
13.875,-8.625,29.471128206002444,762857536.0
14.125,-8.625,260.65474933701034,762857536.0
14.375,-8.625,87.08039752832057,762857536.0
14.625,-8.625,58.17170244558622,762857536.0
14.875,-8.625,56.37866399961496,762857536.0
15.125,-8.625,53.62932806145377,762857536.0
15.375,-8.625,167.43474230957395,762857536.0
15.625,-8.625,98.9948423394126,762857536.0
15.875,-8.625,101.3064807266697,762857536.0
16.125,-8.625,110.54501507442359,762857536.0
16.375,-8.625,98.13422016620346,762857536.0
16.625,-8.625,133.37643799407635,762857536.0
16.875,-8.625,142.95409381696794,762857536.0
17.125,-8.625,166.69258817357417,762857536.0
17.375,-8.625,150.29813589865074,762857536.0
17.625,-8.625,103.49916213149012,762857536.0
17.875,-8.625,147.80890547796912,762857536.0
18.125,-8.625,117.772527682096,762857536.0
18.375,-8.625,104.33241708175223,762857536.0
18.625,-8.625,151.72979650901715,762857536.0
18.875,-8.625,151.67276820009562,762857536.0
19.125,-8.625,176.452688759929,762857536.0
19.375,-8.625,189.95018798669204,762857536.0
19.625,-8.625,184.79448405638837,762857536.0
19.875,-8.625,176.45070844572535,762857536.0
20.125,-8.625,180.52905050806405,762857536.0
20.375,-8.625,169.68484163645343,762857536.0
20.625,-8.625,115.97818480863161,762857536.0
20.875,-8.625,105.23265630704122,762857536.0
21.125,-8.625,91.94401870680855,762857536.0
21.375,-8.625,135.7801346490391,762857536.0
21.625,-8.625,135.73766592896456,762857536.0
21.875,-8.625,134.37042744070646,762857536.0
22.125,-8.625,103.08561875234099,762857536.0
22.375,-8.625,104.56713043969732,762857536.0
22.625,-8.625,98.04477093110069,762857536.0
22.875,-8.625,96.40538490766524,762857536.0
23.125,-8.625,116.10127104424576,762857536.0
23.375,-8.625,111.97533858694145,762857536.0
23.625,-8.625,109.12061731829637,762857536.0
23.875,-8.625,114.73487735609538,762857536.0
24.125,-8.625,97.05449646910466,762857536.0
24.375,-8.625,113.75585651606454,762857536.0
24.625,-8.625,102.92978165658938,762857536.0
24.875,-8.625,122.08902464624106,762857536.0
25.125,-8.625,129.4901617318829,762857536.0
25.375,-8.625,155.26147123134086,762857536.0
25.625,-8.625,138.3316254200551,762857536.0
25.875,-8.625,73.5349594339019,762857536.0
26.125,-8.625,127.49319594874757,762857536.0
26.375,-8.625,13.971932677394847,762857536.0
26.625,-8.625,586.2280403386738,762857536.0
26.875,-8.625,96.3308970301838,762857536.0
27.125,-8.625,111.19883055648471,762857536.0
27.375,-8.625,95.64882925050136,762857536.0
27.625,-8.625,69.82783873085756,762857536.0
27.875,-8.625,101.81955286713261,762857536.0
28.125,-8.625,128.81598472556414,762857536.0
28.375,-8.625,151.9232278034666,762857536.0
28.625,-8.625,113.3954697367456,762857536.0
28.875,-8.625,8.144726363859457,762857536.0
29.125,-8.625,870.6189243512075,762857536.0
29.375,-8.625,129.61737209199484,762857536.0
29.625,-8.625,30.558869816655374,762857536.0
29.875,-8.625,68.86264745319993,762857536.0
30.125,-8.625,159.47794578210465,762857536.0
30.375,-8.625,120.89894026655173,762857536.0
30.625,-8.625,90.40391996935354,762857536.0
30.875,-8.625,90.27189592155418,762857536.0
31.125,-8.625,11.495189409391095,762857536.0
31.375,-8.625,64.2559747790402,762857536.0
31.625,-8.625,9.80177826309914,762857536.0
31.875,-8.625,9.791823801184456,762857536.0
32.125,-8.625,6.6666317425751735,762857536.0
32.375,-8.625,11.971191120340281,762857536.0
32.625,-8.625,22.443155017025617,762857536.0
32.875,-8.625,5.636619782234875,762857536.0
33.125,-8.625,7.273740039370525,762857536.0
33.375,-8.625,19.342070539113962,762857536.0
33.625,-8.625,11.803658409237235,762857536.0
33.875,-8.625,1.3089026671424275,762857536.0
34.125,-8.625,1.7225592297017491,762857536.0
34.375,-8.625,0.24507738156295056,762857536.0
34.625,-8.625,2.0900502280364592,762857536.0
34.875,-8.625,1.6261571382389943,762857536.0
35.125,-8.625,6.836703055744253,762857536.0
35.375,-8.625,18.535247893463136,762857536.0
35.625,-8.625,49.783971169636025,762857536.0
35.875,-8.625,60.5945008789922,762857536.0
36.125,-8.625,84.49077058371998,762857536.0
36.375,-8.625,28.203125861241833,762857536.0
36.625,-8.625,32.901946777021756,762857536.0
36.875,-8.625,76.49080210205803,762857536.0
37.125,-8.625,107.36823469295305,762857536.0
37.375,-8.625,52.991244848611444,762857536.0
37.625,-8.625,83.80122926319444,762857536.0
37.875,-8.625,34.40358496855609,762857536.0
38.125,-8.625,126.88363537710971,762857536.0
38.375,-8.625,137.3979387222798,762857536.0
38.625,-8.625,87.0716362281932,762857536.0
38.875,-8.625,71.94305120760168,762857536.0
39.125,-8.625,49.31757041914124,762857536.0
39.375,-8.625,2.761976740308723,762857536.0
13.125,-8.875,0.0,762345408.0
13.375,-8.875,0.5726866428223865,762345408.0
13.625,-8.875,8.570329804057463,762345408.0
13.875,-8.875,12.57867683245289,762345408.0
14.125,-8.875,30.49325820791323,762345408.0
14.375,-8.875,13.622422760806382,762345408.0
14.625,-8.875,18.120267759665385,762345408.0
14.875,-8.875,55.97308065610655,762345408.0
15.125,-8.875,116.34034848923386,762345408.0
15.375,-8.875,85.60016585501647,762345408.0
15.625,-8.875,120.14250762569316,762345408.0
15.875,-8.875,110.9003755396859,762345408.0
16.125,-8.875,72.59364901311838,762345408.0
16.375,-8.875,103.00137128182412,762345408.0
16.625,-8.875,137.63280770308168,762345408.0
16.875,-8.875,160.2375458127518,762345408.0
17.125,-8.875,136.62922368908824,762345408.0
17.375,-8.875,138.4885862552007,762345408.0
17.625,-8.875,107.53320090376776,762345408.0
17.875,-8.875,92.82214407217599,762345408.0
18.125,-8.875,103.08827418376157,762345408.0
18.375,-8.875,152.35982919189962,762345408.0
18.625,-8.875,151.4550420511672,762345408.0
18.875,-8.875,172.74040012765215,762345408.0
19.125,-8.875,153.16884846866515,762345408.0
19.375,-8.875,140.004745998679,762345408.0
19.625,-8.875,154.63171372761065,762345408.0
19.875,-8.875,144.54814451105617,762345408.0
20.125,-8.875,161.8735148512786,762345408.0
20.375,-8.875,151.1473217796742,762345408.0
20.625,-8.875,122.46730363988888,762345408.0
20.875,-8.875,108.17572947600965,762345408.0
21.125,-8.875,129.26217696406306,762345408.0
21.375,-8.875,145.82308852089673,762345408.0
21.625,-8.875,125.41739063560323,762345408.0
21.875,-8.875,133.66490371714963,762345408.0
22.125,-8.875,124.98382517108351,762345408.0
22.375,-8.875,122.54216981269451,762345408.0
22.625,-8.875,121.67718477141503,762345408.0
22.875,-8.875,100.95511002342022,762345408.0
23.125,-8.875,125.06124484327034,762345408.0
23.375,-8.875,112.05105533668605,762345408.0
23.625,-8.875,111.42701859597257,762345408.0
23.875,-8.875,120.95739316841713,762345408.0
24.125,-8.875,126.93497075742685,762345408.0
24.375,-8.875,114.5143705773546,762345408.0
24.625,-8.875,132.6161647766273,762345408.0
24.875,-8.875,132.15150049676535,762345408.0
25.125,-8.875,213.73842954812662,762345408.0
25.375,-8.875,99.23325341229832,762345408.0
25.625,-8.875,242.41151093530272,762345408.0
25.875,-8.875,89.24083647906316,762345408.0
26.125,-8.875,125.5032314154536,762345408.0
26.375,-8.875,150.8998899549449,762345408.0
26.625,-8.875,153.57278851243427,762345408.0
26.875,-8.875,127.49326943831183,762345408.0
27.125,-8.875,113.84741131120066,762345408.0
27.375,-8.875,106.27189195361339,762345408.0
27.625,-8.875,128.3557151467191,762345408.0
27.875,-8.875,87.13154739593826,762345408.0
28.125,-8.875,123.16200323814091,762345408.0
28.375,-8.875,141.52872796259402,762345408.0
28.625,-8.875,32.673346161484794,762345408.0
29.125,-8.875,106.9557586875658,762345408.0
29.375,-8.875,163.1528977264925,762345408.0
29.625,-8.875,36.30889585877215,762345408.0
29.875,-8.875,153.84593290600282,762345408.0
30.125,-8.875,170.6994594195364,762345408.0
30.375,-8.875,167.66512054497818,762345408.0
30.625,-8.875,173.1606416188173,762345408.0
30.875,-8.875,141.82139815425742,762345408.0
31.125,-8.875,95.61981999850191,762345408.0
31.375,-8.875,69.45252008715921,762345408.0
31.625,-8.875,28.601234616619337,762345408.0
31.875,-8.875,16.854680313013297,762345408.0
32.125,-8.875,18.37295473799481,762345408.0
32.375,-8.875,34.80732994922225,762345408.0
32.625,-8.875,26.905590889507323,762345408.0
32.875,-8.875,13.560817838221478,762345408.0
33.125,-8.875,9.269734380617844,762345408.0
33.375,-8.875,11.790827378816306,762345408.0
33.625,-8.875,11.724711560205773,762345408.0
33.875,-8.875,24.496466750252832,762345408.0
34.125,-8.875,21.225916325466578,762345408.0
34.375,-8.875,9.72605491948326,762345408.0
34.625,-8.875,0.13535724668649096,762345408.0
34.875,-8.875,1.067279350862735,762345408.0
35.125,-8.875,5.937300029565023,762345408.0
35.375,-8.875,47.593480520042206,762345408.0
35.625,-8.875,73.05366773191724,762345408.0
35.875,-8.875,65.00469430257561,762345408.0
36.125,-8.875,31.350252583749917,762345408.0
36.375,-8.875,9.53462296095054,762345408.0
36.625,-8.875,146.81844961968287,762345408.0
36.875,-8.875,62.374998172788814,762345408.0
37.125,-8.875,146.2667317758954,762345408.0
37.375,-8.875,77.41623556036512,762345408.0
37.625,-8.875,93.60330978461364,762345408.0
37.875,-8.875,65.49053892228578,762345408.0
38.125,-8.875,81.71138753507535,762345408.0
38.375,-8.875,137.21156466080768,762345408.0
38.625,-8.875,106.5107504777762,762345408.0
38.875,-8.875,64.27111054917047,762345408.0
39.125,-8.875,58.1867132167775,762345408.0
39.375,-8.875,16.464725819678634,762345408.0
39.625,-8.875,1.4895360917219986,762345408.0
13.125,-9.125,0.0,761818688.0
13.375,-9.125,2.77141990666555,761818688.0
13.625,-9.125,18.099038603817707,761818688.0
13.875,-9.125,20.86529027630021,761818688.0
14.125,-9.125,29.534861717442684,761818688.0
14.375,-9.125,38.41470168400404,761818688.0
14.625,-9.125,38.51354810102827,761818688.0
14.875,-9.125,77.07806436668648,761818688.0
15.125,-9.125,103.29212258337706,761818688.0
15.375,-9.125,99.6052196795008,761818688.0
15.625,-9.125,117.75046003959974,761818688.0
15.875,-9.125,102.74751864531478,761818688.0
16.125,-9.125,122.64018316231477,761818688.0
16.375,-9.125,100.47091682000976,761818688.0
16.625,-9.125,100.01750972527043,761818688.0
16.875,-9.125,118.60322118522095,761818688.0
17.125,-9.125,133.4945268454142,761818688.0
17.375,-9.125,155.80121220481834,761818688.0
17.625,-9.125,135.73973536017783,761818688.0
17.875,-9.125,119.26097231183957,761818688.0
18.125,-9.125,96.13345044614722,761818688.0
18.375,-9.125,166.35890253777498,761818688.0
18.625,-9.125,147.35217671157358,761818688.0
18.875,-9.125,111.17474294103467,761818688.0
19.125,-9.125,146.60684612198727,761818688.0
19.375,-9.125,175.52668739517924,761818688.0
19.625,-9.125,180.4077196658084,761818688.0
19.875,-9.125,153.4199270504966,761818688.0
20.125,-9.125,216.19931642672887,761818688.0
20.375,-9.125,115.34126055568308,761818688.0
20.625,-9.125,132.76861203249354,761818688.0
20.875,-9.125,143.83096277410712,761818688.0
21.125,-9.125,151.34337463226078,761818688.0
21.375,-9.125,201.6107148760863,761818688.0
21.625,-9.125,111.46504495365136,761818688.0
21.875,-9.125,132.7066215080243,761818688.0
22.125,-9.125,154.57925789425127,761818688.0
22.375,-9.125,165.21531866274333,761818688.0
22.625,-9.125,115.72014984125664,761818688.0
22.875,-9.125,119.61925488797282,761818688.0
23.125,-9.125,118.58538185423163,761818688.0
23.375,-9.125,130.30817126565503,761818688.0
23.625,-9.125,113.70466146381706,761818688.0
23.875,-9.125,131.55524525600043,761818688.0
24.125,-9.125,388.96111846147,761818688.0
24.375,-9.125,119.06476148804967,761818688.0
24.625,-9.125,166.9818981492258,761818688.0
24.875,-9.125,174.10438506440437,761818688.0
25.125,-9.125,167.20721860600966,761818688.0
25.375,-9.125,135.49151802005653,761818688.0
25.625,-9.125,89.75645271574032,761818688.0
25.875,-9.125,103.29969574182513,761818688.0
26.125,-9.125,127.62362160570623,761818688.0
26.375,-9.125,112.1162829575848,761818688.0
26.625,-9.125,102.7334878603019,761818688.0
26.875,-9.125,118.30403882887126,761818688.0
27.125,-9.125,99.35023539344786,761818688.0
27.375,-9.125,128.2894650333659,761818688.0
27.625,-9.125,99.69395945038652,761818688.0
27.875,-9.125,60.837856302785575,761818688.0
28.125,-9.125,134.57652916114404,761818688.0
28.375,-9.125,112.63943548337274,761818688.0
28.875,-9.125,86.87485003458576,761818688.0
29.125,-9.125,150.89688865535595,761818688.0
29.375,-9.125,203.77437146505721,761818688.0
29.625,-9.125,194.830178780444,761818688.0
29.875,-9.125,157.45406783253608,761818688.0
30.125,-9.125,181.00627122061974,761818688.0
30.375,-9.125,152.46140563683784,761818688.0
30.625,-9.125,129.7943867865212,761818688.0
30.875,-9.125,113.82176465218463,761818688.0
31.125,-9.125,92.6399072334769,761818688.0
31.375,-9.125,66.9329219019919,761818688.0
31.625,-9.125,49.13838577136714,761818688.0
31.875,-9.125,50.48528960524282,761818688.0
32.125,-9.125,48.920557113457335,761818688.0
32.375,-9.125,45.56327831644593,761818688.0
32.625,-9.125,46.31140380528207,761818688.0
32.875,-9.125,4.23720170171122,761818688.0
33.125,-9.125,2.8606869627531766,761818688.0
33.375,-9.125,2.7855031336275635,761818688.0
33.625,-9.125,49.157793072846204,761818688.0
33.875,-9.125,33.79588841579469,761818688.0
34.125,-9.125,21.002528312968057,761818688.0
34.375,-9.125,34.245087184075686,761818688.0
34.625,-9.125,0.06084654056983441,761818688.0
34.875,-9.125,2.5453794193148496,761818688.0
35.125,-9.125,8.661557445504195,761818688.0
35.375,-9.125,94.53204167035528,761818688.0
35.625,-9.125,81.79136257346356,761818688.0
35.875,-9.125,107.29135784110915,761818688.0
36.125,-9.125,54.73043730709606,761818688.0
36.375,-9.125,27.3819523412956,761818688.0
36.625,-9.125,83.07228739576739,761818688.0
36.875,-9.125,90.02346956063772,761818688.0
37.125,-9.125,39.594286544166415,761818688.0
37.375,-9.125,34.16922624906923,761818688.0
37.625,-9.125,106.90422213802123,761818688.0
37.875,-9.125,74.49874393144613,761818688.0
38.125,-9.125,101.97168675164588,761818688.0
38.375,-9.125,113.14138028760101,761818688.0
38.625,-9.125,119.15431049790821,761818688.0
38.875,-9.125,114.22420984583935,761818688.0
39.125,-9.125,80.28314903345179,761818688.0
39.375,-9.125,23.400187408587524,761818688.0
39.625,-9.125,3.761473781345684,761818688.0
13.125,-9.375,0.0,761277568.0
13.375,-9.375,14.115519956858698,761277568.0
13.625,-9.375,12.02593854298252,761277568.0
13.875,-9.375,16.865804145160432,761277568.0
14.125,-9.375,11.33840889110547,761277568.0
14.375,-9.375,20.06090541140117,761277568.0
14.625,-9.375,56.721992159960955,761277568.0
14.875,-9.375,74.51469518477064,761277568.0
15.125,-9.375,103.70820836370181,761277568.0
15.375,-9.375,134.84878046343613,761277568.0
15.625,-9.375,109.9512947636756,761277568.0
15.875,-9.375,105.99800843246615,761277568.0
16.125,-9.375,100.25167916906628,761277568.0
16.375,-9.375,97.15046904237768,761277568.0
16.625,-9.375,105.95382176019535,761277568.0
16.875,-9.375,96.95415441852116,761277568.0
17.125,-9.375,113.3153400104023,761277568.0
17.375,-9.375,175.44073693859113,761277568.0
17.625,-9.375,164.63177472719136,761277568.0
17.875,-9.375,136.2063473875393,761277568.0
18.125,-9.375,162.28152582358408,761277568.0
18.375,-9.375,108.85582906117709,761277568.0
18.625,-9.375,157.77529559999567,761277568.0
18.875,-9.375,152.1501273314502,761277568.0
19.125,-9.375,166.57274997251434,761277568.0
19.375,-9.375,142.40236800846822,761277568.0
19.625,-9.375,144.40270709366868,761277568.0
19.875,-9.375,170.81428948663623,761277568.0
20.125,-9.375,166.85395684754525,761277568.0
20.375,-9.375,221.09902640162684,761277568.0
20.625,-9.375,122.15369207730929,761277568.0
20.875,-9.375,159.87895147271652,761277568.0
21.125,-9.375,144.05520990764816,761277568.0
21.375,-9.375,168.01524723965522,761277568.0
21.625,-9.375,142.34465530712944,761277568.0
21.875,-9.375,130.78595954731549,761277568.0
22.125,-9.375,150.1383192996614,761277568.0
22.375,-9.375,177.3418474342891,761277568.0
22.625,-9.375,132.63109276199222,761277568.0
22.875,-9.375,86.27527283523843,761277568.0
23.125,-9.375,119.77417802926422,761277568.0
23.375,-9.375,125.43392903756872,761277568.0
23.625,-9.375,96.64328608470362,761277568.0
23.875,-9.375,94.2352763124108,761277568.0
24.125,-9.375,116.2866050377964,761277568.0
24.375,-9.375,147.39412633929817,761277568.0
24.625,-9.375,147.6972855490869,761277568.0
24.875,-9.375,593.619600376673,761277568.0
25.125,-9.375,192.38720303603432,761277568.0
25.375,-9.375,153.74292185311919,761277568.0
25.625,-9.375,86.69752247541922,761277568.0
25.875,-9.375,107.69457229647766,761277568.0
26.125,-9.375,85.29838915833774,761277568.0
26.375,-9.375,99.44660774232649,761277568.0
26.625,-9.375,120.40111660694905,761277568.0
26.875,-9.375,141.1789840903997,761277568.0
27.125,-9.375,113.98243612217613,761277568.0
27.375,-9.375,143.701868376267,761277568.0
27.625,-9.375,124.42200064143874,761277568.0
27.875,-9.375,71.46265192714678,761277568.0
28.125,-9.375,145.6573751717168,761277568.0
28.375,-9.375,55.59785291394911,761277568.0
28.625,-9.375,3.973120665309217,761277568.0
28.875,-9.375,143.5411289439029,761277568.0
29.125,-9.375,143.50365929011642,761277568.0
29.375,-9.375,171.4297393018768,761277568.0
29.625,-9.375,173.5931969075025,761277568.0
29.875,-9.375,159.66383953624472,761277568.0
30.125,-9.375,149.8828116871016,761277568.0
30.375,-9.375,109.29716544455854,761277568.0
30.625,-9.375,63.4727206306345,761277568.0
30.875,-9.375,95.93575397829106,761277568.0
31.125,-9.375,81.19460020777166,761277568.0
31.375,-9.375,79.35700713260034,761277568.0
31.625,-9.375,67.36036702635523,761277568.0
31.875,-9.375,76.6552768567345,761277568.0
32.125,-9.375,92.94423647038793,761277568.0
32.375,-9.375,91.24329751464579,761277568.0
32.625,-9.375,42.46862650682095,761277568.0
32.875,-9.375,31.025687660230062,761277568.0
33.125,-9.375,5.3966131667945385,761277568.0
33.375,-9.375,3.234471766045593,761277568.0
33.625,-9.375,10.91943034330086,761277568.0
33.875,-9.375,26.06399102693361,761277568.0
34.125,-9.375,52.15933469833115,761277568.0
34.375,-9.375,2.1723586166919358,761277568.0
34.625,-9.375,2.3871070602975486,761277568.0
34.875,-9.375,1.6197272692426816,761277568.0
35.125,-9.375,5.239306045619277,761277568.0
35.375,-9.375,83.87574102556692,761277568.0
35.625,-9.375,100.67799962580982,761277568.0
35.875,-9.375,98.32230238377488,761277568.0
36.125,-9.375,143.2226790608416,761277568.0
36.375,-9.375,23.281230024460076,761277568.0
36.625,-9.375,73.9351971481398,761277568.0
36.875,-9.375,66.32783248861644,761277568.0
37.125,-9.375,84.61399594518002,761277568.0
37.375,-9.375,79.90413465168635,761277568.0
37.625,-9.375,51.98735155268384,761277568.0
37.875,-9.375,101.88158776138086,761277568.0
38.125,-9.375,92.58721002342902,761277568.0
38.375,-9.375,79.68247983808428,761277568.0
38.625,-9.375,79.344187007742,761277568.0
38.875,-9.375,102.7481862160084,761277568.0
39.125,-9.375,81.08231966866794,761277568.0
39.375,-9.375,87.53160577752509,761277568.0
39.625,-9.375,17.4720226213707,761277568.0
46.125,-9.375,0.0,761277568.0
46.375,-9.375,0.08117424270184152,761277568.0
13.125,-9.625,0.0,760721920.0
13.375,-9.625,3.7524010714511573,760721920.0
13.625,-9.625,6.704366060011461,760721920.0
13.875,-9.625,17.81265487632759,760721920.0
14.125,-9.625,9.988199686570987,760721920.0
14.375,-9.625,32.869305333578176,760721920.0
14.625,-9.625,46.07728058002211,760721920.0
14.875,-9.625,89.09760208682552,760721920.0
15.125,-9.625,99.4494834421271,760721920.0
15.375,-9.625,141.23465141324326,760721920.0
15.625,-9.625,132.71488747990844,760721920.0
15.875,-9.625,289.7187729561421,760721920.0
16.125,-9.625,108.49066453503184,760721920.0
16.375,-9.625,84.85203588491109,760721920.0
16.625,-9.625,126.24257901195224,760721920.0
16.875,-9.625,105.73950978833199,760721920.0
17.125,-9.625,108.97239837000944,760721920.0
17.375,-9.625,113.09522603736282,760721920.0
17.625,-9.625,123.83997452067403,760721920.0
17.875,-9.625,132.35223840052493,760721920.0
18.125,-9.625,154.20400857154377,760721920.0
18.375,-9.625,155.05419739810884,760721920.0
18.625,-9.625,162.78404442907578,760721920.0
18.875,-9.625,148.06843295435758,760721920.0
19.125,-9.625,192.0118574891758,760721920.0
19.375,-9.625,108.13403113254122,760721920.0
19.625,-9.625,187.57438768132567,760721920.0
19.875,-9.625,136.65448639994472,760721920.0
20.125,-9.625,119.73333348851175,760721920.0
20.375,-9.625,105.24603190933358,760721920.0
20.625,-9.625,120.11690798766523,760721920.0
20.875,-9.625,128.07174430781825,760721920.0
21.125,-9.625,161.53101476630107,760721920.0
21.375,-9.625,162.33695498872697,760721920.0
21.625,-9.625,137.77506916138594,760721920.0
21.875,-9.625,153.3035749194029,760721920.0
22.125,-9.625,128.32419850207668,760721920.0
22.375,-9.625,148.39862143797242,760721920.0
22.625,-9.625,146.37288129495823,760721920.0
22.875,-9.625,109.9820593705535,760721920.0
23.125,-9.625,88.10206371065927,760721920.0
23.375,-9.625,107.97441279079862,760721920.0
23.625,-9.625,83.1110915298444,760721920.0
23.875,-9.625,292.1130865282554,760721920.0
24.125,-9.625,118.54263442502636,760721920.0
24.375,-9.625,148.69063738097765,760721920.0
24.625,-9.625,188.35075125972952,760721920.0
24.875,-9.625,203.04621942401977,760721920.0
25.125,-9.625,177.60743158180566,760721920.0
25.375,-9.625,162.49454332104116,760721920.0
25.625,-9.625,94.67297225939751,760721920.0
25.875,-9.625,96.50285069874913,760721920.0
26.125,-9.625,84.02884849736571,760721920.0
26.375,-9.625,104.95361048473082,760721920.0
26.625,-9.625,140.69242670684696,760721920.0
26.875,-9.625,141.8050556128275,760721920.0
27.125,-9.625,106.06372498746917,760721920.0
27.375,-9.625,129.05343373671488,760721920.0
27.625,-9.625,87.54513866076611,760721920.0
27.875,-9.625,78.23844905026607,760721920.0
28.125,-9.625,113.73044076208532,760721920.0
28.375,-9.625,127.01119698299966,760721920.0
28.625,-9.625,48.81849715863139,760721920.0
28.875,-9.625,124.04924615909718,760721920.0
29.125,-9.625,140.74193313835633,760721920.0
29.375,-9.625,266.31347360964895,760721920.0
29.625,-9.625,239.4185101065864,760721920.0
29.875,-9.625,170.68509746046865,760721920.0
30.125,-9.625,110.24400847506344,760721920.0
30.375,-9.625,79.33256353521406,760721920.0
30.625,-9.625,38.84778619479649,760721920.0
30.875,-9.625,69.27428512911618,760721920.0
31.125,-9.625,90.62142364957049,760721920.0
31.375,-9.625,134.96099504845677,760721920.0
31.625,-9.625,106.01856229237929,760721920.0
31.875,-9.625,89.13001451165937,760721920.0
32.125,-9.625,82.49961916186274,760721920.0
32.375,-9.625,106.45427278708749,760721920.0
32.625,-9.625,45.256255344028325,760721920.0
32.875,-9.625,50.36755006257944,760721920.0
33.125,-9.625,22.541101395859346,760721920.0
33.375,-9.625,1.770903975455761,760721920.0
33.625,-9.625,41.00558530343466,760721920.0
33.875,-9.625,4.934683123382032,760721920.0
34.125,-9.625,11.746624683302306,760721920.0
34.375,-9.625,16.272538530408593,760721920.0
34.625,-9.625,0.6582161551433802,760721920.0
34.875,-9.625,3.0025181014769897,760721920.0
35.125,-9.625,1.7001342468300462,760721920.0
35.375,-9.625,29.41371591698505,760721920.0
35.625,-9.625,37.17385525387578,760721920.0
35.875,-9.625,44.97581953766793,760721920.0
36.125,-9.625,4.486283907400369,760721920.0
36.375,-9.625,80.48677889685854,760721920.0
36.625,-9.625,132.31458076254128,760721920.0
36.875,-9.625,181.14218389388324,760721920.0
37.125,-9.625,90.79720090178714,760721920.0
37.375,-9.625,56.51701411912076,760721920.0
37.625,-9.625,39.45226864906952,760721920.0
37.875,-9.625,40.114963666110036,760721920.0
38.125,-9.625,105.05312203288284,760721920.0
38.375,-9.625,96.79383294541121,760721920.0
38.625,-9.625,108.70570208989024,760721920.0
38.875,-9.625,110.7399760214764,760721920.0
39.125,-9.625,40.500088978224845,760721920.0
39.375,-9.625,46.455702831557396,760721920.0
39.625,-9.625,45.047890927645156,760721920.0
13.375,-9.875,2.8058680436862513,760151744.0
13.625,-9.875,14.92278821852817,760151744.0
13.875,-9.875,16.283039791777114,760151744.0
14.125,-9.875,14.018855030532233,760151744.0
14.375,-9.875,52.95536567704225,760151744.0
14.625,-9.875,55.42999104687423,760151744.0
14.875,-9.875,74.37459730800582,760151744.0
15.125,-9.875,86.4957154976189,760151744.0
15.375,-9.875,98.47218929258301,760151744.0
15.625,-9.875,127.39094728676628,760151744.0
15.875,-9.875,114.63524089482965,760151744.0
16.125,-9.875,137.54340777394486,760151744.0
16.375,-9.875,122.44365623145039,760151744.0
