lon,lat,emissions,grid_area
32.125,-2.375,8.87797728698358,770920576.0
32.375,-2.375,0.17051491253831702,770920576.0
32.625,-2.375,0.0,770920576.0
32.875,-2.375,0.0,770920576.0
33.125,-2.375,0.0,770920576.0
33.375,-2.375,0.0,770920576.0
33.625,-2.375,0.0,770920576.0
33.875,-2.375,0.0,770920576.0
34.125,-2.375,36.335706934635276,770920576.0
34.375,-2.375,430.2081770605468,770920576.0
34.625,-2.375,354.00743277538425,770920576.0
34.875,-2.375,51.59518685532144,770920576.0
35.125,-2.375,5.79416251583212,770920576.0
35.375,-2.375,0.17146456445999816,770920576.0
35.625,-2.375,0.9591179157108031,770920576.0
35.875,-2.375,0.3395563930282295,770920576.0
36.125,-2.375,0.0,770920576.0
36.375,-2.375,0.0,770920576.0
36.625,-2.375,0.0,770920576.0
36.875,-2.375,0.0,770920576.0
37.125,-2.375,0.33031442986482384,770920576.0
37.375,-2.375,0.0,770920576.0
37.625,-2.375,0.17706273345468193,770920576.0
37.875,-2.375,2.4062729945332295,770920576.0
38.125,-2.375,5.753082445934109,770920576.0
38.375,-2.375,1.260134425775431,770920576.0
38.625,-2.375,1.7340345793415979,770920576.0
38.875,-2.375,0.0,770920576.0
39.125,-2.375,0.0,770920576.0
39.375,-2.375,0.0,770920576.0
39.625,-2.375,0.0,770920576.0
39.875,-2.375,0.0,770920576.0
40.125,-2.375,3.103679106795423,770920576.0
40.375,-2.375,120.4235649910222,770920576.0
40.625,-2.375,115.96467603457108,770920576.0
40.875,-2.375,4.560227512650215,770920576.0
9.875,-2.625,0.0,770773696.0
10.125,-2.625,21.098308647830404,770773696.0
10.375,-2.625,0.0,770773696.0
10.625,-2.625,10.57124343954467,770773696.0
10.875,-2.625,14.38049482309115,770773696.0
11.125,-2.625,3.420582467864301,770773696.0
11.375,-2.625,33.25954823015799,770773696.0
11.625,-2.625,36.83279864306601,770773696.0
11.875,-2.625,0.0,770773696.0
12.125,-2.625,3.028146512868971,770773696.0
12.375,-2.625,0.0,770773696.0
12.625,-2.625,0.0,770773696.0
12.875,-2.625,0.0,770773696.0
13.125,-2.625,0.0,770773696.0
13.375,-2.625,1.1634893307383507,770773696.0
13.625,-2.625,12.575167209059597,770773696.0
13.875,-2.625,15.208709938190296,770773696.0
14.125,-2.625,73.65347909923193,770773696.0
14.375,-2.625,215.70888866700312,770773696.0
14.625,-2.625,311.38687020771283,770773696.0
14.875,-2.625,299.8508368719911,770773696.0
15.125,-2.625,354.36773442240207,770773696.0
15.375,-2.625,198.19290286199438,770773696.0
15.625,-2.625,270.7022588820605,770773696.0
15.875,-2.625,419.30121310883806,770773696.0
16.125,-2.625,399.9478568847898,770773696.0
16.375,-2.625,302.2356812485023,770773696.0
16.625,-2.625,223.96803779068935,770773696.0
16.875,-2.625,423.24398540713923,770773696.0
17.125,-2.625,139.94526839242934,770773696.0
17.375,-2.625,267.3694215022593,770773696.0
17.625,-2.625,191.3794494256865,770773696.0
17.875,-2.625,108.47375290508157,770773696.0
18.125,-2.625,157.97481089296193,770773696.0
18.375,-2.625,71.15581743835435,770773696.0
18.625,-2.625,12.118027539853461,770773696.0
18.875,-2.625,24.562662107948288,770773696.0
19.125,-2.625,1.321593088745512,770773696.0
19.375,-2.625,4.897962624023229,770773696.0
19.625,-2.625,4.053691066906691,770773696.0
19.875,-2.625,12.380216867837875,770773696.0
20.125,-2.625,20.059707837205114,770773696.0
20.375,-2.625,36.63459478656499,770773696.0
20.625,-2.625,0.0,770773696.0
20.875,-2.625,0.0,770773696.0
21.125,-2.625,0.0,770773696.0
21.375,-2.625,0.0,770773696.0
21.625,-2.625,3.360047513585128,770773696.0
21.875,-2.625,11.035580431182973,770773696.0
22.125,-2.625,4.74330108320751,770773696.0
22.375,-2.625,2.1578913395324943,770773696.0
22.625,-2.625,6.224070112151429,770773696.0
22.875,-2.625,20.243461618215917,770773696.0
23.125,-2.625,1.6234808843351751,770773696.0
23.375,-2.625,25.252978567498893,770773696.0
23.625,-2.625,0.0,770773696.0
23.875,-2.625,47.54810123196809,770773696.0
24.125,-2.625,16.86434013688661,770773696.0
24.375,-2.625,21.313717488657623,770773696.0
24.625,-2.625,0.0,770773696.0
24.875,-2.625,14.010013837572814,770773696.0
25.125,-2.625,14.074864484442264,770773696.0
25.375,-2.625,58.56743651922153,770773696.0
25.625,-2.625,11.00522203525476,770773696.0
25.875,-2.625,48.91433484025183,770773696.0
26.125,-2.625,49.98939089970541,770773696.0
26.375,-2.625,62.76017352776742,770773696.0
26.625,-2.625,72.1728119024718,770773696.0
26.875,-2.625,59.518196432717296,770773696.0
27.125,-2.625,51.264865797448515,770773696.0
27.375,-2.625,101.46587274619591,770773696.0
27.625,-2.625,47.62123879105532,770773696.0
27.875,-2.625,57.50151226842165,770773696.0
28.125,-2.625,21.498826975809692,770773696.0
28.375,-2.625,38.19974766758633,770773696.0
28.625,-2.625,23.37295379954656,770773696.0
28.875,-2.625,28.18056804771495,770773696.0
29.125,-2.625,10.963024411369442,770773696.0
29.375,-2.625,2.3451128883146195,770773696.0
29.625,-2.625,6.790552871050784,770773696.0
29.875,-2.625,0.966774900314197,770773696.0
30.125,-2.625,2.0737946230322795,770773696.0
30.375,-2.625,5.440117619251955,770773696.0
30.625,-2.625,28.205436815191465,770773696.0
30.875,-2.625,13.150470021402947,770773696.0
31.125,-2.625,41.962580444532755,770773696.0
31.375,-2.625,10.537477013504677,770773696.0
31.625,-2.625,0.3930397472762652,770773696.0
31.875,-2.625,0.0,770773696.0
32.125,-2.625,2.9377285739340575,770773696.0
32.375,-2.625,0.24140589409487137,770773696.0
32.625,-2.625,0.9864030621548425,770773696.0
32.875,-2.625,0.12610829952478572,770773696.0
33.125,-2.625,0.0,770773696.0
33.375,-2.625,0.0,770773696.0
33.625,-2.625,0.0,770773696.0
33.875,-2.625,0.0,770773696.0
34.125,-2.625,0.0,770773696.0
34.375,-2.625,211.2757478002294,770773696.0
34.625,-2.625,434.485154732139,770773696.0
34.875,-2.625,176.3486492070772,770773696.0
35.125,-2.625,0.0,770773696.0
35.375,-2.625,0.0,770773696.0
35.625,-2.625,0.0,770773696.0
35.875,-2.625,0.24525606252249377,770773696.0
36.125,-2.625,0.0,770773696.0
36.375,-2.625,0.10832751583237107,770773696.0
36.625,-2.625,0.0,770773696.0
36.875,-2.625,0.07266020179825043,770773696.0
37.125,-2.625,0.2446360123111233,770773696.0
37.375,-2.625,0.0,770773696.0
37.625,-2.625,0.0,770773696.0
37.875,-2.625,35.44178442690094,770773696.0
38.125,-2.625,0.0,770773696.0
38.375,-2.625,1.9709020116484315,770773696.0
38.625,-2.625,0.0,770773696.0
38.875,-2.625,0.37833055436009166,770773696.0
39.125,-2.625,0.03571802262570383,770773696.0
39.375,-2.625,0.0,770773696.0
39.625,-2.625,0.0,770773696.0
39.875,-2.625,0.0,770773696.0
40.125,-2.625,26.169878993865442,770773696.0
40.375,-2.625,5.164222637193688,770773696.0
40.625,-2.625,5.903557985185511,770773696.0
10.125,-2.875,5.015789917509444,770612160.0
10.375,-2.875,2.0118985967189444,770612160.0
10.625,-2.875,17.542601994795632,770612160.0
10.875,-2.875,30.438764564486817,770612160.0
11.125,-2.875,10.649348692631275,770612160.0
11.375,-2.875,0.0,770612160.0
11.625,-2.875,29.695330558580103,770612160.0
11.875,-2.875,14.461990446093901,770612160.0
12.125,-2.875,5.643305254096985,770612160.0
12.375,-2.875,5.744116266483888,770612160.0
12.625,-2.875,2.814483457191065,770612160.0
12.875,-2.875,0.0,770612160.0
13.125,-2.875,0.0,770612160.0
13.375,-2.875,0.0,770612160.0
13.625,-2.875,5.000377646664083,770612160.0
13.875,-2.875,11.026575457489193,770612160.0
14.125,-2.875,10.718956986343022,770612160.0
14.375,-2.875,102.77048087816767,770612160.0
14.625,-2.875,375.134126876758,770612160.0
14.875,-2.875,274.11834604019595,770612160.0
15.125,-2.875,421.95293038851014,770612160.0
15.375,-2.875,362.7814205237691,770612160.0
15.625,-2.875,278.07019442315413,770612160.0
15.875,-2.875,342.567275834548,770612160.0
16.125,-2.875,461.8213315898254,770612160.0
16.375,-2.875,448.9549158628298,770612160.0
16.625,-2.875,248.9169980429883,770612160.0
16.875,-2.875,98.39583757922067,770612160.0
17.125,-2.875,151.40616103838292,770612160.0
17.375,-2.875,200.3563607605189,770612160.0
17.625,-2.875,253.17542151257896,770612160.0
17.875,-2.875,179.86762468299605,770612160.0
18.125,-2.875,310.85124230099785,770612160.0
18.375,-2.875,210.72328590781052,770612160.0
18.625,-2.875,211.43973639602768,770612160.0
18.875,-2.875,82.53301709903151,770612160.0
19.125,-2.875,43.16914310897335,770612160.0
19.375,-2.875,21.880120523546935,770612160.0
19.625,-2.875,18.115665631988346,770612160.0
19.875,-2.875,7.586929874593913,770612160.0
20.125,-2.875,0.0,770612160.0
20.375,-2.875,0.0,770612160.0
20.625,-2.875,0.0,770612160.0
20.875,-2.875,0.0,770612160.0
21.125,-2.875,9.930732489651628,770612160.0
21.375,-2.875,0.0,770612160.0
21.625,-2.875,0.0,770612160.0
21.875,-2.875,32.31943058922138,770612160.0
22.125,-2.875,10.400922432850376,770612160.0
22.375,-2.875,7.244378947344571,770612160.0
22.625,-2.875,16.425667821571828,770612160.0
22.875,-2.875,31.97561805529855,770612160.0
23.125,-2.875,24.077094746940805,770612160.0
23.375,-2.875,109.40472071435272,770612160.0
23.625,-2.875,17.99803684553817,770612160.0
23.875,-2.875,61.904073620254174,770612160.0
24.125,-2.875,10.099014743672312,770612160.0
24.375,-2.875,17.15152218221605,770612160.0
24.625,-2.875,14.278417390006632,770612160.0
24.875,-2.875,21.218071451673993,770612160.0
25.125,-2.875,29.389366897694842,770612160.0
25.375,-2.875,91.48330231952525,770612160.0
25.625,-2.875,84.92789231174424,770612160.0
25.875,-2.875,291.8483654792449,770612160.0
26.125,-2.875,997.9477656691384,770612160.0
26.375,-2.875,2.730396291384883,770612160.0
26.625,-2.875,14.923547224604487,770612160.0
26.875,-2.875,54.62610308320373,770612160.0
27.125,-2.875,181.01240326369398,770612160.0
27.375,-2.875,93.60880589240313,770612160.0
27.625,-2.875,24.639928945652805,770612160.0
27.875,-2.875,79.30792234040916,770612160.0
28.125,-2.875,36.132329903144765,770612160.0
28.375,-2.875,72.29371067056137,770612160.0
28.625,-2.875,124.94743332868126,770612160.0
28.875,-2.875,65.62709675835667,770612160.0
29.125,-2.875,36.640833108696675,770612160.0
29.375,-2.875,22.709153236953746,770612160.0
29.625,-2.875,6.771868717222475,770612160.0
29.875,-2.875,18.236481269371154,770612160.0
30.125,-2.875,11.810439906826671,770612160.0
30.375,-2.875,33.50647638007371,770612160.0
30.625,-2.875,40.627092591917666,770612160.0
30.875,-2.875,25.241433647383168,770612160.0
31.125,-2.875,34.81431090620394,770612160.0
31.375,-2.875,1.091821265756283,770612160.0
31.625,-2.875,0.8035226550651156,770612160.0
31.875,-2.875,0.5857686748739239,770612160.0
32.125,-2.875,2.635594002618897,770612160.0
32.375,-2.875,0.8871273295453436,770612160.0
32.625,-2.875,0.0,770612160.0
32.875,-2.875,0.0,770612160.0
33.125,-2.875,0.0,770612160.0
33.375,-2.875,0.0,770612160.0
33.625,-2.875,0.0,770612160.0
33.875,-2.875,0.0,770612160.0
34.125,-2.875,0.0,770612160.0
34.375,-2.875,6.411600191524113,770612160.0
34.625,-2.875,145.037379421204,770612160.0
34.875,-2.875,50.518032214660494,770612160.0
35.125,-2.875,0.0,770612160.0
35.375,-2.875,0.0,770612160.0
35.625,-2.875,1.715048351874703,770612160.0
35.875,-2.875,12.193545841317214,770612160.0
36.125,-2.875,0.0,770612160.0
36.375,-2.875,0.0,770612160.0
36.625,-2.875,0.0,770612160.0
36.875,-2.875,0.0,770612160.0
37.125,-2.875,9.371935445751445,770612160.0
37.375,-2.875,4.282189320597555,770612160.0
37.625,-2.875,0.9112936759669706,770612160.0
37.875,-2.875,5.1921059653951085,770612160.0
38.125,-2.875,2.9008222585299333,770612160.0
38.375,-2.875,2.2208147588603944,770612160.0
38.625,-2.875,0.0,770612160.0
38.875,-2.875,0.0,770612160.0
39.125,-2.875,2.445643241310194,770612160.0
39.375,-2.875,0.0,770612160.0
39.625,-2.875,2.0254363100555355,770612160.0
39.875,-2.875,106.2012492822845,770612160.0
40.125,-2.875,28.73880052784728,770612160.0
10.375,-3.125,0.0,770435968.0
10.625,-3.125,8.364492368448674,770435968.0
10.875,-3.125,10.985670025174915,770435968.0
11.125,-3.125,31.544148815792337,770435968.0
11.375,-3.125,55.90263082391926,770435968.0
11.625,-3.125,33.00605708435591,770435968.0
11.875,-3.125,39.1863317840424,770435968.0
12.125,-3.125,60.398387952929944,770435968.0
12.375,-3.125,7.999965393316239,770435968.0
12.625,-3.125,13.240772109712362,770435968.0
12.875,-3.125,1.7274688957330882,770435968.0
13.125,-3.125,0.0,770435968.0
13.375,-3.125,4.747433165562332,770435968.0
13.625,-3.125,0.0,770435968.0
13.875,-3.125,3.622707375655204,770435968.0
14.125,-3.125,9.523396536687017,770435968.0
14.375,-3.125,36.96596010075593,770435968.0
14.625,-3.125,187.1537988448561,770435968.0
14.875,-3.125,303.66599704026044,770435968.0
15.125,-3.125,438.5540440932907,770435968.0
15.375,-3.125,507.4584551626518,770435968.0
15.625,-3.125,267.9439372330342,770435968.0
15.875,-3.125,172.5959362947835,770435968.0
16.125,-3.125,219.5795876722886,770435968.0
16.375,-3.125,243.7596471458575,770435968.0
16.625,-3.125,229.81403569603765,770435968.0
16.875,-3.125,599.5349419442819,770435968.0
17.125,-3.125,329.24346749983755,770435968.0
17.375,-3.125,159.04768968344962,770435968.0
17.625,-3.125,138.5462173550904,770435968.0
17.875,-3.125,43.88195165994937,770435968.0
18.125,-3.125,153.5550201050838,770435968.0
18.375,-3.125,158.27231495834673,770435968.0
18.625,-3.125,300.23163901482997,770435968.0
18.875,-3.125,118.00375101857189,770435968.0
19.125,-3.125,37.08274744551402,770435968.0
19.375,-3.125,0.0,770435968.0
19.625,-3.125,20.473057599381505,770435968.0
19.875,-3.125,0.0,770435968.0
20.125,-3.125,0.0,770435968.0
20.375,-3.125,0.0,770435968.0
20.625,-3.125,0.0,770435968.0
20.875,-3.125,0.0,770435968.0
21.125,-3.125,0.0,770435968.0
21.375,-3.125,0.0,770435968.0
21.625,-3.125,13.86328014291674,770435968.0
21.875,-3.125,96.67716759470234,770435968.0
22.125,-3.125,48.22112621752688,770435968.0
22.375,-3.125,29.201328026860416,770435968.0
22.625,-3.125,3.0383042834213527,770435968.0
22.875,-3.125,74.72668866964722,770435968.0
23.125,-3.125,51.83393444705036,770435968.0
23.375,-3.125,23.722630218328177,770435968.0
23.625,-3.125,98.29206552091009,770435968.0
23.875,-3.125,90.35673490576416,770435968.0
24.125,-3.125,41.82922486856317,770435968.0
24.375,-3.125,61.562496505089996,770435968.0
24.625,-3.125,23.591080369414808,770435968.0
24.875,-3.125,77.3871961712012,770435968.0
25.125,-3.125,208.3617250889909,770435968.0
25.375,-3.125,170.2717628889625,770435968.0
25.625,-3.125,133.46964619094115,770435968.0
25.875,-3.125,249.49425891432907,770435968.0
26.125,-3.125,101.1272681522516,770435968.0
26.375,-3.125,17.791095221084117,770435968.0
26.625,-3.125,74.74621968406821,770435968.0
26.875,-3.125,76.5706151852497,770435968.0
27.125,-3.125,167.06846167020547,770435968.0
27.375,-3.125,0.0,770435968.0
27.625,-3.125,19.055025948446275,770435968.0
27.875,-3.125,19.39414753681883,770435968.0
28.125,-3.125,64.70308344460348,770435968.0
28.375,-3.125,97.91659970677686,770435968.0
28.625,-3.125,12.688296970190525,770435968.0
28.875,-3.125,155.9214538599559,770435968.0
29.125,-3.125,100.15911103174221,770435968.0
29.375,-3.125,19.751235274932302,770435968.0
29.625,-3.125,12.997445276877814,770435968.0
29.875,-3.125,3.0307486168556586,770435968.0
30.125,-3.125,4.316038274494115,770435968.0
30.375,-3.125,89.01643582446837,770435968.0
30.625,-3.125,21.39731016365587,770435968.0
30.875,-3.125,25.761438874830365,770435968.0
31.125,-3.125,34.83722722678357,770435968.0
31.375,-3.125,21.972015958343388,770435968.0
31.625,-3.125,10.474497070546143,770435968.0
31.875,-3.125,0.592562348180567,770435968.0
32.125,-3.125,2.3154434432915636,770435968.0
32.375,-3.125,0.18025205363190733,770435968.0
32.625,-3.125,0.0,770435968.0
32.875,-3.125,0.46094010217542947,770435968.0
33.125,-3.125,0.0,770435968.0
33.375,-3.125,0.0,770435968.0
33.625,-3.125,0.0,770435968.0
33.875,-3.125,0.0,770435968.0
34.125,-3.125,0.0,770435968.0
34.375,-3.125,22.803879384575268,770435968.0
34.625,-3.125,60.72556760317752,770435968.0
34.875,-3.125,0.3563145803369866,770435968.0
35.125,-3.125,0.0,770435968.0
35.375,-3.125,0.5738767400778532,770435968.0
35.625,-3.125,46.11857923991324,770435968.0
35.875,-3.125,8.58880072351685,770435968.0
36.125,-3.125,0.02943703028836334,770435968.0
36.375,-3.125,0.0,770435968.0
36.625,-3.125,0.019786666125753895,770435968.0
36.875,-3.125,5.744297798642399,770435968.0
37.125,-3.125,22.97001263192626,770435968.0
37.375,-3.125,0.0,770435968.0
37.625,-3.125,0.8772757478998452,770435968.0
37.875,-3.125,0.18284245128528587,770435968.0
38.125,-3.125,0.07654877208295557,770435968.0
38.375,-3.125,0.0,770435968.0
38.625,-3.125,0.0,770435968.0
38.875,-3.125,0.0,770435968.0
39.125,-3.125,0.0,770435968.0
39.375,-3.125,0.8048637731081238,770435968.0
39.625,-3.125,3.4477623231468573,770435968.0
39.875,-3.125,15.637584009417683,770435968.0
40.125,-3.125,20.988366745890293,770435968.0
10.625,-3.375,0.0,770245120.0
10.875,-3.375,0.0,770245120.0
11.125,-3.375,7.4279446956467625,770245120.0
11.375,-3.375,65.95765495556951,770245120.0
11.625,-3.375,46.115481408427286,770245120.0
11.875,-3.375,50.73590396819681,770245120.0
12.125,-3.375,118.87502265062705,770245120.0
12.375,-3.375,132.4235375616911,770245120.0
12.625,-3.375,24.879420565850438,770245120.0
12.875,-3.375,0.0,770245120.0
13.125,-3.375,0.0,770245120.0
13.375,-3.375,2.934340979089737,770245120.0
13.625,-3.375,0.0,770245120.0
13.875,-3.375,0.0,770245120.0
14.125,-3.375,30.604942456463576,770245120.0
14.375,-3.375,25.982423316553607,770245120.0
14.625,-3.375,103.01665101947755,770245120.0
14.875,-3.375,278.3022913439304,770245120.0
15.125,-3.375,559.4170264719775,770245120.0
15.375,-3.375,261.2603555014202,770245120.0
15.625,-3.375,184.22929306825282,770245120.0
15.875,-3.375,282.81458696262183,770245120.0
16.125,-3.375,332.16043395275324,770245120.0
16.375,-3.375,457.3089480914837,770245120.0
16.625,-3.375,393.39122158541215,770245120.0
16.875,-3.375,589.8199676037287,770245120.0
17.125,-3.375,281.55449786755713,770245120.0
17.375,-3.375,157.13337477478711,770245120.0
17.625,-3.375,169.25711797113286,770245120.0
17.875,-3.375,139.92756969407677,770245120.0
18.125,-3.375,103.05499351273433,770245120.0
18.375,-3.375,128.1384287936411,770245120.0
18.625,-3.375,104.6780438143789,770245120.0
18.875,-3.375,231.12994719150632,770245120.0
19.125,-3.375,133.92191012059124,770245120.0
19.375,-3.375,90.32739040177465,770245120.0
19.625,-3.375,31.56049000400722,770245120.0
19.875,-3.375,58.73248389799178,770245120.0
20.125,-3.375,55.07440415383458,770245120.0
20.375,-3.375,32.036112365452645,770245120.0
20.625,-3.375,41.94472200337529,770245120.0
20.875,-3.375,184.00116176347137,770245120.0
21.125,-3.375,8.124275975897312,770245120.0
21.375,-3.375,33.02473461582899,770245120.0
21.625,-3.375,5.7256882253718375,770245120.0
21.875,-3.375,13.960225584941506,770245120.0
22.125,-3.375,8.29679910496652,770245120.0
22.375,-3.375,67.72312652496338,770245120.0
22.625,-3.375,29.690657227287293,770245120.0
22.875,-3.375,40.468198209959866,770245120.0
23.125,-3.375,109.55172023527176,770245120.0
23.375,-3.375,214.434758974095,770245120.0
23.625,-3.375,266.21392701274993,770245120.0
23.875,-3.375,170.6602547345078,770245120.0
24.125,-3.375,125.08341226095446,770245120.0
24.375,-3.375,109.78509848258972,770245120.0
24.625,-3.375,199.01353853707553,770245120.0
24.875,-3.375,236.33687778974877,770245120.0
25.125,-3.375,480.1938576222768,770245120.0
25.375,-3.375,746.2391675482345,770245120.0
25.625,-3.375,213.04061603424148,770245120.0
25.875,-3.375,176.46755028956235,770245120.0
26.125,-3.375,57.15959498122454,770245120.0
26.375,-3.375,38.38814340537787,770245120.0
26.625,-3.375,45.28322864892006,770245120.0
26.875,-3.375,71.28044147931575,770245120.0
27.125,-3.375,330.496718097918,770245120.0
27.375,-3.375,1.5651297365301848,770245120.0
27.625,-3.375,18.996497572607993,770245120.0
27.875,-3.375,219.85120819695712,770245120.0
28.125,-3.375,132.36604823400975,770245120.0
28.375,-3.375,28.721623383044005,770245120.0
28.625,-3.375,11.204100418743492,770245120.0
28.875,-3.375,81.11913465521306,770245120.0
29.125,-3.375,148.27427119935632,770245120.0
29.375,-3.375,17.522217460234167,770245120.0
29.625,-3.375,0.0,770245120.0
29.875,-3.375,7.603432416742072,770245120.0
30.125,-3.375,46.02582914794564,770245120.0
30.375,-3.375,108.68033888264478,770245120.0
30.625,-3.375,55.77850165328637,770245120.0
30.875,-3.375,104.4114561599742,770245120.0
31.125,-3.375,238.17295590866283,770245120.0
31.375,-3.375,8.207844172697664,770245120.0
31.625,-3.375,3.055592091302499,770245120.0
31.875,-3.375,1.7359413380959443,770245120.0
32.125,-3.375,0.18713544707570226,770245120.0
32.375,-3.375,0.0,770245120.0
32.625,-3.375,0.0,770245120.0
32.875,-3.375,0.48642327089250087,770245120.0
33.125,-3.375,0.0,770245120.0
33.375,-3.375,0.0,770245120.0
33.625,-3.375,0.0,770245120.0
33.875,-3.375,0.0,770245120.0
34.125,-3.375,0.0,770245120.0
34.375,-3.375,14.493761517371311,770245120.0
34.625,-3.375,4.065193257077039,770245120.0
34.875,-3.375,0.4105940565370768,770245120.0
35.125,-3.375,0.09784980678424239,770245120.0
35.375,-3.375,0.0,770245120.0
35.625,-3.375,0.0,770245120.0
35.875,-3.375,0.7521895857791603,770245120.0
36.125,-3.375,0.0,770245120.0
36.375,-3.375,2.107516807745695,770245120.0
36.625,-3.375,0.0,770245120.0
36.875,-3.375,4.318570098319799,770245120.0
37.125,-3.375,0.6620176748876274,770245120.0
37.375,-3.375,0.29954599015757444,770245120.0
37.625,-3.375,0.20211119083799423,770245120.0
37.875,-3.375,1.8966055218208582,770245120.0
38.125,-3.375,0.0,770245120.0
38.375,-3.375,5.57177948016271,770245120.0
38.625,-3.375,0.0,770245120.0
38.875,-3.375,0.0,770245120.0
39.125,-3.375,0.0,770245120.0
39.375,-3.375,0.0,770245120.0
39.625,-3.375,0.22259350058801472,770245120.0
39.875,-3.375,4.891034932490587,770245120.0
40.125,-3.375,0.0,770245120.0
10.875,-3.625,0.0,770039552.0
11.125,-3.625,0.0,770039552.0
11.375,-3.625,0.0,770039552.0
11.625,-3.625,45.99151007606545,770039552.0
11.875,-3.625,13.668610915401578,770039552.0
12.125,-3.625,19.5933957870218,770039552.0
12.375,-3.625,278.97775232334135,770039552.0
12.625,-3.625,151.9414951501739,770039552.0
12.875,-3.625,31.38812256408882,770039552.0
13.125,-3.625,2.125130280453205,770039552.0
13.375,-3.625,28.134544782851993,770039552.0
13.625,-3.625,12.278612065770268,770039552.0
13.875,-3.625,18.924231565183668,770039552.0
14.125,-3.625,48.04379423950484,770039552.0
14.375,-3.625,55.75743015524662,770039552.0
14.625,-3.625,164.12216707587078,770039552.0
14.875,-3.625,150.5420390178035,770039552.0
15.125,-3.625,294.1138546764574,770039552.0
15.375,-3.625,169.95052332409531,770039552.0
15.625,-3.625,128.83744277158544,770039552.0
15.875,-3.625,262.48552549910016,770039552.0
16.125,-3.625,2135.7171979547684,770039552.0
16.375,-3.625,344.66791790400254,770039552.0
16.625,-3.625,637.6909768491828,770039552.0
16.875,-3.625,335.1113453835205,770039552.0
17.125,-3.625,222.13754066879136,770039552.0
17.375,-3.625,192.23175893595237,770039552.0
17.625,-3.625,211.36496608038797,770039552.0
17.875,-3.625,111.01266569049366,770039552.0
18.125,-3.625,222.21718743427203,770039552.0
18.375,-3.625,278.0335996170335,770039552.0
18.625,-3.625,169.15921871622587,770039552.0
18.875,-3.625,233.16829776940526,770039552.0
19.125,-3.625,31.134298293783218,770039552.0
19.375,-3.625,0.0,770039552.0
19.625,-3.625,1.3823328189271689,770039552.0
19.875,-3.625,0.0,770039552.0
20.125,-3.625,12.220169294157266,770039552.0
20.375,-3.625,44.97047727705288,770039552.0
20.625,-3.625,0.0,770039552.0
20.875,-3.625,6.560813384826928,770039552.0
21.125,-3.625,0.0,770039552.0
21.375,-3.625,32.90174463022041,770039552.0
21.625,-3.625,136.47601440922372,770039552.0
21.875,-3.625,55.173835235613645,770039552.0
22.125,-3.625,48.1715235282065,770039552.0
22.375,-3.625,52.12098919992983,770039552.0
22.625,-3.625,28.112558417463543,770039552.0
22.875,-3.625,84.46953678945911,770039552.0
23.125,-3.625,69.35299056439722,770039552.0
23.375,-3.625,256.9619175254319,770039552.0
23.625,-3.625,123.8195397134207,770039552.0
23.875,-3.625,174.54621395468334,770039552.0
24.125,-3.625,219.296175370003,770039552.0
24.375,-3.625,145.50791267599425,770039552.0
24.625,-3.625,201.69208093405484,770039552.0
24.875,-3.625,135.4485100911672,770039552.0
25.125,-3.625,156.31037112233687,770039552.0
25.375,-3.625,146.96776665715777,770039552.0
25.625,-3.625,155.32708318854262,770039552.0
25.875,-3.625,203.6321320987458,770039552.0
26.125,-3.625,39.48047156630766,770039552.0
26.375,-3.625,149.0977406039542,770039552.0
26.625,-3.625,307.86337862934386,770039552.0
26.875,-3.625,48.874341827432154,770039552.0
27.125,-3.625,156.2454021934167,770039552.0
27.375,-3.625,242.89880176565015,770039552.0
27.625,-3.625,69.65137267449332,770039552.0
27.875,-3.625,60.872525046836856,770039552.0
28.125,-3.625,0.0,770039552.0
28.375,-3.625,9.864111089114308,770039552.0
28.625,-3.625,164.06125370453134,770039552.0
28.875,-3.625,116.55429183043965,770039552.0
29.125,-3.625,54.97419293848136,770039552.0
29.375,-3.625,0.0,770039552.0
29.625,-3.625,6.014983590047181,770039552.0
29.875,-3.625,6.208553599481002,770039552.0
30.125,-3.625,28.669009505134717,770039552.0
30.375,-3.625,27.539771486395267,770039552.0
30.625,-3.625,56.99968552763766,770039552.0
30.875,-3.625,227.87721128404365,770039552.0
31.125,-3.625,356.7890253152697,770039552.0
31.375,-3.625,165.62443666454388,770039552.0
31.625,-3.625,48.89835413390071,770039552.0
31.875,-3.625,13.750896644001704,770039552.0
32.125,-3.625,0.0,770039552.0
32.375,-3.625,0.0,770039552.0
32.625,-3.625,0.0,770039552.0
32.875,-3.625,0.0,770039552.0
33.125,-3.625,0.0,770039552.0
33.375,-3.625,0.21972559590226598,770039552.0
33.625,-3.625,0.0,770039552.0
33.875,-3.625,0.0,770039552.0
34.125,-3.625,0.0,770039552.0
34.375,-3.625,0.0,770039552.0
34.625,-3.625,0.0,770039552.0
34.875,-3.625,0.0,770039552.0
35.125,-3.625,0.0,770039552.0
35.375,-3.625,0.08475086562080122,770039552.0
35.625,-3.625,12.200361534265973,770039552.0
35.875,-3.625,0.47500959643493595,770039552.0
36.125,-3.625,0.0,770039552.0
36.375,-3.625,0.0856401156801749,770039552.0
36.625,-3.625,0.0,770039552.0
36.875,-3.625,0.0,770039552.0
37.125,-3.625,0.0,770039552.0
37.375,-3.625,0.13008239263059757,770039552.0
37.625,-3.625,0.3112058987178877,770039552.0
37.875,-3.625,0.30769242083769294,770039552.0
38.125,-3.625,3.8000889631181956,770039552.0
