lon,lat,emissions,grid_area
22.125,-0.125,0.0,771581504.0
22.375,-0.125,3.1235527834816277,771581504.0
22.625,-0.125,0.19166513444697483,771581504.0
22.875,-0.125,0.6116160945950951,771581504.0
23.125,-0.125,1.0110470858641294,771581504.0
23.375,-0.125,0.0,771581504.0
23.625,-0.125,0.5296331278486858,771581504.0
23.875,-0.125,10.392332154927443,771581504.0
24.125,-0.125,11.253101808594854,771581504.0
24.375,-0.125,5.55625147937201,771581504.0
24.625,-0.125,1.700732901237592,771581504.0
24.875,-0.125,0.0,771581504.0
25.125,-0.125,0.39135482254960763,771581504.0
25.375,-0.125,0.6714227395785433,771581504.0
25.625,-0.125,1.1667007597204306,771581504.0
25.875,-0.125,0.0,771581504.0
26.125,-0.125,0.0,771581504.0
26.375,-0.125,0.0,771581504.0
26.625,-0.125,0.0,771581504.0
26.875,-0.125,0.0,771581504.0
27.125,-0.125,0.19377536754355207,771581504.0
27.375,-0.125,0.0,771581504.0
27.625,-0.125,0.41420930359831454,771581504.0
27.875,-0.125,0.417828758015655,771581504.0
28.125,-0.125,0.0,771581504.0
28.375,-0.125,0.0,771581504.0
28.625,-0.125,0.21674118532759323,771581504.0
28.875,-0.125,0.0,771581504.0
29.125,-0.125,0.17337324763321038,771581504.0
29.375,-0.125,4.3687754038548885,771581504.0
29.625,-0.125,45.90251163080792,771581504.0
29.875,-0.125,94.59258409910012,771581504.0
30.125,-0.125,76.10037501796717,771581504.0
30.375,-0.125,1.484953336996899,771581504.0
30.625,-0.125,0.14920340771556367,771581504.0
30.875,-0.125,0.3620032630685342,771581504.0
31.125,-0.125,0.4988939405498041,771581504.0
31.375,-0.125,0.5575041310639887,771581504.0
31.625,-0.125,7.0086643761857825,771581504.0
31.875,-0.125,3.554262393921672,771581504.0
32.125,-0.125,0.0,771581504.0
32.375,-0.125,0.0,771581504.0
32.625,-0.125,0.0,771581504.0
32.875,-0.125,0.0,771581504.0
34.125,-0.125,0.08400840326579544,771581504.0
34.375,-0.125,0.0,771581504.0
34.625,-0.125,0.07103266872342023,771581504.0
34.875,-0.125,1.6362235507559852,771581504.0
35.125,-0.125,4.420876215675154,771581504.0
35.375,-0.125,0.4981582911552349,771581504.0
35.625,-0.125,278.0148121743362,771581504.0
35.875,-0.125,2.4269086017975927,771581504.0
36.125,-0.125,3.9313983190269073,771581504.0
36.375,-0.125,0.40497002192188475,771581504.0
36.625,-0.125,1.4497162146426439,771581504.0
36.875,-0.125,0.03286650939416583,771581504.0
37.125,-0.125,0.3502493357937671,771581504.0
37.375,-0.125,18.087781022994644,771581504.0
37.625,-0.125,0.0,771581504.0
37.875,-0.125,0.7043386072107616,771581504.0
38.125,-0.125,0.2121961572808749,771581504.0
38.375,-0.125,3.4340068012507463,771581504.0
38.625,-0.125,0.15764037662188335,771581504.0
38.875,-0.125,0.0,771581504.0
39.125,-0.125,0.032321596860082936,771581504.0
39.375,-0.125,0.0,771581504.0
39.625,-0.125,0.0,771581504.0
39.875,-0.125,0.0,771581504.0
40.125,-0.125,0.0,771581504.0
40.375,-0.125,0.0,771581504.0
40.625,-0.125,0.0,771581504.0
40.875,-0.125,0.0,771581504.0
41.125,-0.125,0.0,771581504.0
41.375,-0.125,0.0,771581504.0
41.625,-0.125,0.0,771581504.0
41.875,-0.125,0.0,771581504.0
42.125,-0.125,0.0,771581504.0
42.375,-0.125,0.0,771581504.0
42.625,-0.125,0.07827799154661061,771581504.0
42.875,-0.125,0.0,771581504.0
9.375,-0.375,4.465282602581025,771566784.0
9.625,-0.375,3.3328850111948234,771566784.0
9.875,-0.375,0.0,771566784.0
10.125,-0.375,0.0,771566784.0
10.375,-0.375,0.0,771566784.0
10.625,-0.375,0.4236050667259097,771566784.0
10.875,-0.375,0.0,771566784.0
11.125,-0.375,0.0,771566784.0
11.375,-0.375,0.0,771566784.0
11.625,-0.375,0.0,771566784.0
11.875,-0.375,0.0,771566784.0
12.125,-0.375,0.0,771566784.0
12.375,-0.375,0.0,771566784.0
12.625,-0.375,0.0,771566784.0
12.875,-0.375,0.0,771566784.0
13.125,-0.375,0.0,771566784.0
13.375,-0.375,0.0,771566784.0
13.625,-0.375,0.0,771566784.0
13.875,-0.375,0.0,771566784.0
14.125,-0.375,0.673499127277337,771566784.0
14.375,-0.375,3.117046890094905,771566784.0
14.625,-0.375,2.7579306903343945,771566784.0
14.875,-0.375,9.83482189775138,771566784.0
15.125,-0.375,11.772471025330441,771566784.0
15.375,-0.375,14.299360592909519,771566784.0
15.625,-0.375,9.508839775408603,771566784.0
15.875,-0.375,14.947468737060204,771566784.0
16.125,-0.375,1.5905817893966865,771566784.0
16.375,-0.375,0.0,771566784.0
16.625,-0.375,29.290662381714853,771566784.0
16.875,-0.375,0.0,771566784.0
17.125,-0.375,1.9779501684983605,771566784.0
17.375,-0.375,36.71501398924159,771566784.0
17.625,-0.375,4.303943200360777,771566784.0
17.875,-0.375,4.160437590851283,771566784.0
18.125,-0.375,0.7293832636999413,771566784.0
18.375,-0.375,7.787807813672435,771566784.0
18.625,-0.375,5.407937767256297,771566784.0
18.875,-0.375,9.323857380510542,771566784.0
19.125,-0.375,2.32661710524877,771566784.0
19.375,-0.375,3.4161610885647975,771566784.0
19.625,-0.375,1.5995591360896155,771566784.0
19.875,-0.375,2.274037190564286,771566784.0
20.125,-0.375,1.056425899862973,771566784.0
20.375,-0.375,0.732803984825587,771566784.0
20.625,-0.375,0.5582826140313456,771566784.0
20.875,-0.375,5.334260550033035,771566784.0
21.125,-0.375,2.255343260509707,771566784.0
21.375,-0.375,2.058596251984963,771566784.0
21.625,-0.375,2.2285088459296216,771566784.0
21.875,-0.375,0.7629816376599502,771566784.0
22.125,-0.375,1.5355191892294027,771566784.0
22.375,-0.375,0.9138749655580363,771566784.0
22.625,-0.375,1.4081661142591742,771566784.0
22.875,-0.375,0.19725582880653442,771566784.0
23.125,-0.375,0.1888020781465508,771566784.0
23.375,-0.375,0.19744652132751792,771566784.0
23.625,-0.375,1.5322229392111302,771566784.0
23.875,-0.375,11.281861362816173,771566784.0
24.125,-0.375,7.595313605408851,771566784.0
24.375,-0.375,3.630478508667628,771566784.0
24.625,-0.375,0.0,771566784.0
24.875,-0.375,0.18869018214654365,771566784.0
25.125,-0.375,0.0,771566784.0
25.375,-0.375,2.368356895639563,771566784.0
25.625,-0.375,0.1858848890209375,771566784.0
25.875,-0.375,0.7344372218058239,771566784.0
26.125,-0.375,2.0185246281806704,771566784.0
26.375,-0.375,0.18886436983910948,771566784.0
26.625,-0.375,0.0,771566784.0
26.875,-0.375,0.0,771566784.0
27.125,-0.375,0.0,771566784.0
27.375,-0.375,0.0,771566784.0
27.625,-0.375,0.0,771566784.0
27.875,-0.375,0.0,771566784.0
28.125,-0.375,0.8675487528165579,771566784.0
28.375,-0.375,0.0,771566784.0
28.625,-0.375,0.0,771566784.0
28.875,-0.375,0.7319160699678138,771566784.0
29.125,-0.375,4.974316649969039,771566784.0
29.375,-0.375,3.1221037561943663,771566784.0
29.625,-0.375,0.0,771566784.0
29.875,-0.375,25.400334223499776,771566784.0
30.125,-0.375,29.15726097202379,771566784.0
30.375,-0.375,1.1669538180109318,771566784.0
30.625,-0.375,0.0,771566784.0
30.875,-0.375,0.6247509937682943,771566784.0
31.125,-0.375,0.6893585046261353,771566784.0
31.375,-0.375,3.905357741280459,771566784.0
31.625,-0.375,3.896046331807858,771566784.0
31.875,-0.375,2.8908927796674146,771566784.0
32.125,-0.375,0.0,771566784.0
32.375,-0.375,0.0,771566784.0
32.625,-0.375,0.0,771566784.0
33.875,-0.375,0.0,771566784.0
34.125,-0.375,0.6752052212858749,771566784.0
34.375,-0.375,0.0,771566784.0
34.625,-0.375,0.0,771566784.0
34.875,-0.375,0.8720914878969211,771566784.0
35.125,-0.375,0.6452753766610398,771566784.0
35.375,-0.375,6.872125872552574,771566784.0
35.625,-0.375,50.62708889560814,771566784.0
35.875,-0.375,2.444863613070111,771566784.0
36.125,-0.375,0.6834148380255138,771566784.0
36.375,-0.375,0.5724982929210781,771566784.0
36.625,-0.375,56.28588496468424,771566784.0
36.875,-0.375,0.1366230960593233,771566784.0
37.125,-0.375,0.08766243762191059,771566784.0
37.375,-0.375,29.972617213284924,771566784.0
37.625,-0.375,0.4213721795756563,771566784.0
37.875,-0.375,0.58586508118829,771566784.0
38.125,-0.375,0.37500735171095656,771566784.0
38.375,-0.375,0.9498610071527556,771566784.0
38.625,-0.375,0.44746571542500985,771566784.0
38.875,-0.375,0.0,771566784.0
39.125,-0.375,0.0,771566784.0
39.375,-0.375,0.0,771566784.0
39.625,-0.375,0.2048981201387518,771566784.0
39.875,-0.375,0.0,771566784.0
40.125,-0.375,0.0,771566784.0
40.375,-0.375,0.0,771566784.0
40.625,-0.375,0.0,771566784.0
40.875,-0.375,0.0,771566784.0
41.125,-0.375,0.0,771566784.0
41.375,-0.375,0.0,771566784.0
41.625,-0.375,0.0,771566784.0
41.875,-0.375,0.0,771566784.0
42.125,-0.375,0.0,771566784.0
42.375,-0.375,0.0,771566784.0
42.625,-0.375,0.0,771566784.0
8.625,-0.625,0.0,771537408.0
8.875,-0.625,0.6936126565155275,771537408.0
9.125,-0.625,0.27968092868633754,771537408.0
9.375,-0.625,3.3796758308642505,771537408.0
9.625,-0.625,1.1003006151685417,771537408.0
9.875,-0.625,3.705525168031052,771537408.0
10.125,-0.625,0.9345789674565866,771537408.0
10.375,-0.625,0.16407503377993404,771537408.0
10.625,-0.625,0.0,771537408.0
10.875,-0.625,0.0,771537408.0
11.125,-0.625,0.0,771537408.0
11.375,-0.625,0.0,771537408.0
11.625,-0.625,0.0,771537408.0
11.875,-0.625,0.0,771537408.0
12.125,-0.625,0.0,771537408.0
12.375,-0.625,0.0,771537408.0
12.625,-0.625,0.0,771537408.0
12.875,-0.625,4.86073670501516,771537408.0
13.125,-0.625,0.0,771537408.0
13.375,-0.625,0.0,771537408.0
13.625,-0.625,0.2105138781733811,771537408.0
13.875,-0.625,0.32828445890294017,771537408.0
14.125,-0.625,0.4198090951986909,771537408.0
14.375,-0.625,3.5778504561613684,771537408.0
14.625,-0.625,14.277255005293316,771537408.0
14.875,-0.625,9.89412073653131,771537408.0
15.125,-0.625,22.190299929876968,771537408.0
15.375,-0.625,21.702515771943858,771537408.0
15.625,-0.625,12.299210958753772,771537408.0
15.875,-0.625,55.86226134829011,771537408.0
16.125,-0.625,10.921478900873613,771537408.0
16.375,-0.625,2.9393690581454335,771537408.0
16.625,-0.625,35.54821574392582,771537408.0
16.875,-0.625,0.0,771537408.0
17.125,-0.625,32.55009374338154,771537408.0
17.375,-0.625,65.71181593944566,771537408.0
17.625,-0.625,3.9481912263236048,771537408.0
17.875,-0.625,3.831410920050323,771537408.0
18.125,-0.625,0.0,771537408.0
18.375,-0.625,7.24821495856905,771537408.0
18.625,-0.625,6.734537978718616,771537408.0
18.875,-0.625,4.995937135618306,771537408.0
19.125,-0.625,4.579291491380185,771537408.0
19.375,-0.625,5.0809188446101246,771537408.0
19.625,-0.625,1.931622873990208,771537408.0
19.875,-0.625,1.6952126260578633,771537408.0
20.125,-0.625,1.3015839412687942,771537408.0
20.375,-0.625,0.0,771537408.0
20.625,-0.625,0.19535448976546527,771537408.0
20.875,-0.625,0.5994302770345062,771537408.0
21.125,-0.625,0.9948382380872369,771537408.0
21.375,-0.625,0.5847560896526725,771537408.0
21.625,-0.625,3.307596263402045,771537408.0
21.875,-0.625,1.6352115731798709,771537408.0
22.125,-0.625,2.026907414053604,771537408.0
22.375,-0.625,3.599764940662332,771537408.0
22.625,-0.625,4.267236274776668,771537408.0
22.875,-0.625,3.232221031741507,771537408.0
23.125,-0.625,0.7285783704863414,771537408.0
23.375,-0.625,0.1771588562380001,771537408.0
23.625,-0.625,0.3607651287393719,771537408.0
23.875,-0.625,6.491856482823998,771537408.0
24.125,-0.625,8.53737046253103,771537408.0
24.375,-0.625,0.19606437245884537,771537408.0
24.625,-0.625,0.0,771537408.0
24.875,-0.625,0.29983221729131787,771537408.0
25.125,-0.625,0.0,771537408.0
25.375,-0.625,1.5918376822321414,771537408.0
25.625,-0.625,0.4006143737475872,771537408.0
25.875,-0.625,0.0,771537408.0
26.125,-0.625,0.0,771537408.0
26.375,-0.625,0.5517138166941181,771537408.0
26.625,-0.625,1.303772925877601,771537408.0
26.875,-0.625,0.0,771537408.0
27.125,-0.625,0.0,771537408.0
27.375,-0.625,0.0,771537408.0
27.625,-0.625,0.0,771537408.0
27.875,-0.625,0.0,771537408.0
28.125,-0.625,0.0,771537408.0
28.375,-0.625,0.0,771537408.0
28.625,-0.625,0.0,771537408.0
28.875,-0.625,5.050821942624852,771537408.0
29.125,-0.625,11.549017812179803,771537408.0
29.375,-0.625,34.86898083915043,771537408.0
29.625,-0.625,74.64191625905045,771537408.0
29.875,-0.625,16.314396415554306,771537408.0
30.125,-0.625,0.4497153792873323,771537408.0
30.375,-0.625,1.2360664521575924,771537408.0
30.625,-0.625,0.34305703713982927,771537408.0
30.875,-0.625,3.183803344992243,771537408.0
31.125,-0.625,2.1314191899125214,771537408.0
31.375,-0.625,1.514700697389705,771537408.0
31.625,-0.625,6.6132911812106405,771537408.0
31.875,-0.625,0.08891301926203352,771537408.0
34.125,-0.625,41.462054437079146,771537408.0
34.375,-0.625,2.952259927418701,771537408.0
34.625,-0.625,0.21558382246597857,771537408.0
34.875,-0.625,0.0,771537408.0
35.125,-0.625,0.0,771537408.0
35.375,-0.625,0.42850278922238944,771537408.0
35.625,-0.625,3.075963251599789,771537408.0
35.875,-0.625,58.48367096384177,771537408.0
36.125,-0.625,110.73798753066136,771537408.0
36.375,-0.625,0.39834200082609617,771537408.0
36.625,-0.625,0.0,771537408.0
36.875,-0.625,0.0,771537408.0
37.125,-0.625,0.2644200478687696,771537408.0
37.375,-0.625,0.10113767881816439,771537408.0
37.625,-0.625,0.07539806106715556,771537408.0
37.875,-0.625,0.9246758523913622,771537408.0
38.125,-0.625,0.0,771537408.0
38.375,-0.625,0.1636342088426985,771537408.0
38.625,-0.625,2.9150204623695575,771537408.0
38.875,-0.625,0.6773484241893143,771537408.0
39.125,-0.625,0.0,771537408.0
39.375,-0.625,0.0,771537408.0
39.625,-0.625,0.0,771537408.0
39.875,-0.625,0.0,771537408.0
40.125,-0.625,0.045167097542127596,771537408.0
40.375,-0.625,0.0,771537408.0
40.625,-0.625,0.0,771537408.0
40.875,-0.625,0.0,771537408.0
41.125,-0.625,0.0,771537408.0
41.375,-0.625,0.0,771537408.0
41.625,-0.625,0.0,771537408.0
41.875,-0.625,0.2941939839914851,771537408.0
42.125,-0.625,0.0,771537408.0
42.375,-0.625,0.0,771537408.0
8.875,-0.875,0.0,771493376.0
9.125,-0.875,1.6285910888103248,771493376.0
9.375,-0.875,0.0,771493376.0
9.625,-0.875,0.0,771493376.0
9.875,-0.875,0.0,771493376.0
10.125,-0.875,0.16202092748631536,771493376.0
10.375,-0.875,0.0,771493376.0
10.625,-0.875,0.0,771493376.0
10.875,-0.875,0.0,771493376.0
11.125,-0.875,0.0,771493376.0
11.375,-0.875,0.0,771493376.0
11.625,-0.875,0.0,771493376.0
11.875,-0.875,0.26966727936029433,771493376.0
12.125,-0.875,0.0,771493376.0
12.375,-0.875,0.0,771493376.0
12.625,-0.875,1.3932092271622718,771493376.0
12.875,-0.875,0.14621015505456925,771493376.0
13.125,-0.875,0.0,771493376.0
13.375,-0.875,0.08806642052736506,771493376.0
13.625,-0.875,0.0,771493376.0
13.875,-0.875,0.0,771493376.0
14.125,-0.875,1.5232125680769142,771493376.0
14.375,-0.875,1.762463113390358,771493376.0
14.625,-0.875,9.532001370710873,771493376.0
14.875,-0.875,9.629745593696509,771493376.0
15.125,-0.875,9.566321097237282,771493376.0
15.375,-0.875,14.69190809108521,771493376.0
15.625,-0.875,74.49644393552987,771493376.0
15.875,-0.875,14.280998485393562,771493376.0
16.125,-0.875,6.124153876851373,771493376.0
16.375,-0.875,0.376792611025922,771493376.0
16.625,-0.875,25.17723259529236,771493376.0
16.875,-0.875,7.101046458398558,771493376.0
17.125,-0.875,34.19250994867631,771493376.0
17.375,-0.875,10.985858780407607,771493376.0
17.625,-0.875,6.906704124410525,771493376.0
17.875,-0.875,1.5049444689305351,771493376.0
18.125,-0.875,2.8157360994471015,771493376.0
18.375,-0.875,9.51419447868885,771493376.0
18.625,-0.875,7.672725775169775,771493376.0
18.875,-0.875,2.8952127425215206,771493376.0
19.125,-0.875,7.429755535809011,771493376.0
19.375,-0.875,1.913778200511016,771493376.0
19.625,-0.875,1.8437234078334124,771493376.0
19.875,-0.875,0.8785293011412472,771493376.0
20.125,-0.875,2.258053375518143,771493376.0
20.375,-0.875,1.2568873977607637,771493376.0
20.625,-0.875,0.0,771493376.0
20.875,-0.875,0.6065909040221423,771493376.0
21.125,-0.875,0.781464074960351,771493376.0
21.375,-0.875,2.505574618454076,771493376.0
21.625,-0.875,1.1726633230460286,771493376.0
21.875,-0.875,0.9365029903628901,771493376.0
22.125,-0.875,0.9678164631813616,771493376.0
22.375,-0.875,2.725734346330218,771493376.0
22.625,-0.875,2.64634523227074,771493376.0
22.875,-0.875,2.7855767207999826,771493376.0
23.125,-0.875,0.19685209784068167,771493376.0
23.375,-0.875,1.6921733822386413,771493376.0
23.625,-0.875,2.3945574817216246,771493376.0
23.875,-0.875,3.271653648908749,771493376.0
24.125,-0.875,2.2260264399068763,771493376.0
24.375,-0.875,1.0985967230389566,771493376.0
24.625,-0.875,0.0,771493376.0
24.875,-0.875,0.12953938324726372,771493376.0
25.125,-0.875,0.0,771493376.0
25.375,-0.875,3.7810087257224767,771493376.0
25.625,-0.875,6.447932050175324,771493376.0
25.875,-0.875,1.1912152417453452,771493376.0
26.125,-0.875,1.5221565139241888,771493376.0
26.375,-0.875,1.74839506536977,771493376.0
26.625,-0.875,3.205846491751194,771493376.0
26.875,-0.875,1.336588906147152,771493376.0
27.125,-0.875,1.8117965190145076,771493376.0
27.375,-0.875,0.0,771493376.0
27.625,-0.875,0.0,771493376.0
27.875,-0.875,0.0,771493376.0
28.125,-0.875,0.0,771493376.0
28.375,-0.875,0.0,771493376.0
28.625,-0.875,0.0,771493376.0
28.875,-0.875,2.790262613250226,771493376.0
29.125,-0.875,23.44671072687147,771493376.0
29.375,-0.875,115.78684729971314,771493376.0
29.625,-0.875,61.54506381228008,771493376.0
29.875,-0.875,0.2826057326891497,771493376.0
30.125,-0.875,1.5546949607236498,771493376.0
30.375,-0.875,1.1092263873963244,771493376.0
30.625,-0.875,11.340818174547575,771493376.0
30.875,-0.875,0.7087473249907447,771493376.0
31.125,-0.875,0.5628280061804922,771493376.0
31.375,-0.875,3.290480706110429,771493376.0
31.625,-0.875,7.8051109993333405,771493376.0
31.875,-0.875,0.8812607419213019,771493376.0
34.125,-0.875,0.0,771493376.0
34.375,-0.875,1.0313988239699154,771493376.0
34.625,-0.875,0.8374306704864017,771493376.0
34.875,-0.875,0.5631861647719163,771493376.0
35.125,-0.875,1.0348336908674165,771493376.0
35.375,-0.875,0.0,771493376.0
35.625,-0.875,0.7197685516005168,771493376.0
35.875,-0.875,303.81538608050374,771493376.0
36.125,-0.875,0.6162091347706039,771493376.0
36.375,-0.875,0.12037232294781133,771493376.0
36.625,-0.875,0.31301345730426905,771493376.0
36.875,-0.875,0.3459948594104722,771493376.0
37.125,-0.875,1.7758750165666901,771493376.0
37.375,-0.875,0.03128641084316,771493376.0
37.625,-0.875,0.09723521956294123,771493376.0
37.875,-0.875,0.4460339783186652,771493376.0
38.125,-0.875,0.0,771493376.0
38.375,-0.875,0.0,771493376.0
38.625,-0.875,2.905917798421082,771493376.0
38.875,-0.875,0.0,771493376.0
39.125,-0.875,0.0,771493376.0
39.375,-0.875,0.0,771493376.0
39.625,-0.875,0.0,771493376.0
39.875,-0.875,0.0,771493376.0
40.125,-0.875,0.0,771493376.0
40.375,-0.875,0.0,771493376.0
40.625,-0.875,0.0,771493376.0
40.875,-0.875,0.0,771493376.0
41.125,-0.875,0.0,771493376.0
41.375,-0.875,0.0,771493376.0
41.625,-0.875,0.17827512113311142,771493376.0
41.875,-0.875,0.0,771493376.0
42.125,-0.875,0.0,771493376.0
8.875,-1.125,0.0,771434624.0
9.125,-1.125,0.09826857604938559,771434624.0
9.375,-1.125,0.0,771434624.0
9.625,-1.125,0.0,771434624.0
9.875,-1.125,0.0,771434624.0
10.125,-1.125,0.3756606514758803,771434624.0
10.375,-1.125,0.0,771434624.0
10.625,-1.125,0.09749734884247556,771434624.0
10.875,-1.125,0.0,771434624.0
11.125,-1.125,0.0,771434624.0
11.375,-1.125,0.0,771434624.0
11.625,-1.125,0.0,771434624.0
11.875,-1.125,0.0,771434624.0
12.125,-1.125,0.0,771434624.0
12.375,-1.125,0.5765041748253926,771434624.0
12.625,-1.125,0.30802884917815404,771434624.0
12.875,-1.125,0.6107158545860201,771434624.0
13.125,-1.125,1.560138272781372,771434624.0
13.375,-1.125,2.723417254775891,771434624.0
13.625,-1.125,1.060505303449666,771434624.0
13.875,-1.125,2.272175843085373,771434624.0
14.125,-1.125,16.618561821869672,771434624.0
14.375,-1.125,7.774564098797285,771434624.0
14.625,-1.125,9.968091973201341,771434624.0
14.875,-1.125,13.094014625200264,771434624.0
15.125,-1.125,12.19279571479884,771434624.0
15.375,-1.125,62.85332919720429,771434624.0
15.625,-1.125,77.94910098782893,771434624.0
15.875,-1.125,19.673111089735425,771434624.0
16.125,-1.125,12.386737770024753,771434624.0
16.375,-1.125,5.766288805617884,771434624.0
16.625,-1.125,112.26907284218586,771434624.0
16.875,-1.125,138.02175205205842,771434624.0
17.125,-1.125,16.714872286717366,771434624.0
17.375,-1.125,12.778511952259468,771434624.0
17.625,-1.125,1.816348429802335,771434624.0
17.875,-1.125,7.131169830505208,771434624.0
18.125,-1.125,3.1888736812613905,771434624.0
18.375,-1.125,1.8577334341263474,771434624.0
18.625,-1.125,3.6852661963704993,771434624.0
18.875,-1.125,2.5730764900092518,771434624.0
19.125,-1.125,3.371327497800374,771434624.0
19.375,-1.125,1.7287131989635824,771434624.0
19.625,-1.125,0.5241688072513715,771434624.0
19.875,-1.125,0.5458276054310426,771434624.0
20.125,-1.125,0.569489140377596,771434624.0
20.375,-1.125,4.6083533624971915,771434624.0
20.625,-1.125,0.9472757211120054,771434624.0
20.875,-1.125,0.0,771434624.0
21.125,-1.125,0.0,771434624.0
21.375,-1.125,0.19735576362381876,771434624.0
21.625,-1.125,2.004668421558991,771434624.0
21.875,-1.125,1.1743927880258411,771434624.0
22.125,-1.125,0.9947057733675502,771434624.0
22.375,-1.125,5.885909164041031,771434624.0
22.625,-1.125,0.7101347997425236,771434624.0
22.875,-1.125,4.461989928055226,771434624.0
23.125,-1.125,2.8417988741908595,771434624.0
23.375,-1.125,2.4937774135358928,771434624.0
23.625,-1.125,0.565429086755041,771434624.0
23.875,-1.125,0.18743376131658815,771434624.0
24.125,-1.125,1.3060590124581177,771434624.0
24.375,-1.125,2.3258780590820685,771434624.0
24.625,-1.125,0.3893936618956253,771434624.0
24.875,-1.125,0.3939893457848504,771434624.0
25.125,-1.125,0.0,771434624.0
25.375,-1.125,2.670802486990042,771434624.0
25.625,-1.125,3.3150210863783807,771434624.0
25.875,-1.125,0.0,771434624.0
26.125,-1.125,0.6539907702588997,771434624.0
26.375,-1.125,0.5882614803280719,771434624.0
26.625,-1.125,0.20798073996234312,771434624.0
26.875,-1.125,0.9145551936249733,771434624.0
27.125,-1.125,0.9832581105199736,771434624.0
27.375,-1.125,2.2162904010853546,771434624.0
27.625,-1.125,0.0,771434624.0
27.875,-1.125,0.15958579211407714,771434624.0
28.125,-1.125,0.0,771434624.0
28.375,-1.125,0.0,771434624.0
28.625,-1.125,0.0,771434624.0
28.875,-1.125,0.14665867432991042,771434624.0
29.125,-1.125,2.279769536487691,771434624.0
29.375,-1.125,49.972402546671326,771434624.0
29.625,-1.125,1.3044245341286538,771434624.0
29.875,-1.125,0.8567421831580605,771434624.0
30.125,-1.125,0.3740851439462781,771434624.0
30.375,-1.125,4.826161636422012,771434624.0
30.625,-1.125,84.5264863028738,771434624.0
30.875,-1.125,8.089186467144243,771434624.0
31.125,-1.125,7.52588960314059,771434624.0
31.375,-1.125,8.324488020156892,771434624.0
31.625,-1.125,51.40768465665019,771434624.0
31.875,-1.125,6.277044471855104,771434624.0
33.875,-1.125,0.0,771434624.0
34.125,-1.125,0.0,771434624.0
34.375,-1.125,0.31436050431801843,771434624.0
34.625,-1.125,0.33454316760660757,771434624.0
34.875,-1.125,0.1072671286067199,771434624.0
35.125,-1.125,0.032006338830336926,771434624.0
35.375,-1.125,0.056544079531789755,771434624.0
35.625,-1.125,0.017553511392724933,771434624.0
35.875,-1.125,0.0,771434624.0
36.125,-1.125,0.0,771434624.0
36.375,-1.125,0.0,771434624.0
36.625,-1.125,0.0,771434624.0
36.875,-1.125,0.474137076967672,771434624.0
37.125,-1.125,0.28387765522904157,771434624.0
37.375,-1.125,0.2759680390094606,771434624.0
37.625,-1.125,0.0,771434624.0
37.875,-1.125,0.0,771434624.0
38.125,-1.125,0.5732564701061177,771434624.0
38.375,-1.125,0.7852557827674057,771434624.0
38.625,-1.125,1.9944425691359042,771434624.0
38.875,-1.125,0.0,771434624.0
39.125,-1.125,0.0,771434624.0
39.375,-1.125,0.0,771434624.0
39.625,-1.125,0.026069682105574758,771434624.0
39.875,-1.125,0.012123592399971328,771434624.0
40.125,-1.125,0.0,771434624.0
