lon,lat,emissions,grid_area
36.125,-8.875,279.8068428927152,762345408.0
36.375,-8.875,91.48083738925472,762345408.0
36.625,-8.875,1046.188573614724,762345408.0
36.875,-8.875,596.035918175866,762345408.0
37.125,-8.875,1401.072736015634,762345408.0
37.375,-8.875,730.906783967618,762345408.0
37.625,-8.875,891.8702067476447,762345408.0
37.875,-8.875,627.4004193944364,762345408.0
38.125,-8.875,780.5428460258573,762345408.0
38.375,-8.875,1300.6232810603356,762345408.0
38.625,-8.875,1005.4248176284854,762345408.0
38.875,-8.875,603.5096375211401,762345408.0
39.125,-8.875,546.758759975062,762345408.0
39.375,-8.875,153.55056586364313,762345408.0
39.625,-8.875,12.202077563103844,762345408.0
13.125,-9.125,0.0,761818688.0
13.375,-9.125,26.155084997217624,761818688.0
13.625,-9.125,162.6424403448644,761818688.0
13.875,-9.125,194.90596796736995,761818688.0
14.125,-9.125,280.9264687759841,761818688.0
14.375,-9.125,368.57348952340976,761818688.0
14.625,-9.125,369.5218597310707,761818688.0
14.875,-9.125,736.2301664652206,761818688.0
15.125,-9.125,991.0460219924147,761818688.0
15.375,-9.125,955.67165586206,761818688.0
15.625,-9.125,1129.7679028849134,761818688.0
15.875,-9.125,985.8207311460817,761818688.0
16.125,-9.125,1174.8474171523142,761818688.0
16.375,-9.125,963.977721927983,761818688.0
16.625,-9.125,958.5051801012594,761818688.0
16.875,-9.125,1124.0850175032574,761818688.0
17.125,-9.125,1261.2382590258753,761818688.0
17.375,-9.125,1427.1542939648336,761818688.0
17.625,-9.125,1286.5217820423852,761818688.0
17.875,-9.125,1143.782203222001,761818688.0
18.125,-9.125,898.3037540162798,761818688.0
18.375,-9.125,1334.1461538981719,761818688.0
18.625,-9.125,1413.784360699809,761818688.0
18.875,-9.125,1066.6765790562436,761818688.0
19.125,-9.125,1406.211301847663,761818688.0
19.375,-9.125,1603.3814660291669,761818688.0
19.625,-9.125,1718.5415694661724,761818688.0
19.875,-9.125,1454.799158943538,761818688.0
20.125,-9.125,1801.8551124432404,761818688.0
20.375,-9.125,1103.7601673374481,761818688.0
20.625,-9.125,1246.6482201634076,761818688.0
20.875,-9.125,1339.6677731857046,761818688.0
21.125,-9.125,1419.1488618014077,761818688.0
21.375,-9.125,1857.7255509661175,761818688.0
21.625,-9.125,1068.2088969581046,761818688.0
21.875,-9.125,1273.2662065706581,761818688.0
22.125,-9.125,1483.1253865750077,761818688.0
22.375,-9.125,1575.3522799296773,761818688.0
22.625,-9.125,1110.2879006456512,761818688.0
22.875,-9.125,1036.292887194239,761818688.0
23.125,-9.125,1132.2727418949805,761818688.0
23.375,-9.125,1241.3977424593863,761818688.0
23.625,-9.125,1085.8015262965746,761818688.0
23.875,-9.125,1261.6931988822193,761818688.0
24.125,-9.125,2715.81691736066,761818688.0
24.375,-9.125,1133.292714824545,761818688.0
24.625,-9.125,1575.591668065419,761818688.0
24.875,-9.125,1670.4608912147357,761818688.0
25.125,-9.125,1604.2853993425358,761818688.0
25.375,-9.125,1299.9861736951966,761818688.0
25.625,-9.125,861.1767750856602,761818688.0
25.875,-9.125,879.6904978562826,761818688.0
26.125,-9.125,1111.483316167697,761818688.0
26.375,-9.125,1072.9182653611017,761818688.0
26.625,-9.125,985.6861058503532,761818688.0
26.875,-9.125,1127.72581735435,761818688.0
27.125,-9.125,953.2251938041205,761818688.0
27.375,-9.125,1230.8853642957545,761818688.0
27.625,-9.125,956.5230741922462,761818688.0
27.875,-9.125,583.7145493001991,761818688.0
28.125,-9.125,1289.363580147839,761818688.0
28.375,-9.125,830.9691595760668,761818688.0
28.875,-9.125,704.67829337543,761818688.0
29.125,-9.125,1445.6955790399452,761818688.0
29.375,-9.125,1955.1323540627673,761818688.0
29.625,-9.125,1869.059475958109,761818688.0
29.875,-9.125,1510.7079112518074,761818688.0
30.125,-9.125,1736.6817869395984,761818688.0
30.375,-9.125,1462.8053365242897,761818688.0
30.625,-9.125,1245.3245042626384,761818688.0
30.875,-9.125,1091.578311557319,761818688.0
31.125,-9.125,888.8423365032493,761818688.0
31.375,-9.125,642.1942205563321,761818688.0
31.625,-9.125,470.556519422647,761818688.0
31.875,-9.125,483.1926618766568,761818688.0
32.125,-9.125,468.105572887958,761818688.0
32.375,-9.125,435.8137755905183,761818688.0
32.625,-9.125,442.2898600363723,761818688.0
32.875,-9.125,40.654229950238836,761818688.0
33.125,-9.125,27.244757063024924,761818688.0
33.375,-9.125,26.130355588972495,761818688.0
33.625,-9.125,330.7202083213889,761818688.0
33.875,-9.125,317.2754033624295,761818688.0
34.125,-9.125,198.24281377132257,761818688.0
34.375,-9.125,321.18696468297543,761818688.0
34.625,-9.125,0.5837978568922095,761818688.0
34.875,-9.125,24.332678519976383,761818688.0
35.125,-9.125,77.60054229201172,761818688.0
35.375,-9.125,740.9700674456834,761818688.0
35.625,-9.125,784.75491358587,761818688.0
35.875,-9.125,1021.5054184557682,761818688.0
36.125,-9.125,475.0521982737021,761818688.0
36.375,-9.125,262.7187256719806,761818688.0
36.625,-9.125,797.0449017938623,761818688.0
36.875,-9.125,863.7387106683273,761818688.0
37.125,-9.125,371.01103096246527,761818688.0
37.375,-9.125,325.1507610893712,761818688.0
37.625,-9.125,1013.4270859412177,761818688.0
37.875,-9.125,712.2421768098847,761818688.0
38.125,-9.125,973.33234326572,761818688.0
38.375,-9.125,1074.1148288524353,761818688.0
38.625,-9.125,1134.2747720419675,761818688.0
38.875,-9.125,1087.571373535637,761818688.0
39.125,-9.125,760.092996693649,761818688.0
39.375,-9.125,221.6928360530114,761818688.0
39.625,-9.125,36.08981555119154,761818688.0
13.125,-9.375,0.0,761277568.0
13.375,-9.375,134.66861796945358,761277568.0
13.625,-9.375,104.98793035261437,761277568.0
13.875,-9.375,143.30077645363698,761277568.0
14.125,-9.375,108.49046270898351,761277568.0
14.375,-9.375,192.47625223004502,761277568.0
14.625,-9.375,539.5799499335355,761277568.0
14.875,-9.375,709.0837563821808,761277568.0
15.125,-9.375,984.3926414978117,761277568.0
15.375,-9.375,1288.4908052051621,761277568.0
15.625,-9.375,1053.4716093592126,761277568.0
15.875,-9.375,1016.2611060015564,761277568.0
16.125,-9.375,961.8741773022952,761277568.0
16.375,-9.375,929.8819906479384,761277568.0
16.625,-9.375,1016.5839251548349,761277568.0
16.875,-9.375,930.2357491902292,761277568.0
17.125,-9.375,1079.6789163664655,761277568.0
17.375,-9.375,1658.5651883441303,761277568.0
17.625,-9.375,1558.311825644317,761277568.0
17.875,-9.375,1300.4050892682294,761277568.0
18.125,-9.375,1555.6710555991606,761277568.0
18.375,-9.375,1035.8095130589545,761277568.0
18.625,-9.375,1513.789986983956,761277568.0
18.875,-9.375,1459.818687806065,761277568.0
19.125,-9.375,1598.1980179363657,761277568.0
19.375,-9.375,1365.952111894763,761277568.0
19.625,-9.375,1381.5418005229403,761277568.0
19.875,-9.375,1632.9553971405987,761277568.0
20.125,-9.375,1595.7612846834948,761277568.0
20.375,-9.375,1629.4861871053854,761277568.0
20.625,-9.375,1139.1411557967638,761277568.0
20.875,-9.375,1470.0919244560191,761277568.0
21.125,-9.375,1381.3366101071908,761277568.0
21.375,-9.375,1560.9513053186008,761277568.0
21.625,-9.375,1334.0167071421106,761277568.0
21.875,-9.375,1249.7260903676224,761277568.0
22.125,-9.375,1434.232226171127,761277568.0
22.375,-9.375,1701.1023580821288,761277568.0
22.625,-9.375,1272.1122948721707,761277568.0
22.875,-9.375,824.1014728522737,761277568.0
23.125,-9.375,1140.0569086964267,761277568.0
23.375,-9.375,1185.5713163180599,761277568.0
23.625,-9.375,908.4839222021455,761277568.0
23.875,-9.375,904.1492428754419,761277568.0
24.125,-9.375,1083.785259781649,761277568.0
24.375,-9.375,1406.4092473902556,761277568.0
24.625,-9.375,1414.1875410583598,761277568.0
24.875,-9.375,3787.4556858885285,761277568.0
25.125,-9.375,1845.877103558528,761277568.0
25.375,-9.375,1475.1009772128846,761277568.0
25.625,-9.375,828.5609989285716,761277568.0
25.875,-9.375,1025.085093625131,761277568.0
26.125,-9.375,814.8965065964611,761277568.0
26.375,-9.375,954.1498914157695,761277568.0
26.625,-9.375,1155.1998212990616,761277568.0
26.875,-9.375,1354.5550422430877,761277568.0
27.125,-9.375,1093.6152330330874,761277568.0
27.375,-9.375,1374.933897696086,761277568.0
27.625,-9.375,1192.887634215956,761277568.0
27.875,-9.375,685.6551625034732,761277568.0
28.125,-9.375,1397.5233986249068,761277568.0
28.375,-9.375,488.7542752583138,761277568.0
28.625,-9.375,37.86412149138923,761277568.0
28.875,-9.375,1369.8707001443615,761277568.0
29.125,-9.375,1376.3903601260636,761277568.0
29.375,-9.375,1644.7988487938537,761277568.0
29.625,-9.375,1665.5562792974677,761277568.0
29.875,-9.375,1531.9097764145295,761277568.0
30.125,-9.375,1438.0647361372614,761277568.0
30.375,-9.375,1048.661933081974,761277568.0
30.625,-9.375,608.9950117714974,761277568.0
30.875,-9.375,920.4646740132754,761277568.0
31.125,-9.375,779.0292954462144,761277568.0
31.375,-9.375,761.398293716246,761277568.0
31.625,-9.375,646.2953856052295,761277568.0
31.875,-9.375,734.8109022080552,761277568.0
32.125,-9.375,888.5340227174975,761277568.0
32.375,-9.375,869.0668775633842,761277568.0
32.625,-9.375,404.972726232659,761277568.0
32.875,-9.375,296.0966532930761,761277568.0
33.125,-9.375,50.41642065831423,761277568.0
33.375,-9.375,30.772864169745503,761277568.0
33.625,-9.375,104.22631198774114,761277568.0
33.875,-9.375,250.0734325847454,761277568.0
34.125,-9.375,498.51271025112067,761277568.0
34.375,-9.375,20.842899317264468,761277568.0
34.625,-9.375,22.903323112993032,761277568.0
34.875,-9.375,15.54062626386559,761277568.0
35.125,-9.375,49.9302432113692,761277568.0
35.375,-9.375,670.5041575650204,761277568.0
35.625,-9.375,965.9645742681578,761277568.0
35.875,-9.375,943.0498471480856,761277568.0
36.125,-9.375,960.0145501031477,761277568.0
36.375,-9.375,204.25550376707147,761277568.0
36.625,-9.375,707.1728582993444,761277568.0
36.875,-9.375,621.6993939962242,761277568.0
37.125,-9.375,805.7094141042111,761277568.0
37.375,-9.375,762.1167683183148,761277568.0
37.625,-9.375,492.82701386215246,761277568.0
37.875,-9.375,967.6780198178823,761277568.0
38.125,-9.375,883.3545897363254,761277568.0
38.375,-9.375,758.9198677917433,761277568.0
38.625,-9.375,761.0186819377141,761277568.0
38.875,-9.375,982.099094966612,761277568.0
39.125,-9.375,770.0236458485771,761277568.0
39.375,-9.375,827.269956549676,761277568.0
39.625,-9.375,165.09356704494732,761277568.0
46.125,-9.375,0.0,761277568.0
46.375,-9.375,0.6800251172135211,761277568.0
13.125,-9.625,0.0,760721920.0
13.375,-9.625,36.00276597298324,760721920.0
13.625,-9.625,63.946030446298124,760721920.0
13.875,-9.625,169.83133073398352,760721920.0
14.125,-9.625,92.01188100974262,760721920.0
14.375,-9.625,305.78746307178346,760721920.0
14.625,-9.625,441.0643498711324,760721920.0
14.875,-9.625,845.0299466233291,760721920.0
15.125,-9.625,940.6209492340022,760721920.0
15.375,-9.625,1350.606247695483,760721920.0
15.625,-9.625,1270.5548827290802,760721920.0
15.875,-9.625,2072.7611175465263,760721920.0
16.125,-9.625,1038.1911688386858,760721920.0
16.375,-9.625,807.8561109190044,760721920.0
16.625,-9.625,1211.2463325499582,760721920.0
16.875,-9.625,1014.527734564848,760721920.0
17.125,-9.625,1042.1043265095384,760721920.0
17.375,-9.625,1077.0010698413826,760721920.0
17.625,-9.625,1146.226686241675,760721920.0
17.875,-9.625,1252.3078426980424,760721920.0
18.125,-9.625,1471.100795354868,760721920.0
18.375,-9.625,1477.5050188862788,760721920.0
18.625,-9.625,1561.50514065801,760721920.0
18.875,-9.625,1420.6566304250528,760721920.0
19.125,-9.625,1842.275913496399,760721920.0
19.375,-9.625,1036.156018697555,760721920.0
19.625,-9.625,1628.4833181443023,760721920.0
19.875,-9.625,1309.0462928094173,760721920.0
20.125,-9.625,1148.3032702279888,760721920.0
20.375,-9.625,998.5117800602629,760721920.0
20.625,-9.625,1132.0114515894925,760721920.0
20.875,-9.625,1190.2800182632934,760721920.0
21.125,-9.625,1544.2053782577232,760721920.0
21.375,-9.625,1535.7518257364727,760721920.0
21.625,-9.625,1320.2123877216768,760721920.0
21.875,-9.625,1470.8856151524938,760721920.0
22.125,-9.625,1229.1286382696844,760721920.0
22.375,-9.625,1419.6252543899632,760721920.0
22.625,-9.625,1404.3884401310027,760721920.0
22.875,-9.625,1044.992708410224,760721920.0
23.125,-9.625,845.3035706399542,760721920.0
23.375,-9.625,1035.1411840179485,760721920.0
23.625,-9.625,797.4172186526537,760721920.0
23.875,-9.625,2076.937141910947,760721920.0
24.125,-9.625,1093.797913025495,760721920.0
24.375,-9.625,1425.36008655215,760721920.0
24.625,-9.625,1807.1490169101967,760721920.0
24.875,-9.625,1948.1461426965272,760721920.0
25.125,-9.625,1704.0712612407779,760721920.0
25.375,-9.625,1559.0692690025426,760721920.0
25.625,-9.625,906.9118217712056,760721920.0
25.875,-9.625,925.9056964481568,760721920.0
26.125,-9.625,806.2227324329806,760721920.0
26.375,-9.625,1006.9872830298473,760721920.0
26.625,-9.625,1349.886753727541,760721920.0
26.875,-9.625,1360.296345711443,760721920.0
27.125,-9.625,1009.7267573515916,760721920.0
27.375,-9.625,1237.4001923978162,760721920.0
27.625,-9.625,839.9600831595903,760721920.0
27.875,-9.625,750.6661814857292,760721920.0
28.125,-9.625,1088.7887811384046,760721920.0
28.375,-9.625,1205.873560329371,760721920.0
28.625,-9.625,448.8272504547882,760721920.0
28.875,-9.625,1187.84582401686,760721920.0
29.125,-9.625,1350.3617065915541,760721920.0
29.375,-9.625,2029.644111909027,760721920.0
29.625,-9.625,2018.4793853324936,760721920.0
29.875,-9.625,1637.6542871117945,760721920.0
30.125,-9.625,1057.7464998879718,760721920.0
30.375,-9.625,761.163798477658,760721920.0
30.625,-9.625,372.72875102039876,760721920.0
30.875,-9.625,664.6586626733017,760721920.0
31.125,-9.625,869.4758100724524,760721920.0
31.375,-9.625,1294.8959836107074,760721920.0
31.625,-9.625,1017.2050480008734,760721920.0
31.875,-9.625,854.1750144505644,760721920.0
32.125,-9.625,785.6002144014974,760721920.0
32.375,-9.625,1020.8189322900346,760721920.0
32.625,-9.625,433.4802640484023,760721920.0
32.875,-9.625,481.8197908328134,760721920.0
33.125,-9.625,213.5298400001949,760721920.0
33.375,-9.625,16.62934396009147,760721920.0
33.625,-9.625,391.470657092461,760721920.0
33.875,-9.625,47.34628366500616,760721920.0
34.125,-9.625,93.79879046601444,760721920.0
34.375,-9.625,145.72514903483747,760721920.0
34.625,-9.625,6.315316690299511,760721920.0
34.875,-9.625,28.807943458029328,760721920.0
35.125,-9.625,16.3120981869328,760721920.0
35.375,-9.625,235.94451414019466,760721920.0
35.625,-9.625,355.34044186268864,760721920.0
35.875,-9.625,431.5247556339145,760721920.0
36.125,-9.625,43.04407443258941,760721920.0
36.375,-9.625,770.8401754542118,760721920.0
36.625,-9.625,1267.0238402708567,760721920.0
36.875,-9.625,1733.5109313231326,760721920.0
37.125,-9.625,854.6412663253165,760721920.0
37.375,-9.625,532.8559999424238,760721920.0
37.625,-9.625,378.5285095216548,760721920.0
37.875,-9.625,383.093990763188,760721920.0
38.125,-9.625,1005.2009921629901,760721920.0
38.375,-9.625,923.5625922162419,760721920.0
38.625,-9.625,1042.3648338623416,760721920.0
38.875,-9.625,1060.1760077328813,760721920.0
39.125,-9.625,383.77180278598337,760721920.0
39.375,-9.625,434.559825232144,760721920.0
39.625,-9.625,427.2107807157034,760721920.0
13.375,-9.875,26.801166537874934,760151744.0
13.625,-9.875,142.95255255954223,760151744.0
13.875,-9.875,156.229163139177,760151744.0
14.125,-9.875,133.090113608391,760151744.0
14.375,-9.875,499.26964522926403,760151744.0
14.625,-9.875,531.1593407556319,760151744.0
14.875,-9.875,676.6170995393467,760151744.0
15.125,-9.875,827.1669935024269,760151744.0
15.375,-9.875,941.3252533772215,760151744.0
15.625,-9.875,1219.6098557830107,760151744.0
15.875,-9.875,1099.8786651604453,760151744.0
16.125,-9.875,1318.0235484756806,760151744.0
16.375,-9.875,1172.0592358448835,760151744.0
16.625,-9.875,1318.6391862560292,760151744.0
16.875,-9.875,1143.670346985899,760151744.0
17.125,-9.875,964.9068011381879,760151744.0
17.375,-9.875,658.7463875357971,760151744.0
17.625,-9.875,1321.8561081550713,760151744.0
17.875,-9.875,1023.7029659493041,760151744.0
18.125,-9.875,1376.0611798723432,760151744.0
18.375,-9.875,1305.8148716203684,760151744.0
18.625,-9.875,1263.05973573865,760151744.0
18.875,-9.875,1384.7570342616648,760151744.0
19.125,-9.875,1743.8057567399599,760151744.0
19.375,-9.875,1350.9658514815335,760151744.0
19.625,-9.875,1189.4257721705612,760151744.0
19.875,-9.875,1194.140236619544,760151744.0
20.125,-9.875,1043.4690594337128,760151744.0
20.375,-9.875,911.9337835457535,760151744.0
20.625,-9.875,1561.6137707794612,760151744.0
20.875,-9.875,1470.8133754093135,760151744.0
21.125,-9.875,1469.5212187522209,760151744.0
21.375,-9.875,1413.9626292937483,760151744.0
21.625,-9.875,1363.0986858535296,760151744.0
21.875,-9.875,1526.1110954394876,760151744.0
22.125,-9.875,1437.6955789312485,760151744.0
22.375,-9.875,1049.6041465432718,760151744.0
22.625,-9.875,1333.476834662868,760151744.0
22.875,-9.875,1191.9259159579535,760151744.0
23.125,-9.875,911.5680643235884,760151744.0
23.375,-9.875,1059.0837383036305,760151744.0
23.625,-9.875,888.7714354963331,760151744.0
23.875,-9.875,1045.5045354699384,760151744.0
24.125,-9.875,1015.3003198064699,760151744.0
24.375,-9.875,1628.828147175666,760151744.0
24.625,-9.875,1871.2159012344193,760151744.0
24.875,-9.875,1685.791494214113,760151744.0
25.125,-9.875,1652.0041764677856,760151744.0
25.375,-9.875,1913.0695077161656,760151744.0
25.625,-9.875,827.9764290209367,760151744.0
25.875,-9.875,1012.5162441722954,760151744.0
26.125,-9.875,809.922639845502,760151744.0
26.375,-9.875,815.341306090903,760151744.0
26.625,-9.875,1009.5645589570125,760151744.0
26.875,-9.875,1217.7687618505188,760151744.0
27.125,-9.875,1017.6763403995626,760151744.0
27.375,-9.875,1417.0354042632832,760151744.0
27.625,-9.875,985.1205578533035,760151744.0
27.875,-9.875,857.0448496883877,760151744.0
28.125,-9.875,1471.7049667451022,760151744.0
28.375,-9.875,1777.8761586556539,760151744.0
28.625,-9.875,557.5439443286232,760151744.0
28.875,-9.875,1009.7828950272036,760151744.0
29.125,-9.875,1473.9856917245331,760151744.0
29.375,-9.875,1555.4421535430758,760151744.0
29.625,-9.875,1768.092823608756,760151744.0
29.875,-9.875,1469.4701418296308,760151744.0
30.125,-9.875,1299.937995600078,760151744.0
30.375,-9.875,870.9753672457235,760151744.0
30.625,-9.875,630.547547351653,760151744.0
30.875,-9.875,422.39692156009863,760151744.0
31.125,-9.875,555.1938654165921,760151744.0
31.375,-9.875,1197.206226541528,760151744.0
31.625,-9.875,1185.1624917471136,760151744.0
31.875,-9.875,1073.1318825843985,760151744.0
32.125,-9.875,621.7902798441568,760151744.0
32.375,-9.875,741.0112212275111,760151744.0
32.625,-9.875,474.04925765041577,760151744.0
32.875,-9.875,604.0139700258117,760151744.0
33.125,-9.875,601.9213627308284,760151744.0
33.375,-9.875,146.37813809938527,760151744.0
33.625,-9.875,444.59481359029286,760151744.0
33.875,-9.875,30.0135016074311,760151744.0
34.375,-9.875,0.0,760151744.0
34.625,-9.875,112.35982808029941,760151744.0
34.875,-9.875,471.6660509580914,760151744.0
35.125,-9.875,543.4053665663669,760151744.0
35.375,-9.875,503.3927934876888,760151744.0
35.625,-9.875,623.9984150003709,760151744.0
35.875,-9.875,397.32513061986015,760151744.0
36.125,-9.875,855.5325859223694,760151744.0
36.375,-9.875,1092.5271466234744,760151744.0
36.625,-9.875,1570.844842972373,760151744.0
36.875,-9.875,1137.7628287854045,760151744.0
37.125,-9.875,1022.3622142529914,760151744.0
37.375,-9.875,1130.913564869287,760151744.0
37.625,-9.875,1011.8576801456666,760151744.0
37.875,-9.875,496.6757500364681,760151744.0
38.125,-9.875,608.3774313803417,760151744.0
38.375,-9.875,651.0810572089646,760151744.0
38.625,-9.875,396.58130089980887,760151744.0
38.875,-9.875,345.1280536953929,760151744.0
39.125,-9.875,547.5362312644297,760151744.0
39.375,-9.875,319.71808946501966,760151744.0
39.625,-9.875,426.9893896629925,760151744.0
39.875,-9.875,5.570826952067584,760151744.0
13.375,-10.125,0.0,759567104.0
13.625,-10.125,76.2093863267634,759567104.0
13.875,-10.125,126.10547072136302,759567104.0
14.125,-10.125,116.26170254217577,759567104.0
14.375,-10.125,192.74518344244254,759567104.0
14.625,-10.125,576.8587851191018,759567104.0
14.875,-10.125,957.1695765561483,759567104.0
15.125,-10.125,1063.2808036548367,759567104.0
15.375,-10.125,1090.2144684390182,759567104.0
15.625,-10.125,1527.3974608493456,759567104.0
15.875,-10.125,1440.337006539769,759567104.0
16.125,-10.125,1667.9060974639754,759567104.0
16.375,-10.125,1428.4348209034222,759567104.0
16.625,-10.125,1692.8829152931419,759567104.0
16.875,-10.125,1652.7060938514257,759567104.0
17.125,-10.125,1290.6670418638532,759567104.0
17.375,-10.125,1160.358085010865,759567104.0
17.625,-10.125,926.7122221970028,759567104.0
17.875,-10.125,755.5261606744929,759567104.0
18.125,-10.125,1227.4839505097457,759567104.0
18.375,-10.125,1194.9198516863928,759567104.0
18.625,-10.125,1563.174643004652,759567104.0
18.875,-10.125,1442.3480718782496,759567104.0
19.125,-10.125,1313.67019390197,759567104.0
19.375,-10.125,1117.3990849637205,759567104.0
19.625,-10.125,1119.5031908185017,759567104.0
19.875,-10.125,955.4968366539903,759567104.0
20.125,-10.125,1490.6164505098966,759567104.0
20.375,-10.125,1365.2267672784114,759567104.0
20.625,-10.125,1435.5847984548002,759567104.0
20.875,-10.125,1617.9265499359922,759567104.0
21.125,-10.125,1340.8376844013233,759567104.0
21.375,-10.125,1469.785498488503,759567104.0
21.625,-10.125,763.2078912413201,759567104.0
21.875,-10.125,1770.4669283519124,759567104.0
22.125,-10.125,1664.3958781492968,759567104.0
22.375,-10.125,1434.035195132944,759567104.0
22.625,-10.125,1276.0707594714854,759567104.0
22.875,-10.125,1572.0235240745217,759567104.0
23.125,-10.125,828.4320744956643,759567104.0
23.375,-10.125,1167.9829740592193,759567104.0
23.625,-10.125,1018.3722955062065,759567104.0
23.875,-10.125,1013.2041424783149,759567104.0
24.125,-10.125,1161.9831536234083,759567104.0
24.375,-10.125,2308.1006263350055,759567104.0
24.625,-10.125,1680.4041938509101,759567104.0
24.875,-10.125,1439.893665332543,759567104.0
25.125,-10.125,1857.960667442013,759567104.0
25.375,-10.125,1405.8603496968217,759567104.0
25.625,-10.125,1239.3636849754064,759567104.0
25.875,-10.125,843.7173197828407,759567104.0
26.125,-10.125,814.3558833758631,759567104.0
26.375,-10.125,1227.5550889761553,759567104.0
26.625,-10.125,1413.8371669028068,759567104.0
26.875,-10.125,1329.5363036762385,759567104.0
27.125,-10.125,1067.8105804137767,759567104.0
27.375,-10.125,1540.4952649670547,759567104.0
27.625,-10.125,960.2483636876925,759567104.0
27.875,-10.125,699.8774568950348,759567104.0
28.125,-10.125,1663.1799910092411,759567104.0
28.375,-10.125,1563.6358896173701,759567104.0
28.625,-10.125,864.1662454603959,759567104.0
28.875,-10.125,1783.8063390761415,759567104.0
29.125,-10.125,1805.7486316510578,759567104.0
29.375,-10.125,1656.74274395425,759567104.0
29.625,-10.125,1702.6740234512367,759567104.0
29.875,-10.125,1397.6303709149213,759567104.0
30.125,-10.125,505.9431296448024,759567104.0
30.375,-10.125,471.5808986108915,759567104.0
30.625,-10.125,895.6855439952697,759567104.0
30.875,-10.125,786.5438971382106,759567104.0
31.125,-10.125,289.41541066062,759567104.0
31.375,-10.125,845.6173200022931,759567104.0
31.625,-10.125,1256.5814669060546,759567104.0
31.875,-10.125,913.001083354481,759567104.0
32.125,-10.125,743.7889199603619,759567104.0
32.375,-10.125,413.52567497924775,759567104.0
32.625,-10.125,312.17524789325904,759567104.0
32.875,-10.125,582.5188276454521,759567104.0
33.125,-10.125,739.4559112211748,759567104.0
33.375,-10.125,339.77701928356436,759567104.0
33.625,-10.125,218.61037893071926,759567104.0
33.875,-10.125,167.00595400979333,759567104.0
34.125,-10.125,6.234116573306799,759567104.0
34.625,-10.125,306.0033911839745,759567104.0
34.875,-10.125,698.255454870122,759567104.0
35.125,-10.125,309.8491051774842,759567104.0
35.375,-10.125,265.97416191678735,759567104.0
35.625,-10.125,396.07690932092595,759567104.0
35.875,-10.125,323.02264976525476,759567104.0
36.125,-10.125,679.964461706961,759567104.0
36.375,-10.125,742.4033359252167,759567104.0
36.625,-10.125,412.87074364677903,759567104.0
36.875,-10.125,555.9052887897233,759567104.0
37.125,-10.125,407.6674593559401,759567104.0
37.375,-10.125,446.87573437623377,759567104.0
37.625,-10.125,438.96804847193465,759567104.0
37.875,-10.125,572.7491099087576,759567104.0
38.125,-10.125,981.4490566909737,759567104.0
38.375,-10.125,573.3836060335766,759567104.0
38.625,-10.125,495.7183379083116,759567104.0
38.875,-10.125,438.38472319859187,759567104.0
39.125,-10.125,675.0088750190595,759567104.0
39.375,-10.125,549.4287996703906,759567104.0
39.625,-10.125,376.58850052164496,759567104.0
39.875,-10.125,442.7873751332307,759567104.0
40.125,-10.125,26.292848774188517,759567104.0
13.625,-10.375,38.16101805039746,758968064.0
13.875,-10.375,197.46620660371048,758968064.0
14.125,-10.375,168.79255650503737,758968064.0
14.375,-10.375,481.2883882087364,758968064.0
14.625,-10.375,972.266267232337,758968064.0
14.875,-10.375,1013.9275008842616,758968064.0
15.125,-10.375,1292.678188079815,758968064.0
15.375,-10.375,1200.8665565039166,758968064.0
15.625,-10.375,1546.8129626416383,758968064.0
15.875,-10.375,1253.0495800808853,758968064.0
16.125,-10.375,1597.801097824987,758968064.0
16.375,-10.375,1571.371215793944,758968064.0
16.625,-10.375,1655.6938302011201,758968064.0
16.875,-10.375,1698.3256928820479,758968064.0
17.125,-10.375,2173.587625249195,758968064.0
17.375,-10.375,914.8975527514638,758968064.0
17.625,-10.375,1339.8952603354874,758968064.0
17.875,-10.375,1111.6455073744341,758968064.0
18.125,-10.375,1140.370899565043,758968064.0
18.375,-10.375,1267.0526840663192,758968064.0
18.625,-10.375,4571.859785370825,758968064.0
18.875,-10.375,1230.6314374588255,758968064.0
19.125,-10.375,855.0809230266983,758968064.0
19.375,-10.375,1166.5163496542325,758968064.0
19.625,-10.375,1285.4169302142288,758968064.0
19.875,-10.375,1179.7815983983169,758968064.0
20.125,-10.375,1243.6601812503643,758968064.0
20.375,-10.375,1406.480758873893,758968064.0
20.625,-10.375,1246.457512324365,758968064.0
20.875,-10.375,1142.8372157277452,758968064.0
21.125,-10.375,1305.9610755880678,758968064.0
21.375,-10.375,996.1291138258259,758968064.0
21.625,-10.375,636.9018190907645,758968064.0
21.875,-10.375,935.9015479187444,758968064.0
22.125,-10.375,1601.880130735294,758968064.0
22.375,-10.375,1096.4175428179053,758968064.0
22.625,-10.375,962.345890477854,758968064.0
22.875,-10.375,1051.1025445854982,758968064.0
23.125,-10.375,926.7843262089973,758968064.0
23.375,-10.375,841.5820665956433,758968064.0
23.625,-10.375,1083.8509547219458,758968064.0
23.875,-10.375,1146.5763015146808,758968064.0
24.125,-10.375,864.875749780242,758968064.0
24.375,-10.375,1956.7879118303772,758968064.0
24.625,-10.375,1423.7285780010843,758968064.0
24.875,-10.375,1415.072577980805,758968064.0
25.125,-10.375,1767.415348746656,758968064.0
25.375,-10.375,1197.0792038681984,758968064.0
25.625,-10.375,734.3828345405453,758968064.0
25.875,-10.375,809.2596517781683,758968064.0
