"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"403","0403",9.80965746743334,"BOTSWANA_KGATLENG_KGATLENG_KGOMODIATSHABA","Botswana",11.3473803753141,1.53772290788079,"Biomass"
"404","0404",8.77673613477878,"BOTSWANA_KGATLENG_KGATLENG_KHURUTSHE","Botswana",10.3465822174637,1.56984608268492,"Biomass"
"405","0405",9.78564350903083,"BOTSWANA_KGATLENG_KGATLENG_LESHIBITSE","Botswana",11.3605598359959,1.57491632696506,"Biomass"
"406","0406",12.8868728781884,"BOTSWANA_KGATLENG_KGATLENG_MABALANE","Botswana",14.4080272970591,1.52115441887076,"Biomass"
"407","0407",12.4438336720971,"BOTSWANA_KGATLENG_KGATLENG_MALOLWANE","Botswana",13.9841975668443,1.54036389474719,"Biomass"
"408","0408",11.168913422191,"BOTSWANA_KGATLENG_KGATLENG_MALOTWANA SIDING","Botswana",12.6576226171287,1.48870919493768,"Biomass"
"409","0409",12.5857342454624,"BOTSWANA_KGATLENG_KGATLENG_MATEBELENG","Botswana",14.0441846853244,1.45845043986199,"Biomass"
"410","0410",13.2285906400379,"BOTSWANA_KGATLENG_KGATLENG_MMATHUBUDUKWANE","Botswana",14.7794074148071,1.55081677476914,"Biomass"
"411","0411",11.478761642778,"BOTSWANA_KGATLENG_KGATLENG_MOCHUDI","Botswana",13.0193963655917,1.54063472281366,"Biomass"
"412","0412",12.844092766573,"BOTSWANA_KGATLENG_KGATLENG_MODIPANE","Botswana",14.3309118028367,1.48681903626367,"Biomass"
"413","0413",12.431805771415,"BOTSWANA_KGATLENG_KGATLENG_MORWA","Botswana",13.9056998764362,1.47389410502112,"Biomass"
"414","0414",11.9718624617894,"BOTSWANA_KGATLENG_KGATLENG_OLIPHANTS DRIFT","Botswana",13.5520283551197,1.58016589333022,"Biomass"
"415","0415",12.8647159281677,"BOTSWANA_KGATLENG_KGATLENG_OODI","Botswana",14.3411828434861,1.47646691531837,"Biomass"
"416","0416",11.9368246028214,"BOTSWANA_KGATLENG_KGATLENG_PILANE STATION","Botswana",13.4158990471776,1.47907444435616,"Biomass"
"417","0417",12.9943104726237,"BOTSWANA_KGATLENG_KGATLENG_RAMONAKA","Botswana",14.5520587970404,1.55774832441669,"Biomass"
"418","0418",10.603059770182,"BOTSWANA_KGATLENG_KGATLENG_RAMOTLABAKI","Botswana",12.2001543758623,1.59709460568028,"Biomass"
"419","0419",10.7933202005134,"BOTSWANA_KGATLENG_KGATLENG_RASESA","Botswana",12.2635747684945,1.4702545679811,"Biomass"
"420","0420",12.9570585129033,"BOTSWANA_KGATLENG_KGATLENG_SIKWANE","Botswana",14.5067556031395,1.54969709023628,"Biomass"
"421","0421",16.1454027616698,"BOTSWANA_KWENENG_KWENENG EAST_BDF MOGODITSHANE","Botswana",17.584327845707,1.43892508403723,"Biomass"
"422","0422",8.12892242417105,"BOTSWANA_KWENENG_KWENENG EAST_BOATLANAME","Botswana",9.72298521272396,1.59406278855291,"Biomass"
"423","0423",10.2294051076016,"BOTSWANA_KWENENG_KWENENG EAST_DIKGATLHONG","Botswana",11.7106952797271,1.48129017212553,"Biomass"
"424","0424",10.2861826878396,"BOTSWANA_KWENENG_KWENENG EAST_DITSHUKUDU","Botswana",11.75587904251,1.46969635467045,"Biomass"
"425","0425",12.2017907155857,"BOTSWANA_KWENENG_KWENENG EAST_GABANE","Botswana",13.6326840588951,1.43089334330936,"Biomass"
"426","0426",10.7270865320471,"BOTSWANA_KWENENG_KWENENG EAST_GAKGATLA","Botswana",12.1638573904314,1.43677085838424,"Biomass"
"427","0427",11.5364813987697,"BOTSWANA_KWENENG_KWENENG EAST_GAKUTLO","Botswana",12.9799508394755,1.44346944070585,"Biomass"
"428","0428",10.9065978936264,"BOTSWANA_KWENENG_KWENENG EAST_GAMODUBU","Botswana",12.3414312232439,1.4348333296175,"Biomass"
"429","0429",8.72168808665307,"BOTSWANA_KWENENG_KWENENG EAST_HATSALATLADI","Botswana",10.2288877436466,1.5071996569935,"Biomass"
"430","0430",10.4269918783955,"BOTSWANA_KWENENG_KWENENG EAST_KGOPE","Botswana",11.8964753531085,1.469483474713,"Biomass"
"431","0431",11.0381331142636,"BOTSWANA_KWENENG_KWENENG EAST_KOPONG","Botswana",12.4904240082884,1.45229089402474,"Biomass"
"432","0432",9.84041099893373,"BOTSWANA_KWENENG_KWENENG EAST_KUBUNG","Botswana",11.2542427275658,1.41383172863207,"Biomass"
"433","0433",12.7417792058522,"BOTSWANA_KWENENG_KWENENG EAST_KUMAKWANE","Botswana",14.1699054774392,1.42812627158709,"Biomass"
"434","0434",8.41050935018329,"BOTSWANA_KWENENG_KWENENG EAST_KWENENG","Botswana",9.95048649186996,1.53997714168667,"Biomass"
"435","0435",9.84160204483199,"BOTSWANA_KWENENG_KWENENG EAST_LENTSWELETAU","Botswana",11.3319686421624,1.49036659733046,"Biomass"
"436","0436",7.34638613414708,"BOTSWANA_KWENENG_KWENENG EAST_LEOLOGANE","Botswana",8.96878596538225,1.62239983123518,"Biomass"
"437","0437",7.66952756501214,"BOTSWANA_KWENENG_KWENENG EAST_LEPHEPHE","Botswana",9.29039960635342,1.62087204134127,"Biomass"
"438","0438",9.71849626332849,"BOTSWANA_KWENENG_KWENENG EAST_LOSILAKGOKONG","Botswana",11.1437875980314,1.42529133470294,"Biomass"
"439","0439",9.86121219111987,"BOTSWANA_KWENENG_KWENENG EAST_MAHETLWE","Botswana",11.3355061757859,1.474293984666,"Biomass"
"440","0440",9.07080511772233,"BOTSWANA_KWENENG_KWENENG EAST_MEDIE","Botswana",10.5784077755627,1.50760265784036,"Biomass"
"441","0441",14.4574902537654,"BOTSWANA_KWENENG_KWENENG EAST_METSIMOTLHABE","Botswana",15.900830597416,1.44334034365063,"Biomass"
"442","0442",12.0752920052588,"BOTSWANA_KWENENG_KWENENG EAST_MMANKGODI","Botswana",13.4769793943913,1.40168738913253,"Biomass"
"443","0443",10.4735865151259,"BOTSWANA_KWENENG_KWENENG EAST_MMANOKO","Botswana",11.9200339829613,1.44644746783541,"Biomass"
"444","0444",12.3861311029605,"BOTSWANA_KWENENG_KWENENG EAST_MMATSETA","Botswana",13.8261950099995,1.44006390703898,"Biomass"
"445","0445",12.4919109667261,"BOTSWANA_KWENENG_KWENENG EAST_MMOPANE","Botswana",13.9354126787974,1.44350171207131,"Biomass"
"446","0446",13.9084607464411,"BOTSWANA_KWENENG_KWENENG EAST_MOGODITSHANE","Botswana",15.3516784308169,1.44321768437579,"Biomass"
"447","0447",9.49432743111488,"BOTSWANA_KWENENG_KWENENG EAST_MOGONONO","Botswana",10.9664125055923,1.47208507447743,"Biomass"
"448","0448",14.0013476881459,"BOTSWANA_KWENENG_KWENENG EAST_MOKOLODI","Botswana",15.4350726025324,1.43372491438648,"Biomass"
"449","0449",9.8719269223165,"BOTSWANA_KWENENG_KWENENG EAST_MOLEPOLOLE","Botswana",11.3231229049782,1.45119598266166,"Biomass"
"450","0450",12.0190813443229,"BOTSWANA_KWENENG_KWENENG EAST_RAMAPHATLE","Botswana",13.4256944551488,1.40661311082599,"Biomass"
"451","0451",7.63262621598203,"BOTSWANA_KWENENG_KWENENG EAST_SHADISHADI","Botswana",9.22805052347207,1.59542430749004,"Biomass"
"452","0452",7.70322200223612,"BOTSWANA_KWENENG_KWENENG EAST_SOJWE","Botswana",9.31299588908369,1.60977388684757,"Biomass"
"453","0453",10.7037597012366,"BOTSWANA_KWENENG_KWENENG EAST_THAMAGA","Botswana",12.120487423215,1.41672772197836,"Biomass"
"454","0454",12.2415175614172,"BOTSWANA_KWENENG_KWENENG EAST_TLOANENG","Botswana",13.6666418740623,1.42512431264505,"Biomass"
"455","0455",7.8105798765421,"BOTSWANA_KWENENG_KWENENG WEST_BOTLHAPATLOU","Botswana",9.34959791250458,1.53901803596247,"Biomass"
"456","0456",7.22112876805841,"BOTSWANA_KWENENG_KWENENG WEST_DIPHUDUHUDU","Botswana",8.86715614532504,1.64602737726663,"Biomass"
"457","0457",7.94649089571799,"BOTSWANA_KWENENG_KWENENG WEST_DITSHEGWANE","Botswana",9.46728030409913,1.52078940838114,"Biomass"
"458","0458",5.85358897796004,"BOTSWANA_KWENENG_KWENENG WEST_DUTLWE","Botswana",8.16247499889054,2.30888602093049,"Biomass"
"459","0459",5.35827162049419,"BOTSWANA_KWENENG_KWENENG WEST_KAUDWANE","Botswana",6.96165301523401,1.60338139473982,"Biomass"
"460","0460",6.94534587202001,"BOTSWANA_KWENENG_KWENENG WEST_KHUDUMELAPYE","Botswana",8.56656492305731,1.6212190510373,"Biomass"
"461","0461",9.36569470211281,"BOTSWANA_KWENENG_KWENENG WEST_KOTOLANAME","Botswana",10.8314118176481,1.46571711553532,"Biomass"
"462","0462",7.30902264773684,"BOTSWANA_KWENENG_KWENENG WEST_LETLHAKENG","Botswana",8.86075811062107,1.55173546288423,"Biomass"
"463","0463",6.50612831414506,"BOTSWANA_KWENENG_KWENENG WEST_MABOANE","Botswana",8.39658721582093,1.89045890167587,"Biomass"
"464","0464",8.28291446636159,"BOTSWANA_KWENENG_KWENENG WEST_MALWELWE","Botswana",9.79779367027374,1.51487920391214,"Biomass"
"465","0465",7.96930119041901,"BOTSWANA_KWENENG_KWENENG WEST_MANTSHWABISI","Botswana",9.49350498489524,1.52420379447623,"Biomass"
"466","0466",7.7122397022934,"BOTSWANA_KWENENG_KWENENG WEST_MARATSHWANE","Botswana",9.27806192084103,1.56582221854763,"Biomass"
"467","0467",7.00073164575159,"BOTSWANA_KWENENG_KWENENG WEST_METSIBOTLHOKO","Botswana",8.65958981657867,1.65885817082708,"Biomass"
"468","0468",8.27776425866728,"BOTSWANA_KWENENG_KWENENG WEST_MONWANE","Botswana",9.73243368824612,1.45466942957883,"Biomass"
"469","0469",8.51222246633712,"BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG","Botswana",9.94737138450863,1.43514891817151,"Biomass"
"470","0470",5.29267430577235,"BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE","Botswana",7.66609564171345,2.3734213359411,"Biomass"
"471","0471",6.73934008126183,"BOTSWANA_KWENENG_KWENENG WEST_NGWARE","Botswana",8.35783152981124,1.6184914485494,"Biomass"
"472","0472",5.77348081281259,"BOTSWANA_KWENENG_KWENENG WEST_SALAJWE","Botswana",7.52459892019746,1.75111810738487,"Biomass"
"473","0473",8.26785964239826,"BOTSWANA_KWENENG_KWENENG WEST_SERINANE","Botswana",9.75628128339358,1.48842164099532,"Biomass"
"474","0474",7.33940260006649,"BOTSWANA_KWENENG_KWENENG WEST_SESUNG","Botswana",8.95219434773258,1.61279174766609,"Biomass"
"475","0475",6.19437832627727,"BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO","Botswana",7.83432860476874,1.63995027849147,"Biomass"
"476","0476",5.79234776690593,"BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE","Botswana",7.9315277152626,2.13917994835667,"Biomass"
"477","0477",8.58038356847166,"BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA","Botswana",10.0881488075559,1.50776523908425,"Biomass"
"478","0478",4.9638556922618,"BOTSWANA_KWENENG_KWENENG WEST_TSETSENG","Botswana",7.68672238145911,2.72286668919731,"Biomass"
"479","0479",5.29304085663652,"BOTSWANA_KWENENG_KWENENG WEST_TSWAANE","Botswana",7.88502956790924,2.59198871127273,"Biomass"
"480","0480",13.313289914579,"BOTSWANA_LOBATSE_LOBATSE_LOBATSE","Botswana",14.7258194289724,1.41252951439347,"Biomass"
"481","0481",6.97240295891347,"BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE","Botswana",9.26072071529165,2.28831775637818,"Biomass"
"482","0482",7.53411942546181,"BOTSWANA_NORTH EAST_NORTH EAST_BUTALE","Botswana",9.95712013496484,2.42300070950303,"Biomass"
"483","0483",7.58395455182554,"BOTSWANA_NORTH EAST_NORTH EAST_DITLADI","Botswana",9.78173808975054,2.19778353792501,"Biomass"
"484","0484",7.01118316760519,"BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE","Botswana",9.3728906264085,2.36170745880331,"Biomass"
"485","0485",7.04391993322367,"BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE","Botswana",9.27271225800173,2.22879232477806,"Biomass"
"486","0486",7.01689245954771,"BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE","Botswana",9.4141364359194,2.39724397637169,"Biomass"
"487","0487",7.18046617086159,"BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM","Botswana",9.46268413401356,2.28221796315198,"Biomass"
"488","0488",8.04295261946986,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1","Botswana",10.5429309377019,2.499978318232,"Biomass"
"489","0489",7.31921083709747,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2","Botswana",9.64112671305653,2.32191587595906,"Biomass"
"490","0490",7.47756753579482,"BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN","Botswana",9.70143682909157,2.22386929329674,"Biomass"
"491","0491",7.03688429854115,"BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI","Botswana",9.38046631998086,2.34358202143971,"Biomass"
"492","0492",7.75045997663103,"BOTSWANA_NORTH EAST_NORTH EAST_KGARI","Botswana",10.1877663253541,2.43730634872307,"Biomass"
"493","0493",7.24650578433918,"BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE","Botswana",9.55572057371615,2.30921478937697,"Biomass"
"494","0494",7.36504695176575,"BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE","Botswana",9.68465235107704,2.31960539931129,"Biomass"
"495","0495",6.96290550546013,"BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG","Botswana",9.22432729057753,2.2614217851174,"Biomass"
"496","0496",7.0562969451875,"BOTSWANA_NORTH EAST_NORTH EAST_MAMBO","Botswana",9.33331951426267,2.27702256907517,"Biomass"
"497","0497",8.02028993515448,"BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA","Botswana",10.5115538378007,2.49126390264621,"Biomass"
"498","0498",7.04093150943988,"BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG","Botswana",9.28894642319694,2.24801491375706,"Biomass"
"499","0499",7.69643836412171,"BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE","Botswana",10.135207742492,2.43876937837027,"Biomass"
"500","0500",7.50591677177967,"BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA","Botswana",9.87062532507517,2.3647085532955,"Biomass"
"501","0501",7.10457325420613,"BOTSWANA_NORTH EAST_NORTH EAST_MATENGE","Botswana",9.362045073021,2.25747181881486,"Biomass"
"502","0502",7.61147578463466,"BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI","Botswana",9.87558023259964,2.26410444796498,"Biomass"
"503","0503",7.66699865413411,"BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE","Botswana",9.98725160112534,2.32025294699122,"Biomass"
"504","0504",6.99397289805185,"BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI","Botswana",9.36774704793292,2.37377414988107,"Biomass"
"505","0505",8.0541905153267,"BOTSWANA_NORTH EAST_NORTH EAST_MOROKA","Botswana",10.5629537443444,2.50876322901772,"Biomass"
"506","0506",7.75649949377764,"BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE","Botswana",10.1876204062238,2.43112091244613,"Biomass"
"507","0507",7.51065922869989,"BOTSWANA_NORTH EAST_NORTH EAST_MOWANA","Botswana",9.86564080978654,2.35498158108666,"Biomass"
"508","0508",7.59237039019879,"BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA","Botswana",10.0119303297961,2.41955993959736,"Biomass"
"509","0509",8.01189129092617,"BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE","Botswana",10.5022256851194,2.49033439419325,"Biomass"
"510","0510",7.61538615827154,"BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE","Botswana",9.81620052154689,2.20081436327535,"Biomass"
"511","0511",7.98962584819069,"BOTSWANA_NORTH EAST_NORTH EAST_POLE","Botswana",10.4333787253306,2.4437528771399,"Biomass"
"512","0512",7.96638358350827,"BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA","Botswana",10.4270033199241,2.46061973641587,"Biomass"
"513","0513",7.10562541912012,"BOTSWANA_NORTH EAST_NORTH EAST_SECHELE","Botswana",9.3798915544088,2.27426613528869,"Biomass"
"514","0514",7.036442353128,"BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE","Botswana",9.40096116655016,2.36451881342216,"Biomass"
"515","0515",7.40820577845765,"BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE","Botswana",9.7947630103213,2.38655723186366,"Biomass"
"516","0516",7.96427880504011,"BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE","Botswana",10.1300708598208,2.16579205478073,"Biomass"
"517","0517",7.45891729304388,"BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA","Botswana",9.81963465287083,2.36071735982695,"Biomass"
"518","0518",7.68556499861299,"BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING","Botswana",9.85217581984908,2.16661082123609,"Biomass"
"519","0519",7.44572874367903,"BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA","Botswana",9.8085585597876,2.36282981610858,"Biomass"
"520","0520",6.86943611350998,"BOTSWANA_NORTH EAST_NORTH EAST_TOTENG","Botswana",9.16354268948574,2.29410657597575,"Biomass"
"521","0521",7.56172484649497,"BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA","Botswana",9.90743248009531,2.34570763360033,"Biomass"
"522","0522",7.59700025436774,"BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE","Botswana",9.97797989708928,2.38097964272155,"Biomass"
"523","0523",7.07293050903126,"BOTSWANA_NORTH EAST_NORTH EAST_VUKWI","Botswana",9.42245896316732,2.34952845413607,"Biomass"
"524","0524",7.7393146911195,"BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE","Botswana",10.2054406479195,2.46612595680004,"Biomass"
"525","0525",4.55148831526063,"BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA","Botswana",8.11694985156226,3.56546153630164,"Biomass"
"526","0526",4.17275396760694,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG","Botswana",6.57448426591425,2.40173029830731,"Biomass"
"527","0527",4.24517167114661,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO","Botswana",6.53566428154981,2.2904926104032,"Biomass"
"528","0528",4.69371370048234,"BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA","Botswana",7.33876556180024,2.6450518613179,"Biomass"
"529","0529",4.15481467951957,"BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU","Botswana",7.54838798812362,3.39357330860405,"Biomass"
"530","0530",4.12365099454991,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG","Botswana",6.36690519550978,2.24325420095986,"Biomass"
"531","0531",4.17412200598739,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG","Botswana",6.57431103449757,2.40018902851018,"Biomass"
"532","0532",4.82228245460045,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA","Botswana",7.89691715990467,3.07463470530421,"Biomass"
"533","0533",5.43163820692884,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE","Botswana",9.16463103969956,3.73299283277072,"Biomass"
"534","0534",4.90108620035964,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI","Botswana",7.28788329184672,2.38679709148708,"Biomass"
"535","0535",4.80054521442439,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA","Botswana",7.75760078106313,2.95705556663874,"Biomass"
"536","0536",4.90765917320569,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE","Botswana",7.81655542846289,2.90889625525721,"Biomass"
"537","0537",5.30342310488858,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN","Botswana",8.56863493425016,3.26521182936158,"Biomass"
"538","0538",6.63868713115827,"BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU","Botswana",9.53880471028616,2.90011757912789,"Biomass"
"539","0539",5.8686108907609,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO","Botswana",9.43163850576261,3.56302761500171,"Biomass"
"540","0540",4.13097823364798,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA","Botswana",6.82470309496069,2.6937248613127,"Biomass"
"541","0541",4.19515608559391,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO","Botswana",6.80054117428251,2.6053850886886,"Biomass"
"542","0542",4.79904820305685,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE","Botswana",8.52678714480433,3.72773894174748,"Biomass"
"543","0543",4.44910972771024,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG","Botswana",7.23676658730104,2.78765685959079,"Biomass"
"544","0544",4.22640325205015,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO","Botswana",7.2083352309733,2.98193197892314,"Biomass"
"545","0545",4.51494659435467,"BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA","Botswana",9.24614863946668,4.73120204511201,"Biomass"
"546","0546",4.23184229263314,"BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU","Botswana",8.87414785646769,4.64230556383455,"Biomass"
"547","0547",4.37920462434783,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA","Botswana",8.32752523622101,3.94832061187318,"Biomass"
"548","0548",4.74929725790957,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1","Botswana",10.9786716023397,6.2293743444301,"Biomass"
"549","0549",4.7428034848525,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13","Botswana",9.82178973252281,5.07898624767031,"Biomass"
"550","0550",4.89134443453079,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6","Botswana",11.6223370565152,6.73099262198442,"Biomass"
"551","0551",4.08112746853682,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI","Botswana",9.86490185477574,5.78377438623892,"Biomass"
"552","0552",4.41963930536853,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA","Botswana",8.35549375512228,3.93585444975376,"Biomass"
"553","0553",5.79316225844513,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA","Botswana",11.1554741074946,5.36231184904944,"Biomass"
"554","0554",4.47886623015568,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE","Botswana",8.97415839589951,4.49529216574383,"Biomass"
"555","0555",4.31156362782541,"BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA","Botswana",8.31156138600772,3.99999775818231,"Biomass"
"556","0556",4.73435050944486,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA","Botswana",9.19523035613911,4.46087984669425,"Biomass"
"557","0557",4.60445674155625,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI","Botswana",9.51966743400912,4.91521069245287,"Biomass"
"558","0558",3.94710815759474,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO","Botswana",7.9624649388303,4.01535678123556,"Biomass"
"559","0559",6.33976651554376,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST","Botswana",13.5862735287443,7.24650701320058,"Biomass"
"560","0560",4.79758247126787,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST","Botswana",10.5027597586791,5.70517728741123,"Biomass"
"561","0561",4.40107763724678,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA","Botswana",8.39261855775383,3.99154092050705,"Biomass"
"562","0562",4.34702875452499,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE","Botswana",8.75010196017911,4.40307320565412,"Biomass"
"563","0563",4.41894326918989,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG","Botswana",8.002024552143,3.58308128295312,"Biomass"
"564","0564",4.71390179395196,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE","Botswana",9.31884070357426,4.6049389096223,"Biomass"
"565","0565",7.25147669905901,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU","Botswana",16.3514722411702,9.09999554211115,"Biomass"
"566","0566",4.53244533235727,"BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA","Botswana",8.83987772098073,4.30743238862346,"Biomass"
"567","0567",5.09358745419885,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA","Botswana",10.3138827179161,5.22029526371722,"Biomass"
"568","0568",3.93444840814289,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO","Botswana",8.34234172767895,4.40789331953606,"Biomass"
"569","0569",4.62811071061109,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA","Botswana",8.91648393315178,4.28837322254068,"Biomass"
"570","0570",4.13348253915888,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA","Botswana",8.05040912585245,3.91692658669357,"Biomass"
"571","0571",4.95752151800002,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE","Botswana",10.5121943391303,5.55467282113023,"Biomass"
"572","0572",4.62913713616881,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU","Botswana",9.29716505519965,4.66802791903084,"Biomass"
"573","0573",5.03321840934487,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO","Botswana",10.0847092204,5.05149081105511,"Biomass"
"574","0574",3.62443821227683,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA","Botswana",6.30145433680874,2.67701612453191,"Biomass"
"575","0575",4.82343620436195,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA","Botswana",9.56877074497391,4.74533454061196,"Biomass"
"576","0576",5.87390244775028,"BOTSWANA_ORAPA_ORAPA_ORAPA","Botswana",7.99920819483571,2.12530574708543,"Biomass"
"577","0577",7.92573055207011,"BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE","Botswana",9.94055852138922,2.01482796931911,"Biomass"
"578","0578",13.2543398727436,"BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE","Botswana",14.6593449048371,1.40500503209348,"Biomass"
"579","0579",13.2015750594209,"BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE","Botswana",14.582611240886,1.38103618146508,"Biomass"
"580","0580",12.8608604970057,"BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES","Botswana",14.2776512845806,1.41679078757491,"Biomass"
"581","0581",12.6348716011489,"BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE","Botswana",14.0565734055988,1.4217018044499,"Biomass"
"582","0582",12.8469669774037,"BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE","Botswana",14.2777495345147,1.43078255711103,"Biomass"
"583","0583",12.7408042623422,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA","Botswana",14.173867288759,1.43306302641677,"Biomass"
"584","0584",12.8910711670911,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG","Botswana",14.3266158916169,1.43554472452576,"Biomass"
"585","0585",12.9297637438833,"BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG","Botswana",14.3852939994987,1.45553025561534,"Biomass"
"586","0586",13.1374340076902,"BOTSWANA_SOUTHERN_BAROLONG_BETHEL","Botswana",14.5023606161107,1.36492660842047,"Biomass"
