"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"461","0461",10.3680335842412,"BOTSWANA_KWENENG_KWENENG WEST_KOTOLANAME","Botswana",10.8314118176481,0.463378233406903,"IND"
"462","0462",8.4732382263096,"BOTSWANA_KWENENG_KWENENG WEST_LETLHAKENG","Botswana",8.86075811062107,0.387519884311462,"IND"
"463","0463",8.04570869846564,"BOTSWANA_KWENENG_KWENENG WEST_MABOANE","Botswana",8.39658721582093,0.350878517355289,"IND"
"464","0464",9.39979793308945,"BOTSWANA_KWENENG_KWENENG WEST_MALWELWE","Botswana",9.79779367027374,0.397995737184289,"IND"
"465","0465",9.08789803279369,"BOTSWANA_KWENENG_KWENENG WEST_MANTSHWABISI","Botswana",9.49350498489524,0.405606952101548,"IND"
"466","0466",8.89905630800323,"BOTSWANA_KWENENG_KWENENG WEST_MARATSHWANE","Botswana",9.27806192084103,0.379005612837798,"IND"
"467","0467",8.29280880788643,"BOTSWANA_KWENENG_KWENENG WEST_METSIBOTLHOKO","Botswana",8.65958981657867,0.366781008692234,"IND"
"468","0468",9.29940748462547,"BOTSWANA_KWENENG_KWENENG WEST_MONWANE","Botswana",9.73243368824612,0.433026203620653,"IND"
"469","0469",9.49913256256242,"BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG","Botswana",9.94737138450863,0.448238821946214,"IND"
"470","0470",7.38693701892638,"BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE","Botswana",7.66609564171345,0.279158622787067,"IND"
"471","0471",8.02679212219619,"BOTSWANA_KWENENG_KWENENG WEST_NGWARE","Botswana",8.35783152981124,0.331039407615048,"IND"
"472","0472",7.21712537007836,"BOTSWANA_KWENENG_KWENENG WEST_SALAJWE","Botswana",7.52459892019746,0.307473550119099,"IND"
"473","0473",9.3400741526746,"BOTSWANA_KWENENG_KWENENG WEST_SERINANE","Botswana",9.75628128339358,0.416207130718977,"IND"
"474","0474",8.57246256717329,"BOTSWANA_KWENENG_KWENENG WEST_SESUNG","Botswana",8.95219434773258,0.379731780559286,"IND"
"475","0475",7.52121138413528,"BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO","Botswana",7.83432860476874,0.313117220633464,"IND"
"476","0476",7.61215071268943,"BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE","Botswana",7.9315277152626,0.319377002573171,"IND"
"477","0477",9.65041985208829,"BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA","Botswana",10.0881488075559,0.43772895546762,"IND"
"478","0478",7.43166275789014,"BOTSWANA_KWENENG_KWENENG WEST_TSETSENG","Botswana",7.68672238145911,0.255059623568975,"IND"
"479","0479",7.59884666339871,"BOTSWANA_KWENENG_KWENENG WEST_TSWAANE","Botswana",7.88502956790924,0.286182904510532,"IND"
"480","0480",14.0018235218489,"BOTSWANA_LOBATSE_LOBATSE_LOBATSE","Botswana",14.7258194289724,0.723995907123552,"IND"
"481","0481",9.02494015363499,"BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE","Botswana",9.26072071529165,0.235780561656663,"IND"
"482","0482",9.71812367434731,"BOTSWANA_NORTH EAST_NORTH EAST_BUTALE","Botswana",9.95712013496484,0.238996460617534,"IND"
"483","0483",9.51976295563276,"BOTSWANA_NORTH EAST_NORTH EAST_DITLADI","Botswana",9.78173808975054,0.26197513411778,"IND"
"484","0484",9.14045178969862,"BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE","Botswana",9.3728906264085,0.232438836709886,"IND"
"485","0485",9.02769226677434,"BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE","Botswana",9.27271225800173,0.245019991227391,"IND"
"486","0486",9.18526830253962,"BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE","Botswana",9.4141364359194,0.228868133379782,"IND"
"487","0487",9.21356907797005,"BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM","Botswana",9.46268413401356,0.249115056043518,"IND"
"488","0488",10.3119833884962,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1","Botswana",10.5429309377019,0.230947549205668,"IND"
"489","0489",9.38997675471772,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2","Botswana",9.64112671305653,0.251149958338811,"IND"
"490","0490",9.44750979795082,"BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN","Botswana",9.70143682909157,0.25392703114075,"IND"
"491","0491",9.1486471832241,"BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI","Botswana",9.38046631998086,0.231819136756762,"IND"
"492","0492",9.95964383057444,"BOTSWANA_NORTH EAST_NORTH EAST_KGARI","Botswana",10.1877663253541,0.228122494779665,"IND"
"493","0493",9.31547290074122,"BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE","Botswana",9.55572057371615,0.240247672974924,"IND"
"494","0494",9.43488180985539,"BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE","Botswana",9.68465235107704,0.249770541221652,"IND"
"495","0495",8.98282035307698,"BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG","Botswana",9.22432729057753,0.241506937500555,"IND"
"496","0496",9.09053192826157,"BOTSWANA_NORTH EAST_NORTH EAST_MAMBO","Botswana",9.33331951426267,0.242787586001095,"IND"
"497","0497",10.2842672343357,"BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA","Botswana",10.5115538378007,0.227286603465018,"IND"
"498","0498",9.04564725496923,"BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG","Botswana",9.28894642319694,0.243299168227717,"IND"
"499","0499",9.89412674192729,"BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE","Botswana",10.135207742492,0.241081000564691,"IND"
"500","0500",9.63236845886847,"BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA","Botswana",9.87062532507517,0.238256866206699,"IND"
"501","0501",9.1213571436768,"BOTSWANA_NORTH EAST_NORTH EAST_MATENGE","Botswana",9.362045073021,0.240687929344197,"IND"
"502","0502",9.61901111754874,"BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI","Botswana",9.87558023259964,0.256569115050901,"IND"
"503","0503",9.72458525045574,"BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE","Botswana",9.98725160112534,0.262666350669592,"IND"
"504","0504",9.14041805375066,"BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI","Botswana",9.36774704793292,0.227328994182262,"IND"
"505","0505",10.3350788970297,"BOTSWANA_NORTH EAST_NORTH EAST_MOROKA","Botswana",10.5629537443444,0.227874847314744,"IND"
"506","0506",9.94713734016804,"BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE","Botswana",10.1876204062238,0.240483066055727,"IND"
"507","0507",9.61887348785062,"BOTSWANA_NORTH EAST_NORTH EAST_MOWANA","Botswana",9.86564080978654,0.246767321935923,"IND"
"508","0508",9.77437798981393,"BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA","Botswana",10.0119303297961,0.237552339982212,"IND"
"509","0509",10.2711961445438,"BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE","Botswana",10.5022256851194,0.231029540575653,"IND"
"510","0510",9.54503902935651,"BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE","Botswana",9.81620052154689,0.271161492190382,"IND"
"511","0511",10.1987063061206,"BOTSWANA_NORTH EAST_NORTH EAST_POLE","Botswana",10.4333787253306,0.234672419209938,"IND"
"512","0512",10.1976772520238,"BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA","Botswana",10.4270033199241,0.22932606790031,"IND"
"513","0513",9.14030431209949,"BOTSWANA_NORTH EAST_NORTH EAST_SECHELE","Botswana",9.3798915544088,0.239587242309314,"IND"
"514","0514",9.17196829660261,"BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE","Botswana",9.40096116655016,0.228992869947547,"IND"
"515","0515",9.54776212194768,"BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE","Botswana",9.7947630103213,0.247000888373625,"IND"
"516","0516",9.87033390734513,"BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE","Botswana",10.1300708598208,0.259736952475709,"IND"
"517","0517",9.56968443001285,"BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA","Botswana",9.81963465287083,0.249950222857983,"IND"
"518","0518",9.59165587584015,"BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING","Botswana",9.85217581984908,0.260519944008923,"IND"
"519","0519",9.56470898352234,"BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA","Botswana",9.8085585597876,0.243849576265266,"IND"
"520","0520",8.92629537019061,"BOTSWANA_NORTH EAST_NORTH EAST_TOTENG","Botswana",9.16354268948574,0.237247319295133,"IND"
"521","0521",9.65910614098671,"BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA","Botswana",9.90743248009531,0.248326339108592,"IND"
"522","0522",9.73304160278072,"BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE","Botswana",9.97797989708928,0.244938294308559,"IND"
"523","0523",9.18956597340377,"BOTSWANA_NORTH EAST_NORTH EAST_VUKWI","Botswana",9.42245896316732,0.232892989763558,"IND"
"524","0524",9.97007623088934,"BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE","Botswana",10.2054406479195,0.235364417030203,"IND"
"525","0525",8.00279738552439,"BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA","Botswana",8.11694985156226,0.114152466037879,"IND"
"526","0526",6.44641515033346,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG","Botswana",6.57448426591425,0.128069115580797,"IND"
"527","0527",6.40206241753698,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO","Botswana",6.53566428154981,0.133601864012829,"IND"
"528","0528",7.20177787033225,"BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA","Botswana",7.33876556180024,0.136987691467984,"IND"
"529","0529",7.43461547754984,"BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU","Botswana",7.54838798812362,0.113772510573782,"IND"
"530","0530",6.23826079531989,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG","Botswana",6.36690519550978,0.128644400189885,"IND"
"531","0531",6.44789740174993,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG","Botswana",6.57431103449757,0.126413632747635,"IND"
"532","0532",7.76527174297786,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA","Botswana",7.89691715990467,0.131645416926801,"IND"
"533","0533",9.03319236815559,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE","Botswana",9.16463103969956,0.131438671543966,"IND"
"534","0534",7.14170236383174,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI","Botswana",7.28788329184672,0.146180928014985,"IND"
"535","0535",7.62580506600512,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA","Botswana",7.75760078106313,0.131795715058011,"IND"
"536","0536",7.68322346625943,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE","Botswana",7.81655542846289,0.133331962203465,"IND"
"537","0537",8.42893177538096,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN","Botswana",8.56863493425016,0.139703158869198,"IND"
"538","0538",9.38161188661799,"BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU","Botswana",9.53880471028616,0.157192823668163,"IND"
"539","0539",9.30069796234283,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO","Botswana",9.43163850576261,0.130940543419779,"IND"
"540","0540",6.70009130748591,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA","Botswana",6.82470309496069,0.124611787474774,"IND"
"541","0541",6.68105559043939,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO","Botswana",6.80054117428251,0.119485583843125,"IND"
"542","0542",8.4040951319473,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE","Botswana",8.52678714480433,0.122692012857033,"IND"
"543","0543",7.10569606132417,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG","Botswana",7.23676658730104,0.131070525976871,"IND"
"544","0544",7.09464248437219,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO","Botswana",7.2083352309733,0.113692746601104,"IND"
"545","0545",9.14327874851075,"BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA","Botswana",9.24614863946668,0.102869890955928,"IND"
"546","0546",8.79136315677347,"BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU","Botswana",8.87414785646769,0.0827846996942156,"IND"
"547","0547",8.22259090656766,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA","Botswana",8.32752523622101,0.104934329653348,"IND"
"548","0548",10.8555342003406,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1","Botswana",10.9786716023397,0.123137401999115,"IND"
"549","0549",9.72971125763439,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13","Botswana",9.82178973252281,0.0920784748884191,"IND"
"550","0550",11.5025398808626,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6","Botswana",11.6223370565152,0.119797175652613,"IND"
"551","0551",9.77956200307824,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI","Botswana",9.86490185477574,0.0853398516975066,"IND"
"552","0552",8.25381126854296,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA","Botswana",8.35549375512228,0.101682486579318,"IND"
"553","0553",11.0579635576839,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA","Botswana",11.1554741074946,0.097510549810691,"IND"
"554","0554",8.87812907625207,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE","Botswana",8.97415839589951,0.0960293196474371,"IND"
"555","0555",8.2151679691621,"BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA","Botswana",8.31156138600772,0.0963934168456184,"IND"
"556","0556",9.10224336943434,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA","Botswana",9.19523035613911,0.0929869867047692,"IND"
"557","0557",9.41546201930473,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI","Botswana",9.51966743400912,0.104205414704394,"IND"
"558","0558",7.86957368024604,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO","Botswana",7.9624649388303,0.0928912585842605,"IND"
"559","0559",13.4753564936877,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST","Botswana",13.5862735287443,0.110917035056648,"IND"
"560","0560",10.4011465667638,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST","Botswana",10.5027597586791,0.101613191915279,"IND"
"561","0561",8.29729583890262,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA","Botswana",8.39261855775383,0.095322718851202,"IND"
"562","0562",8.65464292800745,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE","Botswana",8.75010196017911,0.0954590321716555,"IND"
"563","0563",7.89461818063659,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG","Botswana",8.002024552143,0.107406371506412,"IND"
"564","0564",9.20984316029771,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE","Botswana",9.31884070357426,0.10899754327655,"IND"
"565","0565",16.2459154898922,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU","Botswana",16.3514722411702,0.105556751278002,"IND"
"566","0566",8.74285806930012,"BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA","Botswana",8.83987772098073,0.0970196516806112,"IND"
"567","0567",10.2087639663925,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA","Botswana",10.3138827179161,0.105118751523541,"IND"
"568","0568",8.25840511399426,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO","Botswana",8.34234172767895,0.0839366136846866,"IND"
"569","0569",8.82891567981822,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA","Botswana",8.91648393315178,0.087568253333556,"IND"
"570","0570",7.9533311487139,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA","Botswana",8.05040912585245,0.0970779771385457,"IND"
"571","0571",10.4086230369187,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE","Botswana",10.5121943391303,0.103571302211511,"IND"
"572","0572",9.19718816593711,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU","Botswana",9.29716505519965,0.0999768892625372,"IND"
"573","0573",9.98032934583672,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO","Botswana",10.0847092204,0.104379874563264,"IND"
"574","0574",6.19327617599088,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA","Botswana",6.30145433680874,0.108178160817859,"IND"
"575","0575",9.4622185846315,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA","Botswana",9.56877074497391,0.10655216034241,"IND"
"576","0576",7.79547285765353,"BOTSWANA_ORAPA_ORAPA_ORAPA","Botswana",7.99920819483571,0.203735337182183,"IND"
"577","0577",9.64624493934945,"BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE","Botswana",9.94055852138922,0.294313582039772,"IND"
"578","0578",13.9197694748414,"BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE","Botswana",14.6593449048371,0.739575429995677,"IND"
"579","0579",13.8116378170855,"BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE","Botswana",14.582611240886,0.770973423800534,"IND"
"580","0580",13.5543262663346,"BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES","Botswana",14.2776512845806,0.723325018246012,"IND"
"581","0581",13.4212749828884,"BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE","Botswana",14.0565734055988,0.635298422710424,"IND"
"582","0582",13.5972350719124,"BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE","Botswana",14.2777495345147,0.680514462602243,"IND"
"583","0583",13.5304968268359,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA","Botswana",14.173867288759,0.643370461923157,"IND"
"584","0584",13.706170369627,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG","Botswana",14.3266158916169,0.620445521989829,"IND"
"585","0585",13.810016470399,"BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG","Botswana",14.3852939994987,0.575277529099694,"IND"
"586","0586",13.7209265504917,"BOTSWANA_SOUTHERN_BAROLONG_BETHEL","Botswana",14.5023606161107,0.78143406561896,"IND"
"587","0587",13.285894815884,"BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE","Botswana",14.1096371976238,0.823742381739786,"IND"
"588","0588",13.5108426248951,"BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA","Botswana",14.2452173182606,0.734374693365455,"IND"
"589","0589",10.9326618453678,"BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG","Botswana",11.6595130855475,0.726851240179705,"IND"
"590","0590",13.9170173941391,"BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA","Botswana",14.7122752132114,0.795257819072333,"IND"
"591","0591",12.5629070409692,"BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA","Botswana",13.3911654631991,0.828258422229917,"IND"
"592","0592",13.42517889239,"BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA","Botswana",14.1636315036605,0.738452611270516,"IND"
"593","0593",13.5044610608592,"BOTSWANA_SOUTHERN_BAROLONG_GATHWANE","Botswana",14.2482543959542,0.743793335095065,"IND"
"594","0594",13.3101928667546,"BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE","Botswana",14.0652346345162,0.755041767761647,"IND"
"595","0595",13.228950451579,"BOTSWANA_SOUTHERN_BAROLONG_HEBRON","Botswana",14.0651195328585,0.836169081279479,"IND"
"596","0596",12.1997888247438,"BOTSWANA_SOUTHERN_BAROLONG_KANGWE","Botswana",12.854176547641,0.654387722897166,"IND"
"597","0597",13.5582475563043,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,0.770322044668919,"IND"
"598","0598",13.6046357135511,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,0.752182385867894,"IND"
"599","0599",11.2449517612568,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,0.74240988627316,"IND"
"600","0600",13.1001149684634,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,0.79700021798765,"IND"
"601","0601",13.2453094612013,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,0.709011959219163,"IND"
"602","0602",10.1860880975964,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,0.634709549389967,"IND"
"603","0603",13.5594912960387,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,0.806981615464522,"IND"
"604","0604",12.0979937466177,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,0.715053563771372,"IND"
"605","0605",13.5018878233916,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,0.850464570260028,"IND"
"606","0606",13.4914768133214,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,0.779315132641823,"IND"
"607","0607",12.9727149153064,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,0.859466306399652,"IND"
"608","0608",12.3066204404612,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,0.664800236161419,"IND"
"609","0609",13.0001655315146,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,0.77706791094591,"IND"
"610","0610",10.7179720398057,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,0.703482319895123,"IND"
"611","0611",11.867551857812,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,0.663846327521643,"IND"
"612","0612",13.1401539172656,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,0.728046743536275,"IND"
"613","0613",12.7904284859655,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,0.743049108627735,"IND"
"614","0614",12.3841043399588,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,0.807877977884619,"IND"
"615","0615",12.0451695995312,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,0.721880782633324,"IND"
"616","0616",12.966235625179,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,0.797645790302708,"IND"
"617","0617",12.7324097148144,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,0.723475939866111,"IND"
"618","0618",11.6678914903151,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,0.761595426832281,"IND"
"619","0619",13.8275002074246,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,0.808941714359721,"IND"
"620","0620",13.6921823619204,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,0.858523053919525,"IND"
"621","0621",13.2517263913996,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,0.829821153678754,"IND"
"622","0622",13.7989924707434,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,0.801519763559035,"IND"
"623","0623",13.9378453726536,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,0.781869973733691,"IND"
"624","0624",12.0051617084212,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,0.791840027640294,"IND"
"625","0625",13.7361470038782,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,0.828566710715521,"IND"
"626","0626",13.6379895557327,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,0.880041377243302,"IND"
"627","0627",12.0981633591751,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,0.789422362589033,"IND"
"628","0628",9.7930324208004,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,0.580557489219123,"IND"
"629","0629",13.6219321937896,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,0.808696460173415,"IND"
"630","0630",13.9716420539521,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,0.825598293249621,"IND"
"631","0631",10.4632599976495,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,0.667150077776807,"IND"
"632","0632",11.2379366305607,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,0.63928761805245,"IND"
"633","0633",12.8123137958532,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,0.774000049230164,"IND"
"634","0634",12.4055610607126,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,0.760047297584224,"IND"
"635","0635",8.23138571250291,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,0.352782088399421,"IND"
"636","0636",7.17580945288438,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,0.305607604622971,"IND"
"637","0637",7.81258100754264,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,0.358579118982306,"IND"
"638","0638",7.36610920043578,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,0.347259830939791,"IND"
"639","0639",7.82222894498804,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,0.348539414041242,"IND"
"640","0640",6.91631377496995,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,0.291105671521033,"IND"
"641","0641",7.91153416979107,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0.346767904455949,"IND"
"642","0642",7.51105890787217,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0.335258943029925,"IND"
"643","0643",8.0576056423898,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0.361977199670806,"IND"
"644","0644",6.91203366615133,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,0.280653146663952,"IND"
"645","0645",7.9393502626734,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0.364889874515337,"IND"
"646","0646",9.90147060918514,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0.477148006256179,"IND"
"647","0647",12.6240144383995,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,0.661343899024269,"IND"
"648","0648",13.2790859476585,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,0.675613106875566,"IND"
