"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"413","0413",13.9040230266053,"BOTSWANA_KGATLENG_KGATLENG_MORWA","Botswana",13.9056998764362,0.00167684983087213,"TNR_Aviation_CDS"
"414","0414",13.5503005146097,"BOTSWANA_KGATLENG_KGATLENG_OLIPHANTS DRIFT","Botswana",13.5520283551197,0.00172784050997521,"TNR_Aviation_CDS"
"415","0415",14.3394084016063,"BOTSWANA_KGATLENG_KGATLENG_OODI","Botswana",14.3411828434861,0.00177444187979781,"TNR_Aviation_CDS"
"416","0416",13.4142215771897,"BOTSWANA_KGATLENG_KGATLENG_PILANE STATION","Botswana",13.4158990471776,0.00167746998786988,"TNR_Aviation_CDS"
"417","0417",14.5502122183237,"BOTSWANA_KGATLENG_KGATLENG_RAMONAKA","Botswana",14.5520587970404,0.00184657871671767,"TNR_Aviation_CDS"
"418","0418",12.1986558150042,"BOTSWANA_KGATLENG_KGATLENG_RAMOTLABAKI","Botswana",12.2001543758623,0.00149856085810463,"TNR_Aviation_CDS"
"419","0419",12.2620128591894,"BOTSWANA_KGATLENG_KGATLENG_RASESA","Botswana",12.2635747684945,0.0015619093050443,"TNR_Aviation_CDS"
"420","0420",14.5048362245194,"BOTSWANA_KGATLENG_KGATLENG_SIKWANE","Botswana",14.5067556031395,0.00191937862016367,"TNR_Aviation_CDS"
"421","0421",17.5825927435341,"BOTSWANA_KWENENG_KWENENG EAST_BDF MOGODITSHANE","Botswana",17.584327845707,0.00173510217296169,"TNR_Aviation_CDS"
"422","0422",9.72185932948583,"BOTSWANA_KWENENG_KWENENG EAST_BOATLANAME","Botswana",9.72298521272396,0.00112588323812801,"TNR_Aviation_CDS"
"423","0423",11.7092733348813,"BOTSWANA_KWENENG_KWENENG EAST_DIKGATLHONG","Botswana",11.7106952797271,0.00142194484583058,"TNR_Aviation_CDS"
"424","0424",11.7544140462658,"BOTSWANA_KWENENG_KWENENG EAST_DITSHUKUDU","Botswana",11.75587904251,0.00146499624423413,"TNR_Aviation_CDS"
"425","0425",13.6309965179135,"BOTSWANA_KWENENG_KWENENG EAST_GABANE","Botswana",13.6326840588951,0.00168754098162083,"TNR_Aviation_CDS"
"426","0426",12.1623224291471,"BOTSWANA_KWENENG_KWENENG EAST_GAKGATLA","Botswana",12.1638573904314,0.00153496128425701,"TNR_Aviation_CDS"
"427","0427",12.9783589611352,"BOTSWANA_KWENENG_KWENENG EAST_GAKUTLO","Botswana",12.9799508394755,0.00159187834029773,"TNR_Aviation_CDS"
"428","0428",12.3398217306422,"BOTSWANA_KWENENG_KWENENG EAST_GAMODUBU","Botswana",12.3414312232439,0.00160949260164323,"TNR_Aviation_CDS"
"429","0429",10.2276715081434,"BOTSWANA_KWENENG_KWENENG EAST_HATSALATLADI","Botswana",10.2288877436466,0.00121623550320926,"TNR_Aviation_CDS"
"430","0430",11.8949493987367,"BOTSWANA_KWENENG_KWENENG EAST_KGOPE","Botswana",11.8964753531085,0.00152595437180381,"TNR_Aviation_CDS"
"431","0431",12.4888130377268,"BOTSWANA_KWENENG_KWENENG EAST_KOPONG","Botswana",12.4904240082884,0.00161097056150616,"TNR_Aviation_CDS"
"432","0432",11.2528033340829,"BOTSWANA_KWENENG_KWENENG EAST_KUBUNG","Botswana",11.2542427275658,0.00143939348284583,"TNR_Aviation_CDS"
"433","0433",14.1682308736215,"BOTSWANA_KWENENG_KWENENG EAST_KUMAKWANE","Botswana",14.1699054774392,0.00167460381772244,"TNR_Aviation_CDS"
"434","0434",9.94928672330628,"BOTSWANA_KWENENG_KWENENG EAST_KWENENG","Botswana",9.95048649186996,0.00119976856367821,"TNR_Aviation_CDS"
"435","0435",11.3305778959492,"BOTSWANA_KWENENG_KWENENG EAST_LENTSWELETAU","Botswana",11.3319686421624,0.00139074621321456,"TNR_Aviation_CDS"
"436","0436",8.96775655187481,"BOTSWANA_KWENENG_KWENENG EAST_LEOLOGANE","Botswana",8.96878596538225,0.00102941350744956,"TNR_Aviation_CDS"
"437","0437",9.2893658296777,"BOTSWANA_KWENENG_KWENENG EAST_LEPHEPHE","Botswana",9.29039960635342,0.00103377667571891,"TNR_Aviation_CDS"
"438","0438",11.1423731154651,"BOTSWANA_KWENENG_KWENENG EAST_LOSILAKGOKONG","Botswana",11.1437875980314,0.00141448256636068,"TNR_Aviation_CDS"
"439","0439",11.3341227597735,"BOTSWANA_KWENENG_KWENENG EAST_MAHETLWE","Botswana",11.3355061757859,0.00138341601235226,"TNR_Aviation_CDS"
"440","0440",10.5771146491581,"BOTSWANA_KWENENG_KWENENG EAST_MEDIE","Botswana",10.5784077755627,0.00129312640456192,"TNR_Aviation_CDS"
"441","0441",15.8990864272404,"BOTSWANA_KWENENG_KWENENG EAST_METSIMOTLHABE","Botswana",15.900830597416,0.00174417017561446,"TNR_Aviation_CDS"
"442","0442",13.4752992468862,"BOTSWANA_KWENENG_KWENENG EAST_MMANKGODI","Botswana",13.4769793943913,0.00168014750515155,"TNR_Aviation_CDS"
"443","0443",11.918549786163,"BOTSWANA_KWENENG_KWENENG EAST_MMANOKO","Botswana",11.9200339829613,0.00148419679828748,"TNR_Aviation_CDS"
"444","0444",13.8245415001188,"BOTSWANA_KWENENG_KWENENG EAST_MMATSETA","Botswana",13.8261950099995,0.00165350988069157,"TNR_Aviation_CDS"
"445","0445",13.9337109505814,"BOTSWANA_KWENENG_KWENENG EAST_MMOPANE","Botswana",13.9354126787974,0.00170172821604631,"TNR_Aviation_CDS"
"446","0446",15.349940491867,"BOTSWANA_KWENENG_KWENENG EAST_MOGODITSHANE","Botswana",15.3516784308169,0.00173793894991547,"TNR_Aviation_CDS"
"447","0447",10.9650654510146,"BOTSWANA_KWENENG_KWENENG EAST_MOGONONO","Botswana",10.9664125055923,0.00134705457774942,"TNR_Aviation_CDS"
"448","0448",15.4333112659927,"BOTSWANA_KWENENG_KWENENG EAST_MOKOLODI","Botswana",15.4350726025324,0.00176133653965138,"TNR_Aviation_CDS"
"449","0449",11.3216899441784,"BOTSWANA_KWENENG_KWENENG EAST_MOLEPOLOLE","Botswana",11.3231229049782,0.00143296079978938,"TNR_Aviation_CDS"
"450","0450",13.4240459130577,"BOTSWANA_KWENENG_KWENENG EAST_RAMAPHATLE","Botswana",13.4256944551488,0.00164854209111809,"TNR_Aviation_CDS"
"451","0451",9.22699982372153,"BOTSWANA_KWENENG_KWENENG EAST_SHADISHADI","Botswana",9.22805052347207,0.00105069975053951,"TNR_Aviation_CDS"
"452","0452",9.31192608962561,"BOTSWANA_KWENENG_KWENENG EAST_SOJWE","Botswana",9.31299588908369,0.00106979945808128,"TNR_Aviation_CDS"
"453","0453",12.1189440206873,"BOTSWANA_KWENENG_KWENENG EAST_THAMAGA","Botswana",12.120487423215,0.00154340252768748,"TNR_Aviation_CDS"
"454","0454",13.6649140663735,"BOTSWANA_KWENENG_KWENENG EAST_TLOANENG","Botswana",13.6666418740623,0.00172780768872549,"TNR_Aviation_CDS"
"455","0455",9.34847816435007,"BOTSWANA_KWENENG_KWENENG WEST_BOTLHAPATLOU","Botswana",9.34959791250458,0.00111974815450289,"TNR_Aviation_CDS"
"456","0456",8.86614387506472,"BOTSWANA_KWENENG_KWENENG WEST_DIPHUDUHUDU","Botswana",8.86715614532504,0.00101227026032191,"TNR_Aviation_CDS"
"457","0457",9.46612875058991,"BOTSWANA_KWENENG_KWENENG WEST_DITSHEGWANE","Botswana",9.46728030409913,0.00115155350922791,"TNR_Aviation_CDS"
"458","0458",8.16164331917848,"BOTSWANA_KWENENG_KWENENG WEST_DUTLWE","Botswana",8.16247499889054,0.000831679712053557,"TNR_Aviation_CDS"
"459","0459",6.96084197357346,"BOTSWANA_KWENENG_KWENENG WEST_KAUDWANE","Botswana",6.96165301523401,0.000811041660550238,"TNR_Aviation_CDS"
"460","0460",8.56554904593989,"BOTSWANA_KWENENG_KWENENG WEST_KHUDUMELAPYE","Botswana",8.56656492305731,0.00101587711741757,"TNR_Aviation_CDS"
"461","0461",10.8300665791738,"BOTSWANA_KWENENG_KWENENG WEST_KOTOLANAME","Botswana",10.8314118176481,0.0013452384742898,"TNR_Aviation_CDS"
"462","0462",8.85966493069867,"BOTSWANA_KWENENG_KWENENG WEST_LETLHAKENG","Botswana",8.86075811062107,0.00109317992240143,"TNR_Aviation_CDS"
"463","0463",8.39561057792134,"BOTSWANA_KWENENG_KWENENG WEST_MABOANE","Botswana",8.39658721582093,0.000976637899590571,"TNR_Aviation_CDS"
"464","0464",9.79658979327522,"BOTSWANA_KWENENG_KWENENG WEST_MALWELWE","Botswana",9.79779367027374,0.00120387699851499,"TNR_Aviation_CDS"
"465","0465",9.49235753682185,"BOTSWANA_KWENENG_KWENENG WEST_MANTSHWABISI","Botswana",9.49350498489524,0.00114744807339129,"TNR_Aviation_CDS"
"466","0466",9.27693649623136,"BOTSWANA_KWENENG_KWENENG WEST_MARATSHWANE","Botswana",9.27806192084103,0.00112542460966125,"TNR_Aviation_CDS"
"467","0467",8.65856297419818,"BOTSWANA_KWENENG_KWENENG WEST_METSIBOTLHOKO","Botswana",8.65958981657867,0.00102684238048667,"TNR_Aviation_CDS"
"468","0468",9.73117566593003,"BOTSWANA_KWENENG_KWENENG WEST_MONWANE","Botswana",9.73243368824612,0.00125802231608496,"TNR_Aviation_CDS"
"469","0469",9.94609540150656,"BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG","Botswana",9.94737138450863,0.00127598300207232,"TNR_Aviation_CDS"
"470","0470",7.66539758610237,"BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE","Botswana",7.66609564171345,0.000698055611074722,"TNR_Aviation_CDS"
"471","0471",8.35687491227239,"BOTSWANA_KWENENG_KWENENG WEST_NGWARE","Botswana",8.35783152981124,0.000956617538843574,"TNR_Aviation_CDS"
"472","0472",7.52373753742998,"BOTSWANA_KWENENG_KWENENG WEST_SALAJWE","Botswana",7.52459892019746,0.00086138276748482,"TNR_Aviation_CDS"
"473","0473",9.75509643025542,"BOTSWANA_KWENENG_KWENENG WEST_SERINANE","Botswana",9.75628128339358,0.0011848531381542,"TNR_Aviation_CDS"
"474","0474",8.95111736872058,"BOTSWANA_KWENENG_KWENENG WEST_SESUNG","Botswana",8.95219434773258,0.00107697901199977,"TNR_Aviation_CDS"
"475","0475",7.83344093611778,"BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO","Botswana",7.83432860476874,0.000887668650961793,"TNR_Aviation_CDS"
"476","0476",7.93065551140546,"BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE","Botswana",7.9315277152626,0.000872203857136711,"TNR_Aviation_CDS"
"477","0477",10.0869014824576,"BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA","Botswana",10.0881488075559,0.00124732509827652,"TNR_Aviation_CDS"
"478","0478",7.68607158661618,"BOTSWANA_KWENENG_KWENENG WEST_TSETSENG","Botswana",7.68672238145911,0.00065079484293129,"TNR_Aviation_CDS"
"479","0479",7.88428064238267,"BOTSWANA_KWENENG_KWENENG WEST_TSWAANE","Botswana",7.88502956790924,0.000748925526569799,"TNR_Aviation_CDS"
"480","0480",14.7239016959485,"BOTSWANA_LOBATSE_LOBATSE_LOBATSE","Botswana",14.7258194289724,0.00191773302394438,"TNR_Aviation_CDS"
"481","0481",9.25996686201988,"BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE","Botswana",9.26072071529165,0.000753853271769245,"TNR_Aviation_CDS"
"482","0482",9.95638171066694,"BOTSWANA_NORTH EAST_NORTH EAST_BUTALE","Botswana",9.95712013496484,0.00073842429790183,"TNR_Aviation_CDS"
"483","0483",9.7809364267292,"BOTSWANA_NORTH EAST_NORTH EAST_DITLADI","Botswana",9.78173808975054,0.000801663021341881,"TNR_Aviation_CDS"
"484","0484",9.37215100948473,"BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE","Botswana",9.3728906264085,0.000739616923775444,"TNR_Aviation_CDS"
"485","0485",9.27195170707028,"BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE","Botswana",9.27271225800173,0.000760550931444115,"TNR_Aviation_CDS"
"486","0486",9.41339322600733,"BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE","Botswana",9.4141364359194,0.000743209912073439,"TNR_Aviation_CDS"
"487","0487",9.46190964660769,"BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM","Botswana",9.46268413401356,0.00077448740587549,"TNR_Aviation_CDS"
"488","0488",10.5422270180292,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1","Botswana",10.5429309377019,0.00070391967268435,"TNR_Aviation_CDS"
"489","0489",9.64034660371834,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2","Botswana",9.64112671305653,0.000780109338196056,"TNR_Aviation_CDS"
"490","0490",9.70066352118437,"BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN","Botswana",9.70143682909157,0.000773307907191878,"TNR_Aviation_CDS"
"491","0491",9.37971939429649,"BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI","Botswana",9.38046631998086,0.000746925684371291,"TNR_Aviation_CDS"
"492","0492",10.1870923182725,"BOTSWANA_NORTH EAST_NORTH EAST_KGARI","Botswana",10.1877663253541,0.000674007081553185,"TNR_Aviation_CDS"
"493","0493",9.55496439300971,"BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE","Botswana",9.55572057371615,0.000756180706435572,"TNR_Aviation_CDS"
"494","0494",9.68387268635668,"BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE","Botswana",9.68465235107704,0.000779664720369055,"TNR_Aviation_CDS"
"495","0495",9.22356788470086,"BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG","Botswana",9.22432729057753,0.000759405876671337,"TNR_Aviation_CDS"
"496","0496",9.33256245861755,"BOTSWANA_NORTH EAST_NORTH EAST_MAMBO","Botswana",9.33331951426267,0.000757055645118854,"TNR_Aviation_CDS"
"497","0497",10.5108776229971,"BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA","Botswana",10.5115538378007,0.000676214803583264,"TNR_Aviation_CDS"
"498","0498",9.28819063674127,"BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG","Botswana",9.28894642319694,0.00075578645567731,"TNR_Aviation_CDS"
"499","0499",10.1344596401913,"BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE","Botswana",10.135207742492,0.000748102300676123,"TNR_Aviation_CDS"
"500","0500",9.86986566122178,"BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA","Botswana",9.87062532507517,0.000759663853386883,"TNR_Aviation_CDS"
"501","0501",9.36127385219472,"BOTSWANA_NORTH EAST_NORTH EAST_MATENGE","Botswana",9.362045073021,0.000771220826278451,"TNR_Aviation_CDS"
"502","0502",9.87479670551206,"BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI","Botswana",9.87558023259964,0.000783527087582669,"TNR_Aviation_CDS"
"503","0503",9.9864637288689,"BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE","Botswana",9.98725160112534,0.000787872256433175,"TNR_Aviation_CDS"
"504","0504",9.36700688658741,"BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI","Botswana",9.36774704793292,0.000740161345508028,"TNR_Aviation_CDS"
"505","0505",10.5622755894316,"BOTSWANA_NORTH EAST_NORTH EAST_MOROKA","Botswana",10.5629537443444,0.000678154912836959,"TNR_Aviation_CDS"
"506","0506",10.1868742850518,"BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE","Botswana",10.1876204062238,0.000746121171978587,"TNR_Aviation_CDS"
"507","0507",9.86486295623566,"BOTSWANA_NORTH EAST_NORTH EAST_MOWANA","Botswana",9.86564080978654,0.000777853550886221,"TNR_Aviation_CDS"
"508","0508",10.0111859736471,"BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA","Botswana",10.0119303297961,0.000744356149027681,"TNR_Aviation_CDS"
"509","0509",10.5014835591693,"BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE","Botswana",10.5022256851194,0.000742125950148775,"TNR_Aviation_CDS"
"510","0510",9.81540476952278,"BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE","Botswana",9.81620052154689,0.00079575202411597,"TNR_Aviation_CDS"
"511","0511",10.4326315997608,"BOTSWANA_NORTH EAST_NORTH EAST_POLE","Botswana",10.4333787253306,0.000747125569741769,"TNR_Aviation_CDS"
"512","0512",10.4263163671684,"BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA","Botswana",10.4270033199241,0.000686952755746262,"TNR_Aviation_CDS"
"513","0513",9.37913651282792,"BOTSWANA_NORTH EAST_NORTH EAST_SECHELE","Botswana",9.3798915544088,0.0007550415808808,"TNR_Aviation_CDS"
"514","0514",9.40021075029962,"BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE","Botswana",9.40096116655016,0.000750416250541619,"TNR_Aviation_CDS"
"515","0515",9.79401957321144,"BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE","Botswana",9.7947630103213,0.00074343710986291,"TNR_Aviation_CDS"
"516","0516",10.1292613023697,"BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE","Botswana",10.1300708598208,0.000809557451102449,"TNR_Aviation_CDS"
"517","0517",9.81885590628387,"BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA","Botswana",9.81963465287083,0.000778746586961532,"TNR_Aviation_CDS"
"518","0518",9.85137142078356,"BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING","Botswana",9.85217581984908,0.000804399065515327,"TNR_Aviation_CDS"
"519","0519",9.80778992437196,"BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA","Botswana",9.8085585597876,0.000768635415640873,"TNR_Aviation_CDS"
"520","0520",9.16278988805337,"BOTSWANA_NORTH EAST_NORTH EAST_TOTENG","Botswana",9.16354268948574,0.000752801432366113,"TNR_Aviation_CDS"
"521","0521",9.9066553404677,"BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA","Botswana",9.90743248009531,0.000777139627604839,"TNR_Aviation_CDS"
"522","0522",9.97720959651564,"BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE","Botswana",9.97797989708928,0.000770300573643468,"TNR_Aviation_CDS"
"523","0523",9.42170952122491,"BOTSWANA_NORTH EAST_NORTH EAST_VUKWI","Botswana",9.42245896316732,0.000749441942412332,"TNR_Aviation_CDS"
"524","0524",10.2046919270085,"BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE","Botswana",10.2054406479195,0.000748720911058598,"TNR_Aviation_CDS"
"525","0525",8.11661319338682,"BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA","Botswana",8.11694985156226,0.000336658175440263,"TNR_Aviation_CDS"
"526","0526",6.57407869192287,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG","Botswana",6.57448426591425,0.000405573991383079,"TNR_Aviation_CDS"
"527","0527",6.53523036073508,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO","Botswana",6.53566428154981,0.000433920814728594,"TNR_Aviation_CDS"
"528","0528",7.33830743406143,"BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA","Botswana",7.33876556180024,0.00045812773881071,"TNR_Aviation_CDS"
"529","0529",7.54806103004354,"BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU","Botswana",7.54838798812362,0.000326958080083095,"TNR_Aviation_CDS"
"530","0530",6.36652797074304,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG","Botswana",6.36690519550978,0.000377224766734408,"TNR_Aviation_CDS"
"531","0531",6.57391570267957,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG","Botswana",6.57431103449757,0.000395331817993672,"TNR_Aviation_CDS"
"532","0532",7.89649115241723,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA","Botswana",7.89691715990467,0.000426007487431157,"TNR_Aviation_CDS"
"533","0533",9.16423029236188,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE","Botswana",9.16463103969956,0.000400747337677032,"TNR_Aviation_CDS"
"534","0534",7.28739529926639,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI","Botswana",7.28788329184672,0.000487992580335828,"TNR_Aviation_CDS"
"535","0535",7.75716203173116,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA","Botswana",7.75760078106313,0.000438749331978627,"TNR_Aviation_CDS"
"536","0536",7.81610041542652,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE","Botswana",7.81655542846289,0.000455013036373408,"TNR_Aviation_CDS"
"537","0537",8.56812438477264,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN","Botswana",8.56863493425016,0.00051054947752327,"TNR_Aviation_CDS"
"538","0538",9.53819675494525,"BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU","Botswana",9.53880471028616,0.000607955340907296,"TNR_Aviation_CDS"
"539","0539",9.43121859589848,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO","Botswana",9.43163850576261,0.000419909864129764,"TNR_Aviation_CDS"
"540","0540",6.82431697343758,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA","Botswana",6.82470309496069,0.000386121523103355,"TNR_Aviation_CDS"
"541","0541",6.80017890894375,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO","Botswana",6.80054117428251,0.00036226533875805,"TNR_Aviation_CDS"
"542","0542",8.52643655131072,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE","Botswana",8.52678714480433,0.000350593493617879,"TNR_Aviation_CDS"
"543","0543",7.23634455598344,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG","Botswana",7.23676658730104,0.000422031317602212,"TNR_Aviation_CDS"
"544","0544",7.20800595132176,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO","Botswana",7.2083352309733,0.000329279651532843,"TNR_Aviation_CDS"
"545","0545",9.24590080857998,"BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA","Botswana",9.24614863946668,0.000247830886699774,"TNR_Aviation_CDS"
"546","0546",8.87392619416082,"BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU","Botswana",8.87414785646769,0.000221662306868708,"TNR_Aviation_CDS"
"547","0547",8.32725130961995,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA","Botswana",8.32752523622101,0.000273926601062513,"TNR_Aviation_CDS"
"548","0548",10.9783343724347,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1","Botswana",10.9786716023397,0.000337229904966208,"TNR_Aviation_CDS"
"549","0549",9.82154410618476,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13","Botswana",9.82178973252281,0.000245626338049476,"TNR_Aviation_CDS"
"550","0550",11.6220134697283,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6","Botswana",11.6223370565152,0.000323586786917573,"TNR_Aviation_CDS"
"551","0551",9.86470043257148,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI","Botswana",9.86490185477574,0.000201422204263224,"TNR_Aviation_CDS"
"552","0552",8.35522733074871,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA","Botswana",8.35549375512228,0.000266424373570828,"TNR_Aviation_CDS"
"553","0553",11.1552328719916,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA","Botswana",11.1554741074946,0.000241235502972614,"TNR_Aviation_CDS"
"554","0554",8.973886904709,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE","Botswana",8.97415839589951,0.000271491190508399,"TNR_Aviation_CDS"
"555","0555",8.31130920610629,"BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA","Botswana",8.31156138600772,0.000252179901426786,"TNR_Aviation_CDS"
"556","0556",9.19500583667564,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA","Botswana",9.19523035613911,0.000224519463472461,"TNR_Aviation_CDS"
"557","0557",9.51940586749103,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI","Botswana",9.51966743400912,0.000261566518087619,"TNR_Aviation_CDS"
"558","0558",7.96223766045481,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO","Botswana",7.9624649388303,0.00022727837549219,"TNR_Aviation_CDS"
"559","0559",13.5859417528839,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST","Botswana",13.5862735287443,0.000331775860463068,"TNR_Aviation_CDS"
"560","0560",10.502503293526,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST","Botswana",10.5027597586791,0.000256465153100294,"TNR_Aviation_CDS"
"561","0561",8.39237150912743,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA","Botswana",8.39261855775383,0.000247048626393465,"TNR_Aviation_CDS"
"562","0562",8.74989093417635,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE","Botswana",8.75010196017911,0.000211026002761017,"TNR_Aviation_CDS"
"563","0563",8.00171628456528,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG","Botswana",8.002024552143,0.000308267577727506,"TNR_Aviation_CDS"
"564","0564",9.31856326602191,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE","Botswana",9.31884070357426,0.000277437552352211,"TNR_Aviation_CDS"
"565","0565",16.3511869103529,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU","Botswana",16.3514722411702,0.000285330817295204,"TNR_Aviation_CDS"
"566","0566",8.83960800767876,"BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA","Botswana",8.83987772098073,0.000269713301964458,"TNR_Aviation_CDS"
"567","0567",10.3136157692888,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA","Botswana",10.3138827179161,0.000266948627285046,"TNR_Aviation_CDS"
"568","0568",8.34213521673384,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO","Botswana",8.34234172767895,0.000206510945110594,"TNR_Aviation_CDS"
"569","0569",8.91625506943156,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA","Botswana",8.91648393315178,0.00022886372022235,"TNR_Aviation_CDS"
"570","0570",8.05015705131732,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA","Botswana",8.05040912585245,0.000252074535135094,"TNR_Aviation_CDS"
"571","0571",10.5119316917375,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE","Botswana",10.5121943391303,0.000262647392762716,"TNR_Aviation_CDS"
"572","0572",9.29686707076416,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU","Botswana",9.29716505519965,0.000297984435485787,"TNR_Aviation_CDS"
"573","0573",10.0844449272796,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO","Botswana",10.0847092204,0.000264293120432413,"TNR_Aviation_CDS"
"574","0574",6.30114614394803,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA","Botswana",6.30145433680874,0.000308192860707379,"TNR_Aviation_CDS"
"575","0575",9.56850029327326,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA","Botswana",9.56877074497391,0.000270451700648877,"TNR_Aviation_CDS"
"576","0576",7.99859156441341,"BOTSWANA_ORAPA_ORAPA_ORAPA","Botswana",7.99920819483571,0.000616630422296538,"TNR_Aviation_CDS"
"577","0577",9.93969204688728,"BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE","Botswana",9.94055852138922,0.000866474501934889,"TNR_Aviation_CDS"
