"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"458","0458",7.63421631855357,"BOTSWANA_KWENENG_KWENENG WEST_DUTLWE","Botswana",8.16247499889054,0.528258680336965,"REF_TRF"
"459","0459",6.48511008021324,"BOTSWANA_KWENENG_KWENENG WEST_KAUDWANE","Botswana",6.96165301523401,0.476542935020777,"REF_TRF"
"460","0460",7.98128631137035,"BOTSWANA_KWENENG_KWENENG WEST_KHUDUMELAPYE","Botswana",8.56656492305731,0.585278611686956,"REF_TRF"
"461","0461",10.0620773659066,"BOTSWANA_KWENENG_KWENENG WEST_KOTOLANAME","Botswana",10.8314118176481,0.769334451741498,"REF_TRF"
"462","0462",8.2126530439039,"BOTSWANA_KWENENG_KWENENG WEST_LETLHAKENG","Botswana",8.86075811062107,0.648105066717168,"REF_TRF"
"463","0463",7.81510919248621,"BOTSWANA_KWENENG_KWENENG WEST_MABOANE","Botswana",8.39658721582093,0.581478023334718,"REF_TRF"
"464","0464",9.12148418909558,"BOTSWANA_KWENENG_KWENENG WEST_MALWELWE","Botswana",9.79779367027374,0.676309481178155,"REF_TRF"
"465","0465",8.81591781776287,"BOTSWANA_KWENENG_KWENENG WEST_MANTSHWABISI","Botswana",9.49350498489524,0.677587167132371,"REF_TRF"
"466","0466",8.6360763454371,"BOTSWANA_KWENENG_KWENENG WEST_MARATSHWANE","Botswana",9.27806192084103,0.641985575403922,"REF_TRF"
"467","0467",8.04763413519153,"BOTSWANA_KWENENG_KWENENG WEST_METSIBOTLHOKO","Botswana",8.65958981657867,0.611955681387141,"REF_TRF"
"468","0468",9.01280582230714,"BOTSWANA_KWENENG_KWENENG WEST_MONWANE","Botswana",9.73243368824612,0.719627865938977,"REF_TRF"
"469","0469",9.21190974589248,"BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG","Botswana",9.94737138450863,0.735461638616149,"REF_TRF"
"470","0470",7.21491131231721,"BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE","Botswana",7.66609564171345,0.451184329396238,"REF_TRF"
"471","0471",7.81529087509254,"BOTSWANA_KWENENG_KWENENG WEST_NGWARE","Botswana",8.35783152981124,0.542540654718692,"REF_TRF"
"472","0472",7.02288367076677,"BOTSWANA_KWENENG_KWENENG WEST_SALAJWE","Botswana",7.52459892019746,0.501715249430689,"REF_TRF"
"473","0473",9.06153826747213,"BOTSWANA_KWENENG_KWENENG WEST_SERINANE","Botswana",9.75628128339358,0.694743015921448,"REF_TRF"
"474","0474",8.31964344434446,"BOTSWANA_KWENENG_KWENENG WEST_SESUNG","Botswana",8.95219434773258,0.632550903388122,"REF_TRF"
"475","0475",7.31437723457946,"BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO","Botswana",7.83432860476874,0.519951370189283,"REF_TRF"
"476","0476",7.40001828684666,"BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE","Botswana",7.9315277152626,0.531509428415932,"REF_TRF"
"477","0477",9.35689383736044,"BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA","Botswana",10.0881488075559,0.731254970195474,"REF_TRF"
"478","0478",7.27410913743346,"BOTSWANA_KWENENG_KWENENG WEST_TSETSENG","Botswana",7.68672238145911,0.412613244025647,"REF_TRF"
"479","0479",7.42494765406454,"BOTSWANA_KWENENG_KWENENG WEST_TSWAANE","Botswana",7.88502956790924,0.460081913844702,"REF_TRF"
"480","0480",13.5919064139058,"BOTSWANA_LOBATSE_LOBATSE_LOBATSE","Botswana",14.7258194289724,1.13391301506663,"REF_TRF"
"481","0481",8.92956118571301,"BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE","Botswana",9.26072071529165,0.331159529578644,"REF_TRF"
"482","0482",9.64515495896916,"BOTSWANA_NORTH EAST_NORTH EAST_BUTALE","Botswana",9.95712013496484,0.311965175995686,"REF_TRF"
"483","0483",9.41942880506629,"BOTSWANA_NORTH EAST_NORTH EAST_DITLADI","Botswana",9.78173808975054,0.362309284684251,"REF_TRF"
"484","0484",9.06333541589921,"BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE","Botswana",9.3728906264085,0.309555210509288,"REF_TRF"
"485","0485",8.92818880183429,"BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE","Botswana",9.27271225800173,0.344523456167442,"REF_TRF"
"486","0486",9.10877829062047,"BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE","Botswana",9.4141364359194,0.305358145298934,"REF_TRF"
"487","0487",9.12757840601028,"BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM","Botswana",9.46268413401356,0.335105728003283,"REF_TRF"
"488","0488",10.2417229498134,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1","Botswana",10.5429309377019,0.301207987888461,"REF_TRF"
"489","0489",9.30956058730356,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2","Botswana",9.64112671305653,0.331566125752975,"REF_TRF"
"490","0490",9.3482725755266,"BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN","Botswana",9.70143682909157,0.353164253564969,"REF_TRF"
"491","0491",9.06837140510142,"BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI","Botswana",9.38046631998086,0.312094914879445,"REF_TRF"
"492","0492",9.8883241551789,"BOTSWANA_NORTH EAST_NORTH EAST_KGARI","Botswana",10.1877663253541,0.299442170175201,"REF_TRF"
"493","0493",9.23542440162656,"BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE","Botswana",9.55572057371615,0.320296172089582,"REF_TRF"
"494","0494",9.35617000937028,"BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE","Botswana",9.68465235107704,0.328482341706769,"REF_TRF"
"495","0495",8.8866543828813,"BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG","Botswana",9.22432729057753,0.337672907696234,"REF_TRF"
"496","0496",8.99652804043739,"BOTSWANA_NORTH EAST_NORTH EAST_MAMBO","Botswana",9.33331951426267,0.336791473825281,"REF_TRF"
"497","0497",10.2146472988359,"BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA","Botswana",10.5115538378007,0.296906538964755,"REF_TRF"
"498","0498",8.94974037396942,"BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG","Botswana",9.28894642319694,0.339206049227528,"REF_TRF"
"499","0499",9.82290253453149,"BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE","Botswana",10.135207742492,0.312305207960488,"REF_TRF"
"500","0500",9.55670481035582,"BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA","Botswana",9.87062532507517,0.313920514719351,"REF_TRF"
"501","0501",9.02372126798787,"BOTSWANA_NORTH EAST_NORTH EAST_MATENGE","Botswana",9.362045073021,0.338323805033125,"REF_TRF"
"502","0502",9.53012782420069,"BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI","Botswana",9.87558023259964,0.345452408398947,"REF_TRF"
"503","0503",9.6339321551031,"BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE","Botswana",9.98725160112534,0.35331944602224,"REF_TRF"
"504","0504",9.06311020634562,"BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI","Botswana",9.36774704793292,0.304636841587303,"REF_TRF"
"505","0505",10.2651559366886,"BOTSWANA_NORTH EAST_NORTH EAST_MOROKA","Botswana",10.5629537443444,0.29779780765578,"REF_TRF"
"506","0506",9.87554837503199,"BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE","Botswana",10.1876204062238,0.312072031191775,"REF_TRF"
"507","0507",9.54414907046097,"BOTSWANA_NORTH EAST_NORTH EAST_MOWANA","Botswana",9.86564080978654,0.321491739325579,"REF_TRF"
"508","0508",9.69971890188724,"BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA","Botswana",10.0119303297961,0.312211427908901,"REF_TRF"
"509","0509",10.1977736214682,"BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE","Botswana",10.5022256851194,0.30445206365126,"REF_TRF"
"510","0510",9.44607262506677,"BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE","Botswana",9.81620052154689,0.370127896480119,"REF_TRF"
"511","0511",10.1251786814865,"BOTSWANA_NORTH EAST_NORTH EAST_POLE","Botswana",10.4333787253306,0.30820004384406,"REF_TRF"
"512","0512",10.1262203122116,"BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA","Botswana",10.4270033199241,0.300783007712507,"REF_TRF"
"513","0513",9.05613383974668,"BOTSWANA_NORTH EAST_NORTH EAST_SECHELE","Botswana",9.3798915544088,0.323757714662127,"REF_TRF"
"514","0514",9.09228417620105,"BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE","Botswana",9.40096116655016,0.308676990349113,"REF_TRF"
"515","0515",9.47509610199857,"BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE","Botswana",9.7947630103213,0.319666908322731,"REF_TRF"
"516","0516",9.76188852825636,"BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE","Botswana",10.1300708598208,0.36818233156448,"REF_TRF"
"517","0517",9.49363546292714,"BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA","Botswana",9.81963465287083,0.325999189943692,"REF_TRF"
"518","0518",9.4828256709363,"BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING","Botswana",9.85217581984908,0.369350148912776,"REF_TRF"
"519","0519",9.49065737194663,"BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA","Botswana",9.8085585597876,0.317901187840976,"REF_TRF"
"520","0520",8.83119547233509,"BOTSWANA_NORTH EAST_NORTH EAST_TOTENG","Botswana",9.16354268948574,0.332347217150653,"REF_TRF"
"521","0521",9.58270544556215,"BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA","Botswana",9.90743248009531,0.324727034533158,"REF_TRF"
"522","0522",9.66103399244576,"BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE","Botswana",9.97797989708928,0.316945904643525,"REF_TRF"
"523","0523",9.11098802399344,"BOTSWANA_NORTH EAST_NORTH EAST_VUKWI","Botswana",9.42245896316732,0.31147093917388,"REF_TRF"
"524","0524",9.89651272846836,"BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE","Botswana",10.2054406479195,0.308927919451181,"REF_TRF"
"525","0525",7.9345758554601,"BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA","Botswana",8.11694985156226,0.182373996102167,"REF_TRF"
"526","0526",6.36353426034182,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG","Botswana",6.57448426591425,0.21095000557243,"REF_TRF"
"527","0527",6.31514237517567,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO","Botswana",6.53566428154981,0.220521906374136,"REF_TRF"
"528","0528",7.12043715414026,"BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA","Botswana",7.33876556180024,0.218328407659981,"REF_TRF"
"529","0529",7.35819329084447,"BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU","Botswana",7.54838798812362,0.190194697279151,"REF_TRF"
"530","0530",6.15954344230811,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG","Botswana",6.36690519550978,0.207361753201663,"REF_TRF"
"531","0531",6.36578777956451,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG","Botswana",6.57431103449757,0.208523254933057,"REF_TRF"
"532","0532",7.68613746048649,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA","Botswana",7.89691715990467,0.210779699418175,"REF_TRF"
"533","0533",8.95996696500584,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE","Botswana",9.16463103969956,0.204664074693719,"REF_TRF"
"534","0534",7.05136458961238,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI","Botswana",7.28788329184672,0.23651870223434,"REF_TRF"
"535","0535",7.54782301358494,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA","Botswana",7.75760078106313,0.209777767478194,"REF_TRF"
"536","0536",7.60591990871388,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE","Botswana",7.81655542846289,0.210635519749013,"REF_TRF"
"537","0537",8.35316605554141,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN","Botswana",8.56863493425016,0.21546887870875,"REF_TRF"
"538","0538",9.29893357430496,"BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU","Botswana",9.53880471028616,0.2398711359812,"REF_TRF"
"539","0539",9.22787842069051,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO","Botswana",9.43163850576261,0.203760085072094,"REF_TRF"
"540","0540",6.61629172056103,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA","Botswana",6.82470309496069,0.208411374399656,"REF_TRF"
"541","0541",6.60141880356942,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO","Botswana",6.80054117428251,0.19912237071309,"REF_TRF"
"542","0542",8.3346498451022,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE","Botswana",8.52678714480433,0.192137299702132,"REF_TRF"
"543","0543",7.02288615419226,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG","Botswana",7.23676658730104,0.213880433108774,"REF_TRF"
"544","0544",7.01909918718164,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO","Botswana",7.2083352309733,0.18923604379166,"REF_TRF"
"545","0545",9.08184275952804,"BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA","Botswana",9.24614863946668,0.164305879938638,"REF_TRF"
"546","0546",8.73187977634125,"BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU","Botswana",8.87414785646769,0.142268080126442,"REF_TRF"
"547","0547",8.15945463054126,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA","Botswana",8.32752523622101,0.168070605679748,"REF_TRF"
"548","0548",10.7832562271023,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1","Botswana",10.9786716023397,0.195415375237337,"REF_TRF"
"549","0549",9.66833951428548,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13","Botswana",9.82178973252281,0.153450218237326,"REF_TRF"
"550","0550",11.4343449511021,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6","Botswana",11.6223370565152,0.1879921054131,"REF_TRF"
"551","0551",9.71828691873518,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI","Botswana",9.86490185477574,0.146614936040562,"REF_TRF"
"552","0552",8.19167978400056,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA","Botswana",8.35549375512228,0.163813971121721,"REF_TRF"
"553","0553",10.996203126087,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA","Botswana",11.1554741074946,0.159270981407522,"REF_TRF"
"554","0554",8.81205490667904,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE","Botswana",8.97415839589951,0.16210348922047,"REF_TRF"
"555","0555",8.15505886359554,"BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA","Botswana",8.31156138600772,0.156502522412175,"REF_TRF"
"556","0556",9.03897766242002,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA","Botswana",9.19523035613911,0.156252693719086,"REF_TRF"
"557","0557",9.35724141442338,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI","Botswana",9.51966743400912,0.162426019585736,"REF_TRF"
"558","0558",7.8120745675224,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO","Botswana",7.9624649388303,0.150390371307908,"REF_TRF"
"559","0559",13.4161089904746,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST","Botswana",13.5862735287443,0.170164538269701,"REF_TRF"
"560","0560",10.3417685396008,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST","Botswana",10.5027597586791,0.160991219078246,"REF_TRF"
"561","0561",8.23819725201225,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA","Botswana",8.39261855775383,0.154421305741581,"REF_TRF"
"562","0562",8.59434387054982,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE","Botswana",8.75010196017911,0.155758089629289,"REF_TRF"
"563","0563",7.82126928236948,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG","Botswana",8.002024552143,0.180755269773528,"REF_TRF"
"564","0564",9.14732717010004,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE","Botswana",9.31884070357426,0.171513533474227,"REF_TRF"
"565","0565",16.1785775354997,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU","Botswana",16.3514722411702,0.172894705670508,"REF_TRF"
"566","0566",8.67468502152911,"BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA","Botswana",8.83987772098073,0.165192699451614,"REF_TRF"
"567","0567",10.1475882865445,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA","Botswana",10.3138827179161,0.166294431371579,"REF_TRF"
"568","0568",8.20278826990481,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO","Botswana",8.34234172767895,0.139553457774136,"REF_TRF"
"569","0569",8.76977345141552,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA","Botswana",8.91648393315178,0.146710481736262,"REF_TRF"
"570","0570",7.89385593612888,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA","Botswana",8.05040912585245,0.156553189723565,"REF_TRF"
"571","0571",10.3478372778766,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE","Botswana",10.5121943391303,0.164357061253659,"REF_TRF"
"572","0572",9.13009835567682,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU","Botswana",9.29716505519965,0.167066699522824,"REF_TRF"
"573","0573",9.92131508971995,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO","Botswana",10.0847092204,0.163394130680039,"REF_TRF"
"574","0574",6.12177003345264,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA","Botswana",6.30145433680874,0.179684303356102,"REF_TRF"
"575","0575",9.40044256101616,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA","Botswana",9.56877074497391,0.168328183957751,"REF_TRF"
"576","0576",7.68845414196958,"BOTSWANA_ORAPA_ORAPA_ORAPA","Botswana",7.99920819483571,0.310754052866132,"REF_TRF"
"577","0577",9.5226481537057,"BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE","Botswana",9.94055852138922,0.417910367683515,"REF_TRF"
"578","0578",13.5117698965014,"BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE","Botswana",14.6593449048371,1.14757500833573,"REF_TRF"
"579","0579",13.3626737910483,"BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE","Botswana",14.582611240886,1.21993744983765,"REF_TRF"
"580","0580",13.1481314101742,"BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES","Botswana",14.2776512845806,1.12951987440637,"REF_TRF"
"581","0581",13.0266367783341,"BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE","Botswana",14.0565734055988,1.02993662726472,"REF_TRF"
"582","0582",13.1678485005658,"BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE","Botswana",14.2777495345147,1.10990103394884,"REF_TRF"
"583","0583",13.1218403391653,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA","Botswana",14.173867288759,1.05202694959376,"REF_TRF"
"584","0584",13.3157053388041,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG","Botswana",14.3266158916169,1.01091055281276,"REF_TRF"
"585","0585",13.4203418001155,"BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG","Botswana",14.3852939994987,0.964952199383148,"REF_TRF"
"586","0586",13.3026133647516,"BOTSWANA_SOUTHERN_BAROLONG_BETHEL","Botswana",14.5023606161107,1.1997472513591,"REF_TRF"
"587","0587",12.8908262961408,"BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE","Botswana",14.1096371976238,1.21881090148304,"REF_TRF"
"588","0588",13.1027047393988,"BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA","Botswana",14.2452173182606,1.14251257886178,"REF_TRF"
"589","0589",10.6159095770834,"BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG","Botswana",11.6595130855475,1.0436035084641,"REF_TRF"
"590","0590",13.4905180923673,"BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA","Botswana",14.7122752132114,1.2217571208441,"REF_TRF"
"591","0591",12.1931785286131,"BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA","Botswana",13.3911654631991,1.19798693458607,"REF_TRF"
"592","0592",13.0362120693089,"BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA","Botswana",14.1636315036605,1.12741943435155,"REF_TRF"
"593","0593",13.068573700357,"BOTSWANA_SOUTHERN_BAROLONG_GATHWANE","Botswana",14.2482543959542,1.17968069559726,"REF_TRF"
"594","0594",12.910220120386,"BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE","Botswana",14.0652346345162,1.15501451413017,"REF_TRF"
"595","0595",12.8175513637402,"BOTSWANA_SOUTHERN_BAROLONG_HEBRON","Botswana",14.0651195328585,1.2475681691183,"REF_TRF"
"596","0596",11.8703625180498,"BOTSWANA_SOUTHERN_BAROLONG_KANGWE","Botswana",12.854176547641,0.983814029591215,"REF_TRF"
"597","0597",13.1481493730795,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,1.18042022789367,"REF_TRF"
"598","0598",13.1672640988219,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,1.1895540005971,"REF_TRF"
"599","0599",10.9157067727166,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,1.07165487481343,"REF_TRF"
"600","0600",12.7215237734882,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,1.17559141296292,"REF_TRF"
"601","0601",12.8489775816987,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,1.10534383872173,"REF_TRF"
"602","0602",9.8996128521009,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,0.921184794885432,"REF_TRF"
"603","0603",13.1498024195512,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,1.21667049195207,"REF_TRF"
"604","0604",11.7364155892713,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,1.0766317211178,"REF_TRF"
"605","0605",13.0811726786314,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,1.27117971502026,"REF_TRF"
"606","0606",13.0766894907067,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,1.19410245525661,"REF_TRF"
"607","0607",12.5837759160738,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,1.24840530563224,"REF_TRF"
"608","0608",11.9716733973521,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,0.999747279270528,"REF_TRF"
"609","0609",12.6274418096574,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,1.14979163280317,"REF_TRF"
"610","0610",10.4126062639149,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,1.00884809578595,"REF_TRF"
"611","0611",11.531606127751,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,0.999792057582638,"REF_TRF"
"612","0612",12.7175557668823,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,1.15064489391951,"REF_TRF"
"613","0613",12.4116219988229,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,1.12185559577034,"REF_TRF"
"614","0614",12.0240650444947,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,1.16791727334874,"REF_TRF"
"615","0615",11.6990004942443,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,1.06804988792025,"REF_TRF"
"616","0616",12.5721678274295,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,1.19171358805216,"REF_TRF"
"617","0617",12.3519085498183,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,1.10397710486223,"REF_TRF"
"618","0618",11.3282783384512,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,1.1012085786962,"REF_TRF"
"619","0619",13.3985018344498,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,1.23794008733451,"REF_TRF"
"620","0620",13.2683185849274,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,1.28238683091254,"REF_TRF"
"621","0621",12.8385679413745,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,1.2429796037039,"REF_TRF"
"622","0622",13.3706630575993,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,1.22984917670315,"REF_TRF"
"623","0623",13.4825110268026,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,1.23720431958471,"REF_TRF"
"624","0624",11.6601961258532,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,1.13680561020825,"REF_TRF"
"625","0625",13.2957943049709,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,1.26891940962285,"REF_TRF"
"626","0626",13.2040990014669,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,1.31393193150908,"REF_TRF"
"627","0627",11.7437695852104,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,1.14381613655373,"REF_TRF"
"628","0628",9.53741364769549,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,0.836176262324033,"REF_TRF"
"629","0629",13.2118420573428,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,1.21878659662027,"REF_TRF"
"630","0630",13.5304224802351,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,1.2668178669666,"REF_TRF"
"631","0631",10.170459207977,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,0.95995086744931,"REF_TRF"
"632","0632",10.9384265301044,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,0.938797718508669,"REF_TRF"
"633","0633",12.4386043938854,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,1.14770945119795,"REF_TRF"
"634","0634",12.0444269911485,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,1.12118136714838,"REF_TRF"
"635","0635",8.02375536793702,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,0.560412432965315,"REF_TRF"
"636","0636",6.99237349038311,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,0.489043567124241,"REF_TRF"
