"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"427","0427",12.9759499678309,"BOTSWANA_KWENENG_KWENENG EAST_GAKUTLO","Botswana",12.9799508394755,0.00400087164465468,"CHE"
"428","0428",12.3373332374267,"BOTSWANA_KWENENG_KWENENG EAST_GAMODUBU","Botswana",12.3414312232439,0.00409798581718057,"CHE"
"429","0429",10.2253181811992,"BOTSWANA_KWENENG_KWENENG EAST_HATSALATLADI","Botswana",10.2288877436466,0.0035695624473373,"CHE"
"430","0430",11.8925209387445,"BOTSWANA_KWENENG_KWENENG EAST_KGOPE","Botswana",11.8964753531085,0.00395441436405086,"CHE"
"431","0431",12.4863841526704,"BOTSWANA_KWENENG_KWENENG EAST_KOPONG","Botswana",12.4904240082884,0.00403985561795217,"CHE"
"432","0432",11.2504295628714,"BOTSWANA_KWENENG_KWENENG EAST_KUBUNG","Botswana",11.2542427275658,0.00381316469436399,"CHE"
"433","0433",14.1657148062223,"BOTSWANA_KWENENG_KWENENG EAST_KUMAKWANE","Botswana",14.1699054774392,0.00419067121694106,"CHE"
"434","0434",9.94688295486535,"BOTSWANA_KWENENG_KWENENG EAST_KWENENG","Botswana",9.95048649186996,0.00360353700460259,"CHE"
"435","0435",11.3281590454402,"BOTSWANA_KWENENG_KWENENG EAST_LENTSWELETAU","Botswana",11.3319686421624,0.00380959672222048,"CHE"
"436","0436",8.965453584029,"BOTSWANA_KWENENG_KWENENG EAST_LEOLOGANE","Botswana",8.96878596538225,0.00333238135325331,"CHE"
"437","0437",9.28700796217808,"BOTSWANA_KWENENG_KWENENG EAST_LEPHEPHE","Botswana",9.29039960635342,0.00339164417533411,"CHE"
"438","0438",11.1400020352753,"BOTSWANA_KWENENG_KWENENG EAST_LOSILAKGOKONG","Botswana",11.1437875980314,0.00378556275615516,"CHE"
"439","0439",11.3318274926018,"BOTSWANA_KWENENG_KWENENG EAST_MAHETLWE","Botswana",11.3355061757859,0.00367868318403275,"CHE"
"440","0440",10.5746921872595,"BOTSWANA_KWENENG_KWENENG EAST_MEDIE","Botswana",10.5784077755627,0.00371558830314633,"CHE"
"441","0441",15.896540314218,"BOTSWANA_KWENENG_KWENENG EAST_METSIMOTLHABE","Botswana",15.900830597416,0.00429028319798519,"CHE"
"442","0442",13.4727957312794,"BOTSWANA_KWENENG_KWENENG EAST_MMANKGODI","Botswana",13.4769793943913,0.0041836631119363,"CHE"
"443","0443",11.9160876177505,"BOTSWANA_KWENENG_KWENENG EAST_MMANOKO","Botswana",11.9200339829613,0.00394636521074965,"CHE"
"444","0444",13.8221392122879,"BOTSWANA_KWENENG_KWENENG EAST_MMATSETA","Botswana",13.8261950099995,0.00405579771159736,"CHE"
"445","0445",13.9311616708623,"BOTSWANA_KWENENG_KWENENG EAST_MMOPANE","Botswana",13.9354126787974,0.00425100793511213,"CHE"
"446","0446",15.3473069841811,"BOTSWANA_KWENENG_KWENENG EAST_MOGODITSHANE","Botswana",15.3516784308169,0.00437144663585443,"CHE"
"447","0447",10.962784562358,"BOTSWANA_KWENENG_KWENENG EAST_MOGONONO","Botswana",10.9664125055923,0.00362794323431714,"CHE"
"448","0448",15.4306757473498,"BOTSWANA_KWENENG_KWENENG EAST_MOKOLODI","Botswana",15.4350726025324,0.00439685518258059,"CHE"
"449","0449",11.3192895759213,"BOTSWANA_KWENENG_KWENENG EAST_MOLEPOLOLE","Botswana",11.3231229049782,0.00383332905686196,"CHE"
"450","0450",13.4215510163728,"BOTSWANA_KWENENG_KWENENG EAST_RAMAPHATLE","Botswana",13.4256944551488,0.00414343877602619,"CHE"
"451","0451",9.22471662287339,"BOTSWANA_KWENENG_KWENENG EAST_SHADISHADI","Botswana",9.22805052347207,0.00333390059867966,"CHE"
"452","0452",9.30959012006003,"BOTSWANA_KWENENG_KWENENG EAST_SOJWE","Botswana",9.31299588908369,0.00340576902366152,"CHE"
"453","0453",12.1165136158895,"BOTSWANA_KWENENG_KWENENG EAST_THAMAGA","Botswana",12.120487423215,0.00397380732543517,"CHE"
"454","0454",13.6623419131288,"BOTSWANA_KWENENG_KWENENG EAST_TLOANENG","Botswana",13.6666418740623,0.00429996093346041,"CHE"
"455","0455",9.34620754165054,"BOTSWANA_KWENENG_KWENENG WEST_BOTLHAPATLOU","Botswana",9.34959791250458,0.00339037085403859,"CHE"
"456","0456",8.86389126461273,"BOTSWANA_KWENENG_KWENENG WEST_DIPHUDUHUDU","Botswana",8.86715614532504,0.00326488071231523,"CHE"
"457","0457",9.46395372876411,"BOTSWANA_KWENENG_KWENENG WEST_DITSHEGWANE","Botswana",9.46728030409913,0.00332657533502889,"CHE"
"458","0458",8.15990480563034,"BOTSWANA_KWENENG_KWENENG WEST_DUTLWE","Botswana",8.16247499889054,0.00257019326019581,"CHE"
"459","0459",6.95900435868093,"BOTSWANA_KWENENG_KWENENG WEST_KAUDWANE","Botswana",6.96165301523401,0.00264865655308189,"CHE"
"460","0460",8.56338537184222,"BOTSWANA_KWENENG_KWENENG WEST_KHUDUMELAPYE","Botswana",8.56656492305731,0.00317955121509073,"CHE"
"461","0461",10.8277333045046,"BOTSWANA_KWENENG_KWENENG WEST_KOTOLANAME","Botswana",10.8314118176481,0.00367851314357281,"CHE"
"462","0462",8.85746346897039,"BOTSWANA_KWENENG_KWENENG WEST_LETLHAKENG","Botswana",8.86075811062107,0.00329464165067961,"CHE"
"463","0463",8.39372709951878,"BOTSWANA_KWENENG_KWENENG WEST_MABOANE","Botswana",8.39658721582093,0.00286011630214311,"CHE"
"464","0464",9.7943420752474,"BOTSWANA_KWENENG_KWENENG WEST_MALWELWE","Botswana",9.79779367027374,0.0034515950263323,"CHE"
"465","0465",9.49007107109454,"BOTSWANA_KWENENG_KWENENG WEST_MANTSHWABISI","Botswana",9.49350498489524,0.00343391380070379,"CHE"
"466","0466",9.27471270699175,"BOTSWANA_KWENENG_KWENENG WEST_MARATSHWANE","Botswana",9.27806192084103,0.00334921384927966,"CHE"
"467","0467",8.65647035673369,"BOTSWANA_KWENENG_KWENENG WEST_METSIBOTLHOKO","Botswana",8.65958981657867,0.00311945984498152,"CHE"
"468","0468",9.72891211707406,"BOTSWANA_KWENENG_KWENENG WEST_MONWANE","Botswana",9.73243368824612,0.00352157117206175,"CHE"
"469","0469",9.94384679625636,"BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG","Botswana",9.94737138450863,0.00352458825227231,"CHE"
"470","0470",7.66382332401989,"BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE","Botswana",7.66609564171345,0.00227231769355729,"CHE"
"471","0471",8.35462836128018,"BOTSWANA_KWENENG_KWENENG WEST_NGWARE","Botswana",8.35783152981124,0.00320316853105496,"CHE"
"472","0472",7.5218924044366,"BOTSWANA_KWENENG_KWENENG WEST_SALAJWE","Botswana",7.52459892019746,0.00270651576085879,"CHE"
"473","0473",9.7528174179933,"BOTSWANA_KWENENG_KWENENG WEST_SERINANE","Botswana",9.75628128339358,0.00346386540027943,"CHE"
"474","0474",8.94898866334338,"BOTSWANA_KWENENG_KWENENG WEST_SESUNG","Botswana",8.95219434773258,0.00320568438919722,"CHE"
"475","0475",7.83137624559232,"BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO","Botswana",7.83432860476874,0.00295235917642334,"CHE"
"476","0476",7.92886767667869,"BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE","Botswana",7.9315277152626,0.00266003858390551,"CHE"
"477","0477",10.0845509959405,"BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA","Botswana",10.0881488075559,0.00359781161544426,"CHE"
"478","0478",7.68452673121867,"BOTSWANA_KWENENG_KWENENG WEST_TSETSENG","Botswana",7.68672238145911,0.00219565024044499,"CHE"
"479","0479",7.88262559441578,"BOTSWANA_KWENENG_KWENENG WEST_TSWAANE","Botswana",7.88502956790924,0.00240397349346377,"CHE"
"480","0480",14.7209866548148,"BOTSWANA_LOBATSE_LOBATSE_LOBATSE","Botswana",14.7258194289724,0.00483277415762018,"CHE"
"481","0481",9.25657930465756,"BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE","Botswana",9.26072071529165,0.00414141063408913,"CHE"
"482","0482",9.95265195986729,"BOTSWANA_NORTH EAST_NORTH EAST_BUTALE","Botswana",9.95712013496484,0.00446817509755704,"CHE"
"483","0483",9.77765817939544,"BOTSWANA_NORTH EAST_NORTH EAST_DITLADI","Botswana",9.78173808975054,0.00407991035510236,"CHE"
"484","0484",9.36845540889159,"BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE","Botswana",9.3728906264085,0.004435217516912,"CHE"
"485","0485",9.26847890159756,"BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE","Botswana",9.27271225800173,0.00423335640416411,"CHE"
"486","0486",9.40967419389144,"BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE","Botswana",9.4141364359194,0.00446224202796053,"CHE"
"487","0487",9.45842251999322,"BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM","Botswana",9.46268413401356,0.00426161402034353,"CHE"
"488","0488",10.538711061847,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1","Botswana",10.5429309377019,0.0042198758548615,"CHE"
"489","0489",9.63682427777418,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2","Botswana",9.64112671305653,0.00430243528234797,"CHE"
"490","0490",9.69720606874041,"BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN","Botswana",9.70143682909157,0.00423076035115955,"CHE"
"491","0491",9.37613170350155,"BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI","Botswana",9.38046631998086,0.00433461647931033,"CHE"
"492","0492",10.1836532840006,"BOTSWANA_NORTH EAST_NORTH EAST_KGARI","Botswana",10.1877663253541,0.0041130413535253,"CHE"
"493","0493",9.551350414125,"BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE","Botswana",9.55572057371615,0.00437015959114362,"CHE"
"494","0494",9.68035343306932,"BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE","Botswana",9.68465235107704,0.00429891800772708,"CHE"
"495","0495",9.22006458827026,"BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG","Botswana",9.22432729057753,0.00426270230726722,"CHE"
"496","0496",9.32901545386185,"BOTSWANA_NORTH EAST_NORTH EAST_MAMBO","Botswana",9.33331951426267,0.00430406040081976,"CHE"
"497","0497",10.5073965455936,"BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA","Botswana",10.5115538378007,0.00415729220704364,"CHE"
"498","0498",9.28468200090191,"BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG","Botswana",9.28894642319694,0.00426442229503721,"CHE"
"499","0499",10.1307221165362,"BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE","Botswana",10.135207742492,0.00448562595580526,"CHE"
"500","0500",9.86619243957346,"BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA","Botswana",9.87062532507517,0.00443288550170884,"CHE"
"501","0501",9.35783491469202,"BOTSWANA_NORTH EAST_NORTH EAST_MATENGE","Botswana",9.362045073021,0.00421015832897531,"CHE"
"502","0502",9.87139723881726,"BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI","Botswana",9.87558023259964,0.00418299378237563,"CHE"
"503","0503",9.98311483538157,"BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE","Botswana",9.98725160112534,0.00413676574376609,"CHE"
"504","0504",9.36335047956914,"BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI","Botswana",9.36774704793292,0.00439656836378255,"CHE"
"505","0505",10.5587753955544,"BOTSWANA_NORTH EAST_NORTH EAST_MOROKA","Botswana",10.5629537443444,0.00417834878999557,"CHE"
"506","0506",10.1831479570238,"BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE","Botswana",10.1876204062238,0.00447244919996947,"CHE"
"507","0507",9.86125594542614,"BOTSWANA_NORTH EAST_NORTH EAST_MOWANA","Botswana",9.86564080978654,0.00438486436040364,"CHE"
"508","0508",10.007442884149,"BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA","Botswana",10.0119303297961,0.00448744564714154,"CHE"
"509","0509",10.4976826354872,"BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE","Botswana",10.5022256851194,0.00454304963217034,"CHE"
"510","0510",9.8121515084017,"BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE","Botswana",9.81620052154689,0.00404901314518646,"CHE"
"511","0511",10.4289050202099,"BOTSWANA_NORTH EAST_NORTH EAST_POLE","Botswana",10.4333787253306,0.00447370512072531,"CHE"
"512","0512",10.4228345453328,"BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA","Botswana",10.4270033199241,0.00416877459135989,"CHE"
"513","0513",9.37557703499759,"BOTSWANA_NORTH EAST_NORTH EAST_SECHELE","Botswana",9.3798915544088,0.00431451941120997,"CHE"
"514","0514",9.39663389290433,"BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE","Botswana",9.40096116655016,0.00432727364582597,"CHE"
"515","0515",9.79035182661957,"BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE","Botswana",9.7947630103213,0.00441118370173577,"CHE"
"516","0516",10.1259575140316,"BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE","Botswana",10.1300708598208,0.00411334578928013,"CHE"
"517","0517",9.81524458212167,"BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA","Botswana",9.81963465287083,0.00439007074916198,"CHE"
"518","0518",9.84806105834525,"BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING","Botswana",9.85217581984908,0.00411476150382484,"CHE"
"519","0519",9.80417499478247,"BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA","Botswana",9.8085585597876,0.0043835650051367,"CHE"
"520","0520",9.15929787958828,"BOTSWANA_NORTH EAST_NORTH EAST_TOTENG","Botswana",9.16354268948574,0.00424480989745923,"CHE"
"521","0521",9.90308480906604,"BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA","Botswana",9.90743248009531,0.00434767102926692,"CHE"
"522","0522",9.97359154444217,"BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE","Botswana",9.97797989708928,0.00438835264711557,"CHE"
"523","0523",9.41805648928125,"BOTSWANA_NORTH EAST_NORTH EAST_VUKWI","Botswana",9.42245896316732,0.00440247388607595,"CHE"
"524","0524",10.2008970011791,"BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE","Botswana",10.2054406479195,0.00454364674041408,"CHE"
"525","0525",8.11502908117243,"BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA","Botswana",8.11694985156226,0.00192077038983207,"CHE"
"526","0526",6.57273097398406,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG","Botswana",6.57448426591425,0.0017532919301928,"CHE"
"527","0527",6.53388098388252,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO","Botswana",6.53566428154981,0.00178329766729313,"CHE"
"528","0528",7.33654812775478,"BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA","Botswana",7.33876556180024,0.00221743404545638,"CHE"
"529","0529",7.54670799542055,"BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU","Botswana",7.54838798812362,0.00167999270306662,"CHE"
"530","0530",6.36527618340156,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG","Botswana",6.36690519550978,0.00162901210822053,"CHE"
"531","0531",6.57260053975304,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG","Botswana",6.57431103449757,0.00171049474452811,"CHE"
"532","0532",7.89487944671553,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA","Botswana",7.89691715990467,0.00203771318913759,"CHE"
"533","0533",9.16193252126409,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE","Botswana",9.16463103969956,0.00269851843546398,"CHE"
"534","0534",7.28577785277048,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI","Botswana",7.28788329184672,0.00210543907623695,"CHE"
"535","0535",7.75537689907616,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA","Botswana",7.75760078106313,0.00222388198697843,"CHE"
"536","0536",7.8142455768175,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE","Botswana",7.81655542846289,0.00230985164539455,"CHE"
"537","0537",8.56596650207477,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN","Botswana",8.56863493425016,0.00266843217538693,"CHE"
"538","0538",9.53587626220969,"BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU","Botswana",9.53880471028616,0.00292844807647086,"CHE"
"539","0539",9.42909772688867,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO","Botswana",9.43163850576261,0.00254077887393755,"CHE"
"540","0540",6.8228965523807,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA","Botswana",6.82470309496069,0.00180654257998825,"CHE"
"541","0541",6.79888963653136,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO","Botswana",6.80054117428251,0.00165153775115456,"CHE"
"542","0542",8.52433929109135,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE","Botswana",8.52678714480433,0.00244785371297951,"CHE"
"543","0543",7.23483065929053,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG","Botswana",7.23676658730104,0.00193592801050357,"CHE"
"544","0544",7.20670106499362,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO","Botswana",7.2083352309733,0.00163416597967281,"CHE"
"545","0545",9.24411904657602,"BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA","Botswana",9.24614863946668,0.00202959289065952,"CHE"
"546","0546",8.87289668558058,"BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU","Botswana",8.87414785646769,0.00125117088711235,"CHE"
"547","0547",8.32560244207621,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA","Botswana",8.32752523622101,0.00192279414479835,"CHE"
"548","0548",10.9766866450902,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1","Botswana",10.9786716023397,0.0019849572494568,"CHE"
"549","0549",9.82030703959786,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13","Botswana",9.82178973252281,0.00148269292494874,"CHE"
"550","0550",11.6203408622855,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6","Botswana",11.6223370565152,0.00199619422975594,"CHE"
"551","0551",9.8636806211436,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI","Botswana",9.86490185477574,0.00122123363214577,"CHE"
"552","0552",8.35372154861133,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA","Botswana",8.35549375512228,0.00177220651095489,"CHE"
"553","0553",11.1536561894712,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA","Botswana",11.1554741074946,0.00181791802335596,"CHE"
"554","0554",8.97271385673455,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE","Botswana",8.97415839589951,0.00144453916495735,"CHE"
"555","0555",8.3099777428406,"BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA","Botswana",8.31156138600772,0.0015836431671179,"CHE"
"556","0556",9.19385361285821,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA","Botswana",9.19523035613911,0.0013767432809022,"CHE"
"557","0557",9.51784217532779,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI","Botswana",9.51966743400912,0.00182525868132721,"CHE"
"558","0558",7.96085224773297,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO","Botswana",7.9624649388303,0.00161269109733286,"CHE"
"559","0559",13.584357584196,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST","Botswana",13.5862735287443,0.00191594454836519,"CHE"
"560","0560",10.5010378718446,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST","Botswana",10.5027597586791,0.0017218868344564,"CHE"
"561","0561",8.39099235206124,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA","Botswana",8.39261855775383,0.0016262056925811,"CHE"
"562","0562",8.74871047985208,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE","Botswana",8.75010196017911,0.0013914803270314,"CHE"
"563","0563",8.00045458861038,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG","Botswana",8.002024552143,0.00156996353261896,"CHE"
"564","0564",9.31701957549108,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE","Botswana",9.31884070357426,0.00182112808318635,"CHE"
"565","0565",16.3498915000421,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU","Botswana",16.3514722411702,0.00158074112805906,"CHE"
"566","0566",8.83850283863122,"BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA","Botswana",8.83987772098073,0.00137488234950212,"CHE"
"567","0567",10.3121268896378,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA","Botswana",10.3138827179161,0.00175582827830567,"CHE"
"568","0568",8.34090682233682,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO","Botswana",8.34234172767895,0.00143490534212454,"CHE"
"569","0569",8.91507554388666,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA","Botswana",8.91648393315178,0.00140838926511577,"CHE"
"570","0570",8.04871198081132,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA","Botswana",8.05040912585245,0.00169714504113472,"CHE"
"571","0571",10.5104617853106,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE","Botswana",10.5121943391303,0.00173255381962356,"CHE"
"572","0572",9.29551948661518,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU","Botswana",9.29716505519965,0.00164556858447185,"CHE"
"573","0573",10.0829156479108,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO","Botswana",10.0847092204,0.00179357248917533,"CHE"
"574","0574",6.30009827323257,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA","Botswana",6.30145433680874,0.0013560635761749,"CHE"
"575","0575",9.56699812368833,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA","Botswana",9.56877074497391,0.00177262128557665,"CHE"
"576","0576",7.99623567229323,"BOTSWANA_ORAPA_ORAPA_ORAPA","Botswana",7.99920819483571,0.0029725225424837,"CHE"
"577","0577",9.93665721403283,"BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE","Botswana",9.94055852138922,0.00390130735639005,"CHE"
"578","0578",14.6544808947127,"BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE","Botswana",14.6593449048371,0.0048640101243862,"CHE"
"579","0579",14.5775350226643,"BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE","Botswana",14.582611240886,0.00507621822168858,"CHE"
"580","0580",14.2728259566769,"BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES","Botswana",14.2776512845806,0.00482532790365298,"CHE"
"581","0581",14.0520670908282,"BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE","Botswana",14.0565734055988,0.00450631477058216,"CHE"
"582","0582",14.272965482306,"BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE","Botswana",14.2777495345147,0.00478405220864353,"CHE"
"583","0583",14.1692719533701,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA","Botswana",14.173867288759,0.00459533538887413,"CHE"
"584","0584",14.3221529804383,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG","Botswana",14.3266158916169,0.00446291117854258,"CHE"
"585","0585",14.3809080108907,"BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG","Botswana",14.3852939994987,0.0043859886079467,"CHE"
"586","0586",14.4973705196388,"BOTSWANA_SOUTHERN_BAROLONG_BETHEL","Botswana",14.5023606161107,0.00499009647187876,"CHE"
"587","0587",14.1046175752549,"BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE","Botswana",14.1096371976238,0.00501962236895892,"CHE"
"588","0588",14.2404073694628,"BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA","Botswana",14.2452173182606,0.0048099487977975,"CHE"
"589","0589",11.6552360188713,"BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG","Botswana",11.6595130855475,0.00427706667619709,"CHE"
"590","0590",14.7072048336024,"BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA","Botswana",14.7122752132114,0.00507037960902679,"CHE"
"591","0591",13.3863015030826,"BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA","Botswana",13.3911654631991,0.00486396011650392,"CHE"
"592","0592",14.1589008541105,"BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA","Botswana",14.1636315036605,0.00473064955001767,"CHE"
"593","0593",14.2433394736087,"BOTSWANA_SOUTHERN_BAROLONG_GATHWANE","Botswana",14.2482543959542,0.00491492234549362,"CHE"
"594","0594",14.0604222098872,"BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE","Botswana",14.0652346345162,0.00481242462901932,"CHE"
"595","0595",14.0600240850931,"BOTSWANA_SOUTHERN_BAROLONG_HEBRON","Botswana",14.0651195328585,0.00509544776537396,"CHE"
"596","0596",12.8499831284751,"BOTSWANA_SOUTHERN_BAROLONG_KANGWE","Botswana",12.854176547641,0.00419341916591875,"CHE"
"597","0597",14.3236541918339,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,0.00491540913930777,"CHE"
"598","0598",14.3518591040385,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,0.00495899538047695,"CHE"
"599","0599",11.9829430710636,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,0.00441857646635668,"CHE"
"600","0600",13.8922488703467,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,0.00486631610439758,"CHE"
"601","0601",13.9496398784393,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,0.00468154198112281,"CHE"
"602","0602",10.8169782604224,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,0.00381938656397196,"CHE"
"603","0603",14.3614486651807,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,0.00502424632257892,"CHE"
"604","0604",12.8085250541712,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,0.00452225621786084,"CHE"
"605","0605",14.3471663238106,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,0.00518606984106107,"CHE"
"606","0606",14.2658349113545,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,0.00495703460878261,"CHE"
"607","0607",13.8271106121113,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,0.00507060959476924,"CHE"
"608","0608",12.9671658261761,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,0.00425485044652341,"CHE"
"609","0609",13.7724588191236,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,0.0047746233368926,"CHE"
"610","0610",11.4173122079848,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,0.00414215171602628,"CHE"
