"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"914","0914",11.3618736379753,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,1.03935740978941,"RCO"
"915","0915",9.79658704011678,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,0.93024481163782,"RCO"
"916","0916",10.7057412743488,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,1.30783523806721,"RCO"
"917","0917",9.25700975692664,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,0.773217194547353,"RCO"
"918","0918",9.9306780418905,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,0.878641648087267,"RCO"
"919","0919",10.9831507735886,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,0.880826581365699,"RCO"
"920","0920",7.7877894639525,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,0.704925307393816,"RCO"
"921","0921",8.57281343479367,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,0.806917941013154,"RCO"
"922","0922",11.5426580722796,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,1.11849941628087,"RCO"
"923","0923",11.5360322983139,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,1.15316504370994,"RCO"
"924","0924",12.4442438449047,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,1.41030204475748,"RCO"
"925","0925",11.0451769678934,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,1.08760331786314,"RCO"
"926","0926",11.0629011828289,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,0.936961711424569,"RCO"
"927","0927",11.2599307234907,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,1.09373722692468,"RCO"
"928","0928",10.7535585139942,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.258786069834393,"RCO"
"929","0929",11.9773532429795,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.248187492905837,"RCO"
"930","0930",9.32228795224774,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.292576910331762,"RCO"
"931","0931",11.8845157965823,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.260861002003875,"RCO"
"932","0932",15.5429454277534,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.401544413799517,"RCO"
"933","0933",16.7739330882872,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.479734096187798,"RCO"
"934","0934",16.1989553193426,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.5701731069883,"RCO"
"935","0935",15.8165463911645,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.53447039753666,"RCO"
"936","0936",16.6808118178171,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.436327790399222,"RCO"
"937","0937",16.7181320102548,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.417077908301984,"RCO"
"938","0938",16.5652995489754,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.487794473346383,"RCO"
"939","0939",11.2380468163306,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,0.3328761647274,"RCO"
"940","0940",11.4344367309574,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,0.363658497919353,"RCO"
"941","0941",12.1123963775391,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,0.296153088814734,"RCO"
"942","0942",8.697507397484,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,0.498714485418862,"RCO"
"943","0943",9.75022282774454,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,0.564979889788512,"RCO"
"944","0944",13.712979362618,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,0.232405680992077,"RCO"
"945","0945",13.1058971752495,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,0.181065340123345,"RCO"
"946","0946",11.4029703088378,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.240709543246512,"RCO"
"947","0947",15.3607470828172,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.24656807836827,"RCO"
"948","0948",14.1475329523067,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.246408916766566,"RCO"
"949","0949",9.96932660071593,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.242986516811067,"RCO"
"950","0950",15.3357394814488,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,0.191501314369017,"RCO"
"951","0951",14.5713729798682,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,0.223487343904026,"RCO"
"952","0952",14.424470713101,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,0.245630110840011,"RCO"
"953","0953",15.1530339496072,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.330449368265267,"RCO"
"954","0954",15.0091749598554,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.280620512329119,"RCO"
"955","0955",15.4675163123831,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.320265520676543,"RCO"
"956","0956",14.6418413487932,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.32034032265341,"RCO"
"957","0957",14.6580306476462,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,0.248061774680471,"RCO"
"958","0958",14.1412403385492,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,0.275250641013869,"RCO"
"959","0959",13.8143140075586,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,0.293460709533472,"RCO"
"960","0960",16.4904393413169,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,0.254550394584662,"RCO"
"961","0961",10.549584834396,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,0.292740525208707,"RCO"
"962","0962",9.43405528481336,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,0.280944711995977,"RCO"
"963","0963",9.87103351819905,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,0.280682291909894,"RCO"
"964","0964",9.52154895579967,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,0.311103391552203,"RCO"
"965","0965",9.51666186890619,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.208367881278781,"RCO"
"966","0966",13.9474348669628,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.252267610424727,"RCO"
"967","0967",16.0525234591829,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.277923514264998,"RCO"
"968","0968",15.6140279123671,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.242926554017755,"RCO"
"969","0969",14.3456049834222,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.245237637820807,"RCO"
"970","0970",15.6579340307007,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.259212191852853,"RCO"
"971","0971",14.2330484351936,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.263701127030915,"RCO"
"972","0972",15.7371955008136,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.229573991049202,"RCO"
"973","0973",15.5665431706334,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.238338984837506,"RCO"
"974","0974",13.5450571901527,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,0.302301589708339,"RCO"
"975","0975",12.0183660214797,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.266904368604861,"RCO"
"976","0976",13.5199742326743,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.317316818247372,"RCO"
"977","0977",10.1359659695579,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.240416184972528,"RCO"
"978","0978",8.83374630826424,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,0.295237645260805,"RCO"
"979","0979",10.0435034767341,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,0.303621395248138,"RCO"
"980","0980",13.9211600603111,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,0.251322624536796,"RCO"
"981","0981",16.3668749129896,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.265405885401506,"RCO"
"982","0982",14.1153827346765,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.283328659033849,"RCO"
"983","0983",21.0247184105026,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.303884429082647,"RCO"
"984","0984",20.752045220059,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.291860322693388,"RCO"
"985","0985",19.7568435616854,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.29015585009434,"RCO"
"986","0986",10.92001901049,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,0.272629642785555,"RCO"
"987","0987",11.0926689097291,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,0.3153278187898,"RCO"
"988","0988",9.59103131030827,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,0.358259990530428,"RCO"
"989","0989",8.50274822876622,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,0.274967357876594,"RCO"
"990","0990",11.5539025856638,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,0.288381299090606,"RCO"
"991","0991",12.4382575032637,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,0.283052634497899,"RCO"
"992","0992",12.5480578641047,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,0.279706238229242,"RCO"
"993","0993",18.7353223411044,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,0.303334741160636,"RCO"
"994","0994",17.6272540578526,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,0.356018918405109,"RCO"
"995","0995",16.7587487762541,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,0.343060779932991,"RCO"
"996","0996",18.8672559951138,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,0.255510001963323,"RCO"
"997","0997",25.1067307865192,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,0.334043854709144,"RCO"
"998","0998",15.3447606853736,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,0.241459450493821,"RCO"
"999","0999",10.3881062936333,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,0.237454551123617,"RCO"
"1000","1000",10.1137714437282,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,0.336021191381782,"RCO"
"1001","1001",7.38514093778656,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,0.253838248833833,"RCO"
"1002","1002",10.9155143815843,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,0.382785806313988,"RCO"
"1003","1003",15.0663150202459,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,0.323831613581879,"RCO"
"1004","1004",12.5996948745854,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,0.328616947215933,"RCO"
"1005","1005",15.5996718963936,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,0.251189577025178,"RCO"
"1006","1006",10.9527019270269,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,0.335627338436673,"RCO"
"1007","1007",6.61626614777544,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,0.174340088905975,"RCO"
"1008","1008",8.56419815987727,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,0.167210897308973,"RCO"
"1009","1009",12.0390946075458,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,0.19953320692961,"RCO"
"1010","1010",8.28656503221599,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,0.231530813822779,"RCO"
"1011","1011",8.38239865615069,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,0.187127674620651,"RCO"
"1012","1012",12.9804963961535,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,0.111563973572267,"RCO"
"1013","1013",12.4044049667027,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,0.11171818333321,"RCO"
"1014","1014",11.6294484502591,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,0.14887723028791,"RCO"
"1015","1015",11.0786673171148,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,0.368715399370146,"RCO"
"1016","1016",11.1743537435498,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,0.2272548582254,"RCO"
"1017","1017",10.6429204197632,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,0.0763448576927956,"RCO"
"1018","1018",11.2367054753157,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,0.0890624358927958,"RCO"
"1019","1019",12.8483217465129,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,0.101590289965355,"RCO"
"1020","1020",13.7594887190286,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,0.157444496689134,"RCO"
"1021","1021",12.5741507629858,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,0.1253066218783,"RCO"
"1022","1022",8.66250884883963,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,0.0837253593399403,"RCO"
"1023","1023",14.8186832982603,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,0.0840644413065625,"RCO"
"1024","1024",10.7205324013452,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,0.438787963438479,"RCO"
"1025","1025",11.9937416442319,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,0.678990146096922,"RCO"
"1026","1026",10.2821752393463,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,0.0746970076844935,"RCO"
"1027","1027",6.98308795172168,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,0.0648940149563177,"RCO"
"1028","1028",15.1179192401364,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,0.193911831380785,"RCO"
"1029","1029",13.5792692368011,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,0.190947570456206,"RCO"
"1030","1030",10.8404509439998,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,0.112118485345473,"RCO"
"1031","1031",13.0379834784097,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,0.160042506043157,"RCO"
"1032","1032",12.9459278728818,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,0.228927080234804,"RCO"
"1033","1033",10.5204696956353,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,0.293853343353311,"RCO"
"1034","1034",13.6154157445944,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,0.149187082626327,"RCO"
"1035","1035",14.4143707167974,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,0.183536261506935,"RCO"
"1036","1036",11.9312788766345,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,0.249800542493992,"RCO"
"1037","1037",10.3426883251604,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,0.119061553426706,"RCO"
"1038","1038",9.59498751269255,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,0.107185111200025,"RCO"
"1039","1039",12.17053486654,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,0.176641968684489,"RCO"
"1040","1040",15.1187805255833,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,0.625420977395148,"RCO"
"1041","1041",13.0821767887434,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,0.603448766705345,"RCO"
"1042","1042",12.5680978765034,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,0.539791474270555,"RCO"
"1043","1043",17.3877647807407,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,0.51055066777765,"RCO"
"1044","1044",15.7301884357537,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,0.54101012534532,"RCO"
"1045","1045",14.3558697273983,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,0.516583698567354,"RCO"
"1046","1046",11.9099498541169,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,0.546045864083625,"RCO"
"1047","1047",10.4103510531241,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,0.557542002612688,"RCO"
"1048","1048",11.4430023776898,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,0.504127468059949,"RCO"
"1049","1049",18.4984200576324,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,0.463349533842113,"RCO"
"1050","1050",20.2304156203827,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,0.476473868566689,"RCO"
"1051","1051",14.2171940841113,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,0.724795026135709,"RCO"
"1052","1052",13.7150991747836,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,0.747389464562147,"RCO"
"1053","1053",11.8127455988028,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,0.608875505154183,"RCO"
"1054","1054",12.5953507427978,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,0.588459166396031,"RCO"
"1055","1055",12.995035919445,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,0.578463017134654,"RCO"
"1056","1056",12.8437212543273,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,0.597247303451576,"RCO"
"1057","1057",13.778970443891,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,0.522480163322028,"RCO"
"1058","1058",14.9356517849608,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,0.566104609164389,"RCO"
"1059","1059",17.776324298703,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,0.624718349518297,"RCO"
"1060","1060",15.6638929809322,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,0.498950057497176,"RCO"
"1061","1061",19.2695770323158,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,0.912278001214819,"RCO"
"1062","1062",18.8327569026856,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,0.68575403783673,"RCO"
"1063","1063",21.0317808111108,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,0.748401276706296,"RCO"
"1064","1064",19.3333809891074,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,0.463523647588246,"RCO"
"1065","1065",9.84550033086906,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,0.483521590729687,"RCO"
"1066","1066",10.1854691024369,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,0.493349704948789,"RCO"
"1067","1067",11.8490639872086,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,0.482086114143959,"RCO"
"1068","1068",15.0558750204685,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,0.511994198866216,"RCO"
"1069","1069",18.1116262307317,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,0.561140572237417,"RCO"
"1070","1070",23.3501008693978,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,0.467424284468422,"RCO"
"1071","1071",20.2332328724177,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,0.410177611964894,"RCO"
"1072","1072",18.6270341174788,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,0.477327559890313,"RCO"
"1073","1073",17.2704574384923,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,0.56755675929562,"RCO"
"1074","1074",20.876248426975,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,0.799037566092895,"RCO"
"1075","1075",17.512889393733,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,0.67320754569657,"RCO"
"1076","1076",8.92994196928351,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,1.21202116373121,"RCO"
"1077","1077",9.22608546712447,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,1.53963883821834,"RCO"
"1078","1078",9.0616269373471,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,0.403147668442932,"RCO"
"1079","1079",10.2259509243896,"MOZAMBIQUE_TETE_CAHORA BASSA_CHITIMA","Mozambique",10.5640561848436,0.338105260454018,"RCO"
"1080","1080",11.4686897494284,"MOZAMBIQUE_TETE_CAHORA BASSA_SONGO","Mozambique",11.8816424930904,0.412952743661974,"RCO"
"1081","1081",9.02038982270469,"MOZAMBIQUE_TETE_CHANGARA_CHIOCO","Mozambique",9.49857271014174,0.47818288743705,"RCO"
"1082","1082",9.30110781689948,"MOZAMBIQUE_TETE_CHANGARA_LUENHA","Mozambique",9.9742230788415,0.673115261942023,"RCO"
"1083","1083",10.7765280218564,"MOZAMBIQUE_TETE_CHIFUNDE_CHIFUNDE","Mozambique",11.2950037195836,0.518475697727212,"RCO"
"1084","1084",10.6887831217123,"MOZAMBIQUE_TETE_CHIFUNDE_MUALADZI","Mozambique",11.6017056021892,0.912922480476904,"RCO"
"1085","1085",15.2312253702833,"MOZAMBIQUE_TETE_CHIFUNDE_NSADZO","Mozambique",15.8292627588165,0.598037388533164,"RCO"
"1086","1086",14.036180150455,"MOZAMBIQUE_TETE_CHIÚTA_KAZULA","Mozambique",14.6118213999216,0.57564124946655,"RCO"
"1087","1087",13.031943753914,"MOZAMBIQUE_TETE_CHIÚTA_MANJE","Mozambique",13.5891713201298,0.557227566215847,"RCO"
"1088","1088",11.013458676049,"MOZAMBIQUE_TETE_CIDADE DE TETE_CIDADE DE TETE","Mozambique",11.5861133554398,0.572654679390864,"RCO"
"1089","1089",12.0722561779294,"MOZAMBIQUE_TETE_DÔA_DÔA","Mozambique",12.8633415494409,0.79108537151148,"RCO"
"1090","1090",13.9993750858947,"MOZAMBIQUE_TETE_MACANGA_CHIDZOLOMONDO","Mozambique",14.9147407712916,0.915365685396816,"RCO"
"1091","1091",17.695224654305,"MOZAMBIQUE_TETE_MACANGA_FURANCUNGO","Mozambique",18.9130165112732,1.21779185696818,"RCO"
"1092","1092",13.0626514677691,"MOZAMBIQUE_TETE_MÁGOÈ_CHINTHOPO","Mozambique",13.4816167353522,0.418965267583113,"RCO"
"1093","1093",11.0419630584271,"MOZAMBIQUE_TETE_MÁGOÈ_MPHENDE","Mozambique",11.3493306050962,0.307367546669047,"RCO"
"1094","1094",8.59304581570486,"MOZAMBIQUE_TETE_MÁGOÈ_MUCUMBURA","Mozambique",8.90851887318421,0.315473057479357,"RCO"
"1095","1095",10.3174865284779,"MOZAMBIQUE_TETE_MARARA_MARARA","Mozambique",10.7845464441757,0.467059915697863,"RCO"
"1096","1096",10.6239637990124,"MOZAMBIQUE_TETE_MARÁVIA_CHIPERA","Mozambique",10.9759750237673,0.352011224754941,"RCO"
