"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"424","0424",11.7547659241318,"BOTSWANA_KWENENG_KWENENG EAST_DITSHUKUDU","Botswana",11.75587904251,0.00111311837818029,"TNR_Aviation_CRS"
"425","0425",13.6315159717158,"BOTSWANA_KWENENG_KWENENG EAST_GABANE","Botswana",13.6326840588951,0.00116808717929651,"TNR_Aviation_CRS"
"426","0426",12.1627344407071,"BOTSWANA_KWENENG_KWENENG EAST_GAKGATLA","Botswana",12.1638573904314,0.00112294972425175,"TNR_Aviation_CRS"
"427","0427",12.9788112578284,"BOTSWANA_KWENENG_KWENENG EAST_GAKUTLO","Botswana",12.9799508394755,0.00113958164713956,"TNR_Aviation_CRS"
"428","0428",12.3403028662169,"BOTSWANA_KWENENG_KWENENG EAST_GAMODUBU","Botswana",12.3414312232439,0.00112835702695335,"TNR_Aviation_CRS"
"429","0429",10.2278558227379,"BOTSWANA_KWENENG_KWENENG EAST_HATSALATLADI","Botswana",10.2288877436466,0.00103192090868909,"TNR_Aviation_CRS"
"430","0430",11.8953199946462,"BOTSWANA_KWENENG_KWENENG EAST_KGOPE","Botswana",11.8964753531085,0.00115535846235559,"TNR_Aviation_CRS"
"431","0431",12.4892764107537,"BOTSWANA_KWENENG_KWENENG EAST_KOPONG","Botswana",12.4904240082884,0.00114759753469862,"TNR_Aviation_CRS"
"432","0432",11.2531787119307,"BOTSWANA_KWENENG_KWENENG EAST_KUBUNG","Botswana",11.2542427275658,0.00106401563511227,"TNR_Aviation_CRS"
"433","0433",14.1687355758902,"BOTSWANA_KWENENG_KWENENG EAST_KUMAKWANE","Botswana",14.1699054774392,0.00116990154906205,"TNR_Aviation_CRS"
"434","0434",9.94942081928669,"BOTSWANA_KWENENG_KWENENG EAST_KWENENG","Botswana",9.95048649186996,0.00106567258326962,"TNR_Aviation_CRS"
"435","0435",11.3308433644611,"BOTSWANA_KWENENG_KWENENG EAST_LENTSWELETAU","Botswana",11.3319686421624,0.00112527770133397,"TNR_Aviation_CRS"
"436","0436",8.96784212231298,"BOTSWANA_KWENENG_KWENENG EAST_LEOLOGANE","Botswana",8.96878596538225,0.000943843069274308,"TNR_Aviation_CRS"
"437","0437",9.2894155992066,"BOTSWANA_KWENENG_KWENENG EAST_LEPHEPHE","Botswana",9.29039960635342,0.000984007146813681,"TNR_Aviation_CRS"
"438","0438",11.1427336173745,"BOTSWANA_KWENENG_KWENENG EAST_LOSILAKGOKONG","Botswana",11.1437875980314,0.00105398065698026,"TNR_Aviation_CRS"
"439","0439",11.3344221332102,"BOTSWANA_KWENENG_KWENENG EAST_MAHETLWE","Botswana",11.3355061757859,0.00108404257569283,"TNR_Aviation_CRS"
"440","0440",10.577301805139,"BOTSWANA_KWENENG_KWENENG EAST_MEDIE","Botswana",10.5784077755627,0.00110597042371907,"TNR_Aviation_CRS"
"441","0441",15.8996492387283,"BOTSWANA_KWENENG_KWENENG EAST_METSIMOTLHABE","Botswana",15.900830597416,0.00118135868769365,"TNR_Aviation_CRS"
"442","0442",13.4758261445728,"BOTSWANA_KWENENG_KWENENG EAST_MMANKGODI","Botswana",13.4769793943913,0.00115324981848808,"TNR_Aviation_CRS"
"443","0443",11.918923327551,"BOTSWANA_KWENENG_KWENENG EAST_MMANOKO","Botswana",11.9200339829613,0.00111065541025468,"TNR_Aviation_CRS"
"444","0444",13.8250443617124,"BOTSWANA_KWENENG_KWENENG EAST_MMATSETA","Botswana",13.8261950099995,0.00115064828707112,"TNR_Aviation_CRS"
"445","0445",13.9342411862472,"BOTSWANA_KWENENG_KWENENG EAST_MMOPANE","Botswana",13.9354126787974,0.00117149255016713,"TNR_Aviation_CRS"
"446","0446",15.3504931682953,"BOTSWANA_KWENENG_KWENENG EAST_MOGODITSHANE","Botswana",15.3516784308169,0.00118526252163598,"TNR_Aviation_CRS"
"447","0447",10.9653688888397,"BOTSWANA_KWENENG_KWENENG EAST_MOGONONO","Botswana",10.9664125055923,0.00104361675260911,"TNR_Aviation_CRS"
"448","0448",15.4338828772976,"BOTSWANA_KWENENG_KWENENG EAST_MOKOLODI","Botswana",15.4350726025324,0.00118972523478966,"TNR_Aviation_CRS"
"449","0449",11.3220399407454,"BOTSWANA_KWENENG_KWENENG EAST_MOLEPOLOLE","Botswana",11.3231229049782,0.00108296423274723,"TNR_Aviation_CRS"
"450","0450",13.4245460489853,"BOTSWANA_KWENENG_KWENENG EAST_RAMAPHATLE","Botswana",13.4256944551488,0.00114840616351763,"TNR_Aviation_CRS"
"451","0451",9.22708822749527,"BOTSWANA_KWENENG_KWENENG EAST_SHADISHADI","Botswana",9.22805052347207,0.000962295976796312,"TNR_Aviation_CRS"
"452","0452",9.31202709408189,"BOTSWANA_KWENENG_KWENENG EAST_SOJWE","Botswana",9.31299588908369,0.000968795001794476,"TNR_Aviation_CRS"
"453","0453",12.1193752656537,"BOTSWANA_KWENENG_KWENENG EAST_THAMAGA","Botswana",12.120487423215,0.00111215756125205,"TNR_Aviation_CRS"
"454","0454",13.6654703248175,"BOTSWANA_KWENENG_KWENENG EAST_TLOANENG","Botswana",13.6666418740623,0.00117154924478946,"TNR_Aviation_CRS"
"455","0455",9.34862005836665,"BOTSWANA_KWENENG_KWENENG WEST_BOTLHAPATLOU","Botswana",9.34959791250458,0.000977854137930834,"TNR_Aviation_CRS"
"456","0456",8.86623917667188,"BOTSWANA_KWENENG_KWENENG WEST_DIPHUDUHUDU","Botswana",8.86715614532504,0.000916968653166705,"TNR_Aviation_CRS"
"457","0457",9.46634064796991,"BOTSWANA_KWENENG_KWENENG WEST_DITSHEGWANE","Botswana",9.46728030409913,0.000939656129224531,"TNR_Aviation_CRS"
"458","0458",8.16171161013308,"BOTSWANA_KWENENG_KWENENG WEST_DUTLWE","Botswana",8.16247499889054,0.00076338875745563,"TNR_Aviation_CRS"
"459","0459",6.96093105986014,"BOTSWANA_KWENENG_KWENENG WEST_KAUDWANE","Botswana",6.96165301523401,0.000721955373870209,"TNR_Aviation_CRS"
"460","0460",8.5656673792261,"BOTSWANA_KWENENG_KWENENG WEST_KHUDUMELAPYE","Botswana",8.56656492305731,0.000897543831209546,"TNR_Aviation_CRS"
"461","0461",10.8303844620298,"BOTSWANA_KWENENG_KWENENG WEST_KOTOLANAME","Botswana",10.8314118176481,0.00102735561836731,"TNR_Aviation_CRS"
"462","0462",8.85985544101919,"BOTSWANA_KWENENG_KWENENG WEST_LETLHAKENG","Botswana",8.86075811062107,0.000902669601872574,"TNR_Aviation_CRS"
"463","0463",8.39576433592983,"BOTSWANA_KWENENG_KWENENG WEST_MABOANE","Botswana",8.39658721582093,0.000822879891096306,"TNR_Aviation_CRS"
"464","0464",9.79679714180991,"BOTSWANA_KWENENG_KWENENG WEST_MALWELWE","Botswana",9.79779367027374,0.000996528463824475,"TNR_Aviation_CRS"
"465","0465",9.49254792046483,"BOTSWANA_KWENENG_KWENENG WEST_MANTSHWABISI","Botswana",9.49350498489524,0.000957064430414434,"TNR_Aviation_CRS"
"466","0466",9.27709605451714,"BOTSWANA_KWENENG_KWENENG WEST_MARATSHWANE","Botswana",9.27806192084103,0.000965866323888065,"TNR_Aviation_CRS"
"467","0467",8.65870786897635,"BOTSWANA_KWENENG_KWENENG WEST_METSIBOTLHOKO","Botswana",8.65958981657867,0.000881947602318078,"TNR_Aviation_CRS"
"468","0468",9.73145311375827,"BOTSWANA_KWENENG_KWENENG WEST_MONWANE","Botswana",9.73243368824612,0.000980574487853048,"TNR_Aviation_CRS"
"469","0469",9.94636423330452,"BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG","Botswana",9.94737138450863,0.0010071512041101,"TNR_Aviation_CRS"
"470","0470",7.66537939294806,"BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE","Botswana",7.66609564171345,0.000716248765391114,"TNR_Aviation_CRS"
"471","0471",8.35694925763609,"BOTSWANA_KWENENG_KWENENG WEST_NGWARE","Botswana",8.35783152981124,0.000882272175147136,"TNR_Aviation_CRS"
"472","0472",7.52383354174101,"BOTSWANA_KWENENG_KWENENG WEST_SALAJWE","Botswana",7.52459892019746,0.000765378456452304,"TNR_Aviation_CRS"
"473","0473",9.75531258652272,"BOTSWANA_KWENENG_KWENENG WEST_SERINANE","Botswana",9.75628128339358,0.000968696870854657,"TNR_Aviation_CRS"
"474","0474",8.95129666272105,"BOTSWANA_KWENENG_KWENENG WEST_SESUNG","Botswana",8.95219434773258,0.000897685011528537,"TNR_Aviation_CRS"
"475","0475",7.83352203306149,"BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO","Botswana",7.83432860476874,0.000806571707250292,"TNR_Aviation_CRS"
"476","0476",7.93077635659019,"BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE","Botswana",7.9315277152626,0.000751358672407498,"TNR_Aviation_CRS"
"477","0477",10.0871549486824,"BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA","Botswana",10.0881488075559,0.000993858873560072,"TNR_Aviation_CRS"
"478","0478",7.68603476734051,"BOTSWANA_KWENENG_KWENENG WEST_TSETSENG","Botswana",7.68672238145911,0.000687614118603186,"TNR_Aviation_CRS"
"479","0479",7.88432861959498,"BOTSWANA_KWENENG_KWENENG WEST_TSWAANE","Botswana",7.88502956790924,0.000700948314262817,"TNR_Aviation_CRS"
"480","0480",14.7245939256986,"BOTSWANA_LOBATSE_LOBATSE_LOBATSE","Botswana",14.7258194289724,0.00122550327382953,"TNR_Aviation_CRS"
"481","0481",9.25993886936771,"BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE","Botswana",9.26072071529165,0.000781845923945923,"TNR_Aviation_CRS"
"482","0482",9.9563436285596,"BOTSWANA_NORTH EAST_NORTH EAST_BUTALE","Botswana",9.95712013496484,0.000776506405241406,"TNR_Aviation_CRS"
"483","0483",9.78093339670474,"BOTSWANA_NORTH EAST_NORTH EAST_DITLADI","Botswana",9.78173808975054,0.000804693045802551,"TNR_Aviation_CRS"
"484","0484",9.37212945725036,"BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE","Botswana",9.3728906264085,0.00076116915814417,"TNR_Aviation_CRS"
"485","0485",9.27193945481864,"BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE","Botswana",9.27271225800173,0.000772803183092918,"TNR_Aviation_CRS"
"486","0486",9.4133890072886,"BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE","Botswana",9.4141364359194,0.000747428630800684,"TNR_Aviation_CRS"
"487","0487",9.46189922520788,"BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM","Botswana",9.46268413401356,0.000784908805686158,"TNR_Aviation_CRS"
"488","0488",10.5421774486942,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1","Botswana",10.5429309377019,0.000753489007625063,"TNR_Aviation_CRS"
"489","0489",9.64033637981599,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2","Botswana",9.64112671305653,0.000790333240544783,"TNR_Aviation_CRS"
"490","0490",9.70064563367715,"BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN","Botswana",9.70143682909157,0.000791195414418411,"TNR_Aviation_CRS"
"491","0491",9.37969591316618,"BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI","Botswana",9.38046631998086,0.000770406814684321,"TNR_Aviation_CRS"
"492","0492",10.1870215625088,"BOTSWANA_NORTH EAST_NORTH EAST_KGARI","Botswana",10.1877663253541,0.000744762845265257,"TNR_Aviation_CRS"
"493","0493",9.55494425141814,"BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE","Botswana",9.55572057371615,0.000776322298007059,"TNR_Aviation_CRS"
"494","0494",9.68385468242523,"BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE","Botswana",9.68465235107704,0.000797668651811634,"TNR_Aviation_CRS"
"495","0495",9.22355297944877,"BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG","Botswana",9.22432729057753,0.000774311128763472,"TNR_Aviation_CRS"
"496","0496",9.33254041842298,"BOTSWANA_NORTH EAST_NORTH EAST_MAMBO","Botswana",9.33331951426267,0.000779095839693156,"TNR_Aviation_CRS"
"497","0497",10.5108060468585,"BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA","Botswana",10.5115538378007,0.000747790942195792,"TNR_Aviation_CRS"
"498","0498",9.28816995712845,"BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG","Botswana",9.28894642319694,0.000776466068490578,"TNR_Aviation_CRS"
"499","0499",10.1344199919161,"BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE","Botswana",10.135207742492,0.000787750575829804,"TNR_Aviation_CRS"
"500","0500",9.86984691771709,"BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA","Botswana",9.87062532507517,0.000778407358076549,"TNR_Aviation_CRS"
"501","0501",9.36125719231248,"BOTSWANA_NORTH EAST_NORTH EAST_MATENGE","Botswana",9.362045073021,0.000787880708520206,"TNR_Aviation_CRS"
"502","0502",9.87476747769278,"BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI","Botswana",9.87558023259964,0.000812754906858615,"TNR_Aviation_CRS"
"503","0503",9.98644010262553,"BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE","Botswana",9.98725160112534,0.000811498499805552,"TNR_Aviation_CRS"
"504","0504",9.36699149630446,"BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI","Botswana",9.36774704793292,0.000755551628463635,"TNR_Aviation_CRS"
"505","0505",10.5622040589085,"BOTSWANA_NORTH EAST_NORTH EAST_MOROKA","Botswana",10.5629537443444,0.000749685435906144,"TNR_Aviation_CRS"
"506","0506",10.1868335442,"BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE","Botswana",10.1876204062238,0.000786862023776536,"TNR_Aviation_CRS"
"507","0507",9.86484040986199,"BOTSWANA_NORTH EAST_NORTH EAST_MOWANA","Botswana",9.86564080978654,0.000800399924555606,"TNR_Aviation_CRS"
"508","0508",10.0111560367314,"BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA","Botswana",10.0119303297961,0.000774293064749187,"TNR_Aviation_CRS"
"509","0509",10.5014355239088,"BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE","Botswana",10.5022256851194,0.000790161210609597,"TNR_Aviation_CRS"
"510","0510",9.81537593743989,"BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE","Botswana",9.81620052154689,0.000824584107006032,"TNR_Aviation_CRS"
"511","0511",10.4325839481279,"BOTSWANA_NORTH EAST_NORTH EAST_POLE","Botswana",10.4333787253306,0.000794777202697716,"TNR_Aviation_CRS"
"512","0512",10.426254231957,"BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA","Botswana",10.4270033199241,0.00074908796716322,"TNR_Aviation_CRS"
"513","0513",9.3791133905411,"BOTSWANA_NORTH EAST_NORTH EAST_SECHELE","Botswana",9.3798915544088,0.000778163867707349,"TNR_Aviation_CRS"
"514","0514",9.40018815497996,"BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE","Botswana",9.40096116655016,0.000773011570201376,"TNR_Aviation_CRS"
"515","0515",9.79397628686209,"BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE","Botswana",9.7947630103213,0.000786723459210492,"TNR_Aviation_CRS"
"516","0516",10.1292586844237,"BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE","Botswana",10.1300708598208,0.000812175397099324,"TNR_Aviation_CRS"
"517","0517",9.81883676078571,"BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA","Botswana",9.81963465287083,0.000797892085117269,"TNR_Aviation_CRS"
"518","0518",9.8513667180056,"BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING","Botswana",9.85217581984908,0.000809101843479709,"TNR_Aviation_CRS"
"519","0519",9.80776482268339,"BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA","Botswana",9.8085585597876,0.000793737104213932,"TNR_Aviation_CRS"
"520","0520",9.16276894680276,"BOTSWANA_NORTH EAST_NORTH EAST_TOTENG","Botswana",9.16354268948574,0.000773742682982359,"TNR_Aviation_CRS"
"521","0521",9.90663480064803,"BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA","Botswana",9.90743248009531,0.000797679447279265,"TNR_Aviation_CRS"
"522","0522",9.97717428083064,"BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE","Botswana",9.97797989708928,0.00080561625864739,"TNR_Aviation_CRS"
"523","0523",9.42168938481531,"BOTSWANA_NORTH EAST_NORTH EAST_VUKWI","Botswana",9.42245896316732,0.000769578352011635,"TNR_Aviation_CRS"
"524","0524",10.2046699117516,"BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE","Botswana",10.2054406479195,0.00077073616792589,"TNR_Aviation_CRS"
"525","0525",8.11648620664656,"BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA","Botswana",8.11694985156226,0.000463644915701167,"TNR_Aviation_CRS"
"526","0526",6.57397357119,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG","Botswana",6.57448426591425,0.000510694724257021,"TNR_Aviation_CRS"
"527","0527",6.53513924239855,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO","Botswana",6.53566428154981,0.000525039151258788,"TNR_Aviation_CRS"
"528","0528",7.33824074474944,"BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA","Botswana",7.33876556180024,0.000524817050801651,"TNR_Aviation_CRS"
"529","0529",7.54792451116543,"BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU","Botswana",7.54838798812362,0.000463476958191045,"TNR_Aviation_CRS"
"530","0530",6.36640074690751,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG","Botswana",6.36690519550978,0.000504448602272056,"TNR_Aviation_CRS"
"531","0531",6.57380717018882,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG","Botswana",6.57431103449757,0.000503864308742052,"TNR_Aviation_CRS"
"532","0532",7.89639734708691,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA","Botswana",7.89691715990467,0.000519812817760368,"TNR_Aviation_CRS"
"533","0533",9.16414008727502,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE","Botswana",9.16463103969956,0.000490952424540225,"TNR_Aviation_CRS"
"534","0534",7.2873292104485,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI","Botswana",7.28788329184672,0.000554081398224326,"TNR_Aviation_CRS"
"535","0535",7.75708378544711,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA","Botswana",7.75760078106313,0.000516995616022697,"TNR_Aviation_CRS"
"536","0536",7.81603941970162,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE","Botswana",7.81655542846289,0.000516008761271891,"TNR_Aviation_CRS"
"537","0537",8.56807869925344,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN","Botswana",8.56863493425016,0.000556234996720306,"TNR_Aviation_CRS"
"538","0538",9.53817348891629,"BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU","Botswana",9.53880471028616,0.000631221369868484,"TNR_Aviation_CRS"
"539","0539",9.43111693195764,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO","Botswana",9.43163850576261,0.000521573804970643,"TNR_Aviation_CRS"
"540","0540",6.82421134708102,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA","Botswana",6.82470309496069,0.00049174787966777,"TNR_Aviation_CRS"
"541","0541",6.80005004756901,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO","Botswana",6.80054117428251,0.000491126713502155,"TNR_Aviation_CRS"
"542","0542",8.52632756408466,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE","Botswana",8.52678714480433,0.000459580719677888,"TNR_Aviation_CRS"
"543","0543",7.23625672187259,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG","Botswana",7.23676658730104,0.000509865428450773,"TNR_Aviation_CRS"
"544","0544",7.20786175026532,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO","Botswana",7.2083352309733,0.000473480707973373,"TNR_Aviation_CRS"
"545","0545",9.24575495599551,"BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA","Botswana",9.24614863946668,0.000393683471173745,"TNR_Aviation_CRS"
"546","0546",8.87376860454402,"BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU","Botswana",8.87414785646769,0.000379251923671831,"TNR_Aviation_CRS"
"547","0547",8.32711917287893,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA","Botswana",8.32752523622101,0.000406063342079932,"TNR_Aviation_CRS"
"548","0548",10.9781519074933,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1","Botswana",10.9786716023397,0.000519694846326857,"TNR_Aviation_CRS"
"549","0549",9.82139186777589,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13","Botswana",9.82178973252281,0.000397864746917165,"TNR_Aviation_CRS"
"550","0550",11.6218215772189,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6","Botswana",11.6223370565152,0.000515479296275601,"TNR_Aviation_CRS"
"551","0551",9.86452364770727,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI","Botswana",9.86490185477574,0.000378207068477465,"TNR_Aviation_CRS"
"552","0552",8.35508773528619,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA","Botswana",8.35549375512228,0.000406019836091787,"TNR_Aviation_CRS"
"553","0553",11.1550878124255,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA","Botswana",11.1554741074946,0.000386295069027653,"TNR_Aviation_CRS"
"554","0554",8.97373993159769,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE","Botswana",8.97415839589951,0.000418464301821686,"TNR_Aviation_CRS"
"555","0555",8.31116398838549,"BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA","Botswana",8.31156138600772,0.000397397622231566,"TNR_Aviation_CRS"
"556","0556",9.19485065799239,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA","Botswana",9.19523035613911,0.000379698146716123,"TNR_Aviation_CRS"
"557","0557",9.51920712808314,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI","Botswana",9.51966743400912,0.000460305925978233,"TNR_Aviation_CRS"
"558","0558",7.96208940600159,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO","Botswana",7.9624649388303,0.000375532828710945,"TNR_Aviation_CRS"
"559","0559",13.5855403991569,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST","Botswana",13.5862735287443,0.000733129587437986,"TNR_Aviation_CRS"
"560","0560",10.5022914395471,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST","Botswana",10.5027597586791,0.000468319132007622,"TNR_Aviation_CRS"
"561","0561",8.39222726557927,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA","Botswana",8.39261855775383,0.000391292174551694,"TNR_Aviation_CRS"
"562","0562",8.74973904078595,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE","Botswana",8.75010196017911,0.000362919393156247,"TNR_Aviation_CRS"
"563","0563",8.00157429387094,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG","Botswana",8.002024552143,0.000450258272065795,"TNR_Aviation_CRS"
"564","0564",9.31836473348936,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE","Botswana",9.31884070357426,0.000475970084904631,"TNR_Aviation_CRS"
"565","0565",16.3509622928605,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU","Botswana",16.3514722411702,0.000509948309705521,"TNR_Aviation_CRS"
"566","0566",8.83944207689182,"BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA","Botswana",8.83987772098073,0.00043564408890262,"TNR_Aviation_CRS"
"567","0567",10.3134054741062,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA","Botswana",10.3138827179161,0.000477243809847039,"TNR_Aviation_CRS"
"568","0568",8.34197926923445,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO","Botswana",8.34234172767895,0.000362458444501002,"TNR_Aviation_CRS"
"569","0569",8.91610322993509,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA","Botswana",8.91648393315178,0.000380703216688261,"TNR_Aviation_CRS"
"570","0570",8.05001904814055,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA","Botswana",8.05040912585245,0.000390077711900361,"TNR_Aviation_CRS"
"571","0571",10.5117097156308,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE","Botswana",10.5121943391303,0.000484623499465542,"TNR_Aviation_CRS"
"572","0572",9.29672625403116,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU","Botswana",9.29716505519965,0.000438801168490599,"TNR_Aviation_CRS"
"573","0573",10.0842451092346,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO","Botswana",10.0847092204,0.000464111165385361,"TNR_Aviation_CRS"
"574","0574",6.30100084584185,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA","Botswana",6.30145433680874,0.000453490966889625,"TNR_Aviation_CRS"
"575","0575",9.5682983724631,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA","Botswana",9.56877074497391,0.000472372510808228,"TNR_Aviation_CRS"
"576","0576",7.99850982786659,"BOTSWANA_ORAPA_ORAPA_ORAPA","Botswana",7.99920819483571,0.00069836696912251,"TNR_Aviation_CRS"
"577","0577",9.93968347012704,"BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE","Botswana",9.94055852138922,0.00087505126218268,"TNR_Aviation_CRS"
"578","0578",14.6581131409035,"BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE","Botswana",14.6593449048371,0.0012317639335695,"TNR_Aviation_CRS"
"579","0579",14.5813624858874,"BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE","Botswana",14.582611240886,0.00124875499859733,"TNR_Aviation_CRS"
"580","0580",14.2764257649076,"BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES","Botswana",14.2776512845806,0.00122551967293916,"TNR_Aviation_CRS"
"581","0581",14.0553567577791,"BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE","Botswana",14.0565734055988,0.00121664781969777,"TNR_Aviation_CRS"
"582","0582",14.2765202734497,"BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE","Botswana",14.2777495345147,0.001229261064978,"TNR_Aviation_CRS"
"583","0583",14.1726341738697,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA","Botswana",14.173867288759,0.00123311488932032,"TNR_Aviation_CRS"
"584","0584",14.325389288623,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG","Botswana",14.3266158916169,0.00122660299385124,"TNR_Aviation_CRS"
"585","0585",14.3840491128728,"BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG","Botswana",14.3852939994987,0.00124488662589961,"TNR_Aviation_CRS"
"586","0586",14.5011148675404,"BOTSWANA_SOUTHERN_BAROLONG_BETHEL","Botswana",14.5023606161107,0.00124574857026261,"TNR_Aviation_CRS"
"587","0587",14.1084068528449,"BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE","Botswana",14.1096371976238,0.00123034477891615,"TNR_Aviation_CRS"
