"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"397","0397",5.25359681942398,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_VAALHOEK","Botswana",5.25822549340375,0.00462867397977362,"FOO_PAP"
"398","0398",7.19378415779921,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_WERDA","Botswana",7.19952007525144,0.00573591745223911,"FOO_PAP"
"399","0399",12.1110270214907,"BOTSWANA_KGATLENG_KGATLENG_ARTISIA","Botswana",12.1197051035521,0.00867808206142762,"FOO_PAP"
"400","0400",13.3755955801175,"BOTSWANA_KGATLENG_KGATLENG_BOKAA","Botswana",13.3866125584617,0.0110169783442196,"FOO_PAP"
"401","0401",11.3503916451679,"BOTSWANA_KGATLENG_KGATLENG_DIKGONNYE","Botswana",11.3590643311085,0.00867268594059034,"FOO_PAP"
"402","0402",14.0760470074838,"BOTSWANA_KGATLENG_KGATLENG_DIKWIDIDI","Botswana",14.0883222591551,0.0122752516712037,"FOO_PAP"
"403","0403",11.3390871764782,"BOTSWANA_KGATLENG_KGATLENG_KGOMODIATSHABA","Botswana",11.3473803753141,0.00829319883596469,"FOO_PAP"
"404","0404",10.3394219490399,"BOTSWANA_KGATLENG_KGATLENG_KHURUTSHE","Botswana",10.3465822174637,0.00716026842382433,"FOO_PAP"
"405","0405",11.352478713311,"BOTSWANA_KGATLENG_KGATLENG_LESHIBITSE","Botswana",11.3605598359959,0.00808112268487449,"FOO_PAP"
"406","0406",14.3950864267414,"BOTSWANA_KGATLENG_KGATLENG_MABALANE","Botswana",14.4080272970591,0.0129408703177081,"FOO_PAP"
"407","0407",13.9723912437187,"BOTSWANA_KGATLENG_KGATLENG_MALOLWANE","Botswana",13.9841975668443,0.0118063231255618,"FOO_PAP"
"408","0408",12.6474161304343,"BOTSWANA_KGATLENG_KGATLENG_MALOTWANA SIDING","Botswana",12.6576226171287,0.0102064866943365,"FOO_PAP"
"409","0409",14.0325334170416,"BOTSWANA_KGATLENG_KGATLENG_MATEBELENG","Botswana",14.0441846853244,0.011651268282753,"FOO_PAP"
"410","0410",14.7663342094197,"BOTSWANA_KGATLENG_KGATLENG_MMATHUBUDUKWANE","Botswana",14.7794074148071,0.0130732053873892,"FOO_PAP"
"411","0411",13.0088526994101,"BOTSWANA_KGATLENG_KGATLENG_MOCHUDI","Botswana",13.0193963655917,0.0105436661816025,"FOO_PAP"
"412","0412",14.3183644462411,"BOTSWANA_KGATLENG_KGATLENG_MODIPANE","Botswana",14.3309118028367,0.0125473565956007,"FOO_PAP"
"413","0413",13.8943236063427,"BOTSWANA_KGATLENG_KGATLENG_MORWA","Botswana",13.9056998764362,0.0113762700935087,"FOO_PAP"
"414","0414",13.5410083412879,"BOTSWANA_KGATLENG_KGATLENG_OLIPHANTS DRIFT","Botswana",13.5520283551197,0.0110200138317218,"FOO_PAP"
"415","0415",14.329171645372,"BOTSWANA_KGATLENG_KGATLENG_OODI","Botswana",14.3411828434861,0.0120111981141449,"FOO_PAP"
"416","0416",13.4047974078886,"BOTSWANA_KGATLENG_KGATLENG_PILANE STATION","Botswana",13.4158990471776,0.0111016392889844,"FOO_PAP"
"417","0417",14.5391139118306,"BOTSWANA_KGATLENG_KGATLENG_RAMONAKA","Botswana",14.5520587970404,0.0129448852097909,"FOO_PAP"
"418","0418",12.1907629304583,"BOTSWANA_KGATLENG_KGATLENG_RAMOTLABAKI","Botswana",12.2001543758623,0.00939144540399361,"FOO_PAP"
"419","0419",12.2534573336565,"BOTSWANA_KGATLENG_KGATLENG_RASESA","Botswana",12.2635747684945,0.0101174348380066,"FOO_PAP"
"420","0420",14.4932947157147,"BOTSWANA_KGATLENG_KGATLENG_SIKWANE","Botswana",14.5067556031395,0.0134608874248059,"FOO_PAP"
"421","0421",17.5671577153201,"BOTSWANA_KWENENG_KWENENG EAST_BDF MOGODITSHANE","Botswana",17.584327845707,0.0171701303869618,"FOO_PAP"
"422","0422",9.7161850569046,"BOTSWANA_KWENENG_KWENENG EAST_BOATLANAME","Botswana",9.72298521272396,0.00680015581936644,"FOO_PAP"
"423","0423",11.7015480875567,"BOTSWANA_KWENENG_KWENENG EAST_DIKGATLHONG","Botswana",11.7106952797271,0.00914719217043825,"FOO_PAP"
"424","0424",11.7466462644754,"BOTSWANA_KWENENG_KWENENG EAST_DITSHUKUDU","Botswana",11.75587904251,0.00923277803463307,"FOO_PAP"
"425","0425",13.6204638363405,"BOTSWANA_KWENENG_KWENENG EAST_GABANE","Botswana",13.6326840588951,0.0122202225545891,"FOO_PAP"
"426","0426",12.1535685473922,"BOTSWANA_KWENENG_KWENENG EAST_GAKGATLA","Botswana",12.1638573904314,0.0102888430392163,"FOO_PAP"
"427","0427",12.9689886640771,"BOTSWANA_KWENENG_KWENENG EAST_GAKUTLO","Botswana",12.9799508394755,0.0109621753983564,"FOO_PAP"
"428","0428",12.3306679547772,"BOTSWANA_KWENENG_KWENENG EAST_GAMODUBU","Botswana",12.3414312232439,0.0107632684666665,"FOO_PAP"
"429","0429",10.2211280845286,"BOTSWANA_KWENENG_KWENENG EAST_HATSALATLADI","Botswana",10.2288877436466,0.00775965911797805,"FOO_PAP"
"430","0430",11.886943464266,"BOTSWANA_KWENENG_KWENENG EAST_KGOPE","Botswana",11.8964753531085,0.00953188884254708,"FOO_PAP"
"431","0431",12.4800521196101,"BOTSWANA_KWENENG_KWENENG EAST_KOPONG","Botswana",12.4904240082884,0.0103718886782929,"FOO_PAP"
"432","0432",11.2446816248757,"BOTSWANA_KWENENG_KWENENG EAST_KUBUNG","Botswana",11.2542427275658,0.00956110269009791,"FOO_PAP"
"433","0433",14.1578676007713,"BOTSWANA_KWENENG_KWENENG EAST_KUMAKWANE","Botswana",14.1699054774392,0.0120378766679092,"FOO_PAP"
"434","0434",9.94297374933065,"BOTSWANA_KWENENG_KWENENG EAST_KWENENG","Botswana",9.95048649186996,0.00751274253930134,"FOO_PAP"
"435","0435",11.3232389253057,"BOTSWANA_KWENENG_KWENENG EAST_LENTSWELETAU","Botswana",11.3319686421624,0.00872971685679325,"FOO_PAP"
"436","0436",8.96261574350029,"BOTSWANA_KWENENG_KWENENG EAST_LEOLOGANE","Botswana",8.96878596538225,0.00617022188196792,"FOO_PAP"
"437","0437",9.28420130098396,"BOTSWANA_KWENENG_KWENENG EAST_LEPHEPHE","Botswana",9.29039960635342,0.00619830536946253,"FOO_PAP"
"438","0438",11.134380967848,"BOTSWANA_KWENENG_KWENENG EAST_LOSILAKGOKONG","Botswana",11.1437875980314,0.00940663018342924,"FOO_PAP"
"439","0439",11.3269023197043,"BOTSWANA_KWENENG_KWENENG EAST_MAHETLWE","Botswana",11.3355061757859,0.00860385608158687,"FOO_PAP"
"440","0440",10.5702926957821,"BOTSWANA_KWENENG_KWENENG EAST_MEDIE","Botswana",10.5784077755627,0.00811507978059822,"FOO_PAP"
"441","0441",15.8853175770934,"BOTSWANA_KWENENG_KWENENG EAST_METSIMOTLHABE","Botswana",15.900830597416,0.0155130203226097,"FOO_PAP"
"442","0442",13.4653261731976,"BOTSWANA_KWENENG_KWENENG EAST_MMANKGODI","Botswana",13.4769793943913,0.0116532211937663,"FOO_PAP"
"443","0443",11.9100787809022,"BOTSWANA_KWENENG_KWENENG EAST_MMANOKO","Botswana",11.9200339829613,0.00995520205911227,"FOO_PAP"
"444","0444",13.813843241717,"BOTSWANA_KWENENG_KWENENG EAST_MMATSETA","Botswana",13.8261950099995,0.012351768282489,"FOO_PAP"
"445","0445",13.9225532989739,"BOTSWANA_KWENENG_KWENENG EAST_MMOPANE","Botswana",13.9354126787974,0.012859379823535,"FOO_PAP"
"446","0446",15.3369710833897,"BOTSWANA_KWENENG_KWENENG EAST_MOGODITSHANE","Botswana",15.3516784308169,0.0147073474272617,"FOO_PAP"
"447","0447",10.9580164895311,"BOTSWANA_KWENENG_KWENENG EAST_MOGONONO","Botswana",10.9664125055923,0.00839601606116958,"FOO_PAP"
"448","0448",15.4208700305095,"BOTSWANA_KWENENG_KWENENG EAST_MOKOLODI","Botswana",15.4350726025324,0.0142025720229153,"FOO_PAP"
"449","0449",11.313663994867,"BOTSWANA_KWENENG_KWENENG EAST_MOLEPOLOLE","Botswana",11.3231229049782,0.00945891011111222,"FOO_PAP"
"450","0450",13.414295520033,"BOTSWANA_KWENENG_KWENENG EAST_RAMAPHATLE","Botswana",13.4256944551488,0.0113989351158121,"FOO_PAP"
"451","0451",9.22162739178124,"BOTSWANA_KWENENG_KWENENG EAST_SHADISHADI","Botswana",9.22805052347207,0.0064231316908252,"FOO_PAP"
"452","0452",9.30656504714744,"BOTSWANA_KWENENG_KWENENG EAST_SOJWE","Botswana",9.31299588908369,0.00643084193624865,"FOO_PAP"
"453","0453",12.1101684041704,"BOTSWANA_KWENENG_KWENENG EAST_THAMAGA","Botswana",12.120487423215,0.0103190190445233,"FOO_PAP"
"454","0454",13.6542134365689,"BOTSWANA_KWENENG_KWENENG EAST_TLOANENG","Botswana",13.6666418740623,0.0124284374933268,"FOO_PAP"
"455","0455",9.34259522505968,"BOTSWANA_KWENENG_KWENENG WEST_BOTLHAPATLOU","Botswana",9.34959791250458,0.00700268744489385,"FOO_PAP"
"456","0456",8.8608539163211,"BOTSWANA_KWENENG_KWENENG WEST_DIPHUDUHUDU","Botswana",8.86715614532504,0.00630222900393917,"FOO_PAP"
"457","0457",9.45983507109816,"BOTSWANA_KWENENG_KWENENG WEST_DITSHEGWANE","Botswana",9.46728030409913,0.00744523300097732,"FOO_PAP"
"458","0458",8.15681921283124,"BOTSWANA_KWENENG_KWENENG WEST_DUTLWE","Botswana",8.16247499889054,0.00565578605930206,"FOO_PAP"
"459","0459",6.95660344614249,"BOTSWANA_KWENENG_KWENENG WEST_KAUDWANE","Botswana",6.96165301523401,0.00504956909152643,"FOO_PAP"
"460","0460",8.56025755392433,"BOTSWANA_KWENENG_KWENENG WEST_KHUDUMELAPYE","Botswana",8.56656492305731,0.00630736913297625,"FOO_PAP"
"461","0461",10.8225899543939,"BOTSWANA_KWENENG_KWENENG WEST_KOTOLANAME","Botswana",10.8314118176481,0.00882186325425138,"FOO_PAP"
"462","0462",8.85369631630257,"BOTSWANA_KWENENG_KWENENG WEST_LETLHAKENG","Botswana",8.86075811062107,0.00706179431849385,"FOO_PAP"
"463","0463",8.39031719688373,"BOTSWANA_KWENENG_KWENENG WEST_MABOANE","Botswana",8.39658721582093,0.00627001893719736,"FOO_PAP"
"464","0464",9.79030035273269,"BOTSWANA_KWENENG_KWENENG WEST_MALWELWE","Botswana",9.79779367027374,0.00749331754104254,"FOO_PAP"
"465","0465",9.48608039925089,"BOTSWANA_KWENENG_KWENENG WEST_MANTSHWABISI","Botswana",9.49350498489524,0.00742458564435111,"FOO_PAP"
"466","0466",9.27104388745525,"BOTSWANA_KWENENG_KWENENG WEST_MARATSHWANE","Botswana",9.27806192084103,0.00701803338577811,"FOO_PAP"
"467","0467",8.65297070082828,"BOTSWANA_KWENENG_KWENENG WEST_METSIBOTLHOKO","Botswana",8.65958981657867,0.00661911575038587,"FOO_PAP"
"468","0468",9.72442887134163,"BOTSWANA_KWENENG_KWENENG WEST_MONWANE","Botswana",9.73243368824612,0.00800481690448684,"FOO_PAP"
"469","0469",9.93913126202477,"BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG","Botswana",9.94737138450863,0.00824012248385486,"FOO_PAP"
"470","0470",7.66130181527452,"BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE","Botswana",7.66609564171345,0.00479382643892823,"FOO_PAP"
"471","0471",8.35206430784636,"BOTSWANA_KWENENG_KWENENG WEST_NGWARE","Botswana",8.35783152981124,0.005767221964879,"FOO_PAP"
"472","0472",7.51925702944004,"BOTSWANA_KWENENG_KWENENG WEST_SALAJWE","Botswana",7.52459892019746,0.00534189075742564,"FOO_PAP"
"473","0473",9.74861919511019,"BOTSWANA_KWENENG_KWENENG WEST_SERINANE","Botswana",9.75628128339358,0.00766208828338577,"FOO_PAP"
"474","0474",8.94532392722521,"BOTSWANA_KWENENG_KWENENG WEST_SESUNG","Botswana",8.95219434773258,0.00687042050736508,"FOO_PAP"
"475","0475",7.82879878249959,"BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO","Botswana",7.83432860476874,0.00552982226914889,"FOO_PAP"
"476","0476",7.92583835315989,"BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE","Botswana",7.9315277152626,0.00568936210270543,"FOO_PAP"
"477","0477",10.0799730534371,"BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA","Botswana",10.0881488075559,0.00817575411880256,"FOO_PAP"
"478","0478",7.68237003156766,"BOTSWANA_KWENENG_KWENENG WEST_TSETSENG","Botswana",7.68672238145911,0.00435234989145172,"FOO_PAP"
"479","0479",7.88015046337949,"BOTSWANA_KWENENG_KWENENG WEST_TSWAANE","Botswana",7.88502956790924,0.00487910452975004,"FOO_PAP"
"480","0480",14.7104179319146,"BOTSWANA_LOBATSE_LOBATSE_LOBATSE","Botswana",14.7258194289724,0.0154014970577876,"FOO_PAP"
"481","0481",9.25757338074985,"BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE","Botswana",9.26072071529165,0.00314733454180249,"FOO_PAP"
"482","0482",9.95414168946729,"BOTSWANA_NORTH EAST_NORTH EAST_BUTALE","Botswana",9.95712013496484,0.00297844549755766,"FOO_PAP"
"483","0483",9.77789920451175,"BOTSWANA_NORTH EAST_NORTH EAST_DITLADI","Botswana",9.78173808975054,0.00383888523879783,"FOO_PAP"
"484","0484",9.37005010658327,"BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE","Botswana",9.3728906264085,0.00284051982523437,"FOO_PAP"
"485","0485",9.26936428137989,"BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE","Botswana",9.27271225800173,0.00334797662183561,"FOO_PAP"
"486","0486",9.41134760168433,"BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE","Botswana",9.4141364359194,0.00278883423507104,"FOO_PAP"
"487","0487",9.45943534862771,"BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM","Botswana",9.46268413401356,0.00324878538585693,"FOO_PAP"
"488","0488",10.5401569373872,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1","Botswana",10.5429309377019,0.00277400031461461,"FOO_PAP"
"489","0489",9.63794525466554,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2","Botswana",9.64112671305653,0.0031814583909906,"FOO_PAP"
"490","0490",9.69785037786196,"BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN","Botswana",9.70143682909157,0.00358645122961043,"FOO_PAP"
"491","0491",9.37757611711272,"BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI","Botswana",9.38046631998086,0.00289020286813724,"FOO_PAP"
"492","0492",10.1850227923848,"BOTSWANA_NORTH EAST_NORTH EAST_KGARI","Botswana",10.1877663253541,0.00274353296932439,"FOO_PAP"
"493","0493",9.55268417687213,"BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE","Botswana",9.55572057371615,0.00303639684401347,"FOO_PAP"
"494","0494",9.68150430847691,"BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE","Botswana",9.68465235107704,0.00314804260013801,"FOO_PAP"
"495","0495",9.22111928649577,"BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG","Botswana",9.22432729057753,0.00320800408176325,"FOO_PAP"
"496","0496",9.3301099493069,"BOTSWANA_NORTH EAST_NORTH EAST_MAMBO","Botswana",9.33331951426267,0.00320956495576752,"FOO_PAP"
"497","0497",10.5088424754417,"BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA","Botswana",10.5115538378007,0.00271136235897984,"FOO_PAP"
"498","0498",9.28569967117452,"BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG","Botswana",9.28894642319694,0.0032467520224202,"FOO_PAP"
"499","0499",10.132301541397,"BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE","Botswana",10.135207742492,0.00290620109495521,"FOO_PAP"
"500","0500",9.86764219841876,"BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA","Botswana",9.87062532507517,0.00298312665641198,"FOO_PAP"
"501","0501",9.35882050083085,"BOTSWANA_NORTH EAST_NORTH EAST_MATENGE","Botswana",9.362045073021,0.00322457219014893,"FOO_PAP"
"502","0502",9.87196646143897,"BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI","Botswana",9.87558023259964,0.00361377116066386,"FOO_PAP"
"503","0503",9.98372011055379,"BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE","Botswana",9.98725160112534,0.00353149057154667,"FOO_PAP"
"504","0504",9.36496261599042,"BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI","Botswana",9.36774704793292,0.00278443194249789,"FOO_PAP"
"505","0505",10.5602243613853,"BOTSWANA_NORTH EAST_NORTH EAST_MOROKA","Botswana",10.5629537443444,0.00272938295914571,"FOO_PAP"
"506","0506",10.1846919885152,"BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE","Botswana",10.1876204062238,0.00292841770853336,"FOO_PAP"
"507","0507",9.86258544093755,"BOTSWANA_NORTH EAST_NORTH EAST_MOWANA","Botswana",9.86564080978654,0.00305536884899915,"FOO_PAP"
"508","0508",10.0090299402161,"BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA","Botswana",10.0119303297961,0.00290038958007166,"FOO_PAP"
"509","0509",10.4993618975668,"BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE","Botswana",10.5022256851194,0.00286378755262362,"FOO_PAP"
"510","0510",9.81243209504985,"BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE","Botswana",9.81620052154689,0.00376842649704301,"FOO_PAP"
"511","0511",10.4304444360182,"BOTSWANA_NORTH EAST_NORTH EAST_POLE","Botswana",10.4333787253306,0.00293428931241912,"FOO_PAP"
"512","0512",10.4242420856096,"BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA","Botswana",10.4270033199241,0.00276123431449982,"FOO_PAP"
"513","0513",9.37681902662729,"BOTSWANA_NORTH EAST_NORTH EAST_SECHELE","Botswana",9.3798915544088,0.00307252778151224,"FOO_PAP"
"514","0514",9.39811020491635,"BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE","Botswana",9.40096116655016,0.00285096163381304,"FOO_PAP"
"515","0515",9.79172803769404,"BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE","Botswana",9.7947630103213,0.0030349726272636,"FOO_PAP"
"516","0516",10.1259772471765,"BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE","Botswana",10.1300708598208,0.00409361264433628,"FOO_PAP"
"517","0517",9.81652885071354,"BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA","Botswana",9.81963465287083,0.00310580215728962,"FOO_PAP"
"518","0518",9.84811917729373,"BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING","Botswana",9.85217581984908,0.00405664255534255,"FOO_PAP"
"519","0519",9.80554246357617,"BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA","Botswana",9.8085585597876,0.00301609621143406,"FOO_PAP"
"520","0520",9.16039966668716,"BOTSWANA_NORTH EAST_NORTH EAST_TOTENG","Botswana",9.16354268948574,0.00314302279857692,"FOO_PAP"
"521","0521",9.90434078983671,"BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA","Botswana",9.90743248009531,0.00309169025859646,"FOO_PAP"
"522","0522",9.97497322246808,"BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE","Botswana",9.97797989708928,0.00300667462120074,"FOO_PAP"
"523","0523",9.41957764477897,"BOTSWANA_NORTH EAST_NORTH EAST_VUKWI","Botswana",9.42245896316732,0.00288131838835426,"FOO_PAP"
"524","0524",10.2025868193578,"BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE","Botswana",10.2054406479195,0.00285382856171168,"FOO_PAP"
"525","0525",8.11525382657615,"BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA","Botswana",8.11694985156226,0.00169602498610999,"FOO_PAP"
"526","0526",6.57238852009765,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG","Botswana",6.57448426591425,0.00209574581660732,"FOO_PAP"
"527","0527",6.5334655905307,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO","Botswana",6.53566428154981,0.00219869101911208,"FOO_PAP"
"528","0528",7.33666630069044,"BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA","Botswana",7.33876556180024,0.00209926110979808,"FOO_PAP"
"529","0529",7.54653685089343,"BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU","Botswana",7.54838798812362,0.00185113723018748,"FOO_PAP"
"530","0530",6.36485221715013,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG","Botswana",6.36690519550978,0.00205297835964924,"FOO_PAP"
"531","0531",6.57225308210614,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG","Botswana",6.57431103449757,0.00205795239143125,"FOO_PAP"
"532","0532",7.89489476584279,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA","Botswana",7.89691715990467,0.00202239406187488,"FOO_PAP"
"533","0533",9.16287139891959,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE","Botswana",9.16463103969956,0.00175964077996937,"FOO_PAP"
"534","0534",7.28556820148492,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI","Botswana",7.28788329184672,0.00231509036179744,"FOO_PAP"
"535","0535",7.75553480209475,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA","Botswana",7.75760078106313,0.00206597896838101,"FOO_PAP"
"536","0536",7.81458419371194,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE","Botswana",7.81655542846289,0.00197123475095395,"FOO_PAP"
"537","0537",8.56668899451128,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN","Botswana",8.56863493425016,0.00194593973888324,"FOO_PAP"
"538","0538",9.53655250405963,"BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU","Botswana",9.53880471028616,0.002252206226526,"FOO_PAP"
"539","0539",9.42983845418044,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO","Botswana",9.43163850576261,0.00180005158216545,"FOO_PAP"
"540","0540",6.82266485638917,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA","Botswana",6.82470309496069,0.00203823857152052,"FOO_PAP"
"541","0541",6.79859148995299,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO","Botswana",6.80054117428251,0.00194968432951903,"FOO_PAP"
"542","0542",8.52511277206037,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE","Botswana",8.52678714480433,0.0016743727439632,"FOO_PAP"
"543","0543",7.23468974271854,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG","Botswana",7.23676658730104,0.00207684458250323,"FOO_PAP"
"544","0544",7.20649009393752,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO","Botswana",7.2083352309733,0.00184513703577505,"FOO_PAP"
"545","0545",9.24472408052751,"BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA","Botswana",9.24614863946668,0.00142455893916882,"FOO_PAP"
"546","0546",8.87282511789286,"BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU","Botswana",8.87414785646769,0.00132273857483511,"FOO_PAP"
"547","0547",8.32601478950124,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA","Botswana",8.32752523622101,0.00151044671976663,"FOO_PAP"
"548","0548",10.9767114585113,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1","Botswana",10.9786716023397,0.00196014382833987,"FOO_PAP"
"549","0549",9.8203675373447,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13","Botswana",9.82178973252281,0.00142219517810283,"FOO_PAP"
"550","0550",11.6204867339161,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6","Botswana",11.6223370565152,0.00185032259910933,"FOO_PAP"
"551","0551",9.86366839609231,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI","Botswana",9.86490185477574,0.00123345868343527,"FOO_PAP"
"552","0552",8.35398825580763,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA","Botswana",8.35549375512228,0.00150549931465527,"FOO_PAP"
"553","0553",11.15410265754,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA","Botswana",11.1554741074946,0.00137144995457561,"FOO_PAP"
"554","0554",8.97253129986793,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE","Botswana",8.97415839589951,0.0016270960315854,"FOO_PAP"
"555","0555",8.31007865815306,"BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA","Botswana",8.31156138600772,0.00148272785465409,"FOO_PAP"
"556","0556",9.1938890945489,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA","Botswana",9.19523035613911,0.00134126159020909,"FOO_PAP"
"557","0557",9.51803604950296,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI","Botswana",9.51966743400912,0.00163138450616351,"FOO_PAP"
"558","0558",7.96109040668988,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO","Botswana",7.9624649388303,0.00137453214042527,"FOO_PAP"
"559","0559",13.5844584424343,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST","Botswana",13.5862735287443,0.0018150863100086,"FOO_PAP"
"560","0560",10.5011683470548,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST","Botswana",10.5027597586791,0.00159141162427545,"FOO_PAP"
"561","0561",8.39119096933544,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA","Botswana",8.39261855775383,0.00142758841838564,"FOO_PAP"
"562","0562",8.74881003559077,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE","Botswana",8.75010196017911,0.00129192458834204,"FOO_PAP"
"563","0563",8.0002311674986,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG","Botswana",8.002024552143,0.00179338464440626,"FOO_PAP"
"564","0564",9.31714092109359,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE","Botswana",9.31884070357426,0.00169978248066904,"FOO_PAP"
"565","0565",16.3497730733401,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU","Botswana",16.3514722411702,0.00169916783004354,"FOO_PAP"
"566","0566",8.83829347091469,"BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA","Botswana",8.83987772098073,0.00158425006603835,"FOO_PAP"
"567","0567",10.3122068528211,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA","Botswana",10.3138827179161,0.0016758650949793,"FOO_PAP"
"568","0568",8.34109776944056,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO","Botswana",8.34234172767895,0.00124395823838519,"FOO_PAP"
"569","0569",8.91511498785957,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA","Botswana",8.91648393315178,0.00136894529220477,"FOO_PAP"
"570","0570",8.04896991466502,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA","Botswana",8.05040912585245,0.00143921118742973,"FOO_PAP"
"571","0571",10.510555829617,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE","Botswana",10.5121943391303,0.00163850951321187,"FOO_PAP"
