"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"470","0470",7.66551076687537,"BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE","Botswana",7.66609564171345,0.000584874838076566,"SWD_LDF"
"471","0471",8.35701496133479,"BOTSWANA_KWENENG_KWENENG WEST_NGWARE","Botswana",8.35783152981124,0.000816568476444957,"SWD_LDF"
"472","0472",7.52388453372479,"BOTSWANA_KWENENG_KWENENG WEST_SALAJWE","Botswana",7.52459892019746,0.000714386472674633,"SWD_LDF"
"473","0473",9.75500177851009,"BOTSWANA_KWENENG_KWENENG WEST_SERINANE","Botswana",9.75628128339358,0.00127950488348283,"SWD_LDF"
"474","0474",8.95116566721245,"BOTSWANA_KWENENG_KWENENG WEST_SESUNG","Botswana",8.95219434773258,0.0010286805201325,"SWD_LDF"
"475","0475",7.83356451900759,"BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO","Botswana",7.83432860476874,0.000764085761154831,"SWD_LDF"
"476","0476",7.93079316755443,"BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE","Botswana",7.9315277152626,0.000734547708164612,"SWD_LDF"
"477","0477",10.0866413732548,"BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA","Botswana",10.0881488075559,0.00150743430115696,"SWD_LDF"
"478","0478",7.68619971366209,"BOTSWANA_KWENENG_KWENENG WEST_TSETSENG","Botswana",7.68672238145911,0.00052266779702137,"SWD_LDF"
"479","0479",7.88442891081514,"BOTSWANA_KWENENG_KWENENG WEST_TSWAANE","Botswana",7.88502956790924,0.000600657094105728,"SWD_LDF"
"480","0480",14.7208497737345,"BOTSWANA_LOBATSE_LOBATSE_LOBATSE","Botswana",14.7258194289724,0.00496965523789328,"SWD_LDF"
"481","0481",9.26017253970957,"BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE","Botswana",9.26072071529165,0.000548175582080646,"SWD_LDF"
"482","0482",9.95653473345541,"BOTSWANA_NORTH EAST_NORTH EAST_BUTALE","Botswana",9.95712013496484,0.000585401509434647,"SWD_LDF"
"483","0483",9.78058263088045,"BOTSWANA_NORTH EAST_NORTH EAST_DITLADI","Botswana",9.78173808975054,0.00115545887009105,"SWD_LDF"
"484","0484",9.37236760133503,"BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE","Botswana",9.3728906264085,0.000523025073476902,"SWD_LDF"
"485","0485",9.27203176106478,"BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE","Botswana",9.27271225800173,0.000680496936947605,"SWD_LDF"
"486","0486",9.41362318900103,"BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE","Botswana",9.4141364359194,0.000513246918375287,"SWD_LDF"
"487","0487",9.46200973899855,"BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM","Botswana",9.46268413401356,0.000674395015014539,"SWD_LDF"
"488","0488",10.5423242432555,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1","Botswana",10.5429309377019,0.000606694446361189,"SWD_LDF"
"489","0489",9.64052466144788,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2","Botswana",9.64112671305653,0.000602051608650456,"SWD_LDF"
"490","0490",9.70048938384102,"BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN","Botswana",9.70143682909157,0.00094744525054935,"SWD_LDF"
"491","0491",9.37993625813097,"BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI","Botswana",9.38046631998086,0.000530061849891794,"SWD_LDF"
"492","0492",10.1871952923954,"BOTSWANA_NORTH EAST_NORTH EAST_KGARI","Botswana",10.1877663253541,0.000571032958653461,"SWD_LDF"
"493","0493",9.5550899568832,"BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE","Botswana",9.55572057371615,0.000630616832951958,"SWD_LDF"
"494","0494",9.68404336503874,"BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE","Botswana",9.68465235107704,0.000608986038304948,"SWD_LDF"
"495","0495",9.22375116959998,"BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG","Botswana",9.22432729057753,0.000576120977550332,"SWD_LDF"
"496","0496",9.33271971732462,"BOTSWANA_NORTH EAST_NORTH EAST_MAMBO","Botswana",9.33331951426267,0.000599796938045571,"SWD_LDF"
"497","0497",10.5109743530276,"BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA","Botswana",10.5115538378007,0.000579484773060912,"SWD_LDF"
"498","0498",9.28833854106622,"BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG","Botswana",9.28894642319694,0.000607882130728044,"SWD_LDF"
"499","0499",10.1346479109465,"BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE","Botswana",10.135207742492,0.000559831545453804,"SWD_LDF"
"500","0500",9.8699420795364,"BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA","Botswana",9.87062532507517,0.000683245538770194,"SWD_LDF"
"501","0501",9.36146720095945,"BOTSWANA_NORTH EAST_NORTH EAST_MATENGE","Botswana",9.362045073021,0.000577872061549911,"SWD_LDF"
"502","0502",9.87447577020692,"BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI","Botswana",9.87558023259964,0.00110446239272122,"SWD_LDF"
"503","0503",9.98652442959065,"BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE","Botswana",9.98725160112534,0.000727171534691706,"SWD_LDF"
"504","0504",9.36724098376554,"BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI","Botswana",9.36774704793292,0.000506064167383968,"SWD_LDF"
"505","0505",10.5623637868016,"BOTSWANA_NORTH EAST_NORTH EAST_MOROKA","Botswana",10.5629537443444,0.000589957542814545,"SWD_LDF"
"506","0506",10.1870120860972,"BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE","Botswana",10.1876204062238,0.000608320126616491,"SWD_LDF"
"507","0507",9.86503524400223,"BOTSWANA_NORTH EAST_NORTH EAST_MOWANA","Botswana",9.86564080978654,0.000605565784317363,"SWD_LDF"
"508","0508",10.0113558905256,"BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA","Botswana",10.0119303297961,0.000574439270589977,"SWD_LDF"
"509","0509",10.501660426308,"BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE","Botswana",10.5022256851194,0.000565258811395353,"SWD_LDF"
"510","0510",9.81538265560334,"BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE","Botswana",9.81620052154689,0.000817865943554708,"SWD_LDF"
"511","0511",10.4328047482684,"BOTSWANA_NORTH EAST_NORTH EAST_POLE","Botswana",10.4333787253306,0.000573977062195752,"SWD_LDF"
"512","0512",10.4264168927593,"BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA","Botswana",10.4270033199241,0.000586427164844139,"SWD_LDF"
"513","0513",9.37927483139775,"BOTSWANA_NORTH EAST_NORTH EAST_SECHELE","Botswana",9.3798915544088,0.000616723011058085,"SWD_LDF"
"514","0514",9.40044594071913,"BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE","Botswana",9.40096116655016,0.000515225831028587,"SWD_LDF"
"515","0515",9.79417090514156,"BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE","Botswana",9.7947630103213,0.000592105179741509,"SWD_LDF"
"516","0516",10.1285087091568,"BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE","Botswana",10.1300708598208,0.0015621506639949,"SWD_LDF"
"517","0517",9.81903669639056,"BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA","Botswana",9.81963465287083,0.000597956480271833,"SWD_LDF"
"518","0518",9.85071349442121,"BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING","Botswana",9.85217581984908,0.00146232542786784,"SWD_LDF"
"519","0519",9.80794342818298,"BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA","Botswana",9.8085585597876,0.000615131604620345,"SWD_LDF"
"520","0520",9.16298679901416,"BOTSWANA_NORTH EAST_NORTH EAST_TOTENG","Botswana",9.16354268948574,0.000555890471579445,"SWD_LDF"
"521","0521",9.90683359494432,"BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA","Botswana",9.90743248009531,0.000598885150985495,"SWD_LDF"
"522","0522",9.97737737093382,"BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE","Botswana",9.97797989708928,0.000602526155462968,"SWD_LDF"
"523","0523",9.42190722031952,"BOTSWANA_NORTH EAST_NORTH EAST_VUKWI","Botswana",9.42245896316732,0.000551742847802572,"SWD_LDF"
"524","0524",10.2048833429039,"BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE","Botswana",10.2054406479195,0.000557305015590259,"SWD_LDF"
"525","0525",8.11672447550617,"BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA","Botswana",8.11694985156226,0.00022537605609152,"SWD_LDF"
"526","0526",6.57416912766942,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG","Botswana",6.57448426591425,0.000315138244833868,"SWD_LDF"
"527","0527",6.53534560125087,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO","Botswana",6.53566428154981,0.000318680298938112,"SWD_LDF"
"528","0528",7.33844052649053,"BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA","Botswana",7.33876556180024,0.00032503530971173,"SWD_LDF"
"529","0529",7.54811457776056,"BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU","Botswana",7.54838798812362,0.000273410363060833,"SWD_LDF"
"530","0530",6.36663459186328,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG","Botswana",6.36690519550978,0.000270603646495005,"SWD_LDF"
"531","0531",6.57402797399324,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG","Botswana",6.57431103449757,0.000283060504330912,"SWD_LDF"
"532","0532",7.89664485675676,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA","Botswana",7.89691715990467,0.000272303147903941,"SWD_LDF"
"533","0533",9.16439300535453,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE","Botswana",9.16463103969956,0.000238034345024118,"SWD_LDF"
"534","0534",7.28758425820881,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI","Botswana",7.28788329184672,0.000299033637913837,"SWD_LDF"
"535","0535",7.75713956455617,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA","Botswana",7.75760078106313,0.000461216506961293,"SWD_LDF"
"536","0536",7.81625693973518,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE","Botswana",7.81655542846289,0.000298488727718649,"SWD_LDF"
"537","0537",8.56831937074398,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN","Botswana",8.56863493425016,0.00031556350618267,"SWD_LDF"
"538","0538",9.53837706101008,"BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU","Botswana",9.53880471028616,0.000427649276080189,"SWD_LDF"
"539","0539",9.43139428329429,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO","Botswana",9.43163850576261,0.000244222468316124,"SWD_LDF"
"540","0540",6.82442788154267,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA","Botswana",6.82470309496069,0.000275213418019504,"SWD_LDF"
"541","0541",6.8002769746045,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO","Botswana",6.80054117428251,0.000264199678010613,"SWD_LDF"
"542","0542",8.52656053136053,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE","Botswana",8.52678714480433,0.000226613443803814,"SWD_LDF"
"543","0543",7.2364956245153,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG","Botswana",7.23676658730104,0.000270962785736906,"SWD_LDF"
"544","0544",7.20806441149045,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO","Botswana",7.2083352309733,0.000270819482845575,"SWD_LDF"
"545","0545",9.24595927428565,"BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA","Botswana",9.24614863946668,0.000189365181030965,"SWD_LDF"
"546","0546",8.87393498328786,"BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU","Botswana",8.87414785646769,0.000212873179826545,"SWD_LDF"
"547","0547",8.32732400029218,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA","Botswana",8.32752523622101,0.000201235928830812,"SWD_LDF"
"548","0548",10.9783771779705,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1","Botswana",10.9786716023397,0.00029442436917293,"SWD_LDF"
"549","0549",9.82155388833398,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13","Botswana",9.82178973252281,0.000235844188829049,"SWD_LDF"
"550","0550",11.6220964440906,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6","Botswana",11.6223370565152,0.000240612424578401,"SWD_LDF"
"551","0551",9.86470846659704,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI","Botswana",9.86490185477574,0.000193388178699294,"SWD_LDF"
"552","0552",8.35527974793995,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA","Botswana",8.35549375512228,0.000214007182327336,"SWD_LDF"
"553","0553",11.1552779536691,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA","Botswana",11.1554741074946,0.000196153825458012,"SWD_LDF"
"554","0554",8.9737185190196,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE","Botswana",8.97415839589951,0.00043987687990743,"SWD_LDF"
"555","0555",8.31133572567068,"BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA","Botswana",8.31156138600772,0.000225660337033418,"SWD_LDF"
"556","0556",9.19499049015777,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA","Botswana",9.19523035613911,0.000239865981340515,"SWD_LDF"
"557","0557",9.51935715450088,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI","Botswana",9.51966743400912,0.000310279508243028,"SWD_LDF"
"558","0558",7.96227393905444,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO","Botswana",7.9624649388303,0.000190999775865563,"SWD_LDF"
"559","0559",13.5858791412942,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST","Botswana",13.5862735287443,0.000394387450189271,"SWD_LDF"
"560","0560",10.5025253687795,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST","Botswana",10.5027597586791,0.000234389899553378,"SWD_LDF"
"561","0561",8.39241520303981,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA","Botswana",8.39261855775383,0.00020335471401367,"SWD_LDF"
"562","0562",8.74986885365464,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE","Botswana",8.75010196017911,0.000233106524468951,"SWD_LDF"
"563","0563",8.00169639820506,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG","Botswana",8.002024552143,0.000328153937941167,"SWD_LDF"
"564","0564",9.31858731149309,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE","Botswana",9.31884070357426,0.00025339208117714,"SWD_LDF"
"565","0565",16.3512736038194,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU","Botswana",16.3514722411702,0.000198637350731445,"SWD_LDF"
"566","0566",8.83965086328495,"BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA","Botswana",8.83987772098073,0.000226857695775351,"SWD_LDF"
"567","0567",10.3135877756844,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA","Botswana",10.3138827179161,0.000294942231644058,"SWD_LDF"
"568","0568",8.34215064986018,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO","Botswana",8.34234172767895,0.000191077818765706,"SWD_LDF"
"569","0569",8.91623127561119,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA","Botswana",8.91648393315178,0.000252657540585233,"SWD_LDF"
"570","0570",8.05020764023036,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA","Botswana",8.05040912585245,0.000201485622090658,"SWD_LDF"
"571","0571",10.5119317482685,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE","Botswana",10.5121943391303,0.000262590861760614,"SWD_LDF"
"572","0572",9.29689538414152,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU","Botswana",9.29716505519965,0.000269671058122256,"SWD_LDF"
"573","0573",10.084303419963,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO","Botswana",10.0847092204,0.00040580043701155,"SWD_LDF"
"574","0574",6.30122634952135,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA","Botswana",6.30145433680874,0.000227987287392928,"SWD_LDF"
"575","0575",9.56850716314302,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA","Botswana",9.56877074497391,0.000263581830891368,"SWD_LDF"
"576","0576",7.9985525988504,"BOTSWANA_ORAPA_ORAPA_ORAPA","Botswana",7.99920819483571,0.000655595985306512,"SWD_LDF"
"577","0577",9.93780598282794,"BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE","Botswana",9.94055852138922,0.00275253856127655,"SWD_LDF"
"578","0578",14.6544273581071,"BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE","Botswana",14.6593449048371,0.00491754673002909,"SWD_LDF"
"579","0579",14.5788668987769,"BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE","Botswana",14.582611240886,0.0037443421091421,"SWD_LDF"
"580","0580",14.2742803058995,"BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES","Botswana",14.2776512845806,0.0033709786810423,"SWD_LDF"
"581","0581",14.0534803737584,"BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE","Botswana",14.0565734055988,0.00309303184045184,"SWD_LDF"
"582","0582",14.2743524544779,"BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE","Botswana",14.2777495345147,0.00339708003683548,"SWD_LDF"
"583","0583",14.1706480502644,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA","Botswana",14.173867288759,0.00321923849462635,"SWD_LDF"
"584","0584",14.3228534508988,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG","Botswana",14.3266158916169,0.0037624407180239,"SWD_LDF"
"585","0585",14.3815706717729,"BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG","Botswana",14.3852939994987,0.00372332772577266,"SWD_LDF"
"586","0586",14.4987678262088,"BOTSWANA_SOUTHERN_BAROLONG_BETHEL","Botswana",14.5023606161107,0.00359278990187661,"SWD_LDF"
"587","0587",14.106649544785,"BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE","Botswana",14.1096371976238,0.00298765283883817,"SWD_LDF"
"588","0588",14.2414032760239,"BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA","Botswana",14.2452173182606,0.00381404223669257,"SWD_LDF"
"589","0589",11.6573578244953,"BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG","Botswana",11.6595130855475,0.00215526105224662,"SWD_LDF"
"590","0590",14.7086266488439,"BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA","Botswana",14.7122752132114,0.00364856436750216,"SWD_LDF"
"591","0591",13.3883836019477,"BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA","Botswana",13.3911654631991,0.00278186125147428,"SWD_LDF"
"592","0592",14.1603526177309,"BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA","Botswana",14.1636315036605,0.00327888592957848,"SWD_LDF"
"593","0593",14.244834306772,"BOTSWANA_SOUTHERN_BAROLONG_GATHWANE","Botswana",14.2482543959542,0.00342008918219783,"SWD_LDF"
"594","0594",14.0617710118392,"BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE","Botswana",14.0652346345162,0.00346362267703171,"SWD_LDF"
"595","0595",14.0621148745425,"BOTSWANA_SOUTHERN_BAROLONG_HEBRON","Botswana",14.0651195328585,0.00300465831599794,"SWD_LDF"
"596","0596",12.8519231177733,"BOTSWANA_SOUTHERN_BAROLONG_KANGWE","Botswana",12.854176547641,0.00225342986767174,"SWD_LDF"
"597","0597",14.3249449164495,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,0.00362468452369136,"SWD_LDF"
"598","0598",14.3533106620815,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,0.00350743733747905,"SWD_LDF"
"599","0599",11.9850756461874,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,0.00228600134263601,"SWD_LDF"
"600","0600",13.8941869666745,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,0.00292821977662072,"SWD_LDF"
"601","0601",13.9511207104667,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,0.00320070995377186,"SWD_LDF"
"602","0602",10.8190520117528,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,0.00174563523349924,"SWD_LDF"
"603","0603",14.363331811606,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,0.00314109989720102,"SWD_LDF"
"604","0604",12.8104601376434,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,0.00258717274574316,"SWD_LDF"
"605","0605",14.3492047987102,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,0.00314759494139416,"SWD_LDF"
"606","0606",14.2673802142916,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,0.00341173167165287,"SWD_LDF"
"607","0607",13.829251373031,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,0.00292984867502533,"SWD_LDF"
"608","0608",12.969067573911,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,0.00235310271163591,"SWD_LDF"
"609","0609",13.7742904728318,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,0.00294296962873375,"SWD_LDF"
"610","0610",11.4194135591421,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,0.00204080055871358,"SWD_LDF"
"611","0611",12.5289729342147,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,0.0024252511189804,"SWD_LDF"
"612","0612",13.864891691986,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,0.00330896881582809,"SWD_LDF"
"613","0613",13.5305716768949,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,0.0029059176983175,"SWD_LDF"
"614","0614",13.1893238138447,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,0.00265850399867595,"SWD_LDF"
"615","0615",12.7645356932878,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,0.00251468887671713,"SWD_LDF"
"616","0616",13.7611068480563,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,0.00277456742542448,"SWD_LDF"
"617","0617",13.4530065925869,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,0.0028790620936352,"SWD_LDF"
"618","0618",12.4270638085372,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,0.00242310861015227,"SWD_LDF"
"619","0619",14.6330520196718,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,0.00338990211250412,"SWD_LDF"
"620","0620",14.5474220764884,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,0.00328333935151548,"SWD_LDF"
"621","0621",14.0785435093259,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,0.00300403575245767,"SWD_LDF"
"622","0622",14.5970348460421,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,0.0034773882603254,"SWD_LDF"
"623","0623",14.7159470409065,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,0.00376830548081486,"SWD_LDF"
"624","0624",12.7945024153737,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,0.00249932068774861,"SWD_LDF"
"625","0625",14.5613595385076,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,0.00335417608614819,"SWD_LDF"
"626","0626",14.5147086762387,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,0.00332225673734676,"SWD_LDF"
"627","0627",12.8850363180174,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,0.00254940374671619,"SWD_LDF"
"628","0628",10.3720929561352,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,0.00149695388432214,"SWD_LDF"
"629","0629",14.4273925144042,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,0.00323613955889357,"SWD_LDF"
"630","0630",14.7936992523196,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,0.0035410948821113,"SWD_LDF"
"631","0631",11.1285852974222,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,0.00182477800415981,"SWD_LDF"
"632","0632",11.8752463090218,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,0.00197793959134174,"SWD_LDF"
"633","0633",13.5835192697771,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,0.00279457530630367,"SWD_LDF"
"634","0634",13.162934321526,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,0.00267403677087685,"SWD_LDF"
"635","0635",8.58341499549786,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,0.000752805404474088,"SWD_LDF"
"636","0636",7.4807676159318,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,0.000649441575553134,"SWD_LDF"
"637","0637",8.1703863778485,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,0.000773748676445862,"SWD_LDF"
"638","0638",7.71263436226501,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,0.000734669110561192,"SWD_LDF"
"639","0639",8.16999297558184,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,0.000775383447441769,"SWD_LDF"
"640","0640",7.20682138342676,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,0.000598063064224164,"SWD_LDF"
"641","0641",8.2575630111971,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0.000739063049916666,"SWD_LDF"
"642","0642",7.84560437705094,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0.000713473851154056,"SWD_LDF"
"643","0643",8.41874611899971,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0.000836723060899658,"SWD_LDF"
