"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"462","0462",8.85605927906016,"BOTSWANA_KWENENG_KWENENG WEST_LETLHAKENG","Botswana",8.86075811062107,0.00469883156090667,"IRO"
"463","0463",8.39225330348122,"BOTSWANA_KWENENG_KWENENG WEST_MABOANE","Botswana",8.39658721582093,0.00433391233970504,"IRO"
"464","0464",9.79323886859521,"BOTSWANA_KWENENG_KWENENG WEST_MALWELWE","Botswana",9.79779367027374,0.00455480167852684,"IRO"
"465","0465",9.48854761012118,"BOTSWANA_KWENENG_KWENENG WEST_MANTSHWABISI","Botswana",9.49350498489524,0.00495737477406344,"IRO"
"466","0466",9.27387601312816,"BOTSWANA_KWENENG_KWENENG WEST_MARATSHWANE","Botswana",9.27806192084103,0.00418590771286098,"IRO"
"467","0467",8.65522020682639,"BOTSWANA_KWENENG_KWENENG WEST_METSIBOTLHOKO","Botswana",8.65958981657867,0.00436960975227763,"IRO"
"468","0468",9.72693596801965,"BOTSWANA_KWENENG_KWENENG WEST_MONWANE","Botswana",9.73243368824612,0.005497720226467,"IRO"
"469","0469",9.94129099469941,"BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG","Botswana",9.94737138450863,0.00608038980921499,"IRO"
"470","0470",7.6626660761289,"BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE","Botswana",7.66609564171345,0.00342956558455132,"IRO"
"471","0471",8.35426018922679,"BOTSWANA_KWENENG_KWENENG WEST_NGWARE","Botswana",8.35783152981124,0.00357134058444153,"IRO"
"472","0472",7.52096973334137,"BOTSWANA_KWENENG_KWENENG WEST_SALAJWE","Botswana",7.52459892019746,0.00362918685609426,"IRO"
"473","0473",9.75107875085032,"BOTSWANA_KWENENG_KWENENG WEST_SERINANE","Botswana",9.75628128339358,0.00520253254325631,"IRO"
"474","0474",8.947589576389,"BOTSWANA_KWENENG_KWENENG WEST_SESUNG","Botswana",8.95219434773258,0.00460477134357795,"IRO"
"475","0475",7.83102221589544,"BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO","Botswana",7.83432860476874,0.00330638887330714,"IRO"
"476","0476",7.92769439896429,"BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE","Botswana",7.9315277152626,0.00383331629830508,"IRO"
"477","0477",10.0825751684877,"BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA","Botswana",10.0881488075559,0.00557363906816377,"IRO"
"478","0478",7.68358207450524,"BOTSWANA_KWENENG_KWENENG WEST_TSETSENG","Botswana",7.68672238145911,0.00314030695387402,"IRO"
"479","0479",7.88139154804498,"BOTSWANA_KWENENG_KWENENG WEST_TSWAANE","Botswana",7.88502956790924,0.00363801986426004,"IRO"
"480","0480",14.7113608464183,"BOTSWANA_LOBATSE_LOBATSE_LOBATSE","Botswana",14.7258194289724,0.0144585825541803,"IRO"
"481","0481",9.2588704021739,"BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE","Botswana",9.26072071529165,0.00185031311774786,"IRO"
"482","0482",9.95521255226537,"BOTSWANA_NORTH EAST_NORTH EAST_BUTALE","Botswana",9.95712013496484,0.00190758269947366,"IRO"
"483","0483",9.77953761956013,"BOTSWANA_NORTH EAST_NORTH EAST_DITLADI","Botswana",9.78173808975054,0.00220047019040948,"IRO"
"484","0484",9.37106712014776,"BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE","Botswana",9.3728906264085,0.0018235062607399,"IRO"
"485","0485",9.27078746153237,"BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE","Botswana",9.27271225800173,0.0019247964693605,"IRO"
"486","0486",9.41240906031221,"BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE","Botswana",9.4141364359194,0.0017273756071905,"IRO"
"487","0487",9.46067420081952,"BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM","Botswana",9.46268413401356,0.00200993319404219,"IRO"
"488","0488",10.5410564891112,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1","Botswana",10.5429309377019,0.00187444859068009,"IRO"
"489","0489",9.63912254791407,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2","Botswana",9.64112671305653,0.00200416514246626,"IRO"
"490","0490",9.69940744362652,"BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN","Botswana",9.70143682909157,0.0020293854650415,"IRO"
"491","0491",9.37864092500644,"BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI","Botswana",9.38046631998086,0.0018253949744178,"IRO"
"492","0492",10.1858682004069,"BOTSWANA_NORTH EAST_NORTH EAST_KGARI","Botswana",10.1877663253541,0.00189812494717856,"IRO"
"493","0493",9.55381406497309,"BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE","Botswana",9.55572057371615,0.00190650874305831,"IRO"
"494","0494",9.68266759058228,"BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE","Botswana",9.68465235107704,0.00198476049476781,"IRO"
"495","0495",9.22245019455724,"BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG","Botswana",9.22432729057753,0.00187709602029074,"IRO"
"496","0496",9.3314357801833,"BOTSWANA_NORTH EAST_NORTH EAST_MAMBO","Botswana",9.33331951426267,0.00188373407937092,"IRO"
"497","0497",10.5096815681624,"BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA","Botswana",10.5115538378007,0.00187226963828024,"IRO"
"498","0498",9.28704596171091,"BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG","Botswana",9.28894642319694,0.00190046148603429,"IRO"
"499","0499",10.1333160143151,"BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE","Botswana",10.135207742492,0.00189172817689531,"IRO"
"500","0500",9.86874712431168,"BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA","Botswana",9.87062532507517,0.00187820076349254,"IRO"
"501","0501",9.36016180498085,"BOTSWANA_NORTH EAST_NORTH EAST_MATENGE","Botswana",9.362045073021,0.00188326804014949,"IRO"
"502","0502",9.87351455238313,"BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI","Botswana",9.87558023259964,0.0020656802165071,"IRO"
"503","0503",9.98510617414186,"BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE","Botswana",9.98725160112534,0.00214542698347842,"IRO"
"504","0504",9.36601748374343,"BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI","Botswana",9.36774704793292,0.00172956418949077,"IRO"
"505","0505",10.561098252621,"BOTSWANA_NORTH EAST_NORTH EAST_MOROKA","Botswana",10.5629537443444,0.00185549172345034,"IRO"
"506","0506",10.1857314485354,"BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE","Botswana",10.1876204062238,0.0018889576883705,"IRO"
"507","0507",9.86370308785333,"BOTSWANA_NORTH EAST_NORTH EAST_MOWANA","Botswana",9.86564080978654,0.00193772193321706,"IRO"
"508","0508",10.0100422183744,"BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA","Botswana",10.0119303297961,0.00188811142177947,"IRO"
"509","0509",10.5003618486577,"BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE","Botswana",10.5022256851194,0.00186383646170718,"IRO"
"510","0510",9.81398585133461,"BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE","Botswana",9.81620052154689,0.00221467021228605,"IRO"
"511","0511",10.4314760703524,"BOTSWANA_NORTH EAST_NORTH EAST_POLE","Botswana",10.4333787253306,0.00190265497814579,"IRO"
"512","0512",10.4251288783222,"BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA","Botswana",10.4270033199241,0.00187444160196648,"IRO"
"513","0513",9.37799424564027,"BOTSWANA_NORTH EAST_NORTH EAST_SECHELE","Botswana",9.3798915544088,0.00189730876853034,"IRO"
"514","0514",9.39921667228682,"BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE","Botswana",9.40096116655016,0.00174449426334355,"IRO"
"515","0515",9.79283133829267,"BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE","Botswana",9.7947630103213,0.0019316720286362,"IRO"
"516","0516",10.1279430469139,"BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE","Botswana",10.1300708598208,0.00212781290694863,"IRO"
"517","0517",9.81766882362569,"BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA","Botswana",9.81963465287083,0.0019658292451421,"IRO"
"518","0518",9.85004134654217,"BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING","Botswana",9.85217581984908,0.00213447330690286,"IRO"
"519","0519",9.80662296002715,"BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA","Botswana",9.8085585597876,0.00193559976045421,"IRO"
"520","0520",9.16169330228416,"BOTSWANA_NORTH EAST_NORTH EAST_TOTENG","Botswana",9.16354268948574,0.00184938720157923,"IRO"
"521","0521",9.90547291186926,"BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA","Botswana",9.90743248009531,0.00195956822604693,"IRO"
"522","0522",9.97603729910459,"BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE","Botswana",9.97797989708928,0.00194259798469787,"IRO"
"523","0523",9.42062442806548,"BOTSWANA_NORTH EAST_NORTH EAST_VUKWI","Botswana",9.42245896316732,0.00183453510184073,"IRO"
"524","0524",10.203649016958,"BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE","Botswana",10.2054406479195,0.00179163096152735,"IRO"
"525","0525",8.11599301013651,"BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA","Botswana",8.11694985156226,0.000956841425756139,"IRO"
"526","0526",6.57339991330853,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG","Botswana",6.57448426591425,0.0010843526057176,"IRO"
"527","0527",6.5345199442269,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO","Botswana",6.53566428154981,0.00114433732290831,"IRO"
"528","0528",7.33762650313061,"BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA","Botswana",7.33876556180024,0.00113905866963115,"IRO"
"529","0529",7.54743100247995,"BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU","Botswana",7.54838798812362,0.000956985643671082,"IRO"
"530","0530",6.36565089393464,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG","Botswana",6.36690519550978,0.00125430157513318,"IRO"
"531","0531",6.57321557969528,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG","Botswana",6.57431103449757,0.00109545480228501,"IRO"
"532","0532",7.89578173326953,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA","Botswana",7.89691715990467,0.00113542663513577,"IRO"
"533","0533",9.16365399438711,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE","Botswana",9.16463103969956,0.000977045312442471,"IRO"
"534","0534",7.28661252144248,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI","Botswana",7.28788329184672,0.00127077040423984,"IRO"
"535","0535",7.75653030877129,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA","Botswana",7.75760078106313,0.00107047229183976,"IRO"
"536","0536",7.81546393122184,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE","Botswana",7.81655542846289,0.00109149724105606,"IRO"
"537","0537",8.56754942465737,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN","Botswana",8.56863493425016,0.00108550959279263,"IRO"
"538","0538",9.53757090777742,"BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU","Botswana",9.53880471028616,0.00123380250873417,"IRO"
"539","0539",9.4306279804697,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO","Botswana",9.43163850576261,0.00101052529290868,"IRO"
"540","0540",6.82367102698433,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA","Botswana",6.82470309496069,0.00103206797636091,"IRO"
"541","0541",6.79951217275252,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO","Botswana",6.80054117428251,0.00102900152998764,"IRO"
"542","0542",8.52585126470535,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE","Botswana",8.52678714480433,0.00093588009898582,"IRO"
"543","0543",7.23564097072516,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG","Botswana",7.23676658730104,0.00112561657587484,"IRO"
"544","0544",7.2073891936613,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO","Botswana",7.2083352309733,0.000946037311996939,"IRO"
"545","0545",9.24538573984276,"BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA","Botswana",9.24614863946668,0.0007628996239184,"IRO"
"546","0546",8.87342067013596,"BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU","Botswana",8.87414785646769,0.00072718633173352,"IRO"
"547","0547",8.3266964753102,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA","Botswana",8.32752523622101,0.000828760910806636,"IRO"
"548","0548",10.9778059461147,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1","Botswana",10.9786716023397,0.000865656224961597,"IRO"
"549","0549",9.82097476060219,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13","Botswana",9.82178973252281,0.000814971920613417,"IRO"
"550","0550",11.6214895048925,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6","Botswana",11.6223370565152,0.000847551622664255,"IRO"
"551","0551",9.86422144338459,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI","Botswana",9.86490185477574,0.00068041139115671,"IRO"
"552","0552",8.35465688274611,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA","Botswana",8.35549375512228,0.000836872376170916,"IRO"
"553","0553",11.1546755694862,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA","Botswana",11.1554741074946,0.000798538008400129,"IRO"
"554","0554",8.97330212961225,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE","Botswana",8.97415839589951,0.000856266287257768,"IRO"
"555","0555",8.31075962072225,"BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA","Botswana",8.31156138600772,0.000801765285466161,"IRO"
"556","0556",9.19447380446313,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA","Botswana",9.19523035613911,0.000756551675978656,"IRO"
"557","0557",9.51894709685851,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI","Botswana",9.51966743400912,0.000720337150612593,"IRO"
"558","0558",7.96170544590934,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO","Botswana",7.9624649388303,0.000759492920963112,"IRO"
"559","0559",13.5855551028034,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST","Botswana",13.5862735287443,0.00071842594097582,"IRO"
"560","0560",10.5020550632846,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST","Botswana",10.5027597586791,0.000704695394484034,"IRO"
"561","0561",8.39183271178429,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA","Botswana",8.39261855775383,0.000785845969534904,"IRO"
"562","0562",8.74936595684148,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE","Botswana",8.75010196017911,0.000736003337634017,"IRO"
"563","0563",8.00114624942719,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG","Botswana",8.002024552143,0.000878302715815238,"IRO"
"564","0564",9.31807832192336,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE","Botswana",9.31884070357426,0.00076238165090281,"IRO"
"565","0565",16.3507534583292,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU","Botswana",16.3514722411702,0.000718782840952059,"IRO"
"566","0566",8.83906137918436,"BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA","Botswana",8.83987772098073,0.000816341796362252,"IRO"
"567","0567",10.3131474837348,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA","Botswana",10.3138827179161,0.000735234181306055,"IRO"
"568","0568",8.34161819542165,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO","Botswana",8.34234172767895,0.000723532257300263,"IRO"
"569","0569",8.91571339008204,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA","Botswana",8.91648393315178,0.000770543069737784,"IRO"
"570","0570",8.04961021071292,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA","Botswana",8.05040912585245,0.000798915139526457,"IRO"
"571","0571",10.5114722613273,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE","Botswana",10.5121943391303,0.000722077802917553,"IRO"
"572","0572",9.2962776059772,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU","Botswana",9.29716505519965,0.000887449222449987,"IRO"
"573","0573",10.0839829814596,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO","Botswana",10.0847092204,0.00072623894034507,"IRO"
"574","0574",6.30042459402928,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA","Botswana",6.30145433680874,0.00102974277945833,"IRO"
"575","0575",9.56802393261289,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA","Botswana",9.56877074497391,0.000746812361020588,"IRO"
"576","0576",7.99736460222644,"BOTSWANA_ORAPA_ORAPA_ORAPA","Botswana",7.99920819483571,0.00184359260926925,"IRO"
"577","0577",9.93793407960773,"BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE","Botswana",9.94055852138922,0.00262444178148868,"IRO"
"578","0578",14.6439424602112,"BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE","Botswana",14.6593449048371,0.0154024446258969,"IRO"
"579","0579",14.5665652887237,"BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE","Botswana",14.582611240886,0.0160459521622887,"IRO"
"580","0580",14.2636190031359,"BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES","Botswana",14.2776512845806,0.0140322814446439,"IRO"
"581","0581",14.0461427402868,"BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE","Botswana",14.0565734055988,0.0104306653119881,"IRO"
"582","0582",14.2662750235155,"BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE","Botswana",14.2777495345147,0.0114745109991521,"IRO"
"583","0583",14.1636322471386,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA","Botswana",14.173867288759,0.0102350416204544,"IRO"
"584","0584",14.3172589663784,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG","Botswana",14.3266158916169,0.00935692523848886,"IRO"
"585","0585",14.3770940459638,"BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG","Botswana",14.3852939994987,0.00819995353484515,"IRO"
"586","0586",14.4838260898145,"BOTSWANA_SOUTHERN_BAROLONG_BETHEL","Botswana",14.5023606161107,0.0185345262962198,"IRO"
"587","0587",14.0897426691081,"BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE","Botswana",14.1096371976238,0.0198945285156906,"IRO"
"588","0588",14.2305434992699,"BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA","Botswana",14.2452173182606,0.0146738189906905,"IRO"
"589","0589",11.6450788005064,"BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG","Botswana",11.6595130855475,0.0144342850411476,"IRO"
"590","0590",14.6930472936574,"BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA","Botswana",14.7122752132114,0.0192279195540142,"IRO"
"591","0591",13.3717437905911,"BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA","Botswana",13.3911654631991,0.0194216726080416,"IRO"
"592","0592",14.1473282703797,"BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA","Botswana",14.1636315036605,0.0163032332808264,"IRO"
"593","0593",14.2337082878925,"BOTSWANA_SOUTHERN_BAROLONG_GATHWANE","Botswana",14.2482543959542,0.0145461080617384,"IRO"
"594","0594",14.0480627077591,"BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE","Botswana",14.0652346345162,0.0171719267571362,"IRO"
"595","0595",14.0454621960055,"BOTSWANA_SOUTHERN_BAROLONG_HEBRON","Botswana",14.0651195328585,0.0196573368529425,"IRO"
"596","0596",12.8415978738814,"BOTSWANA_SOUTHERN_BAROLONG_KANGWE","Botswana",12.854176547641,0.0125786737595703,"IRO"
"597","0597",14.3106470042434,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,0.0179225967298038,"IRO"
"598","0598",14.3417729127817,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,0.015045186637261,"IRO"
"599","0599",11.971996731985,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,0.0153649155450086,"IRO"
"600","0600",13.8783936501313,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,0.0187215363197666,"IRO"
"601","0601",13.9406114301092,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,0.0137099903112894,"IRO"
"602","0602",10.8096625631229,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,0.0111350838634543,"IRO"
"603","0603",14.3475075477342,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,0.0189653637690075,"IRO"
"604","0604",12.7980691939944,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,0.0149781163947207,"IRO"
"605","0605",14.3315838360363,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,0.0207685576153374,"IRO"
"606","0606",14.2523892174336,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,0.0184027285296473,"IRO"
"607","0607",13.8114444048017,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,0.0207368169043072,"IRO"
"608","0608",12.9584808366659,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,0.012939839956692,"IRO"
"609","0609",13.7593627256042,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,0.0178707168563417,"IRO"
"610","0610",11.4079352847194,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,0.0135190749813994,"IRO"
"611","0611",12.5184055218983,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,0.0129926634353765,"IRO"
"612","0612",13.8543110540286,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,0.0138896067732492,"IRO"
"613","0613",13.5171630060048,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,0.0163145885884308,"IRO"
"614","0614",13.1735149564742,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,0.0184673613692379,"IRO"
"615","0615",12.7516921689692,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,0.015358213195297,"IRO"
"616","0616",13.746176255034,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,0.0177051604476954,"IRO"
"617","0617",13.4402301358924,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,0.015655518788142,"IRO"
"618","0618",12.4131166985798,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,0.0163702185675696,"IRO"
"619","0619",14.6166025125979,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,0.0198394091864476,"IRO"
"620","0620",14.5295779447939,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,0.0211274710460394,"IRO"
"621","0621",14.0621582558137,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,0.0193892892646925,"IRO"
"622","0622",14.5808480975844,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,0.0196641367180757,"IRO"
"623","0623",14.7031350356554,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,0.0165803107318734,"IRO"
"624","0624",12.7798606694108,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,0.0171410666506837,"IRO"
"625","0625",14.5438107180006,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,0.0209029965931613,"IRO"
"626","0626",14.4961627640911,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,0.0218681688848914,"IRO"
"627","0627",12.8700469004845,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,0.0175388212797003,"IRO"
"628","0628",10.3633797966126,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,0.0102101134068793,"IRO"
"629","0629",14.4116701858567,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,0.0189584681063639,"IRO"
"630","0630",14.7763955546789,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,0.0208447925228814,"IRO"
"631","0631",11.118184979308,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,0.0122250961183177,"IRO"
"632","0632",11.8655444851351,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,0.0116797634779733,"IRO"
"633","0633",13.5689136945757,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,0.0174001505076493,"IRO"
"634","0634",13.149037554782,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,0.0165708035149024,"IRO"
"635","0635",8.57922955496522,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,0.00493824593711167,"IRO"
"636","0636",7.4774422693318,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,0.00397478817555097,"IRO"
"637","0637",8.16577831842581,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,0.00538180809914302,"IRO"
"638","0638",7.70847731998314,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,0.0048917113924265,"IRO"
"639","0639",8.16611212054293,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,0.00465623848635133,"IRO"
"640","0640",7.203318469114,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,0.00410097737698845,"IRO"
"641","0641",8.25324025442463,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0.00506181982238907,"IRO"
"642","0642",7.84135954025716,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0.00495831064493046,"IRO"
"643","0643",8.41481298403431,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0.0047698580262967,"IRO"
"644","0644",7.18874862469024,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,0.00393818812504865,"IRO"
