"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"469","0469",6.62010744672585,"BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG","Botswana",9.94737138450863,3.32726393778278,"Biogenic"
"470","0470",5.31457401815102,"BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE","Botswana",7.66609564171345,2.35152162356243,"Biogenic"
"471","0471",5.59887035394496,"BOTSWANA_KWENENG_KWENENG WEST_NGWARE","Botswana",8.35783152981124,2.75896117586627,"Biogenic"
"472","0472",5.21734340973101,"BOTSWANA_KWENENG_KWENENG WEST_SALAJWE","Botswana",7.52459892019746,2.30725551046646,"Biogenic"
"473","0473",6.44105089936848,"BOTSWANA_KWENENG_KWENENG WEST_SERINANE","Botswana",9.75628128339358,3.31523038402509,"Biogenic"
"474","0474",5.99872860590309,"BOTSWANA_KWENENG_KWENENG WEST_SESUNG","Botswana",8.95219434773258,2.95346574182949,"Biogenic"
"475","0475",5.31873007033428,"BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO","Botswana",7.83432860476874,2.51559853443446,"Biogenic"
"476","0476",5.66077786215305,"BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE","Botswana",7.9315277152626,2.27074985310954,"Biogenic"
"477","0477",6.82005606229964,"BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA","Botswana",10.0881488075559,3.26809274525627,"Biogenic"
"478","0478",5.44077930169288,"BOTSWANA_KWENENG_KWENENG WEST_TSETSENG","Botswana",7.68672238145911,2.24594307976623,"Biogenic"
"479","0479",5.66921498331571,"BOTSWANA_KWENENG_KWENENG WEST_TSWAANE","Botswana",7.88502956790924,2.21581458459353,"Biogenic"
"480","0480",9.91321776186146,"BOTSWANA_LOBATSE_LOBATSE_LOBATSE","Botswana",14.7258194289724,4.81260166711097,"Biogenic"
"481","0481",5.49909161919289,"BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE","Botswana",9.26072071529165,3.76162909609876,"Biogenic"
"482","0482",5.97416385445274,"BOTSWANA_NORTH EAST_NORTH EAST_BUTALE","Botswana",9.95712013496484,3.9829562805121,"Biogenic"
"483","0483",5.97918714366501,"BOTSWANA_NORTH EAST_NORTH EAST_DITLADI","Botswana",9.78173808975054,3.80255094608553,"Biogenic"
"484","0484",5.65720206277188,"BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE","Botswana",9.3728906264085,3.71568856363662,"Biogenic"
"485","0485",5.57212661654093,"BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE","Botswana",9.27271225800173,3.7005856414608,"Biogenic"
"486","0486",5.7104399694951,"BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE","Botswana",9.4141364359194,3.70369646642431,"Biogenic"
"487","0487",5.75972591410637,"BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM","Botswana",9.46268413401356,3.70295821990719,"Biogenic"
"488","0488",6.28787298010232,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1","Botswana",10.5429309377019,4.25505795759953,"Biogenic"
"489","0489",5.92435086544538,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2","Botswana",9.64112671305653,3.71677584761115,"Biogenic"
"490","0490",5.87300571243557,"BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN","Botswana",9.70143682909157,3.828431116656,"Biogenic"
"491","0491",5.59469669868536,"BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI","Botswana",9.38046631998086,3.7857696212955,"Biogenic"
"492","0492",6.01717413824526,"BOTSWANA_NORTH EAST_NORTH EAST_KGARI","Botswana",10.1877663253541,4.17059218710884,"Biogenic"
"493","0493",5.72705642052556,"BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE","Botswana",9.55572057371615,3.82866415319059,"Biogenic"
"494","0494",5.91001211288132,"BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE","Botswana",9.68465235107704,3.77464023819572,"Biogenic"
"495","0495",5.52769869866514,"BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG","Botswana",9.22432729057753,3.69662859191239,"Biogenic"
"496","0496",5.60054981766724,"BOTSWANA_NORTH EAST_NORTH EAST_MAMBO","Botswana",9.33331951426267,3.73276969659543,"Biogenic"
"497","0497",6.14177318416979,"BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA","Botswana",10.5115538378007,4.3697806536309,"Biogenic"
"498","0498",5.56172086261021,"BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG","Botswana",9.28894642319694,3.72722556058673,"Biogenic"
"499","0499",6.02113879987843,"BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE","Botswana",10.135207742492,4.11406894261355,"Biogenic"
"500","0500",5.88658634383771,"BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA","Botswana",9.87062532507517,3.98403898123746,"Biogenic"
"501","0501",5.54832388295436,"BOTSWANA_NORTH EAST_NORTH EAST_MATENGE","Botswana",9.362045073021,3.81372119006663,"Biogenic"
"502","0502",6.03061361067832,"BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI","Botswana",9.87558023259964,3.84496662192132,"Biogenic"
"503","0503",6.17545090746462,"BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE","Botswana",9.98725160112534,3.81180069366072,"Biogenic"
"504","0504",5.62481097674049,"BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI","Botswana",9.36774704793292,3.74293607119243,"Biogenic"
"505","0505",6.1946580018127,"BOTSWANA_NORTH EAST_NORTH EAST_MOROKA","Botswana",10.5629537443444,4.36829574253171,"Biogenic"
"506","0506",6.03918623698001,"BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE","Botswana",10.1876204062238,4.14843416924376,"Biogenic"
"507","0507",5.95633795490382,"BOTSWANA_NORTH EAST_NORTH EAST_MOWANA","Botswana",9.86564080978654,3.90930285488272,"Biogenic"
"508","0508",5.96161397831312,"BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA","Botswana",10.0119303297961,4.05031635148303,"Biogenic"
"509","0509",6.16620668238114,"BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE","Botswana",10.5022256851194,4.33601900273828,"Biogenic"
"510","0510",5.94080017113873,"BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE","Botswana",9.81620052154689,3.87540035040817,"Biogenic"
"511","0511",6.1205004648003,"BOTSWANA_NORTH EAST_NORTH EAST_POLE","Botswana",10.4333787253306,4.31287826053029,"Biogenic"
"512","0512",6.15666828277633,"BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA","Botswana",10.4270033199241,4.27033503714781,"Biogenic"
"513","0513",5.60978267521916,"BOTSWANA_NORTH EAST_NORTH EAST_SECHELE","Botswana",9.3798915544088,3.77010887918964,"Biogenic"
"514","0514",5.60844708997754,"BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE","Botswana",9.40096116655016,3.79251407657262,"Biogenic"
"515","0515",5.92322281440267,"BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE","Botswana",9.7947630103213,3.87154019591863,"Biogenic"
"516","0516",6.20250428329688,"BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE","Botswana",10.1300708598208,3.92756657652395,"Biogenic"
"517","0517",6.04901881019475,"BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA","Botswana",9.81963465287083,3.77061584267608,"Biogenic"
"518","0518",6.0376404924635,"BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING","Botswana",9.85217581984908,3.81453532738558,"Biogenic"
"519","0519",5.90702210509013,"BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA","Botswana",9.8085585597876,3.90153645469747,"Biogenic"
"520","0520",5.51007031458396,"BOTSWANA_NORTH EAST_NORTH EAST_TOTENG","Botswana",9.16354268948574,3.65347237490178,"Biogenic"
"521","0521",5.98472023221576,"BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA","Botswana",9.90743248009531,3.92271224787955,"Biogenic"
"522","0522",5.9917917073026,"BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE","Botswana",9.97797989708928,3.98618818978668,"Biogenic"
"523","0523",5.65331273997201,"BOTSWANA_NORTH EAST_NORTH EAST_VUKWI","Botswana",9.42245896316732,3.76914622319531,"Biogenic"
"524","0524",6.05755773115679,"BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE","Botswana",10.2054406479195,4.14788291676275,"Biogenic"
"525","0525",4.96300835710537,"BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA","Botswana",8.11694985156226,3.15394149445689,"Biogenic"
"526","0526",4.06966742939575,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG","Botswana",6.57448426591425,2.5048168365185,"Biogenic"
"527","0527",4.02329925775485,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO","Botswana",6.53566428154981,2.51236502379496,"Biogenic"
"528","0528",4.40954282285111,"BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA","Botswana",7.33876556180024,2.92922273894913,"Biogenic"
"529","0529",4.78332489235693,"BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU","Botswana",7.54838798812362,2.76506309576669,"Biogenic"
"530","0530",3.84790696634802,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG","Botswana",6.36690519550978,2.51899822916175,"Biogenic"
"531","0531",4.07742692856525,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG","Botswana",6.57431103449757,2.49688410593232,"Biogenic"
"532","0532",4.72590240908649,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA","Botswana",7.89691715990467,3.17101475081818,"Biogenic"
"533","0533",5.33021251842753,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE","Botswana",9.16463103969956,3.83441852127203,"Biogenic"
"534","0534",4.31462509032226,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI","Botswana",7.28788329184672,2.97325820152446,"Biogenic"
"535","0535",4.73737946602552,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA","Botswana",7.75760078106313,3.02022131503761,"Biogenic"
"536","0536",4.65950190376296,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE","Botswana",7.81655542846289,3.15705352469993,"Biogenic"
"537","0537",5.09933529258895,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN","Botswana",8.56863493425016,3.46929964166122,"Biogenic"
"538","0538",5.07150489384683,"BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU","Botswana",9.53880471028616,4.46729981643933,"Biogenic"
"539","0539",5.16864037542167,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO","Botswana",9.43163850576261,4.26299813034094,"Biogenic"
"540","0540",4.25390566827951,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA","Botswana",6.82470309496069,2.57079742668117,"Biogenic"
"541","0541",4.10694979266428,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO","Botswana",6.80054117428251,2.69359138161823,"Biogenic"
"542","0542",5.14226765089083,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE","Botswana",8.52678714480433,3.3845194939135,"Biogenic"
"543","0543",4.42718119151672,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG","Botswana",7.23676658730104,2.80958539578432,"Biogenic"
"544","0544",4.39366308839117,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO","Botswana",7.2083352309733,2.81467214258213,"Biogenic"
"545","0545",5.93443107365351,"BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA","Botswana",9.24614863946668,3.31171756581317,"Biogenic"
"546","0546",5.86282673939627,"BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU","Botswana",8.87414785646769,3.01132111707142,"Biogenic"
"547","0547",5.24367728885775,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA","Botswana",8.32752523622101,3.08384794736326,"Biogenic"
"548","0548",7.57575950885069,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1","Botswana",10.9786716023397,3.40291209348898,"Biogenic"
"549","0549",6.40375967578219,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13","Botswana",9.82178973252281,3.41803005674061,"Biogenic"
"550","0550",8.06506724595962,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6","Botswana",11.6223370565152,3.55726981055559,"Biogenic"
"551","0551",6.92085564144199,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI","Botswana",9.86490185477574,2.94404621333376,"Biogenic"
"552","0552",5.21259582035615,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA","Botswana",8.35549375512228,3.14289793476613,"Biogenic"
"553","0553",6.59057417162879,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA","Botswana",11.1554741074946,4.56489993586577,"Biogenic"
"554","0554",5.86523879085658,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE","Botswana",8.97415839589951,3.10891960504293,"Biogenic"
"555","0555",5.28704264473155,"BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA","Botswana",8.31156138600772,3.02451874127616,"Biogenic"
"556","0556",5.8461628341019,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA","Botswana",9.19523035613911,3.34906752203721,"Biogenic"
"557","0557",6.35430898528431,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI","Botswana",9.51966743400912,3.16535844872481,"Biogenic"
"558","0558",5.17964622154158,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO","Botswana",7.9624649388303,2.78281871728872,"Biogenic"
"559","0559",8.77266806477031,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST","Botswana",13.5862735287443,4.81360546397403,"Biogenic"
"560","0560",7.03782997029506,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST","Botswana",10.5027597586791,3.46492978838403,"Biogenic"
"561","0561",5.23198538641445,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA","Botswana",8.39261855775383,3.16063317133937,"Biogenic"
"562","0562",5.73658690206302,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE","Botswana",8.75010196017911,3.01351505811609,"Biogenic"
"563","0563",4.94092706672646,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG","Botswana",8.002024552143,3.06109748541655,"Biogenic"
"564","0564",6.02438158163956,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE","Botswana",9.31884070357426,3.2944591219347,"Biogenic"
"565","0565",10.2586296322506,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU","Botswana",16.3514722411702,6.09284260891955,"Biogenic"
"566","0566",5.55533697325052,"BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA","Botswana",8.83987772098073,3.28454074773021,"Biogenic"
"567","0567",6.69120310799199,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA","Botswana",10.3138827179161,3.62267960992408,"Biogenic"
"568","0568",5.57698847817642,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO","Botswana",8.34234172767895,2.76535324950253,"Biogenic"
"569","0569",5.66108683943823,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA","Botswana",8.91648393315178,3.25539709371354,"Biogenic"
"570","0570",5.1476295310753,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA","Botswana",8.05040912585245,2.90277959477715,"Biogenic"
"571","0571",6.95651707455866,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE","Botswana",10.5121943391303,3.55567726457159,"Biogenic"
"572","0572",6.03182407565982,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU","Botswana",9.29716505519965,3.26534097953983,"Biogenic"
"573","0573",6.64914044885205,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO","Botswana",10.0847092204,3.43556877154794,"Biogenic"
"574","0574",4.01222267908156,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA","Botswana",6.30145433680874,2.28923165772718,"Biogenic"
"575","0575",6.18622821246219,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA","Botswana",9.56877074497391,3.38254253251172,"Biogenic"
"576","0576",4.63140670310294,"BOTSWANA_ORAPA_ORAPA_ORAPA","Botswana",7.99920819483571,3.36780149173277,"Biogenic"
"577","0577",6.46462133039075,"BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE","Botswana",9.94055852138922,3.47593719099847,"Biogenic"
"578","0578",9.8966649579135,"BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE","Botswana",14.6593449048371,4.76267994692359,"Biogenic"
"579","0579",9.96836143375977,"BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE","Botswana",14.582611240886,4.61424980712622,"Biogenic"
"580","0580",9.58649690009227,"BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES","Botswana",14.2776512845806,4.69115438448829,"Biogenic"
"581","0581",9.34135088135848,"BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE","Botswana",14.0565734055988,4.71522252424035,"Biogenic"
"582","0582",9.52007215344818,"BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE","Botswana",14.2777495345147,4.75767738106651,"Biogenic"
"583","0583",9.56508148448027,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA","Botswana",14.173867288759,4.60878580427875,"Biogenic"
"584","0584",9.43307424192225,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG","Botswana",14.3266158916169,4.89354164969461,"Biogenic"
"585","0585",9.54306430721605,"BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG","Botswana",14.3852939994987,4.8422296922826,"Biogenic"
"586","0586",9.98328746882351,"BOTSWANA_SOUTHERN_BAROLONG_BETHEL","Botswana",14.5023606161107,4.51907314728719,"Biogenic"
"587","0587",9.90428169681089,"BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE","Botswana",14.1096371976238,4.20535550081294,"Biogenic"
"588","0588",9.6689757416889,"BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA","Botswana",14.2452173182606,4.57624157657167,"Biogenic"
"589","0589",8.13750745039637,"BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG","Botswana",11.6595130855475,3.52200563515115,"Biogenic"
"590","0590",10.1186173079741,"BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA","Botswana",14.7122752132114,4.59365790523726,"Biogenic"
"591","0591",9.49496898981007,"BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA","Botswana",13.3911654631991,3.89619647338906,"Biogenic"
"592","0592",9.50695022326607,"BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA","Botswana",14.1636315036605,4.65668128039442,"Biogenic"
"593","0593",9.76770731014735,"BOTSWANA_SOUTHERN_BAROLONG_GATHWANE","Botswana",14.2482543959542,4.48054708580687,"Biogenic"
"594","0594",9.71489890699592,"BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE","Botswana",14.0652346345162,4.35033572752029,"Biogenic"
"595","0595",9.90770845258023,"BOTSWANA_SOUTHERN_BAROLONG_HEBRON","Botswana",14.0651195328585,4.15741108027823,"Biogenic"
"596","0596",8.32358420604732,"BOTSWANA_SOUTHERN_BAROLONG_KANGWE","Botswana",12.854176547641,4.53059234159367,"Biogenic"
"597","0597",9.8952755283986,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,4.43329407257457,"Biogenic"
"598","0598",9.86298023383069,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,4.49383786558831,"Biogenic"
"599","0599",8.36487741831644,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,3.62248422921354,"Biogenic"
"600","0600",9.68616477354419,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,4.2109504129069,"Biogenic"
"601","0601",9.4096511418233,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,4.54467027859716,"Biogenic"
"602","0602",7.41426764723924,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,3.4065299997471,"Biogenic"
"603","0603",10.0101004140891,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,4.35637249741417,"Biogenic"
"604","0604",8.83496973394454,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,3.97807757644456,"Biogenic"
"605","0605",10.1482576955015,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,4.20409469815013,"Biogenic"
"606","0606",9.9117915373165,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,4.35900040864677,"Biogenic"
"607","0607",9.76960076552461,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,4.06258045618141,"Biogenic"
"608","0608",8.46069182586514,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,4.51072885075748,"Biogenic"
"609","0609",9.58216893298689,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,4.19506450947365,"Biogenic"
"610","0610",7.89309626125699,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,3.52835809844385,"Biogenic"
"611","0611",8.45142769363257,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,4.0799704917011,"Biogenic"
"612","0612",9.43407071017818,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,4.43412995062364,"Biogenic"
"613","0613",9.31994298260678,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,4.21353461198643,"Biogenic"
"614","0614",9.29718996535934,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,3.89479235248407,"Biogenic"
"615","0615",8.75929454572632,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,4.00775583643818,"Biogenic"
"616","0616",9.56633453827134,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,4.19754687721037,"Biogenic"
"617","0617",9.17114285493379,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,4.28474279974675,"Biogenic"
"618","0618",8.65578621427477,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,3.7737007028726,"Biogenic"
"619","0619",10.2177089230184,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,4.41873299876586,"Biogenic"
"620","0620",10.3092654191298,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,4.24143999671015,"Biogenic"
"621","0621",9.88401075979622,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,4.19753678528214,"Biogenic"
"622","0622",10.1585314692056,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,4.44198076509685,"Biogenic"
"623","0623",10.1922970674832,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,4.52741827890414,"Biogenic"
"624","0624",8.98270708926692,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,3.81429464679452,"Biogenic"
"625","0625",10.2630993996594,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,4.30161431493435,"Biogenic"
"626","0626",10.3424957648691,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,4.17553516810694,"Biogenic"
"627","0627",9.03628214808333,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,3.85130357368084,"Biogenic"
"628","0628",6.88256865371974,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,3.49102125629978,"Biogenic"
"629","0629",10.0368949918265,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,4.39373366213653,"Biogenic"
"630","0630",10.2930061553622,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,4.50423419183954,"Biogenic"
"631","0631",7.56692930398,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,3.56348077144633,"Biogenic"
"632","0632",7.76645596389154,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,4.11076828472156,"Biogenic"
"633","0633",9.45537686346719,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,4.13093698161621,"Biogenic"
"634","0634",9.18953765318552,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,3.97607070511135,"Biogenic"
"635","0635",5.63642483063601,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,2.94774297026633,"Biogenic"
"636","0636",5.23447172512585,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,2.2469453323815,"Biogenic"
"637","0637",5.5586548904562,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,2.61250523606875,"Biogenic"
"638","0638",5.31327728530665,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,2.40009174606892,"Biogenic"
"639","0639",5.66071840814894,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,2.51004995088034,"Biogenic"
"640","0640",4.91840363528559,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,2.28901581120539,"Biogenic"
"641","0641",5.56231676080373,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,2.69598531344329,"Biogenic"
"642","0642",5.38363456858665,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,2.46268328231544,"Biogenic"
"643","0643",5.9509185233942,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,2.46866431866641,"Biogenic"
"644","0644",4.98052168086773,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,2.21216513194755,"Biogenic"
"645","0645",5.69949553048141,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,2.60474460670733,"Biogenic"
"646","0646",6.98281285213873,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,3.39580576330259,"Biogenic"
"647","0647",8.88390874873611,"BOTSWANA_SOUTHERN_SOUTHERN_DIABO","Botswana",13.2853583374237,4.40144958868761,"Biogenic"
"648","0648",9.1729306805978,"BOTSWANA_SOUTHERN_SOUTHERN_DIPOTSANA","Botswana",13.9546990545341,4.78176837393631,"Biogenic"
"649","0649",7.29209784817823,"BOTSWANA_SOUTHERN_SOUTHERN_GASITA","Botswana",10.9610339242236,3.6689360760454,"Biogenic"
