"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"845","0845",6.88459943615754,"MOZAMBIQUE_INHAMBANE_INHASSORO_BAZARUTO","Mozambique",6.88477357460672,0.000174138449180461,"WWT"
"846","0846",9.8381347495944,"MOZAMBIQUE_INHAMBANE_INHASSORO_INHASSORO","Mozambique",9.83844028635926,0.000305536764861003,"WWT"
"847","0847",7.96613909443979,"MOZAMBIQUE_INHAMBANE_JANGAMO_CUMBANA","Mozambique",7.96679529670208,0.000656202262288907,"WWT"
"848","0848",7.18200344398653,"MOZAMBIQUE_INHAMBANE_JANGAMO_JANGAMO","Mozambique",7.18278051291627,0.000777068929739499,"WWT"
"849","0849",9.33314191348882,"MOZAMBIQUE_INHAMBANE_MABOTE_MABOTE","Mozambique",9.33334610567283,0.000204192184012797,"WWT"
"850","0850",9.78205623449776,"MOZAMBIQUE_INHAMBANE_MABOTE_ZIMANE","Mozambique",9.78225285680542,0.00019662230766393,"WWT"
"851","0851",9.73195525488334,"MOZAMBIQUE_INHAMBANE_MABOTE_ZINAVE","Mozambique",9.73220528562394,0.000250030740595264,"WWT"
"852","0852",10.7834901630243,"MOZAMBIQUE_INHAMBANE_MASSINGA_CHICOMO","Mozambique",10.7839138714629,0.000423708438626491,"WWT"
"853","0853",8.65299894308753,"MOZAMBIQUE_INHAMBANE_MASSINGA_MASSINGA","Mozambique",8.6534237033458,0.000424760258267654,"WWT"
"854","0854",10.8299550155802,"MOZAMBIQUE_INHAMBANE_MORRUMBENE_MOCODUENE","Mozambique",10.8305527335552,0.000597717974931911,"WWT"
"855","0855",9.29528189744102,"MOZAMBIQUE_INHAMBANE_MORRUMBENE_MORRUMBENE","Mozambique",9.2960360318163,0.000754134375283044,"WWT"
"856","0856",10.7925608831465,"MOZAMBIQUE_INHAMBANE_PANDA_MAWAYELA","Mozambique",10.79296266919,0.000401786043472185,"WWT"
"857","0857",11.0655140632666,"MOZAMBIQUE_INHAMBANE_PANDA_PANDA","Mozambique",11.0663570504307,0.000842987164157094,"WWT"
"858","0858",10.8196468991253,"MOZAMBIQUE_INHAMBANE_PANDA_URRENE","Mozambique",10.820134687019,0.000487787893682423,"WWT"
"859","0859",9.96548772578259,"MOZAMBIQUE_INHAMBANE_VILANKULO_MAPINHANE","Mozambique",9.9659415511645,0.000453825381912409,"WWT"
"860","0860",7.89248034792922,"MOZAMBIQUE_INHAMBANE_VILANKULO_VILANKULO","Mozambique",7.89272956241764,0.000249214488418303,"WWT"
"861","0861",7.92734215200141,"MOZAMBIQUE_INHAMBANE_ZAVALA_QUISSICO","Mozambique",7.92795322370752,0.000611071706112298,"WWT"
"862","0862",8.68790527457255,"MOZAMBIQUE_INHAMBANE_ZAVALA_ZANDAMELA","Mozambique",8.6888702220924,0.000964947519848991,"WWT"
"863","0863",5.20517962803329,"MOZAMBIQUE_LAKE MALAWI_LAKE MALAWI_LAKE MALAWI","Mozambique",5.20527248759786,9.28595645701691e-05,"WWT"
"864","0864",20.4004023016828,"MOZAMBIQUE_MANICA_BÁRUÈ_CATANDICA","Mozambique",20.4009890173938,0.00058671571099822,"WWT"
"865","0865",21.8479434480318,"MOZAMBIQUE_MANICA_BÁRUÈ_CHOA","Mozambique",21.8487242726743,0.000780824642440336,"WWT"
"866","0866",13.8730032025306,"MOZAMBIQUE_MANICA_BÁRUÈ_NHAMPASSA","Mozambique",13.8734609728279,0.000457770297307647,"WWT"
"867","0867",20.5007990267571,"MOZAMBIQUE_MANICA_CIDADE DE CHIMOIO_CHIMOIO","Mozambique",20.5029179450141,0.0021189182570005,"WWT"
"868","0868",19.5395621590187,"MOZAMBIQUE_MANICA_GONDOLA_AMATONGAS","Mozambique",19.5402560736117,0.000693914592932998,"WWT"
"869","0869",20.1363297247106,"MOZAMBIQUE_MANICA_GONDOLA_CAFUMPE","Mozambique",20.1370606412587,0.000730916548164373,"WWT"
"870","0870",19.521080321417,"MOZAMBIQUE_MANICA_GONDOLA_GONDOLA","Mozambique",19.521886728796,0.00080640737902371,"WWT"
"871","0871",21.1750539911796,"MOZAMBIQUE_MANICA_GONDOLA_INCHOPE","Mozambique",21.1756846694722,0.000630678292630193,"WWT"
"872","0872",10.3991175945698,"MOZAMBIQUE_MANICA_GURO_GURO SEDE","Mozambique",10.3994228302235,0.00030523565371432,"WWT"
"873","0873",10.5446078316283,"MOZAMBIQUE_MANICA_GURO_MANDIE","Mozambique",10.544993591574,0.000385759945688235,"WWT"
"874","0874",11.1349944759551,"MOZAMBIQUE_MANICA_GURO_MUNGARI","Mozambique",11.1352998815775,0.00030540562243786,"WWT"
"875","0875",10.5783434148266,"MOZAMBIQUE_MANICA_GURO_NHAMASSONGE","Mozambique",10.5786743831994,0.000330968372804108,"WWT"
"876","0876",20.7032243944292,"MOZAMBIQUE_MANICA_MACATE_MACATE SEDE","Mozambique",20.703782239444,0.000557845014842684,"WWT"
"877","0877",17.7337999652513,"MOZAMBIQUE_MANICA_MACATE_ZEMBE","Mozambique",17.7344797819483,0.000679816697051194,"WWT"
"878","0878",13.0521622032197,"MOZAMBIQUE_MANICA_MACHAZE_CHITOBE","Mozambique",13.052847838761,0.000685635541247009,"WWT"
"879","0879",11.5881729489052,"MOZAMBIQUE_MANICA_MACHAZE_SAVE","Mozambique",11.588691503037,0.00051855413181201,"WWT"
"880","0880",16.8365959996705,"MOZAMBIQUE_MANICA_MACOSSA_MACOSSA SEDE","Mozambique",16.8369361811204,0.000340181449871579,"WWT"
"881","0881",21.3668423040352,"MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA","Mozambique",21.3673401346811,0.000497830645890929,"WWT"
"882","0882",19.7772171444475,"MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA","Mozambique",19.7777053621842,0.000488217736673846,"WWT"
"883","0883",21.0005052107592,"MOZAMBIQUE_MANICA_MANICA_MACHIPANDA","Mozambique",21.0006060051857,0.000100794426522555,"WWT"
"884","0884",20.9609725732972,"MOZAMBIQUE_MANICA_MANICA_MAVONDE","Mozambique",20.9618630919116,0.000890518614365732,"WWT"
"885","0885",15.9999683698501,"MOZAMBIQUE_MANICA_MANICA_MESSICA","Mozambique",16.0006748289609,0.00070645911079481,"WWT"
"886","0886",18.1198914311191,"MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA","Mozambique",18.1214449639254,0.00155353280630877,"WWT"
"887","0887",14.2707535940415,"MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE","Mozambique",14.271352139708,0.000598545666466777,"WWT"
"888","0888",18.6296157617392,"MOZAMBIQUE_MANICA_MOSSURIZE_DACATA","Mozambique",18.6303155870148,0.000699825275578547,"WWT"
"889","0889",15.0556943357031,"MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA","Mozambique",15.0561915106233,0.000497174920194965,"WWT"
"890","0890",19.0776741190735,"MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE","Mozambique",19.0780330556548,0.000358936581278613,"WWT"
"891","0891",22.7979350270637,"MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA","Mozambique",22.798728469224,0.00079344216033661,"WWT"
"892","0892",16.5784250843536,"MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA","Mozambique",16.5788941117502,0.000469027396583499,"WWT"
"893","0893",18.6138290923318,"MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE","Mozambique",18.6143045137937,0.000475421461977987,"WWT"
"894","0894",10.9794257153965,"MOZAMBIQUE_MANICA_TAMBARA_BUZUA","Mozambique",10.9797455761582,0.000319860761772262,"WWT"
"895","0895",10.4500715778279,"MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA","Mozambique",10.4504358848696,0.000364307041722967,"WWT"
"896","0896",11.2585945417258,"MOZAMBIQUE_MANICA_TAMBARA_NHACOLO","Mozambique",11.2590915133631,0.000496971637364396,"WWT"
"897","0897",18.4750300270032,"MOZAMBIQUE_MANICA_VANDUZI_MATSINHO","Mozambique",18.4756594477356,0.00062942073244443,"WWT"
"898","0898",18.0847897343879,"MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE","Mozambique",18.0854938191942,0.000704084806351091,"WWT"
"899","0899",11.6378208083273,"MOZAMBIQUE_MAPUTO_BOANE_BOANE","Mozambique",11.6390848962946,0.00126408796738176,"WWT"
"900","0900",12.3906554067927,"MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO","Mozambique",12.3928701662473,0.00221475945464533,"WWT"
"901","0901",12.1200449103105,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA","Mozambique",12.1233260913799,0.0032811810693989,"WWT"
"902","0902",11.7121272240332,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE","Mozambique",11.7156837396166,0.00355651558342984,"WWT"
"903","0903",12.8514216124787,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA","Mozambique",12.8551610977416,0.00373948526296353,"WWT"
"904","0904",11.8725824191092,"MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE","Mozambique",11.873420192922,0.000837773812795817,"WWT"
"905","0905",10.8930984063141,"MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE","Mozambique",10.8937367098559,0.000638303541824925,"WWT"
"906","0906",11.2239017776046,"MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE","Mozambique",11.2244715927535,0.000569815148891095,"WWT"
"907","0907",10.8837161544209,"MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE","Mozambique",10.8844234674389,0.000707313018031286,"WWT"
"908","0908",11.8121910230837,"MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE","Mozambique",11.8128841677289,0.000693144645273591,"WWT"
"909","0909",11.9798402660852,"MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO","Mozambique",11.9808516262668,0.00101136018158776,"WWT"
"910","0910",10.994199420165,"MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA","Mozambique",10.9951567610839,0.000957340918832372,"WWT"
"911","0911",12.313101139338,"MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL","Mozambique",12.3141993892618,0.00109824992380325,"WWT"
"912","0912",12.3263294310821,"MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA","Mozambique",12.3275453904845,0.00121595940236574,"WWT"
"913","0913",11.7917431501997,"MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA","Mozambique",11.7927557587522,0.00101260855248775,"WWT"
"914","0914",12.4001221083014,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,0.00110893946329682,"WWT"
"915","0915",10.7257809981596,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,0.001050853595018,"WWT"
"916","0916",12.0108735426639,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,0.00270296975203799,"WWT"
"917","0917",10.0296095029931,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,0.000617448480866756,"WWT"
"918","0918",10.8081844401526,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,0.00113524982519486,"WWT"
"919","0919",11.8633049592258,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,0.000672395728523512,"WWT"
"920","0920",8.49214280401143,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,0.00057196733488496,"WWT"
"921","0921",9.37920608099343,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,0.000525294813391142,"WWT"
"922","0922",12.6601480880981,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,0.00100940046238485,"WWT"
"923","0923",12.6876808060723,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,0.00151653595154855,"WWT"
"924","0924",13.8533522621302,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,0.0011936275319524,"WWT"
"925","0925",12.1320374634568,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,0.000742822299731216,"WWT"
"926","0926",11.9989755888331,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,0.000887305420416595,"WWT"
"927","0927",12.3525617634218,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,0.00110618699365439,"WWT"
"928","0928",11.0119258840532,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.000418699775384113,"WWT"
"929","0929",12.2251606200974,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.000380115787971036,"WWT"
"930","0930",9.61444730191512,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.000417560664379479,"WWT"
"931","0931",12.1449704566795,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.000406341906721508,"WWT"
"932","0932",15.9435068157735,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.00098302577937659,"WWT"
"933","0933",17.251077739445,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.00258944502999725,"WWT"
"934","0934",16.7666074056946,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.00252102063628357,"WWT"
"935","0935",16.3495524417062,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.00146434699494336,"WWT"
"936","0936",17.1159705869343,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.00116902128199925,"WWT"
"937","0937",17.1341882701288,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.00102164842798658,"WWT"
"938","0938",17.0506714489718,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.00242257334988949,"WWT"
"939","0939",11.5704504545049,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,0.000472526553108921,"WWT"
"940","0940",11.7975599626941,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,0.000535266182662752,"WWT"
"941","0941",12.4081633426372,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,0.000386123716605624,"WWT"
"942","0942",9.19545517778752,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,0.000766705115344379,"WWT"
"943","0943",10.3143160172182,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,0.000886700314858047,"WWT"
"944","0944",13.9451268264742,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,0.000258217135900907,"WWT"
"945","0945",13.2868072848393,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,0.000155230533501083,"WWT"
"946","0946",11.6433539016531,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.000325950431220079,"WWT"
"947","0947",15.6069533094357,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.000361851749758557,"WWT"
"948","0948",14.3935637416054,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.000378127467854483,"WWT"
"949","0949",10.2119790132293,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.000334104297740723,"WWT"
"950","0950",15.5270701791035,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,0.000170616714330052,"WWT"
"951","0951",14.794616834045,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,0.000243489727226986,"WWT"
"952","0952",14.6698607374891,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,0.000240086451904986,"WWT"
"953","0953",15.4828606115765,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.000622706295915876,"WWT"
"954","0954",15.289293026108,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.000502446076472651,"WWT"
"955","0955",15.7871680331906,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.000613799869107368,"WWT"
"956","0956",14.9615131855625,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.000668485884059322,"WWT"
"957","0957",14.9057741237468,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,0.000318298579895071,"WWT"
"958","0958",14.4161374626378,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,0.000353516925246211,"WWT"
"959","0959",14.1073875222257,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,0.000387194866323881,"WWT"
"960","0960",16.7446333373313,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,0.000356398570207972,"WWT"
"961","0961",10.8419169816822,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,0.000408377922438419,"WWT"
"962","0962",9.71462988319417,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,0.000370113615165479,"WWT"
"963","0963",10.1513302458688,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,0.00038556424016889,"WWT"
"964","0964",9.83219019525877,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,0.000462152093108514,"WWT"
"965","0965",9.72476845089613,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.000261299288839112,"WWT"
"966","0966",14.1993036669561,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.000398810431480712,"WWT"
"967","0967",16.3299742541014,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.000472719346497286,"WWT"
"968","0968",15.8565510869509,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.000403379434002815,"WWT"
"969","0969",14.5904135345283,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.000429086714714089,"WWT"
"970","0970",15.9166211230065,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.00052509954712221,"WWT"
"971","0971",14.4963020454862,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.000447516738335096,"WWT"
"972","0972",15.9664198809504,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.000349610912323328,"WWT"
"973","0973",15.804559771225,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.000322384245942331,"WWT"
"974","0974",13.8468026668352,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,0.000556113025893978,"WWT"
"975","0975",12.2847911189795,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.000479271105028545,"WWT"
"976","0976",13.836660777969,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.000630272952678368,"WWT"
"977","0977",10.3760694429977,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.000312711532739485,"WWT"
"978","0978",9.12855252273729,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,0.000431430787752873,"WWT"
"979","0979",10.3466659605668,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,0.000458911415444518,"WWT"
"980","0980",14.1721416405727,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,0.000341044275247171,"WWT"
"981","0981",16.6318765325579,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.000404265833218176,"WWT"
"982","0982",14.3982314908109,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.000479902899433782,"WWT"
"983","0983",21.3280872738076,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.000515565777650551,"WWT"
"984","0984",21.0433805284102,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.000525014342201757,"WWT"
"985","0985",20.0465156980238,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.000483713755965454,"WWT"
"986","0986",11.1921885672031,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,0.000460086072514798,"WWT"
"987","0987",11.4074156702731,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,0.000581058245845867,"WWT"
"988","0988",9.94858541751789,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,0.000705883320815559,"WWT"
"989","0989",8.77726988280704,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,0.000445703835771027,"WWT"
"990","0990",11.8418464406394,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,0.000437444114956165,"WWT"
"991","0991",12.720867781176,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,0.000442356585626413,"WWT"
"992","0992",12.8273894771108,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,0.000374625223161118,"WWT"
"993","0993",19.0381620946928,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,0.000494987572203343,"WWT"
"994","0994",17.9825604814482,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,0.000712494809484099,"WWT"
"995","0995",17.1012041815011,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,0.000605374685996196,"WWT"
"996","0996",19.12238693004,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,0.000379067037052039,"WWT"
"997","0997",25.4401822001598,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,0.000592441068491212,"WWT"
"998","0998",15.5858989868764,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,0.000321148991066167,"WWT"
"999","0999",10.6253165782987,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,0.000244266458237163,"WWT"
"1000","1000",10.4494169442611,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,0.000375690848883892,"WWT"
"1001","1001",7.63881796349963,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,0.000161223120763943,"WWT"
"1002","1002",11.2976678346374,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,0.000632353260831664,"WWT"
"1003","1003",15.3897770029022,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,0.000369630925590059,"WWT"
"1004","1004",12.9280324529181,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,0.000279368883273179,"WWT"
"1005","1005",15.8506048635069,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,0.000256609911831518,"WWT"
"1006","1006",11.288065379411,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,0.000263886052588092,"WWT"
"1007","1007",6.79059811003967,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,8.12664173821531e-06,"WWT"
"1008","1008",8.7313148438439,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,9.42133423400549e-05,"WWT"
"1009","1009",12.2384328629405,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,0.000194951534917109,"WWT"
"1010","1010",8.51793941370883,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,0.000156432329941225,"WWT"
"1011","1011",8.56928190063383,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,0.000244430137517071,"WWT"
"1012","1012",13.0919934677454,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,6.69019803538617e-05,"WWT"
"1013","1013",12.5160663173623,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,5.68326736516411e-05,"WWT"
"1014","1014",11.7782329418691,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,9.27386778730721e-05,"WWT"
"1015","1015",11.4470291156261,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,0.000353600858773007,"WWT"
"1016","1016",11.4014295276418,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,0.00017907413337781,"WWT"
"1017","1017",10.719235030293,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,3.02471629360923e-05,"WWT"
"1018","1018",11.32572318027,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,4.47309385087635e-05,"WWT"
"1019","1019",12.949847555404,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,6.44810742684854e-05,"WWT"
"1020","1020",13.9168121902457,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,0.00012102547212578,"WWT"
"1021","1021",12.699381051189,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,7.63336751532506e-05,"WWT"
"1022","1022",8.74619983990883,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,3.43682707466542e-05,"WWT"
"1023","1023",14.9027085213037,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,3.92182631330229e-05,"WWT"
"1024","1024",11.1589699997848,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,0.000350364998869424,"WWT"
