"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"434","0434",9.94402105213585,"BOTSWANA_KWENENG_KWENENG EAST_KWENENG","Botswana",9.95048649186996,0.00646543973411084,"TNR_Other"
"435","0435",11.3226511858158,"BOTSWANA_KWENENG_KWENENG EAST_LENTSWELETAU","Botswana",11.3319686421624,0.00931745634665937,"TNR_Other"
"436","0436",8.96483604376545,"BOTSWANA_KWENENG_KWENENG EAST_LEOLOGANE","Botswana",8.96878596538225,0.00394992161680108,"TNR_Other"
"437","0437",9.28531711231751,"BOTSWANA_KWENENG_KWENENG EAST_LEPHEPHE","Botswana",9.29039960635342,0.00508249403590888,"TNR_Other"
"438","0438",11.1375456512263,"BOTSWANA_KWENENG_KWENENG EAST_LOSILAKGOKONG","Botswana",11.1437875980314,0.00624194680511891,"TNR_Other"
"439","0439",11.3281623192154,"BOTSWANA_KWENENG_KWENENG EAST_MAHETLWE","Botswana",11.3355061757859,0.00734385657049863,"TNR_Other"
"440","0440",10.5703599173921,"BOTSWANA_KWENENG_KWENENG EAST_MEDIE","Botswana",10.5784077755627,0.00804785817063802,"TNR_Other"
"441","0441",15.8726979308694,"BOTSWANA_KWENENG_KWENENG EAST_METSIMOTLHABE","Botswana",15.900830597416,0.0281326665466679,"TNR_Other"
"442","0442",13.4644601176329,"BOTSWANA_KWENENG_KWENENG EAST_MMANKGODI","Botswana",13.4769793943913,0.0125192767584785,"TNR_Other"
"443","0443",11.9113739023156,"BOTSWANA_KWENENG_KWENENG EAST_MMANOKO","Botswana",11.9200339829613,0.00866008064571844,"TNR_Other"
"444","0444",13.8037959357508,"BOTSWANA_KWENENG_KWENENG EAST_MMATSETA","Botswana",13.8261950099995,0.0223990742486837,"TNR_Other"
"445","0445",13.915330686493,"BOTSWANA_KWENENG_KWENENG EAST_MMOPANE","Botswana",13.9354126787974,0.0200819923044353,"TNR_Other"
"446","0446",15.3250042273442,"BOTSWANA_KWENENG_KWENENG EAST_MOGODITSHANE","Botswana",15.3516784308169,0.0266742034727514,"TNR_Other"
"447","0447",10.9600601446224,"BOTSWANA_KWENENG_KWENENG EAST_MOGONONO","Botswana",10.9664125055923,0.00635236096990077,"TNR_Other"
"448","0448",15.4094863286855,"BOTSWANA_KWENENG_KWENENG EAST_MOKOLODI","Botswana",15.4350726025324,0.0255862738468409,"TNR_Other"
"449","0449",11.3160065600801,"BOTSWANA_KWENENG_KWENENG EAST_MOLEPOLOLE","Botswana",11.3231229049782,0.00711634489801583,"TNR_Other"
"450","0450",13.4141049815734,"BOTSWANA_KWENENG_KWENENG EAST_RAMAPHATLE","Botswana",13.4256944551488,0.0115894735754036,"TNR_Other"
"451","0451",9.22340077367274,"BOTSWANA_KWENENG_KWENENG EAST_SHADISHADI","Botswana",9.22805052347207,0.00464974979932542,"TNR_Other"
"452","0452",9.30827308577838,"BOTSWANA_KWENENG_KWENENG EAST_SOJWE","Botswana",9.31299588908369,0.0047228033053095,"TNR_Other"
"453","0453",12.1119960896617,"BOTSWANA_KWENENG_KWENENG EAST_THAMAGA","Botswana",12.120487423215,0.00849133355322351,"TNR_Other"
"454","0454",13.6499714766218,"BOTSWANA_KWENENG_KWENENG EAST_TLOANENG","Botswana",13.6666418740623,0.0166703974404889,"TNR_Other"
"455","0455",9.34493979288126,"BOTSWANA_KWENENG_KWENENG WEST_BOTLHAPATLOU","Botswana",9.34959791250458,0.00465811962331486,"TNR_Other"
"456","0456",8.86356627166719,"BOTSWANA_KWENENG_KWENENG WEST_DIPHUDUHUDU","Botswana",8.86715614532504,0.00358987365785524,"TNR_Other"
"457","0457",9.46363030238868,"BOTSWANA_KWENENG_KWENENG WEST_DITSHEGWANE","Botswana",9.46728030409913,0.00365000171045615,"TNR_Other"
"458","0458",8.16045453477646,"BOTSWANA_KWENENG_KWENENG WEST_DUTLWE","Botswana",8.16247499889054,0.00202046411407331,"TNR_Other"
"459","0459",6.95964213497835,"BOTSWANA_KWENENG_KWENENG WEST_KAUDWANE","Botswana",6.96165301523401,0.00201088025566687,"TNR_Other"
"460","0460",8.56333597257479,"BOTSWANA_KWENENG_KWENENG WEST_KHUDUMELAPYE","Botswana",8.56656492305731,0.00322895048251937,"TNR_Other"
"461","0461",10.8257850488149,"BOTSWANA_KWENENG_KWENENG WEST_KOTOLANAME","Botswana",10.8314118176481,0.00562676883321167,"TNR_Other"
"462","0462",8.85731380536696,"BOTSWANA_KWENENG_KWENENG WEST_LETLHAKENG","Botswana",8.86075811062107,0.00344430525410999,"TNR_Other"
"463","0463",8.39407088204625,"BOTSWANA_KWENENG_KWENENG WEST_MABOANE","Botswana",8.39658721582093,0.00251633377467897,"TNR_Other"
"464","0464",9.79295058691345,"BOTSWANA_KWENENG_KWENENG WEST_MALWELWE","Botswana",9.79779367027374,0.0048430833602815,"TNR_Other"
"465","0465",9.48954815724081,"BOTSWANA_KWENENG_KWENENG WEST_MANTSHWABISI","Botswana",9.49350498489524,0.00395682765443617,"TNR_Other"
"466","0466",9.27398449317237,"BOTSWANA_KWENENG_KWENENG WEST_MARATSHWANE","Botswana",9.27806192084103,0.00407742766865482,"TNR_Other"
"467","0467",8.65665772120826,"BOTSWANA_KWENENG_KWENENG WEST_METSIBOTLHOKO","Botswana",8.65958981657867,0.0029320953704044,"TNR_Other"
"468","0468",9.72784191342402,"BOTSWANA_KWENENG_KWENENG WEST_MONWANE","Botswana",9.73243368824612,0.00459177482210293,"TNR_Other"
"469","0469",9.94260170526296,"BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG","Botswana",9.94737138450863,0.0047696792456744,"TNR_Other"
"470","0470",7.66442878203425,"BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE","Botswana",7.66609564171345,0.00166685967919733,"TNR_Other"
"471","0471",8.35460203703959,"BOTSWANA_KWENENG_KWENENG WEST_NGWARE","Botswana",8.35783152981124,0.00322949277164852,"TNR_Other"
"472","0472",7.52238144835427,"BOTSWANA_KWENENG_KWENENG WEST_SALAJWE","Botswana",7.52459892019746,0.00221747184319288,"TNR_Other"
"473","0473",9.75208486333646,"BOTSWANA_KWENENG_KWENENG WEST_SERINANE","Botswana",9.75628128339358,0.00419642005711296,"TNR_Other"
"474","0474",8.94904894541264,"BOTSWANA_KWENENG_KWENENG WEST_SESUNG","Botswana",8.95219434773258,0.00314540231993909,"TNR_Other"
"475","0475",7.83181921292829,"BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO","Botswana",7.83432860476874,0.00250939184045329,"TNR_Other"
"476","0476",7.9294300638561,"BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE","Botswana",7.9315277152626,0.00209765140649587,"TNR_Other"
"477","0477",10.0833431790863,"BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA","Botswana",10.0881488075559,0.00480562846962762,"TNR_Other"
"478","0478",7.68520321948365,"BOTSWANA_KWENENG_KWENENG WEST_TSETSENG","Botswana",7.68672238145911,0.00151916197546242,"TNR_Other"
"479","0479",7.88329121232071,"BOTSWANA_KWENENG_KWENENG WEST_TSWAANE","Botswana",7.88502956790924,0.00173835558852975,"TNR_Other"
"480","0480",14.7016611152259,"BOTSWANA_LOBATSE_LOBATSE_LOBATSE","Botswana",14.7258194289724,0.0241583137465504,"TNR_Other"
"481","0481",9.25357035917781,"BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE","Botswana",9.26072071529165,0.00715035611384174,"TNR_Other"
"482","0482",9.94099597395105,"BOTSWANA_NORTH EAST_NORTH EAST_BUTALE","Botswana",9.95712013496484,0.0161241610137974,"TNR_Other"
"483","0483",9.77213726013876,"BOTSWANA_NORTH EAST_NORTH EAST_DITLADI","Botswana",9.78173808975054,0.00960082961178799,"TNR_Other"
"484","0484",9.36451020911394,"BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE","Botswana",9.3728906264085,0.00838041729455874,"TNR_Other"
"485","0485",9.26472803721379,"BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE","Botswana",9.27271225800173,0.00798422078793593,"TNR_Other"
"486","0486",9.40562963943849,"BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE","Botswana",9.4141364359194,0.00850679648091557,"TNR_Other"
"487","0487",9.44636325957326,"BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM","Botswana",9.46268413401356,0.0163208744403072,"TNR_Other"
"488","0488",10.5269589650455,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1","Botswana",10.5429309377019,0.0159719726563416,"TNR_Other"
"489","0489",9.62967255656459,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2","Botswana",9.64112671305653,0.0114541564919453,"TNR_Other"
"490","0490",9.68870511347498,"BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN","Botswana",9.70143682909157,0.0127317156165816,"TNR_Other"
"491","0491",9.37269711630022,"BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI","Botswana",9.38046631998086,0.0077692036806436,"TNR_Other"
"492","0492",10.1688510333457,"BOTSWANA_NORTH EAST_NORTH EAST_KGARI","Botswana",10.1877663253541,0.0189152920083533,"TNR_Other"
"493","0493",9.54576712772874,"BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE","Botswana",9.55572057371615,0.00995344598740644,"TNR_Other"
"494","0494",9.67029304924184,"BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE","Botswana",9.68465235107704,0.0143593018352028,"TNR_Other"
"495","0495",9.21674967841798,"BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG","Botswana",9.22432729057753,0.00757761215954922,"TNR_Other"
"496","0496",9.32472911622997,"BOTSWANA_NORTH EAST_NORTH EAST_MAMBO","Botswana",9.33331951426267,0.00859039803269646,"TNR_Other"
"497","0497",10.4954601922621,"BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA","Botswana",10.5115538378007,0.0160936455385929,"TNR_Other"
"498","0498",9.28086790166398,"BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG","Botswana",9.28894642319694,0.00807852153296729,"TNR_Other"
"499","0499",10.1209925993111,"BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE","Botswana",10.135207742492,0.0142151431809019,"TNR_Other"
"500","0500",9.86075215822239,"BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA","Botswana",9.87062532507517,0.00987316685277939,"TNR_Other"
"501","0501",9.3548509068941,"BOTSWANA_NORTH EAST_NORTH EAST_MATENGE","Botswana",9.362045073021,0.0071941661268955,"TNR_Other"
"502","0502",9.86463921352183,"BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI","Botswana",9.87558023259964,0.0109410190778085,"TNR_Other"
"503","0503",9.97964148953255,"BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE","Botswana",9.98725160112534,0.00761011159278269,"TNR_Other"
"504","0504",9.36000142020695,"BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI","Botswana",9.36774704793292,0.00774562772597243,"TNR_Other"
"505","0505",10.545256216002,"BOTSWANA_NORTH EAST_NORTH EAST_MOROKA","Botswana",10.5629537443444,0.0176975283423637,"TNR_Other"
"506","0506",10.1737069694186,"BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE","Botswana",10.1876204062238,0.0139134368052005,"TNR_Other"
"507","0507",9.84839514904463,"BOTSWANA_NORTH EAST_NORTH EAST_MOWANA","Botswana",9.86564080978654,0.0172456607419189,"TNR_Other"
"508","0508",10.0016926239308,"BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA","Botswana",10.0119303297961,0.0102377058653875,"TNR_Other"
"509","0509",10.488904151318,"BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE","Botswana",10.5022256851194,0.013321533801447,"TNR_Other"
"510","0510",9.80891429854364,"BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE","Botswana",9.81620052154689,0.00728622300324844,"TNR_Other"
"511","0511",10.4135740942659,"BOTSWANA_NORTH EAST_NORTH EAST_POLE","Botswana",10.4333787253306,0.0198046310647033,"TNR_Other"
"512","0512",10.4054742974411,"BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA","Botswana",10.4270033199241,0.0215290224830316,"TNR_Other"
"513","0513",9.37098481959918,"BOTSWANA_NORTH EAST_NORTH EAST_SECHELE","Botswana",9.3798915544088,0.00890673480962789,"TNR_Other"
"514","0514",9.39335472452534,"BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE","Botswana",9.40096116655016,0.00760644202482119,"TNR_Other"
"515","0515",9.77959012812202,"BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE","Botswana",9.7947630103213,0.0151728821992894,"TNR_Other"
"516","0516",10.1085329581661,"BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE","Botswana",10.1300708598208,0.0215379016547406,"TNR_Other"
"517","0517",9.8057231553618,"BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA","Botswana",9.81963465287083,0.0139114975090315,"TNR_Other"
"518","0518",9.83374534644407,"BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING","Botswana",9.85217581984908,0.0184304734050098,"TNR_Other"
"519","0519",9.79336379680086,"BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA","Botswana",9.8085585597876,0.0151947629867415,"TNR_Other"
"520","0520",9.15625257007698,"BOTSWANA_NORTH EAST_NORTH EAST_TOTENG","Botswana",9.16354268948574,0.00729011940875957,"TNR_Other"
"521","0521",9.88823964487928,"BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA","Botswana",9.90743248009531,0.0191928352160282,"TNR_Other"
"522","0522",9.96166063231598,"BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE","Botswana",9.97797989708928,0.016319264773303,"TNR_Other"
"523","0523",9.41415531518253,"BOTSWANA_NORTH EAST_NORTH EAST_VUKWI","Botswana",9.42245896316732,0.00830364798479089,"TNR_Other"
"524","0524",10.19479365733,"BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE","Botswana",10.2054406479195,0.0106469905895334,"TNR_Other"
"525","0525",8.11605495220913,"BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA","Botswana",8.11694985156226,0.000894899353133027,"TNR_Other"
"526","0526",6.57346908920335,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG","Botswana",6.57448426591425,0.00101517671090345,"TNR_Other"
"527","0527",6.53455560293376,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO","Botswana",6.53566428154981,0.00110867861604547,"TNR_Other"
"528","0528",7.33747651473147,"BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA","Botswana",7.33876556180024,0.00128904706877275,"TNR_Other"
"529","0529",7.54756839711706,"BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU","Botswana",7.54838798812362,0.000819591006558262,"TNR_Other"
"530","0530",6.36593608634009,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG","Botswana",6.36690519550978,0.000969109169686178,"TNR_Other"
"531","0531",6.57331502809404,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG","Botswana",6.57431103449757,0.00099600640352282,"TNR_Other"
"532","0532",7.89576956313826,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA","Botswana",7.89691715990467,0.00114759676640297,"TNR_Other"
"533","0533",9.16337223262797,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE","Botswana",9.16463103969956,0.00125880707158821,"TNR_Other"
"534","0534",7.28659458497215,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI","Botswana",7.28788329184672,0.0012887068745675,"TNR_Other"
"535","0535",7.75634730619485,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA","Botswana",7.75760078106313,0.00125347486828709,"TNR_Other"
"536","0536",7.81524477299098,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE","Botswana",7.81655542846289,0.00131065547190978,"TNR_Other"
"537","0537",8.56695405276879,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN","Botswana",8.56863493425016,0.00168088148136825,"TNR_Other"
"538","0538",9.53669173550575,"BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU","Botswana",9.53880471028616,0.00211297478041139,"TNR_Other"
"539","0539",9.43042902013308,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO","Botswana",9.43163850576261,0.0012094856295306,"TNR_Other"
"540","0540",6.82369812437773,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA","Botswana",6.82470309496069,0.0010049705829589,"TNR_Other"
"541","0541",6.79961481744496,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO","Botswana",6.80054117428251,0.000926356837547715,"TNR_Other"
"542","0542",8.52584162330866,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE","Botswana",8.52678714480433,0.000945521495676616,"TNR_Other"
"543","0543",7.23567570541051,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG","Botswana",7.23676658730104,0.00109088189052553,"TNR_Other"
"544","0544",7.20751859009183,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO","Botswana",7.2083352309733,0.00081664088146649,"TNR_Other"
"545","0545",9.24552057244291,"BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA","Botswana",9.24614863946668,0.000628067023772161,"TNR_Other"
"546","0546",8.87359397805819,"BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU","Botswana",8.87414785646769,0.00055387840950516,"TNR_Other"
"547","0547",8.32680341064214,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA","Botswana",8.32752523622101,0.000721825578866131,"TNR_Other"
"548","0548",10.9779542024287,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1","Botswana",10.9786716023397,0.000717399910993066,"TNR_Other"
"549","0549",9.82114968626054,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13","Botswana",9.82178973252281,0.000640046262262217,"TNR_Other"
"550","0550",11.6216324731735,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6","Botswana",11.6223370565152,0.000704583341748943,"TNR_Other"
"551","0551",9.86441961305413,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI","Botswana",9.86490185477574,0.000482241721611487,"TNR_Other"
"552","0552",8.35480431790926,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA","Botswana",8.35549375512228,0.000689437213022615,"TNR_Other"
"553","0553",11.1548418534828,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA","Botswana",11.1554741074946,0.000632254011783573,"TNR_Other"
"554","0554",8.97342856301031,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE","Botswana",8.97415839589951,0.000729832889199145,"TNR_Other"
"555","0555",8.31092498791275,"BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA","Botswana",8.31156138600772,0.000636398094968627,"TNR_Other"
"556","0556",9.19463914690876,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA","Botswana",9.19523035613911,0.000591209230345058,"TNR_Other"
"557","0557",9.51912137359449,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI","Botswana",9.51966743400912,0.000546060414626126,"TNR_Other"
"558","0558",7.96190555794592,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO","Botswana",7.9624649388303,0.000559380884386229,"TNR_Other"
"559","0559",13.585667726182,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST","Botswana",13.5862735287443,0.000605802562382962,"TNR_Other"
"560","0560",10.5022309228771,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST","Botswana",10.5027597586791,0.000528835801967276,"TNR_Other"
"561","0561",8.39198669082504,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA","Botswana",8.39261855775383,0.000631866928790359,"TNR_Other"
"562","0562",8.74957003299802,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE","Botswana",8.75010196017911,0.000531927181095071,"TNR_Other"
"563","0563",8.0012517555197,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG","Botswana",8.002024552143,0.000772796623300209,"TNR_Other"
"564","0564",9.31826327761489,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE","Botswana",9.31884070357426,0.00057742595937782,"TNR_Other"
"565","0565",16.3508907536795,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU","Botswana",16.3514722411702,0.000581487490645571,"TNR_Other"
"566","0566",8.83921045836596,"BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA","Botswana",8.83987772098073,0.000667262614767239,"TNR_Other"
"567","0567",10.3133298629733,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA","Botswana",10.3138827179161,0.000552854942819536,"TNR_Other"
"568","0568",8.3418168624734,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO","Botswana",8.34234172767895,0.000524865205548508,"TNR_Other"
"569","0569",8.91588435581679,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA","Botswana",8.91648393315178,0.000599577334991608,"TNR_Other"
"570","0570",8.04975942940044,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA","Botswana",8.05040912585245,0.000649696452009962,"TNR_Other"
"571","0571",10.5116523195678,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE","Botswana",10.5121943391303,0.000542019562479013,"TNR_Other"
"572","0572",9.29639081380276,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU","Botswana",9.29716505519965,0.000774241396884534,"TNR_Other"
"573","0573",10.0841598552581,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO","Botswana",10.0847092204,0.000549365141852221,"TNR_Other"
"574","0574",6.30066234650433,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA","Botswana",6.30145433680874,0.000791990304408685,"TNR_Other"
"575","0575",9.56820791075103,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA","Botswana",9.56877074497391,0.000562834222876063,"TNR_Other"
"576","0576",7.9973034992624,"BOTSWANA_ORAPA_ORAPA_ORAPA","Botswana",7.99920819483571,0.00190469557331241,"TNR_Other"
"577","0577",9.93475483195569,"BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE","Botswana",9.94055852138922,0.00580368943352561,"TNR_Other"
"578","0578",14.6378341579659,"BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE","Botswana",14.6593449048371,0.021510746871142,"TNR_Other"
"579","0579",14.5659259068147,"BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE","Botswana",14.582611240886,0.0166853340713047,"TNR_Other"
"580","0580",14.2580858429532,"BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES","Botswana",14.2776512845806,0.019565441627325,"TNR_Other"
"581","0581",14.036515069664,"BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE","Botswana",14.0565734055988,0.0200583359348432,"TNR_Other"
"582","0582",14.2621613337129,"BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE","Botswana",14.2777495345147,0.015588200801826,"TNR_Other"
"583","0583",14.1579445650217,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA","Botswana",14.173867288759,0.0159227237373134,"TNR_Other"
"584","0584",14.3026941978482,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG","Botswana",14.3266158916169,0.0239216937686155,"TNR_Other"
"585","0585",14.3732794222853,"BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG","Botswana",14.3852939994987,0.0120145772133355,"TNR_Other"
"586","0586",14.4835512272501,"BOTSWANA_SOUTHERN_BAROLONG_BETHEL","Botswana",14.5023606161107,0.0188093888605785,"TNR_Other"
"587","0587",14.0972688324039,"BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE","Botswana",14.1096371976238,0.0123683652199222,"TNR_Other"
"588","0588",14.227618240875,"BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA","Botswana",14.2452173182606,0.0175990773855332,"TNR_Other"
"589","0589",11.6523470223223,"BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG","Botswana",11.6595130855475,0.00716606322519198,"TNR_Other"
"590","0590",14.6922626107123,"BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA","Botswana",14.7122752132114,0.0200126024991061,"TNR_Other"
"591","0591",13.3818273483656,"BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA","Botswana",13.3911654631991,0.00933811483355207,"TNR_Other"
"592","0592",14.1503716320485,"BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA","Botswana",14.1636315036605,0.0132598716119539,"TNR_Other"
"593","0593",14.2325441427936,"BOTSWANA_SOUTHERN_BAROLONG_GATHWANE","Botswana",14.2482543959542,0.0157102531605808,"TNR_Other"
"594","0594",14.0526652485253,"BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE","Botswana",14.0652346345162,0.0125693859909113,"TNR_Other"
"595","0595",14.0545090459761,"BOTSWANA_SOUTHERN_BAROLONG_HEBRON","Botswana",14.0651195328585,0.0106104868823955,"TNR_Other"
"596","0596",12.8467532708594,"BOTSWANA_SOUTHERN_BAROLONG_KANGWE","Botswana",12.854176547641,0.00742327678163335,"TNR_Other"
"597","0597",14.3133137057811,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,0.0152558951920394,"TNR_Other"
"598","0598",14.3401727091877,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,0.0166453902313268,"TNR_Other"
"599","0599",11.9797839411398,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,0.0075777063902347,"TNR_Other"
"600","0600",13.8852510972366,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,0.0118640892144732,"TNR_Other"
"601","0601",13.9393200320435,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,0.0150013883769802,"TNR_Other"
"602","0602",10.8155316261994,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,0.00526602078696037,"TNR_Other"
"603","0603",14.3511219228201,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,0.015350988683144,"TNR_Other"
"604","0604",12.8035479644874,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,0.00949934590166812,"TNR_Other"
"605","0605",14.3402526339762,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,0.0120997596754417,"TNR_Other"
"606","0606",14.2549763459238,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,0.0158156000394669,"TNR_Other"
"607","0607",13.8223345283586,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,0.00984669334737731,"TNR_Other"
"608","0608",12.9636620175757,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,0.00775865904695472,"TNR_Other"
"609","0609",13.7658675619365,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,0.0113658805239858,"TNR_Other"
"610","0610",11.4148372855794,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,0.0066170741214151,"TNR_Other"
