"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"401","0401",11.2798917388942,"BOTSWANA_KGATLENG_KGATLENG_DIKGONNYE","Botswana",11.3590643311085,0.0791725922143289,"PRO"
"402","0402",13.9727186457464,"BOTSWANA_KGATLENG_KGATLENG_DIKWIDIDI","Botswana",14.0883222591551,0.115603613408688,"PRO"
"403","0403",11.247632234842,"BOTSWANA_KGATLENG_KGATLENG_KGOMODIATSHABA","Botswana",11.3473803753141,0.0997481404721707,"PRO"
"404","0404",10.268871434148,"BOTSWANA_KGATLENG_KGATLENG_KHURUTSHE","Botswana",10.3465822174637,0.0777107833156983,"PRO"
"405","0405",11.2510221162249,"BOTSWANA_KGATLENG_KGATLENG_LESHIBITSE","Botswana",11.3605598359959,0.109537719770966,"PRO"
"406","0406",14.2837924629549,"BOTSWANA_KGATLENG_KGATLENG_MABALANE","Botswana",14.4080272970591,0.124234834104229,"PRO"
"407","0407",13.8389837529069,"BOTSWANA_KGATLENG_KGATLENG_MALOLWANE","Botswana",13.9841975668443,0.145213813937353,"PRO"
"408","0408",12.5579903996581,"BOTSWANA_KGATLENG_KGATLENG_MALOTWANA SIDING","Botswana",12.6576226171287,0.0996322174705426,"PRO"
"409","0409",13.9549716345978,"BOTSWANA_KGATLENG_KGATLENG_MATEBELENG","Botswana",14.0441846853244,0.089213050726606,"PRO"
"410","0410",14.6443836989426,"BOTSWANA_KGATLENG_KGATLENG_MMATHUBUDUKWANE","Botswana",14.7794074148071,0.135023715864509,"PRO"
"411","0411",12.8817517414941,"BOTSWANA_KGATLENG_KGATLENG_MOCHUDI","Botswana",13.0193963655917,0.137644624097604,"PRO"
"412","0412",14.2179287445654,"BOTSWANA_KGATLENG_KGATLENG_MODIPANE","Botswana",14.3309118028367,0.112983058271331,"PRO"
"413","0413",13.8135080246317,"BOTSWANA_KGATLENG_KGATLENG_MORWA","Botswana",13.9056998764362,0.0921918518044809,"PRO"
"414","0414",13.2727755681455,"BOTSWANA_KGATLENG_KGATLENG_OLIPHANTS DRIFT","Botswana",13.5520283551197,0.279252786974119,"PRO"
"415","0415",14.2334629693935,"BOTSWANA_KGATLENG_KGATLENG_OODI","Botswana",14.3411828434861,0.107719874092652,"PRO"
"416","0416",13.3216354185706,"BOTSWANA_KGATLENG_KGATLENG_PILANE STATION","Botswana",13.4158990471776,0.0942636286070258,"PRO"
"417","0417",14.4100738888274,"BOTSWANA_KGATLENG_KGATLENG_RAMONAKA","Botswana",14.5520587970404,0.141984908212951,"PRO"
"418","0418",11.9772340115923,"BOTSWANA_KGATLENG_KGATLENG_RAMOTLABAKI","Botswana",12.2001543758623,0.222920364270017,"PRO"
"419","0419",12.1760947803986,"BOTSWANA_KGATLENG_KGATLENG_RASESA","Botswana",12.2635747684945,0.087479988095831,"PRO"
"420","0420",14.3722356561549,"BOTSWANA_KGATLENG_KGATLENG_SIKWANE","Botswana",14.5067556031395,0.134519946984639,"PRO"
"421","0421",17.5053421659377,"BOTSWANA_KWENENG_KWENENG EAST_BDF MOGODITSHANE","Botswana",17.584327845707,0.0789856797693389,"PRO"
"422","0422",9.6707264318229,"BOTSWANA_KWENENG_KWENENG EAST_BOATLANAME","Botswana",9.72298521272396,0.0522587809010648,"PRO"
"423","0423",11.6400602752915,"BOTSWANA_KWENENG_KWENENG EAST_DIKGATLHONG","Botswana",11.7106952797271,0.0706350044356157,"PRO"
"424","0424",11.6895508053777,"BOTSWANA_KWENENG_KWENENG EAST_DITSHUKUDU","Botswana",11.75587904251,0.0663282371323035,"PRO"
"425","0425",13.5603550764872,"BOTSWANA_KWENENG_KWENENG EAST_GABANE","Botswana",13.6326840588951,0.0723289824078748,"PRO"
"426","0426",12.0993086381582,"BOTSWANA_KWENENG_KWENENG EAST_GAKGATLA","Botswana",12.1638573904314,0.0645487522732022,"PRO"
"427","0427",12.9052065034897,"BOTSWANA_KWENENG_KWENENG EAST_GAKUTLO","Botswana",12.9799508394755,0.074744335985832,"PRO"
"428","0428",12.2699287430789,"BOTSWANA_KWENENG_KWENENG EAST_GAMODUBU","Botswana",12.3414312232439,0.0715024801649164,"PRO"
"429","0429",10.1714742959067,"BOTSWANA_KWENENG_KWENENG EAST_HATSALATLADI","Botswana",10.2288877436466,0.0574134477398403,"PRO"
"430","0430",11.816392070564,"BOTSWANA_KWENENG_KWENENG EAST_KGOPE","Botswana",11.8964753531085,0.0800832825445514,"PRO"
"431","0431",12.4122546900541,"BOTSWANA_KWENENG_KWENENG EAST_KOPONG","Botswana",12.4904240082884,0.0781693182342291,"PRO"
"432","0432",11.1966829943312,"BOTSWANA_KWENENG_KWENENG EAST_KUBUNG","Botswana",11.2542427275658,0.0575597332345712,"PRO"
"433","0433",14.1000456812905,"BOTSWANA_KWENENG_KWENENG EAST_KUMAKWANE","Botswana",14.1699054774392,0.0698597961486911,"PRO"
"434","0434",9.88907896524332,"BOTSWANA_KWENENG_KWENENG EAST_KWENENG","Botswana",9.95048649186996,0.0614075266266383,"PRO"
"435","0435",11.2619522629822,"BOTSWANA_KWENENG_KWENENG EAST_LENTSWELETAU","Botswana",11.3319686421624,0.0700163791802968,"PRO"
"436","0436",8.92688395686051,"BOTSWANA_KWENENG_KWENENG EAST_LEOLOGANE","Botswana",8.96878596538225,0.0419020085217436,"PRO"
"437","0437",9.24439127591524,"BOTSWANA_KWENENG_KWENENG EAST_LEPHEPHE","Botswana",9.29039960635342,0.0460083304381786,"PRO"
"438","0438",11.0865355838224,"BOTSWANA_KWENENG_KWENENG EAST_LOSILAKGOKONG","Botswana",11.1437875980314,0.0572520142089861,"PRO"
"439","0439",11.2745231646404,"BOTSWANA_KWENENG_KWENENG EAST_MAHETLWE","Botswana",11.3355061757859,0.0609830111454421,"PRO"
"440","0440",10.5100812433435,"BOTSWANA_KWENENG_KWENENG EAST_MEDIE","Botswana",10.5784077755627,0.0683265322191779,"PRO"
"441","0441",15.8245516554358,"BOTSWANA_KWENENG_KWENENG EAST_METSIMOTLHABE","Botswana",15.900830597416,0.076278941980183,"PRO"
"442","0442",13.4090061550548,"BOTSWANA_KWENENG_KWENENG EAST_MMANKGODI","Botswana",13.4769793943913,0.0679732393365455,"PRO"
"443","0443",11.8522844914009,"BOTSWANA_KWENENG_KWENENG EAST_MMANOKO","Botswana",11.9200339829613,0.0677494915603596,"PRO"
"444","0444",13.7482562312581,"BOTSWANA_KWENENG_KWENENG EAST_MMATSETA","Botswana",13.8261950099995,0.0779387787414567,"PRO"
"445","0445",13.8584336152617,"BOTSWANA_KWENENG_KWENENG EAST_MMOPANE","Botswana",13.9354126787974,0.0769790635357381,"PRO"
"446","0446",15.2734885255415,"BOTSWANA_KWENENG_KWENENG EAST_MOGODITSHANE","Botswana",15.3516784308169,0.0781899052754422,"PRO"
"447","0447",10.909209904406,"BOTSWANA_KWENENG_KWENENG EAST_MOGONONO","Botswana",10.9664125055923,0.0572026011863169,"PRO"
"448","0448",15.3588054220849,"BOTSWANA_KWENENG_KWENENG EAST_MOKOLODI","Botswana",15.4350726025324,0.0762671804474486,"PRO"
"449","0449",11.2644668872663,"BOTSWANA_KWENENG_KWENENG EAST_MOLEPOLOLE","Botswana",11.3231229049782,0.0586560177118365,"PRO"
"450","0450",13.3580235347944,"BOTSWANA_KWENENG_KWENENG EAST_RAMAPHATLE","Botswana",13.4256944551488,0.0676709203544235,"PRO"
"451","0451",9.18449981341425,"BOTSWANA_KWENENG_KWENENG EAST_SHADISHADI","Botswana",9.22805052347207,0.043550710057815,"PRO"
"452","0452",9.26735041203178,"BOTSWANA_KWENENG_KWENENG EAST_SOJWE","Botswana",9.31299588908369,0.0456454770519112,"PRO"
"453","0453",12.0569475681462,"BOTSWANA_KWENENG_KWENENG EAST_THAMAGA","Botswana",12.120487423215,0.0635398550687967,"PRO"
"454","0454",13.5952086628713,"BOTSWANA_KWENENG_KWENENG EAST_TLOANENG","Botswana",13.6666418740623,0.0714332111909375,"PRO"
"455","0455",9.29993651991229,"BOTSWANA_KWENENG_KWENENG WEST_BOTLHAPATLOU","Botswana",9.34959791250458,0.049661392592288,"PRO"
"456","0456",8.82399252273517,"BOTSWANA_KWENENG_KWENENG WEST_DIPHUDUHUDU","Botswana",8.86715614532504,0.0431636225898693,"PRO"
"457","0457",9.42499924545343,"BOTSWANA_KWENENG_KWENENG WEST_DITSHEGWANE","Botswana",9.46728030409913,0.0422810586457025,"PRO"
"458","0458",8.13372448847434,"BOTSWANA_KWENENG_KWENENG WEST_DUTLWE","Botswana",8.16247499889054,0.0287505104161934,"PRO"
"459","0459",6.9344885178142,"BOTSWANA_KWENENG_KWENENG WEST_KAUDWANE","Botswana",6.96165301523401,0.027164497419812,"PRO"
"460","0460",8.52577040790722,"BOTSWANA_KWENENG_KWENENG WEST_KHUDUMELAPYE","Botswana",8.56656492305731,0.0407945151500932,"PRO"
"461","0461",10.7793075996379,"BOTSWANA_KWENENG_KWENENG WEST_KOTOLANAME","Botswana",10.8314118176481,0.0521042180102249,"PRO"
"462","0462",8.82021367548436,"BOTSWANA_KWENENG_KWENENG WEST_LETLHAKENG","Botswana",8.86075811062107,0.0405444351367024,"PRO"
"463","0463",8.3622125311472,"BOTSWANA_KWENENG_KWENENG WEST_MABOANE","Botswana",8.39658721582093,0.0343746846737236,"PRO"
"464","0464",9.74727266060054,"BOTSWANA_KWENENG_KWENENG WEST_MALWELWE","Botswana",9.79779367027374,0.0505210096731954,"PRO"
"465","0465",9.44727834835679,"BOTSWANA_KWENENG_KWENENG WEST_MANTSHWABISI","Botswana",9.49350498489524,0.0462266365384547,"PRO"
"466","0466",9.2326846111657,"BOTSWANA_KWENENG_KWENENG WEST_MARATSHWANE","Botswana",9.27806192084103,0.0453773096753292,"PRO"
"467","0467",8.62229590513224,"BOTSWANA_KWENENG_KWENENG WEST_METSIBOTLHOKO","Botswana",8.65958981657867,0.037293911446433,"PRO"
"468","0468",9.68500794868276,"BOTSWANA_KWENENG_KWENENG WEST_MONWANE","Botswana",9.73243368824612,0.0474257395633586,"PRO"
"469","0469",9.90046884546718,"BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG","Botswana",9.94737138450863,0.0469025390414473,"PRO"
"470","0470",7.64265015050202,"BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE","Botswana",7.66609564171345,0.0234454912114277,"PRO"
"471","0471",8.32145846067081,"BOTSWANA_KWENENG_KWENENG WEST_NGWARE","Botswana",8.35783152981124,0.0363730691404296,"PRO"
"472","0472",7.49574726634411,"BOTSWANA_KWENENG_KWENENG WEST_SALAJWE","Botswana",7.52459892019746,0.0288516538533505,"PRO"
"473","0473",9.70950516375526,"BOTSWANA_KWENENG_KWENENG WEST_SERINANE","Botswana",9.75628128339358,0.046776119638313,"PRO"
"474","0474",8.91333159030133,"BOTSWANA_KWENENG_KWENENG WEST_SESUNG","Botswana",8.95219434773258,0.0388627574312483,"PRO"
"475","0475",7.80231464038093,"BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO","Botswana",7.83432860476874,0.0320139643878123,"PRO"
"476","0476",7.9009204337346,"BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE","Botswana",7.9315277152626,0.0306072815280007,"PRO"
"477","0477",10.0380959034365,"BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA","Botswana",10.0881488075559,0.0500529041194433,"PRO"
"478","0478",7.66622807706517,"BOTSWANA_KWENENG_KWENENG WEST_TSETSENG","Botswana",7.68672238145911,0.0204943043939441,"PRO"
"479","0479",7.8593432289647,"BOTSWANA_KWENENG_KWENENG WEST_TSWAANE","Botswana",7.88502956790924,0.0256863389445474,"PRO"
"480","0480",14.6390293961605,"BOTSWANA_LOBATSE_LOBATSE_LOBATSE","Botswana",14.7258194289724,0.0867900328119084,"PRO"
"481","0481",9.24513549557066,"BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE","Botswana",9.26072071529165,0.0155852197209878,"PRO"
"482","0482",9.94223824388654,"BOTSWANA_NORTH EAST_NORTH EAST_BUTALE","Botswana",9.95712013496484,0.0148818910783088,"PRO"
"483","0483",9.7622407209527,"BOTSWANA_NORTH EAST_NORTH EAST_DITLADI","Botswana",9.78173808975054,0.019497368797845,"PRO"
"484","0484",9.35794442000867,"BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE","Botswana",9.3728906264085,0.0149462063998342,"PRO"
"485","0485",9.25647523904629,"BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE","Botswana",9.27271225800173,0.0162370189554366,"PRO"
"486","0486",9.39944251049465,"BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE","Botswana",9.4141364359194,0.0146939254247549,"PRO"
"487","0487",9.44607864798748,"BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM","Botswana",9.46268413401356,0.0166054860260854,"PRO"
"488","0488",10.5284345321358,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1","Botswana",10.5429309377019,0.0144964055660211,"PRO"
"489","0489",9.62462261578085,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2","Botswana",9.64112671305653,0.0165040972756803,"PRO"
"490","0490",9.68433172130075,"BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN","Botswana",9.70143682909157,0.0171051077908206,"PRO"
"491","0491",9.36536171540601,"BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI","Botswana",9.38046631998086,0.0151046045748533,"PRO"
"492","0492",10.1731520786493,"BOTSWANA_NORTH EAST_NORTH EAST_KGARI","Botswana",10.1877663253541,0.0146142467048076,"PRO"
"493","0493",9.54019026351343,"BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE","Botswana",9.55572057371615,0.0155303102027151,"PRO"
"494","0494",9.6683687582528,"BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE","Botswana",9.68465235107704,0.0162835928242462,"PRO"
"495","0495",9.20858253386532,"BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG","Botswana",9.22432729057753,0.0157447567122091,"PRO"
"496","0496",9.31756925667963,"BOTSWANA_NORTH EAST_NORTH EAST_MAMBO","Botswana",9.33331951426267,0.0157502575830364,"PRO"
"497","0497",10.4971783028045,"BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA","Botswana",10.5115538378007,0.0143755349962049,"PRO"
"498","0498",9.27297017875491,"BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG","Botswana",9.28894642319694,0.015976244442033,"PRO"
"499","0499",10.1203253245828,"BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE","Botswana",10.135207742492,0.0148824179091633,"PRO"
"500","0500",9.85543641352155,"BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA","Botswana",9.87062532507517,0.0151889115536221,"PRO"
"501","0501",9.34607607013337,"BOTSWANA_NORTH EAST_NORTH EAST_MATENGE","Botswana",9.362045073021,0.0159690028876263,"PRO"
"502","0502",9.85784098390118,"BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI","Botswana",9.87558023259964,0.0177392486984616,"PRO"
"503","0503",9.96838252863151,"BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE","Botswana",9.98725160112534,0.0188690724938301,"PRO"
"504","0504",9.35297526194463,"BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI","Botswana",9.36774704793292,0.014771785988291,"PRO"
"505","0505",10.5485744605439,"BOTSWANA_NORTH EAST_NORTH EAST_MOROKA","Botswana",10.5629537443444,0.0143792838005403,"PRO"
"506","0506",10.1725625675884,"BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE","Botswana",10.1876204062238,0.0150578386353555,"PRO"
"507","0507",9.84997290968331,"BOTSWANA_NORTH EAST_NORTH EAST_MOWANA","Botswana",9.86564080978654,0.0156679001032352,"PRO"
"508","0508",9.99690573262134,"BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA","Botswana",10.0119303297961,0.0150245971748078,"PRO"
"509","0509",10.4875722363861,"BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE","Botswana",10.5022256851194,0.0146534487332737,"PRO"
"510","0510",9.79560556012508,"BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE","Botswana",9.81620052154689,0.0205949614218142,"PRO"
"511","0511",10.4184161914272,"BOTSWANA_NORTH EAST_NORTH EAST_POLE","Botswana",10.4333787253306,0.0149625339033399,"PRO"
"512","0512",10.4124098589539,"BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA","Botswana",10.4270033199241,0.0145934609702252,"PRO"
"513","0513",9.36405082731883,"BOTSWANA_NORTH EAST_NORTH EAST_SECHELE","Botswana",9.3798915544088,0.0158407270899765,"PRO"
"514","0514",9.38602125586925,"BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE","Botswana",9.40096116655016,0.0149399106809103,"PRO"
"515","0515",9.77954260699333,"BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE","Botswana",9.7947630103213,0.0152204033279695,"PRO"
"516","0516",10.1115082690617,"BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE","Botswana",10.1300708598208,0.0185625907590925,"PRO"
"517","0517",9.80371912925302,"BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA","Botswana",9.81963465287083,0.0159155236178066,"PRO"
"518","0518",9.83354067002759,"BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING","Botswana",9.85217581984908,0.0186351498214847,"PRO"
"519","0519",9.79302365283679,"BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA","Botswana",9.8085585597876,0.0155349069508102,"PRO"
"520","0520",9.14808426914702,"BOTSWANA_NORTH EAST_NORTH EAST_TOTENG","Botswana",9.16354268948574,0.0154584203387209,"PRO"
"521","0521",9.89150072444761,"BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA","Botswana",9.90743248009531,0.0159317556476921,"PRO"
"522","0522",9.96256654403521,"BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE","Botswana",9.97797989708928,0.0154133530540754,"PRO"
"523","0523",9.40736438555488,"BOTSWANA_NORTH EAST_NORTH EAST_VUKWI","Botswana",9.42245896316732,0.0150945776124445,"PRO"
"524","0524",10.190650231589,"BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE","Botswana",10.2054406479195,0.0147904163305892,"PRO"
"525","0525",8.10871062266538,"BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA","Botswana",8.11694985156226,0.00823922889688689,"PRO"
"526","0526",6.56466000062979,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG","Botswana",6.57448426591425,0.0098242652844629,"PRO"
"527","0527",6.52529841773025,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO","Botswana",6.53566428154981,0.0103658638195609,"PRO"
"528","0528",7.32838869945601,"BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA","Botswana",7.33876556180024,0.010376862344228,"PRO"
"529","0529",7.54012544001653,"BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU","Botswana",7.54838798812362,0.00826254810708793,"PRO"
"530","0530",6.35675639715736,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG","Botswana",6.36690519550978,0.0101487983524216,"PRO"
"531","0531",6.56464892986366,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG","Botswana",6.57431103449757,0.00966210463391004,"PRO"
"532","0532",7.88674785161863,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA","Botswana",7.89691715990467,0.0101693082860352,"PRO"
"533","0533",9.15625658866421,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE","Botswana",9.16463103969956,0.00837445103534584,"PRO"
"534","0534",7.27664172190574,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI","Botswana",7.28788329184672,0.0112415699409807,"PRO"
"535","0535",7.74784754050796,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA","Botswana",7.75760078106313,0.00975324055517035,"PRO"
"536","0536",7.80685537680141,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE","Botswana",7.81655542846289,0.00970005166148624,"PRO"
"537","0537",8.55896329635732,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN","Botswana",8.56863493425016,0.00967163789284342,"PRO"
"538","0538",9.52752080971223,"BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU","Botswana",9.53880471028616,0.0112839005739289,"PRO"
"539","0539",9.42283936895486,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO","Botswana",9.43163850576261,0.0087991368077418,"PRO"
"540","0540",6.81546267107658,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA","Botswana",6.82470309496069,0.0092404238841084,"PRO"
"541","0541",6.79148622964853,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO","Botswana",6.80054117428251,0.00905494463397982,"PRO"
"542","0542",8.51902926131494,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE","Botswana",8.52678714480433,0.00775788348938988,"PRO"
"543","0543",7.22688732410604,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG","Botswana",7.23676658730104,0.00987926319499888,"PRO"
"544","0544",7.19975601655742,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO","Botswana",7.2083352309733,0.00857921441587717,"PRO"
"545","0545",9.23976774677297,"BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA","Botswana",9.24614863946668,0.00638089269371278,"PRO"
"546","0546",8.86783292925603,"BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU","Botswana",8.87414785646769,0.0063149272116565,"PRO"
"547","0547",8.32035640474739,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA","Botswana",8.32752523622101,0.00716883147361713,"PRO"
"548","0548",10.9713545874689,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1","Botswana",10.9786716023397,0.00731701487082326,"PRO"
"549","0549",9.81467943625639,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13","Botswana",9.82178973252281,0.00711029626641491,"PRO"
"550","0550",11.6151966959682,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6","Botswana",11.6223370565152,0.0071403605470568,"PRO"
"551","0551",9.85901628172642,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI","Botswana",9.86490185477574,0.00588557304932813,"PRO"
"552","0552",8.3483717451653,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA","Botswana",8.35549375512228,0.00712200995698176,"PRO"
"553","0553",11.1489089634917,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA","Botswana",11.1554741074946,0.00656514400283115,"PRO"
"554","0554",8.96670659799178,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE","Botswana",8.97415839589951,0.0074517979077342,"PRO"
"555","0555",8.30458827253793,"BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA","Botswana",8.31156138600772,0.00697311346978324,"PRO"
"556","0556",9.18861954402543,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA","Botswana",9.19523035613911,0.00661081211367609,"PRO"
"557","0557",9.51355718680706,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI","Botswana",9.51966743400912,0.00611024720205755,"PRO"
"558","0558",7.956029786952,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO","Botswana",7.9624649388303,0.00643515187829813,"PRO"
"559","0559",13.5802549526737,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST","Botswana",13.5862735287443,0.00601857607061618,"PRO"
"560","0560",10.4968067156411,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST","Botswana",10.5027597586791,0.00595304303800859,"PRO"
"561","0561",8.38582949847296,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA","Botswana",8.39261855775383,0.00678905928086415,"PRO"
"562","0562",8.74373207721805,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE","Botswana",8.75010196017911,0.00636988296106189,"PRO"
"563","0563",7.99421862488853,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG","Botswana",8.002024552143,0.00780592725446994,"PRO"
"564","0564",9.3123648814754,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE","Botswana",9.31884070357426,0.00647582209886011,"PRO"
"565","0565",16.3451939103178,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU","Botswana",16.3514722411702,0.00627833085236063,"PRO"
"566","0566",8.83265066861513,"BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA","Botswana",8.83987772098073,0.00722705236559662,"PRO"
"567","0567",10.3076941149782,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA","Botswana",10.3138827179161,0.00618860293791634,"PRO"
"568","0568",8.33616010231501,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO","Botswana",8.34234172767895,0.00618162536393818,"PRO"
"569","0569",8.90974305574694,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA","Botswana",8.91648393315178,0.00674087740483742,"PRO"
"570","0570",8.04361206761187,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA","Botswana",8.05040912585245,0.00679705824057564,"PRO"
"571","0571",10.506106036412,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE","Botswana",10.5121943391303,0.00608830271822036,"PRO"
"572","0572",9.28946059911198,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU","Botswana",9.29716505519965,0.00770445608766401,"PRO"
"573","0573",10.0785619299337,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO","Botswana",10.0847092204,0.00614729046633045,"PRO"
"574","0574",6.29297922679465,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA","Botswana",6.30145433680874,0.00847511001408563,"PRO"
"575","0575",9.56249212504476,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA","Botswana",9.56877074497391,0.0062786199291498,"PRO"
"576","0576",7.98263480147888,"BOTSWANA_ORAPA_ORAPA_ORAPA","Botswana",7.99920819483571,0.0165733933568344,"PRO"
"577","0577",9.91380107294536,"BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE","Botswana",9.94055852138922,0.0267574484438633,"PRO"
"578","0578",14.5743543510456,"BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE","Botswana",14.6593449048371,0.0849905537914974,"PRO"
"579","0579",14.493438671864,"BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE","Botswana",14.582611240886,0.0891725690219953,"PRO"
"580","0580",14.1914662293198,"BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES","Botswana",14.2776512845806,0.0861850552607457,"PRO"
"581","0581",13.972075408767,"BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE","Botswana",14.0565734055988,0.0844979968318018,"PRO"
"582","0582",14.1913677365389,"BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE","Botswana",14.2777495345147,0.0863817979757826,"PRO"
"583","0583",14.0833692729686,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA","Botswana",14.173867288759,0.0904980157904003,"PRO"
"584","0584",14.2427749893262,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG","Botswana",14.3266158916169,0.0838409022906692,"PRO"
"585","0585",14.2839199278285,"BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG","Botswana",14.3852939994987,0.101374071670193,"PRO"
