"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"1325","1325",22.4097751909621,"Mafube (FS205)","South Africa",22.4097751909621,0,"FFF"
"1326","1326",32.1798717185416,"Emfuleni (GT421)","South Africa",32.1798717185416,0,"FFF"
"1327","1327",25.5128298624553,"Midvaal (GT422)","South Africa",25.5128298624553,-3.5527136788005e-15,"FFF"
"1328","1328",25.3916064463406,"Lesedi (GT423)","South Africa",25.3916064463406,0,"FFF"
"1329","1329",36.457816752551,"Mogale City (GT481)","South Africa",36.457816752551,-7.105427357601e-15,"FFF"
"1330","1330",29.7636589330186,"Merafong City (GT484)","South Africa",29.7636589330186,0,"FFF"
"1331","1331",43.3737644355553,"New (GT485)","South Africa",43.3737644355553,0,"FFF"
"1332","1332",38.3170605114695,"City of Johannesburg (JHB)","South Africa",38.3170605114695,0,"FFF"
"1333","1333",13.9021642562776,"Umdoni (KZN212)","South Africa",13.9021642562776,0,"FFF"
"1334","1334",12.2998237521201,"Umzumbe (KZN213)","South Africa",12.2998237521201,1.77635683940025e-15,"FFF"
"1335","1335",12.0956480897609,"uMuziwabantu (KZN214)","South Africa",12.0956480897609,0,"FFF"
"1336","1336",10.5407186014663,"Hibiscus Coast (KZN216)","South Africa",10.5407186014663,0,"FFF"
"1337","1337",21.3103975919788,"uMshwathi (KZN221)","South Africa",21.3103975919788,0,"FFF"
"1338","1338",19.1951067936158,"uMngeni (KZN222)","South Africa",19.1951067936158,0,"FFF"
"1339","1339",19.8622716691399,"Mpofana (KZN223)","South Africa",19.8622716691399,0,"FFF"
"1340","1340",16.216260716346,"Impendle (KZN224)","South Africa",16.216260716346,0,"FFF"
"1341","1341",17.5227618144422,"The Msunduzi (KZN225)","South Africa",17.5227618144422,0,"FFF"
"1342","1342",17.5566788607558,"Mkhambathini (KZN226)","South Africa",17.5566788607558,0,"FFF"
"1343","1343",16.8609119324056,"Richmond (KZN227)","South Africa",16.8609119324056,0,"FFF"
"1344","1344",19.8497646255662,"Okhahlamba (KZN235)","South Africa",19.8497646255662,0,"FFF"
"1345","1345",19.9325697442314,"New (KZN237)","South Africa",19.9325697442314,0,"FFF"
"1346","1346",20.208450436302,"New (KZN238)","South Africa",20.208450436302,0,"FFF"
"1347","1347",18.4224680712469,"Endumeni (KZN241)","South Africa",18.4224680712469,0,"FFF"
"1348","1348",15.2973550538241,"Nqutu (KZN242)","South Africa",15.2973550538241,0,"FFF"
"1349","1349",18.9087778978927,"Msinga (KZN244)","South Africa",18.9087778978927,0,"FFF"
"1350","1350",16.9723240216759,"Umvoti (KZN245)","South Africa",16.9723240216759,0,"FFF"
"1351","1351",23.7252041835498,"Newcastle (KZN252)","South Africa",23.7252041835498,0,"FFF"
"1352","1352",19.6454429267987,"Emadlangeni (KZN253)","South Africa",19.6454429267987,-3.5527136788005e-15,"FFF"
"1353","1353",28.1274899459947,"Dannhauser (KZN254)","South Africa",28.1274899459947,0,"FFF"
"1354","1354",16.2231502506707,"eDumbe (KZN261)","South Africa",16.2231502506707,0,"FFF"
"1355","1355",12.9369706285479,"uPhongolo (KZN262)","South Africa",12.9369706285479,0,"FFF"
"1356","1356",14.468787592036,"Abaqulusi (KZN263)","South Africa",14.468787592036,0,"FFF"
"1357","1357",10.9937641593706,"Nongoma (KZN265)","South Africa",10.9937641593706,0,"FFF"
"1358","1358",13.5932101825098,"Ulundi (KZN266)","South Africa",13.5932101825098,0,"FFF"
"1359","1359",9.58944362342934,"Umhlabuyalingana (KZN271)","South Africa",9.58944362342934,1.77635683940025e-15,"FFF"
"1360","1360",10.5064750861255,"Jozini (KZN272)","South Africa",10.5064750861255,0,"FFF"
"1361","1361",9.0425367446352,"Mtubatuba (KZN275)","South Africa",9.0425367446352,0,"FFF"
"1362","1362",9.28199103711775,"New (KZN276)","South Africa",9.28199103711775,0,"FFF"
"1363","1363",10.2675509116909,"Mfolozi (KZN281)","South Africa",10.2675509116909,1.77635683940025e-15,"FFF"
"1364","1364",10.4174643026662,"uMhlathuze (KZN282)","South Africa",10.4174643026662,-1.77635683940025e-15,"FFF"
"1365","1365",12.8316666038344,"uMlalazi (KZN284)","South Africa",12.8316666038344,0,"FFF"
"1366","1366",13.2829399749273,"Mthonjaneni (KZN285)","South Africa",13.2829399749273,0,"FFF"
"1367","1367",14.9722855921942,"Nkandla (KZN286)","South Africa",14.9722855921942,0,"FFF"
"1368","1368",12.1185034928708,"Mandeni (KZN291)","South Africa",12.1185034928708,1.77635683940025e-15,"FFF"
"1369","1369",13.1713565180126,"KwaDukuza (KZN292)","South Africa",13.1713565180126,0,"FFF"
"1370","1370",14.6707521866151,"Ndwedwe (KZN293)","South Africa",14.6707521866151,0,"FFF"
"1371","1371",15.2267347028851,"Maphumulo (KZN294)","South Africa",15.2267347028851,0,"FFF"
"1372","1372",12.7577934814142,"Greater Kokstad (KZN433)","South Africa",12.7577934814142,1.77635683940025e-15,"FFF"
"1373","1373",14.4745937689326,"Ubuhlebezwe (KZN434)","South Africa",14.4745937689326,0,"FFF"
"1374","1374",13.8791054500163,"Umzimkhulu (KZN435)","South Africa",13.8791054500163,0,"FFF"
"1375","1375",17.5238677543301,"New (KZN436)","South Africa",17.5238677543301,0,"FFF"
"1376","1376",12.5424259477361,"Greater Giyani (LIM331)","South Africa",12.5424259477361,0,"FFF"
"1377","1377",19.0995834653013,"Greater Letaba (LIM332)","South Africa",19.0995834653013,0,"FFF"
"1378","1378",16.8073191576607,"Greater Tzaneen (LIM333)","South Africa",16.8073191576607,0,"FFF"
"1379","1379",13.3393918081339,"Ba-Phalaborwa (LIM334)","South Africa",13.3393918081339,0,"FFF"
"1380","1380",14.8084345266864,"Maruleng (LIM335)","South Africa",14.8084345266864,0,"FFF"
"1381","1381",13.4619982207236,"Musina (LIM341)","South Africa",13.4619982207236,0,"FFF"
"1382","1382",14.5658854972485,"Thulamela (LIM343)","South Africa",14.5658854972485,0,"FFF"
"1383","1383",12.3717716969669,"Makhado (LIM344)","South Africa",12.3717716969669,0,"FFF"
"1384","1384",11.8010857052313,"New (LIM345)","South Africa",11.8010857052313,0,"FFF"
"1385","1385",11.5076782741749,"Blouberg (LIM351)","South Africa",11.5076782741748,-1.77635683940025e-15,"FFF"
"1386","1386",12.6825294446496,"Molemole (LIM353)","South Africa",12.6825294446496,0,"FFF"
"1387","1387",14.4952123766394,"Polokwane (LIM354)","South Africa",14.4952123766394,0,"FFF"
"1388","1388",14.2049537178446,"Lepele-Nkumpi (LIM355)","South Africa",14.2049537178446,1.77635683940025e-15,"FFF"
"1389","1389",15.9433123341896,"Thabazimbi (LIM361)","South Africa",15.9433123341896,0,"FFF"
"1390","1390",12.6664996026534,"Lephalale (LIM362)","South Africa",12.6664996026534,0,"FFF"
"1391","1391",20.6994431712648,"Bela-Bela (LIM366)","South Africa",20.6994431712648,0,"FFF"
"1392","1392",14.4646679363796,"Mogalakwena (LIM367)","South Africa",14.4646679363796,0,"FFF"
"1393","1393",18.2574887314107,"Modimolle/Mookgophong (LIM368)","South Africa",18.2574887314107,0,"FFF"
"1394","1394",19.6613229315572,"Ephraim Mogale (LIM471)","South Africa",19.6613229315572,0,"FFF"
"1395","1395",22.9266605936141,"Elias Motsoaledi (LIM472)","South Africa",22.9266605936141,0,"FFF"
"1396","1396",16.3850602010545,"Makhuduthamaga (LIM473)","South Africa",16.3850602010545,0,"FFF"
"1397","1397",16.9324037052495,"Greater Tubatse/Fetakgomo (LIM476)","South Africa",16.9324037052495,0,"FFF"
"1398","1398",10.2886726501857,"Mangaung (MAN)","South Africa",10.2886726501857,1.77635683940025e-15,"FFF"
"1399","1399",20.1031935253164,"Chief Albert Luthuli (MP301)","South Africa",20.1031935253164,0,"FFF"
"1400","1400",24.2456753426384,"Msukaligwa (MP302)","South Africa",24.2456753426384,0,"FFF"
"1401","1401",17.2824814850612,"Mkhondo (MP303)","South Africa",17.2824814850612,0,"FFF"
"1402","1402",23.5747049189457,"Dr Pixley Ka Isaka Seme (MP304)","South Africa",23.5747049189457,0,"FFF"
"1403","1403",26.633084876641,"Lekwa (MP305)","South Africa",26.633084876641,0,"FFF"
"1404","1404",23.7975269077175,"Dipaleseng (MP306)","South Africa",23.7975269077175,0,"FFF"
"1405","1405",28.5664247214951,"Govan Mbeki (MP307)","South Africa",28.5664247214951,0,"FFF"
"1406","1406",29.8391756388622,"Victor Khanye (MP311)","South Africa",29.8391756388622,0,"FFF"
"1407","1407",29.815414078851,"Emalahleni (MP312)","South Africa",29.815414078851,0,"FFF"
"1408","1408",26.9618839149782,"Steve Tshwete (MP313)","South Africa",26.9618839149782,-3.5527136788005e-15,"FFF"
"1409","1409",20.2184730470752,"Emakhazeni (MP314)","South Africa",20.2184730470752,0,"FFF"
"1410","1410",27.7326894109589,"Thembisile (MP315)","South Africa",27.7326894109589,0,"FFF"
"1411","1411",20.1561290966896,"Dr JS Moroka (MP316)","South Africa",20.1561290966896,0,"FFF"
"1412","1412",20.2545816957673,"Thaba Chweu (MP321)","South Africa",20.2545816957673,0,"FFF"
"1413","1413",13.1805631080978,"Nkomazi (MP324)","South Africa",13.1805631080978,0,"FFF"
"1414","1414",12.6869810345686,"Bushbuckridge (MP325)","South Africa",12.6869810345686,0,"FFF"
"1415","1415",20.3589578964707,"Mbombela/Umjindi (MP326)","South Africa",20.3589578964707,0,"FFF"
"1416","1416",2.61804318071535,"Richtersveld (NC061)","South Africa",2.61804318071535,0,"FFF"
"1417","1417",3.06265162896179,"Nama Khoi (NC062)","South Africa",3.06265162896179,0,"FFF"
"1418","1418",3.57411867642166,"Kamiesberg (NC064)","South Africa",3.57411867642166,0,"FFF"
"1419","1419",5.03135883210818,"Hantam (NC065)","South Africa",5.03135883210818,0,"FFF"
"1420","1420",3.75179236171579,"Karoo Hoogland (NC066)","South Africa",3.75179236171579,4.44089209850063e-16,"FFF"
"1421","1421",3.46309659414826,"Khâi-Ma (NC067)","South Africa",3.46309659414826,0,"FFF"
"1422","1422",5.07703846083868,"Ubuntu (NC071)","South Africa",5.07703846083868,0,"FFF"
"1423","1423",7.5089772450038,"Umsobomvu (NC072)","South Africa",7.5089772450038,-8.88178419700125e-16,"FFF"
"1424","1424",6.1474431619949,"Emthanjeni (NC073)","South Africa",6.1474431619949,0,"FFF"
"1425","1425",4.83832972484022,"Kareeberg (NC074)","South Africa",4.83832972484022,0,"FFF"
"1426","1426",7.65050539109684,"Renosterberg (NC075)","South Africa",7.65050539109684,0,"FFF"
"1427","1427",6.79082910726288,"Thembelihle (NC076)","South Africa",6.79082910726288,0,"FFF"
"1428","1428",5.84714377622636,"Siyathemba (NC077)","South Africa",5.84714377622636,0,"FFF"
"1429","1429",6.93831839165684,"Siyancuma (NC078)","South Africa",6.93831839165684,0,"FFF"
"1430","1430",4.36679100257666,"Kai !Garib (NC082)","South Africa",4.36679100257666,0,"FFF"
"1431","1431",5.18299915179549,"!Kheis (NC084)","South Africa",5.18299915179549,0,"FFF"
"1432","1432",7.1537776371822,"Tsantsabane (NC085)","South Africa",7.1537776371822,0,"FFF"
"1433","1433",8.44833272938606,"Kgatelopele (NC086)","South Africa",8.44833272938606,0,"FFF"
"1434","1434",4.99502777682228,"//Khara Hais/Mier (NC087)","South Africa",4.99502777682228,0,"FFF"
"1435","1435",8.40623182236853,"Sol Plaatjie (NC091)","South Africa",8.40623182236853,0,"FFF"
"1436","1436",8.56020491206068,"Dikgatlong (NC092)","South Africa",8.56020491206068,0,"FFF"
"1437","1437",9.08995655653002,"Magareng (NC093)","South Africa",9.08995655653002,0,"FFF"
"1438","1438",9.59744139150233,"Phokwane (NC094)","South Africa",9.59744139150233,0,"FFF"
"1439","1439",7.94340538713591,"Joe Morolong (NC451)","South Africa",7.94340538713591,0,"FFF"
"1440","1440",8.97668145683676,"Ga-Segonyana (NC452)","South Africa",8.97668145683676,0,"FFF"
"1441","1441",9.05216404120125,"Gamagara (NC453)","South Africa",9.05216404120125,-1.77635683940025e-15,"FFF"
"1442","1442",7.29020995453196,"Nelson Mandela Bay (NMA)","South Africa",7.29020995453196,0,"FFF"
"1443","1443",25.6883953583436,"Moretele (NW371)","South Africa",25.6883953583436,-3.5527136788005e-15,"FFF"
"1444","1444",25.5658701975943,"Local Municipality of Madibeng (NW372)","South Africa",25.5658701975943,0,"FFF"
"1445","1445",28.2432982584283,"Rustenburg (NW373)","South Africa",28.2432982584283,0,"FFF"
"1446","1446",22.5957491228874,"Kgetlengrivier (NW374)","South Africa",22.5957491228874,-3.5527136788005e-15,"FFF"
"1447","1447",19.5704639511607,"Moses Kotane (NW375)","South Africa",19.5704639511607,0,"FFF"
"1448","1448",12.9965873878078,"Ratlou (NW381)","South Africa",12.9965873878078,0,"FFF"
"1449","1449",14.3121775038099,"Tswaing (NW382)","South Africa",14.3121775038099,0,"FFF"
"1450","1450",15.1415620595456,"Mafikeng (NW383)","South Africa",15.1415620595456,0,"FFF"
"1451","1451",17.5984514347132,"Ditsobotla (NW384)","South Africa",17.5984514347132,0,"FFF"
"1452","1452",16.2625663949045,"Ramotshere Moiloa (NW385)","South Africa",16.2625663949045,0,"FFF"
"1453","1453",11.0362749339043,"Naledi (NW392)","South Africa",11.0362749339043,0,"FFF"
"1454","1454",11.3284502650623,"Mamusa (NW393)","South Africa",11.3284502650623,3.5527136788005e-15,"FFF"
"1455","1455",12.0445735498268,"Greater Taung (NW394)","South Africa",12.0445735498268,-1.77635683940025e-15,"FFF"
"1456","1456",10.3983896465241,"Lekwa-Teemane (NW396)","South Africa",10.3983896465241,-1.77635683940025e-15,"FFF"
"1457","1457",8.89388025963085,"Kagisano/Molopo (NW397)","South Africa",8.89388025963085,0,"FFF"
"1458","1458",16.9848375695174,"City of Matlosana (NW403)","South Africa",16.9848375695174,0,"FFF"
"1459","1459",12.9803931190269,"Maquassi Hills (NW404)","South Africa",12.9803931190269,0,"FFF"
"1460","1460",24.0803359307513,"Ventersdorp/Tlokwe (NW405)","South Africa",24.0803359307513,0,"FFF"
"1461","1461",30.455503595748,"City of Tshwane (TSH)","South Africa",30.455503595748,0,"FFF"
"1462","1462",3.15177920480091,"Matzikama (WC011)","South Africa",3.15177920480091,0,"FFF"
"1463","1463",4.52808218004181,"Cederberg (WC012)","South Africa",4.52808218004181,0,"FFF"
"1464","1464",4.22226869699821,"Bergrivier (WC013)","South Africa",4.22226869699821,0,"FFF"
"1465","1465",3.51431086178583,"Saldanha Bay (WC014)","South Africa",3.51431086178583,0,"FFF"
"1466","1466",4.0883171967228,"Swartland (WC015)","South Africa",4.0883171967228,0,"FFF"
"1467","1467",4.57898501251428,"Witzenberg (WC022)","South Africa",4.57898501251428,0,"FFF"
"1468","1468",5.10936364436302,"Drakenstein (WC023)","South Africa",5.10936364436302,0,"FFF"
"1469","1469",7.95543021066293,"Stellenbosch (WC024)","South Africa",7.95543021066293,0,"FFF"
"1470","1470",5.07788761010063,"Breede Valley (WC025)","South Africa",5.07788761010063,0,"FFF"
"1471","1471",5.90760088002191,"Langeberg (WC026)","South Africa",5.90760088002191,0,"FFF"
"1472","1472",6.11685560549929,"Theewaterskloof (WC031)","South Africa",6.11685560549929,0,"FFF"
"1473","1473",4.89623398371925,"Overstrand (WC032)","South Africa",4.89623398371925,0,"FFF"
"1474","1474",5.03891187473114,"Cape Agulhas (WC033)","South Africa",5.03891187473114,0,"FFF"
"1475","1475",5.70980556819538,"Swellendam (WC034)","South Africa",5.70980556819538,0,"FFF"
"1476","1476",6.01499334450105,"Kannaland (WC041)","South Africa",6.01499334450105,0,"FFF"
"1477","1477",6.3815696749503,"Hessequa (WC042)","South Africa",6.3815696749503,0,"FFF"
"1478","1478",7.72347903131669,"Mossel Bay (WC043)","South Africa",7.72347903131669,0,"FFF"
"1479","1479",17.390141294042,"George (WC044)","South Africa",17.390141294042,0,"FFF"
"1480","1480",8.35827881295776,"Oudtshoorn (WC045)","South Africa",8.35827881295777,1.77635683940025e-15,"FFF"
"1481","1481",9.84652203815999,"Bitou (WC047)","South Africa",9.84652203815999,0,"FFF"
"1482","1482",22.3256876846242,"Knysna (WC048)","South Africa",22.3256876846242,3.5527136788005e-15,"FFF"
"1483","1483",4.29353969634283,"Laingsburg (WC051)","South Africa",4.29353969634283,0,"FFF"
"1484","1484",4.70688632300022,"Prince Albert (WC052)","South Africa",4.70688632300022,0,"FFF"
"1485","1485",4.83932627109345,"Beaufort West (WC053)","South Africa",4.83932627109345,0,"FFF"
"1486","1486",15.9468892367224,"Timphisini","Eswatini",15.9468892367224,-1.77635683940025e-15,"FFF"
"1487","1487",17.4682273058109,"Ntfonjeni","Eswatini",17.4682273058109,0,"FFF"
"1488","1488",15.2099660274248,"Mayiwane","Eswatini",15.2099660274248,0,"FFF"
"1489","1489",13.9024127720481,"Mhlangatane","Eswatini",13.9024127720481,0,"FFF"
"1490","1490",16.1726487363682,"Ndzingeni","Eswatini",16.1726487363682,0,"FFF"
"1491","1491",15.2343538295329,"Madlangempisi","Eswatini",15.2343538295329,0,"FFF"
"1492","1492",15.8747099830298,"Maphalaleni","Eswatini",15.8747099830298,0,"FFF"
"1493","1493",17.5064335673827,"Pigg's Peak","Eswatini",17.5064335673827,3.5527136788005e-15,"FFF"
"1494","1494",17.0414365110584,"Nkhaba","Eswatini",17.0414365110584,0,"FFF"
"1495","1495",16.1348540385521,"Motjane","Eswatini",16.1348540385521,0,"FFF"
"1496","1496",16.1384814768444,"Mbabane West","Eswatini",16.1384814768444,0,"FFF"
"1497","1497",16.7126702589633,"Mbabane East","Eswatini",16.7126702589633,0,"FFF"
"1498","1498",16.0132264479463,"Hhukwini","Eswatini",16.0132264479463,0,"FFF"
"1499","1499",16.2953842076466,"Lobamba","Eswatini",16.2953842076466,0,"FFF"
"1500","1500",14.2366296463828,"Mkhiweni","Eswatini",14.2366296463828,1.77635683940025e-15,"FFF"
"1501","1501",14.3747069061082,"Kukhanyeni","Eswatini",14.3747069061082,0,"FFF"
"1502","1502",13.7214468550638,"Mafutseni","Eswatini",13.7214468550638,-1.77635683940025e-15,"FFF"
"1503","1503",14.1568546434714,"Mthongwaneni","Eswatini",14.1568546434714,0,"FFF"
"1504","1504",14.1432961129217,"Manzini North","Eswatini",14.1432961129217,0,"FFF"
"1505","1505",14.2364450980206,"Manzini South","Eswatini",14.2364450980206,0,"FFF"
"1506","1506",14.6587950856436,"Kwaluseni","Eswatini",14.6587950856436,0,"FFF"
"1507","1507",15.2424156436706,"Ludzeludze","Eswatini",15.2424156436706,0,"FFF"
"1508","1508",15.1113142197938,"Lobamba Lomdzala","Eswatini",15.1113142197938,0,"FFF"
"1509","1509",13.8707294432727,"Nhlambeni","Eswatini",13.8707294432727,-1.77635683940025e-15,"FFF"
"1510","1510",15.3421809493784,"Ntondozi","Eswatini",15.3421809493784,1.77635683940025e-15,"FFF"
"1511","1511",14.7902854061533,"La-Mgabhi","Eswatini",14.7902854061533,0,"FFF"
"1512","1512",16.1973621355934,"Mhlambanyatsi","Eswatini",16.1973621355934,0,"FFF"
"1513","1513",17.3060718004699,"Mangcongco","Eswatini",17.3060718004699,0,"FFF"
"1514","1514",15.9464231077849,"Ngwempisi","Eswatini",15.9464231077849,0,"FFF"
"1515","1515",15.4984100476518,"Mahlangatsha","Eswatini",15.4984100476518,0,"FFF"
"1516","1516",14.0573319690731,"Kubuta","Eswatini",14.0573319690731,0,"FFF"
"1517","1517",14.448622995599,"Nkwene","Eswatini",14.448622995599,1.77635683940025e-15,"FFF"
"1518","1518",14.2165672550555,"Mtsambama","Eswatini",14.2165672550555,0,"FFF"
"1519","1519",15.0909611503351,"Gege","Eswatini",15.0909611503351,1.77635683940025e-15,"FFF"
"1520","1520",14.2952932703564,"Mbangweni","Eswatini",14.2952932703564,0,"FFF"
"1521","1521",14.9552509558067,"Maseyisini","Eswatini",14.9552509558067,1.77635683940025e-15,"FFF"
"1522","1522",14.8559399283806,"Sandleni","Eswatini",14.8559399283806,0,"FFF"
"1523","1523",14.168930063777,"Ngudzeni","Eswatini",14.168930063777,-1.77635683940025e-15,"FFF"
"1524","1524",14.5569978403582,"Zombodze","Eswatini",14.5569978403582,0,"FFF"
"1525","1525",14.8560905712197,"Shiselweni","Eswatini",14.8560905712197,-3.5527136788005e-15,"FFF"
"1526","1526",14.229798630251,"Hosea","Eswatini",14.229798630251,0,"FFF"
"1527","1527",13.7069897272834,"Sigwe","Eswatini",13.7069897272834,0,"FFF"
"1528","1528",13.3882437455594,"Matsanjeni South","Eswatini",13.3882437455594,0,"FFF"
"1529","1529",12.405446782347,"Somntongo","Eswatini",12.405446782347,0,"FFF"
"1530","1530",12.1079859602203,"Lubuli","Eswatini",12.1079859602203,0,"FFF"
"1531","1531",13.5262728577058,"Sithobela","Eswatini",13.5262728577058,0,"FFF"
"1532","1532",11.9042926985876,"Nkilongo","Eswatini",11.9042926985876,0,"FFF"
"1533","1533",12.7076984104103,"Siphofaneni","Eswatini",12.7076984104103,-1.77635683940025e-15,"FFF"
"1534","1534",11.9894038838857,"Mpolonjeni","Eswatini",11.9894038838857,0,"FFF"
"1535","1535",12.0235810751227,"Matsanjeni North","Eswatini",12.0235810751227,3.5527136788005e-15,"FFF"
"1536","1536",12.2385958416855,"Lugongolweni","Eswatini",12.2385958416855,0,"FFF"
"1537","1537",12.4786993244056,"Dvokodvweni","Eswatini",12.4786993244056,0,"FFF"
"1538","1538",12.873601321081,"Hlane","Eswatini",12.873601321081,1.77635683940025e-15,"FFF"
"1539","1539",12.9201796784033,"Mhlume","Eswatini",12.9201796784033,0,"FFF"
"1540","1540",13.0937341637364,"Lomahasha","Eswatini",13.0937341637364,0,"FFF"
"1541","1541",15.3050425682836,"ZAMBIA_CENTRAL_CHIBOMBO_CHISAMBA","Zambia",15.3050425682836,0,"FFF"
"1542","1542",10.9294836017415,"ZAMBIA_CENTRAL_CHIBOMBO_KATUBA","Zambia",10.9294836017415,-3.5527136788005e-15,"FFF"
"1543","1543",10.0058047071593,"ZAMBIA_CENTRAL_CHIBOMBO_KEEMBE","Zambia",10.0058047071593,-1.77635683940025e-15,"FFF"
"1544","1544",21.6807885446763,"ZAMBIA_CENTRAL_KABWE_BWACHA","Zambia",21.6807885446763,7.105427357601e-15,"FFF"
"1545","1545",11.9302104149115,"ZAMBIA_CENTRAL_KABWE_KABWE CENTRAL","Zambia",11.9302104149115,0,"FFF"
"1546","1546",30.9426740311897,"ZAMBIA_CENTRAL_KAPIRI MPOSHI_KAPIRI MPOSHI","Zambia",30.9426740311897,0,"FFF"
"1547","1547",10.2045199906208,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI NORTH","Zambia",10.2045199906208,0,"FFF"
"1548","1548",14.074081074044,"ZAMBIA_CENTRAL_MKUSHI_MKUSHI SOUTH","Zambia",14.074081074044,-1.77635683940025e-15,"FFF"
"1549","1549",19.490185931556,"ZAMBIA_CENTRAL_MUMBWA_MUMBWA","Zambia",19.490185931556,0,"FFF"
"1550","1550",11.888379303478,"ZAMBIA_CENTRAL_MUMBWA_MWEMBESHI","Zambia",11.888379303478,-1.77635683940025e-15,"FFF"
"1551","1551",9.75613568367487,"ZAMBIA_CENTRAL_MUMBWA_NANGOMA","Zambia",9.75613568367487,0,"FFF"
"1552","1552",11.2643438345051,"ZAMBIA_CENTRAL_SERENJE_CHITAMBO","Zambia",11.2643438345051,0,"FFF"
"1553","1553",26.6679115508829,"ZAMBIA_CENTRAL_SERENJE_MUCHINGA","Zambia",26.6679115508829,-3.5527136788005e-15,"FFF"
"1554","1554",12.1059281245641,"ZAMBIA_CENTRAL_SERENJE_SERENJE","Zambia",12.1059281245641,0,"FFF"
"1555","1555",11.4995499511527,"ZAMBIA_COPPERBELT_CHILILABOMBWE_CHILILABOMBWE","Zambia",11.4995499511527,0,"FFF"
"1556","1556",9.54508164374295,"ZAMBIA_COPPERBELT_CHINGOLA_CHINGOLA","Zambia",9.54508164374295,1.77635683940025e-15,"FFF"
"1557","1557",14.8951452260355,"ZAMBIA_COPPERBELT_CHINGOLA_NCHANGA","Zambia",14.8951452260355,0,"FFF"
"1558","1558",19.5111835876847,"ZAMBIA_COPPERBELT_KALULUSHI_KALULUSHI","Zambia",19.5111835876847,0,"FFF"
"1559","1559",15.7695528861456,"ZAMBIA_COPPERBELT_KITWE_CHIMWEMWE","Zambia",15.7695528861456,-1.77635683940025e-15,"FFF"
"1560","1560",17.9049316195027,"ZAMBIA_COPPERBELT_KITWE_KAMFINSA","Zambia",17.9049316195027,0,"FFF"
"1561","1561",15.5560733348657,"ZAMBIA_COPPERBELT_KITWE_KWACHA","Zambia",15.5560733348657,0,"FFF"
"1562","1562",16.7651255076681,"ZAMBIA_COPPERBELT_KITWE_NKANA","Zambia",16.7651255076681,0,"FFF"
"1563","1563",17.6912341453622,"ZAMBIA_COPPERBELT_KITWE_WUSAKILE","Zambia",17.6912341453622,0,"FFF"
"1564","1564",17.2079106127506,"ZAMBIA_COPPERBELT_LUANSHYA_LUANSHYA","Zambia",17.2079106127506,0,"FFF"
"1565","1565",18.1639777482046,"ZAMBIA_COPPERBELT_LUANSHYA_ROAN","Zambia",18.1639777482046,3.5527136788005e-15,"FFF"
"1566","1566",14.4305361794963,"ZAMBIA_COPPERBELT_LUFWANYAMA_LUFWANYAMA","Zambia",14.4305361794963,-1.77635683940025e-15,"FFF"
"1567","1567",14.4226844153483,"ZAMBIA_COPPERBELT_MASAITI_KAFULAFUTA","Zambia",14.4226844153483,0,"FFF"
"1568","1568",17.6402477484154,"ZAMBIA_COPPERBELT_MASAITI_MASAITI","Zambia",17.6402477484154,0,"FFF"
"1569","1569",21.5804115545998,"ZAMBIA_COPPERBELT_MPONGWE_MPONGWE","Zambia",21.5804115545998,-3.5527136788005e-15,"FFF"
"1570","1570",10.4165155384297,"ZAMBIA_COPPERBELT_MUFULIRA_KANKOYO","Zambia",10.4165155384297,1.77635683940025e-15,"FFF"
"1571","1571",9.01125428392612,"ZAMBIA_COPPERBELT_MUFULIRA_KANTANSHI","Zambia",9.01125428392612,0,"FFF"
"1572","1572",12.1730302039896,"ZAMBIA_COPPERBELT_MUFULIRA_MUFULIRA","Zambia",12.1730302039896,-1.77635683940025e-15,"FFF"
"1573","1573",16.1085493269238,"ZAMBIA_COPPERBELT_NDOLA_BWANA MKUBWA","Zambia",16.1085493269238,0,"FFF"
"1574","1574",13.4966000064825,"ZAMBIA_COPPERBELT_NDOLA_CHIFUBU","Zambia",13.4966000064825,0,"FFF"
"1575","1575",15.2327043155202,"ZAMBIA_COPPERBELT_NDOLA_KABUSHI","Zambia",15.2327043155202,0,"FFF"
"1576","1576",16.4806712564306,"ZAMBIA_COPPERBELT_NDOLA_NDOLA","Zambia",16.4806712564306,0,"FFF"
"1577","1577",8.46268648452804,"ZAMBIA_EASTERN_CHADIZA_CHADIZA","Zambia",8.46268648452804,0,"FFF"
"1578","1578",10.0095043635994,"ZAMBIA_EASTERN_CHADIZA_VUBWI","Zambia",10.0095043635994,-1.77635683940025e-15,"FFF"
"1579","1579",10.2357067767123,"ZAMBIA_EASTERN_CHIPATA_CHIPANGALI","Zambia",10.2357067767123,1.77635683940025e-15,"FFF"
"1580","1580",11.0204840686267,"ZAMBIA_EASTERN_CHIPATA_CHIPATA","Zambia",11.0204840686267,0,"FFF"
"1581","1581",10.0112136290968,"ZAMBIA_EASTERN_CHIPATA_KASENENGWA","Zambia",10.0112136290968,0,"FFF"
"1582","1582",10.1902392545527,"ZAMBIA_EASTERN_CHIPATA_LUANGENI","Zambia",10.1902392545527,0,"FFF"
"1583","1583",10.394921601444,"ZAMBIA_EASTERN_KATETE_MILANZI","Zambia",10.394921601444,0,"FFF"
"1584","1584",9.24564925387892,"ZAMBIA_EASTERN_KATETE_MKAIKA","Zambia",9.24564925387892,0,"FFF"
