"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"872","0872",10.3991713578196,"MOZAMBIQUE_MANICA_GURO_GURO SEDE","Mozambique",10.3994228302235,0.000251472403908437,"TNR_Aviation_LTO"
"873","0873",10.544704095095,"MOZAMBIQUE_MANICA_GURO_MANDIE","Mozambique",10.544993591574,0.000289496478988127,"TNR_Aviation_LTO"
"874","0874",11.1350158349271,"MOZAMBIQUE_MANICA_GURO_MUNGARI","Mozambique",11.1352998815775,0.000284046650410374,"TNR_Aviation_LTO"
"875","0875",10.5783717235129,"MOZAMBIQUE_MANICA_GURO_NHAMASSONGE","Mozambique",10.5786743831994,0.000302659686488127,"TNR_Aviation_LTO"
"876","0876",20.7035757333038,"MOZAMBIQUE_MANICA_MACATE_MACATE SEDE","Mozambique",20.703782239444,0.00020650614023765,"TNR_Aviation_LTO"
"877","0877",17.7342484313789,"MOZAMBIQUE_MANICA_MACATE_ZEMBE","Mozambique",17.7344797819483,0.000231350569464439,"TNR_Aviation_LTO"
"878","0878",13.0526500571449,"MOZAMBIQUE_MANICA_MACHAZE_CHITOBE","Mozambique",13.052847838761,0.000197781616119386,"TNR_Aviation_LTO"
"879","0879",11.5884985861261,"MOZAMBIQUE_MANICA_MACHAZE_SAVE","Mozambique",11.588691503037,0.000192916910927821,"TNR_Aviation_LTO"
"880","0880",16.8366834224311,"MOZAMBIQUE_MANICA_MACOSSA_MACOSSA SEDE","Mozambique",16.8369361811204,0.000252758689306631,"TNR_Aviation_LTO"
"881","0881",21.3671303956845,"MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA","Mozambique",21.3673401346811,0.000209738996591824,"TNR_Aviation_LTO"
"882","0882",19.7774583128314,"MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA","Mozambique",19.7777053621842,0.000247049352793738,"TNR_Aviation_LTO"
"883","0883",21.0002865271637,"MOZAMBIQUE_MANICA_MANICA_MACHIPANDA","Mozambique",21.0006060051857,0.000319478022035469,"TNR_Aviation_LTO"
"884","0884",20.9616475702855,"MOZAMBIQUE_MANICA_MANICA_MAVONDE","Mozambique",20.9618630919116,0.000215521626092396,"TNR_Aviation_LTO"
"885","0885",16.0004162472315,"MOZAMBIQUE_MANICA_MANICA_MESSICA","Mozambique",16.0006748289609,0.000258581729372764,"TNR_Aviation_LTO"
"886","0886",18.1211742901677,"MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA","Mozambique",18.1214449639254,0.000270673757686524,"TNR_Aviation_LTO"
"887","0887",14.2710365321039,"MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE","Mozambique",14.271352139708,0.000315607604026269,"TNR_Aviation_LTO"
"888","0888",18.6300244348695,"MOZAMBIQUE_MANICA_MOSSURIZE_DACATA","Mozambique",18.6303155870148,0.000291152145305063,"TNR_Aviation_LTO"
"889","0889",15.055868090483,"MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA","Mozambique",15.0561915106233,0.000323420140359687,"TNR_Aviation_LTO"
"890","0890",19.0777850637072,"MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE","Mozambique",19.0780330556548,0.000247991947585291,"TNR_Aviation_LTO"
"891","0891",22.7984782583906,"MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA","Mozambique",22.798728469224,0.000250210833417697,"TNR_Aviation_LTO"
"892","0892",16.5785887146695,"MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA","Mozambique",16.5788941117502,0.000305397080655467,"TNR_Aviation_LTO"
"893","0893",18.6140965576945,"MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE","Mozambique",18.6143045137937,0.000207956099242068,"TNR_Aviation_LTO"
"894","0894",10.9794031001127,"MOZAMBIQUE_MANICA_TAMBARA_BUZUA","Mozambique",10.9797455761582,0.000342476045540607,"TNR_Aviation_LTO"
"895","0895",10.4500789549818,"MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA","Mozambique",10.4504358848696,0.00035692988778635,"TNR_Aviation_LTO"
"896","0896",11.2585417018243,"MOZAMBIQUE_MANICA_TAMBARA_NHACOLO","Mozambique",11.2590915133631,0.000549811538810729,"TNR_Aviation_LTO"
"897","0897",18.4754589103219,"MOZAMBIQUE_MANICA_VANDUZI_MATSINHO","Mozambique",18.4756594477356,0.000200537413746815,"TNR_Aviation_LTO"
"898","0898",18.0852876130208,"MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE","Mozambique",18.0854938191942,0.000206206173466228,"TNR_Aviation_LTO"
"899","0899",11.6386045723789,"MOZAMBIQUE_MAPUTO_BOANE_BOANE","Mozambique",11.6390848962946,0.000480323915734715,"TNR_Aviation_LTO"
"900","0900",12.3924287608446,"MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO","Mozambique",12.3928701662473,0.000441405402725081,"TNR_Aviation_LTO"
"901","0901",12.1228677604476,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA","Mozambique",12.1233260913799,0.00045833093222214,"TNR_Aviation_LTO"
"902","0902",11.7152935455305,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE","Mozambique",11.7156837396166,0.000390194086106632,"TNR_Aviation_LTO"
"903","0903",12.8547300094332,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA","Mozambique",12.8551610977416,0.000431088308445737,"TNR_Aviation_LTO"
"904","0904",11.8729957958156,"MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE","Mozambique",11.873420192922,0.0004243971064124,"TNR_Aviation_LTO"
"905","0905",10.8933758738454,"MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE","Mozambique",10.8937367098559,0.000360836010459664,"TNR_Aviation_LTO"
"906","0906",11.2240751383674,"MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE","Mozambique",11.2244715927535,0.000396454386141443,"TNR_Aviation_LTO"
"907","0907",10.8840468565386,"MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE","Mozambique",10.8844234674389,0.000376610900319818,"TNR_Aviation_LTO"
"908","0908",11.8124413184257,"MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE","Mozambique",11.8128841677289,0.000442849303293968,"TNR_Aviation_LTO"
"909","0909",11.9804325001501,"MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO","Mozambique",11.9808516262668,0.000419126116657509,"TNR_Aviation_LTO"
"910","0910",10.9947488534053,"MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA","Mozambique",10.9951567610839,0.000407907678553698,"TNR_Aviation_LTO"
"911","0911",12.3137883436896,"MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL","Mozambique",12.3141993892618,0.000411045572198177,"TNR_Aviation_LTO"
"912","0912",12.3271421647112,"MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA","Mozambique",12.3275453904845,0.000403225773299098,"TNR_Aviation_LTO"
"913","0913",11.7923143520786,"MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA","Mozambique",11.7927557587522,0.000441406673507672,"TNR_Aviation_LTO"
"914","0914",12.4008155960628,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,0.000415451701943681,"TNR_Aviation_LTO"
"915","0915",10.7264102852231,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,0.000421566531496609,"TNR_Aviation_LTO"
"916","0916",12.0131736289696,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,0.000402883446314561,"TNR_Aviation_LTO"
"917","0917",10.0298191509236,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,0.000407800550366488,"TNR_Aviation_LTO"
"918","0918",10.8088682300912,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,0.000451459886617656,"TNR_Aviation_LTO"
"919","0919",11.8635196497147,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,0.000457705239618633,"TNR_Aviation_LTO"
"920","0920",8.49235314142411,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,0.000361629922204898,"TNR_Aviation_LTO"
"921","0921",9.37934040405392,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,0.000390971752901592,"TNR_Aviation_LTO"
"922","0922",12.6606720227504,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,0.000485465810099228,"TNR_Aviation_LTO"
"923","0923",12.6887776149573,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,0.00041972706655713,"TNR_Aviation_LTO"
"924","0924",13.853975120798,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,0.00057076886409213,"TNR_Aviation_LTO"
"925","0925",12.1322710429646,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,0.00050924279193687,"TNR_Aviation_LTO"
"926","0926",11.9994053019574,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,0.000457592296047693,"TNR_Aviation_LTO"
"927","0927",12.3531345101511,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,0.000533440264348428,"TNR_Aviation_LTO"
"928","0928",11.0122303133176,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.00011427051098245,"TNR_Aviation_LTO"
"929","0929",12.2254103379661,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.000130397919241076,"TNR_Aviation_LTO"
"930","0930",9.61474539913679,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.000119463442718626,"TNR_Aviation_LTO"
"931","0931",12.1452471269322,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.000129671653999353,"TNR_Aviation_LTO"
"932","0932",15.9443333159912,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.000156525561640919,"TNR_Aviation_LTO"
"933","0933",17.253519665443,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.000147519032026366,"TNR_Aviation_LTO"
"934","0934",16.7689433064217,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.000185119909144049,"TNR_Aviation_LTO"
"935","0935",16.3508223529641,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.00019443573706468,"TNR_Aviation_LTO"
"936","0936",17.1170128300694,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.000126778146864126,"TNR_Aviation_LTO"
"937","0937",17.1350614120918,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.000148506464988429,"TNR_Aviation_LTO"
"938","0938",17.0529382054472,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.000155816874524817,"TNR_Aviation_LTO"
"939","0939",11.5708470394478,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,7.59416101434596e-05,"TNR_Aviation_LTO"
"940","0940",11.7980310850524,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,6.41438243729198e-05,"TNR_Aviation_LTO"
"941","0941",12.4084806279013,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,6.88384525417973e-05,"TNR_Aviation_LTO"
"942","0942",9.19608584739242,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,0.000136035510442056,"TNR_Aviation_LTO"
"943","0943",10.3150533788916,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,0.00014933864145128,"TNR_Aviation_LTO"
"944","0944",13.9453270026786,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,5.80409315027453e-05,"TNR_Aviation_LTO"
"945","0945",13.2868997244045,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,6.27909683181826e-05,"TNR_Aviation_LTO"
"946","0946",11.6435648039581,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.000115048126238193,"TNR_Aviation_LTO"
"947","0947",15.6071850647364,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.000130096449048267,"TNR_Aviation_LTO"
"948","0948",14.3938019627869,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.000139906286371172,"TNR_Aviation_LTO"
"949","0949",10.2121852904434,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.000127827083606036,"TNR_Aviation_LTO"
"950","0950",15.5271699659801,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,7.08298377336547e-05,"TNR_Aviation_LTO"
"951","0951",14.7947642005029,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,9.61232693423852e-05,"TNR_Aviation_LTO"
"952","0952",14.6700105317614,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,9.0292179628193e-05,"TNR_Aviation_LTO"
"953","0953",15.4832854992626,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.000197818609786182,"TNR_Aviation_LTO"
"954","0954",15.2896335243275,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.000161947856952338,"TNR_Aviation_LTO"
"955","0955",15.7875696601168,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.000212172942891442,"TNR_Aviation_LTO"
"956","0956",14.9619602019365,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.000221469510044869,"TNR_Aviation_LTO"
"957","0957",14.9060139122349,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,7.85100917415349e-05,"TNR_Aviation_LTO"
"958","0958",14.4164248893216,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,6.60902414200137e-05,"TNR_Aviation_LTO"
"959","0959",14.1077153298237,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,5.93872683118946e-05,"TNR_Aviation_LTO"
"960","0960",16.7449094145536,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,8.03213478874909e-05,"TNR_Aviation_LTO"
"961","0961",10.8422522474781,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,7.31121266142054e-05,"TNR_Aviation_LTO"
"962","0962",9.71493385471594,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,6.61420933987245e-05,"TNR_Aviation_LTO"
"963","0963",10.1516197651389,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,9.60449700677657e-05,"TNR_Aviation_LTO"
"964","0964",9.83251239561045,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,0.00013995174142245,"TNR_Aviation_LTO"
"965","0965",9.72490809103018,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.000121659154791232,"TNR_Aviation_LTO"
"966","0966",14.199546266796,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.000156210591573114,"TNR_Aviation_LTO"
"967","0967",16.3303083145121,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.000138658935799896,"TNR_Aviation_LTO"
"968","0968",15.8568117182526,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.000142748132264003,"TNR_Aviation_LTO"
"969","0969",14.5907025322364,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.000140089006645638,"TNR_Aviation_LTO"
"970","0970",15.9169985324256,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.000147690128002864,"TNR_Aviation_LTO"
"971","0971",14.4966114063536,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.000138155870955003,"TNR_Aviation_LTO"
"972","0972",15.9666307744466,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.000138717416167111,"TNR_Aviation_LTO"
"973","0973",15.8047579750373,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.000124180433681786,"TNR_Aviation_LTO"
"974","0974",13.8471730945947,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,0.000185685266341551,"TNR_Aviation_LTO"
"975","0975",12.2851011229114,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.000169267173138365,"TNR_Aviation_LTO"
"976","0976",13.8370924528285,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.000198598093161806,"TNR_Aviation_LTO"
"977","0977",10.3762378384337,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.000144316096672981,"TNR_Aviation_LTO"
"978","0978",9.1288290831562,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,0.000154870368840321,"TNR_Aviation_LTO"
"979","0979",10.3469546176168,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,0.00017025436548046,"TNR_Aviation_LTO"
"980","0980",14.1723948690027,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,8.78158451769195e-05,"TNR_Aviation_LTO"
"981","0981",16.6321800766922,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.000100721698906625,"TNR_Aviation_LTO"
"982","0982",14.3985445294444,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.000166864265963795,"TNR_Aviation_LTO"
"983","0983",21.328442622007,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.000160217578223154,"TNR_Aviation_LTO"
"984","0984",21.0437514038316,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.000154138920755997,"TNR_Aviation_LTO"
"985","0985",20.0468342980794,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.000165113700365538,"TNR_Aviation_LTO"
"986","0986",11.1924773180144,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,0.00017133526112012,"TNR_Aviation_LTO"
"987","0987",11.4078344513791,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,0.000162277139789779,"TNR_Aviation_LTO"
"988","0988",9.94913237530768,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,0.000158925531021481,"TNR_Aviation_LTO"
"989","0989",8.77757828521074,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,0.000137301432076242,"TNR_Aviation_LTO"
"990","0990",11.842149601828,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,0.000134282926410378,"TNR_Aviation_LTO"
"991","0991",12.721184132957,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,0.000126004804631208,"TNR_Aviation_LTO"
"992","0992",12.8276793730292,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,8.47293048096276e-05,"TNR_Aviation_LTO"
"993","0993",19.0385217213962,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,0.000135360868831924,"TNR_Aviation_LTO"
"994","0994",17.9831217297781,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,0.000151246479624945,"TNR_Aviation_LTO"
"995","0995",17.1016956716301,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,0.00011388455702388,"TNR_Aviation_LTO"
"996","0996",19.1226167857613,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,0.00014921131575818,"TNR_Aviation_LTO"
"997","0997",25.4406657758127,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,0.000108865415583637,"TNR_Aviation_LTO"
"998","0998",15.5861199982451,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,0.000100137622329299,"TNR_Aviation_LTO"
"999","0999",10.6255157665326,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,4.50782243230918e-05,"TNR_Aviation_LTO"
"1000","1000",10.4497346426124,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,5.79924974992707e-05,"TNR_Aviation_LTO"
"1001","1001",7.63892994212381,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,4.92444965844996e-05,"TNR_Aviation_LTO"
"1002","1002",11.2982557891463,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,4.43987519442857e-05,"TNR_Aviation_LTO"
"1003","1003",15.3900541658194,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,9.24680083471685e-05,"TNR_Aviation_LTO"
"1004","1004",12.9281900201072,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,0.000121801694135115,"TNR_Aviation_LTO"
"1005","1005",15.8507683481935,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,9.31252252289738e-05,"TNR_Aviation_LTO"
"1006","1006",11.288233241372,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,9.60240915528487e-05,"TNR_Aviation_LTO"
"1007","1007",6.79056691973614,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,3.93169452737041e-05,"TNR_Aviation_LTO"
"1008","1008",8.73137265712357,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,3.64000626742467e-05,"TNR_Aviation_LTO"
"1009","1009",12.2385886657232,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,3.91487522239942e-05,"TNR_Aviation_LTO"
"1010","1010",8.51805072156043,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,4.51244783459259e-05,"TNR_Aviation_LTO"
"1011","1011",8.56948636099608,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,3.99697752673234e-05,"TNR_Aviation_LTO"
"1012","1012",13.0920267739623,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,3.35957634440831e-05,"TNR_Aviation_LTO"
"1013","1013",12.5160881785569,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,3.49714789660283e-05,"TNR_Aviation_LTO"
"1014","1014",11.7782824673537,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,4.32131932885937e-05,"TNR_Aviation_LTO"
"1015","1015",11.4472894699711,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,9.32465138312466e-05,"TNR_Aviation_LTO"
"1016","1016",11.4015370651542,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,7.15366209327328e-05,"TNR_Aviation_LTO"
"1017","1017",10.7192368632215,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,2.84142344604277e-05,"TNR_Aviation_LTO"
"1018","1018",11.3257373420711,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,3.05691374204997e-05,"TNR_Aviation_LTO"
"1019","1019",12.9498763328862,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,3.57035920739435e-05,"TNR_Aviation_LTO"
"1020","1020",13.9168812841417,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,5.1931576042108e-05,"TNR_Aviation_LTO"
"1021","1021",12.6994166627648,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,4.07220993281499e-05,"TNR_Aviation_LTO"
"1022","1022",8.74620856194801,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,2.56462315633144e-05,"TNR_Aviation_LTO"
"1023","1023",14.9027231691813,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,2.45703855838997e-05,"TNR_Aviation_LTO"
"1024","1024",11.1592097104229,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,0.000110654360764073,"TNR_Aviation_LTO"
"1025","1025",12.6725792754715,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,0.000152514857383323,"TNR_Aviation_LTO"
"1026","1026",10.3568472151863,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,2.50318444940945e-05,"TNR_Aviation_LTO"
"1027","1027",7.04795844101834,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,2.35256596621269e-05,"TNR_Aviation_LTO"
"1028","1028",15.3117655416651,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,6.55298521650138e-05,"TNR_Aviation_LTO"
"1029","1029",13.7701543642184,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,6.24430389244424e-05,"TNR_Aviation_LTO"
"1030","1030",10.9525394600826,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,2.99692626590797e-05,"TNR_Aviation_LTO"
"1031","1031",13.1979913218041,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,3.46626487246482e-05,"TNR_Aviation_LTO"
"1032","1032",13.1748044090502,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,5.0544066326097e-05,"TNR_Aviation_LTO"
