"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"399","0399",12.0413528023628,"BOTSWANA_KGATLENG_KGATLENG_ARTISIA","Botswana",12.1197051035521,0.078352301189291,"TRO_noRES"
"400","0400",13.211289490365,"BOTSWANA_KGATLENG_KGATLENG_BOKAA","Botswana",13.3866125584617,0.175323068096732,"TRO_noRES"
"401","0401",11.2768863721582,"BOTSWANA_KGATLENG_KGATLENG_DIKGONNYE","Botswana",11.3590643311085,0.0821779589502665,"TRO_noRES"
"402","0402",13.9016182567485,"BOTSWANA_KGATLENG_KGATLENG_DIKWIDIDI","Botswana",14.0883222591551,0.186704002406575,"TRO_noRES"
"403","0403",11.2757578167513,"BOTSWANA_KGATLENG_KGATLENG_KGOMODIATSHABA","Botswana",11.3473803753141,0.0716225585628791,"TRO_noRES"
"404","0404",10.2914192520665,"BOTSWANA_KGATLENG_KGATLENG_KHURUTSHE","Botswana",10.3465822174637,0.0551629653972174,"TRO_noRES"
"405","0405",11.2937686937596,"BOTSWANA_KGATLENG_KGATLENG_LESHIBITSE","Botswana",11.3605598359959,0.0667911422362568,"TRO_noRES"
"406","0406",14.2474847414751,"BOTSWANA_KGATLENG_KGATLENG_MABALANE","Botswana",14.4080272970591,0.160542555584048,"TRO_noRES"
"407","0407",13.8571613946699,"BOTSWANA_KGATLENG_KGATLENG_MALOLWANE","Botswana",13.9841975668443,0.127036172174332,"TRO_noRES"
"408","0408",12.5415854674311,"BOTSWANA_KGATLENG_KGATLENG_MALOTWANA SIDING","Botswana",12.6576226171287,0.116037149697547,"TRO_noRES"
"409","0409",13.8275561111701,"BOTSWANA_KGATLENG_KGATLENG_MATEBELENG","Botswana",14.0441846853244,0.216628574154241,"TRO_noRES"
"410","0410",14.6400991619039,"BOTSWANA_KGATLENG_KGATLENG_MMATHUBUDUKWANE","Botswana",14.7794074148071,0.139308252903138,"TRO_noRES"
"411","0411",12.9181808663898,"BOTSWANA_KGATLENG_KGATLENG_MOCHUDI","Botswana",13.0193963655917,0.101215499201908,"TRO_noRES"
"412","0412",14.1189538896382,"BOTSWANA_KGATLENG_KGATLENG_MODIPANE","Botswana",14.3309118028367,0.211957913198527,"TRO_noRES"
"413","0413",13.7215338113082,"BOTSWANA_KGATLENG_KGATLENG_MORWA","Botswana",13.9056998764362,0.184166065127952,"TRO_noRES"
"414","0414",13.4567773567163,"BOTSWANA_KGATLENG_KGATLENG_OLIPHANTS DRIFT","Botswana",13.5520283551197,0.0952509984033281,"TRO_noRES"
"415","0415",14.1135040081319,"BOTSWANA_KGATLENG_KGATLENG_OODI","Botswana",14.3411828434861,0.227678835354251,"TRO_noRES"
"416","0416",13.2561642075597,"BOTSWANA_KGATLENG_KGATLENG_PILANE STATION","Botswana",13.4158990471776,0.159734839617865,"TRO_noRES"
"417","0417",14.4219175069207,"BOTSWANA_KGATLENG_KGATLENG_RAMONAKA","Botswana",14.5520587970404,0.130141290119695,"TRO_noRES"
"418","0418",12.1212941614299,"BOTSWANA_KGATLENG_KGATLENG_RAMOTLABAKI","Botswana",12.2001543758623,0.0788602144324582,"TRO_noRES"
"419","0419",12.1325641726344,"BOTSWANA_KGATLENG_KGATLENG_RASESA","Botswana",12.2635747684945,0.131010595860076,"TRO_noRES"
"420","0420",14.3645294470356,"BOTSWANA_KGATLENG_KGATLENG_SIKWANE","Botswana",14.5067556031395,0.142226156103971,"TRO_noRES"
"421","0421",16.5164702542227,"BOTSWANA_KWENENG_KWENENG EAST_BDF MOGODITSHANE","Botswana",17.584327845707,1.06785759148432,"TRO_noRES"
"422","0422",9.67300795875964,"BOTSWANA_KWENENG_KWENENG EAST_BOATLANAME","Botswana",9.72298521272396,0.0499772539643217,"TRO_noRES"
"423","0423",11.6030272010321,"BOTSWANA_KWENENG_KWENENG EAST_DIKGATLHONG","Botswana",11.7106952797271,0.107668078695022,"TRO_noRES"
"424","0424",11.6352550093468,"BOTSWANA_KWENENG_KWENENG EAST_DITSHUKUDU","Botswana",11.75587904251,0.120624033163175,"TRO_noRES"
"425","0425",13.3249804246403,"BOTSWANA_KWENENG_KWENENG EAST_GABANE","Botswana",13.6326840588951,0.307703634254736,"TRO_noRES"
"426","0426",12.0068500461565,"BOTSWANA_KWENENG_KWENENG EAST_GAKGATLA","Botswana",12.1638573904314,0.157007344274884,"TRO_noRES"
"427","0427",12.7553670646219,"BOTSWANA_KWENENG_KWENENG EAST_GAKUTLO","Botswana",12.9799508394755,0.224583774853562,"TRO_noRES"
"428","0428",12.1528461885972,"BOTSWANA_KWENENG_KWENENG EAST_GAMODUBU","Botswana",12.3414312232439,0.188585034646655,"TRO_noRES"
"429","0429",10.1390785807253,"BOTSWANA_KWENENG_KWENENG EAST_HATSALATLADI","Botswana",10.2288877436466,0.089809162921286,"TRO_noRES"
"430","0430",11.7770543514911,"BOTSWANA_KWENENG_KWENENG EAST_KGOPE","Botswana",11.8964753531085,0.11942100161742,"TRO_noRES"
"431","0431",12.3233092739516,"BOTSWANA_KWENENG_KWENENG EAST_KOPONG","Botswana",12.4904240082884,0.167114734336755,"TRO_noRES"
"432","0432",11.1268445881854,"BOTSWANA_KWENENG_KWENENG EAST_KUBUNG","Botswana",11.2542427275658,0.127398139380352,"TRO_noRES"
"433","0433",13.7904939554197,"BOTSWANA_KWENENG_KWENENG EAST_KUMAKWANE","Botswana",14.1699054774392,0.379411522019563,"TRO_noRES"
"434","0434",9.8836006940313,"BOTSWANA_KWENENG_KWENENG EAST_KWENENG","Botswana",9.95048649186996,0.0668857978386601,"TRO_noRES"
"435","0435",11.2387757685338,"BOTSWANA_KWENENG_KWENENG EAST_LENTSWELETAU","Botswana",11.3319686421624,0.0931928736286398,"TRO_noRES"
"436","0436",8.92713162814371,"BOTSWANA_KWENENG_KWENENG EAST_LEOLOGANE","Botswana",8.96878596538225,0.0416543372385423,"TRO_noRES"
"437","0437",9.24857048439033,"BOTSWANA_KWENENG_KWENENG EAST_LEPHEPHE","Botswana",9.29039960635342,0.0418291219630902,"TRO_noRES"
"438","0438",11.0213145717763,"BOTSWANA_KWENENG_KWENENG EAST_LOSILAKGOKONG","Botswana",11.1437875980314,0.122473026255163,"TRO_noRES"
"439","0439",11.2327519642664,"BOTSWANA_KWENENG_KWENENG EAST_MAHETLWE","Botswana",11.3355061757859,0.102754211519517,"TRO_noRES"
"440","0440",10.5035363933698,"BOTSWANA_KWENENG_KWENENG EAST_MEDIE","Botswana",10.5784077755627,0.0748713821928533,"TRO_noRES"
"441","0441",15.4175316998811,"BOTSWANA_KWENENG_KWENENG EAST_METSIMOTLHABE","Botswana",15.900830597416,0.48329889753491,"TRO_noRES"
"442","0442",13.1854893028969,"BOTSWANA_KWENENG_KWENENG EAST_MMANKGODI","Botswana",13.4769793943913,0.291490091494463,"TRO_noRES"
"443","0443",11.7569564750296,"BOTSWANA_KWENENG_KWENENG EAST_MMANOKO","Botswana",11.9200339829613,0.163077507931728,"TRO_noRES"
"444","0444",13.5540659283691,"BOTSWANA_KWENENG_KWENENG EAST_MMATSETA","Botswana",13.8261950099995,0.272129081630423,"TRO_noRES"
"445","0445",13.640520261753,"BOTSWANA_KWENENG_KWENENG EAST_MMOPANE","Botswana",13.9354126787974,0.29489241704437,"TRO_noRES"
"446","0446",14.7230506091748,"BOTSWANA_KWENENG_KWENENG EAST_MOGODITSHANE","Botswana",15.3516784308169,0.628627821642095,"TRO_noRES"
"447","0447",10.8568901088256,"BOTSWANA_KWENENG_KWENENG EAST_MOGONONO","Botswana",10.9664125055923,0.109522396766755,"TRO_noRES"
"448","0448",14.7467569255807,"BOTSWANA_KWENENG_KWENENG EAST_MOKOLODI","Botswana",15.4350726025324,0.688315676951639,"TRO_noRES"
"449","0449",11.1995723263372,"BOTSWANA_KWENENG_KWENENG EAST_MOLEPOLOLE","Botswana",11.3231229049782,0.123550578640909,"TRO_noRES"
"450","0450",13.1524328786499,"BOTSWANA_KWENENG_KWENENG EAST_RAMAPHATLE","Botswana",13.4256944551488,0.2732615764989,"TRO_noRES"
"451","0451",9.17723695632983,"BOTSWANA_KWENENG_KWENENG EAST_SHADISHADI","Botswana",9.22805052347207,0.0508135671422352,"TRO_noRES"
"452","0452",9.27006420132321,"BOTSWANA_KWENENG_KWENENG EAST_SOJWE","Botswana",9.31299588908369,0.0429316877604755,"TRO_noRES"
"453","0453",11.947241043941,"BOTSWANA_KWENENG_KWENENG EAST_THAMAGA","Botswana",12.120487423215,0.173246379274012,"TRO_noRES"
"454","0454",13.3454117102041,"BOTSWANA_KWENENG_KWENENG EAST_TLOANENG","Botswana",13.6666418740623,0.321230163858168,"TRO_noRES"
"455","0455",9.28496914055975,"BOTSWANA_KWENENG_KWENENG WEST_BOTLHAPATLOU","Botswana",9.34959791250458,0.0646287719448271,"TRO_noRES"
"456","0456",8.82103621904463,"BOTSWANA_KWENENG_KWENENG WEST_DIPHUDUHUDU","Botswana",8.86715614532504,0.0461199262804151,"TRO_noRES"
"457","0457",9.37126199872171,"BOTSWANA_KWENENG_KWENENG WEST_DITSHEGWANE","Botswana",9.46728030409913,0.0960183053774273,"TRO_noRES"
"458","0458",8.12376266452243,"BOTSWANA_KWENENG_KWENENG WEST_DUTLWE","Botswana",8.16247499889054,0.0387123343681068,"TRO_noRES"
"459","0459",6.93028829806592,"BOTSWANA_KWENENG_KWENENG WEST_KAUDWANE","Botswana",6.96165301523401,0.0313647171680911,"TRO_noRES"
"460","0460",8.51836469614978,"BOTSWANA_KWENENG_KWENENG WEST_KHUDUMELAPYE","Botswana",8.56656492305731,0.0482002269075288,"TRO_noRES"
"461","0461",10.7165421898035,"BOTSWANA_KWENENG_KWENENG WEST_KOTOLANAME","Botswana",10.8314118176481,0.1148696278446,"TRO_noRES"
"462","0462",8.7880895410097,"BOTSWANA_KWENENG_KWENENG WEST_LETLHAKENG","Botswana",8.86075811062107,0.072668569611368,"TRO_noRES"
"463","0463",8.34639455469073,"BOTSWANA_KWENENG_KWENENG WEST_MABOANE","Botswana",8.39658721582093,0.050192661130195,"TRO_noRES"
"464","0464",9.71997720138057,"BOTSWANA_KWENENG_KWENENG WEST_MALWELWE","Botswana",9.79779367027374,0.0778164688931646,"TRO_noRES"
"465","0465",9.41285363117523,"BOTSWANA_KWENENG_KWENENG WEST_MANTSHWABISI","Botswana",9.49350498489524,0.0806513537200129,"TRO_noRES"
"466","0466",9.21290239123882,"BOTSWANA_KWENENG_KWENENG WEST_MARATSHWANE","Botswana",9.27806192084103,0.0651595296022034,"TRO_noRES"
"467","0467",8.59099619236496,"BOTSWANA_KWENENG_KWENENG WEST_METSIBOTLHOKO","Botswana",8.65958981657867,0.0685936242137117,"TRO_noRES"
"468","0468",9.64296554769128,"BOTSWANA_KWENENG_KWENENG WEST_MONWANE","Botswana",9.73243368824612,0.089468140554839,"TRO_noRES"
"469","0469",9.85201391151683,"BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG","Botswana",9.94737138450863,0.0953574729918021,"TRO_noRES"
"470","0470",7.63619067061512,"BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE","Botswana",7.66609564171345,0.029904971098329,"TRO_noRES"
"471","0471",8.31948769055409,"BOTSWANA_KWENENG_KWENENG WEST_NGWARE","Botswana",8.35783152981124,0.0383438392571431,"TRO_noRES"
"472","0472",7.4890624082795,"BOTSWANA_KWENENG_KWENENG WEST_SALAJWE","Botswana",7.52459892019746,0.0355365119179671,"TRO_noRES"
"473","0473",9.65248861309367,"BOTSWANA_KWENENG_KWENENG WEST_SERINANE","Botswana",9.75628128339358,0.103792670299908,"TRO_noRES"
"474","0474",8.86321398725155,"BOTSWANA_KWENENG_KWENENG WEST_SESUNG","Botswana",8.95219434773258,0.0889803604810275,"TRO_noRES"
"475","0475",7.79780953004849,"BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO","Botswana",7.83432860476874,0.036519074720248,"TRO_noRES"
"476","0476",7.8931450570993,"BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE","Botswana",7.9315277152626,0.0383826581632984,"TRO_noRES"
"477","0477",9.98121297595321,"BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA","Botswana",10.0881488075559,0.106935831602698,"TRO_noRES"
"478","0478",7.66033533813637,"BOTSWANA_KWENENG_KWENENG WEST_TSETSENG","Botswana",7.68672238145911,0.0263870433227389,"TRO_noRES"
"479","0479",7.85516891151468,"BOTSWANA_KWENENG_KWENENG WEST_TSWAANE","Botswana",7.88502956790924,0.0298606563945576,"TRO_noRES"
"480","0480",14.5539824246614,"BOTSWANA_LOBATSE_LOBATSE_LOBATSE","Botswana",14.7258194289724,0.171837004310991,"TRO_noRES"
"481","0481",9.22089935867232,"BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE","Botswana",9.26072071529165,0.0398213566193331,"TRO_noRES"
"482","0482",9.928115102287,"BOTSWANA_NORTH EAST_NORTH EAST_BUTALE","Botswana",9.95712013496484,0.0290050326778424,"TRO_noRES"
"483","0483",9.7042394611613,"BOTSWANA_NORTH EAST_NORTH EAST_DITLADI","Botswana",9.78173808975054,0.0774986285892485,"TRO_noRES"
"484","0484",9.34359292974177,"BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE","Botswana",9.3728906264085,0.0292976966667293,"TRO_noRES"
"485","0485",9.22386571836526,"BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE","Botswana",9.27271225800173,0.0488465396364646,"TRO_noRES"
"486","0486",9.38530167235043,"BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE","Botswana",9.4141364359194,0.0288347635689714,"TRO_noRES"
"487","0487",9.42437341827977,"BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM","Botswana",9.46268413401356,0.0383107157337914,"TRO_noRES"
"488","0488",10.5147901618858,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1","Botswana",10.5429309377019,0.0281407758160697,"TRO_noRES"
"489","0489",9.60950254354996,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2","Botswana",9.64112671305653,0.0316241695065749,"TRO_noRES"
"490","0490",9.63862419682579,"BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN","Botswana",9.70143682909157,0.0628126322657714,"TRO_noRES"
"491","0491",9.34768723203037,"BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI","Botswana",9.38046631998086,0.0327790879504946,"TRO_noRES"
"492","0492",10.1601288983709,"BOTSWANA_NORTH EAST_NORTH EAST_KGARI","Botswana",10.1877663253541,0.0276374269832136,"TRO_noRES"
"493","0493",9.52417950917621,"BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE","Botswana",9.55572057371615,0.0315410645399403,"TRO_noRES"
"494","0494",9.652497005767,"BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE","Botswana",9.68465235107704,0.0321553453100414,"TRO_noRES"
"495","0495",9.18282884130035,"BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG","Botswana",9.22432729057753,0.041498449277185,"TRO_noRES"
"496","0496",9.29692928285771,"BOTSWANA_NORTH EAST_NORTH EAST_MAMBO","Botswana",9.33331951426267,0.0363902314049547,"TRO_noRES"
"497","0497",10.4834710052582,"BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA","Botswana",10.5115538378007,0.028082832542438,"TRO_noRES"
"498","0498",9.24586541114382,"BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG","Botswana",9.28894642319694,0.0430810120531273,"TRO_noRES"
"499","0499",10.1073805389291,"BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE","Botswana",10.135207742492,0.0278272035628984,"TRO_noRES"
"500","0500",9.84071146530635,"BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA","Botswana",9.87062532507517,0.029913859768822,"TRO_noRES"
"501","0501",9.30630316295804,"BOTSWANA_NORTH EAST_NORTH EAST_MATENGE","Botswana",9.362045073021,0.0557419100629577,"TRO_noRES"
"502","0502",9.80424531812718,"BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI","Botswana",9.87558023259964,0.0713349144724535,"TRO_noRES"
"503","0503",9.93687148464184,"BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE","Botswana",9.98725160112534,0.0503801164834989,"TRO_noRES"
"504","0504",9.33764782232211,"BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI","Botswana",9.36774704793292,0.0300992256108099,"TRO_noRES"
"505","0505",10.5347868159931,"BOTSWANA_NORTH EAST_NORTH EAST_MOROKA","Botswana",10.5629537443444,0.0281669283512755,"TRO_noRES"
"506","0506",10.1588570150233,"BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE","Botswana",10.1876204062238,0.0287633912004548,"TRO_noRES"
"507","0507",9.83550498371027,"BOTSWANA_NORTH EAST_NORTH EAST_MOWANA","Botswana",9.86564080978654,0.0301358260762754,"TRO_noRES"
"508","0508",9.98298259226621,"BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA","Botswana",10.0119303297961,0.0289477375299345,"TRO_noRES"
"509","0509",10.4741371147706,"BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE","Botswana",10.5022256851194,0.028088570348773,"TRO_noRES"
"510","0510",9.76015498551435,"BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE","Botswana",9.81620052154689,0.0560455360325438,"TRO_noRES"
"511","0511",10.4054346121897,"BOTSWANA_NORTH EAST_NORTH EAST_POLE","Botswana",10.4333787253306,0.0279441131408635,"TRO_noRES"
"512","0512",10.3989121014974,"BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA","Botswana",10.4270033199241,0.028091218426777,"TRO_noRES"
"513","0513",9.34406217604103,"BOTSWANA_NORTH EAST_NORTH EAST_SECHELE","Botswana",9.3798915544088,0.0358293783677706,"TRO_noRES"
"514","0514",9.36890412852421,"BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE","Botswana",9.40096116655016,0.0320570380259504,"TRO_noRES"
"515","0515",9.7651785279275,"BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE","Botswana",9.7947630103213,0.0295844823938083,"TRO_noRES"
"516","0516",10.0360037795512,"BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE","Botswana",10.1300708598208,0.0940670802696673,"TRO_noRES"
"517","0517",9.7895667706982,"BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA","Botswana",9.81963465287083,0.030067882172629,"TRO_noRES"
"518","0518",9.76639040034887,"BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING","Botswana",9.85217581984908,0.0857854195002048,"TRO_noRES"
"519","0519",9.77851280679664,"BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA","Botswana",9.8085585597876,0.0300457529909597,"TRO_noRES"
"520","0520",9.12630630760805,"BOTSWANA_NORTH EAST_NORTH EAST_TOTENG","Botswana",9.16354268948574,0.0372363818776922,"TRO_noRES"
"521","0521",9.87688834971958,"BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA","Botswana",9.90743248009531,0.0305441303757252,"TRO_noRES"
"522","0522",9.94860709316113,"BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE","Botswana",9.97797989708928,0.0293728039281582,"TRO_noRES"
"523","0523",9.39165942178052,"BOTSWANA_NORTH EAST_NORTH EAST_VUKWI","Botswana",9.42245896316732,0.0307995413868003,"TRO_noRES"
"524","0524",10.1764260099194,"BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE","Botswana",10.2054406479195,0.0290146380001381,"TRO_noRES"
"525","0525",8.10277271606323,"BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA","Botswana",8.11694985156226,0.0141771354990343,"TRO_noRES"
"526","0526",6.55785398615206,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG","Botswana",6.57448426591425,0.0166302797621931,"TRO_noRES"
"527","0527",6.5088220493792,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO","Botswana",6.53566428154981,0.0268422321706066,"TRO_noRES"
"528","0528",7.32286246258538,"BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA","Botswana",7.33876556180024,0.0159030992148628,"TRO_noRES"
"529","0529",7.53489375614837,"BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU","Botswana",7.54838798812362,0.0134942319752485,"TRO_noRES"
"530","0530",6.34853059325571,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG","Botswana",6.36690519550978,0.0183746022540632,"TRO_noRES"
"531","0531",6.55869131173537,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG","Botswana",6.57431103449757,0.0156197227622004,"TRO_noRES"
"532","0532",7.88212851365932,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA","Botswana",7.89691715990467,0.0147886462453446,"TRO_noRES"
"533","0533",9.14430915581595,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE","Botswana",9.16463103969956,0.0203218838836019,"TRO_noRES"
"534","0534",7.27178125614029,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI","Botswana",7.28788329184672,0.0161020357064299,"TRO_noRES"
"535","0535",7.73812523929247,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA","Botswana",7.75760078106313,0.0194755417706691,"TRO_noRES"
"536","0536",7.79704772033266,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE","Botswana",7.81655542846289,0.0195077081302344,"TRO_noRES"
"537","0537",8.55151302793927,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN","Botswana",8.56863493425016,0.0171219063108872,"TRO_noRES"
"538","0538",9.52029885397704,"BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU","Botswana",9.53880471028616,0.0185058563091154,"TRO_noRES"
"539","0539",9.40793317669986,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO","Botswana",9.43163850576261,0.0237053290627465,"TRO_noRES"
"540","0540",6.81009858679608,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA","Botswana",6.82470309496069,0.0146045081646058,"TRO_noRES"
"541","0541",6.78662326399394,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO","Botswana",6.80054117428251,0.0139179102885683,"TRO_noRES"
"542","0542",8.51135435810265,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE","Botswana",8.52678714480433,0.0154327867016875,"TRO_noRES"
"543","0543",7.21800894205432,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG","Botswana",7.23676658730104,0.0187576452467182,"TRO_noRES"
"544","0544",7.19504239210603,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO","Botswana",7.2083352309733,0.0132928388672644,"TRO_noRES"
"545","0545",9.23443538479805,"BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA","Botswana",9.24614863946668,0.0117132546686332,"TRO_noRES"
"546","0546",8.85618010044703,"BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU","Botswana",8.87414785646769,0.0179677560206599,"TRO_noRES"
"547","0547",8.31443321068353,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA","Botswana",8.32752523622101,0.01309202553748,"TRO_noRES"
"548","0548",10.9609781148838,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1","Botswana",10.9786716023397,0.0176934874558778,"TRO_noRES"
"549","0549",9.80269562784778,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13","Botswana",9.82178973252281,0.019094104675025,"TRO_noRES"
"550","0550",11.6035427591287,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6","Botswana",11.6223370565152,0.0187942973865116,"TRO_noRES"
"551","0551",9.85011929886918,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI","Botswana",9.86490185477574,0.0147825559065655,"TRO_noRES"
"552","0552",8.33798730117306,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA","Botswana",8.35549375512228,0.017506453949224,"TRO_noRES"
"553","0553",11.1421658060518,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA","Botswana",11.1554741074946,0.0133083014427164,"TRO_noRES"
"554","0554",8.95881774528102,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE","Botswana",8.97415839589951,0.0153406506184925,"TRO_noRES"
"555","0555",8.29233919984346,"BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA","Botswana",8.31156138600772,0.0192221861642565,"TRO_noRES"
"556","0556",9.16868137123024,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA","Botswana",9.19523035613911,0.0265489849088674,"TRO_noRES"
"557","0557",9.501875069191,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI","Botswana",9.51966743400912,0.0177923648181189,"TRO_noRES"
"558","0558",7.94725133949742,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO","Botswana",7.9624649388303,0.0152135993328821,"TRO_noRES"
"559","0559",13.548899838935,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST","Botswana",13.5862735287443,0.0373736898093533,"TRO_noRES"
"560","0560",10.4786261313905,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST","Botswana",10.5027597586791,0.0241336272885739,"TRO_noRES"
"561","0561",8.37138633048418,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA","Botswana",8.39261855775383,0.0212322272696479,"TRO_noRES"
"562","0562",8.72499993415551,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE","Botswana",8.75010196017911,0.0251020260236032,"TRO_noRES"
"563","0563",7.98817920784444,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG","Botswana",8.002024552143,0.013845344298562,"TRO_noRES"
"564","0564",9.28856991640184,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE","Botswana",9.31884070357426,0.030270787172423,"TRO_noRES"
"565","0565",16.3370928558346,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU","Botswana",16.3514722411702,0.0143793853355803,"TRO_noRES"
"566","0566",8.82685503072031,"BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA","Botswana",8.83987772098073,0.0130226902604171,"TRO_noRES"
"567","0567",10.2659644215288,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA","Botswana",10.3138827179161,0.0479182963872766,"TRO_noRES"
"568","0568",8.32917182209414,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO","Botswana",8.34234172767895,0.0131699055848049,"TRO_noRES"
"569","0569",8.89326894722186,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA","Botswana",8.91648393315178,0.0232149859299184,"TRO_noRES"
"570","0570",8.03428466009428,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA","Botswana",8.05040912585245,0.0161244657581676,"TRO_noRES"
"571","0571",10.4790653072917,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE","Botswana",10.5121943391303,0.0331290318385804,"TRO_noRES"
"572","0572",9.28220002323613,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU","Botswana",9.29716505519965,0.0149650319635199,"TRO_noRES"
"573","0573",10.0375405825366,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO","Botswana",10.0847092204,0.0471686378634182,"TRO_noRES"
"574","0574",6.28893621472083,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA","Botswana",6.30145433680874,0.012518122087906,"TRO_noRES"
