"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"405","0405",11.356774655901,"BOTSWANA_KGATLENG_KGATLENG_LESHIBITSE","Botswana",11.3605598359959,0.00378518009487649,"TRO_RES"
"406","0406",14.399084749451,"BOTSWANA_KGATLENG_KGATLENG_MABALANE","Botswana",14.4080272970591,0.00894254760810753,"TRO_RES"
"407","0407",13.9771839037188,"BOTSWANA_KGATLENG_KGATLENG_MALOLWANE","Botswana",13.9841975668443,0.00701366312549645,"TRO_RES"
"408","0408",12.6512917334694,"BOTSWANA_KGATLENG_KGATLENG_MALOTWANA SIDING","Botswana",12.6576226171287,0.00633088365928991,"TRO_RES"
"409","0409",14.0323629356537,"BOTSWANA_KGATLENG_KGATLENG_MATEBELENG","Botswana",14.0441846853244,0.0118217496706308,"TRO_RES"
"410","0410",14.7714890179406,"BOTSWANA_KGATLENG_KGATLENG_MMATHUBUDUKWANE","Botswana",14.7794074148071,0.00791839686646689,"TRO_RES"
"411","0411",13.013749252921,"BOTSWANA_KGATLENG_KGATLENG_MOCHUDI","Botswana",13.0193963655917,0.00564711267072404,"TRO_RES"
"412","0412",14.3191777459813,"BOTSWANA_KGATLENG_KGATLENG_MODIPANE","Botswana",14.3309118028367,0.0117340568553601,"TRO_RES"
"413","0413",13.8957423020805,"BOTSWANA_KGATLENG_KGATLENG_MORWA","Botswana",13.9056998764362,0.00995757435566702,"TRO_RES"
"414","0414",13.5464740433502,"BOTSWANA_KGATLENG_KGATLENG_OLIPHANTS DRIFT","Botswana",13.5520283551197,0.0055543117694441,"TRO_RES"
"415","0415",14.3287067603624,"BOTSWANA_KGATLENG_KGATLENG_OODI","Botswana",14.3411828434861,0.0124760831236603,"TRO_RES"
"416","0416",13.4072694261888,"BOTSWANA_KGATLENG_KGATLENG_PILANE STATION","Botswana",13.4158990471776,0.00862962098879549,"TRO_RES"
"417","0417",14.5446984243982,"BOTSWANA_KGATLENG_KGATLENG_RAMONAKA","Botswana",14.5520587970404,0.00736037264218048,"TRO_RES"
"418","0418",12.1955696740869,"BOTSWANA_KGATLENG_KGATLENG_RAMOTLABAKI","Botswana",12.2001543758623,0.00458470177539638,"TRO_RES"
"419","0419",12.2564889786524,"BOTSWANA_KGATLENG_KGATLENG_RASESA","Botswana",12.2635747684945,0.00708578984208152,"TRO_RES"
"420","0420",14.4985278933186,"BOTSWANA_KGATLENG_KGATLENG_SIKWANE","Botswana",14.5067556031395,0.00822770982091647,"TRO_RES"
"421","0421",17.52364667864,"BOTSWANA_KWENENG_KWENENG EAST_BDF MOGODITSHANE","Botswana",17.584327845707,0.060681167067056,"TRO_RES"
"422","0422",9.7200716274316,"BOTSWANA_KWENENG_KWENENG EAST_BOATLANAME","Botswana",9.72298521272396,0.00291358529236696,"TRO_RES"
"423","0423",11.7048287829634,"BOTSWANA_KWENENG_KWENENG EAST_DIKGATLHONG","Botswana",11.7106952797271,0.00586649676372097,"TRO_RES"
"424","0424",11.7493005488774,"BOTSWANA_KWENENG_KWENENG EAST_DITSHUKUDU","Botswana",11.75587904251,0.00657849363260787,"TRO_RES"
"425","0425",13.615544927293,"BOTSWANA_KWENENG_KWENENG EAST_GABANE","Botswana",13.6326840588951,0.0171391316020397,"TRO_RES"
"426","0426",12.1551544555568,"BOTSWANA_KWENENG_KWENENG EAST_GAKGATLA","Botswana",12.1638573904314,0.0087029348746217,"TRO_RES"
"427","0427",12.9676287510665,"BOTSWANA_KWENENG_KWENENG EAST_GAKUTLO","Botswana",12.9799508394755,0.0123220884089772,"TRO_RES"
"428","0428",12.3309638344352,"BOTSWANA_KWENENG_KWENENG EAST_GAMODUBU","Botswana",12.3414312232439,0.0104673888086548,"TRO_RES"
"429","0429",10.2237486784742,"BOTSWANA_KWENENG_KWENENG EAST_HATSALATLADI","Botswana",10.2288877436466,0.00513906517235263,"TRO_RES"
"430","0430",11.889994019288,"BOTSWANA_KWENENG_KWENENG EAST_KGOPE","Botswana",11.8964753531085,0.00648133382050453,"TRO_RES"
"431","0431",12.4813092273381,"BOTSWANA_KWENENG_KWENENG EAST_KOPONG","Botswana",12.4904240082884,0.00911478095030205,"TRO_RES"
"432","0432",11.2471605952401,"BOTSWANA_KWENENG_KWENENG EAST_KUBUNG","Botswana",11.2542427275658,0.00708213232566202,"TRO_RES"
"433","0433",14.1486020645471,"BOTSWANA_KWENENG_KWENENG EAST_KUMAKWANE","Botswana",14.1699054774392,0.0213034128921255,"TRO_RES"
"434","0434",9.94663971854853,"BOTSWANA_KWENENG_KWENENG EAST_KWENENG","Botswana",9.95048649186996,0.00384677332142758,"TRO_RES"
"435","0435",11.3268135972563,"BOTSWANA_KWENENG_KWENENG EAST_LENTSWELETAU","Botswana",11.3319686421624,0.00515504490612173,"TRO_RES"
"436","0436",8.96632156790067,"BOTSWANA_KWENENG_KWENENG EAST_LEOLOGANE","Botswana",8.96878596538225,0.00246439748158522,"TRO_RES"
"437","0437",9.28793259275816,"BOTSWANA_KWENENG_KWENENG EAST_LEPHEPHE","Botswana",9.29039960635342,0.00246701359525581,"TRO_RES"
"438","0438",11.1369530014557,"BOTSWANA_KWENENG_KWENENG EAST_LOSILAKGOKONG","Botswana",11.1437875980314,0.00683459657577679,"TRO_RES"
"439","0439",11.3298100717136,"BOTSWANA_KWENENG_KWENENG EAST_MAHETLWE","Botswana",11.3355061757859,0.00569610407231735,"TRO_RES"
"440","0440",10.5741906607306,"BOTSWANA_KWENENG_KWENENG EAST_MEDIE","Botswana",10.5784077755627,0.00421711483210885,"TRO_RES"
"441","0441",15.8734700215125,"BOTSWANA_KWENENG_KWENENG EAST_METSIMOTLHABE","Botswana",15.900830597416,0.0273605759035522,"TRO_RES"
"442","0442",13.4608329436381,"BOTSWANA_KWENENG_KWENENG EAST_MMANKGODI","Botswana",13.4769793943913,0.0161464507532472,"TRO_RES"
"443","0443",11.910864177687,"BOTSWANA_KWENENG_KWENENG EAST_MMANOKO","Botswana",11.9200339829613,0.00916980527427214,"TRO_RES"
"444","0444",13.8110666927838,"BOTSWANA_KWENENG_KWENENG EAST_MMATSETA","Botswana",13.8261950099995,0.0151283172157086,"TRO_RES"
"445","0445",13.9189643423836,"BOTSWANA_KWENENG_KWENENG EAST_MMOPANE","Botswana",13.9354126787974,0.0164483364138324,"TRO_RES"
"446","0446",15.316159727678,"BOTSWANA_KWENENG_KWENENG EAST_MOGODITSHANE","Botswana",15.3516784308169,0.035518703138969,"TRO_RES"
"447","0447",10.9602142780657,"BOTSWANA_KWENENG_KWENENG EAST_MOGONONO","Botswana",10.9664125055923,0.00619822752658017,"TRO_RES"
"448","0448",15.396448509863,"BOTSWANA_KWENENG_KWENENG EAST_MOKOLODI","Botswana",15.4350726025324,0.0386240926694015,"TRO_RES"
"449","0449",11.3162375700246,"BOTSWANA_KWENENG_KWENENG EAST_MOLEPOLOLE","Botswana",11.3231229049782,0.00688533495353916,"TRO_RES"
"450","0450",13.4103672003534,"BOTSWANA_KWENENG_KWENENG EAST_RAMAPHATLE","Botswana",13.4256944551488,0.015327254795432,"TRO_RES"
"451","0451",9.22508148471485,"BOTSWANA_KWENENG_KWENENG EAST_SHADISHADI","Botswana",9.22805052347207,0.0029690387572181,"TRO_RES"
"452","0452",9.31046593492647,"BOTSWANA_KWENENG_KWENENG EAST_SOJWE","Botswana",9.31299588908369,0.00252995415722346,"TRO_RES"
"453","0453",12.1108132551004,"BOTSWANA_KWENENG_KWENENG EAST_THAMAGA","Botswana",12.120487423215,0.00967416811461064,"TRO_RES"
"454","0454",13.6490028676583,"BOTSWANA_KWENENG_KWENENG EAST_TLOANENG","Botswana",13.6666418740623,0.0176390064039467,"TRO_RES"
"455","0455",9.34590355870258,"BOTSWANA_KWENENG_KWENENG WEST_BOTLHAPATLOU","Botswana",9.34959791250458,0.00369435380199334,"TRO_RES"
"456","0456",8.86445330974907,"BOTSWANA_KWENENG_KWENENG WEST_DIPHUDUHUDU","Botswana",8.86715614532504,0.00270283557597217,"TRO_RES"
"457","0457",9.4618481109743,"BOTSWANA_KWENENG_KWENENG WEST_DITSHEGWANE","Botswana",9.46728030409913,0.005432193124836,"TRO_RES"
"458","0458",8.16013119287308,"BOTSWANA_KWENENG_KWENENG WEST_DUTLWE","Botswana",8.16247499889054,0.00234380601745698,"TRO_RES"
"459","0459",6.95972317366793,"BOTSWANA_KWENENG_KWENENG WEST_KAUDWANE","Botswana",6.96165301523401,0.00192984156608489,"TRO_RES"
"460","0460",8.56374946603202,"BOTSWANA_KWENENG_KWENENG WEST_KHUDUMELAPYE","Botswana",8.56656492305731,0.00281545702528874,"TRO_RES"
"461","0461",10.8249429370331,"BOTSWANA_KWENENG_KWENENG WEST_KOTOLANAME","Botswana",10.8314118176481,0.00646888061506168,"TRO_RES"
"462","0462",8.85656279144548,"BOTSWANA_KWENENG_KWENENG WEST_LETLHAKENG","Botswana",8.86075811062107,0.00419531917558302,"TRO_RES"
"463","0463",8.3936452415203,"BOTSWANA_KWENENG_KWENENG WEST_MABOANE","Botswana",8.39658721582093,0.00294197430062226,"TRO_RES"
"464","0464",9.79339848913079,"BOTSWANA_KWENENG_KWENENG WEST_MALWELWE","Botswana",9.79779367027374,0.00439518114294835,"TRO_RES"
"465","0465",9.48887588678246,"BOTSWANA_KWENENG_KWENENG WEST_MANTSHWABISI","Botswana",9.49350498489524,0.00462909811278323,"TRO_RES"
"466","0466",9.27432308620606,"BOTSWANA_KWENENG_KWENENG WEST_MARATSHWANE","Botswana",9.27806192084103,0.00373883463496938,"TRO_RES"
"467","0467",8.65557452542282,"BOTSWANA_KWENENG_KWENENG WEST_METSIBOTLHOKO","Botswana",8.65958981657867,0.00401529115585042,"TRO_RES"
"468","0468",9.72740210721619,"BOTSWANA_KWENENG_KWENENG WEST_MONWANE","Botswana",9.73243368824612,0.00503158102993062,"TRO_RES"
"469","0469",9.94204272428736,"BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG","Botswana",9.94737138450863,0.0053286602212701,"TRO_RES"
"470","0470",7.66422293599438,"BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE","Botswana",7.66609564171345,0.00187270571906595,"TRO_RES"
"471","0471",8.35554452134639,"BOTSWANA_KWENENG_KWENENG WEST_NGWARE","Botswana",8.35783152981124,0.00228700846484742,"TRO_RES"
"472","0472",7.52244444170599,"BOTSWANA_KWENENG_KWENENG WEST_SALAJWE","Botswana",7.52459892019746,0.00215447849146866,"TRO_RES"
"473","0473",9.75027325145049,"BOTSWANA_KWENENG_KWENENG WEST_SERINANE","Botswana",9.75628128339358,0.00600803194308774,"TRO_RES"
"474","0474",8.9470482183453,"BOTSWANA_KWENENG_KWENENG WEST_SESUNG","Botswana",8.95219434773258,0.00514612938727765,"TRO_RES"
"475","0475",7.83213249414194,"BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO","Botswana",7.83432860476874,0.0021961106268078,"TRO_RES"
"476","0476",7.92921371412681,"BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE","Botswana",7.9315277152626,0.00231400113578317,"TRO_RES"
"477","0477",10.0820845031727,"BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA","Botswana",10.0881488075559,0.0060643043831714,"TRO_RES"
"478","0478",7.68505927905888,"BOTSWANA_KWENENG_KWENENG WEST_TSETSENG","Botswana",7.68672238145911,0.00166310240023293,"TRO_RES"
"479","0479",7.88317191414125,"BOTSWANA_KWENENG_KWENENG WEST_TSWAANE","Botswana",7.88502956790924,0.00185765376799729,"TRO_RES"
"480","0480",14.7159374999738,"BOTSWANA_LOBATSE_LOBATSE_LOBATSE","Botswana",14.7258194289724,0.00988192899862916,"TRO_RES"
"481","0481",9.25848982246847,"BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE","Botswana",9.26072071529165,0.00223089282318512,"TRO_RES"
"482","0482",9.95555330462888,"BOTSWANA_NORTH EAST_NORTH EAST_BUTALE","Botswana",9.95712013496484,0.00156683033596927,"TRO_RES"
"483","0483",9.77755744027414,"BOTSWANA_NORTH EAST_NORTH EAST_DITLADI","Botswana",9.78173808975054,0.00418064947639962,"TRO_RES"
"484","0484",9.37127257426658,"BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE","Botswana",9.3728906264085,0.00161805214192157,"TRO_RES"
"485","0485",9.27002008568444,"BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE","Botswana",9.27271225800173,0.00269217231728724,"TRO_RES"
"486","0486",9.41253214985851,"BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE","Botswana",9.4141364359194,0.00160428606089447,"TRO_RES"
"487","0487",9.46061104276606,"BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM","Botswana",9.46268413401356,0.00207309124750843,"TRO_RES"
"488","0488",10.5414242901831,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1","Botswana",10.5429309377019,0.00150664751873286,"TRO_RES"
"489","0489",9.63939936416666,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2","Botswana",9.64112671305653,0.00172734888987058,"TRO_RES"
"490","0490",9.69809487614612,"BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN","Botswana",9.70143682909157,0.00334195294544593,"TRO_RES"
"491","0491",9.37865257037256,"BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI","Botswana",9.38046631998086,0.00181374960830638,"TRO_RES"
"492","0492",10.1862640015315,"BOTSWANA_NORTH EAST_NORTH EAST_KGARI","Botswana",10.1877663253541,0.00150232382255133,"TRO_RES"
"493","0493",9.55399013464629,"BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE","Botswana",9.55572057371615,0.00173043906985981,"TRO_RES"
"494","0494",9.68291303521078,"BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE","Botswana",9.68465235107704,0.00173931586626352,"TRO_RES"
"495","0495",9.2220095510641,"BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG","Botswana",9.22432729057753,0.00231773951343328,"TRO_RES"
"496","0496",9.33131698786637,"BOTSWANA_NORTH EAST_NORTH EAST_MAMBO","Botswana",9.33331951426267,0.00200252639629817,"TRO_RES"
"497","0497",10.5100371203805,"BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA","Botswana",10.5115538378007,0.0015167174201558,"TRO_RES"
"498","0498",9.28655249215859,"BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG","Botswana",9.28894642319694,0.00239393103835361,"TRO_RES"
"499","0499",10.1336852356092,"BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE","Botswana",10.135207742492,0.00152250688278777,"TRO_RES"
"500","0500",9.86898308537707,"BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA","Botswana",9.87062532507517,0.00164223969809996,"TRO_RES"
"501","0501",9.35887063208689,"BOTSWANA_NORTH EAST_NORTH EAST_MATENGE","Botswana",9.362045073021,0.00317444093410835,"TRO_RES"
"502","0502",9.871652995198,"BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI","Botswana",9.87558023259964,0.00392723740163525,"TRO_RES"
"503","0503",9.98442600420638,"BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE","Botswana",9.98725160112534,0.00282559691895656,"TRO_RES"
"504","0504",9.36606865336244,"BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI","Botswana",9.36774704793292,0.00167839457047592,"TRO_RES"
"505","0505",10.56144092309,"BOTSWANA_NORTH EAST_NORTH EAST_MOROKA","Botswana",10.5629537443444,0.00151282125438179,"TRO_RES"
"506","0506",10.1860487737128,"BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE","Botswana",10.1876204062238,0.00157163251098957,"TRO_RES"
"507","0507",9.86400919000731,"BOTSWANA_NORTH EAST_NORTH EAST_MOWANA","Botswana",9.86564080978654,0.00163161977923032,"TRO_RES"
"508","0508",10.0103373428977,"BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA","Botswana",10.0119303297961,0.00159298689839815,"TRO_RES"
"509","0509",10.5006909041119,"BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE","Botswana",10.5022256851194,0.0015347810075319,"TRO_RES"
"510","0510",9.81313875094893,"BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE","Botswana",9.81620052154689,0.00306177059796475,"TRO_RES"
"511","0511",10.4318514235221,"BOTSWANA_NORTH EAST_NORTH EAST_POLE","Botswana",10.4333787253306,0.001527301808526,"TRO_RES"
"512","0512",10.4254907716651,"BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA","Botswana",10.4270033199241,0.00151254825903635,"TRO_RES"
"513","0513",9.3779392156898,"BOTSWANA_NORTH EAST_NORTH EAST_SECHELE","Botswana",9.3798915544088,0.00195233871900236,"TRO_RES"
"514","0514",9.39918201096912,"BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE","Botswana",9.40096116655016,0.00177915558104047,"TRO_RES"
"515","0515",9.79316373684448,"BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE","Botswana",9.7947630103213,0.00159927347682398,"TRO_RES"
"516","0516",10.1251070300399,"BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE","Botswana",10.1300708598208,0.00496382978091781,"TRO_RES"
"517","0517",9.81800155820861,"BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA","Botswana",9.81963465287083,0.00163309466221584,"TRO_RES"
"518","0518",9.84763255699216,"BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING","Botswana",9.85217581984908,0.00454326285691842,"TRO_RES"
"519","0519",9.80692617278664,"BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA","Botswana",9.8085585597876,0.0016323870009618,"TRO_RES"
"520","0520",9.16147807482357,"BOTSWANA_NORTH EAST_NORTH EAST_TOTENG","Botswana",9.16354268948574,0.00206461466216901,"TRO_RES"
"521","0521",9.90577862176232,"BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA","Botswana",9.90743248009531,0.00165385833298615,"TRO_RES"
"522","0522",9.9763866556248,"BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE","Botswana",9.97797989708928,0.0015932414644837,"TRO_RES"
"523","0523",9.42076125210125,"BOTSWANA_NORTH EAST_NORTH EAST_VUKWI","Botswana",9.42245896316732,0.00169771106607008,"TRO_RES"
"524","0524",10.2038442019529,"BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE","Botswana",10.2054406479195,0.00159644596664243,"TRO_RES"
"525","0525",8.11611428251883,"BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA","Botswana",8.11694985156226,0.000835569043434958,"TRO_RES"
"526","0526",6.57346758890973,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG","Botswana",6.57448426591425,0.00101667700451813,"TRO_RES"
"527","0527",6.53403304693259,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO","Botswana",6.53566428154981,0.00163123461722403,"TRO_RES"
"528","0528",7.33781473157931,"BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA","Botswana",7.33876556180024,0.000950830220925347,"TRO_RES"
"529","0529",7.54756315248525,"BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU","Botswana",7.54838798812362,0.000824835638366217,"TRO_RES"
"530","0530",6.36577772611591,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG","Botswana",6.36690519550978,0.00112746939386454,"TRO_RES"
"531","0531",6.57334751964553,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG","Botswana",6.57431103449757,0.000963514852039715,"TRO_RES"
"532","0532",7.89601319324015,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA","Botswana",7.89691715990467,0.00090396666451209,"TRO_RES"
"533","0533",9.16350162729551,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE","Botswana",9.16463103969956,0.00112941240404929,"TRO_RES"
"534","0534",7.28688913797543,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI","Botswana",7.28788329184672,0.000994153871289427,"TRO_RES"
"535","0535",7.75647432956068,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA","Botswana",7.75760078106313,0.00112645150245605,"TRO_RES"
"536","0536",7.81544640416916,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE","Botswana",7.81655542846289,0.00110902429373461,"TRO_RES"
"537","0537",8.56765193188635,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN","Botswana",8.56863493425016,0.000983002363808438,"TRO_RES"
"538","0538",9.53773796074893,"BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU","Botswana",9.53880471028616,0.00106674953722319,"TRO_RES"
"539","0539",9.43035625195452,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO","Botswana",9.43163850576261,0.001282253808089,"TRO_RES"
"540","0540",6.82380118066278,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA","Botswana",6.82470309496069,0.000901914297907425,"TRO_RES"
"541","0541",6.79967335396865,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO","Botswana",6.80054117428251,0.000867820313856349,"TRO_RES"
"542","0542",8.52589298603606,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE","Botswana",8.52678714480433,0.000894158768272035,"TRO_RES"
"543","0543",7.23562085457544,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG","Botswana",7.23676658730104,0.00114573272559593,"TRO_RES"
"544","0544",7.20751257558133,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO","Botswana",7.2083352309733,0.000822655391966798,"TRO_RES"
"545","0545",9.24544191355662,"BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA","Botswana",9.24614863946668,0.000706725910058381,"TRO_RES"
"546","0546",8.87311750304492,"BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU","Botswana",8.87414785646769,0.0010303534227738,"TRO_RES"
"547","0547",8.32674601290832,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA","Botswana",8.32752523622101,0.000779223312694199,"TRO_RES"
"548","0548",10.9777178654036,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1","Botswana",10.9786716023397,0.0009537369360757,"TRO_RES"
"549","0549",9.82074387910555,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13","Botswana",9.82178973252281,0.00104585341725283,"TRO_RES"
"550","0550",11.6213453739106,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6","Botswana",11.6223370565152,0.000991682604638555,"TRO_RES"
"551","0551",9.86405227347295,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI","Botswana",9.86490185477574,0.000849581302796665,"TRO_RES"
"552","0552",8.35450838670883,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA","Botswana",8.35549375512228,0.000985368413452647,"TRO_RES"
"553","0553",11.1546916891598,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA","Botswana",11.1554741074946,0.00078241833479531,"TRO_RES"
"554","0554",8.97326878032433,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE","Botswana",8.97415839589951,0.000889615575186298,"TRO_RES"
"555","0555",8.3104926392432,"BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA","Botswana",8.31156138600772,0.00106874676451874,"TRO_RES"
"556","0556",9.19376526889065,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA","Botswana",9.19523035613911,0.00146508724845518,"TRO_RES"
"557","0557",9.5186839407036,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI","Botswana",9.51966743400912,0.000983493305518834,"TRO_RES"
"558","0558",7.96158870273905,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO","Botswana",7.9624649388303,0.000876236091256644,"TRO_RES"
"559","0559",13.5846899272554,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST","Botswana",13.5862735287443,0.00158360148893344,"TRO_RES"
"560","0560",10.5013820104986,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST","Botswana",10.5027597586791,0.00137774818044889,"TRO_RES"
"561","0561",8.39145029459005,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA","Botswana",8.39261855775383,0.0011682631637715,"TRO_RES"
"562","0562",8.74870124728128,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE","Botswana",8.75010196017911,0.00140071289782817,"TRO_RES"
"563","0563",8.00119190292789,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG","Botswana",8.002024552143,0.000832649215116277,"TRO_RES"
"564","0564",9.31718096187078,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE","Botswana",9.31884070357426,0.00165974170348271,"TRO_RES"
"565","0565",16.3506673104087,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU","Botswana",16.3514722411702,0.000804930761489686,"TRO_RES"
"566","0566",8.83908798393549,"BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA","Botswana",8.83987772098073,0.000789737045232997,"TRO_RES"
"567","0567",10.3110985392525,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA","Botswana",10.3138827179161,0.0027841786635534,"TRO_RES"
"568","0568",8.34156746677126,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO","Botswana",8.34234172767895,0.000774260907693503,"TRO_RES"
"569","0569",8.91521000071328,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA","Botswana",8.91648393315178,0.00127393243849383,"TRO_RES"
"570","0570",8.04948843940946,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA","Botswana",8.05040912585245,0.000920686442988483,"TRO_RES"
"571","0571",10.5103288753308,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE","Botswana",10.5121943391303,0.00186546379947927,"TRO_RES"
"572","0572",9.29629241805237,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU","Botswana",9.29716505519965,0.000872637147274702,"TRO_RES"
"573","0573",10.0819575102087,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO","Botswana",10.0847092204,0.00275171019131903,"TRO_RES"
"574","0574",6.30066456479569,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA","Botswana",6.30145433680874,0.000789772013055412,"TRO_RES"
"575","0575",9.56659189556369,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA","Botswana",9.56877074497391,0.00217884941022461,"TRO_RES"
"576","0576",7.99795462902287,"BOTSWANA_ORAPA_ORAPA_ORAPA","Botswana",7.99920819483571,0.00125356581283498,"TRO_RES"
"577","0577",9.93767028507907,"BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE","Botswana",9.94055852138922,0.00288823631014701,"TRO_RES"
"578","0578",14.6492664596947,"BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE","Botswana",14.6593449048371,0.0100784451423923,"TRO_RES"
"579","0579",14.5726167308217,"BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE","Botswana",14.582611240886,0.00999451006432217,"TRO_RES"
"580","0580",14.2685181647168,"BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES","Botswana",14.2776512845806,0.00913311986379561,"TRO_RES"
"581","0581",14.0454444148042,"BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE","Botswana",14.0565734055988,0.0111289907945977,"TRO_RES"
