"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"897","0897",18.0360483236255,"MOZAMBIQUE_MANICA_VANDUZI_MATSINHO","Mozambique",18.4756594477356,0.439611124110094,"ENE"
"898","0898",17.6439226235032,"MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE","Mozambique",18.0854938191942,0.441571195691047,"ENE"
"899","0899",9.64479667521472,"MOZAMBIQUE_MAPUTO_BOANE_BOANE","Mozambique",11.6390848962946,1.99428822107992,"ENE"
"900","0900",10.7427709808081,"MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO","Mozambique",12.3928701662473,1.65009918543919,"ENE"
"901","0901",10.4873890533971,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA","Mozambique",12.1233260913799,1.63593703798273,"ENE"
"902","0902",10.2410714767617,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE","Mozambique",11.7156837396166,1.47461226285489,"ENE"
"903","0903",11.2579302749683,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA","Mozambique",12.8551610977416,1.59723082277333,"ENE"
"904","0904",10.5971841201316,"MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE","Mozambique",11.873420192922,1.27623607279037,"ENE"
"905","0905",9.69618992960365,"MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE","Mozambique",10.8937367098559,1.19754678025225,"ENE"
"906","0906",9.74903906781756,"MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE","Mozambique",11.2244715927535,1.47543252493598,"ENE"
"907","0907",9.71427546527188,"MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE","Mozambique",10.8844234674389,1.17014800216704,"ENE"
"908","0908",10.4717449194039,"MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE","Mozambique",11.8128841677289,1.34113924832505,"ENE"
"909","0909",10.7352393461365,"MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO","Mozambique",11.9808516262668,1.24561228013027,"ENE"
"910","0910",9.77619676591944,"MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA","Mozambique",10.9951567610839,1.21895999516441,"ENE"
"911","0911",11.1073916896778,"MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL","Mozambique",12.3141993892618,1.20680769958404,"ENE"
"912","0912",10.901963144779,"MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA","Mozambique",12.3275453904845,1.42558224570544,"ENE"
"913","0913",10.4312369815424,"MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA","Mozambique",11.7927557587522,1.36151877720976,"ENE"
"914","0914",11.2093175402215,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,1.19191350754326,"ENE"
"915","0915",9.35970322843595,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,1.36712862331865,"ENE"
"916","0916",10.6110902147383,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,1.40248629767765,"ENE"
"917","0917",8.27959137502216,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,1.75063557645183,"ENE"
"918","0918",8.99127861018606,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,1.8180410797917,"ENE"
"919","0919",10.0568923917097,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,1.80708496324468,"ENE"
"920","0920",6.94461536511152,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,1.5480994062348,"ENE"
"921","0921",7.8005217085152,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,1.57920966729162,"ENE"
"922","0922",10.9859539613592,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,1.67520352720133,"ENE"
"923","0923",11.0588805687257,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,1.63031677329808,"ENE"
"924","0924",11.9985305600319,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,1.85601532963021,"ENE"
"925","0925",10.5737128390766,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,1.55906744667987,"ENE"
"926","0926",9.86381722837578,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,2.1360456658777,"ENE"
"927","0927",10.3118867498172,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,2.04178120059824,"ENE"
"928","0928",10.8859839336724,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.126360650156247,"ENE"
"929","0929",12.1022485783096,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.123292157575715,"ENE"
"930","0930",9.4946749158531,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.120189946726404,"ENE"
"931","0931",12.0275358698803,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.117840928705967,"ENE"
"932","0932",15.8281146220359,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.116375219516943,"ENE"
"933","0933",17.1368496123422,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.116817572132796,"ENE"
"934","0934",16.6536165701438,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.11551185618703,"ENE"
"935","0935",16.2369854285981,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.114031360102995,"ENE"
"936","0936",17.0011697229644,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.115969885251911,"ENE"
"937","0937",17.0179351988426,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.117274719714132,"ENE"
"938","0938",16.9373761416083,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.115717880713397,"ENE"
"939","0939",11.4763322462024,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,0.0945907348555615,"ENE"
"940","0940",11.7070795728805,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,0.0910156559962818,"ENE"
"941","0941",12.3089924738574,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,0.099556992496435,"ENE"
"942","0942",9.09916435922079,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,0.0970575236820697,"ENE"
"943","0943",10.2173124499068,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,0.0978902676262887,"ENE"
"944","0944",13.828602772694,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,0.11678227091612,"ENE"
"945","0945",13.1627556860811,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,0.124206829291733,"ENE"
"946","0946",11.5100249615728,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.133654890511501,"ENE"
"947","0947",15.4748376939167,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.132477467268806,"ENE"
"948","0948",14.2804100870248,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.113531782048431,"ENE"
"949","0949",10.0997626833135,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.11255043421345,"ENE"
"950","0950",15.3960296974702,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,0.131211098347611,"ENE"
"951","0951",14.6594427788752,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,0.13541754489704,"ENE"
"952","0952",14.5220020442879,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,0.148098779653132,"ENE"
"953","0953",15.3734905253507,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.109992792521748,"ENE"
"954","0954",15.1735448334788,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.116250638705644,"ENE"
"955","0955",15.6802368101302,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.107545022929457,"ENE"
"956","0956",14.8572317837252,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.104949887721414,"ENE"
"957","0957",14.7972131486135,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,0.1088792737132,"ENE"
"958","0958",14.3135370352233,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,0.102953944339756,"ENE"
"959","0959",14.0022201056095,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,0.105554611482482,"ENE"
"960","0960",16.6279963658939,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,0.116993370007613,"ENE"
"961","0961",10.7548686524187,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,0.0874567071859467,"ENE"
"962","0962",9.63019508537199,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,0.0848049114373488,"ENE"
"963","0963",10.0623654945587,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,0.0893503155502096,"ENE"
"964","0964",9.74344856647956,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,0.0892037808723192,"ENE"
"965","0965",9.61740576463328,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.107623985551689,"ENE"
"966","0966",14.092552831648,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.107149645739529,"ENE"
"967","0967",16.2056578580817,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.124789115366163,"ENE"
"968","0968",15.7273986993552,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.129555767029656,"ENE"
"969","0969",14.4716808383898,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.11916178285324,"ENE"
"970","0970",15.7941950167076,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.122951205846004,"ENE"
"971","0971",14.3728365789956,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.123912983228982,"ENE"
"972","0972",15.8356227371171,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.131146754745684,"ENE"
"973","0973",15.6666399843693,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.138242171101671,"ENE"
"974","0974",13.7508272048236,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,0.0965315750374636,"ENE"
"975","0975",12.1832264380405,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.102043952044003,"ENE"
"976","0976",13.7376428417468,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.0996482091749371,"ENE"
"977","0977",10.2741522632354,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.102229891295003,"ENE"
"978","0978",9.03688165320099,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,0.0921023003240524,"ENE"
"979","0979",10.250912084991,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,0.0962127869912379,"ENE"
"980","0980",14.0670567489209,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,0.105425935927045,"ENE"
"981","0981",16.5223358593583,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.109944939032783,"ENE"
"982","0982",14.2933191534387,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.10539224027157,"ENE"
"983","0983",21.204976261617,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.123626577968281,"ENE"
"984","0984",20.9169789549227,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.126926587829701,"ENE"
"985","0985",19.9166434239288,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.130355987850972,"ENE"
"986","0986",11.0989548179239,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,0.0936938353517007,"ENE"
"987","0987",11.3157449290291,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,0.0922517994898389,"ENE"
"988","0988",9.85784052119177,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,0.0914507796469337,"ENE"
"989","0989",8.68824458020223,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,0.0894710064405775,"ENE"
"990","0990",11.7468840845915,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,0.0953998001628236,"ENE"
"991","0991",12.6225840538069,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,0.0987260839546966,"ENE"
"992","0992",12.7273164705692,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,0.100447631764728,"ENE"
"993","0993",18.920110647471,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,0.118546434793963,"ENE"
"994","0994",17.8625470726666,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,0.120725903591087,"ENE"
"995","0995",16.986898334559,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,0.114911221628098,"ENE"
"996","0996",18.9958566073476,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,0.126909389729498,"ENE"
"997","0997",25.3106913209556,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,0.13008332027265,"ENE"
"998","0998",15.4651024689692,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,0.121117666898282,"ENE"
"999","0999",10.4899068532709,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,0.13565399148599,"ENE"
"1000","1000",10.3037252842476,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,0.14606735086238,"ENE"
"1001","1001",7.4834810940496,"MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA","Mozambique",7.63897918662039,0.155498092570794,"ENE"
"1002","1002",11.1615041075301,"MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA","Mozambique",11.2983001878983,0.136796080368216,"ENE"
"1003","1003",15.234458264632,"MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA","Mozambique",15.3901466338278,0.155688369195776,"ENE"
"1004","1004",12.7623506941905,"MOZAMBIQUE_NIASSA_CUAMBA_ETATARA","Mozambique",12.9283118218014,0.16596112761081,"ENE"
"1005","1005",15.7008997838213,"MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO","Mozambique",15.8508614734188,0.149961689597482,"ENE"
"1006","1006",11.1306934718468,"MOZAMBIQUE_NIASSA_CUAMBA_MEPICA","Mozambique",11.2883292654636,0.157635793616723,"ENE"
"1007","1007",6.64161124508081,"MOZAMBIQUE_NIASSA_LAGO_CÓBUE","Mozambique",6.79060623668141,0.148994991600599,"ENE"
"1008","1008",8.58967714854738,"MOZAMBIQUE_NIASSA_LAGO_LUNHO","Mozambique",8.73140905718624,0.141731908638864,"ENE"
"1009","1009",12.0962929736305,"MOZAMBIQUE_NIASSA_LAGO_MANIAMBA","Mozambique",12.2386278144754,0.142334840844891,"ENE"
"1010","1010",8.36992218262686,"MOZAMBIQUE_NIASSA_LAGO_MELULUCA","Mozambique",8.51809584603877,0.14817366341191,"ENE"
"1011","1011",8.42437911274617,"MOZAMBIQUE_NIASSA_LAGO_METANGULA","Mozambique",8.56952633077134,0.145147218025171,"ENE"
"1012","1012",12.9691393921684,"MOZAMBIQUE_NIASSA_MAJUNE_MALANGA","Mozambique",13.0920603697258,0.122920977557401,"ENE"
"1013","1013",12.3906178877014,"MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA","Mozambique",12.5161231500359,0.125505262334496,"ENE"
"1014","1014",11.6457351545053,"MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI","Mozambique",11.778325680547,0.132590526041726,"ENE"
"1015","1015",11.2889767101192,"MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE","Mozambique",11.4473827164849,0.15840600636573,"ENE"
"1016","1016",11.2538145669336,"MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE","Mozambique",11.4016086017752,0.147794034841578,"ENE"
"1017","1017",10.6154581293377,"MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA","Mozambique",10.719265277456,0.103807148118314,"ENE"
"1018","1018",11.2102262781571,"MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE","Mozambique",11.3257679112085,0.115541633051407,"ENE"
"1019","1019",12.8385839409504,"MOZAMBIQUE_NIASSA_MARRUPA_NUNGO","Mozambique",12.9499120364783,0.11132809552792,"ENE"
"1020","1020",13.7858409443624,"MOZAMBIQUE_NIASSA_MAÚA_MAIACA","Mozambique",13.9169332157178,0.131092271355421,"ENE"
"1021","1021",12.571098181631,"MOZAMBIQUE_NIASSA_MAÚA_MAÚA","Mozambique",12.6994573848642,0.128359203233156,"ENE"
"1022","1022",8.63552820487558,"MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE","Mozambique",8.74623420817957,0.110706003303997,"ENE"
"1023","1023",14.7951857341944,"MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE","Mozambique",14.9027477395669,0.107562005372468,"ENE"
"1024","1024",10.9928108398838,"MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA","Mozambique",11.1593203647837,0.166509524899853,"ENE"
"1025","1025",12.4932680945614,"MOZAMBIQUE_NIASSA_MECANHELAS_INSACA","Mozambique",12.6727317903289,0.17946369576744,"ENE"
"1026","1026",10.2556535699696,"MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA","Mozambique",10.3568722470308,0.101218677061196,"ENE"
"1027","1027",6.95461998332982,"MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE","Mozambique",7.047981966678,0.0933619833481778,"ENE"
"1028","1028",15.1741518513831,"MOZAMBIQUE_NIASSA_METARICA_NACUMUA","Mozambique",15.3118310715172,0.137679220134105,"ENE"
"1029","1029",13.6270326074457,"MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI","Mozambique",13.7702168072573,0.143184199811664,"ENE"
"1030","1030",10.8325226347612,"MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO","Mozambique",10.9525694293453,0.120046794584024,"ENE"
"1031","1031",13.0710965710185,"MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE","Mozambique",13.1980259844528,0.126929413434334,"ENE"
"1032","1032",13.0310655102026,"MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA","Mozambique",13.1748549531166,0.143789442913995,"ENE"
"1033","1033",10.6649477119659,"MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO","Mozambique",10.8143230389886,0.149375327022696,"ENE"
"1034","1034",13.6561795169052,"MOZAMBIQUE_NIASSA_NIPEPE_MULUCO","Mozambique",13.7646028272207,0.108423310315477,"ENE"
"1035","1035",14.480694833419,"MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE","Mozambique",14.5979069783044,0.117212144885402,"ENE"
"1036","1036",12.0474872623742,"MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE","Mozambique",12.1810794191285,0.133592156754306,"ENE"
"1037","1037",10.3434320592049,"MOZAMBIQUE_NIASSA_SANGA_MACALOGE","Mozambique",10.4617498785871,0.118317819382154,"ENE"
"1038","1038",9.5883493933494,"MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE","Mozambique",9.70217262389257,0.113823230543169,"ENE"
"1039","1039",12.2198611054795,"MOZAMBIQUE_NIASSA_SANGA_UNANGO","Mozambique",12.3471768352245,0.127315729745021,"ENE"
"1040","1040",15.285014651287,"MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE","Mozambique",15.7442015029785,0.459186851691415,"ENE"
"1041","1041",13.1860755743,"MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA","Mozambique",13.6856255554487,0.499549981148695,"ENE"
"1042","1042",12.6385394721658,"MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA","Mozambique",13.107889350774,0.469349878608218,"ENE"
"1043","1043",17.5985029148801,"MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE","Mozambique",17.8983154485183,0.299812533638214,"ENE"
"1044","1044",15.9825642569509,"MOZAMBIQUE_SOFALA_CAIA_MURRACA","Mozambique",16.271198561099,0.288634304148097,"ENE"
"1045","1045",14.5859635819882,"MOZAMBIQUE_SOFALA_CAIA_SENA","Mozambique",14.8724534259657,0.286489843977488,"ENE"
"1046","1046",12.1766099550178,"MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA","Mozambique",12.4559957182006,0.279385763182811,"ENE"
"1047","1047",10.690925799358,"MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA","Mozambique",10.9678930557368,0.276967256378715,"ENE"
"1048","1048",11.6567789937033,"MOZAMBIQUE_SOFALA_CHEMBA_MULIMA","Mozambique",11.9471298457497,0.290350852046446,"ENE"
"1049","1049",18.644036427283,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA","Mozambique",18.9617695914745,0.317733164191431,"ENE"
"1050","1050",20.4018768013487,"MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA","Mozambique",20.7068894889494,0.305012687600769,"ENE"
"1051","1051",14.3729615077539,"MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA","Mozambique",14.9419891102471,0.569027602493149,"ENE"
"1052","1052",13.9320191765295,"MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE","Mozambique",14.4624886393457,0.530469462816184,"ENE"
"1053","1053",11.9080733616206,"MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE","Mozambique",12.4216211039569,0.513547742336323,"ENE"
"1054","1054",12.7809054568078,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE","Mozambique",13.1838099091939,0.402904452386061,"ENE"
"1055","1055",13.1769124866008,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE","Mozambique",13.5734989365796,0.396586449978759,"ENE"
"1056","1056",13.0403698569591,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA","Mozambique",13.4409685577789,0.400598700819808,"ENE"
"1057","1057",13.9136914532591,"MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_NHANGAU","Mozambique",14.3014506072131,0.38775915395391,"ENE"
"1058","1058",15.118739388135,"MOZAMBIQUE_SOFALA_DONDO_CIDADE DE DONDO","Mozambique",15.5017563941252,0.383017005990185,"ENE"
"1059","1059",18.0011201470607,"MOZAMBIQUE_SOFALA_DONDO_MAFAMBISSE","Mozambique",18.4010426482213,0.399922501160532,"ENE"
"1060","1060",15.7968694890775,"MOZAMBIQUE_SOFALA_DONDO_SAVANE","Mozambique",16.1628430384294,0.365973549351917,"ENE"
"1061","1061",19.8045088154823,"MOZAMBIQUE_SOFALA_GORONGOSA_CANDA","Mozambique",20.1818550335306,0.377346218048242,"ENE"
"1062","1062",19.1340163114101,"MOZAMBIQUE_SOFALA_GORONGOSA_GORONGOSA","Mozambique",19.5185109405224,0.384494629112261,"ENE"
"1063","1063",21.4243533044788,"MOZAMBIQUE_SOFALA_GORONGOSA_VUNDUZI","Mozambique",21.7801820878171,0.355828783338328,"ENE"
"1064","1064",19.4265494104683,"MOZAMBIQUE_SOFALA_MACHANGA_CHILOANE","Mozambique",19.7969046366956,0.370355226227378,"ENE"
"1065","1065",9.88477323903926,"MOZAMBIQUE_SOFALA_MACHANGA_DIVINHE","Mozambique",10.3290219215987,0.444248682559483,"ENE"
"1066","1066",10.2129812681852,"MOZAMBIQUE_SOFALA_MACHANGA_MACHANGA","Mozambique",10.6788188073857,0.465837539200484,"ENE"
"1067","1067",12.0239623733544,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_CANXIXE","Mozambique",12.3311501013526,0.307187727998157,"ENE"
"1068","1068",15.2464422767709,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_MARÍNGUÈ SEDE","Mozambique",15.5678692193347,0.321426942563816,"ENE"
"1069","1069",18.3359789175985,"MOZAMBIQUE_SOFALA_MARÍNGUÈ_SUBUE","Mozambique",18.6727668029691,0.336787885370562,"ENE"
"1070","1070",23.5456359802634,"MOZAMBIQUE_SOFALA_MARROMEU_CHUPANGA","Mozambique",23.8175251538662,0.271889173602805,"ENE"
"1071","1071",20.3670376815902,"MOZAMBIQUE_SOFALA_MARROMEU_MARROMEU","Mozambique",20.6434104843826,0.276372802792441,"ENE"
"1072","1072",18.7592223869623,"MOZAMBIQUE_SOFALA_MUANZA_GALINHA","Mozambique",19.1043616773691,0.345139290406834,"ENE"
"1073","1073",17.4650786567701,"MOZAMBIQUE_SOFALA_MUANZA_MUANZA","Mozambique",17.8380141977879,0.372935541017824,"ENE"
"1074","1074",21.2420080553846,"MOZAMBIQUE_SOFALA_NHAMATANDA_NHAMATANDA","Mozambique",21.6752859930679,0.433277937683286,"ENE"
"1075","1075",17.7704048415799,"MOZAMBIQUE_SOFALA_NHAMATANDA_TICA","Mozambique",18.1860969394296,0.415692097849742,"ENE"
"1076","1076",9.88285864492805,"MOZAMBIQUE_TETE_ANGÓNIA_DOMUE","Mozambique",10.1419631330147,0.259104488086667,"ENE"
"1077","1077",10.5213252066684,"MOZAMBIQUE_TETE_ANGÓNIA_ULONGUE","Mozambique",10.7657243053428,0.244399098674432,"ENE"
"1078","1078",9.13472337283255,"MOZAMBIQUE_TETE_CAHORA BASSA_CHINTHOLO","Mozambique",9.46477460579003,0.330051232957477,"ENE"
