"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"434","0434",9.91307255729201,"BOTSWANA_KWENENG_KWENENG EAST_KWENENG","Botswana",9.95048649186996,0.0374139345779483,"NFE"
"435","0435",11.2959911841921,"BOTSWANA_KWENENG_KWENENG EAST_LENTSWELETAU","Botswana",11.3319686421624,0.0359774579703132,"NFE"
"436","0436",8.93024797888742,"BOTSWANA_KWENENG_KWENENG EAST_LEOLOGANE","Botswana",8.96878596538225,0.0385379864948394,"NFE"
"437","0437",9.25007950366594,"BOTSWANA_KWENENG_KWENENG EAST_LEPHEPHE","Botswana",9.29039960635342,0.040320102687474,"NFE"
"438","0438",11.1130783945138,"BOTSWANA_KWENENG_KWENENG EAST_LOSILAKGOKONG","Botswana",11.1437875980314,0.0307092035176701,"NFE"
"439","0439",11.3012272679278,"BOTSWANA_KWENENG_KWENENG EAST_MAHETLWE","Botswana",11.3355061757859,0.0342789078580648,"NFE"
"440","0440",10.54168890926,"BOTSWANA_KWENENG_KWENENG EAST_MEDIE","Botswana",10.5784077755627,0.0367188663027207,"NFE"
"441","0441",15.8668706326799,"BOTSWANA_KWENENG_KWENENG EAST_METSIMOTLHABE","Botswana",15.900830597416,0.033959964736118,"NFE"
"442","0442",13.4454670741223,"BOTSWANA_KWENENG_KWENENG EAST_MMANKGODI","Botswana",13.4769793943913,0.0315123202690319,"NFE"
"443","0443",11.8866734005428,"BOTSWANA_KWENENG_KWENENG EAST_MMANOKO","Botswana",11.9200339829613,0.0333605824184637,"NFE"
"444","0444",13.7920279700194,"BOTSWANA_KWENENG_KWENENG EAST_MMATSETA","Botswana",13.8261950099995,0.0341670399801082,"NFE"
"445","0445",13.9012754480072,"BOTSWANA_KWENENG_KWENENG EAST_MMOPANE","Botswana",13.9354126787974,0.034137230790229,"NFE"
"446","0446",15.3178308044591,"BOTSWANA_KWENENG_KWENENG EAST_MOGODITSHANE","Botswana",15.3516784308169,0.0338476263578293,"NFE"
"447","0447",10.9336080799851,"BOTSWANA_KWENENG_KWENENG EAST_MOGONONO","Botswana",10.9664125055923,0.0328044256072584,"NFE"
"448","0448",15.4017393517257,"BOTSWANA_KWENENG_KWENENG EAST_MOKOLODI","Botswana",15.4350726025324,0.0333332508067095,"NFE"
"449","0449",11.2911280507321,"BOTSWANA_KWENENG_KWENENG EAST_MOLEPOLOLE","Botswana",11.3231229049782,0.031994854246042,"NFE"
"450","0450",13.3946977755322,"BOTSWANA_KWENENG_KWENENG EAST_RAMAPHATLE","Botswana",13.4256944551488,0.030996679616635,"NFE"
"451","0451",9.19073055551285,"BOTSWANA_KWENENG_KWENENG EAST_SHADISHADI","Botswana",9.22805052347207,0.0373199679592204,"NFE"
"452","0452",9.27381353074127,"BOTSWANA_KWENENG_KWENENG EAST_SOJWE","Botswana",9.31299588908369,0.0391823583424156,"NFE"
"453","0453",12.0893660449637,"BOTSWANA_KWENENG_KWENENG EAST_THAMAGA","Botswana",12.120487423215,0.0311213782512425,"NFE"
"454","0454",13.6334211553905,"BOTSWANA_KWENENG_KWENENG EAST_TLOANENG","Botswana",13.6666418740623,0.0332207186717746,"NFE"
"455","0455",9.31589440034547,"BOTSWANA_KWENENG_KWENENG WEST_BOTLHAPATLOU","Botswana",9.34959791250458,0.0337035121591125,"NFE"
"456","0456",8.8325282809556,"BOTSWANA_KWENENG_KWENENG WEST_DIPHUDUHUDU","Botswana",8.86715614532504,0.034627864369444,"NFE"
"457","0457",9.4375802094989,"BOTSWANA_KWENENG_KWENENG WEST_DITSHEGWANE","Botswana",9.46728030409913,0.0297000946002299,"NFE"
"458","0458",8.13422920292292,"BOTSWANA_KWENENG_KWENENG WEST_DUTLWE","Botswana",8.16247499889054,0.0282457959676172,"NFE"
"459","0459",6.92919272591752,"BOTSWANA_KWENENG_KWENENG WEST_KAUDWANE","Botswana",6.96165301523401,0.0324602893164974,"NFE"
"460","0460",8.53416152103522,"BOTSWANA_KWENENG_KWENENG WEST_KHUDUMELAPYE","Botswana",8.56656492305731,0.0324034020220871,"NFE"
"461","0461",10.8006372400648,"BOTSWANA_KWENENG_KWENENG WEST_KOTOLANAME","Botswana",10.8314118176481,0.0307745775832959,"NFE"
"462","0462",8.82998695216535,"BOTSWANA_KWENENG_KWENENG WEST_LETLHAKENG","Botswana",8.86075811062107,0.0307711584557122,"NFE"
"463","0463",8.36656671840596,"BOTSWANA_KWENENG_KWENENG WEST_MABOANE","Botswana",8.39658721582093,0.0300204974149683,"NFE"
"464","0464",9.76548904521762,"BOTSWANA_KWENENG_KWENENG WEST_MALWELWE","Botswana",9.79779367027374,0.0323046250561134,"NFE"
"465","0465",9.46225791494903,"BOTSWANA_KWENENG_KWENENG WEST_MANTSHWABISI","Botswana",9.49350498489524,0.0312470699462093,"NFE"
"466","0466",9.24548964048696,"BOTSWANA_KWENENG_KWENENG WEST_MARATSHWANE","Botswana",9.27806192084103,0.0325722803540636,"NFE"
"467","0467",8.6287319798457,"BOTSWANA_KWENENG_KWENENG WEST_METSIBOTLHOKO","Botswana",8.65958981657867,0.0308578367329719,"NFE"
"468","0468",9.70225641502106,"BOTSWANA_KWENENG_KWENENG WEST_MONWANE","Botswana",9.73243368824612,0.0301772732250587,"NFE"
"469","0469",9.91787259105802,"BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG","Botswana",9.94737138450863,0.029498793450605,"NFE"
"470","0470",7.640225693903,"BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE","Botswana",7.66609564171345,0.0258699478104427,"NFE"
"471","0471",8.32145860849858,"BOTSWANA_KWENENG_KWENENG WEST_NGWARE","Botswana",8.35783152981124,0.0363729213126529,"NFE"
"472","0472",7.49273586899181,"BOTSWANA_KWENENG_KWENENG WEST_SALAJWE","Botswana",7.52459892019746,0.0318630512056526,"NFE"
"473","0473",9.72554796973868,"BOTSWANA_KWENENG_KWENENG WEST_SERINANE","Botswana",9.75628128339358,0.0307333136548955,"NFE"
"474","0474",8.92159678974972,"BOTSWANA_KWENENG_KWENENG WEST_SESUNG","Botswana",8.95219434773258,0.0305975579828637,"NFE"
"475","0475",7.80031311605394,"BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO","Botswana",7.83432860476874,0.0340154887147985,"NFE"
"476","0476",7.90212324827782,"BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE","Botswana",7.9315277152626,0.0294044669847757,"NFE"
"477","0477",10.0564334429922,"BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA","Botswana",10.0881488075559,0.0317153645636772,"NFE"
"478","0478",7.66022240240844,"BOTSWANA_KWENENG_KWENENG WEST_TSETSENG","Botswana",7.68672238145911,0.0264999790506693,"NFE"
"479","0479",7.85626248543451,"BOTSWANA_KWENENG_KWENENG WEST_TSWAANE","Botswana",7.88502956790924,0.0287670824747304,"NFE"
"480","0480",14.6942171477281,"BOTSWANA_LOBATSE_LOBATSE_LOBATSE","Botswana",14.7258194289724,0.0316022812442931,"NFE"
"481","0481",9.17993499669436,"BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE","Botswana",9.26072071529165,0.0807857185972907,"NFE"
"482","0482",9.86951179075263,"BOTSWANA_NORTH EAST_NORTH EAST_BUTALE","Botswana",9.95712013496484,0.087608344212212,"NFE"
"483","0483",9.70762353571401,"BOTSWANA_NORTH EAST_NORTH EAST_DITLADI","Botswana",9.78173808975054,0.0741145540365356,"NFE"
"484","0484",9.28781466500315,"BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE","Botswana",9.3728906264085,0.0850759614053551,"NFE"
"485","0485",9.19366353211746,"BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE","Botswana",9.27271225800173,0.0790487258842703,"NFE"
"486","0486",9.32761447915738,"BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE","Botswana",9.4141364359194,0.0865219567620255,"NFE"
"487","0487",9.38246018475227,"BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM","Botswana",9.46268413401356,0.0802239492612937,"NFE"
"488","0488",10.4604443804689,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1","Botswana",10.5429309377019,0.0824865572329401,"NFE"
"489","0489",9.55898015054733,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2","Botswana",9.64112671305653,0.0821465625092017,"NFE"
"490","0490",9.62423613264703,"BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN","Botswana",9.70143682909157,0.0772006964445371,"NFE"
"491","0491",9.29738888777148,"BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI","Botswana",9.38046631998086,0.083077432209377,"NFE"
"492","0492",10.1080060902439,"BOTSWANA_NORTH EAST_NORTH EAST_KGARI","Botswana",10.1877663253541,0.0797602351101752,"NFE"
"493","0493",9.47335071876339,"BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE","Botswana",9.55572057371615,0.0823698549527592,"NFE"
"494","0494",9.6031790461363,"BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE","Botswana",9.68465235107704,0.0814733049407437,"NFE"
"495","0495",9.14436117538555,"BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG","Botswana",9.22432729057753,0.079966115191981,"NFE"
"496","0496",9.25209543540326,"BOTSWANA_NORTH EAST_NORTH EAST_MAMBO","Botswana",9.33331951426267,0.0812240788594121,"NFE"
"497","0497",10.4306609124823,"BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA","Botswana",10.5115538378007,0.0808929253184125,"NFE"
"498","0498",9.20876125959895,"BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG","Botswana",9.28894642319694,0.0801851635979922,"NFE"
"499","0499",10.048355746735,"BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE","Botswana",10.135207742492,0.0868519957569767,"NFE"
"500","0500",9.78647605366894,"BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA","Botswana",9.87062532507517,0.0841492714062309,"NFE"
"501","0501",9.2827593340481,"BOTSWANA_NORTH EAST_NORTH EAST_MATENGE","Botswana",9.362045073021,0.079285738972894,"NFE"
"502","0502",9.79793643084363,"BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI","Botswana",9.87558023259964,0.0776438017560039,"NFE"
"503","0503",9.91055905213104,"BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE","Botswana",9.98725160112534,0.0766925489942984,"NFE"
"504","0504",9.2827606916639,"BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI","Botswana",9.36774704793292,0.0849863562690167,"NFE"
"505","0505",10.4818420906324,"BOTSWANA_NORTH EAST_NORTH EAST_MOROKA","Botswana",10.5629537443444,0.0811116537119929,"NFE"
"506","0506",10.1010526510235,"BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE","Botswana",10.1876204062238,0.0865677552003117,"NFE"
"507","0507",9.78177526515689,"BOTSWANA_NORTH EAST_NORTH EAST_MOWANA","Botswana",9.86564080978654,0.0838655446296546,"NFE"
"508","0508",9.92517449673338,"BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA","Botswana",10.0119303297961,0.0867558330627674,"NFE"
"509","0509",10.4153909929325,"BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE","Botswana",10.5022256851194,0.086834692186903,"NFE"
"510","0510",9.74243424048001,"BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE","Botswana",9.81620052154689,0.0737662810668791,"NFE"
"511","0511",10.3480904603314,"BOTSWANA_NORTH EAST_NORTH EAST_POLE","Botswana",10.4333787253306,0.0852882649991518,"NFE"
"512","0512",10.3464207445075,"BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA","Botswana",10.4270033199241,0.0805825754166882,"NFE"
"513","0513",9.29900447691256,"BOTSWANA_NORTH EAST_NORTH EAST_SECHELE","Botswana",9.3798915544088,0.0808870774962429,"NFE"
"514","0514",9.31697294812976,"BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE","Botswana",9.40096116655016,0.0839882184204015,"NFE"
"515","0515",9.70871520490761,"BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE","Botswana",9.7947630103213,0.0860478054136991,"NFE"
"516","0516",10.0565273448585,"BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE","Botswana",10.1300708598208,0.0735435149623473,"NFE"
"517","0517",9.73534648436217,"BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA","Botswana",9.81963465287083,0.0842881685086585,"NFE"
"518","0518",9.77865661803565,"BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING","Botswana",9.85217581984908,0.0735192018134221,"NFE"
"519","0519",9.72436674784569,"BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA","Botswana",9.8085585597876,0.0841918119419116,"NFE"
"520","0520",9.08232559545318,"BOTSWANA_NORTH EAST_NORTH EAST_TOTENG","Botswana",9.16354268948574,0.0812170940325601,"NFE"
"521","0521",9.8246132283196,"BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA","Botswana",9.90743248009531,0.0828192517757067,"NFE"
"522","0522",9.893571261985,"BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE","Botswana",9.97797989708928,0.0844086351042872,"NFE"
"523","0523",9.33799910483262,"BOTSWANA_NORTH EAST_NORTH EAST_VUKWI","Botswana",9.42245896316732,0.0844598583347,"NFE"
"524","0524",10.1173633292548,"BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE","Botswana",10.2054406479195,0.0880773186647215,"NFE"
"525","0525",8.07197248246592,"BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA","Botswana",8.11694985156226,0.0449773690963422,"NFE"
"526","0526",6.53931558914176,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG","Botswana",6.57448426591425,0.035168676772491,"NFE"
"527","0527",6.4992457216675,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO","Botswana",6.53566428154981,0.0364185598823052,"NFE"
"528","0528",7.290893777376,"BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA","Botswana",7.33876556180024,0.0478717844242382,"NFE"
"529","0529",7.50968402263852,"BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU","Botswana",7.54838798812362,0.0387039654850989,"NFE"
"530","0530",6.33386820190085,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG","Botswana",6.36690519550978,0.0330369936089321,"NFE"
"531","0531",6.53958678236992,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG","Botswana",6.57431103449757,0.0347242521276421,"NFE"
"532","0532",7.85450742086569,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA","Botswana",7.89691715990467,0.0424097390389724,"NFE"
"533","0533",9.10541355296023,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE","Botswana",9.16463103969956,0.05921748673933,"NFE"
"534","0534",7.24537117816444,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI","Botswana",7.28788329184672,0.0425121136822808,"NFE"
"535","0535",7.70994380467064,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA","Botswana",7.75760078106313,0.0476569763924948,"NFE"
"536","0536",7.76597358786465,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE","Botswana",7.81655542846289,0.0505818405982463,"NFE"
"537","0537",8.51013246092316,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN","Botswana",8.56863493425016,0.058502473327005,"NFE"
"538","0538",9.48034809580266,"BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU","Botswana",9.53880471028616,0.0584566144834984,"NFE"
"539","0539",9.37619419680315,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO","Botswana",9.43163850576261,0.0554443089594585,"NFE"
"540","0540",6.78722412394185,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA","Botswana",6.82470309496069,0.0374789710188352,"NFE"
"541","0541",6.76541885012751,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO","Botswana",6.80054117428251,0.0351223241550045,"NFE"
"542","0542",8.47082504532494,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE","Botswana",8.52678714480433,0.055962099479391,"NFE"
"543","0543",7.19669440424332,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG","Botswana",7.23676658730104,0.0400721830577204,"NFE"
"544","0544",7.17122680146445,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO","Botswana",7.2083352309733,0.0371084295088426,"NFE"
"545","0545",9.189891040785,"BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA","Botswana",9.24614863946668,0.0562575986816807,"NFE"
"546","0546",8.83644331342641,"BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU","Botswana",8.87414785646769,0.0377045430412792,"NFE"
"547","0547",8.27766931806088,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA","Botswana",8.32752523622101,0.0498559181601319,"NFE"
"548","0548",10.9251063476263,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1","Botswana",10.9786716023397,0.0535652547134244,"NFE"
"549","0549",9.78120536210828,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13","Botswana",9.82178973252281,0.0405843704145248,"NFE"
"550","0550",11.5675423688619,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6","Botswana",11.6223370565152,0.054794687653354,"NFE"
"551","0551",9.82623285106384,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI","Botswana",9.86490185477574,0.0386690037119042,"NFE"
"552","0552",8.30751103156563,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA","Botswana",8.35549375512228,0.0479827235566521,"NFE"
"553","0553",11.1060971022678,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA","Botswana",11.1554741074946,0.0493770052267486,"NFE"
"554","0554",8.93639920525348,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE","Botswana",8.97415839589951,0.0377591906460353,"NFE"
"555","0555",8.26674702362954,"BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA","Botswana",8.31156138600772,0.0448143623781814,"NFE"
"556","0556",9.15377165257407,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA","Botswana",9.19523035613911,0.0414587035650378,"NFE"
"557","0557",9.46046171668847,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI","Botswana",9.51966743400912,0.0592057173206531,"NFE"
"558","0558",7.91396313052044,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO","Botswana",7.9624649388303,0.0485018083098598,"NFE"
"559","0559",13.5235400438368,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST","Botswana",13.5862735287443,0.0627334849075378,"NFE"
"560","0560",10.4467000487477,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST","Botswana",10.5027597586791,0.0560597099314073,"NFE"
"561","0561",8.34580405053008,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA","Botswana",8.39261855775383,0.0468145072237451,"NFE"
"562","0562",8.70388719557481,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE","Botswana",8.75010196017911,0.0462147646043043,"NFE"
"563","0563",7.96340427884998,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG","Botswana",8.002024552143,0.0386202732930219,"NFE"
"564","0564",9.26202640306133,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE","Botswana",9.31884070357426,0.0568143005129365,"NFE"
"565","0565",16.3024625362514,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU","Botswana",16.3514722411702,0.0490097049187845,"NFE"
"566","0566",8.80300484279817,"BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA","Botswana",8.83987772098073,0.0368728781825567,"NFE"
"567","0567",10.2580109591232,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA","Botswana",10.3138827179161,0.0558717587928363,"NFE"
"568","0568",8.29756411029426,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO","Botswana",8.34234172767895,0.0447776173846854,"NFE"
"569","0569",8.87521028534628,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA","Botswana",8.91648393315178,0.0412736478054931,"NFE"
"570","0570",8.00216572623075,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA","Botswana",8.05040912585245,0.0482433996216969,"NFE"
"571","0571",10.456528117486,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE","Botswana",10.5121943391303,0.0556662216442323,"NFE"
"572","0572",9.25910589085091,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU","Botswana",9.29716505519965,0.0380591643487396,"NFE"
"573","0573",10.0267289349359,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO","Botswana",10.0847092204,0.0579802854641081,"NFE"
"574","0574",6.2695562067313,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA","Botswana",6.30145433680874,0.0318981300774377,"NFE"
"575","0575",9.51297088353959,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA","Botswana",9.56877074497391,0.0557998614343198,"NFE"
"576","0576",7.94666135389716,"BOTSWANA_ORAPA_ORAPA_ORAPA","Botswana",7.99920819483571,0.0525468409385503,"NFE"
"577","0577",9.87155611358148,"BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE","Botswana",9.94055852138922,0.0690024078077389,"NFE"
"578","0578",14.6281106451367,"BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE","Botswana",14.6593449048371,0.03123425970041,"NFE"
"579","0579",14.553128304908,"BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE","Botswana",14.582611240886,0.0294829359780362,"NFE"
"580","0580",14.245690573806,"BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES","Botswana",14.2776512845806,0.0319607107745217,"NFE"
"581","0581",14.024167614039,"BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE","Botswana",14.0565734055988,0.0324057915598353,"NFE"
"582","0582",14.2456874727445,"BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE","Botswana",14.2777495345147,0.032062061770171,"NFE"
"583","0583",14.1411434840898,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA","Botswana",14.173867288759,0.0327238046692457,"NFE"
"584","0584",14.2935025490295,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG","Botswana",14.3266158916169,0.0331133425874128,"NFE"
"585","0585",14.3505603705128,"BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG","Botswana",14.3852939994987,0.0347336289858404,"NFE"
"586","0586",14.4732758471949,"BOTSWANA_SOUTHERN_BAROLONG_BETHEL","Botswana",14.5023606161107,0.0290847689158351,"NFE"
"587","0587",14.081614942899,"BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE","Botswana",14.1096371976238,0.0280222547248563,"NFE"
"588","0588",14.2155593627278,"BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA","Botswana",14.2452173182606,0.0296579555327749,"NFE"
"589","0589",11.6347610347998,"BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG","Botswana",11.6595130855475,0.0247520507477397,"NFE"
"590","0590",14.6831224961889,"BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA","Botswana",14.7122752132114,0.0291527170225212,"NFE"
"591","0591",13.3644773212293,"BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA","Botswana",13.3911654631991,0.0266881419698297,"NFE"
"592","0592",14.1352540451523,"BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA","Botswana",14.1636315036605,0.028377458508146,"NFE"
"593","0593",14.219193588608,"BOTSWANA_SOUTHERN_BAROLONG_GATHWANE","Botswana",14.2482543959542,0.0290608073461787,"NFE"
"594","0594",14.0372082626637,"BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE","Botswana",14.0652346345162,0.0280263718524587,"NFE"
"595","0595",14.0379925625865,"BOTSWANA_SOUTHERN_BAROLONG_HEBRON","Botswana",14.0651195328585,0.0271269702719312,"NFE"
"596","0596",12.8278983786255,"BOTSWANA_SOUTHERN_BAROLONG_KANGWE","Botswana",12.854176547641,0.0262781690154945,"NFE"
"597","0597",14.2997959578799,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,0.0287736430932739,"NFE"
"598","0598",14.3275460924362,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,0.0292720069827705,"NFE"
"599","0599",11.9621954052776,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,0.0251662422523946,"NFE"
"600","0600",13.8696703919176,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,0.0274447945334639,"NFE"
"601","0601",13.9248096008275,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,0.0295118195929138,"NFE"
"602","0602",10.7964634364428,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,0.024334210543552,"NFE"
"603","0603",14.3379607779841,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,0.0285121335191096,"NFE"
"604","0604",12.7852727962714,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,0.0277745141177217,"NFE"
"605","0605",14.3242189146684,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,0.0281334789831771,"NFE"
"606","0606",14.2422030195429,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,0.0285889264203654,"NFE"
"607","0607",13.8053374157836,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,0.026843805922443,"NFE"
"608","0608",12.9450162277455,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,0.02640444887715,"NFE"
"609","0609",13.7495969020905,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,0.0276365403700538,"NFE"
"610","0610",11.3968105881957,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,0.0246437715051044,"NFE"
"611","0611",12.5046986258049,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,0.026699559528808,"NFE"
"612","0612",13.8396292073246,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,0.0285714534772712,"NFE"
"613","0613",13.5055989785734,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,0.0278786160198301,"NFE"
"614","0614",13.1663990256448,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,0.0255832921985917,"NFE"
"615","0615",12.7407074922415,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,0.0263428899230185,"NFE"
"616","0616",13.7368388608576,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,0.027042554624094,"NFE"
"617","0617",13.4276651825036,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,0.0282204721769705,"NFE"
"618","0618",12.4042446299782,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,0.0252422871691991,"NFE"
