"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"452","0452",9.16501337705586,"BOTSWANA_KWENENG_KWENENG EAST_SOJWE","Botswana",9.31299588908369,0.147982512027827,"AGS"
"453","0453",11.7814371724753,"BOTSWANA_KWENENG_KWENENG EAST_THAMAGA","Botswana",12.120487423215,0.339050250739637,"AGS"
"454","0454",13.3313753742777,"BOTSWANA_KWENENG_KWENENG EAST_TLOANENG","Botswana",13.6666418740623,0.33526649978457,"AGS"
"455","0455",9.1778472411896,"BOTSWANA_KWENENG_KWENENG WEST_BOTLHAPATLOU","Botswana",9.34959791250458,0.171750671314982,"AGS"
"456","0456",8.71447586804648,"BOTSWANA_KWENENG_KWENENG WEST_DIPHUDUHUDU","Botswana",8.86715614532504,0.152680277278561,"AGS"
"457","0457",9.2719800071175,"BOTSWANA_KWENENG_KWENENG WEST_DITSHEGWANE","Botswana",9.46728030409913,0.195300296981632,"AGS"
"458","0458",8.05305605573014,"BOTSWANA_KWENENG_KWENENG WEST_DUTLWE","Botswana",8.16247499889054,0.109418943160398,"AGS"
"459","0459",6.87962440048584,"BOTSWANA_KWENENG_KWENENG WEST_KAUDWANE","Botswana",6.96165301523401,0.0820286147481779,"AGS"
"460","0460",8.4235087957189,"BOTSWANA_KWENENG_KWENENG WEST_KHUDUMELAPYE","Botswana",8.56656492305731,0.143056127338415,"AGS"
"461","0461",10.5410343405014,"BOTSWANA_KWENENG_KWENENG WEST_KOTOLANAME","Botswana",10.8314118176481,0.290377477146711,"AGS"
"462","0462",8.69958609676121,"BOTSWANA_KWENENG_KWENENG WEST_LETLHAKENG","Botswana",8.86075811062107,0.161172013859858,"AGS"
"463","0463",8.26417441854802,"BOTSWANA_KWENENG_KWENENG WEST_MABOANE","Botswana",8.39658721582093,0.132412797272909,"AGS"
"464","0464",9.59985093790808,"BOTSWANA_KWENENG_KWENENG WEST_MALWELWE","Botswana",9.79779367027374,0.197942732365657,"AGS"
"465","0465",9.30637463708114,"BOTSWANA_KWENENG_KWENENG WEST_MANTSHWABISI","Botswana",9.49350498489524,0.187130347814106,"AGS"
"466","0466",9.10679247192747,"BOTSWANA_KWENENG_KWENENG WEST_MARATSHWANE","Botswana",9.27806192084103,0.171269448913559,"AGS"
"467","0467",8.51234525924425,"BOTSWANA_KWENENG_KWENENG WEST_METSIBOTLHOKO","Botswana",8.65958981657867,0.147244557334421,"AGS"
"468","0468",9.53133792703532,"BOTSWANA_KWENENG_KWENENG WEST_MONWANE","Botswana",9.73243368824612,0.201095761210796,"AGS"
"469","0469",9.70902505724345,"BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG","Botswana",9.94737138450863,0.238346327265184,"AGS"
"470","0470",7.57831588371175,"BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE","Botswana",7.66609564171345,0.0877797580016981,"AGS"
"471","0471",8.23543493952979,"BOTSWANA_KWENENG_KWENENG WEST_NGWARE","Botswana",8.35783152981124,0.122396590281442,"AGS"
"472","0472",7.42145781290371,"BOTSWANA_KWENENG_KWENENG WEST_SALAJWE","Botswana",7.52459892019746,0.103141107293757,"AGS"
"473","0473",9.54859693121445,"BOTSWANA_KWENENG_KWENENG WEST_SERINANE","Botswana",9.75628128339358,0.207684352179125,"AGS"
"474","0474",8.78651164495342,"BOTSWANA_KWENENG_KWENENG WEST_SESUNG","Botswana",8.95219434773258,0.165682702779154,"AGS"
"475","0475",7.72153136156567,"BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO","Botswana",7.83432860476874,0.112797243203076,"AGS"
"476","0476",7.82889910776475,"BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE","Botswana",7.9315277152626,0.102628607497847,"AGS"
"477","0477",9.8791858966246,"BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA","Botswana",10.0881488075559,0.20896291093131,"AGS"
"478","0478",7.61129652935439,"BOTSWANA_KWENENG_KWENENG WEST_TSETSENG","Botswana",7.68672238145911,0.0754258521047255,"AGS"
"479","0479",7.80084959058822,"BOTSWANA_KWENENG_KWENENG WEST_TSWAANE","Botswana",7.88502956790924,0.0841799773210212,"AGS"
"480","0480",14.3432757831978,"BOTSWANA_LOBATSE_LOBATSE_LOBATSE","Botswana",14.7258194289724,0.382543645774629,"AGS"
"481","0481",9.08103625597643,"BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE","Botswana",9.26072071529165,0.179684459315224,"AGS"
"482","0482",9.68341459569465,"BOTSWANA_NORTH EAST_NORTH EAST_BUTALE","Botswana",9.95712013496484,0.273705539270193,"AGS"
"483","0483",9.54296344861683,"BOTSWANA_NORTH EAST_NORTH EAST_DITLADI","Botswana",9.78173808975054,0.238774641133716,"AGS"
"484","0484",9.16401866747816,"BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE","Botswana",9.3728906264085,0.208871958930342,"AGS"
"485","0485",9.08105275926998,"BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE","Botswana",9.27271225800173,0.191659498731749,"AGS"
"486","0486",9.20742959612488,"BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE","Botswana",9.4141364359194,0.206706839794526,"AGS"
"487","0487",9.2275555482612,"BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM","Botswana",9.46268413401356,0.235128585752367,"AGS"
"488","0488",10.2239429238615,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1","Botswana",10.5429309377019,0.318988013840308,"AGS"
"489","0489",9.3908372235786,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2","Botswana",9.64112671305653,0.250289489477936,"AGS"
"490","0490",9.47024307145623,"BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN","Botswana",9.70143682909157,0.231193757635332,"AGS"
"491","0491",9.17502784201145,"BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI","Botswana",9.38046631998086,0.205438477969416,"AGS"
"492","0492",9.89570753520077,"BOTSWANA_NORTH EAST_NORTH EAST_KGARI","Botswana",10.1877663253541,0.292058790153334,"AGS"
"493","0493",9.32662156783576,"BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE","Botswana",9.55572057371615,0.229099005880386,"AGS"
"494","0494",9.43227322103611,"BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE","Botswana",9.68465235107704,0.252379130040936,"AGS"
"495","0495",9.03725009113871,"BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG","Botswana",9.22432729057753,0.187077199438818,"AGS"
"496","0496",9.12788837560727,"BOTSWANA_NORTH EAST_NORTH EAST_MAMBO","Botswana",9.33331951426267,0.205431138655399,"AGS"
"497","0497",10.2007907369293,"BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA","Botswana",10.5115538378007,0.310763100871414,"AGS"
"498","0498",9.09110486114927,"BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG","Botswana",9.28894642319694,0.197841562047675,"AGS"
"499","0499",9.86818739449648,"BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE","Botswana",10.135207742492,0.267020347995498,"AGS"
"500","0500",9.62661968934976,"BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA","Botswana",9.87062532507517,0.24400563572541,"AGS"
"501","0501",9.18650353639051,"BOTSWANA_NORTH EAST_NORTH EAST_MATENGE","Botswana",9.362045073021,0.175541536630487,"AGS"
"502","0502",9.61975044047458,"BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI","Botswana",9.87558023259964,0.255829792125061,"AGS"
"503","0503",9.71417793083842,"BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE","Botswana",9.98725160112534,0.273073670286916,"AGS"
"504","0504",9.16785523312085,"BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI","Botswana",9.36774704793292,0.199891814812066,"AGS"
"505","0505",10.2438536187994,"BOTSWANA_NORTH EAST_NORTH EAST_MOROKA","Botswana",10.5629537443444,0.319100125545003,"AGS"
"506","0506",9.92050639072067,"BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE","Botswana",10.1876204062238,0.267114015503095,"AGS"
"507","0507",9.60391089706883,"BOTSWANA_NORTH EAST_NORTH EAST_MOWANA","Botswana",9.86564080978654,0.261729912717712,"AGS"
"508","0508",9.76249626923535,"BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA","Botswana",10.0119303297961,0.249434060560793,"AGS"
"509","0509",10.2180185823953,"BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE","Botswana",10.5022256851194,0.28420710272408,"AGS"
"510","0510",9.56753315126134,"BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE","Botswana",9.81620052154689,0.248667370285551,"AGS"
"511","0511",10.140860702383,"BOTSWANA_NORTH EAST_NORTH EAST_POLE","Botswana",10.4333787253306,0.292518022947549,"AGS"
"512","0512",10.1059428813148,"BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA","Botswana",10.4270033199241,0.321060438609335,"AGS"
"513","0513",9.16102950393356,"BOTSWANA_NORTH EAST_NORTH EAST_SECHELE","Botswana",9.3798915544088,0.218862050475241,"AGS"
"514","0514",9.1967395388842,"BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE","Botswana",9.40096116655016,0.204221627665955,"AGS"
"515","0515",9.53016805878748,"BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE","Botswana",9.7947630103213,0.264594951533823,"AGS"
"516","0516",9.90034596303526,"BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE","Botswana",10.1300708598208,0.229724896785573,"AGS"
"517","0517",9.56760117834634,"BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA","Botswana",9.81963465287083,0.25203347452449,"AGS"
"518","0518",9.62788956396713,"BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING","Botswana",9.85217581984908,0.224286255881944,"AGS"
"519","0519",9.55738391178108,"BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA","Botswana",9.8085585597876,0.251174648006527,"AGS"
"520","0520",8.98297526672125,"BOTSWANA_NORTH EAST_NORTH EAST_TOTENG","Botswana",9.16354268948574,0.180567422764486,"AGS"
"521","0521",9.63913518471239,"BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA","Botswana",9.90743248009531,0.268297295382919,"AGS"
"522","0522",9.71141129180433,"BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE","Botswana",9.97797989708928,0.266568605284956,"AGS"
"523","0523",9.20743239817287,"BOTSWANA_NORTH EAST_NORTH EAST_VUKWI","Botswana",9.42245896316732,0.215026564994453,"AGS"
"524","0524",9.95053711961127,"BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE","Botswana",10.2054406479195,0.254903528308265,"AGS"
"525","0525",8.0572685016633,"BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA","Botswana",8.11694985156226,0.0596813498989661,"AGS"
"526","0526",6.46633080814922,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG","Botswana",6.57448426591425,0.108153457765034,"AGS"
"527","0527",6.45903545408029,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO","Botswana",6.53566428154981,0.0766288274695226,"AGS"
"528","0528",7.28173357876892,"BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA","Botswana",7.33876556180024,0.0570319830313162,"AGS"
"529","0529",7.49035685195907,"BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU","Botswana",7.54838798812362,0.0580311361645522,"AGS"
"530","0530",6.29611673111185,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG","Botswana",6.36690519550978,0.0707884643979266,"AGS"
"531","0531",6.42479329413377,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG","Botswana",6.57431103449757,0.149517740363793,"AGS"
"532","0532",7.83880957318224,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA","Botswana",7.89691715990467,0.0581075867224241,"AGS"
"533","0533",9.08633745357322,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE","Botswana",9.16463103969956,0.0782935861263372,"AGS"
"534","0534",7.14331567310024,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI","Botswana",7.28788329184672,0.144567618746478,"AGS"
"535","0535",7.69979036123616,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA","Botswana",7.75760078106313,0.0578104198269696,"AGS"
"536","0536",7.75546762438855,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE","Botswana",7.81655542846289,0.0610878040743481,"AGS"
"537","0537",8.49642227044151,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN","Botswana",8.56863493425016,0.0722126638086547,"AGS"
"538","0538",9.45477093771377,"BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU","Botswana",9.53880471028616,0.0840337725723899,"AGS"
"539","0539",9.35839804434961,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO","Botswana",9.43163850576261,0.0732404614130004,"AGS"
"540","0540",6.76878402932362,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA","Botswana",6.82470309496069,0.0559190656370703,"AGS"
"541","0541",6.74405244771954,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO","Botswana",6.80054117428251,0.0564887265629661,"AGS"
"542","0542",8.4542921725785,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE","Botswana",8.52678714480433,0.0724949722258295,"AGS"
"543","0543",7.1765956177373,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG","Botswana",7.23676658730104,0.0601709695637425,"AGS"
"544","0544",7.15182038576025,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO","Botswana",7.2083352309733,0.0565148452130488,"AGS"
"545","0545",9.16202805306055,"BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA","Botswana",9.24614863946668,0.0841205864061365,"AGS"
"546","0546",8.72184476481841,"BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU","Botswana",8.87414785646769,0.152303091649282,"AGS"
"547","0547",8.25438775873446,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA","Botswana",8.32752523622101,0.0731374774865472,"AGS"
"548","0548",10.8987980307182,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1","Botswana",10.9786716023397,0.079873571621464,"AGS"
"549","0549",9.67969816737494,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13","Botswana",9.82178973252281,0.142091565147865,"AGS"
"550","0550",11.5773519858696,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6","Botswana",11.6223370565152,0.0449850706455859,"AGS"
"551","0551",9.69160293197409,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI","Botswana",9.86490185477574,0.173298922801656,"AGS"
"552","0552",8.27620658247733,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA","Botswana",8.35549375512228,0.079287172644948,"AGS"
"553","0553",11.0615818730194,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA","Botswana",11.1554741074946,0.0938922344751951,"AGS"
"554","0554",8.89204258300988,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE","Botswana",8.97415839589951,0.0821158128896311,"AGS"
"555","0555",8.20213433974529,"BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA","Botswana",8.31156138600772,0.109427046262429,"AGS"
"556","0556",8.96298763175285,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA","Botswana",9.19523035613911,0.232242724386261,"AGS"
"557","0557",9.28586302736906,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI","Botswana",9.51966743400912,0.23380440664006,"AGS"
"558","0558",7.86349228340963,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO","Botswana",7.9624649388303,0.0989726554206731,"AGS"
"559","0559",13.360863809413,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST","Botswana",13.5862735287443,0.225409719331363,"AGS"
"560","0560",10.2426610809982,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST","Botswana",10.5027597586791,0.260098677680912,"AGS"
"561","0561",8.29206657851647,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA","Botswana",8.39261855775383,0.100551979237361,"AGS"
"562","0562",8.52137408540554,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE","Botswana",8.75010196017911,0.22872787477357,"AGS"
"563","0563",7.93612832134217,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG","Botswana",8.002024552143,0.0658962308008313,"AGS"
"564","0564",9.06918853438821,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE","Botswana",9.31884070357426,0.249652169186055,"AGS"
"565","0565",16.3030236205273,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU","Botswana",16.3514722411702,0.0484486206428798,"AGS"
"566","0566",8.76832156902053,"BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA","Botswana",8.83987772098073,0.0715561519601984,"AGS"
"567","0567",10.0599223518215,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA","Botswana",10.3138827179161,0.253960366094578,"AGS"
"568","0568",8.20263435631187,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO","Botswana",8.34234172767895,0.139707371367077,"AGS"
"569","0569",8.7280431589494,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA","Botswana",8.91648393315178,0.188440774202382,"AGS"
"570","0570",7.95844290398026,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA","Botswana",8.05040912585245,0.0919662218721928,"AGS"
"571","0571",10.2490146476446,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE","Botswana",10.5121943391303,0.263179691485671,"AGS"
"572","0572",9.22076825028108,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU","Botswana",9.29716505519965,0.0763968049185699,"AGS"
"573","0573",9.85554771610564,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO","Botswana",10.0847092204,0.229161504294348,"AGS"
"574","0574",6.25280435899082,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA","Botswana",6.30145433680874,0.0486499778179237,"AGS"
"575","0575",9.31591140301776,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA","Botswana",9.56877074497391,0.25285934195615,"AGS"
"576","0576",7.9097174354336,"BOTSWANA_ORAPA_ORAPA_ORAPA","Botswana",7.99920819483571,0.0894907594021053,"AGS"
"577","0577",9.73973926372268,"BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE","Botswana",9.94055852138922,0.200819257666534,"AGS"
"578","0578",14.2657347818462,"BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE","Botswana",14.6593449048371,0.393610122990932,"AGS"
"579","0579",14.1798394120449,"BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE","Botswana",14.582611240886,0.402771828841082,"AGS"
"580","0580",13.9215260800927,"BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES","Botswana",14.2776512845806,0.356125204487899,"AGS"
"581","0581",13.7100133045619,"BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE","Botswana",14.0565734055988,0.346560101036895,"AGS"
"582","0582",13.9309742995428,"BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE","Botswana",14.2777495345147,0.346775234971856,"AGS"
"583","0583",13.8537316857699,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA","Botswana",14.173867288759,0.320135602989126,"AGS"
"584","0584",13.9689325950231,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG","Botswana",14.3266158916169,0.357683296593764,"AGS"
"585","0585",14.0942830752688,"BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG","Botswana",14.3852939994987,0.291010924229822,"AGS"
"586","0586",14.0802373257129,"BOTSWANA_SOUTHERN_BAROLONG_BETHEL","Botswana",14.5023606161107,0.422123290397812,"AGS"
"587","0587",13.6816443321986,"BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE","Botswana",14.1096371976238,0.427992865425242,"AGS"
"588","0588",13.8697973209059,"BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA","Botswana",14.2452173182606,0.375419997354657,"AGS"
"589","0589",11.3356666539221,"BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG","Botswana",11.6595130855475,0.323846431625419,"AGS"
"590","0590",14.2771324652988,"BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA","Botswana",14.7122752132114,0.435142747912547,"AGS"
"591","0591",12.9744565566674,"BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA","Botswana",13.3911654631991,0.416708906531746,"AGS"
"592","0592",13.794254519761,"BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA","Botswana",14.1636315036605,0.36937698389946,"AGS"
"593","0593",13.8724503054918,"BOTSWANA_SOUTHERN_BAROLONG_GATHWANE","Botswana",14.2482543959542,0.37580409046242,"AGS"
"594","0594",13.6752109825685,"BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE","Botswana",14.0652346345162,0.390023651947736,"AGS"
"595","0595",13.6266695271409,"BOTSWANA_SOUTHERN_BAROLONG_HEBRON","Botswana",14.0651195328585,0.438450005717563,"AGS"
"596","0596",12.5155440608917,"BOTSWANA_SOUTHERN_BAROLONG_KANGWE","Botswana",12.854176547641,0.338632486749265,"AGS"
"597","0597",13.9287576760079,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,0.399811924965299,"AGS"
"598","0598",13.9605676678637,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,0.39625043155532,"AGS"
"599","0599",11.6760338462692,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,0.311327801260747,"AGS"
"600","0600",13.466602346109,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,0.430512840342045,"AGS"
"601","0601",13.5814120679806,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,0.372909352439894,"AGS"
"602","0602",10.5586954446917,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,0.262102202294676,"AGS"
"603","0603",13.9227183307278,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,0.443754580775479,"AGS"
"604","0604",12.4950245081703,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,0.318022802218831,"AGS"
"605","0605",13.9208373307107,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,0.431515062940944,"AGS"
"606","0606",13.8571310451128,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,0.413660900850452,"AGS"
"607","0607",13.3987692367737,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,0.433411984932295,"AGS"
"608","0608",12.6287354601131,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,0.342685216509498,"AGS"
"609","0609",13.3653119279145,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,0.411921514545982,"AGS"
"610","0610",11.1140470119172,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,0.307407347783615,"AGS"
"611","0611",12.2146926246398,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,0.316705560693819,"AGS"
"612","0612",13.5076485429395,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,0.360552117862277,"AGS"
"613","0613",13.159366471632,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,0.374111122961194,"AGS"
"614","0614",12.7771136633711,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,0.414868654472265,"AGS"
"615","0615",12.4266491450623,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,0.340401237102151,"AGS"
"616","0616",13.2953542520292,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,0.468527163452459,"AGS"
"617","0617",13.1199286852418,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,0.335956969438785,"AGS"
"618","0618",12.0871758287973,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,0.342311088350026,"AGS"
"619","0619",14.1956420887082,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,0.440799833076079,"AGS"
"620","0620",14.1231851015213,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,0.427520314318663,"AGS"
"621","0621",13.6425219694444,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,0.439025575633991,"AGS"
"622","0622",14.1699860893775,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,0.430526144924897,"AGS"
"623","0623",14.2959856451816,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,0.423729701205746,"AGS"
"624","0624",12.4131466904873,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,0.383855045574142,"AGS"
"625","0625",14.1487749729194,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,0.415938741674385,"AGS"
"626","0626",14.1132328492288,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,0.404798083747231,"AGS"
"627","0627",12.5066724600027,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,0.380913261761473,"AGS"
"628","0628",10.1418559295239,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,0.231733980495649,"AGS"
"629","0629",13.9901184847986,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,0.440510169164474,"AGS"
"630","0630",14.3703079845513,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,0.426932362650406,"AGS"
"631","0631",10.8550624654895,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,0.275347609936835,"AGS"
"632","0632",11.5804740341984,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,0.296750214414732,"AGS"
"633","0633",13.1594893251847,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,0.426824519898682,"AGS"
"634","0634",12.7724808789776,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,0.393127479319269,"AGS"
"635","0635",8.46788005801261,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,0.116287742889721,"AGS"
"636","0636",7.39139804886606,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,0.0900190086412866,"AGS"
"637","0637",8.05693183046395,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,0.114228296060997,"AGS"
