"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"395","0395",4.85082251873122,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_STRUIZENDAM","Botswana",4.86589050717036,0.0150679884391325,"MNM"
"396","0396",7.19926249035132,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_TSABONG","Botswana",7.22375168141275,0.0244891910614227,"MNM"
"397","0397",5.24114096548579,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_VAALHOEK","Botswana",5.25822549340375,0.0170845279179614,"MNM"
"398","0398",7.1781757017765,"BOTSWANA_KGALAGADI_KGALAGADI SOUTH_WERDA","Botswana",7.19952007525144,0.021344373474947,"MNM"
"399","0399",12.0802571988677,"BOTSWANA_KGATLENG_KGATLENG_ARTISIA","Botswana",12.1197051035521,0.0394479046844367,"MNM"
"400","0400",13.3369895117757,"BOTSWANA_KGATLENG_KGATLENG_BOKAA","Botswana",13.3866125584617,0.0496230466860403,"MNM"
"401","0401",11.3215342934566,"BOTSWANA_KGATLENG_KGATLENG_DIKGONNYE","Botswana",11.3590643311085,0.0375300376518553,"MNM"
"402","0402",14.0329394648449,"BOTSWANA_KGATLENG_KGATLENG_DIKWIDIDI","Botswana",14.0883222591551,0.0553827943101624,"MNM"
"403","0403",11.3115834585982,"BOTSWANA_KGATLENG_KGATLENG_KGOMODIATSHABA","Botswana",11.3473803753141,0.0357969167159382,"MNM"
"404","0404",10.3163302437719,"BOTSWANA_KGATLENG_KGATLENG_KHURUTSHE","Botswana",10.3465822174637,0.0302519736917599,"MNM"
"405","0405",11.3257512114546,"BOTSWANA_KGATLENG_KGATLENG_LESHIBITSE","Botswana",11.3605598359959,0.0348086245412542,"MNM"
"406","0406",14.3483881763569,"BOTSWANA_KGATLENG_KGATLENG_MABALANE","Botswana",14.4080272970591,0.0596391207022702,"MNM"
"407","0407",13.93136598313,"BOTSWANA_KGATLENG_KGATLENG_MALOLWANE","Botswana",13.9841975668443,0.0528315837142586,"MNM"
"408","0408",12.6140022098196,"BOTSWANA_KGATLENG_KGATLENG_MALOTWANA SIDING","Botswana",12.6576226171287,0.0436204073091009,"MNM"
"409","0409",13.9919422986553,"BOTSWANA_KGATLENG_KGATLENG_MATEBELENG","Botswana",14.0441846853244,0.0522423866690485,"MNM"
"410","0410",14.7205637611278,"BOTSWANA_KGATLENG_KGATLENG_MMATHUBUDUKWANE","Botswana",14.7794074148071,0.0588436536792578,"MNM"
"411","0411",12.9750565895623,"BOTSWANA_KGATLENG_KGATLENG_MOCHUDI","Botswana",13.0193963655917,0.0443397760294015,"MNM"
"412","0412",14.2732149957484,"BOTSWANA_KGATLENG_KGATLENG_MODIPANE","Botswana",14.3309118028367,0.0576968070882842,"MNM"
"413","0413",13.8550904703114,"BOTSWANA_KGATLENG_KGATLENG_MORWA","Botswana",13.9056998764362,0.0506094061248099,"MNM"
"414","0414",13.5054040465664,"BOTSWANA_KGATLENG_KGATLENG_OLIPHANTS DRIFT","Botswana",13.5520283551197,0.0466243085532501,"MNM"
"415","0415",14.2866366038281,"BOTSWANA_KGATLENG_KGATLENG_OODI","Botswana",14.3411828434861,0.0545462396580074,"MNM"
"416","0416",13.3673179115059,"BOTSWANA_KGATLENG_KGATLENG_PILANE STATION","Botswana",13.4158990471776,0.0485811356717427,"MNM"
"417","0417",14.4949100326107,"BOTSWANA_KGATLENG_KGATLENG_RAMONAKA","Botswana",14.5520587970404,0.0571487644296482,"MNM"
"418","0418",12.1611064841711,"BOTSWANA_KGATLENG_KGATLENG_RAMOTLABAKI","Botswana",12.2001543758623,0.0390478916912347,"MNM"
"419","0419",12.2187479748737,"BOTSWANA_KGATLENG_KGATLENG_RASESA","Botswana",12.2635747684945,0.044826793620766,"MNM"
"420","0420",14.4466079109189,"BOTSWANA_KGATLENG_KGATLENG_SIKWANE","Botswana",14.5067556031395,0.060147692220621,"MNM"
"421","0421",17.5253625562376,"BOTSWANA_KWENENG_KWENENG EAST_BDF MOGODITSHANE","Botswana",17.584327845707,0.0589652894694517,"MNM"
"422","0422",9.69459002477095,"BOTSWANA_KWENENG_KWENENG EAST_BOATLANAME","Botswana",9.72298521272396,0.0283951879530076,"MNM"
"423","0423",11.6693608584802,"BOTSWANA_KWENENG_KWENENG EAST_DIKGATLHONG","Botswana",11.7106952797271,0.0413344212469244,"MNM"
"424","0424",11.7126489432718,"BOTSWANA_KWENENG_KWENENG EAST_DITSHUKUDU","Botswana",11.75587904251,0.04323009923821,"MNM"
"425","0425",13.5773489547498,"BOTSWANA_KWENENG_KWENENG EAST_GABANE","Botswana",13.6326840588951,0.0553351041452839,"MNM"
"426","0426",12.1128470260031,"BOTSWANA_KWENENG_KWENENG EAST_GAKGATLA","Botswana",12.1638573904314,0.0510103644282704,"MNM"
"427","0427",12.9283291471198,"BOTSWANA_KWENENG_KWENENG EAST_GAKUTLO","Botswana",12.9799508394755,0.0516216923556758,"MNM"
"428","0428",12.2916351345171,"BOTSWANA_KWENENG_KWENENG EAST_GAMODUBU","Botswana",12.3414312232439,0.0497960887267617,"MNM"
"429","0429",10.1941647445715,"BOTSWANA_KWENENG_KWENENG EAST_HATSALATLADI","Botswana",10.2288877436466,0.0347229990750808,"MNM"
"430","0430",11.8528930840706,"BOTSWANA_KWENENG_KWENENG EAST_KGOPE","Botswana",11.8964753531085,0.0435822690379286,"MNM"
"431","0431",12.4417648541732,"BOTSWANA_KWENENG_KWENENG EAST_KOPONG","Botswana",12.4904240082884,0.0486591541151942,"MNM"
"432","0432",11.2064407784878,"BOTSWANA_KWENENG_KWENENG EAST_KUBUNG","Botswana",11.2542427275658,0.0478019490780195,"MNM"
"433","0433",14.1108873721665,"BOTSWANA_KWENENG_KWENENG EAST_KUMAKWANE","Botswana",14.1699054774392,0.0590181052727221,"MNM"
"434","0434",9.91971806339265,"BOTSWANA_KWENENG_KWENENG EAST_KWENENG","Botswana",9.95048649186996,0.0307684284773035,"MNM"
"435","0435",11.292673388422,"BOTSWANA_KWENENG_KWENENG EAST_LENTSWELETAU","Botswana",11.3319686421624,0.0392952537404199,"MNM"
"436","0436",8.94431044830015,"BOTSWANA_KWENENG_KWENENG EAST_LEOLOGANE","Botswana",8.96878596538225,0.0244755170821005,"MNM"
"437","0437",9.26471794886525,"BOTSWANA_KWENENG_KWENENG EAST_LEPHEPHE","Botswana",9.29039960635342,0.0256816574881693,"MNM"
"438","0438",11.0970138706516,"BOTSWANA_KWENENG_KWENENG EAST_LOSILAKGOKONG","Botswana",11.1437875980314,0.0467737273798718,"MNM"
"439","0439",11.2959197710145,"BOTSWANA_KWENENG_KWENENG EAST_MAHETLWE","Botswana",11.3355061757859,0.0395864047713577,"MNM"
"440","0440",10.5442675633162,"BOTSWANA_KWENENG_KWENENG EAST_MEDIE","Botswana",10.5784077755627,0.034140212246454,"MNM"
"441","0441",15.8408676596858,"BOTSWANA_KWENENG_KWENENG EAST_METSIMOTLHABE","Botswana",15.900830597416,0.0599629377302477,"MNM"
"442","0442",13.4192570058384,"BOTSWANA_KWENENG_KWENENG EAST_MMANKGODI","Botswana",13.4769793943913,0.057722388552893,"MNM"
"443","0443",11.8727056331191,"BOTSWANA_KWENENG_KWENENG EAST_MMANOKO","Botswana",11.9200339829613,0.0473283498421964,"MNM"
"444","0444",13.7735213056857,"BOTSWANA_KWENENG_KWENENG EAST_MMATSETA","Botswana",13.8261950099995,0.0526737043138237,"MNM"
"445","0445",13.8818789708574,"BOTSWANA_KWENENG_KWENENG EAST_MMOPANE","Botswana",13.9354126787974,0.0535337079399909,"MNM"
"446","0446",15.2952534712707,"BOTSWANA_KWENENG_KWENENG EAST_MOGODITSHANE","Botswana",15.3516784308169,0.0564249595462805,"MNM"
"447","0447",10.9265667498666,"BOTSWANA_KWENENG_KWENENG EAST_MOGONONO","Botswana",10.9664125055923,0.039845755725759,"MNM"
"448","0448",15.3759413390221,"BOTSWANA_KWENENG_KWENENG EAST_MOKOLODI","Botswana",15.4350726025324,0.0591312635102419,"MNM"
"449","0449",11.2798744555731,"BOTSWANA_KWENENG_KWENENG EAST_MOLEPOLOLE","Botswana",11.3231229049782,0.0432484494050556,"MNM"
"450","0450",13.3678972892368,"BOTSWANA_KWENENG_KWENENG EAST_RAMAPHATLE","Botswana",13.4256944551488,0.0577971659120511,"MNM"
"451","0451",9.20144398085579,"BOTSWANA_KWENENG_KWENENG EAST_SHADISHADI","Botswana",9.22805052347207,0.0266065426162729,"MNM"
"452","0452",9.28730796791009,"BOTSWANA_KWENENG_KWENENG EAST_SOJWE","Botswana",9.31299588908369,0.025687921173601,"MNM"
"453","0453",12.0685770227819,"BOTSWANA_KWENENG_KWENENG EAST_THAMAGA","Botswana",12.120487423215,0.051910400433048,"MNM"
"454","0454",13.6093043294505,"BOTSWANA_KWENENG_KWENENG EAST_TLOANENG","Botswana",13.6666418740623,0.0573375446117481,"MNM"
"455","0455",9.31930510767593,"BOTSWANA_KWENENG_KWENENG WEST_BOTLHAPATLOU","Botswana",9.34959791250458,0.0302928048286475,"MNM"
"456","0456",8.84098285364599,"BOTSWANA_KWENENG_KWENENG WEST_DIPHUDUHUDU","Botswana",8.86715614532504,0.0261732916790507,"MNM"
"457","0457",9.4334801118553,"BOTSWANA_KWENENG_KWENENG WEST_DITSHEGWANE","Botswana",9.46728030409913,0.0338001922438291,"MNM"
"458","0458",8.14080305707316,"BOTSWANA_KWENENG_KWENENG WEST_DUTLWE","Botswana",8.16247499889054,0.0216719418173739,"MNM"
"459","0459",6.94379966872487,"BOTSWANA_KWENENG_KWENENG WEST_KAUDWANE","Botswana",6.96165301523401,0.0178533465091411,"MNM"
"460","0460",8.54052413690382,"BOTSWANA_KWENENG_KWENENG WEST_KHUDUMELAPYE","Botswana",8.56656492305731,0.0260407861534926,"MNM"
"461","0461",10.7880411919652,"BOTSWANA_KWENENG_KWENENG WEST_KOTOLANAME","Botswana",10.8314118176481,0.0433706256829538,"MNM"
"462","0462",8.83125181900725,"BOTSWANA_KWENENG_KWENENG WEST_LETLHAKENG","Botswana",8.86075811062107,0.0295062916138136,"MNM"
"463","0463",8.37110724491334,"BOTSWANA_KWENENG_KWENENG WEST_MABOANE","Botswana",8.39658721582093,0.0254799709075897,"MNM"
"464","0464",9.76368310293786,"BOTSWANA_KWENENG_KWENENG WEST_MALWELWE","Botswana",9.79779367027374,0.0341105673358726,"MNM"
"465","0465",9.46111438741155,"BOTSWANA_KWENENG_KWENENG WEST_MANTSHWABISI","Botswana",9.49350498489524,0.032390597483694,"MNM"
"466","0466",9.24753828114974,"BOTSWANA_KWENENG_KWENENG WEST_MARATSHWANE","Botswana",9.27806192084103,0.0305236396912889,"MNM"
"467","0467",8.63247108312889,"BOTSWANA_KWENENG_KWENENG WEST_METSIBOTLHOKO","Botswana",8.65958981657867,0.0271187334497736,"MNM"
"468","0468",9.69716947844084,"BOTSWANA_KWENENG_KWENENG WEST_MONWANE","Botswana",9.73243368824612,0.0352642098052822,"MNM"
"469","0469",9.90773755751114,"BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG","Botswana",9.94737138450863,0.0396338269974859,"MNM"
"470","0470",7.64869425522375,"BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE","Botswana",7.66609564171345,0.017401386489702,"MNM"
"471","0471",8.33549277470593,"BOTSWANA_KWENENG_KWENENG WEST_NGWARE","Botswana",8.35783152981124,0.0223387551053023,"MNM"
"472","0472",7.50380443675448,"BOTSWANA_KWENENG_KWENENG WEST_SALAJWE","Botswana",7.52459892019746,0.0207944834429847,"MNM"
"473","0473",9.7217791203413,"BOTSWANA_KWENENG_KWENENG WEST_SERINANE","Botswana",9.75628128339358,0.0345021630522773,"MNM"
"474","0474",8.92306396982305,"BOTSWANA_KWENENG_KWENENG WEST_SESUNG","Botswana",8.95219434773258,0.0291303779095244,"MNM"
"475","0475",7.8127421529262,"BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO","Botswana",7.83432860476874,0.021586451842543,"MNM"
"476","0476",7.9102088231289,"BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE","Botswana",7.9315277152626,0.0213188921336993,"MNM"
"477","0477",10.051957316744,"BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA","Botswana",10.0881488075559,0.0361914908119108,"MNM"
"478","0478",7.67137050044533,"BOTSWANA_KWENENG_KWENENG WEST_TSETSENG","Botswana",7.68672238145911,0.0153518810137774,"MNM"
"479","0479",7.86734589292314,"BOTSWANA_KWENENG_KWENENG WEST_TSWAANE","Botswana",7.88502956790924,0.0176836749861025,"MNM"
"480","0480",14.6449358846658,"BOTSWANA_LOBATSE_LOBATSE_LOBATSE","Botswana",14.7258194289724,0.0808835443066407,"MNM"
"481","0481",9.23722740788423,"BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE","Botswana",9.26072071529165,0.0234933074074259,"MNM"
"482","0482",9.92326365637381,"BOTSWANA_NORTH EAST_NORTH EAST_BUTALE","Botswana",9.95712013496484,0.0338564785910371,"MNM"
"483","0483",9.75274192909689,"BOTSWANA_NORTH EAST_NORTH EAST_DITLADI","Botswana",9.78173808975054,0.0289961606536586,"MNM"
"484","0484",9.34617467843776,"BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE","Botswana",9.3728906264085,0.0267159479707377,"MNM"
"485","0485",9.24846306195815,"BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE","Botswana",9.27271225800173,0.0242491960435807,"MNM"
"486","0486",9.38709383570832,"BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE","Botswana",9.4141364359194,0.0270426002110806,"MNM"
"487","0487",9.43399448255057,"BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM","Botswana",9.46268413401356,0.0286896514629973,"MNM"
"488","0488",10.4963729957222,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1","Botswana",10.5429309377019,0.046557941979632,"MNM"
"489","0489",9.61003952146785,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2","Botswana",9.64112671305653,0.0310871915886786,"MNM"
"490","0490",9.6738007566308,"BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN","Botswana",9.70143682909157,0.0276360724607656,"MNM"
"491","0491",9.35455913352954,"BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI","Botswana",9.38046631998086,0.0259071864513238,"MNM"
"492","0492",10.151887713957,"BOTSWANA_NORTH EAST_NORTH EAST_KGARI","Botswana",10.1877663253541,0.035878611397127,"MNM"
"493","0493",9.52764113463719,"BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE","Botswana",9.55572057371615,0.028079439078958,"MNM"
"494","0494",9.65394445405717,"BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE","Botswana",9.68465235107704,0.0307078970198731,"MNM"
"495","0495",9.20034652902709,"BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG","Botswana",9.22432729057753,0.0239807615504386,"MNM"
"496","0496",9.3076832518635,"BOTSWANA_NORTH EAST_NORTH EAST_MAMBO","Botswana",9.33331951426267,0.0256362623991659,"MNM"
"497","0497",10.4659795747841,"BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA","Botswana",10.5115538378007,0.0455742630166078,"MNM"
"498","0498",9.26418097431343,"BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG","Botswana",9.28894642319694,0.0247654488835138,"MNM"
"499","0499",10.1027586680354,"BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE","Botswana",10.135207742492,0.0324490744565384,"MNM"
"500","0500",9.84093538205829,"BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA","Botswana",9.87062532507517,0.0296899430168835,"MNM"
"501","0501",9.3390636561506,"BOTSWANA_NORTH EAST_NORTH EAST_MATENGE","Botswana",9.362045073021,0.0229814168703921,"MNM"
"502","0502",9.84493916271625,"BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI","Botswana",9.87558023259964,0.030641069883389,"MNM"
"503","0503",9.95409538612004,"BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE","Botswana",9.98725160112534,0.0331562150052935,"MNM"
"504","0504",9.34178945741426,"BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI","Botswana",9.36774704793292,0.0259575905186615,"MNM"
"505","0505",10.5164236875316,"BOTSWANA_NORTH EAST_NORTH EAST_MOROKA","Botswana",10.5629537443444,0.0465300568127915,"MNM"
"506","0506",10.1554093273551,"BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE","Botswana",10.1876204062238,0.03221107886867,"MNM"
"507","0507",9.83397157650784,"BOTSWANA_NORTH EAST_NORTH EAST_MOWANA","Botswana",9.86564080978654,0.0316692332787056,"MNM"
"508","0508",9.98115079403278,"BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA","Botswana",10.0119303297961,0.0307795357633651,"MNM"
"509","0509",10.4677550015673,"BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE","Botswana",10.5022256851194,0.0344706835521205,"MNM"
"510","0510",9.78650139058766,"BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE","Botswana",9.81620052154689,0.0296991309592336,"MNM"
"511","0511",10.3988069940809,"BOTSWANA_NORTH EAST_NORTH EAST_POLE","Botswana",10.4333787253306,0.0345717312496596,"MNM"
"512","0512",10.3812054472467,"BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA","Botswana",10.4270033199241,0.0457978726774773,"MNM"
"513","0513",9.35331879025655,"BOTSWANA_NORTH EAST_NORTH EAST_SECHELE","Botswana",9.3798915544088,0.026572764152256,"MNM"
"514","0514",9.3750998940868,"BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE","Botswana",9.40096116655016,0.0258612724633593,"MNM"
"515","0515",9.76189737346433,"BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE","Botswana",9.7947630103213,0.0328656368569717,"MNM"
"516","0516",10.1027747802763,"BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE","Botswana",10.1300708598208,0.027296079544513,"MNM"
"517","0517",9.78780106260323,"BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA","Botswana",9.81963465287083,0.0318335902675972,"MNM"
"518","0518",9.82504751964675,"BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING","Botswana",9.85217581984908,0.0271283002023246,"MNM"
"519","0519",9.77821498821959,"BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA","Botswana",9.8085585597876,0.030343571568018,"MNM"
"520","0520",9.13981591806559,"BOTSWANA_NORTH EAST_NORTH EAST_TOTENG","Botswana",9.16354268948574,0.0237267714201472,"MNM"
"521","0521",9.87548439941879,"BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA","Botswana",9.90743248009531,0.0319480806765124,"MNM"
"522","0522",9.94589281733939,"BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE","Botswana",9.97797989708928,0.0320870797498962,"MNM"
"523","0523",9.39561291757653,"BOTSWANA_NORTH EAST_NORTH EAST_VUKWI","Botswana",9.42245896316732,0.0268460455907942,"MNM"
"524","0524",10.173677611738,"BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE","Botswana",10.2054406479195,0.031763036181518,"MNM"
"525","0525",8.10897594832391,"BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA","Botswana",8.11694985156226,0.00797390323835678,"MNM"
"526","0526",6.56260844096781,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG","Botswana",6.57448426591425,0.0118758249464461,"MNM"
"527","0527",6.52571908123918,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO","Botswana",6.53566428154981,0.0099452003106304,"MNM"
"528","0528",7.33001621230524,"BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA","Botswana",7.33876556180024,0.00874934949499373,"MNM"
"529","0529",7.54050759287984,"BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU","Botswana",7.54838798812362,0.00788039524377648,"MNM"
"530","0530",6.35771460473698,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG","Botswana",6.36690519550978,0.00919059077279272,"MNM"
"531","0531",6.55973363868058,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG","Botswana",6.57431103449757,0.0145773958169899,"MNM"
"532","0532",7.88847296408293,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA","Botswana",7.89691715990467,0.00844419582173472,"MNM"
"533","0533",9.15490816713122,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE","Botswana",9.16463103969956,0.00972287256833937,"MNM"
"534","0534",7.27289200370569,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI","Botswana",7.28788329184672,0.0149912881410348,"MNM"
"535","0535",7.74900963323785,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA","Botswana",7.75760078106313,0.00859114782528358,"MNM"
"536","0536",7.80775929244274,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE","Botswana",7.81655542846289,0.00879613602015716,"MNM"
"537","0537",8.5587934843103,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN","Botswana",8.56863493425016,0.00984144993986469,"MNM"
"538","0538",9.52732538979883,"BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU","Botswana",9.53880471028616,0.0114793204873234,"MNM"
"539","0539",9.42223849151171,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO","Botswana",9.43163850576261,0.00940001425089321,"MNM"
"540","0540",6.8166085184667,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA","Botswana",6.82470309496069,0.00809457649399015,"MNM"
"541","0541",6.79256361799721,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO","Botswana",6.80054117428251,0.00797755628529728,"MNM"
"542","0542",8.51767557837567,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE","Botswana",8.52678714480433,0.00911156642866651,"MNM"
"543","0543",7.22814070403161,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG","Botswana",7.23676658730104,0.00862588326942948,"MNM"
"544","0544",7.20045754015199,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO","Botswana",7.2083352309733,0.00787769082130207,"MNM"
"545","0545",9.2366717263999,"BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA","Botswana",9.24614863946668,0.00947691306677889,"MNM"
"546","0546",8.8563108670897,"BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU","Botswana",8.87414785646769,0.0178369893779937,"MNM"
"547","0547",8.31867368205386,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA","Botswana",8.32752523622101,0.00885155416714767,"MNM"
"548","0548",10.9734349400792,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1","Botswana",10.9786716023397,0.00523666226042785,"MNM"
"549","0549",9.80631056082761,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13","Botswana",9.82178973252281,0.0154791716951941,"MNM"
"550","0550",11.6165459880967,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6","Botswana",11.6223370565152,0.00579106841852628,"MNM"
"551","0551",9.84646206007065,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI","Botswana",9.86490185477574,0.0184397947050972,"MNM"
"552","0552",8.34620668143332,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA","Botswana",8.35549375512228,0.00928707368896475,"MNM"
"553","0553",11.1434473400179,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA","Botswana",11.1554741074946,0.0120267674767121,"MNM"
"554","0554",8.96375643616043,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE","Botswana",8.97415839589951,0.0104019597390774,"MNM"
"555","0555",8.29979380344952,"BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA","Botswana",8.31156138600772,0.0117675825581962,"MNM"
"556","0556",9.17095426688684,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA","Botswana",9.19523035613911,0.0242760892522664,"MNM"
"557","0557",9.50786325565733,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI","Botswana",9.51966743400912,0.0118041783517882,"MNM"
"558","0558",7.95158715045181,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO","Botswana",7.9624649388303,0.0108777883784956,"MNM"
"559","0559",13.5788533036182,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST","Botswana",13.5862735287443,0.00742022512610063,"MNM"
"560","0560",10.4870073802372,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST","Botswana",10.5027597586791,0.015752378441924,"MNM"
"561","0561",8.38168110262235,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA","Botswana",8.39261855775383,0.010937455131474,"MNM"
"562","0562",8.72618503368055,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE","Botswana",8.75010196017911,0.0239169264985559,"MNM"
"563","0563",7.99369696234207,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG","Botswana",8.002024552143,0.00832758980093473,"MNM"
"564","0564",9.30841813872251,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE","Botswana",9.31884070357426,0.0104225648517513,"MNM"
"565","0565",16.3457905738283,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU","Botswana",16.3514722411702,0.00568166734184317,"MNM"
"566","0566",8.83133932652847,"BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA","Botswana",8.83987772098073,0.00853839445225901,"MNM"
"567","0567",10.2997984376622,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA","Botswana",10.3138827179161,0.0140842802538721,"MNM"
"568","0568",8.32518947260614,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO","Botswana",8.34234172767895,0.0171522550728049,"MNM"
"569","0569",8.8955907748073,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA","Botswana",8.91648393315178,0.020893158344478,"MNM"
"570","0570",8.04004769594123,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA","Botswana",8.05040912585245,0.0103614299112209,"MNM"
"571","0571",10.4967682094894,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE","Botswana",10.5121943391303,0.0154261296408631,"MNM"
"572","0572",9.28807629767461,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU","Botswana",9.29716505519965,0.00908875752503313,"MNM"
"573","0573",10.0704786414193,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO","Botswana",10.0847092204,0.0142305789806567,"MNM"
"574","0574",6.29435955511576,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA","Botswana",6.30145433680874,0.00709478169297562,"MNM"
"575","0575",9.55688573180736,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA","Botswana",9.56877074497391,0.0118850131665482,"MNM"
"576","0576",7.98357260798424,"BOTSWANA_ORAPA_ORAPA_ORAPA","Botswana",7.99920819483571,0.0156355868514675,"MNM"
"577","0577",9.91458154017759,"BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE","Botswana",9.94055852138922,0.0259769812116293,"MNM"
"578","0578",14.575723584017,"BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE","Botswana",14.6593449048371,0.0836213208200434,"MNM"
"579","0579",14.4945931025379,"BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE","Botswana",14.582611240886,0.0880181383481045,"MNM"
