"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"416","0416",13.3890652314994,"BOTSWANA_KGATLENG_KGATLENG_PILANE STATION","Botswana",13.4158990471776,0.0268338156781791,"NMM"
"417","0417",14.5266478896646,"BOTSWANA_KGATLENG_KGATLENG_RAMONAKA","Botswana",14.5520587970404,0.025410907375786,"NMM"
"418","0418",12.188319771843,"BOTSWANA_KGATLENG_KGATLENG_RAMOTLABAKI","Botswana",12.2001543758623,0.0118346040193718,"NMM"
"419","0419",12.2423367959202,"BOTSWANA_KGATLENG_KGATLENG_RASESA","Botswana",12.2635747684945,0.0212379725742533,"NMM"
"420","0420",14.4808005836556,"BOTSWANA_KGATLENG_KGATLENG_SIKWANE","Botswana",14.5067556031395,0.025955019483952,"NMM"
"421","0421",17.447515726846,"BOTSWANA_KWENENG_KWENENG EAST_BDF MOGODITSHANE","Botswana",17.584327845707,0.136812118861069,"NMM"
"422","0422",9.71456766290548,"BOTSWANA_KWENENG_KWENENG EAST_BOATLANAME","Botswana",9.72298521272396,0.00841754981848553,"NMM"
"423","0423",11.6927812232405,"BOTSWANA_KWENENG_KWENENG EAST_DIKGATLHONG","Botswana",11.7106952797271,0.0179140564866493,"NMM"
"424","0424",11.7365586925532,"BOTSWANA_KWENENG_KWENENG EAST_DITSHUKUDU","Botswana",11.75587904251,0.0193203499567964,"NMM"
"425","0425",13.5875257097761,"BOTSWANA_KWENENG_KWENENG EAST_GABANE","Botswana",13.6326840588951,0.045158349118946,"NMM"
"426","0426",12.14001879883,"BOTSWANA_KWENENG_KWENENG EAST_GAKGATLA","Botswana",12.1638573904314,0.0238385916013453,"NMM"
"427","0427",12.9397635386694,"BOTSWANA_KWENENG_KWENENG EAST_GAKUTLO","Botswana",12.9799508394755,0.0401873008060836,"NMM"
"428","0428",12.3134761215911,"BOTSWANA_KWENENG_KWENENG EAST_GAMODUBU","Botswana",12.3414312232439,0.0279551016528004,"NMM"
"429","0429",10.2176293093039,"BOTSWANA_KWENENG_KWENENG EAST_HATSALATLADI","Botswana",10.2288877436466,0.0112584343426914,"NMM"
"430","0430",11.878495740184,"BOTSWANA_KWENENG_KWENENG EAST_KGOPE","Botswana",11.8964753531085,0.0179796129245737,"NMM"
"431","0431",12.4634402478635,"BOTSWANA_KWENENG_KWENENG EAST_KOPONG","Botswana",12.4904240082884,0.0269837604248249,"NMM"
"432","0432",11.2345418114111,"BOTSWANA_KWENENG_KWENENG EAST_KUBUNG","Botswana",11.2542427275658,0.0197009161547115,"NMM"
"433","0433",14.1275361087028,"BOTSWANA_KWENENG_KWENENG EAST_KUMAKWANE","Botswana",14.1699054774392,0.0423693687364608,"NMM"
"434","0434",9.94078576795673,"BOTSWANA_KWENENG_KWENENG EAST_KWENENG","Botswana",9.95048649186996,0.00970072391322852,"NMM"
"435","0435",11.3170954081375,"BOTSWANA_KWENENG_KWENENG EAST_LENTSWELETAU","Botswana",11.3319686421624,0.0148732340249698,"NMM"
"436","0436",8.9613030054129,"BOTSWANA_KWENENG_KWENENG EAST_LEOLOGANE","Botswana",8.96878596538225,0.00748295996935155,"NMM"
"437","0437",9.28287093349772,"BOTSWANA_KWENENG_KWENENG EAST_LEPHEPHE","Botswana",9.29039960635342,0.00752867285570069,"NMM"
"438","0438",11.124498982628,"BOTSWANA_KWENENG_KWENENG EAST_LOSILAKGOKONG","Botswana",11.1437875980314,0.0192886154034166,"NMM"
"439","0439",11.3179115474784,"BOTSWANA_KWENENG_KWENENG EAST_MAHETLWE","Botswana",11.3355061757859,0.0175946283074353,"NMM"
"440","0440",10.5668644099163,"BOTSWANA_KWENENG_KWENENG EAST_MEDIE","Botswana",10.5784077755627,0.0115433656463999,"NMM"
"441","0441",15.7895379383265,"BOTSWANA_KWENENG_KWENENG EAST_METSIMOTLHABE","Botswana",15.900830597416,0.11129265908952,"NMM"
"442","0442",13.4421930563653,"BOTSWANA_KWENENG_KWENENG EAST_MMANKGODI","Botswana",13.4769793943913,0.0347863380260414,"NMM"
"443","0443",11.897190145747,"BOTSWANA_KWENENG_KWENENG EAST_MMANOKO","Botswana",11.9200339829613,0.0228438372142392,"NMM"
"444","0444",13.7603109318232,"BOTSWANA_KWENENG_KWENENG EAST_MMATSETA","Botswana",13.8261950099995,0.0658840781763175,"NMM"
"445","0445",13.8746321152778,"BOTSWANA_KWENENG_KWENENG EAST_MMOPANE","Botswana",13.9354126787974,0.0607805635196357,"NMM"
"446","0446",15.2663810234324,"BOTSWANA_KWENENG_KWENENG EAST_MOGODITSHANE","Botswana",15.3516784308169,0.0852974073845179,"NMM"
"447","0447",10.9501509060474,"BOTSWANA_KWENENG_KWENENG EAST_MOGONONO","Botswana",10.9664125055923,0.016261599544956,"NMM"
"448","0448",15.3666875583153,"BOTSWANA_KWENENG_KWENENG EAST_MOKOLODI","Botswana",15.4350726025324,0.0683850442170364,"NMM"
"449","0449",11.3028686984443,"BOTSWANA_KWENENG_KWENENG EAST_MOLEPOLOLE","Botswana",11.3231229049782,0.0202542065338953,"NMM"
"450","0450",13.3929131889558,"BOTSWANA_KWENENG_KWENENG EAST_RAMAPHATLE","Botswana",13.4256944551488,0.0327812661930569,"NMM"
"451","0451",9.21997514390944,"BOTSWANA_KWENENG_KWENENG EAST_SHADISHADI","Botswana",9.22805052347207,0.00807537956262827,"NMM"
"452","0452",9.30451518174985,"BOTSWANA_KWENENG_KWENENG EAST_SOJWE","Botswana",9.31299588908369,0.00848070733383999,"NMM"
"453","0453",12.0963352639624,"BOTSWANA_KWENENG_KWENENG EAST_THAMAGA","Botswana",12.120487423215,0.0241521592525782,"NMM"
"454","0454",13.6268831742588,"BOTSWANA_KWENENG_KWENENG EAST_TLOANENG","Botswana",13.6666418740623,0.0397586998034445,"NMM"
"455","0455",9.3402319421753,"BOTSWANA_KWENENG_KWENENG WEST_BOTLHAPATLOU","Botswana",9.34959791250458,0.00936597032927544,"NMM"
"456","0456",8.85983775638869,"BOTSWANA_KWENENG_KWENENG WEST_DIPHUDUHUDU","Botswana",8.86715614532504,0.00731838893635306,"NMM"
"457","0457",9.45758158128426,"BOTSWANA_KWENENG_KWENENG WEST_DITSHEGWANE","Botswana",9.46728030409913,0.00969872281487483,"NMM"
"458","0458",8.15700646033831,"BOTSWANA_KWENENG_KWENENG WEST_DUTLWE","Botswana",8.16247499889054,0.00546853855223262,"NMM"
"459","0459",6.95670259572909,"BOTSWANA_KWENENG_KWENENG WEST_KAUDWANE","Botswana",6.96165301523401,0.00495041950492414,"NMM"
"460","0460",8.55909436469346,"BOTSWANA_KWENENG_KWENENG WEST_KHUDUMELAPYE","Botswana",8.56656492305731,0.0074705583638508,"NMM"
"461","0461",10.814663258989,"BOTSWANA_KWENENG_KWENENG WEST_KOTOLANAME","Botswana",10.8314118176481,0.0167485586591685,"NMM"
"462","0462",8.85201816585393,"BOTSWANA_KWENENG_KWENENG WEST_LETLHAKENG","Botswana",8.86075811062107,0.00873994476714124,"NMM"
"463","0463",8.38994798346635,"BOTSWANA_KWENENG_KWENENG WEST_MABOANE","Botswana",8.39658721582093,0.00663923235457631,"NMM"
"464","0464",9.78674427224536,"BOTSWANA_KWENENG_KWENENG WEST_MALWELWE","Botswana",9.79779367027374,0.0110493980283799,"NMM"
"465","0465",9.4838479461586,"BOTSWANA_KWENENG_KWENENG WEST_MANTSHWABISI","Botswana",9.49350498489524,0.00965703873663948,"NMM"
"466","0466",9.26874146110269,"BOTSWANA_KWENENG_KWENENG WEST_MARATSHWANE","Botswana",9.27806192084103,0.0093204597383334,"NMM"
"467","0467",8.65206235915543,"BOTSWANA_KWENENG_KWENENG WEST_METSIBOTLHOKO","Botswana",8.65958981657867,0.00752745742323668,"NMM"
"468","0468",9.72049588690064,"BOTSWANA_KWENENG_KWENENG WEST_MONWANE","Botswana",9.73243368824612,0.011937801345475,"NMM"
"469","0469",9.93453774655471,"BOTSWANA_KWENENG_KWENENG WEST_MOSHAWENG","Botswana",9.94737138450863,0.012833637953916,"NMM"
"470","0470",7.66153530907535,"BOTSWANA_KWENENG_KWENENG WEST_MOTOKWE","Botswana",7.66609564171345,0.00456033263809807,"NMM"
"471","0471",8.35135049923499,"BOTSWANA_KWENENG_KWENENG WEST_NGWARE","Botswana",8.35783152981124,0.00648103057624461,"NMM"
"472","0472",7.51916732630525,"BOTSWANA_KWENENG_KWENENG WEST_SALAJWE","Botswana",7.52459892019746,0.00543159389221426,"NMM"
"473","0473",9.74577497385557,"BOTSWANA_KWENENG_KWENENG WEST_SERINANE","Botswana",9.75628128339358,0.0105063095380107,"NMM"
"474","0474",8.9440408909903,"BOTSWANA_KWENENG_KWENENG WEST_SESUNG","Botswana",8.95219434773258,0.00815345674228141,"NMM"
"475","0475",7.82833966304843,"BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO","Botswana",7.83432860476874,0.00598894172031095,"NMM"
"476","0476",7.92599754189577,"BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE","Botswana",7.9315277152626,0.00553017336682604,"NMM"
"477","0477",10.075510271978,"BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA","Botswana",10.0881488075559,0.0126385355779028,"NMM"
"478","0478",7.68279126139258,"BOTSWANA_KWENENG_KWENENG WEST_TSETSENG","Botswana",7.68672238145911,0.00393112006653418,"NMM"
"479","0479",7.88049819733356,"BOTSWANA_KWENENG_KWENENG WEST_TSWAANE","Botswana",7.88502956790924,0.00453137057568753,"NMM"
"480","0480",14.6723326558177,"BOTSWANA_LOBATSE_LOBATSE_LOBATSE","Botswana",14.7258194289724,0.0534867731546864,"NMM"
"481","0481",9.2554224350449,"BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE","Botswana",9.26072071529165,0.00529828024675183,"NMM"
"482","0482",9.95055216038991,"BOTSWANA_NORTH EAST_NORTH EAST_BUTALE","Botswana",9.95712013496484,0.00656797457493674,"NMM"
"483","0483",9.77032854301101,"BOTSWANA_NORTH EAST_NORTH EAST_DITLADI","Botswana",9.78173808975054,0.0114095467395323,"NMM"
"484","0484",9.36741081668462,"BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE","Botswana",9.3728906264085,0.00547980972388196,"NMM"
"485","0485",9.26605739539177,"BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE","Botswana",9.27271225800173,0.00665486260995785,"NMM"
"486","0486",9.40892242101745,"BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE","Botswana",9.4141364359194,0.00521401490195039,"NMM"
"487","0487",9.45591357167994,"BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM","Botswana",9.46268413401356,0.0067705623336245,"NMM"
"488","0488",10.5360823605862,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1","Botswana",10.5429309377019,0.00684857711561548,"NMM"
"489","0489",9.63463992659812,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2","Botswana",9.64112671305653,0.00648678645841727,"NMM"
"490","0490",9.69196410132674,"BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN","Botswana",9.70143682909157,0.00947272776482322,"NMM"
"491","0491",9.37498399669207,"BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI","Botswana",9.38046631998086,0.00548232328878662,"NMM"
"492","0492",10.1814217359966,"BOTSWANA_NORTH EAST_NORTH EAST_KGARI","Botswana",10.1877663253541,0.00634458935745741,"NMM"
"493","0493",9.54927850910232,"BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE","Botswana",9.55572057371615,0.00644206461382524,"NMM"
"494","0494",9.67812090051983,"BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE","Botswana",9.68465235107704,0.00653145055721183,"NMM"
"495","0495",9.21864419419401,"BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG","Botswana",9.22432729057753,0.00568309638352105,"NMM"
"496","0496",9.3272877936225,"BOTSWANA_NORTH EAST_NORTH EAST_MAMBO","Botswana",9.33331951426267,0.00603172064017343,"NMM"
"497","0497",10.5052043519538,"BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA","Botswana",10.5115538378007,0.00634948584690598,"NMM"
"498","0498",9.28290922031012,"BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG","Botswana",9.28894642319694,0.00603720288681941,"NMM"
"499","0499",10.1292299913818,"BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE","Botswana",10.135207742492,0.00597775111019061,"NMM"
"500","0500",9.86370227546333,"BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA","Botswana",9.87062532507517,0.00692304961183865,"NMM"
"501","0501",9.35643404208314,"BOTSWANA_NORTH EAST_NORTH EAST_MATENGE","Botswana",9.362045073021,0.0056110309378532,"NMM"
"502","0502",9.86414944687233,"BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI","Botswana",9.87558023259964,0.0114307857273133,"NMM"
"503","0503",9.97905226493464,"BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE","Botswana",9.98725160112534,0.00819933619070135,"NMM"
"504","0504",9.36265752367067,"BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI","Botswana",9.36774704793292,0.00508952426225129,"NMM"
"505","0505",10.5562904582702,"BOTSWANA_NORTH EAST_NORTH EAST_MOROKA","Botswana",10.5629537443444,0.00666328607420574,"NMM"
"506","0506",10.1812830317546,"BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE","Botswana",10.1876204062238,0.00633737446921145,"NMM"
"507","0507",9.85899420216804,"BOTSWANA_NORTH EAST_NORTH EAST_MOWANA","Botswana",9.86564080978654,0.00664660761850833,"NMM"
"508","0508",10.005977715848,"BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA","Botswana",10.0119303297961,0.00595261394814806,"NMM"
"509","0509",10.49621994385,"BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE","Botswana",10.5022256851194,0.00600574126940856,"NMM"
"510","0510",9.80758296207111,"BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE","Botswana",9.81620052154689,0.00861755947577869,"NMM"
"511","0511",10.4272395144137,"BOTSWANA_NORTH EAST_NORTH EAST_POLE","Botswana",10.4333787253306,0.00613921091686187,"NMM"
"512","0512",10.4204263244753,"BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA","Botswana",10.4270033199241,0.00657699544884238,"NMM"
"513","0513",9.37359234383248,"BOTSWANA_NORTH EAST_NORTH EAST_SECHELE","Botswana",9.3798915544088,0.00629921057632643,"NMM"
"514","0514",9.39568548971412,"BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE","Botswana",9.40096116655016,0.00527567683603714,"NMM"
"515","0515",9.7880837591906,"BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE","Botswana",9.7947630103213,0.00667925113070922,"NMM"
"516","0516",10.1150576747029,"BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE","Botswana",10.1300708598208,0.0150131851179172,"NMM"
"517","0517",9.81303188452,"BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA","Botswana",9.81963465287083,0.00660276835083096,"NMM"
"518","0518",9.83807188067066,"BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING","Botswana",9.85217581984908,0.014103939178419,"NMM"
"519","0519",9.80190828763346,"BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA","Botswana",9.8085585597876,0.00665027215414504,"NMM"
"520","0520",9.15805347080996,"BOTSWANA_NORTH EAST_NORTH EAST_TOTENG","Botswana",9.16354268948574,0.0054892186757769,"NMM"
"521","0521",9.90088499149897,"BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA","Botswana",9.90743248009531,0.00654748859633436,"NMM"
"522","0522",9.971342612991,"BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE","Botswana",9.97797989708928,0.00663728409828224,"NMM"
"523","0523",9.41676952440375,"BOTSWANA_NORTH EAST_NORTH EAST_VUKWI","Botswana",9.42245896316732,0.00568943876357686,"NMM"
"524","0524",10.1996236688357,"BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE","Botswana",10.2054406479195,0.00581697908380185,"NMM"
"525","0525",8.11501706017585,"BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA","Botswana",8.11694985156226,0.001932791386416,"NMM"
"526","0526",6.57185627614473,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG","Botswana",6.57448426591425,0.00262798976952539,"NMM"
"527","0527",6.53304041026563,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO","Botswana",6.53566428154981,0.00262387128417707,"NMM"
"528","0528",7.33604388839255,"BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA","Botswana",7.33876556180024,0.00272167340768714,"NMM"
"529","0529",7.54612851685667,"BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU","Botswana",7.54838798812362,0.00225947126695392,"NMM"
"530","0530",6.36467118444796,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG","Botswana",6.36690519550978,0.00223401106181775,"NMM"
"531","0531",6.57198078622506,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG","Botswana",6.57431103449757,0.00233024827250983,"NMM"
"532","0532",7.89464047635815,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA","Botswana",7.89691715990467,0.00227668354651822,"NMM"
"533","0533",9.16247976426672,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE","Botswana",9.16463103969956,0.00215127543283167,"NMM"
"534","0534",7.28544689407372,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI","Botswana",7.28788329184672,0.00243639777300242,"NMM"
"535","0535",7.75351769609549,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA","Botswana",7.75760078106313,0.0040830849676432,"NMM"
"536","0536",7.81399907419392,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE","Botswana",7.81655542846289,0.00255635426897172,"NMM"
"537","0537",8.56585181456406,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN","Botswana",8.56863493425016,0.00278311968609657,"NMM"
"538","0538",9.5350971258833,"BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU","Botswana",9.53880471028616,0.0037075844028589,"NMM"
"539","0539",9.42945960024628,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO","Botswana",9.43163850576261,0.00217890551632749,"NMM"
"540","0540",6.82243324588732,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA","Botswana",6.82470309496069,0.00226984907337169,"NMM"
"541","0541",6.79836121023595,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO","Botswana",6.80054117428251,0.00217996404655629,"NMM"
"542","0542",8.52473344142827,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE","Botswana",8.52678714480433,0.0020537033760597,"NMM"
"543","0543",7.23454278895454,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG","Botswana",7.23676658730104,0.00222379834649455,"NMM"
"544","0544",7.20606436586357,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO","Botswana",7.2083352309733,0.00227086510972807,"NMM"
"545","0545",9.24442570682817,"BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA","Botswana",9.24614863946668,0.00172293263851309,"NMM"
"546","0546",8.87220992082774,"BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU","Botswana",8.87414785646769,0.00193793563994937,"NMM"
"547","0547",8.32576264716091,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA","Botswana",8.32752523622101,0.00176258906009963,"NMM"
"548","0548",10.9765600034676,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1","Botswana",10.9786716023397,0.00211159887207835,"NMM"
"549","0549",9.81960006721216,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13","Botswana",9.82178973252281,0.00218966531064524,"NMM"
"550","0550",11.6204497544696,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6","Botswana",11.6223370565152,0.00188730204564003,"NMM"
"551","0551",9.86313645252979,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI","Botswana",9.86490185477574,0.00176540224595811,"NMM"
"552","0552",8.35362064900092,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA","Botswana",8.35549375512228,0.0018731061213586,"NMM"
"553","0553",11.1536981839516,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA","Botswana",11.1554741074946,0.00177592354294198,"NMM"
"554","0554",8.9696375576764,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE","Botswana",8.97415839589951,0.00452083822311344,"NMM"
"555","0555",8.30957841276139,"BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA","Botswana",8.31156138600772,0.00198297324632257,"NMM"
"556","0556",9.19295840957541,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA","Botswana",9.19523035613911,0.00227194656369711,"NMM"
"557","0557",9.51743830588781,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI","Botswana",9.51966743400912,0.00222912812130716,"NMM"
"558","0558",7.96077700905157,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO","Botswana",7.9624649388303,0.00168792977873622,"NMM"
"559","0559",13.5838688327885,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST","Botswana",13.5862735287443,0.00240469595580883,"NMM"
"560","0560",10.5008002551384,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST","Botswana",10.5027597586791,0.0019595035407054,"NMM"
"561","0561",8.39082004873051,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA","Botswana",8.39261855775383,0.00179850902331857,"NMM"
"562","0562",8.74788115563552,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE","Botswana",8.75010196017911,0.00222080454358853,"NMM"
"563","0563",7.99922007872298,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG","Botswana",8.002024552143,0.00280447342002788,"NMM"
"564","0564",9.31688464579185,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE","Botswana",9.31884070357426,0.00195605778241337,"NMM"
"565","0565",16.3498268735824,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU","Botswana",16.3514722411702,0.00164536758776634,"NMM"
"566","0566",8.83792395285485,"BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA","Botswana",8.83987772098073,0.00195376812587966,"NMM"
"567","0567",10.3116954350804,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA","Botswana",10.3138827179161,0.00218728283565817,"NMM"
"568","0568",8.3406031278802,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO","Botswana",8.34234172767895,0.00173859979875068,"NMM"
"569","0569",8.91407321388575,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA","Botswana",8.91648393315178,0.00241071926602743,"NMM"
"570","0570",8.04864246110558,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA","Botswana",8.05040912585245,0.00176666474687437,"NMM"
"571","0571",10.5101290468748,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE","Botswana",10.5121943391303,0.00206529225542162,"NMM"
"572","0572",9.29483638859154,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU","Botswana",9.29716505519965,0.00232866660810771,"NMM"
"573","0573",10.0820229047682,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO","Botswana",10.0847092204,0.00268631563176314,"NMM"
"574","0574",6.29954730930078,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA","Botswana",6.30145433680874,0.00190702750795779,"NMM"
"575","0575",9.56675543458561,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA","Botswana",9.56877074497391,0.0020153103882965,"NMM"
"576","0576",7.99355989768643,"BOTSWANA_ORAPA_ORAPA_ORAPA","Botswana",7.99920819483571,0.0056482971492775,"NMM"
"577","0577",9.91416735211026,"BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE","Botswana",9.94055852138922,0.0263911692789627,"NMM"
"578","0578",14.6059722745321,"BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE","Botswana",14.6593449048371,0.0533726303049598,"NMM"
"579","0579",14.5392456348338,"BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE","Botswana",14.582611240886,0.0433656060521859,"NMM"
"580","0580",14.2397545775247,"BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES","Botswana",14.2776512845806,0.0378967070558804,"NMM"
"581","0581",14.0251330354264,"BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE","Botswana",14.0565734055988,0.0314403701724633,"NMM"
"582","0582",14.2415292871518,"BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE","Botswana",14.2777495345147,0.0362202473629232,"NMM"
"583","0583",14.1420359527571,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA","Botswana",14.173867288759,0.0318313360018898,"NMM"
"584","0584",14.2888397730895,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG","Botswana",14.3266158916169,0.0377761185273524,"NMM"
"585","0585",14.3489832891956,"BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG","Botswana",14.3852939994987,0.0363107103030256,"NMM"
"586","0586",14.4567249715101,"BOTSWANA_SOUTHERN_BAROLONG_BETHEL","Botswana",14.5023606161107,0.0456356446006101,"NMM"
"587","0587",14.0651056891195,"BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE","Botswana",14.1096371976238,0.0445315085042797,"NMM"
"588","0588",14.2017898177325,"BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA","Botswana",14.2452173182606,0.0434275005280842,"NMM"
"589","0589",11.6261658531682,"BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG","Botswana",11.6595130855475,0.0333472323792794,"NMM"
"590","0590",14.6654368522902,"BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA","Botswana",14.7122752132114,0.0468383609211678,"NMM"
"591","0591",13.3441673091298,"BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA","Botswana",13.3911654631991,0.0469981540693727,"NMM"
"592","0592",14.1255445394559,"BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA","Botswana",14.1636315036605,0.0380869642046164,"NMM"
"593","0593",14.206089537984,"BOTSWANA_SOUTHERN_BAROLONG_GATHWANE","Botswana",14.2482543959542,0.042164857970187,"NMM"
"594","0594",14.0232829199187,"BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE","Botswana",14.0652346345162,0.0419517145975163,"NMM"
"595","0595",14.0120282071248,"BOTSWANA_SOUTHERN_BAROLONG_HEBRON","Botswana",14.0651195328585,0.0530913257336998,"NMM"
"596","0596",12.8281161236826,"BOTSWANA_SOUTHERN_BAROLONG_KANGWE","Botswana",12.854176547641,0.0260604239583575,"NMM"
"597","0597",14.2844633735918,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,0.0441062273813735,"NMM"
"598","0598",14.3127259515522,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,0.0440921478668148,"NMM"
"599","0599",11.9553887393074,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,0.0319729082225688,"NMM"
