"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"828","0828",9.44093294253232,"MOZAMBIQUE_GAZA_MAPAI_MACHAILA","Mozambique",9.44164267154708,0.000709729014763738,"SWD_INC"
"829","0829",10.1069983746309,"MOZAMBIQUE_GAZA_MAPAI_MAPAI","Mozambique",10.1078559184534,0.000857543822551321,"SWD_INC"
"830","0830",10.8164948914444,"MOZAMBIQUE_GAZA_MASSANGENA_MASSANGENA","Mozambique",10.817167805071,0.000672913626617699,"SWD_INC"
"831","0831",10.9082081380926,"MOZAMBIQUE_GAZA_MASSANGENA_MAVUE","Mozambique",10.9089300952821,0.000721957189526279,"SWD_INC"
"832","0832",10.2362790864451,"MOZAMBIQUE_GAZA_MASSINGIR_MASSINGIR SEDE","Mozambique",10.2381326356704,0.00185354922527736,"SWD_INC"
"833","0833",10.2268755433507,"MOZAMBIQUE_GAZA_MASSINGIR_MAVODZE","Mozambique",10.2287090660882,0.00183352273756832,"SWD_INC"
"834","0834",9.72117783199069,"MOZAMBIQUE_GAZA_MASSINGIR_ZULO","Mozambique",9.72264118668455,0.00146335469385228,"SWD_INC"
"835","0835",8.14467937497647,"MOZAMBIQUE_INHAMBANE_CIDADE DA MAXIXE_CIDADE DA MAXIXE","Mozambique",8.14702625382214,0.00234687884567109,"SWD_INC"
"836","0836",7.10114347272681,"MOZAMBIQUE_INHAMBANE_CIDADE DE INHAMBANE_CIDADE DE INHAMBANE","Mozambique",7.10249739307764,0.0013539203508337,"SWD_INC"
"837","0837",11.4638841412939,"MOZAMBIQUE_INHAMBANE_FUNHALOURO_FUNHALOURO","Mozambique",11.4645713324956,0.00068719120170968,"SWD_INC"
"838","0838",9.86361037863706,"MOZAMBIQUE_INHAMBANE_FUNHALOURO_TOME","Mozambique",9.86422871150623,0.000618332869173344,"SWD_INC"
"839","0839",10.1834066536597,"MOZAMBIQUE_INHAMBANE_GOVURO_NOVA MAMBONE","Mozambique",10.1840507254576,0.000644071797921697,"SWD_INC"
"840","0840",10.5916398469915,"MOZAMBIQUE_INHAMBANE_GOVURO_SAVE","Mozambique",10.5923164973909,0.000676650399340062,"SWD_INC"
"841","0841",8.63613219110348,"MOZAMBIQUE_INHAMBANE_HOMOÍNE_HOMOÍNE SEDE","Mozambique",8.63757692624691,0.00144473514342636,"SWD_INC"
"842","0842",10.1962661553927,"MOZAMBIQUE_INHAMBANE_HOMOÍNE_PEMBE","Mozambique",10.1971923906201,0.000926235227462158,"SWD_INC"
"843","0843",7.67851170047244,"MOZAMBIQUE_INHAMBANE_INHARRIME_INHARRIME SEDE","Mozambique",7.67968300841073,0.00117130793828402,"SWD_INC"
"844","0844",9.41849484253339,"MOZAMBIQUE_INHAMBANE_INHARRIME_MUCUMBI","Mozambique",9.41953816919284,0.00104332665945073,"SWD_INC"
"845","0845",6.88426536077094,"MOZAMBIQUE_INHAMBANE_INHASSORO_BAZARUTO","Mozambique",6.88477357460672,0.000508213835780147,"SWD_INC"
"846","0846",9.83780909857803,"MOZAMBIQUE_INHAMBANE_INHASSORO_INHASSORO","Mozambique",9.83844028635926,0.000631187781234388,"SWD_INC"
"847","0847",7.96552281142225,"MOZAMBIQUE_INHAMBANE_JANGAMO_CUMBANA","Mozambique",7.96679529670208,0.00127248527983337,"SWD_INC"
"848","0848",7.18142741747133,"MOZAMBIQUE_INHAMBANE_JANGAMO_JANGAMO","Mozambique",7.18278051291627,0.00135309544493989,"SWD_INC"
"849","0849",9.33274680015581,"MOZAMBIQUE_INHAMBANE_MABOTE_MABOTE","Mozambique",9.33334610567283,0.000599305517022586,"SWD_INC"
"850","0850",9.7816203493417,"MOZAMBIQUE_INHAMBANE_MABOTE_ZIMANE","Mozambique",9.78225285680542,0.000632507463722121,"SWD_INC"
"851","0851",9.73156982049256,"MOZAMBIQUE_INHAMBANE_MABOTE_ZINAVE","Mozambique",9.73220528562394,0.000635465131374247,"SWD_INC"
"852","0852",10.7832130095296,"MOZAMBIQUE_INHAMBANE_MASSINGA_CHICOMO","Mozambique",10.7839138714629,0.000700861933371044,"SWD_INC"
"853","0853",8.65239168675139,"MOZAMBIQUE_INHAMBANE_MASSINGA_MASSINGA","Mozambique",8.6534237033458,0.00103201659440977,"SWD_INC"
"854","0854",10.8295926300912,"MOZAMBIQUE_INHAMBANE_MORRUMBENE_MOCODUENE","Mozambique",10.8305527335552,0.00096010346394948,"SWD_INC"
"855","0855",9.29495873253936,"MOZAMBIQUE_INHAMBANE_MORRUMBENE_MORRUMBENE","Mozambique",9.2960360318163,0.00107729927694322,"SWD_INC"
"856","0856",10.7921095649472,"MOZAMBIQUE_INHAMBANE_PANDA_MAWAYELA","Mozambique",10.79296266919,0.000853104242814595,"SWD_INC"
"857","0857",11.0653696787688,"MOZAMBIQUE_INHAMBANE_PANDA_PANDA","Mozambique",11.0663570504307,0.000987371661913983,"SWD_INC"
"858","0858",10.8192744336273,"MOZAMBIQUE_INHAMBANE_PANDA_URRENE","Mozambique",10.820134687019,0.000860253391673282,"SWD_INC"
"859","0859",9.96520493220241,"MOZAMBIQUE_INHAMBANE_VILANKULO_MAPINHANE","Mozambique",9.9659415511645,0.000736618962088542,"SWD_INC"
"860","0860",7.89211481370346,"MOZAMBIQUE_INHAMBANE_VILANKULO_VILANKULO","Mozambique",7.89272956241764,0.000614748714182767,"SWD_INC"
"861","0861",7.92680822146657,"MOZAMBIQUE_INHAMBANE_ZAVALA_QUISSICO","Mozambique",7.92795322370752,0.00114500224095071,"SWD_INC"
"862","0862",8.68756126955489,"MOZAMBIQUE_INHAMBANE_ZAVALA_ZANDAMELA","Mozambique",8.6888702220924,0.00130895253751007,"SWD_INC"
"863","0863",5.20490538860086,"MOZAMBIQUE_LAKE MALAWI_LAKE MALAWI_LAKE MALAWI","Mozambique",5.20527248759786,0.000367098997004156,"SWD_INC"
"864","0864",20.399550004739,"MOZAMBIQUE_MANICA_BÁRUÈ_CATANDICA","Mozambique",20.4009890173938,0.00143901265477808,"SWD_INC"
"865","0865",21.8476262941975,"MOZAMBIQUE_MANICA_BÁRUÈ_CHOA","Mozambique",21.8487242726743,0.00109797847681392,"SWD_INC"
"866","0866",13.8726237109023,"MOZAMBIQUE_MANICA_BÁRUÈ_NHAMPASSA","Mozambique",13.8734609728279,0.000837261925571653,"SWD_INC"
"867","0867",20.4908852571258,"MOZAMBIQUE_MANICA_CIDADE DE CHIMOIO_CHIMOIO","Mozambique",20.5029179450141,0.0120326878883219,"SWD_INC"
"868","0868",19.53805281423,"MOZAMBIQUE_MANICA_GONDOLA_AMATONGAS","Mozambique",19.5402560736117,0.00220325938162347,"SWD_INC"
"869","0869",20.1348935543301,"MOZAMBIQUE_MANICA_GONDOLA_CAFUMPE","Mozambique",20.1370606412587,0.00216708692861545,"SWD_INC"
"870","0870",19.5188228374021,"MOZAMBIQUE_MANICA_GONDOLA_GONDOLA","Mozambique",19.521886728796,0.00306389139390362,"SWD_INC"
"871","0871",21.1735664056235,"MOZAMBIQUE_MANICA_GONDOLA_INCHOPE","Mozambique",21.1756846694722,0.00211826384869696,"SWD_INC"
"872","0872",10.3985345743871,"MOZAMBIQUE_MANICA_GURO_GURO SEDE","Mozambique",10.3994228302235,0.000888255836439811,"SWD_INC"
"873","0873",10.5434980669203,"MOZAMBIQUE_MANICA_GURO_MANDIE","Mozambique",10.544993591574,0.00149552465368252,"SWD_INC"
"874","0874",11.1342164443037,"MOZAMBIQUE_MANICA_GURO_MUNGARI","Mozambique",11.1352998815775,0.00108343727383442,"SWD_INC"
"875","0875",10.5774125875656,"MOZAMBIQUE_MANICA_GURO_NHAMASSONGE","Mozambique",10.5786743831994,0.00126179563373974,"SWD_INC"
"876","0876",20.7016044581112,"MOZAMBIQUE_MANICA_MACATE_MACATE SEDE","Mozambique",20.703782239444,0.00217778133287183,"SWD_INC"
"877","0877",17.7318169138893,"MOZAMBIQUE_MANICA_MACATE_ZEMBE","Mozambique",17.7344797819483,0.00266286805902638,"SWD_INC"
"878","0878",13.0520306266179,"MOZAMBIQUE_MANICA_MACHAZE_CHITOBE","Mozambique",13.052847838761,0.000817212143045865,"SWD_INC"
"879","0879",11.5879313109499,"MOZAMBIQUE_MANICA_MACHAZE_SAVE","Mozambique",11.588691503037,0.00076019208714051,"SWD_INC"
"880","0880",16.8359337267556,"MOZAMBIQUE_MANICA_MACOSSA_MACOSSA SEDE","Mozambique",16.8369361811204,0.00100245436478019,"SWD_INC"
"881","0881",21.3659668810092,"MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA","Mozambique",21.3673401346811,0.00137325367192176,"SWD_INC"
"882","0882",19.7766293219101,"MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA","Mozambique",19.7777053621842,0.0010760402741461,"SWD_INC"
"883","0883",20.996407164314,"MOZAMBIQUE_MANICA_MANICA_MACHIPANDA","Mozambique",21.0006060051857,0.00419884087177991,"SWD_INC"
"884","0884",20.9601319114237,"MOZAMBIQUE_MANICA_MANICA_MAVONDE","Mozambique",20.9618630919116,0.00173118048793341,"SWD_INC"
"885","0885",15.9989056823496,"MOZAMBIQUE_MANICA_MANICA_MESSICA","Mozambique",16.0006748289609,0.00176914661134475,"SWD_INC"
"886","0886",18.1166938056447,"MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA","Mozambique",18.1214449639254,0.00475115828074379,"SWD_INC"
"887","0887",14.2707077032629,"MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE","Mozambique",14.271352139708,0.000644436445089269,"SWD_INC"
"888","0888",18.6296237641345,"MOZAMBIQUE_MANICA_MOSSURIZE_DACATA","Mozambique",18.6303155870148,0.000691822880341419,"SWD_INC"
"889","0889",15.0554197897453,"MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA","Mozambique",15.0561915106233,0.000771720878008253,"SWD_INC"
"890","0890",19.0768904841941,"MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE","Mozambique",19.0780330556548,0.00114257146073271,"SWD_INC"
"891","0891",22.7971532784309,"MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA","Mozambique",22.798728469224,0.00157519079311896,"SWD_INC"
"892","0892",16.5779194402135,"MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA","Mozambique",16.5788941117502,0.000974671536642546,"SWD_INC"
"893","0893",18.612682222408,"MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE","Mozambique",18.6143045137937,0.00162229138578951,"SWD_INC"
"894","0894",10.9784376530615,"MOZAMBIQUE_MANICA_TAMBARA_BUZUA","Mozambique",10.9797455761582,0.00130792309674277,"SWD_INC"
"895","0895",10.4489327229419,"MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA","Mozambique",10.4504358848696,0.0015031619276531,"SWD_INC"
"896","0896",11.2569060884183,"MOZAMBIQUE_MANICA_TAMBARA_NHACOLO","Mozambique",11.2590915133631,0.002185424944809,"SWD_INC"
"897","0897",18.4738713853495,"MOZAMBIQUE_MANICA_VANDUZI_MATSINHO","Mozambique",18.4756594477356,0.00178806238611529,"SWD_INC"
"898","0898",18.0833675462462,"MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE","Mozambique",18.0854938191942,0.0021262729480469,"SWD_INC"
"899","0899",11.6347152276904,"MOZAMBIQUE_MAPUTO_BOANE_BOANE","Mozambique",11.6390848962946,0.00436966860426757,"SWD_INC"
"900","0900",12.3845399210183,"MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO","Mozambique",12.3928701662473,0.00833024522903791,"SWD_INC"
"901","0901",12.1101089612753,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA","Mozambique",12.1233260913799,0.0132171301046178,"SWD_INC"
"902","0902",11.7013823024739,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE","Mozambique",11.7156837396166,0.0143014371427785,"SWD_INC"
"903","0903",12.8406139201898,"MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA","Mozambique",12.8551610977416,0.014547177551858,"SWD_INC"
"904","0904",11.8707840326411,"MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE","Mozambique",11.873420192922,0.00263616028084535,"SWD_INC"
"905","0905",10.891758897331,"MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE","Mozambique",10.8937367098559,0.00197781252486884,"SWD_INC"
"906","0906",11.2218730539023,"MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE","Mozambique",11.2244715927535,0.00259853885128436,"SWD_INC"
"907","0907",10.8822753472049,"MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE","Mozambique",10.8844234674389,0.00214812023399169,"SWD_INC"
"908","0908",11.8100584797087,"MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE","Mozambique",11.8128841677289,0.00282568802024308,"SWD_INC"
"909","0909",11.9778318423731,"MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO","Mozambique",11.9808516262668,0.00301978389365054,"SWD_INC"
"910","0910",10.992562337434,"MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA","Mozambique",10.9951567610839,0.0025944236498141,"SWD_INC"
"911","0911",12.311256055622,"MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL","Mozambique",12.3141993892618,0.00294333363985366,"SWD_INC"
"912","0912",12.3240128396584,"MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA","Mozambique",12.3275453904845,0.00353255082606374,"SWD_INC"
"913","0913",11.7895985790894,"MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA","Mozambique",11.7927557587522,0.0031571796628036,"SWD_INC"
"914","0914",12.3983188532177,"MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE","Mozambique",12.4012310477647,0.00291219454706138,"SWD_INC"
"915","0915",10.7235181617362,"MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO","Mozambique",10.7268318517546,0.00331369001839832,"SWD_INC"
"916","0916",12.0043896463991,"MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE","Mozambique",12.013576512416,0.009186866016897,"SWD_INC"
"917","0917",10.0279163783506,"MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA","Mozambique",10.030226951474,0.00231057312341854,"SWD_INC"
"918","0918",10.8051367791947,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME","Mozambique",10.8093196899778,0.00418291078309352,"SWD_INC"
"919","0919",11.8616424075592,"MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE","Mozambique",11.8639773549543,0.00233494739509865,"SWD_INC"
"920","0920",8.49049227218182,"MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO","Mozambique",8.49271477134632,0.0022224991644979,"SWD_INC"
"921","0921",9.37777868797555,"MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO","Mozambique",9.37973137580682,0.00195268783127034,"SWD_INC"
"922","0922",12.6574419739846,"MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA","Mozambique",12.6611574885605,0.00371551457586072,"SWD_INC"
"923","0923",12.6840044297545,"MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE","Mozambique",12.6891973420238,0.00519291226931529,"SWD_INC"
"924","0924",13.848852593748,"MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA","Mozambique",13.8545458896621,0.00569329591415269,"SWD_INC"
"925","0925",12.1295696268443,"MOZAMBIQUE_MAPUTO_MOAMBA_SABIE","Mozambique",12.1327802857565,0.0032106589121792,"SWD_INC"
"926","0926",11.9969562189375,"MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE","Mozambique",11.9998628942535,0.00290667531597677,"SWD_INC"
"927","0927",12.3492223087957,"MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA","Mozambique",12.3536679504154,0.00444564161972671,"SWD_INC"
"928","0928",11.0102849993745,"MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE","Mozambique",11.0123445838286,0.00205958445414289,"SWD_INC"
"929","0929",12.2237289466501,"MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA","Mozambique",12.2255407358853,0.00181178923521408,"SWD_INC"
"930","0930",9.61331193140167,"MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE","Mozambique",9.6148648625795,0.00155293117783017,"SWD_INC"
"931","0931",12.1435350333837,"MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA","Mozambique",12.1453767985862,0.00184176520252777,"SWD_INC"
"932","0932",15.9397283528737,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO","Mozambique",15.9444898415529,0.00476148867914361,"SWD_INC"
"933","0933",17.2368341065642,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA","Mozambique",17.253667184475,0.0168330779108032,"SWD_INC"
"934","0934",16.7540348623282,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA","Mozambique",16.7691284263309,0.015093564002715,"SWD_INC"
"935","0935",16.3440816257987,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO","Mozambique",16.3510167887011,0.00693516290243323,"SWD_INC"
"936","0936",17.1113495940215,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE","Mozambique",17.1171396082163,0.00579001419477265,"SWD_INC"
"937","0937",17.1304629551402,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE","Mozambique",17.1352099185568,0.00474696341653669,"SWD_INC"
"938","0938",17.0376717439817,"MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL","Mozambique",17.0530940223217,0.0154222783400435,"SWD_INC"
"939","0939",11.5695939891312,"MOZAMBIQUE_NAMPULA_ERÁTI_ALUA","Mozambique",11.570922981058,0.00132899192674962,"SWD_INC"
"940","0940",11.7967523399928,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE","Mozambique",11.7980952288768,0.00134288888399503,"SWD_INC"
"941","0941",12.4075235028578,"MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA","Mozambique",12.4085494663538,0.00102596349601747,"SWD_INC"
"942","0942",9.19440775885579,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE","Mozambique",9.19622188290286,0.00181412404707437,"SWD_INC"
"943","0943",10.3132334089547,"MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO","Mozambique",10.3152027175331,0.00196930857834055,"SWD_INC"
"944","0944",13.9446116602425,"MOZAMBIQUE_NAMPULA_LALAUA_LALAUA","Mozambique",13.9453850436101,0.000773383367645764,"SWD_INC"
"945","0945",13.2863101336827,"MOZAMBIQUE_NAMPULA_LALAUA_METI","Mozambique",13.2869625153728,0.00065238169015025,"SWD_INC"
"946","0946",11.6421630083532,"MOZAMBIQUE_NAMPULA_LARDE_LARDE","Mozambique",11.6436798520843,0.00151684373110506,"SWD_INC"
"947","0947",15.6055851342278,"MOZAMBIQUE_NAMPULA_LARDE_MUCUALI","Mozambique",15.6073151611855,0.00173002695771096,"SWD_INC"
"948","0948",14.3921708330635,"MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO","Mozambique",14.3939418690732,0.00177103600975315,"SWD_INC"
"949","0949",10.2108751710561,"MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA","Mozambique",10.212313117527,0.00143794647089024,"SWD_INC"
"950","0950",15.5264900337995,"MOZAMBIQUE_NAMPULA_MALEMA_CHILULO","Mozambique",15.5272407958178,0.00075076201829205,"SWD_INC"
"951","0951",14.7937166624993,"MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA","Mozambique",14.7948603237722,0.00114366127292875,"SWD_INC"
"952","0952",14.6690135533631,"MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI","Mozambique",14.670100823941,0.00108727057786417,"SWD_INC"
"953","0953",15.4806767600972,"MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL","Mozambique",15.4834833178724,0.0028065577752443,"SWD_INC"
"954","0954",15.2873805085815,"MOZAMBIQUE_NAMPULA_MECONTA_CORRANE","Mozambique",15.2897954721845,0.00241496360295557,"SWD_INC"
"955","0955",15.7849055922879,"MOZAMBIQUE_NAMPULA_MECONTA_MECONTA","Mozambique",15.7877818330597,0.00287624077176929,"SWD_INC"
"956","0956",14.9588370603698,"MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO","Mozambique",14.9621816714466,0.00334461107678408,"SWD_INC"
"957","0957",14.9050232673443,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI","Mozambique",14.9060924223267,0.00106915498238891,"SWD_INC"
"958","0958",14.4154963871055,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA","Mozambique",14.416490979563,0.00099459245756961,"SWD_INC"
"959","0959",14.106777363011,"MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE","Mozambique",14.107774717092,0.00099735408099022,"SWD_INC"
"960","0960",16.7436719694793,"MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA","Mozambique",16.7449897359015,0.00131776642223969,"SWD_INC"
"961","0961",10.8410528955702,"MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE","Mozambique",10.8423253596047,0.0012724640344377,"SWD_INC"
"962","0962",9.7139896270591,"MOZAMBIQUE_NAMPULA_MEMBA_LURIO","Mozambique",9.71499999680934,0.00101036975023838,"SWD_INC"
"963","0963",10.1504034467901,"MOZAMBIQUE_NAMPULA_MEMBA_MAZUA","Mozambique",10.1517158101089,0.00131236331879947,"SWD_INC"
"964","0964",9.83104734894705,"MOZAMBIQUE_NAMPULA_MEMBA_MEMBA","Mozambique",9.83265234735188,0.00160499840482409,"SWD_INC"
"965","0965",9.72381408009174,"MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE","Mozambique",9.72502975018497,0.00121567009323265,"SWD_INC"
"966","0966",14.1978188727374,"MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE","Mozambique",14.1997024773876,0.0018836046502031,"SWD_INC"
"967","0967",16.3283316064604,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO","Mozambique",16.3304469734479,0.00211536698752113,"SWD_INC"
"968","0968",15.8548982154786,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE","Mozambique",15.8569544663849,0.00205625090631578,"SWD_INC"
"969","0969",14.5885948812974,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA","Mozambique",14.590842621243,0.00224773994561289,"SWD_INC"
"970","0970",15.9143254828965,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE","Mozambique",15.9171462225536,0.00282073965711405,"SWD_INC"
"971","0971",14.4946194175574,"MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO","Mozambique",14.4967495622246,0.0021301446671611,"SWD_INC"
"972","0972",15.9649497533862,"MOZAMBIQUE_NAMPULA_MOMA_CHALAUA","Mozambique",15.9667694918628,0.00181973847656991,"SWD_INC"
"973","0973",15.803371131383,"MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE","Mozambique",15.804882155471,0.0015110240879519,"SWD_INC"
"974","0974",13.844752230912,"MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO","Mozambique",13.8473587798611,0.00260654894906232,"SWD_INC"
"975","0975",12.2828322034206,"MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE","Mozambique",12.2852703900845,0.00243818666395867,"SWD_INC"
"976","0976",13.834256965597,"MOZAMBIQUE_NAMPULA_MONAPO_NETIA","Mozambique",13.8372910509217,0.00303408532473348,"SWD_INC"
"977","0977",10.3751419931406,"MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA","Mozambique",10.3763821545304,0.00124016138978433,"SWD_INC"
"978","0978",9.1273211567769,"MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE","Mozambique",9.12898395352504,0.00166279674814263,"SWD_INC"
"979","0979",10.3453933003074,"MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE","Mozambique",10.3471248719823,0.00173157167487048,"SWD_INC"
"980","0980",14.1712284791102,"MOZAMBIQUE_NAMPULA_MUECATE_IMALA","Mozambique",14.1724826848479,0.00125420573770896,"SWD_INC"
"981","0981",16.6306539024495,"MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE","Mozambique",16.6322807983911,0.00162689594158749,"SWD_INC"
"982","0982",14.3965455388537,"MOZAMBIQUE_NAMPULA_MUECATE_MUECATE","Mozambique",14.3987113937103,0.00216585485661724,"SWD_INC"
"983","0983",21.3266088500973,"MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA","Mozambique",21.3286028395852,0.00199398948792506,"SWD_INC"
"984","0984",21.041638744301,"MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA","Mozambique",21.0439055427524,0.0022667984513518,"SWD_INC"
"985","0985",20.0450551953166,"MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE","Mozambique",20.0469994117798,0.0019442164631549,"SWD_INC"
"986","0986",11.1905059552198,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO","Mozambique",11.1926486532756,0.00214269805575285,"SWD_INC"
"987","0987",11.4052890227732,"MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA","Mozambique",11.4079967285189,0.00270770574568502,"SWD_INC"
"988","0988",9.94588223710065,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA","Mozambique",9.9492913008387,0.00340906373805083,"SWD_INC"
"989","0989",8.77560072561506,"MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA","Mozambique",8.77771558664281,0.00211486102774927,"SWD_INC"
"990","0990",11.8405822934819,"MOZAMBIQUE_NAMPULA_NACARÔA_INTETE","Mozambique",11.8422838847544,0.00170159127244851,"SWD_INC"
"991","0991",12.7195264813955,"MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA","Mozambique",12.7213101377616,0.00178365636612199,"SWD_INC"
"992","0992",12.8265631270333,"MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA","Mozambique",12.827764102334,0.00120097530066587,"SWD_INC"
"993","0993",19.0368187107284,"MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE","Mozambique",19.038657082265,0.00183837153660704,"SWD_INC"
"994","0994",17.9802776462883,"MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA","Mozambique",17.9832729762577,0.0029953299694192,"SWD_INC"
"995","0995",17.0995450095961,"MOZAMBIQUE_NAMPULA_RAPALE_RAPALE","Mozambique",17.1018095561871,0.00226454659106068,"SWD_INC"
"996","0996",19.1210400547137,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE","Mozambique",19.1227659970771,0.00172594236343571,"SWD_INC"
"997","0997",25.4384046417502,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA","Mozambique",25.4407746412283,0.00236999947812677,"SWD_INC"
"998","0998",15.5849314995839,"MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ","Mozambique",15.5862201358675,0.00128863628354381,"SWD_INC"
"999","0999",10.6245902969047,"MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA","Mozambique",10.6255608447569,0.000970547852199743,"SWD_INC"
"1000","1000",10.4480858272338,"MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE","Mozambique",10.4497926351099,0.00170680787612731,"SWD_INC"
