"","census_id","new_PM25","geo_name","country","base_PM25","PM_sector","sector"
"473","0473",9.75182222010323,"BOTSWANA_KWENENG_KWENENG WEST_SERINANE","Botswana",9.75628128339358,0.00445906329034251,"TNR_Ship"
"474","0474",8.94782196590057,"BOTSWANA_KWENENG_KWENENG WEST_SESUNG","Botswana",8.95219434773258,0.00437238183201138,"TNR_Ship"
"475","0475",7.82996843075815,"BOTSWANA_KWENENG_KWENENG WEST_SORILATHOLO","Botswana",7.83432860476874,0.00436017401059008,"TNR_Ship"
"476","0476",7.9273870529263,"BOTSWANA_KWENENG_KWENENG WEST_TAKATOKWANE","Botswana",7.9315277152626,0.00414066233630095,"TNR_Ship"
"477","0477",10.0835195713763,"BOTSWANA_KWENENG_KWENENG WEST_THEBEPHATSHWA","Botswana",10.0881488075559,0.00462923617965849,"TNR_Ship"
"478","0478",7.68287876172217,"BOTSWANA_KWENENG_KWENENG WEST_TSETSENG","Botswana",7.68672238145911,0.00384361973694425,"TNR_Ship"
"479","0479",7.8809659394405,"BOTSWANA_KWENENG_KWENENG WEST_TSWAANE","Botswana",7.88502956790924,0.00406362846874231,"TNR_Ship"
"480","0480",14.7206786400306,"BOTSWANA_LOBATSE_LOBATSE_LOBATSE","Botswana",14.7258194289724,0.00514078894183712,"TNR_Ship"
"481","0481",9.25602972513825,"BOTSWANA_NORTH EAST_NORTH EAST_BOTALAOTE","Botswana",9.26072071529165,0.00469099015340113,"TNR_Ship"
"482","0482",9.95299790049007,"BOTSWANA_NORTH EAST_NORTH EAST_BUTALE","Botswana",9.95712013496484,0.00412223447477622,"TNR_Ship"
"483","0483",9.77749876134982,"BOTSWANA_NORTH EAST_NORTH EAST_DITLADI","Botswana",9.78173808975054,0.00423932840072538,"TNR_Ship"
"484","0484",9.36874616727353,"BOTSWANA_NORTH EAST_NORTH EAST_GAMBULE","Botswana",9.3728906264085,0.00414445913497197,"TNR_Ship"
"485","0485",9.267952132331,"BOTSWANA_NORTH EAST_NORTH EAST_GULUBANE","Botswana",9.27271225800173,0.00476012567072814,"TNR_Ship"
"486","0486",9.41004787827258,"BOTSWANA_NORTH EAST_NORTH EAST_GUNGWE","Botswana",9.4141364359194,0.00408855764682947,"TNR_Ship"
"487","0487",9.45858159313986,"BOTSWANA_NORTH EAST_NORTH EAST_HASKINS FARM","Botswana",9.46268413401356,0.00410254087370632,"TNR_Ship"
"488","0488",10.5390772304488,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 1","Botswana",10.5429309377019,0.00385370725309464,"TNR_Ship"
"489","0489",9.63691176401825,"BOTSWANA_NORTH EAST_NORTH EAST_JACKALAS 2","Botswana",9.64112671305653,0.00421494903828012,"TNR_Ship"
"490","0490",9.69667332503693,"BOTSWANA_NORTH EAST_NORTH EAST_JOHANNES KACHEJOHN","Botswana",9.70143682909157,0.00476350405464032,"TNR_Ship"
"491","0491",9.37633785661839,"BOTSWANA_NORTH EAST_NORTH EAST_KALAKAMATI","Botswana",9.38046631998086,0.00412846336247519,"TNR_Ship"
"492","0492",10.1839258835089,"BOTSWANA_NORTH EAST_NORTH EAST_KGARI","Botswana",10.1877663253541,0.00384044184519006,"TNR_Ship"
"493","0493",9.55159123155769,"BOTSWANA_NORTH EAST_NORTH EAST_LETSHOLATHEBE","Botswana",9.55572057371615,0.00412934215845517,"TNR_Ship"
"494","0494",9.6804316988202,"BOTSWANA_NORTH EAST_NORTH EAST_MABUDZANE","Botswana",9.68465235107704,0.00422065225684065,"TNR_Ship"
"495","0495",9.21961647176109,"BOTSWANA_NORTH EAST_NORTH EAST_MAKALENG","Botswana",9.22432729057753,0.0047108188164362,"TNR_Ship"
"496","0496",9.32860065965282,"BOTSWANA_NORTH EAST_NORTH EAST_MAMBO","Botswana",9.33331951426267,0.00471885460985177,"TNR_Ship"
"497","0497",10.5077063795277,"BOTSWANA_NORTH EAST_NORTH EAST_MAPOKA","Botswana",10.5115538378007,0.00384745827302879,"TNR_Ship"
"498","0498",9.2842435565386,"BOTSWANA_NORTH EAST_NORTH EAST_MASINGWANENG","Botswana",9.28894642319694,0.0047028666583433,"TNR_Ship"
"499","0499",10.1310845948696,"BOTSWANA_NORTH EAST_NORTH EAST_MASUKWANE","Botswana",10.135207742492,0.00412314762242083,"TNR_Ship"
"500","0500",9.86647557356487,"BOTSWANA_NORTH EAST_NORTH EAST_MASUNGA","Botswana",9.87062532507517,0.00414975151030461,"TNR_Ship"
"501","0501",9.35728177980361,"BOTSWANA_NORTH EAST_NORTH EAST_MATENGE","Botswana",9.362045073021,0.00476329321738511,"TNR_Ship"
"502","0502",9.87139448099775,"BOTSWANA_NORTH EAST_NORTH EAST_MATSHELAGABEDI","Botswana",9.87558023259964,0.00418575160188617,"TNR_Ship"
"503","0503",9.98302572739519,"BOTSWANA_NORTH EAST_NORTH EAST_MATSILOJE","Botswana",9.98725160112534,0.00422587373014949,"TNR_Ship"
"504","0504",9.36362292311529,"BOTSWANA_NORTH EAST_NORTH EAST_MBALAMBI","Botswana",9.36774704793292,0.00412412481762914,"TNR_Ship"
"505","0505",10.5590998693914,"BOTSWANA_NORTH EAST_NORTH EAST_MOROKA","Botswana",10.5629537443444,0.00385387495304812,"TNR_Ship"
"506","0506",10.1835031220655,"BOTSWANA_NORTH EAST_NORTH EAST_MOSOJANE","Botswana",10.1876204062238,0.00411728415827106,"TNR_Ship"
"507","0507",9.8615437460611,"BOTSWANA_NORTH EAST_NORTH EAST_MOWANA","Botswana",9.86564080978654,0.00409706372544427,"TNR_Ship"
"508","0508",10.0078089311513,"BOTSWANA_NORTH EAST_NORTH EAST_MULAMBAKWENA","Botswana",10.0119303297961,0.0041213986448021,"TNR_Ship"
"509","0509",10.4980884384025,"BOTSWANA_NORTH EAST_NORTH EAST_NLAKHWANE","Botswana",10.5022256851194,0.00413724671692606,"TNR_Ship"
"510","0510",9.81192642592968,"BOTSWANA_NORTH EAST_NORTH EAST_PATAYAMATEBELE","Botswana",9.81620052154689,0.0042740956172107,"TNR_Ship"
"511","0511",10.4292581726378,"BOTSWANA_NORTH EAST_NORTH EAST_POLE","Botswana",10.4333787253306,0.00412055269275413,"TNR_Ship"
"512","0512",10.4231565705371,"BOTSWANA_NORTH EAST_NORTH EAST_RAMOKGWEBANA","Botswana",10.4270033199241,0.00384674938705842,"TNR_Ship"
"513","0513",9.37577468514957,"BOTSWANA_NORTH EAST_NORTH EAST_SECHELE","Botswana",9.3798915544088,0.00411686925923149,"TNR_Ship"
"514","0514",9.39682245439564,"BOTSWANA_NORTH EAST_NORTH EAST_SEKAKANGWE","Botswana",9.40096116655016,0.00413871215452311,"TNR_Ship"
"515","0515",9.79065887988359,"BOTSWANA_NORTH EAST_NORTH EAST_SENYAWE","Botswana",9.7947630103213,0.00410413043771385,"TNR_Ship"
"516","0516",10.1251749937514,"BOTSWANA_NORTH EAST_NORTH EAST_SHASHE BRIDGE","Botswana",10.1300708598208,0.0048958660694538,"TNR_Ship"
"517","0517",9.81545207414619,"BOTSWANA_NORTH EAST_NORTH EAST_SIVIYA","Botswana",9.81963465287083,0.0041825787246399,"TNR_Ship"
"518","0518",9.84727417631587,"BOTSWANA_NORTH EAST_NORTH EAST_TATI SIDING","Botswana",9.85217581984908,0.0049016435332021,"TNR_Ship"
"519","0519",9.8044139852663,"BOTSWANA_NORTH EAST_NORTH EAST_THEMASHANGA","Botswana",9.8085585597876,0.00414457452130712,"TNR_Ship"
"520","0520",9.15884668774061,"BOTSWANA_NORTH EAST_NORTH EAST_TOTENG","Botswana",9.16354268948574,0.00469600174513118,"TNR_Ship"
"521","0521",9.90332140429127,"BOTSWANA_NORTH EAST_NORTH EAST_TSAMAYA","Botswana",9.90743248009531,0.00411107580403858,"TNR_Ship"
"522","0522",9.97386931403413,"BOTSWANA_NORTH EAST_NORTH EAST_TSHESEBE","Botswana",9.97797989708928,0.0041105830551551,"TNR_Ship"
"523","0523",9.41832533687417,"BOTSWANA_NORTH EAST_NORTH EAST_VUKWI","Botswana",9.42245896316732,0.0041336262931555,"TNR_Ship"
"524","0524",10.2013520017791,"BOTSWANA_NORTH EAST_NORTH EAST_ZWENSHAMBE","Botswana",10.2054406479195,0.0040886461404277,"TNR_Ship"
"525","0525",8.11268634342551,"BOTSWANA_NORTH WEST_NGAMILAND DELTA_NGAMILAND DELTA","Botswana",8.11694985156226,0.00426350813675036,"TNR_Ship"
"526","0526",6.57083561886481,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BODIBENG","Botswana",6.57448426591425,0.00364864704944701,"TNR_Ship"
"527","0527",6.5320768991443,"BOTSWANA_NORTH WEST_NGAMILAND EAST_BOTLHATLOGO","Botswana",6.53566428154981,0.00358738240551304,"TNR_Ship"
"528","0528",7.33414759684542,"BOTSWANA_NORTH WEST_NGAMILAND EAST_CHANOGA","Botswana",7.33876556180024,0.00461796495481526,"TNR_Ship"
"529","0529",7.54458047229864,"BOTSWANA_NORTH WEST_NGAMILAND EAST_HABU","Botswana",7.54838798812362,0.00380751582498373,"TNR_Ship"
"530","0530",6.36343626249097,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KARENG","Botswana",6.36690519550978,0.00346893301880247,"TNR_Ship"
"531","0531",6.57072506771832,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KGAKGE/MAKAKUNG","Botswana",6.57431103449757,0.00358596677924439,"TNR_Ship"
"532","0532",7.89253373778089,"BOTSWANA_NORTH WEST_NGAMILAND EAST_KOMANA","Botswana",7.89691715990467,0.00438342212377574,"TNR_Ship"
"533","0533",9.15795513361159,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MABABE","Botswana",9.16463103969956,0.00667590608796331,"TNR_Ship"
"534","0534",7.28355969367924,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAKALAMABEDI","Botswana",7.28788329184672,0.00432359816748473,"TNR_Ship"
"535","0535",7.75282040491455,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATLAPANA","Botswana",7.75760078106313,0.00478037614858806,"TNR_Ship"
"536","0536",7.81152969841975,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MATSAUDI/SAKAPNAE","Botswana",7.81655542846289,0.00502573004314488,"TNR_Ship"
"537","0537",8.56264398149771,"BOTSWANA_NORTH WEST_NGAMILAND EAST_MAUN","Botswana",8.56863493425016,0.00599095275244643,"TNR_Ship"
"538","0538",9.53313721194801,"BOTSWANA_NORTH WEST_NGAMILAND EAST_PHUDUHUDU","Botswana",9.53880471028616,0.00566749833814661,"TNR_Ship"
"539","0539",9.42585212062444,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SANKUYO","Botswana",9.43163850576261,0.00578638513816543,"TNR_Ship"
"540","0540",6.8208044702636,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEHITHWA","Botswana",6.82470309496069,0.00389862469708557,"TNR_Ship"
"541","0541",6.79702623292691,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SEMBOYO","Botswana",6.80054117428251,0.00351494135559882,"TNR_Ship"
"542","0542",8.52111372991414,"BOTSWANA_NORTH WEST_NGAMILAND EAST_SHOROBE","Botswana",8.52678714480433,0.00567341489019668,"TNR_Ship"
"543","0543",7.23271439022723,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TOTENG","Botswana",7.23676658730104,0.00405219707380677,"TNR_Ship"
"544","0544",7.20479089904106,"BOTSWANA_NORTH WEST_NGAMILAND EAST_TSAO","Botswana",7.2083352309733,0.00354433193223347,"TNR_Ship"
"545","0545",9.24151529257721,"BOTSWANA_NORTH WEST_NGAMILAND WEST_BEETSHA","Botswana",9.24614863946668,0.0046333468894737,"TNR_Ship"
"546","0546",8.87104077759711,"BOTSWANA_NORTH WEST_NGAMILAND WEST_CHUKUMUCHU","Botswana",8.87414785646769,0.00310707887058115,"TNR_Ship"
"547","0547",8.32311797811663,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ERETSHA","Botswana",8.32752523622101,0.00440725810437925,"TNR_Ship"
"548","0548",10.9741099952493,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 1","Botswana",10.9786716023397,0.00456160709033604,"TNR_Ship"
"549","0549",9.81833280062498,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 13","Botswana",9.82178973252281,0.00345693189782992,"TNR_Ship"
"550","0550",11.6177315200955,"BOTSWANA_NORTH WEST_NGAMILAND WEST_ETSHA 6","Botswana",11.6223370565152,0.00460553641975814,"TNR_Ship"
"551","0551",9.86191054934724,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GANI","Botswana",9.86490185477574,0.00299130542850001,"TNR_Ship"
"552","0552",8.35139492516799,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GONUTSUGA","Botswana",8.35549375512228,0.00409882995428745,"TNR_Ship"
"553","0553",11.1513202844736,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUDINGWA","Botswana",11.1554741074946,0.00415382302101008,"TNR_Ship"
"554","0554",8.97074537005595,"BOTSWANA_NORTH WEST_NGAMILAND WEST_GUMARE","Botswana",8.97415839589951,0.00341302584356207,"TNR_Ship"
"555","0555",8.30798577591593,"BOTSWANA_NORTH WEST_NGAMILAND WEST_IKOGA","Botswana",8.31156138600772,0.00357561009179008,"TNR_Ship"
"556","0556",9.19194552243827,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAJAJA","Botswana",9.19523035613911,0.0032848337008442,"TNR_Ship"
"557","0557",9.51563161174498,"BOTSWANA_NORTH WEST_NGAMILAND WEST_KAUXWHI","Botswana",9.51966743400912,0.00403582226413768,"TNR_Ship"
"558","0558",7.95894520482006,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOGOMOTHO","Botswana",7.9624649388303,0.00351973401024619,"TNR_Ship"
"559","0559",13.5817711562081,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO EAST","Botswana",13.5862735287443,0.0045023725362352,"TNR_Ship"
"560","0560",10.4987223917365,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOHEMBO WEST","Botswana",10.5027597586791,0.0040373669425815,"TNR_Ship"
"561","0561",8.38894673167064,"BOTSWANA_NORTH WEST_NGAMILAND WEST_MOKGACHA","Botswana",8.39261855775383,0.00367182608319006,"TNR_Ship"
"562","0562",8.74699594323961,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NGARANGE","Botswana",8.75010196017911,0.00310601693950296,"TNR_Ship"
"563","0563",7.99839243670535,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NOKANENG","Botswana",8.002024552143,0.00363211543765551,"TNR_Ship"
"564","0564",9.31478597032721,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAMASERE","Botswana",9.31884070357426,0.00405473324705596,"TNR_Ship"
"565","0565",16.3477020088428,"BOTSWANA_NORTH WEST_NGAMILAND WEST_NXAUNXAU","Botswana",16.3514722411702,0.0037702323274118,"TNR_Ship"
"566","0566",8.83668035543418,"BOTSWANA_NORTH WEST_NGAMILAND WEST_QANGWA","Botswana",8.83987772098073,0.00319736554654426,"TNR_Ship"
"567","0567",10.3099080390102,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SAMOCHEMA","Botswana",10.3138827179161,0.00397467890582703,"TNR_Ship"
"568","0568",8.33916599457097,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEKONDOMBORO","Botswana",8.34234172767895,0.00317573310797492,"TNR_Ship"
"569","0569",8.91318302280308,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SEPOPA","Botswana",8.91648393315178,0.0033009103486954,"TNR_Ship"
"570","0570",8.04664437779306,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SERONGA","Botswana",8.05040912585245,0.00376474805938543,"TNR_Ship"
"571","0571",10.5081095730264,"BOTSWANA_NORTH WEST_NGAMILAND WEST_SHAKAWE","Botswana",10.5121943391303,0.00408476610387787,"TNR_Ship"
"572","0572",9.29343704398268,"BOTSWANA_NORTH WEST_NGAMILAND WEST_TUBU","Botswana",9.29716505519965,0.00372801121696398,"TNR_Ship"
"573","0573",10.0807019994614,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAKAO","Botswana",10.0847092204,0.00400722093855066,"TNR_Ship"
"574","0574",6.2981361661656,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XAXA","Botswana",6.30145433680874,0.00331817064314244,"TNR_Ship"
"575","0575",9.56479513697883,"BOTSWANA_NORTH WEST_NGAMILAND WEST_XHAUGA","Botswana",9.56877074497391,0.00397560799507879,"TNR_Ship"
"576","0576",7.99449280701376,"BOTSWANA_ORAPA_ORAPA_ORAPA","Botswana",7.99920819483571,0.00471538782195058,"TNR_Ship"
"577","0577",9.93618253204151,"BOTSWANA_SELIBE PHIKWE_SELIBE PHIKWE_SELIBE PHIKWE","Botswana",9.94055852138922,0.00437598934770911,"TNR_Ship"
"578","0578",14.6541748518376,"BOTSWANA_SOUTH EAST_SOUTH EAST_DOORN LAAGTE","Botswana",14.6593449048371,0.00517005299953333,"TNR_Ship"
"579","0579",14.5774223329084,"BOTSWANA_SOUTH EAST_SOUTH EAST_HILDAVALE","Botswana",14.582611240886,0.00518890797757088,"TNR_Ship"
"580","0580",14.2724736217799,"BOTSWANA_SOUTH EAST_SOUTH EAST_LOBATSE ESTATES","Botswana",14.2776512845806,0.0051776628007012,"TNR_Ship"
"581","0581",14.0513222884137,"BOTSWANA_SOUTH EAST_SOUTH EAST_MOGOBANE","Botswana",14.0565734055988,0.00525111718512328,"TNR_Ship"
"582","0582",14.2724643758674,"BOTSWANA_SOUTH EAST_SOUTH EAST_OTSE","Botswana",14.2777495345147,0.00528515864724177,"TNR_Ship"
"583","0583",14.1680751889719,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA","Botswana",14.173867288759,0.00579209978712925,"TNR_Ship"
"584","0584",14.321221071817,"BOTSWANA_SOUTH EAST_SOUTH EAST_RAMOTSWA STATION/TAUNG","Botswana",14.3266158916169,0.00539481979988743,"TNR_Ship"
"585","0585",14.3802514644415,"BOTSWANA_SOUTH EAST_SOUTH EAST_TLOKWENG","Botswana",14.3852939994987,0.00504253505716612,"TNR_Ship"
"586","0586",14.4971887410204,"BOTSWANA_SOUTHERN_BAROLONG_BETHEL","Botswana",14.5023606161107,0.00517187509032802,"TNR_Ship"
"587","0587",14.1045360172288,"BOTSWANA_SOUTHERN_BAROLONG_BOROBADILEPE","Botswana",14.1096371976238,0.00510118039499297,"TNR_Ship"
"588","0588",14.2401053819782,"BOTSWANA_SOUTHERN_BAROLONG_DIGAWANA","Botswana",14.2452173182606,0.00511193628236839,"TNR_Ship"
"589","0589",11.654985096783,"BOTSWANA_SOUTHERN_BAROLONG_DIKHUKHUNG","Botswana",11.6595130855475,0.00452798876448135,"TNR_Ship"
"590","0590",14.70706950033,"BOTSWANA_SOUTHERN_BAROLONG_DINATSHANA","Botswana",14.7122752132114,0.00520571288140914,"TNR_Ship"
"591","0591",13.3864766963712,"BOTSWANA_SOUTHERN_BAROLONG_DITLHARAPA","Botswana",13.3911654631991,0.00468876682794495,"TNR_Ship"
"592","0592",14.1586670118741,"BOTSWANA_SOUTHERN_BAROLONG_GAMAJALELA","Botswana",14.1636315036605,0.00496449178638869,"TNR_Ship"
"593","0593",14.2431108968351,"BOTSWANA_SOUTHERN_BAROLONG_GATHWANE","Botswana",14.2482543959542,0.0051434991190753,"TNR_Ship"
"594","0594",14.0602130106641,"BOTSWANA_SOUTHERN_BAROLONG_GOOD HOPE","Botswana",14.0652346345162,0.00502162385214788,"TNR_Ship"
"595","0595",14.0603818414454,"BOTSWANA_SOUTHERN_BAROLONG_HEBRON","Botswana",14.0651195328585,0.00473769141303748,"TNR_Ship"
"596","0596",12.8496640110739,"BOTSWANA_SOUTHERN_BAROLONG_KANGWE","Botswana",12.854176547641,0.00451253656712325,"TNR_Ship"
"597","0597",14.3234397405252,"BOTSWANA_SOUTHERN_BAROLONG_KGORO","Botswana",14.3285696009732,0.00512986044801167,"TNR_Ship"
"598","0598",14.3516526834733,"BOTSWANA_SOUTHERN_BAROLONG_LEJWANA","Botswana",14.356818099419,0.0051654159456529,"TNR_Ship"
"599","0599",11.9828262370671,"BOTSWANA_SOUTHERN_BAROLONG_LEPORUNG","Botswana",11.98736164753,0.00453541046289985,"TNR_Ship"
"600","0600",13.8923991620693,"BOTSWANA_SOUTHERN_BAROLONG_LOGAGANE","Botswana",13.8971151864511,0.0047160243817963,"TNR_Ship"
"601","0601",13.9492416633586,"BOTSWANA_SOUTHERN_BAROLONG_LORWANA","Botswana",13.9543214204205,0.00507975706181085,"TNR_Ship"
"602","0602",10.8163727463794,"BOTSWANA_SOUTHERN_BAROLONG_MABULE","Botswana",10.8207976469863,0.00442490060692435,"TNR_Ship"
"603","0603",14.3613701005406,"BOTSWANA_SOUTHERN_BAROLONG_MADINGWANA","Botswana",14.3664729115032,0.00510281096268272,"TNR_Ship"
"604","0604",12.8081378476772,"BOTSWANA_SOUTHERN_BAROLONG_MAGORIAPITSE","Botswana",12.8130473103891,0.00490946271190573,"TNR_Ship"
"605","0605",14.34722230732,"BOTSWANA_SOUTHERN_BAROLONG_MAKOKWE","Botswana",14.3523523936516,0.00513008633162038,"TNR_Ship"
"606","0606",14.265620748659,"BOTSWANA_SOUTHERN_BAROLONG_MALOKAGANYANE","Botswana",14.2707919459633,0.00517119730431048,"TNR_Ship"
"607","0607",13.8274674494776,"BOTSWANA_SOUTHERN_BAROLONG_MAROJANE","Botswana",13.832181221706,0.00471377222839742,"TNR_Ship"
"608","0608",12.9668961526408,"BOTSWANA_SOUTHERN_BAROLONG_METLOBO","Botswana",12.9714206766226,0.00452452398180725,"TNR_Ship"
"609","0609",13.7722090563785,"BOTSWANA_SOUTHERN_BAROLONG_METLOJANE","Botswana",13.7772334424605,0.00502438608198652,"TNR_Ship"
"610","0610",11.4169768288316,"BOTSWANA_SOUTHERN_BAROLONG_MMAKGORI","Botswana",11.4214543597008,0.00447753086919356,"TNR_Ship"
"611","0611",12.5265476619438,"BOTSWANA_SOUTHERN_BAROLONG_MMATHETHE","Botswana",12.5313981853337,0.0048505233898446,"TNR_Ship"
"612","0612",13.8631356228096,"BOTSWANA_SOUTHERN_BAROLONG_MOGOJOGOJO","Botswana",13.8682006608018,0.00506503799226543,"TNR_Ship"
"613","0613",13.5284795635487,"BOTSWANA_SOUTHERN_BAROLONG_MOGWALALE","Botswana",13.5334775945932,0.00499803104455054,"TNR_Ship"
"614","0614",13.1873153733891,"BOTSWANA_SOUTHERN_BAROLONG_MOKATAKO","Botswana",13.1919823178434,0.00466694445434435,"TNR_Ship"
"615","0615",12.7624869221364,"BOTSWANA_SOUTHERN_BAROLONG_MOKGOMANE","Botswana",12.7670503821645,0.00456346002807884,"TNR_Ship"
"616","0616",13.7591864141877,"BOTSWANA_SOUTHERN_BAROLONG_MOLETE","Botswana",13.7638814154817,0.00469500129398881,"TNR_Ship"
"617","0617",13.4509339649001,"BOTSWANA_SOUTHERN_BAROLONG_MOTSENTSHE","Botswana",13.4558856546805,0.00495168978048355,"TNR_Ship"
"618","0618",12.424907948545,"BOTSWANA_SOUTHERN_BAROLONG_MUSI","Botswana",12.4294869171474,0.00457896860238094,"TNR_Ship"
"619","0619",14.6312093226526,"BOTSWANA_SOUTHERN_BAROLONG_NGWATSAU","Botswana",14.6364419217843,0.00523259913167351,"TNR_Ship"
"620","0620",14.5455540127463,"BOTSWANA_SOUTHERN_BAROLONG_PAPATLO","Botswana",14.5507054158399,0.00515140309357243,"TNR_Ship"
"621","0621",14.0768145636411,"BOTSWANA_SOUTHERN_BAROLONG_PHIHITSHWANE","Botswana",14.0815475450784,0.00473298143726275,"TNR_Ship"
"622","0622",14.5952968702636,"BOTSWANA_SOUTHERN_BAROLONG_PITSANA-POTOKWE","Botswana",14.6005122343024,0.00521536403880596,"TNR_Ship"
"623","0623",14.7144965454894,"BOTSWANA_SOUTHERN_BAROLONG_PITSANE SIDING","Botswana",14.7197153463873,0.00521880089793747,"TNR_Ship"
"624","0624",12.7923600069036,"BOTSWANA_SOUTHERN_BAROLONG_PITSHANE MOLOPO","Botswana",12.7970017360614,0.00464172915782335,"TNR_Ship"
"625","0625",14.5594692587497,"BOTSWANA_SOUTHERN_BAROLONG_RAKHUNA","Botswana",14.5647137145938,0.005244455844025,"TNR_Ship"
"626","0626",14.5127845828867,"BOTSWANA_SOUTHERN_BAROLONG_RAMATLABAMA","Botswana",14.518030932976,0.00524635008929231,"TNR_Ship"
"627","0627",12.8829537092434,"BOTSWANA_SOUTHERN_BAROLONG_SEDIBENG","Botswana",12.8875857217642,0.00463201252074974,"TNR_Ship"
"628","0628",10.3692592978723,"BOTSWANA_SOUTHERN_BAROLONG_SEKHUTLANE","Botswana",10.3735899100195,0.00433061214720531,"TNR_Ship"
"629","0629",14.4255024138448,"BOTSWANA_SOUTHERN_BAROLONG_SHEEP FARM","Botswana",14.4306286539631,0.00512624011825125,"TNR_Ship"
"630","0630",14.7920001102688,"BOTSWANA_SOUTHERN_BAROLONG_TLHARESELEELE","Botswana",14.7972403472017,0.00524023693294318,"TNR_Ship"
"631","0631",11.1259256600207,"BOTSWANA_SOUTHERN_BAROLONG_TSHIDILAMOLOMO","Botswana",11.1304100754263,0.00448441540564737,"TNR_Ship"
"632","0632",11.8727733891576,"BOTSWANA_SOUTHERN_BAROLONG_TSWAANENG","Botswana",11.8772242486131,0.00445085945546175,"TNR_Ship"
"633","0633",13.5816461658983,"BOTSWANA_SOUTHERN_BAROLONG_TSWAGARE/LOTHOJE/LOKALANA","Botswana",13.5863138450834,0.00466767918512723,"TNR_Ship"
"634","0634",13.1609621083845,"BOTSWANA_SOUTHERN_BAROLONG_TSWANYANENG","Botswana",13.1656083582969,0.00464624991236562,"TNR_Ship"
"635","0635",8.58028691247687,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_ITHOLOKE","Botswana",8.58416780090234,0.00388088842546885,"TNR_Ship"
"636","0636",7.47758355230735,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KANAKU","Botswana",7.48141705750735,0.00383350519999404,"TNR_Ship"
"637","0637",8.16720408103219,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KENG","Botswana",8.17116012652495,0.00395604549276207,"TNR_Ship"
"638","0638",7.70950723745832,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHAKHEA","Botswana",7.71336903137557,0.0038617939172525,"TNR_Ship"
"639","0639",8.16678496384945,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KHONKHWA","Botswana",8.17076835902928,0.00398339517983182,"TNR_Ship"
"640","0640",7.20362050964392,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KOKONG","Botswana",7.20741944649099,0.00379893684706278,"TNR_Ship"
"641","0641",8.25443169045537,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_KUTUKU","Botswana",8.25830207424702,0.00387038379164828,"TNR_Ship"
"642","0642",7.8424340377613,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MABUTSANE","Botswana",7.84631785090209,0.00388381314079478,"TNR_Ship"
"643","0643",8.41532690115335,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MAHOTSHWANE","Botswana",8.41958284206061,0.00425594090725667,"TNR_Ship"
"644","0644",7.18894341832697,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_MORWAMOSU","Botswana",7.19268681281528,0.00374339448831407,"TNR_Ship"
"645","0645",8.30025677586023,"BOTSWANA_SOUTHERN_NGWAKETSE WEST_SEKOMA","Botswana",8.30424013718874,0.00398336132851362,"TNR_Ship"
"646","0646",10.3741018002764,"BOTSWANA_SOUTHERN_SOUTHERN_BETESANKWE","Botswana",10.3786186154413,0.00451681516487668,"TNR_Ship"
