census_id,geo_name,lon,lat,country,poll,emis,eff_height
0864,MOZAMBIQUE_MANICA_BÁRUÈ_CATANDICA,33.30152827468673,-18.240536298661056,Mozambique,BC,30.744244441494235,10
0865,MOZAMBIQUE_MANICA_BÁRUÈ_CHOA,33.04569434614779,-18.064104442461606,Mozambique,BC,7.608224950843858,10
0866,MOZAMBIQUE_MANICA_BÁRUÈ_NHAMPASSA,33.184551019135135,-17.597094490855643,Mozambique,BC,27.31286373696675,10
0867,MOZAMBIQUE_MANICA_CIDADE DE CHIMOIO_CHIMOIO,33.45536740007841,-19.127720352606506,Mozambique,BC,14.911805444375732,10
0868,MOZAMBIQUE_MANICA_GONDOLA_AMATONGAS,33.81580808058416,-19.088843340895576,Mozambique,BC,13.706590060657037,10
0869,MOZAMBIQUE_MANICA_GONDOLA_CAFUMPE,33.73252675700257,-18.96598115326139,Mozambique,BC,13.214192834714769,10
0870,MOZAMBIQUE_MANICA_GONDOLA_GONDOLA,33.66706225815283,-19.067556713895804,Mozambique,BC,1.445191469875829,10
0871,MOZAMBIQUE_MANICA_GONDOLA_INCHOPE,33.855910359091254,-19.34910726017252,Mozambique,BC,10.050261991559834,10
0872,MOZAMBIQUE_MANICA_GURO_GURO SEDE,33.28735962339221,-17.287981286704778,Mozambique,BC,17.545711152409005,10
0873,MOZAMBIQUE_MANICA_GURO_MANDIE,33.67962216440644,-16.54401479200918,Mozambique,BC,12.018426017926867,10
0874,MOZAMBIQUE_MANICA_GURO_MUNGARI,33.54831007111624,-17.10496669776008,Mozambique,BC,22.76067529529775,10
0875,MOZAMBIQUE_MANICA_GURO_NHAMASSONGE,33.596453539786765,-16.77407345471343,Mozambique,BC,4.829812843560662,10
0876,MOZAMBIQUE_MANICA_MACATE_MACATE SEDE,33.58000277986244,-19.400692718644812,Mozambique,BC,8.975263675917361,10
0877,MOZAMBIQUE_MANICA_MACATE_ZEMBE,33.35412342370635,-19.22767890720999,Mozambique,BC,8.742699914988528,10
0878,MOZAMBIQUE_MANICA_MACHAZE_CHITOBE,33.306459347363266,-20.88553205985008,Mozambique,BC,26.661010249514842,10
0879,MOZAMBIQUE_MANICA_MACHAZE_SAVE,33.21143246815166,-21.301458761861632,Mozambique,BC,9.727627986154566,10
0880,MOZAMBIQUE_MANICA_MACOSSA_MACOSSA SEDE,33.93258269449586,-17.783133366418287,Mozambique,BC,11.672071754070183,10
0881,MOZAMBIQUE_MANICA_MACOSSA_NGUAWALA,33.639533569018866,-18.34411311077633,Mozambique,BC,3.537390776881476,10
0882,MOZAMBIQUE_MANICA_MACOSSA_NHAMAGUA,33.51483956167798,-17.75456736936627,Mozambique,BC,2.044378127018908,10
0883,MOZAMBIQUE_MANICA_MANICA_MACHIPANDA,32.85545139808637,-18.879904801552133,Mozambique,BC,11.55781232255585,10
0884,MOZAMBIQUE_MANICA_MANICA_MAVONDE,33.05466930685875,-18.601929350510918,Mozambique,BC,13.257199575526425,10
0885,MOZAMBIQUE_MANICA_MANICA_MESSICA,33.034928611751994,-19.04617280907505,Mozambique,BC,14.661234441324213,10
0886,MOZAMBIQUE_MANICA_MANICA_MUNICIPIO DE MANICA,32.87567656092327,-18.944254944375942,Mozambique,BC,5.875436653994125,10
0887,MOZAMBIQUE_MANICA_MOSSURIZE_CHIURAIRUE,32.81274306891318,-20.739522288509274,Mozambique,BC,45.80968872392998,10
0888,MOZAMBIQUE_MANICA_MOSSURIZE_DACATA,33.08962587563526,-20.311252884140636,Mozambique,BC,52.47194523047765,10
0889,MOZAMBIQUE_MANICA_MOSSURIZE_ESPUNGABERA,32.802896674454466,-20.52340497291208,Mozambique,BC,5.371308417340122,10
0890,MOZAMBIQUE_MANICA_SUSSUNDENGA_DOMBE,33.398614696729936,-19.90088894894896,Mozambique,BC,13.909780851255137,10
0891,MOZAMBIQUE_MANICA_SUSSUNDENGA_MUOHA,33.124555743177076,-19.350567086646706,Mozambique,BC,11.945825286906372,10
0892,MOZAMBIQUE_MANICA_SUSSUNDENGA_ROTANDA,32.98367765963056,-19.498315171914083,Mozambique,BC,16.091026812257823,10
0893,MOZAMBIQUE_MANICA_SUSSUNDENGA_SUSSUNDENGA SEDE,33.39688667188607,-19.55883675489867,Mozambique,BC,14.12026800874251,10
0894,MOZAMBIQUE_MANICA_TAMBARA_BUZUA,34.12771071863433,-17.124856875787454,Mozambique,BC,5.304410989067335,10
0895,MOZAMBIQUE_MANICA_TAMBARA_NHACAFULA,33.94471979664244,-16.860581221473716,Mozambique,BC,5.0472352446504125,10
0896,MOZAMBIQUE_MANICA_TAMBARA_NHACOLO,34.257266964940285,-16.782606471479635,Mozambique,BC,22.832329701490334,10
0897,MOZAMBIQUE_MANICA_VANDUZI_MATSINHO,33.562813117614425,-18.856539716123457,Mozambique,BC,16.323705192256217,10
0898,MOZAMBIQUE_MANICA_VANDUZI_VANDUZI SEDE,33.26441975503835,-18.840475151767034,Mozambique,BC,30.562072600805063,10
0899,MOZAMBIQUE_MAPUTO_BOANE_BOANE,32.34035370899738,-26.08445441643418,Mozambique,BC,19.481435917852465,10
0900,MOZAMBIQUE_MAPUTO_BOANE_MATOLA RIO,32.385947237971614,-25.894018223674056,Mozambique,BC,15.527642402957417,10
0901,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_CIDADE DA MATOLA,32.45895180757802,-25.935412363609455,Mozambique,BC,14.05183574901476,10
0902,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_INFULENE,32.535005856471074,-25.794670956061914,Mozambique,BC,11.504951539662612,10
0903,MOZAMBIQUE_MAPUTO_CIDADE DA MATOLA_MACHAVA,32.469180128394825,-25.837376960910778,Mozambique,BC,15.157772015148232,10
0904,MOZAMBIQUE_MAPUTO_MAGUDE_MAGUDE,32.61075121973975,-25.022037525237383,Mozambique,BC,23.878290100403166,10
0905,MOZAMBIQUE_MAPUTO_MAGUDE_MAHELE,32.54075600639742,-24.492112517985618,Mozambique,BC,3.036698386767022,10
0906,MOZAMBIQUE_MAPUTO_MAGUDE_MAPULANGUENE,32.20329983157022,-24.507823782731254,Mozambique,BC,2.5950575363791675,10
0907,MOZAMBIQUE_MAPUTO_MAGUDE_MOTAZE,32.709351138737226,-24.71535123184659,Mozambique,BC,4.8938172678660115,10
0908,MOZAMBIQUE_MAPUTO_MAGUDE_PANJANE,32.389312226449206,-24.870818989222865,Mozambique,BC,3.233802571602882,10
0909,MOZAMBIQUE_MAPUTO_MANHIÇA_3 DE FEVEREIRO,32.82054683811158,-25.208390101324238,Mozambique,BC,9.339152734618175,10
0910,MOZAMBIQUE_MAPUTO_MANHIÇA_CALANGA,33.00084214854617,-25.35071525423053,Mozambique,BC,4.084299424468883,10
0911,MOZAMBIQUE_MAPUTO_MANHIÇA_ILHA JOSINA MACHEL,32.946022649902154,-25.170914273804748,Mozambique,BC,1.5391856504740942,10
0912,MOZAMBIQUE_MAPUTO_MANHIÇA_MALUANA,32.64334243048221,-25.49818169410212,Mozambique,BC,6.772832224451428,10
0913,MOZAMBIQUE_MAPUTO_MANHIÇA_MUNICÍPIO DE MANHIÇA,32.724753253319165,-25.360399766782734,Mozambique,BC,5.387482326894565,10
0914,MOZAMBIQUE_MAPUTO_MANHIÇA_XINAVANE,32.81889559595267,-25.03141860388646,Mozambique,BC,4.011069055305316,10
0915,MOZAMBIQUE_MAPUTO_MARRACUENE_MACHUBO,32.81266574227231,-25.54972386244347,Mozambique,BC,2.1259925653233283,10
0916,MOZAMBIQUE_MAPUTO_MARRACUENE_MARRACUENE,32.660662063959514,-25.71381174508608,Mozambique,BC,22.616512367776977,10
0917,MOZAMBIQUE_MAPUTO_MATUTUINE_BELA VISTA,32.645581759560066,-26.45851112867402,Mozambique,BC,14.16639186237875,10
0918,MOZAMBIQUE_MAPUTO_MATUTUINE_CATEMBE M'SIME,32.53741836502509,-26.163141580325597,Mozambique,BC,2.9455873218274813,10
0919,MOZAMBIQUE_MAPUTO_MATUTUINE_CATUANE,32.28250028994303,-26.662117878264368,Mozambique,BC,4.0473577052251954,10
0920,MOZAMBIQUE_MAPUTO_MATUTUINE_MACHANGULO,32.91305429949867,-26.21651617955071,Mozambique,BC,0.6555452076414084,10
0921,MOZAMBIQUE_MAPUTO_MATUTUINE_ZITUNDO,32.66218188529151,-26.782492068760977,Mozambique,BC,11.176819090522065,10
0922,MOZAMBIQUE_MAPUTO_MOAMBA_MOAMBA,32.3326091155693,-25.499060096245582,Mozambique,BC,17.709294418916716,10
0923,MOZAMBIQUE_MAPUTO_MOAMBA_PESSENE,32.39574490260445,-25.695218912241263,Mozambique,BC,8.794474111076608,10
0924,MOZAMBIQUE_MAPUTO_MOAMBA_RESSANO GARCIA,32.06292546188341,-25.524791985906663,Mozambique,BC,1.8760689444753835,10
0925,MOZAMBIQUE_MAPUTO_MOAMBA_SABIE,32.18675953290936,-25.158239910785245,Mozambique,BC,11.017807898372972,10
0926,MOZAMBIQUE_MAPUTO_NAMAACHA_CHANGALANE,32.221223944789266,-26.330019105258224,Mozambique,BC,6.01976028835373,10
0927,MOZAMBIQUE_MAPUTO_NAMAACHA_NAMAACHA,32.12662388876005,-25.9088344940042,Mozambique,BC,26.25865094595866,10
0928,MOZAMBIQUE_NAMPULA_ANGOCHE_AUBE,39.75852334490812,-16.336839936374812,Mozambique,BC,6.124730384392848,10
0929,MOZAMBIQUE_NAMPULA_ANGOCHE_BOILA NAMETORIA,39.70290960696779,-16.100643339566087,Mozambique,BC,19.195862088294113,10
0930,MOZAMBIQUE_NAMPULA_ANGOCHE_CIDADE DE ANGOCHE,39.98119984744425,-16.102624069451156,Mozambique,BC,10.190603829134542,10
0931,MOZAMBIQUE_NAMPULA_ANGOCHE_NAMAPONDA,39.89454505581379,-15.89709080920383,Mozambique,BC,5.671948291232359,10
0932,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_ANCHILO,39.346700309798294,-15.22913786136925,Mozambique,BC,26.618911841441687,10
0933,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUATALA,39.22135093911949,-15.1593659383683,Mozambique,BC,2.5003577771374887,10
0934,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_MUHALA,39.306298419558225,-15.143595959458594,Mozambique,BC,4.908889227346078,10
0935,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAMICOPO,39.34525426178243,-15.074628282390453,Mozambique,BC,5.936213656515544,10
0936,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NAPIPINE,39.25129320752563,-15.062109621505412,Mozambique,BC,1.121630397088575,10
0937,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_NATIKIRE,39.191184088730786,-15.102448366937157,Mozambique,BC,3.4377111281829076,10
0938,MOZAMBIQUE_NAMPULA_CIDADE DE NAMPULA_URBANO CENTRAL,39.26026156001214,-15.125287189299852,Mozambique,BC,0.16267205122766873,10
0939,MOZAMBIQUE_NAMPULA_ERÁTI_ALUA,39.89489894828684,-14.015072975322239,Mozambique,BC,21.763969296842628,10
0940,MOZAMBIQUE_NAMPULA_ERÁTI_NAMAPA SEDE,39.89264212180842,-13.722799866022642,Mozambique,BC,32.886828205661196,10
0941,MOZAMBIQUE_NAMPULA_ERÁTI_NAMIROA,39.437336879824,-14.089576975293262,Mozambique,BC,10.523669612049417,10
0942,MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_ILHA DE MOÇAMBIQUE,40.67676981409689,-15.059117781685298,Mozambique,BC,4.934884511886021,10
0943,MOZAMBIQUE_NAMPULA_ILHA DE MOÇAMBIQUE_LUMBO,40.593069155304626,-15.048959749366846,Mozambique,BC,7.737274251449445,10
0944,MOZAMBIQUE_NAMPULA_LALAUA_LALAUA,38.27740706902064,-14.383261448419889,Mozambique,BC,16.596376956301835,10
0945,MOZAMBIQUE_NAMPULA_LALAUA_METI,37.86423737401499,-14.530463178154468,Mozambique,BC,2.4422901592753403,10
0946,MOZAMBIQUE_NAMPULA_LARDE_LARDE,39.589862180815906,-16.482975798802265,Mozambique,BC,7.063252144476086,10
0947,MOZAMBIQUE_NAMPULA_LARDE_MUCUALI,39.41790695893417,-16.287090861188318,Mozambique,BC,9.741663875356732,10
0948,MOZAMBIQUE_NAMPULA_LIÚPO_LIÚPO,39.94138165076237,-15.619173498171499,Mozambique,BC,5.327845702506777,10
0949,MOZAMBIQUE_NAMPULA_LIÚPO_QUINGA,40.157694999874806,-15.780114581820921,Mozambique,BC,8.608870285353301,10
0950,MOZAMBIQUE_NAMPULA_MALEMA_CHILULO,37.49996661674137,-14.582880564434472,Mozambique,BC,1.8724115902827723,10
0951,MOZAMBIQUE_NAMPULA_MALEMA_MALEMA/CANHUNHA,37.573319940795386,-14.919357085909676,Mozambique,BC,10.250864346996293,10
0952,MOZAMBIQUE_NAMPULA_MALEMA_MUTUALI,37.081432441192284,-14.83921892153854,Mozambique,BC,17.51878779471478,10
0953,MOZAMBIQUE_NAMPULA_MECONTA_7 DE ABRIL,39.7199341583495,-15.117491589999613,Mozambique,BC,6.6964614483115055,10
0954,MOZAMBIQUE_NAMPULA_MECONTA_CORRANE,39.54876435760044,-15.421969554300855,Mozambique,BC,12.870731716806288,10
0955,MOZAMBIQUE_NAMPULA_MECONTA_MECONTA,39.82355388116307,-15.033425935687111,Mozambique,BC,3.629977688844522,10
0956,MOZAMBIQUE_NAMPULA_MECONTA_NAMIALO,39.94047851888918,-14.94333164575556,Mozambique,BC,7.057353305318811,10
0957,MOZAMBIQUE_NAMPULA_MECUBÚRI_MECUBÚRI,38.91630435171187,-14.607000995672898,Mozambique,BC,9.821340142099693,10
0958,MOZAMBIQUE_NAMPULA_MECUBÚRI_MILHANA,39.127654237397486,-14.281829730798503,Mozambique,BC,1.8357856591307702,10
0959,MOZAMBIQUE_NAMPULA_MECUBÚRI_MUITE,38.88511350311829,-14.17769262196541,Mozambique,BC,11.393933674087902,10
0960,MOZAMBIQUE_NAMPULA_MECUBÚRI_NANIMA,38.617221520409196,-14.762009037141098,Mozambique,BC,4.491988714795773,10
0961,MOZAMBIQUE_NAMPULA_MEMBA_CHIPENE,40.29531026163154,-13.784944312169863,Mozambique,BC,5.605866538491473,10
0962,MOZAMBIQUE_NAMPULA_MEMBA_LURIO,40.42969149388564,-13.60745895695087,Mozambique,BC,5.17874720942771,10
0963,MOZAMBIQUE_NAMPULA_MEMBA_MAZUA,40.34452950636614,-13.975095364086036,Mozambique,BC,8.868504625743098,10
0964,MOZAMBIQUE_NAMPULA_MEMBA_MEMBA,40.48276911284229,-14.242242078752795,Mozambique,BC,26.153784917541188,10
0965,MOZAMBIQUE_NAMPULA_MOGINCUAL_NAMINGE,40.30844201844057,-15.56760468837137,Mozambique,BC,1.5944496289260621,10
0966,MOZAMBIQUE_NAMPULA_MOGINCUAL_QUIXAXE,40.05536393377276,-15.321131966629133,Mozambique,BC,3.7999341108500775,10
0967,MOZAMBIQUE_NAMPULA_MOGOVOLAS_CALIPO,39.058913588331414,-15.530947657322523,Mozambique,BC,3.326412022392961,10
0968,MOZAMBIQUE_NAMPULA_MOGOVOLAS_ILUTE,39.04192013771539,-15.797541445237854,Mozambique,BC,9.675968001197436,10
0969,MOZAMBIQUE_NAMPULA_MOGOVOLAS_MUATUA,39.66247406833886,-15.748169028736038,Mozambique,BC,0.5213975284119302,10
0970,MOZAMBIQUE_NAMPULA_MOGOVOLAS_NAMETIL SEDE,39.38310472440292,-15.732437675168812,Mozambique,BC,11.980432730797231,10
0971,MOZAMBIQUE_NAMPULA_MOGOVOLAS_NANHUPO RIO,39.48451889216197,-15.93529808811821,Mozambique,BC,9.764060326784264,10
0972,MOZAMBIQUE_NAMPULA_MOMA_CHALAUA,39.136312137632906,-16.068904552909896,Mozambique,BC,9.386260012465202,10
0973,MOZAMBIQUE_NAMPULA_MOMA_MACONE SEDE,39.18460905278941,-16.514079368820905,Mozambique,BC,24.075809548113128,10
0974,MOZAMBIQUE_NAMPULA_MONAPO_ITUCULO,40.24618932007347,-14.64048511059819,Mozambique,BC,7.371352165517733,10
0975,MOZAMBIQUE_NAMPULA_MONAPO_MONAPO SEDE,40.137517062624255,-15.018378371016844,Mozambique,BC,11.391256349416064,10
0976,MOZAMBIQUE_NAMPULA_MONAPO_NETIA,39.995063284132854,-14.706425832874704,Mozambique,BC,13.394581395653146,10
0977,MOZAMBIQUE_NAMPULA_MOSSURIL_LUNGA,40.43246793584781,-15.262329440298691,Mozambique,BC,9.378963945567481,10
0978,MOZAMBIQUE_NAMPULA_MOSSURIL_MATIBANE,40.72180005361815,-14.737223520198267,Mozambique,BC,8.677626795613339,10
0979,MOZAMBIQUE_NAMPULA_MOSSURIL_MOSSURIL SEDE,40.51219848506181,-14.903379159287029,Mozambique,BC,17.577814984660165,10
0980,MOZAMBIQUE_NAMPULA_MUECATE_IMALA,39.45961702371391,-14.506131562026775,Mozambique,BC,2.7228099445243514,10
0981,MOZAMBIQUE_NAMPULA_MUECATE_MUCOLUANE,39.346844589295436,-14.772718872651845,Mozambique,BC,1.66541993238911,10
0982,MOZAMBIQUE_NAMPULA_MUECATE_MUECATE,39.674472160839436,-14.750405729993048,Mozambique,BC,8.095609126062747,10
0983,MOZAMBIQUE_NAMPULA_MURRUPULA_CHINGA,38.63575073821358,-15.171362107258943,Mozambique,BC,3.6909922843253846,10
0984,MOZAMBIQUE_NAMPULA_MURRUPULA_MURRUPULA,38.65453769328181,-15.40126150281662,Mozambique,BC,10.834631753290184,10
0985,MOZAMBIQUE_NAMPULA_MURRUPULA_NIHESSIUE,38.705843526253894,-15.632443438924252,Mozambique,BC,5.02528288890871,10
0986,MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_COVO,40.369538959835154,-14.497710962103438,Mozambique,BC,0.21793220016093579,10
0987,MOZAMBIQUE_NAMPULA_NACALA-A-VELHA_NACALA-A-VELHA,40.519787648403145,-14.585074942847683,Mozambique,BC,18.610432457182004,10
0988,MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUANONA,40.65231715877891,-14.62078918917591,Mozambique,BC,6.638996256291796,10
0989,MOZAMBIQUE_NAMPULA_NACALA-PORTO_MUTIVA,40.74125943838887,-14.510895004706317,Mozambique,BC,8.097495716659735,10
0990,MOZAMBIQUE_NAMPULA_NACARÔA_INTETE,40.18830219819722,-14.339300888601866,Mozambique,BC,2.368100590014981,10
0991,MOZAMBIQUE_NAMPULA_NACARÔA_NACARÔA,39.93302344885562,-14.403489324317396,Mozambique,BC,9.772240101112567,10
0992,MOZAMBIQUE_NAMPULA_NACARÔA_SAUA-SAUA,39.70222666069944,-14.278122143645904,Mozambique,BC,3.774361396651327,10
0993,MOZAMBIQUE_NAMPULA_RAPALE_MUTIVAZE,38.86687949184624,-15.018807059185013,Mozambique,BC,9.817208578072258,10
0994,MOZAMBIQUE_NAMPULA_RAPALE_NAMAITA,38.99863263319021,-15.219861952374297,Mozambique,BC,10.25863672249415,10
0995,MOZAMBIQUE_NAMPULA_RAPALE_RAPALE,39.16149044871234,-14.974807379007945,Mozambique,BC,13.032311485779696,10
0996,MOZAMBIQUE_NAMPULA_RIBÁUÈ_CUNLE,38.27686663788419,-15.228219850470028,Mozambique,BC,5.14673016359789,10
0997,MOZAMBIQUE_NAMPULA_RIBÁUÈ_IAPALA,37.96696312231578,-14.993085543848041,Mozambique,BC,10.838469951287784,10
0998,MOZAMBIQUE_NAMPULA_RIBÁUÈ_RIBÁUÈ,38.41380839889487,-14.881044564938612,Mozambique,BC,16.924138411466227,10
0999,MOZAMBIQUE_NIASSA_CHIMBONILA_CHIMBONILA,35.408928981746264,-13.368174436939729,Mozambique,BC,22.630082377958836,10
1000,MOZAMBIQUE_NIASSA_CHIMBONILA_LIONE,35.129139572126896,-13.602588135727931,Mozambique,BC,11.141174008954767,10
1001,MOZAMBIQUE_NIASSA_CHIMBONILA_MEPONDA,34.91488092078617,-13.29985997149095,Mozambique,BC,1.0577011644627037,10
1002,MOZAMBIQUE_NIASSA_CIDADE DE LICHINGA_CIDADE DE LICHINGA,35.24558878755181,-13.298038006470582,Mozambique,BC,11.91472795069186,10
1003,MOZAMBIQUE_NIASSA_CUAMBA_CIDADE DE CUAMBA,36.43225300678852,-14.65151757200614,Mozambique,BC,16.044857908178283,10
1004,MOZAMBIQUE_NIASSA_CUAMBA_ETATARA,36.50604736569097,-15.067722646032196,Mozambique,BC,2.3333413862429473,10
1005,MOZAMBIQUE_NIASSA_CUAMBA_LÚRIO,36.74388384413436,-14.643139941997887,Mozambique,BC,8.478713437870546,10
1006,MOZAMBIQUE_NIASSA_CUAMBA_MEPICA,36.27342275841742,-14.590957907953893,Mozambique,BC,4.830790547901269,10
1007,MOZAMBIQUE_NIASSA_LAGO_CÓBUE,35.0221799648129,-11.988797384472345,Mozambique,BC,5.042268247003772,10
1008,MOZAMBIQUE_NIASSA_LAGO_LUNHO,34.93957981389291,-12.442879629662482,Mozambique,BC,0.8319964462009394,10
1009,MOZAMBIQUE_NIASSA_LAGO_MANIAMBA,35.03282976741832,-12.708593517824148,Mozambique,BC,4.555866270654995,10
1010,MOZAMBIQUE_NIASSA_LAGO_MELULUCA,34.858334813639914,-12.908685961985746,Mozambique,BC,1.5008118539193243,10
1011,MOZAMBIQUE_NIASSA_LAGO_METANGULA,34.86215758962762,-12.665576315058521,Mozambique,BC,0.879492763043566,10
1012,MOZAMBIQUE_NIASSA_MAJUNE_MALANGA,36.33165472317088,-13.08401614787644,Mozambique,BC,4.869085550272129,10
1013,MOZAMBIQUE_NIASSA_MAJUNE_MUAQUIA,36.67128728604254,-13.41002543814736,Mozambique,BC,4.380248181749381,10
1014,MOZAMBIQUE_NIASSA_MAJUNE_NAIRRUBI,36.15642160714719,-13.643230834070724,Mozambique,BC,2.6691080950502166,10
1015,MOZAMBIQUE_NIASSA_MANDIMBA_LISSIETE,35.73028508291114,-14.332441674005302,Mozambique,BC,21.544014820178667,10
1016,MOZAMBIQUE_NIASSA_MANDIMBA_MITANDE,35.98013612645266,-14.147764062736895,Mozambique,BC,15.953243955366746,10
1017,MOZAMBIQUE_NIASSA_MARRUPA_MARRANGIRA,37.72889340449302,-12.68953895503554,Mozambique,BC,0.3859529300297954,10
1018,MOZAMBIQUE_NIASSA_MARRUPA_MARRUPA SEDE,37.19633769132261,-13.146463272129202,Mozambique,BC,7.840830745218683,10
1019,MOZAMBIQUE_NIASSA_MARRUPA_NUNGO,37.81925447353719,-13.478328866752053,Mozambique,BC,1.2072008359281914,10
1020,MOZAMBIQUE_NIASSA_MAÚA_MAIACA,37.3005706489584,-14.114170204450419,Mozambique,BC,3.1633935854488326,10
1021,MOZAMBIQUE_NIASSA_MAÚA_MAÚA,36.95858875508161,-13.837399370259327,Mozambique,BC,18.46237593008731,10
1022,MOZAMBIQUE_NIASSA_MAVAGO_MAVAGO SEDE,36.182550803240666,-12.258018044524356,Mozambique,BC,2.9760467452577637,10
1023,MOZAMBIQUE_NIASSA_MAVAGO_MSAWIZE,36.597826594641965,-12.217689955331863,Mozambique,BC,4.174625044146126,10
1024,MOZAMBIQUE_NIASSA_MECANHELAS_CHIUTA,36.08847717751292,-14.74364623777168,Mozambique,BC,4.132701109571221,10
1025,MOZAMBIQUE_NIASSA_MECANHELAS_INSACA,36.06761006964796,-15.20035211382043,Mozambique,BC,17.939136222671667,10
1026,MOZAMBIQUE_NIASSA_MECULA_MATONDOVELA,37.1193193013008,-12.085419283276117,Mozambique,BC,5.9807046298376125,10
1027,MOZAMBIQUE_NIASSA_MECULA_MECULA SEDE,37.94951162557012,-11.849337861322065,Mozambique,BC,6.193692042076024,10
1028,MOZAMBIQUE_NIASSA_METARICA_NACUMUA,37.16022891434504,-14.413133439925444,Mozambique,BC,1.5260439397267664,10
1029,MOZAMBIQUE_NIASSA_METARICA_NAMICUNDI,36.60578243101672,-14.246532016438536,Mozambique,BC,1.8941242987875107,10
1030,MOZAMBIQUE_NIASSA_MUEMBE_CHICONONO,35.825200631872406,-12.703703422754193,Mozambique,BC,1.7332140351048084,10
1031,MOZAMBIQUE_NIASSA_MUEMBE_MUEMBE,35.78045415030022,-13.116180648877394,Mozambique,BC,3.506778183286801,10
1032,MOZAMBIQUE_NIASSA_NGAUMA_ITEPELA,35.72513460549021,-13.747122663104934,Mozambique,BC,2.503880295683459,10
1033,MOZAMBIQUE_NIASSA_NGAUMA_MASSANGULO,35.43617637765224,-13.89029757440695,Mozambique,BC,20.738620183374934,10
1034,MOZAMBIQUE_NIASSA_NIPEPE_MULUCO,38.03235704715008,-13.729080948075778,Mozambique,BC,3.8659026364195395,10
1035,MOZAMBIQUE_NIASSA_NIPEPE_NIPEPE SEDE,37.868200779972554,-14.05769630156578,Mozambique,BC,10.939916261610714,10
1036,MOZAMBIQUE_NIASSA_SANGA_LUSSIMBESSE,35.17879893805198,-13.045539587648593,Mozambique,BC,13.598279600626743,10
1037,MOZAMBIQUE_NIASSA_SANGA_MACALOGE,35.50896840865773,-12.2274899473508,Mozambique,BC,4.817487614702547,10
1038,MOZAMBIQUE_NIASSA_SANGA_MATCHEDJE,35.75189053128633,-11.753298058450781,Mozambique,BC,2.711471989325645,10
1039,MOZAMBIQUE_NIASSA_SANGA_UNANGO,35.34018877756437,-12.783844219315524,Mozambique,BC,6.004168083798587,10
1040,MOZAMBIQUE_SOFALA_BÚZI_BÚZI SEDE,34.36044794827508,-19.819912163773225,Mozambique,BC,7.967935711798827,10
1041,MOZAMBIQUE_SOFALA_BÚZI_ESTAQUINHA,34.16777219776005,-20.149116281359227,Mozambique,BC,2.0222634477544768,10
1042,MOZAMBIQUE_SOFALA_BÚZI_NOVA SOFALA,34.51923951284964,-20.29614767325403,Mozambique,BC,7.997928967747595,10
1043,MOZAMBIQUE_SOFALA_CAIA_CAIA SEDE,35.01870022079462,-17.9131888576579,Mozambique,BC,14.600288235275134,10
1044,MOZAMBIQUE_SOFALA_CAIA_MURRACA,35.043543737221526,-17.704599519075483,Mozambique,BC,15.453985651287848,10
1045,MOZAMBIQUE_SOFALA_CAIA_SENA,34.958614543889205,-17.545518104260157,Mozambique,BC,15.228357219543419,10
1046,MOZAMBIQUE_SOFALA_CHEMBA_CHEMBA,34.796784909165844,-17.161346900583574,Mozambique,BC,14.198241737620998,10
1047,MOZAMBIQUE_SOFALA_CHEMBA_CHIRAMBA,34.46911953038281,-17.053102795299342,Mozambique,BC,7.072053077184561,10
1048,MOZAMBIQUE_SOFALA_CHEMBA_MULIMA,34.63667292129747,-17.357412370668445,Mozambique,BC,9.83672660214512,10
1049,MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMINGA,35.225847778954645,-18.633629386192386,Mozambique,BC,27.98548171791763,10
1050,MOZAMBIQUE_SOFALA_CHERINGOMA_INHAMITANGA,35.21803732270835,-18.19602497310624,Mozambique,BC,6.349224130793356,10
1051,MOZAMBIQUE_SOFALA_CHIBABAVA_CHIBABAVA,33.625822885571004,-20.32409844006914,Mozambique,BC,2.808479559702499,10
1052,MOZAMBIQUE_SOFALA_CHIBABAVA_GOONDA SEDE,33.78093779690099,-20.00140681012032,Mozambique,BC,5.933634457463336,10
1053,MOZAMBIQUE_SOFALA_CHIBABAVA_MUXUNGUE,34.00746860191191,-20.588553113130725,Mozambique,BC,10.264421569764387,10
1054,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_CHIVEVE,34.85910823293791,-19.837591338553143,Mozambique,BC,2.0891740602500346,10
1055,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MANGA LAFORTE,34.91731660730856,-19.78865079306362,Mozambique,BC,1.7855993485026602,10
1056,MOZAMBIQUE_SOFALA_CIDADE DA BEIRA_MUNHAVA,34.87242987491962,-19.81345968978157,Mozambique,BC,3.3664356622706317,10
